# rg size
1.359807251343766010e+00 9.000000000000000000e+00
1.266472868014692388e+00 4.000000000000000000e+00
3.770650833506841604e+00 4.900000000000000000e+01
2.636038262070342419e+00 1.800000000000000000e+01
7.231448344904859438e-01 2.000000000000000000e+00
1.195877556911791872e+00 4.000000000000000000e+00
4.122760658841497339e+00 4.100000000000000000e+01
1.850682912290452009e+00 1.500000000000000000e+01
7.601807248939527195e-01 2.000000000000000000e+00
7.220678561489940472e-01 2.000000000000000000e+00
2.793249098405544917e+00 2.900000000000000000e+01
6.910540592336867904e-01 2.000000000000000000e+00
7.170346068241950643e-01 2.000000000000000000e+00
1.529862582486451128e+00 4.000000000000000000e+00
1.985463323816611059e+00 1.000000000000000000e+01
1.265834571718770452e+00 4.000000000000000000e+00
7.844369994886216668e-01 2.000000000000000000e+00
1.637057390800269241e+00 1.200000000000000000e+01
9.732010354368932914e-01 4.000000000000000000e+00
1.175825107078936282e+00 3.000000000000000000e+00
8.506072282875692947e-01 3.000000000000000000e+00
1.153044631018296240e+00 5.000000000000000000e+00
1.443711553369865674e+00 6.000000000000000000e+00
1.539891401394512860e+00 1.100000000000000000e+01
1.065198487704841712e+00 4.000000000000000000e+00
1.620446055847087230e+00 9.000000000000000000e+00
1.786887987939455691e+00 9.000000000000000000e+00
2.583799557432411742e+00 1.900000000000000000e+01
8.185422906154304901e-01 3.000000000000000000e+00
2.419472919488671270e+00 2.400000000000000000e+01
2.584352272197124822e+00 1.900000000000000000e+01
2.074728844540061790e+00 1.900000000000000000e+01
3.520004450379665251e+00 3.800000000000000000e+01
2.074945779584398409e+00 1.900000000000000000e+01
3.837006031168940456e+00 5.300000000000000000e+01
1.717025405112627245e+00 1.300000000000000000e+01
3.520256294439924272e+00 3.800000000000000000e+01
1.786814186449605213e+00 9.000000000000000000e+00
3.819046718065855384e+00 4.600000000000000000e+01
2.074943231027202017e+00 1.900000000000000000e+01
2.583224684849772412e+00 1.900000000000000000e+01
8.184529647158576005e-01 3.000000000000000000e+00
1.563612901570914815e+00 9.000000000000000000e+00
7.500086995052774874e-01 2.000000000000000000e+00
7.484985292795193201e-01 2.000000000000000000e+00
6.576787987562265902e-01 2.000000000000000000e+00
3.254941380929387229e+00 3.300000000000000000e+01
7.355610375761646447e-01 2.000000000000000000e+00
1.137753499417988978e+00 5.000000000000000000e+00
3.819659794805925657e+00 4.600000000000000000e+01
2.075160143659802614e+00 1.900000000000000000e+01
8.214035243728510238e-01 3.000000000000000000e+00
3.837332135791672982e+00 5.300000000000000000e+01
1.344672585447444613e+00 5.000000000000000000e+00
1.716841394008872701e+00 1.300000000000000000e+01
3.519915222657060028e+00 3.800000000000000000e+01
7.845427233214911089e-01 2.000000000000000000e+00
7.004250638005850016e-01 2.000000000000000000e+00
6.575830198284390304e-01 2.000000000000000000e+00
6.910273565496564130e-01 2.000000000000000000e+00
8.355186968784964474e-01 2.000000000000000000e+00
2.419149515779258408e+00 2.400000000000000000e+01
1.078359845492557367e+00 3.000000000000000000e+00
1.786657049082917226e+00 9.000000000000000000e+00
1.448290746463585021e+00 4.000000000000000000e+00
2.150606085173272675e+00 1.600000000000000000e+01
1.586719193212792867e+00 1.000000000000000000e+01
1.037131497649668610e+00 4.000000000000000000e+00
6.827430617738259322e-01 2.000000000000000000e+00
8.211377400403984117e-01 3.000000000000000000e+00
1.280940475320789584e+00 6.000000000000000000e+00
6.929466079720776328e-01 2.000000000000000000e+00
1.117334474672830202e+00 4.000000000000000000e+00
1.614804323539009046e+00 7.000000000000000000e+00
1.643553240296062201e+00 7.000000000000000000e+00
2.603724203395838543e+00 1.700000000000000000e+01
2.324808038719880177e+00 2.600000000000000000e+01
2.603679857457319002e+00 1.700000000000000000e+01
3.676781139875671123e+00 3.500000000000000000e+01
4.460292728822016883e+00 4.500000000000000000e+01
1.694865220015177032e+00 1.000000000000000000e+01
3.676735596230120251e+00 3.500000000000000000e+01
8.785921319216984937e-01 3.000000000000000000e+00
3.666027216926415200e+00 4.600000000000000000e+01
1.792494186425359404e+00 1.400000000000000000e+01
1.125511923724179075e+00 3.000000000000000000e+00
2.603956514470329608e+00 1.700000000000000000e+01
7.767397719743048823e-01 2.000000000000000000e+00
1.495579769492784150e+00 1.000000000000000000e+01
2.301199308221714812e+00 2.400000000000000000e+01
1.461845260417320436e+00 8.000000000000000000e+00
7.489036348891807693e-01 2.000000000000000000e+00
1.090181374702571926e+00 3.000000000000000000e+00
7.540624723237088212e-01 2.000000000000000000e+00
3.666258542992505642e+00 4.600000000000000000e+01
1.792372950836897294e+00 1.400000000000000000e+01
8.397550416639689708e-01 2.000000000000000000e+00
1.669229387401023113e+00 6.000000000000000000e+00
4.460489750655333374e+00 4.500000000000000000e+01
9.522528261775874414e-01 3.000000000000000000e+00
7.089309866506590119e-01 2.000000000000000000e+00
1.486601850146163084e+00 7.000000000000000000e+00
1.694518748795837526e+00 1.000000000000000000e+01
8.052580515682180584e-01 3.000000000000000000e+00
3.676483091147581206e+00 3.500000000000000000e+01
1.467745206785010748e+00 5.000000000000000000e+00
2.316842919257052547e+00 2.700000000000000000e+01
7.208439627734178901e-01 2.000000000000000000e+00
1.428793058377253455e+00 4.000000000000000000e+00
7.994595327473753565e-01 2.000000000000000000e+00
1.935302518742221034e+00 1.300000000000000000e+01
1.984647089462749925e+00 8.000000000000000000e+00
7.338369197808306543e-01 2.000000000000000000e+00
1.256892485224704537e+00 5.000000000000000000e+00
1.123845834603748095e+00 3.000000000000000000e+00
1.160464750303244585e+00 3.000000000000000000e+00
8.785865793343040631e-01 3.000000000000000000e+00
1.112641604657528704e+00 3.000000000000000000e+00
1.630567813737781035e+00 7.000000000000000000e+00
1.443878312720976442e+00 7.000000000000000000e+00
7.334849728072931896e-01 2.000000000000000000e+00
1.396888839957428630e+00 7.000000000000000000e+00
7.603178819854045090e-01 2.000000000000000000e+00
1.125511509098165330e+00 3.000000000000000000e+00
1.150798369626363726e+00 4.000000000000000000e+00
2.262243944151742792e+00 3.000000000000000000e+01
2.320577368682782637e+00 1.000000000000000000e+01
3.576723319437518089e+00 3.800000000000000000e+01
3.902192330615388727e+00 5.300000000000000000e+01
1.815941421002909451e+00 1.100000000000000000e+01
3.576588068727009961e+00 3.800000000000000000e+01
1.150882438593525681e+00 4.000000000000000000e+00
1.075549676429249146e+00 4.000000000000000000e+00
2.342169982306232523e+00 1.400000000000000000e+01
3.633094994792537058e+00 4.200000000000000000e+01
2.320754504185306377e+00 1.000000000000000000e+01
1.313463430781446561e+00 5.000000000000000000e+00
2.341615478835516573e+00 1.400000000000000000e+01
7.774476326417217864e-01 2.000000000000000000e+00
9.393478699098556373e-01 4.000000000000000000e+00
7.021710427904124252e-01 2.000000000000000000e+00
1.197504817312879499e+00 4.000000000000000000e+00
7.156582189379353531e-01 2.000000000000000000e+00
7.099045871805748087e-01 2.000000000000000000e+00
3.085058531495305623e+00 3.400000000000000000e+01
1.433011457895388752e+00 6.000000000000000000e+00
7.209037801030391268e-01 2.000000000000000000e+00
7.500954049322289263e-01 2.000000000000000000e+00
7.461624032793964245e-01 2.000000000000000000e+00
3.632690542941312994e+00 4.200000000000000000e+01
2.320346071869999971e+00 1.000000000000000000e+01
1.828617035236648425e+00 1.000000000000000000e+01
7.132615423767081353e-01 2.000000000000000000e+00
3.902154463502935933e+00 5.300000000000000000e+01
1.503151594407282632e+00 7.000000000000000000e+00
1.815889771331477442e+00 1.100000000000000000e+01
3.576433261186486856e+00 3.800000000000000000e+01
7.144111487791938719e-01 2.000000000000000000e+00
7.385976298364528292e-01 2.000000000000000000e+00
8.984389716078857724e-01 3.000000000000000000e+00
6.745186124316943088e-01 2.000000000000000000e+00
2.262496432615944020e+00 3.000000000000000000e+01
6.857659522996460977e-01 2.000000000000000000e+00
1.150947850831635533e+00 4.000000000000000000e+00
1.977649653833148724e+00 1.300000000000000000e+01
1.761629683116753942e+00 8.000000000000000000e+00
7.318536606802140687e-01 2.000000000000000000e+00
7.318584424828579182e-01 2.000000000000000000e+00
1.556042001247827766e+00 7.000000000000000000e+00
7.527517134380246056e-01 2.000000000000000000e+00
1.180885516540966629e+00 5.000000000000000000e+00
1.129891382892169283e+00 3.000000000000000000e+00
7.753172596858621812e-01 2.000000000000000000e+00
1.676284370481800678e+00 7.000000000000000000e+00
7.887805014710044249e-01 2.000000000000000000e+00
1.816018308014079263e+00 8.000000000000000000e+00
1.610535299912503993e+00 9.000000000000000000e+00
1.165358062317254140e+00 3.000000000000000000e+00
9.336268847489888056e-01 3.000000000000000000e+00
7.417824332872917648e-01 2.000000000000000000e+00
1.313463328913397676e+00 5.000000000000000000e+00
1.348694093867767840e+00 6.000000000000000000e+00
2.302284475061245228e+00 2.800000000000000000e+01
1.348619235424275420e+00 6.000000000000000000e+00
2.025273550550767077e+00 1.600000000000000000e+01
2.479445021214622180e+00 1.800000000000000000e+01
2.025633645147431938e+00 1.600000000000000000e+01
4.319991460356920498e+00 5.700000000000000000e+01
2.620121658028595757e+00 1.800000000000000000e+01
2.380548259392782473e+00 2.200000000000000000e+01
1.349129890629328088e+00 6.000000000000000000e+00
2.479631175182218872e+00 1.800000000000000000e+01
1.783064761216507810e+00 1.000000000000000000e+01
2.025168504890241472e+00 1.600000000000000000e+01
2.463670936143973922e+00 2.600000000000000000e+01
1.088484856697568448e+00 3.000000000000000000e+00
1.783448206189482965e+00 1.000000000000000000e+01
2.478597600848681193e+00 1.800000000000000000e+01
8.823812013502756457e-01 3.000000000000000000e+00
1.422368882512634380e+00 7.000000000000000000e+00
7.508936633550785666e-01 2.000000000000000000e+00
7.617364940278886776e-01 2.000000000000000000e+00
7.038758729350610421e-01 2.000000000000000000e+00
2.465633879913376347e+00 2.800000000000000000e+01
7.064345817792099247e-01 2.000000000000000000e+00
1.417970673793728986e+00 6.000000000000000000e+00
1.031963307308036537e+00 3.000000000000000000e+00
1.225873818734549925e+00 4.000000000000000000e+00
6.900934679450489995e-01 2.000000000000000000e+00
7.110787940400304930e-01 2.000000000000000000e+00
2.025528618161722694e+00 1.600000000000000000e+01
2.456651856197976436e+00 1.300000000000000000e+01
1.197783589190285713e+00 5.000000000000000000e+00
6.452066597869112741e-01 2.000000000000000000e+00
4.320242719083092986e+00 5.700000000000000000e+01
1.177080396468659362e+00 4.000000000000000000e+00
2.619954686158413093e+00 1.800000000000000000e+01
8.694813138495093296e-01 3.000000000000000000e+00
2.380751180874184136e+00 2.200000000000000000e+01
2.464154610420967728e+00 2.600000000000000000e+01
7.371631284412988316e-01 2.000000000000000000e+00
7.090531392992229787e-01 2.000000000000000000e+00
2.028179978061171784e+00 6.000000000000000000e+00
2.302331603300177054e+00 2.800000000000000000e+01
7.188768093355286659e-01 2.000000000000000000e+00
7.483547429305839049e-01 2.000000000000000000e+00
1.238004907906341323e+00 4.000000000000000000e+00
1.349055056367997496e+00 6.000000000000000000e+00
1.959856697910990375e+00 1.300000000000000000e+01
1.481732559493995849e+00 7.000000000000000000e+00
1.124046719801546024e+00 3.000000000000000000e+00
1.038157195146252265e+00 4.000000000000000000e+00
1.466552410409063700e+00 7.000000000000000000e+00
9.484360183735708327e-01 3.000000000000000000e+00
9.176208808381766113e-01 4.000000000000000000e+00
1.038282715232302866e+00 4.000000000000000000e+00
1.892452031397477530e+00 1.000000000000000000e+01
8.780574923387439723e-01 3.000000000000000000e+00
1.856868572961574593e+00 7.000000000000000000e+00
1.425569802518470430e+00 6.000000000000000000e+00
6.813958817513087185e-01 2.000000000000000000e+00
1.088484987018055516e+00 3.000000000000000000e+00
1.616820212188049055e+00 1.000000000000000000e+01
3.515529590070566535e+00 3.300000000000000000e+01
2.096883326616823862e+00 2.200000000000000000e+01
3.515590686734508807e+00 3.300000000000000000e+01
2.539739852960862354e+00 1.500000000000000000e+01
2.577800641018995531e+00 2.600000000000000000e+01
1.617064623739416840e+00 1.000000000000000000e+01
2.283009957159492398e+00 1.000000000000000000e+01
2.153467702026043984e+00 1.200000000000000000e+01
7.427034104091445599e-01 2.000000000000000000e+00
1.063733726160102977e+00 3.000000000000000000e+00
6.557019510163658582e-01 2.000000000000000000e+00
1.316294828230366587e+00 7.000000000000000000e+00
1.026461159477941587e+00 4.000000000000000000e+00
2.322133694797994696e+00 2.600000000000000000e+01
6.865094723795489573e-01 2.000000000000000000e+00
1.294549172300838213e+00 4.000000000000000000e+00
2.283213881517974109e+00 1.000000000000000000e+01
2.153935877866597348e+00 1.200000000000000000e+01
3.515720308471916411e+00 3.300000000000000000e+01
1.206919450640144387e+00 4.000000000000000000e+00
3.857947652763272561e+00 4.900000000000000000e+01
1.178273263517616076e+00 5.000000000000000000e+00
6.674836302620429374e-01 2.000000000000000000e+00
2.539804299832363110e+00 1.500000000000000000e+01
7.206203422515663481e-01 2.000000000000000000e+00
2.578014589691196790e+00 2.600000000000000000e+01
7.235531149132099493e-01 2.000000000000000000e+00
8.415071105533649121e-01 3.000000000000000000e+00
7.202464611738180755e-01 2.000000000000000000e+00
2.046598634291215912e+00 8.000000000000000000e+00
2.080171557534328919e+00 2.100000000000000000e+01
1.617132378430274908e+00 1.000000000000000000e+01
7.306053048673565309e-01 2.000000000000000000e+00
1.856562726878002945e+00 1.100000000000000000e+01
1.052664378125228728e+00 5.000000000000000000e+00
1.252171087378081582e+00 7.000000000000000000e+00
7.200913055532873752e-01 2.000000000000000000e+00
7.387211906813480056e-01 2.000000000000000000e+00
1.744181225370145860e+00 9.000000000000000000e+00
9.665019892332050722e-01 4.000000000000000000e+00
1.326660349877360590e+00 1.000000000000000000e+01
6.952458720961319782e-01 2.000000000000000000e+00
1.184534982247150925e+00 6.000000000000000000e+00
7.737245665179782739e-01 2.000000000000000000e+00
1.187961490081641314e+00 4.000000000000000000e+00
7.387488646353710386e-01 2.000000000000000000e+00
1.097499484149657478e+00 4.000000000000000000e+00
8.301040667030310516e-01 3.000000000000000000e+00
1.078335170915875052e+00 4.000000000000000000e+00
7.427031983460198328e-01 2.000000000000000000e+00
1.819315994089728106e+00 8.000000000000000000e+00
2.230865158135180160e+00 2.900000000000000000e+01
3.698624358882047769e+00 3.400000000000000000e+01
5.108244524465344938e+00 5.200000000000000000e+01
3.698624367730194873e+00 3.400000000000000000e+01
1.819077362993947622e+00 8.000000000000000000e+00
1.547163849611234543e+00 1.000000000000000000e+01
1.972764867827401680e+00 1.400000000000000000e+01
1.884296494328655980e+00 1.100000000000000000e+01
3.593117320505397227e+00 3.800000000000000000e+01
1.327302633604481086e+00 5.000000000000000000e+00
9.097131078166058593e-01 2.000000000000000000e+00
9.627640595788555800e-01 4.000000000000000000e+00
6.921523756852161480e-01 2.000000000000000000e+00
1.946279570853615137e+00 2.000000000000000000e+01
1.584187562943087935e+00 1.000000000000000000e+01
1.339264586505105381e+00 4.000000000000000000e+00
8.703084986884037644e-01 3.000000000000000000e+00
1.972334057389675710e+00 1.400000000000000000e+01
1.883917308650159494e+00 1.100000000000000000e+01
7.156703952709704275e-01 2.000000000000000000e+00
5.108003912432479865e+00 5.200000000000000000e+01
1.246284993046903988e+00 5.000000000000000000e+00
7.466424601731771471e-01 2.000000000000000000e+00
7.015996855996451398e-01 2.000000000000000000e+00
3.699204720271811908e+00 3.400000000000000000e+01
3.592618670707091066e+00 3.800000000000000000e+01
1.091033538073030495e+00 3.000000000000000000e+00
7.412326462281328965e-01 2.000000000000000000e+00
7.170100346927237300e-01 2.000000000000000000e+00
2.230783402524518788e+00 2.900000000000000000e+01
1.154837125267675901e+00 3.000000000000000000e+00
1.818891221293041482e+00 8.000000000000000000e+00
1.564626720173462049e+00 1.000000000000000000e+01
1.547055138250611916e+00 1.000000000000000000e+01
7.131849266728929049e-01 2.000000000000000000e+00
1.742570433720795453e+00 9.000000000000000000e+00
1.357999742219777151e+00 9.000000000000000000e+00
8.113830547286829953e-01 2.000000000000000000e+00
7.226852158099607015e-01 2.000000000000000000e+00
6.773071167994376696e-01 2.000000000000000000e+00
7.279867513904458853e-01 2.000000000000000000e+00
7.159429529184768715e-01 2.000000000000000000e+00
8.370869094045549907e-01 3.000000000000000000e+00
7.563728060069367931e-01 2.000000000000000000e+00
1.347427878878220353e+00 6.000000000000000000e+00
7.578370813265603578e-01 2.000000000000000000e+00
1.241014735281509074e+00 3.000000000000000000e+00
6.671397000131988886e-01 2.000000000000000000e+00
7.458827306177727712e-01 2.000000000000000000e+00
7.945280746037741704e-01 2.000000000000000000e+00
1.232453814346081922e+00 5.000000000000000000e+00
1.529815910929734013e+00 6.000000000000000000e+00
1.547212413058888680e+00 5.000000000000000000e+00
2.108008641752842305e+00 2.000000000000000000e+01
4.660777944271381479e+00 4.200000000000000000e+01
1.697516634151152060e+00 1.100000000000000000e+01
2.456913401925373996e+00 2.400000000000000000e+01
1.232453750581734564e+00 5.000000000000000000e+00
1.917328300615257719e+00 1.400000000000000000e+01
2.056347477112838273e+00 8.000000000000000000e+00
2.774535160698207825e+00 3.000000000000000000e+01
7.592054110494190766e-01 2.000000000000000000e+00
1.201275014387515494e+00 4.000000000000000000e+00
1.240469424799123921e+00 5.000000000000000000e+00
6.981758712293734126e-01 2.000000000000000000e+00
2.677685595038340693e+00 3.600000000000000000e+01
1.361763136584668965e+00 8.000000000000000000e+00
7.249942282529470150e-01 2.000000000000000000e+00
1.918062492463781910e+00 9.000000000000000000e+00
1.917734751144008820e+00 1.400000000000000000e+01
7.631786542699867670e-01 2.000000000000000000e+00
2.056598736708664443e+00 8.000000000000000000e+00
1.460575565577070245e+00 5.000000000000000000e+00
6.804701295554556051e-01 2.000000000000000000e+00
4.661006858591637325e+00 4.200000000000000000e+01
1.697580299372110746e+00 1.100000000000000000e+01
8.773271844010165355e-01 3.000000000000000000e+00
1.546787089860995446e+00 5.000000000000000000e+00
2.456956783379479869e+00 2.400000000000000000e+01
2.775276009158790469e+00 3.000000000000000000e+01
7.661575216864282556e-01 2.000000000000000000e+00
7.470895733556145446e-01 2.000000000000000000e+00
6.811228096312911262e-01 2.000000000000000000e+00
8.393869286574028310e-01 3.000000000000000000e+00
2.107387501500914695e+00 2.000000000000000000e+01
1.082637308544393440e+00 3.000000000000000000e+00
7.192121539112487083e-01 2.000000000000000000e+00
1.571604188235514954e+00 8.000000000000000000e+00
7.497716344884622908e-01 2.000000000000000000e+00
2.344001654088909703e+00 1.300000000000000000e+01
1.226741886794241454e+00 6.000000000000000000e+00
9.869227812715160031e-01 3.000000000000000000e+00
1.057912597980403158e+00 5.000000000000000000e+00
1.927442414233921264e+00 1.100000000000000000e+01
1.197893129815380764e+00 4.000000000000000000e+00
1.067595708646472463e+00 5.000000000000000000e+00
1.283360655293908748e+00 3.000000000000000000e+00
9.851195699865655797e-01 3.000000000000000000e+00
1.190786482397016233e+00 3.000000000000000000e+00
8.503762110973347443e-01 3.000000000000000000e+00
1.082063454769845334e+00 3.000000000000000000e+00
9.528164908624209284e-01 3.000000000000000000e+00
1.178099867406689372e+00 4.000000000000000000e+00
1.667120586170656837e+00 6.000000000000000000e+00
1.265365438505434037e+00 3.000000000000000000e+00
1.126874171510297007e+00 4.000000000000000000e+00
7.617851954455864272e-01 2.000000000000000000e+00
2.249476839923949090e+00 2.800000000000000000e+01
7.348674098780708652e-01 2.000000000000000000e+00
4.276835009843000357e+00 4.200000000000000000e+01
2.112553101209445394e+00 2.000000000000000000e+01
7.882325987616117802e-01 2.000000000000000000e+00
1.576912566102634417e+00 7.000000000000000000e+00
1.455610466662832225e+00 8.000000000000000000e+00
1.588692406910205301e+00 6.000000000000000000e+00
2.261901590286480523e+00 1.500000000000000000e+01
1.715115519415307155e+00 7.000000000000000000e+00
2.730587529741918651e+00 2.900000000000000000e+01
1.226152188436929080e+00 4.000000000000000000e+00
8.405339199845115461e-01 3.000000000000000000e+00
1.049989196371063693e+00 4.000000000000000000e+00
3.170822707980490929e+00 3.300000000000000000e+01
1.981829492539201265e+00 1.500000000000000000e+01
7.075376713174765797e-01 2.000000000000000000e+00
2.052493638958480471e+00 1.100000000000000000e+01
1.455610410450805858e+00 8.000000000000000000e+00
1.588688468033746526e+00 6.000000000000000000e+00
2.262196305761264625e+00 1.500000000000000000e+01
1.714925956862478618e+00 7.000000000000000000e+00
1.291249770324259805e+00 5.000000000000000000e+00
6.751263663937673298e-01 2.000000000000000000e+00
8.692673660330546559e-01 2.000000000000000000e+00
1.690863535467559187e+00 5.000000000000000000e+00
6.987249365809804491e-01 2.000000000000000000e+00
4.276698856438043705e+00 4.200000000000000000e+01
1.515109181886879375e+00 6.000000000000000000e+00
2.112461068041023182e+00 2.000000000000000000e+01
2.730931702150052320e+00 2.900000000000000000e+01
7.872846679148974847e-01 2.000000000000000000e+00
9.231082617782168098e-01 3.000000000000000000e+00
7.743045856337247290e-01 2.000000000000000000e+00
7.922644859515475257e-01 2.000000000000000000e+00
2.249700941158873757e+00 2.800000000000000000e+01
7.115482944494259110e-01 2.000000000000000000e+00
1.659812405341716701e+00 1.100000000000000000e+01
8.154918455038971947e-01 2.000000000000000000e+00
6.181330982348285374e-01 2.000000000000000000e+00
2.278753806269252724e+00 1.300000000000000000e+01
1.551992802147263983e+00 4.000000000000000000e+00
1.576919920436712141e+00 7.000000000000000000e+00
1.246892451957974934e+00 5.000000000000000000e+00
1.529249691692818214e+00 4.000000000000000000e+00
7.453407086696764994e-01 2.000000000000000000e+00
7.073346193045607633e-01 2.000000000000000000e+00
7.036624838064655663e-01 2.000000000000000000e+00
1.086160819189049276e+00 3.000000000000000000e+00
7.428764066003872291e-01 2.000000000000000000e+00
1.159403213790775267e+00 3.000000000000000000e+00
1.069232712500988391e+00 3.000000000000000000e+00
1.294262244050876198e+00 4.000000000000000000e+00
1.522646232013300516e+00 7.000000000000000000e+00
7.286866315506854708e-01 2.000000000000000000e+00
1.105733912348549230e+00 4.000000000000000000e+00
7.345913979901107504e-01 2.000000000000000000e+00
1.226426444373734714e+00 4.000000000000000000e+00
1.225241334484082012e+00 5.000000000000000000e+00
1.542115962052440281e+00 6.000000000000000000e+00
2.130729360889187962e+00 2.100000000000000000e+01
1.225487865711368585e+00 5.000000000000000000e+00
7.776159050478187451e-01 2.000000000000000000e+00
4.854795290861254387e+00 5.500000000000000000e+01
1.931327427334366797e+00 1.200000000000000000e+01
1.225157908365193560e+00 5.000000000000000000e+00
7.968449463562796709e-01 2.000000000000000000e+00
2.692586104661356838e+00 1.900000000000000000e+01
1.667243828250267734e+00 8.000000000000000000e+00
1.782809277162129780e+00 7.000000000000000000e+00
3.211597293510014772e+00 3.000000000000000000e+01
1.165406502381022058e+00 4.000000000000000000e+00
7.287545911809090171e-01 2.000000000000000000e+00
1.225766072333308809e+00 4.000000000000000000e+00
2.708512523397792471e+00 2.800000000000000000e+01
1.598266831577811686e+00 1.000000000000000000e+01
6.875877351897485834e-01 2.000000000000000000e+00
8.019823347808303637e-01 2.000000000000000000e+00
7.720584293520955654e-01 2.000000000000000000e+00
7.762626193284876130e-01 2.000000000000000000e+00
2.692146852338182406e+00 1.900000000000000000e+01
1.667097262215015752e+00 8.000000000000000000e+00
1.782594390665255490e+00 7.000000000000000000e+00
7.769717577342616366e-01 2.000000000000000000e+00
7.680559225302481252e-01 2.000000000000000000e+00
1.153192318791028237e+00 3.000000000000000000e+00
7.919380705901529760e-01 2.000000000000000000e+00
4.854801588654755307e+00 5.500000000000000000e+01
1.265097574323164942e+00 7.000000000000000000e+00
1.931485413930867034e+00 1.200000000000000000e+01
1.542636614978061482e+00 6.000000000000000000e+00
3.211024920701764263e+00 3.000000000000000000e+01
1.676848309751310717e+00 1.400000000000000000e+01
6.873028769280140615e-01 2.000000000000000000e+00
2.130297659456549475e+00 2.100000000000000000e+01
1.168619304279047588e+00 4.000000000000000000e+00
7.482007762404068174e-01 2.000000000000000000e+00
2.120470626299511441e+00 1.500000000000000000e+01
1.225404456376443463e+00 5.000000000000000000e+00
1.522337761895969033e+00 1.200000000000000000e+01
1.708604032374135828e+00 6.000000000000000000e+00
7.265788991339816594e-01 2.000000000000000000e+00
1.265858841573317628e+00 7.000000000000000000e+00
7.090085488440313055e-01 2.000000000000000000e+00
7.161272253355015494e-01 2.000000000000000000e+00
1.287695304023623644e+00 4.000000000000000000e+00
1.026158868069082297e+00 4.000000000000000000e+00
8.875476001006666893e-01 3.000000000000000000e+00
1.187449979079129081e+00 3.000000000000000000e+00
7.974181116790329815e-01 2.000000000000000000e+00
1.722876695003342951e+00 6.000000000000000000e+00
1.964898971435235842e+00 5.000000000000000000e+00
1.494710387252495831e+00 5.000000000000000000e+00
1.220347490481547448e+00 7.000000000000000000e+00
1.165406463625008771e+00 4.000000000000000000e+00
1.125743632983037923e+00 7.000000000000000000e+00
3.399495648348902499e+00 4.000000000000000000e+01
7.706601949955040887e-01 2.000000000000000000e+00
1.125649969149282725e+00 7.000000000000000000e+00
3.400548388629743179e+00 4.000000000000000000e+01
4.315283124399794445e+00 3.600000000000000000e+01
1.724345576334550101e+00 1.100000000000000000e+01
1.125531226701289578e+00 7.000000000000000000e+00
1.715241317875145111e+00 1.100000000000000000e+01
2.377849451178914997e+00 1.300000000000000000e+01
1.627227389948768366e+00 7.000000000000000000e+00
1.228234018966570584e+00 5.000000000000000000e+00
6.972355501072601269e-01 2.000000000000000000e+00
2.305731681415961187e+00 1.900000000000000000e+01
2.890941108553589878e+00 2.400000000000000000e+01
1.606324890336835454e+00 1.000000000000000000e+01
7.009174368284554202e-01 2.000000000000000000e+00
6.633653279433376904e-01 2.000000000000000000e+00
1.715631432903966580e+00 1.100000000000000000e+01
2.378793383455251043e+00 1.300000000000000000e+01
1.540827910648525423e+00 6.000000000000000000e+00
3.399780081611905480e+00 4.000000000000000000e+01
8.089650122843056179e-01 2.000000000000000000e+00
7.798912545028447996e-01 2.000000000000000000e+00
7.588105514554344122e-01 2.000000000000000000e+00
4.315315950466201755e+00 3.600000000000000000e+01
1.246095664315254314e+00 4.000000000000000000e+00
1.724230831293177779e+00 1.100000000000000000e+01
1.627227245681929890e+00 7.000000000000000000e+00
1.499188427950673086e+00 1.200000000000000000e+01
6.894004960835767859e-01 2.000000000000000000e+00
7.712111887590974435e-01 2.000000000000000000e+00
7.039235144295041824e-01 2.000000000000000000e+00
1.087977050336877749e+00 3.000000000000000000e+00
7.288616199940215479e-01 2.000000000000000000e+00
2.102313574775155125e+00 1.800000000000000000e+01
1.125437545190155042e+00 7.000000000000000000e+00
8.027390408678414246e-01 2.000000000000000000e+00
1.446068279257993083e+00 1.100000000000000000e+01
6.787301172048290088e-01 2.000000000000000000e+00
6.958018555364310354e-01 2.000000000000000000e+00
6.933796646380925299e-01 2.000000000000000000e+00
7.254076498771824255e-01 2.000000000000000000e+00
1.118163189508167621e+00 3.000000000000000000e+00
7.127533201606529589e-01 2.000000000000000000e+00
6.912066454158112272e-01 2.000000000000000000e+00
8.644740902958358841e-01 3.000000000000000000e+00
1.171145070379928432e+00 4.000000000000000000e+00
7.281139213751705030e-01 2.000000000000000000e+00
1.641568891047145762e+00 5.000000000000000000e+00
7.731857728476919656e-01 2.000000000000000000e+00
7.307592037284047493e-01 2.000000000000000000e+00
1.629660543034725073e+00 7.000000000000000000e+00
1.160040394262551455e+00 5.000000000000000000e+00
1.187081687743254621e+00 4.000000000000000000e+00
1.175406987683097704e+00 5.000000000000000000e+00
2.066824654308075715e+00 1.100000000000000000e+01
2.251294411839888099e+00 2.400000000000000000e+01
2.066709594935008720e+00 1.100000000000000000e+01
4.310362968474878542e+00 4.100000000000000000e+01
1.714649651650411055e+00 9.000000000000000000e+00
2.066536494667905011e+00 1.100000000000000000e+01
2.337315504184965587e+00 1.300000000000000000e+01
2.675323641375691341e+00 1.700000000000000000e+01
7.380434860720928025e-01 2.000000000000000000e+00
1.165497084784120174e+00 5.000000000000000000e+00
1.537781226666129930e+00 8.000000000000000000e+00
