# theta phi size
1.746355408164981782e+02 2.204547419473946945e+00 3.000000000000000000e+00
1.480825667386040436e+02 1.254857321406833535e+02 9.000000000000000000e+00
5.122628761999990132e+01 7.897132181968569853e+01 2.000000000000000000e+00
1.042317752812454756e+02 6.118878166439927213e+01 1.000000000000000000e+01
-3.406149829952293828e+01 7.228415090473355065e+01 1.000000000000000000e+01
-6.210731653616915082e+01 6.663789527248196976e+01 7.000000000000000000e+00
1.250169156850353147e+02 4.991816511983991944e+01 2.400000000000000000e+01
-1.150081781678526056e+02 3.298605314698710345e+01 3.000000000000000000e+00
-1.058992154359080899e+02 1.630165412387332822e+02 1.000000000000000000e+01
1.561394824627819276e+02 1.311435977596986788e+02 4.000000000000000000e+00
9.351843974668076953e+01 1.364007908813427434e+02 2.000000000000000000e+00
-1.195872807224077548e+02 2.964938671073941023e+01 4.000000000000000000e+00
-1.751766245603855907e+02 8.148900898904241785e+01 3.000000000000000000e+00
-1.293554497159623224e+02 5.140208333985075484e+01 4.000000000000000000e+00
2.251392132409218760e+01 1.220878262455271965e+02 5.000000000000000000e+00
-4.365069637320229390e+01 1.224885318092157718e+02 7.000000000000000000e+00
-1.445738654930017830e+01 1.353285822487883081e+02 4.100000000000000000e+01
1.318931659482809380e+02 6.067051142883595816e+01 1.400000000000000000e+01
1.501547181045600325e+02 1.214542368169455671e+02 4.100000000000000000e+01
-4.611480310650667036e+01 7.636557638583968810e+01 8.000000000000000000e+00
1.169428058757085012e+02 1.115732073252103191e+02 5.000000000000000000e+00
-5.150420351344657810e+00 9.057093728136216271e+01 8.000000000000000000e+00
8.343240535376952494e+01 9.124194182993797142e+01 3.000000000000000000e+00
1.504436228277011196e+02 1.102943157536784753e+02 3.000000000000000000e+00
1.501954401233763008e+02 4.442382972074857150e+01 8.000000000000000000e+00
7.727889508966092080e+01 7.690574287905582196e+01 5.000000000000000000e+00
-3.015555122618727779e+01 1.432659127569414750e+02 3.000000000000000000e+00
1.526970201104062426e+02 1.297127808020042323e+02 3.000000000000000000e+00
-1.007446219984663855e+02 1.370752607178744711e+02 5.000000000000000000e+00
-1.794626291809741190e+02 1.763517850288711202e+02 5.000000000000000000e+00
3.232807162195057771e+01 6.076616158514205779e+01 3.000000000000000000e+00
-1.267761553561351633e+02 1.360216364456502731e+02 2.000000000000000000e+00
-3.313104417167883042e+01 1.372426637071505695e+02 8.000000000000000000e+00
1.321163799215191261e+02 1.140484873628364397e+02 3.000000000000000000e+00
-9.018494688033053208e+00 1.107599844369813411e+02 8.000000000000000000e+00
1.196230184188506795e+00 9.313883483660131901e+01 2.000000000000000000e+00
-4.805994493076529750e+01 1.193322183499941787e+02 3.000000000000000000e+00
1.459607667923051508e+02 1.077085802847874163e+02 2.000000000000000000e+00
-1.733247239598496776e+02 4.910054246426520308e+01 7.000000000000000000e+00
1.459591399805156016e+02 1.077077217190036578e+02 2.100000000000000000e+01
-2.390394880346520523e+01 4.889522692070487153e+01 5.000000000000000000e+00
6.041431008543828796e+01 1.503414309405325469e+02 2.200000000000000000e+01
-4.814289222613516017e+01 1.192986659025317948e+02 6.000000000000000000e+00
-1.287736259911908689e+02 1.010294263041784717e+02 7.000000000000000000e+00
-7.578758785333289438e+01 1.188301124240947217e+02 1.400000000000000000e+01
8.841585334029657872e+01 4.744076108298197170e+01 2.000000000000000000e+00
-1.265166593452067900e+02 3.972197838609748288e+01 1.000000000000000000e+01
-4.488337937470788575e+01 7.854940174510012696e+01 1.000000000000000000e+01
8.300368664866169865e+00 1.339662906115862029e+02 5.000000000000000000e+00
-1.444206198143134543e+02 7.329338511952134638e+01 2.000000000000000000e+00
1.365946031349538146e+02 1.221920968453327419e+02 3.700000000000000000e+01
-5.364459183501789852e+00 1.777954525805260459e+02 1.000000000000000000e+01
-3.191743326139595993e+01 5.451426785931666075e+01 2.000000000000000000e+00
-1.287737123800000916e+02 1.010286781803142873e+02 3.000000000000000000e+00
-7.576822471875452436e+01 1.188112183356007421e+02 3.000000000000000000e+00
1.459385017004770759e+02 1.077158490952664636e+02 4.000000000000000000e+00
1.178926834638308350e+02 1.133621047275180302e+02 3.600000000000000000e+01
-5.498308431496469240e+01 1.300818348801600735e+02 6.000000000000000000e+00
6.499182183214742281e+01 1.470139468530128966e+02 3.000000000000000000e+00
7.410078456409191006e+01 1.698345876126672493e+01 1.400000000000000000e+01
-2.386051753721808311e+01 4.885640224030132828e+01 1.100000000000000000e+01
-8.648156025331921626e+01 4.359920911865729209e+01 6.000000000000000000e+00
6.041271927759225235e+01 1.503506132892605933e+02 1.100000000000000000e+01
4.823375439614416393e+00 9.851099101095761057e+01 4.000000000000000000e+00
5.064455028403767756e+01 1.285979166601492238e+02 8.000000000000000000e+00
-1.574860786759078337e+02 5.791217375447282478e+01 5.000000000000000000e+00
1.363493036267977061e+02 5.751146819078423533e+01 3.000000000000000000e+00
1.655426134506998324e+02 4.467141775121171321e+01 8.000000000000000000e+00
-4.810683405171906912e+01 1.193294885711640632e+02 2.000000000000000000e+00
-2.984528189543995680e+01 5.854576318305443294e+01 4.000000000000000000e+00
1.338851968934933439e+02 1.036344236141603261e+02 2.000000000000000000e+00
-6.305719412429149884e+01 6.842679267478969507e+01 4.000000000000000000e+00
1.748495796486553502e+02 8.942906271863783729e+01 6.000000000000000000e+00
-9.656759464623047506e+01 8.875805817006204279e+01 5.000000000000000000e+00
-2.955637717229888040e+01 6.970568424632151050e+01 5.000000000000000000e+00
-2.980455987662372763e+01 1.355761702792514427e+02 2.000000000000000000e+00
-1.027211049103390650e+02 1.030942571209441780e+02 2.000000000000000000e+00
1.498444487738127009e+02 3.673408724305853923e+01 1.100000000000000000e+01
-2.730297988959375743e+01 5.028721919799576767e+01 3.600000000000000000e+01
7.925537800153362866e+01 4.292473928212552181e+01 2.000000000000000000e+00
5.373708190259026685e-01 3.648214971128891815e+00 2.000000000000000000e+00
-1.476719283780494152e+02 1.192338384148579280e+02 2.000000000000000000e+00
5.322384464386482961e+01 4.397836355434973399e+01 6.000000000000000000e+00
1.468689558283211909e+02 4.275733629284943049e+01 2.100000000000000000e+01
-4.788362007848086677e+01 6.595151263716357448e+01 4.000000000000000000e+00
1.709815053119669415e+02 6.924001556301865890e+01 1.900000000000000000e+01
-1.788037698158114779e+02 8.686116516339869520e+01 2.000000000000000000e+00
1.114736201869463343e+02 6.006674875388731749e+01 8.000000000000000000e+00
1.206358899447696409e+01 1.273010033716001317e+02 7.000000000000000000e+00
-1.146609290327676831e+02 3.310582588139528326e+01 4.000000000000000000e+00
-5.830007601071907430e+01 1.253180176415024221e+02 6.000000000000000000e+00
-1.146609273542180318e+02 3.310582550574972061e+01 3.000000000000000000e+00
1.114792310970949245e+02 6.006453605226784020e+01 4.000000000000000000e+00
-2.133644919611261415e+01 5.998767549752249550e+01 1.800000000000000000e+01
3.945558757295715679e+01 1.126540341052987344e+02 2.800000000000000000e+01
1.089893007079597709e+02 6.160326959413278303e+01 1.400000000000000000e+01
-2.984052419343290907e+01 7.367072110530457962e+01 3.000000000000000000e+00
1.487427457074363986e+02 4.873458609025138344e+01 7.000000000000000000e+00
2.638503976108721005e+00 8.336692680389326426e+01 2.000000000000000000e+00
1.596054049400889028e+02 1.431168505712937815e+02 2.000000000000000000e+00
3.608928972446984318e+01 9.839813433788982877e+01 4.000000000000000000e+00
-5.019258997807746425e+01 6.136732535932827659e+01 3.000000000000000000e+00
4.619386161536498037e+01 7.363449252578526227e+01 3.000000000000000000e+00
1.666930813809769916e+02 7.053284514805302763e+01 2.000000000000000000e+00
9.438033077432432094e+01 9.041908027575188100e+01 2.000000000000000000e+00
3.944738464896072117e+01 1.126840297514964817e+02 2.000000000000000000e+00
1.089781241715647582e+02 6.158255592781487309e+01 2.000000000000000000e+00
1.331174726364901062e+02 8.353239170223254462e+01 5.000000000000000000e+00
-5.830226737264106163e+01 1.253143413864004572e+02 4.500000000000000000e+01
1.242333193508613398e+01 5.164856049764109258e+01 8.000000000000000000e+00
8.332847669788085909e+01 9.442906457691805144e+01 8.000000000000000000e+00
-1.512028132640898548e+02 1.665443557003525825e+02 4.500000000000000000e+01
-1.146645453143054993e+02 3.309849103634624612e+01 4.000000000000000000e+00
-2.984048374719135310e+01 7.366783384879795449e+01 6.000000000000000000e+00
4.762297134822968303e+01 5.655732222986159741e+01 8.000000000000000000e+00
-1.404440034141674687e+02 5.351757933666034006e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.784862678945289360e+01 2.000000000000000000e+00
1.205487579720227131e+01 1.272964302334525399e+02 4.000000000000000000e+00
1.296763678491005578e+02 6.022830850196685049e+01 6.000000000000000000e+00
1.114418026349961224e+02 6.007280683386029096e+01 4.500000000000000000e+01
7.241640372253875801e-01 8.342054312249125303e+01 2.000000000000000000e+00
-2.133058277771381839e+01 5.997659974806573757e+01 3.000000000000000000e+00
-1.408520997583556777e+02 1.341828694254868708e+02 5.000000000000000000e+00
-6.768684954562618650e+00 1.348198782261877682e+02 2.000000000000000000e+00
4.609601000213638855e+01 1.474171861222947939e+02 4.000000000000000000e+00
-9.000000000000000000e+01 3.646208158286584222e+01 6.000000000000000000e+00
7.347130604089764461e+01 8.542827320617725206e+01 6.000000000000000000e+00
-7.858001058830843988e+01 1.150936638447887930e+02 2.000000000000000000e+00
4.728019821139390189e+01 9.476316212552814022e+01 2.000000000000000000e+00
-5.200323072217830855e+01 8.678417059430597646e+01 2.000000000000000000e+00
-6.108159286663813248e+01 3.748858617347812583e+01 2.000000000000000000e+00
1.367206912349947459e+02 6.177421873168417221e+01 2.000000000000000000e+00
-2.246379663171623875e+01 5.078119820196269174e+00 5.000000000000000000e+00
9.396947947488545339e+00 1.754310106342959159e+02 6.000000000000000000e+00
1.777668130688184362e+02 1.263326765830104108e+02 3.000000000000000000e+00
-5.841235142227017718e+01 8.413235608877120342e+01 5.000000000000000000e+00
7.655384524530798274e+01 1.359990643613103032e+02 2.300000000000000000e+01
-9.000000000000000000e+01 7.355436288348775520e+01 1.600000000000000000e+01
-6.852637981305366566e+01 1.199332512461126896e+02 2.000000000000000000e+00
-1.679364110055230412e+02 5.269899662839988963e+01 8.000000000000000000e+00
6.533907096723231689e+01 1.468941741186047238e+02 8.000000000000000000e+00
1.216999239892809328e+02 5.468198235849757793e+01 2.000000000000000000e+00
6.533907264578196816e+01 1.468941744942502510e+02 1.800000000000000000e+01
-6.852076890290508970e+01 1.199354639477321598e+02 7.000000000000000000e+00
1.586635508038874036e+02 1.200123245024775116e+02 2.000000000000000000e+00
-1.405444124270428574e+02 6.734596589470129402e+01 3.700000000000000000e+01
-7.101069929204022912e+01 1.183967304058672170e+02 8.000000000000000000e+00
1.501594758065671158e+02 1.063292788946954062e+02 2.000000000000000000e+00
-3.125725429256360499e+01 1.312654139097486166e+02 2.000000000000000000e+00
-1.773614960238912772e+02 9.663307319610673574e+01 6.000000000000000000e+00
-2.039459505991109722e+01 3.688314942870621849e+01 2.000000000000000000e+00
-1.439107102755301639e+02 8.160186566211017123e+01 6.000000000000000000e+00
1.298074100219225500e+02 1.186326746406717518e+02 4.000000000000000000e+00
-1.338061383846350338e+02 1.063655074742147377e+02 3.000000000000000000e+00
-1.330691861902299955e+01 1.094671548519470008e+02 3.000000000000000000e+00
-8.561966922567569327e+01 8.958091972424813321e+01 4.000000000000000000e+00
-1.405526153510392930e+02 6.731597024850353250e+01 4.000000000000000000e+01
-7.102187582843525604e+01 1.184174440721851482e+02 3.000000000000000000e+00
-4.688252736350989380e+01 9.646760829776745538e+01 9.000000000000000000e+00
1.216977326273589455e+02 5.468565861359955704e+01 4.000000000000000000e+00
-1.675766680649138607e+02 1.283514395023589145e+02 7.000000000000000000e+00
-9.667152330211915512e+01 8.557093542308194856e+01 8.000000000000000000e+00
2.879718673591015232e+01 1.345564429964742992e+01 2.000000000000000000e+00
6.533545468569450065e+01 1.469015089636537823e+02 7.000000000000000000e+00
1.501595162528086291e+02 1.063321661512020455e+02 3.000000000000000000e+00
-1.323770286517703312e+02 1.234426777701384026e+02 2.000000000000000000e+00
3.955599658583253841e+01 1.264824206633396670e+02 4.000000000000000000e+01
-9.000000000000000000e+01 9.215137321054710640e+01 4.000000000000000000e+00
-1.679451242027977571e+02 5.270356976654746717e+01 2.000000000000000000e+00
-5.032363215089945641e+01 1.197716914980331637e+02 2.000000000000000000e+00
-6.855819736500389183e+01 1.199271931661397304e+02 3.000000000000000000e+00
-1.792758359627746074e+02 9.657945687750873276e+01 2.000000000000000000e+00
1.586694172222861710e+02 1.200234002519342908e+02 4.000000000000000000e+00
3.914790024164432936e+01 4.581713057451314342e+01 3.000000000000000000e+00
1.732313150454373840e+02 4.518012177381224603e+01 2.000000000000000000e+00
-1.339039899978636186e+02 3.258281387770521320e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.435379184171341649e+02 4.000000000000000000e+00
-1.065286939591023554e+02 9.457172679382276215e+01 4.000000000000000000e+00
1.014199894116915459e+02 6.490633615521119282e+01 2.000000000000000000e+00
-1.327198017886061052e+02 8.523683787447187399e+01 2.000000000000000000e+00
1.279967692778217128e+02 9.321582940569402354e+01 3.000000000000000000e+00
1.189184071333618675e+02 1.425114138265218742e+02 7.000000000000000000e+00
-4.327930876500524704e+01 1.182257812683158278e+02 6.000000000000000000e+00
1.575362033682837932e+02 1.749218801798037362e+02 8.000000000000000000e+00
-1.706030520525114866e+02 4.568989365704100081e+00 5.000000000000000000e+00
-2.233186931181584178e+00 5.366732341698961051e+01 2.000000000000000000e+00
1.215876485777298228e+02 9.586764391122878237e+01 2.400000000000000000e+01
-1.034461547546920031e+02 4.400093563868969682e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.064456371165122306e+02 2.100000000000000000e+01
-1.111195885170990216e+01 1.040985324175616569e+02 7.000000000000000000e+00
1.725362117356123122e+02 1.355363565570421827e+02 2.000000000000000000e+00
1.453473465710270602e+02 1.265030504365902431e+02 1.500000000000000000e+01
1.439672894488374197e+02 3.649334148381210241e+01 3.000000000000000000e+00
-5.892576113382187941e+01 1.275666450373526288e+02 2.000000000000000000e+00
1.423991021397398242e+02 1.155850243198579790e+02 1.700000000000000000e+01
-1.305335178245199472e+02 2.885204919361050102e+01 6.000000000000000000e+00
-1.111195444240902042e+01 1.040985397803915475e+02 3.000000000000000000e+00
5.082449818131252783e+01 9.685364666706603032e+01 3.900000000000000000e+01
-1.614096313163971388e+02 1.266313766503138964e+02 9.000000000000000000e+00
1.375456912860362024e+02 1.206804127245039950e+02 2.000000000000000000e+00
8.667533653664375493e+01 1.319786893277719741e+02 4.000000000000000000e+00
8.371412260525241322e+01 2.935551900345928900e+01 5.000000000000000000e+00
1.270137157759669400e+00 1.040999373177888288e+02 3.000000000000000000e+00
1.446060564445779733e+02 1.209959254776642155e+02 4.300000000000000000e+01
1.647191796492068363e+02 1.195031487620231303e+02 3.000000000000000000e+00
-1.140158872610718710e+01 5.313734247106675923e+01 9.000000000000000000e+00
1.479404186533840289e+02 8.948906182852253721e+01 4.000000000000000000e+00
1.207445515178680040e+02 4.683115526350284341e+01 5.000000000000000000e+00
5.082480737904016621e+01 9.683449341794135989e+01 2.000000000000000000e+00
-9.465796823170735763e+01 1.743550210805153995e+02 1.100000000000000000e+01
-1.614781287194128936e+02 1.265933757604563681e+02 2.000000000000000000e+00
-1.200149615571679362e+01 5.635409719292048436e+01 3.000000000000000000e+00
-7.333254932299008999e+01 1.004444326217554817e+02 3.000000000000000000e+00
-5.892437496954219966e+01 1.275710851265720009e+02 4.000000000000000000e+00
1.424293749272634670e+02 1.156331249880137335e+02 2.000000000000000000e+00
5.003926342196896115e+01 1.268549441673659288e+02 2.000000000000000000e+00
1.453795971807775516e+02 1.264853828582149191e+02 3.000000000000000000e+00
-1.305336632719962608e+02 2.885155394786533378e+01 2.000000000000000000e+00
1.375532815028963967e+02 1.206577927762049143e+02 2.000000000000000000e+00
1.800000000000000000e+02 4.700166916549969898e+01 3.000000000000000000e+00
-9.135816476718690637e+01 5.553316487223671771e+01 1.100000000000000000e+01
-9.715148770120104871e+01 1.073028964746452658e+02 2.000000000000000000e+00
5.103491661484220998e+01 1.271796717526544285e+02 2.000000000000000000e+00
1.440200171005401444e+02 3.650800233113472615e+01 2.000000000000000000e+00
7.379375734695499034e+01 1.071560856298642932e+02 4.300000000000000000e+01
-9.000000000000000000e+01 8.466074047440471873e+01 5.000000000000000000e+00
-6.026470829739325907e+00 9.744140175089479783e+01 4.000000000000000000e+00
-1.739015768351240467e+02 1.794339835088157713e+02 2.000000000000000000e+00
-5.369201383125088256e+01 7.661584625719171981e+01 4.000000000000000000e+00
-5.754649302000715672e+00 9.429598875022151105e+01 2.900000000000000000e+01
1.068520263149044354e+02 7.909268488567511213e+01 5.000000000000000000e+00
-3.471005650913090790e+01 9.363757547608842913e+01 2.800000000000000000e+01
-1.091790473554291196e+01 1.134266168282980800e+02 4.000000000000000000e+00
-1.296144120662937382e+02 1.135364101004507233e+02 3.000000000000000000e+00
1.390400845936229075e+02 8.758769581367903356e+01 2.000000000000000000e+00
1.275480827796772161e+02 5.596353259053997675e+01 1.600000000000000000e+01
1.416421033396140103e+02 4.985126764282211553e+01 2.000000000000000000e+00
-1.351477600851665102e+02 1.878073959115841873e+01 3.000000000000000000e+00
8.068242603896311493e+01 8.904847208198491160e+01 6.000000000000000000e+00
-6.597445406143003765e+01 5.563003875211326488e+01 1.100000000000000000e+01
1.422099321304723674e+02 5.863858500138285024e+00 3.500000000000000000e+01
1.229136483372056858e+02 1.157507687472768225e+02 9.000000000000000000e+00
3.087039704786343464e+01 6.001437902384611789e+01 4.000000000000000000e+00
1.458694440349367198e+02 1.196256061558847819e+02 3.000000000000000000e+00
1.634403246326957913e+02 4.545003218580448134e+01 2.000000000000000000e+00
1.006479242925879305e+02 8.281190769163781340e+01 1.100000000000000000e+01
1.688880411482901138e+02 7.590146758243832892e+01 2.000000000000000000e+00
-7.463788264387691385e+00 4.446364344295783866e+01 2.000000000000000000e+00
-3.465265342897293266e+01 5.349694956340978536e+01 2.000000000000000000e+00
-3.603271055116258026e+01 1.435066585161879118e+02 5.100000000000000000e+01
1.210742388661781348e+02 5.243335496264737117e+01 6.000000000000000000e+00
-3.760089786026017578e+01 6.441497568014203523e+01 2.000000000000000000e+00
4.946648217548005988e+01 1.511479508063895310e+02 1.000000000000000000e+01
1.688880455575909707e+02 7.590146021960845246e+01 6.000000000000000000e+00
-1.291755018186874793e+02 8.314635333293398389e+01 4.000000000000000000e+00
1.859036868360288608e+01 5.336862334968609645e+01 2.000000000000000000e+00
-4.245430871396379047e+01 5.931958727549600496e+01 6.000000000000000000e+00
-9.332466346335627350e+01 4.802131067222803296e+01 5.100000000000000000e+01
-9.628587739474760099e+01 1.506444809965406932e+02 4.000000000000000000e+00
-1.787298628422403510e+02 7.590006268221117125e+01 3.000000000000000000e+00
-3.539394355542202675e+01 5.900407452233579164e+01 3.000000000000000000e+00
-1.528082035079317791e+01 6.049685123797689812e+01 4.000000000000000000e+00
1.685984112738928218e+02 1.268626575289332550e+02 2.000000000000000000e+00
-3.205958134661598535e+01 9.051093817147747700e+01 2.000000000000000000e+00
-5.925544848213199600e+01 1.331688447364971637e+02 2.000000000000000000e+00
-1.291751926209598480e+02 8.316550658205864011e+01 3.000000000000000000e+00
8.534203176829264237e+01 5.644978919484610280e+00 1.600000000000000000e+01
1.852187128058711707e+01 5.340662423954363902e+01 8.000000000000000000e+00
1.679985038442832206e+02 1.236459028070795227e+02 2.000000000000000000e+00
1.066674506770099100e+02 7.955556737824450408e+01 4.000000000000000000e+00
1.210756250304578145e+02 5.242891487342801327e+01 4.000000000000000000e+00
-3.757062507273654717e+01 6.436687501198628070e+01 4.000000000000000000e+00
-1.299607365780310317e+02 5.314505583263408539e+01 2.000000000000000000e+00
-3.462040281922246265e+01 5.351461714178509510e+01 2.000000000000000000e+00
4.946633672800375336e+01 1.511484460521346875e+02 3.000000000000000000e+00
-4.244671849710361045e+01 5.934220722379509283e+01 3.000000000000000000e+00
0.000000000000000000e+00 1.329983308345003081e+02 2.000000000000000000e+00
8.864183523281310784e+01 1.244668351277632752e+02 2.800000000000000000e+01
8.284851229879897971e+01 7.269710352535474840e+01 2.000000000000000000e+00
-1.289650833851577829e+02 5.282032824734557863e+01 2.300000000000000000e+01
-3.597998289945984851e+01 1.434919976688652525e+02 2.000000000000000000e+00
-1.062062426530450239e+02 7.284391437013570680e+01 1.900000000000000000e+01
9.000000000000000000e+01 9.533925952559528127e+01 3.000000000000000000e+00
1.739735291702606901e+02 8.255859824910518796e+01 2.000000000000000000e+00
6.098423164875969249e+00 5.660164911842587854e-01 2.000000000000000000e+00
1.263079861687491245e+02 1.033841537428082802e+02 5.000000000000000000e+00
1.742453506979992994e+02 8.570401124977851737e+01 1.500000000000000000e+01
-7.314797368509556463e+01 1.009073151143249021e+02 3.900000000000000000e+01
1.452899434908690921e+02 8.636242452391157087e+01 6.000000000000000000e+00
1.690820952644570809e+02 6.657338317170191999e+01 3.000000000000000000e+00
5.038558793370627598e+01 6.646358989954930507e+01 1.000000000000000000e+01
-4.095991540637709249e+01 9.241230418632098065e+01 2.000000000000000000e+00
-5.245191722032279102e+01 1.240364674094600161e+02 2.000000000000000000e+00
-3.835789666038598256e+01 1.301487323571778916e+02 3.000000000000000000e+00
4.485223991483352535e+01 1.612192604088415919e+02 5.000000000000000000e+01
-9.931757396103689928e+01 9.095152791801507419e+01 3.000000000000000000e+00
1.140255459385699623e+02 1.243699612478867351e+02 5.000000000000000000e+01
-3.779006786952761843e+01 1.741361414998617363e+02 6.000000000000000000e+00
-5.708635166279432838e+01 6.424923125272317748e+01 2.000000000000000000e+00
-1.491296029521365654e+02 1.199856209761538963e+02 3.000000000000000000e+00
-3.413055596506328015e+01 6.037439384411523235e+01 6.000000000000000000e+00
-1.655967536730423006e+01 1.345499678141955258e+02 2.000000000000000000e+00
-7.935207570741205529e+01 9.718809230836220081e+01 2.000000000000000000e+00
-1.677072952957361167e+02 4.150251774772555535e+01 3.000000000000000000e+00
-1.764027218134515920e+02 1.082860945821992118e+02 5.000000000000000000e+01
1.212306481462298251e+02 5.211047318004909812e+01 4.000000000000000000e+00
-1.348979123575818164e+02 2.596187291039126066e+01 4.000000000000000000e+00
-8.037326812904457540e+01 1.629375564552892399e+02 4.000000000000000000e+00
-1.690401847287777315e+01 5.867220948534939851e+01 3.000000000000000000e+00
3.365405132626893447e+01 1.309692113923974262e+02 2.000000000000000000e+00
5.408433068449762970e+01 1.330789799468718400e+02 3.000000000000000000e+00
1.405724715602976005e+02 4.509267456169750687e+01 1.300000000000000000e+01
-1.902360761908420628e+01 9.241599444556108267e+01 4.000000000000000000e+00
1.391955887362679221e+02 1.191912774943503166e+02 2.000000000000000000e+00
-2.549150497020141515e+01 1.142368553309485861e+02 6.000000000000000000e+00
-3.590163239338848911e+01 6.436015098362335607e+01 4.000000000000000000e+00
-1.251131568889301207e+02 2.087035442333444024e+01 6.000000000000000000e+00
1.550964979629571872e+02 1.029426485563345466e+02 5.000000000000000000e+00
3.088480185376483078e+01 4.238061331669177179e+01 2.900000000000000000e+01
-3.250582690372080208e+01 5.928963594492260825e+01 2.600000000000000000e+01
-1.112756272342512887e+02 4.500002223008720392e+01 6.000000000000000000e+00
3.365402685431570262e+01 1.309692214371915782e+02 1.700000000000000000e+01
5.405312848401913328e+01 1.330804148286361794e+02 2.000000000000000000e+00
1.405464232373518882e+02 4.510120090880279520e+01 2.000000000000000000e+00
-1.890949556454339486e+01 9.234449087252940558e+01 2.400000000000000000e+01
-1.639754278513822214e+02 1.277527905628659539e+02 3.000000000000000000e+00
-6.303880025152129463e+01 4.229424572436522567e+01 3.000000000000000000e+01
1.091775241795434113e+02 6.716460242468308195e+01 2.000000000000000000e+00
1.390059707810288501e+02 5.681183635541176358e+01 3.000000000000000000e+00
5.464641397944109080e+00 9.394034986824406985e+01 2.000000000000000000e+00
1.212263394569938555e+02 5.210920126622622917e+01 4.000000000000000000e+00
-6.608751935158555568e+01 4.327065174269365144e+01 2.000000000000000000e+00
-1.348908822553875098e+02 2.596326762384929410e+01 3.000000000000000000e+00
1.391953089217694810e+02 1.191835306546567352e+02 2.000000000000000000e+00
1.435908272704226647e+02 1.416025080780181611e+02 2.000000000000000000e+00
9.124714181481637354e+01 9.539865075810462258e+01 2.000000000000000000e+00
-1.486081402404205392e+02 1.327617068684979529e+02 3.000000000000000000e+00
-6.195878318517405603e+01 1.119064315902949289e+02 2.000000000000000000e+00
-1.676984278504005772e+02 4.148753996559026547e+01 2.000000000000000000e+00
1.405178790635274026e+02 5.357197362040453470e+01 3.000000000000000000e+00
-9.436524681288420879e+01 9.505484397043618472e+00 2.000000000000000000e+00
-1.027119749651402145e+02 7.406553354683251200e+01 3.900000000000000000e+01
1.400782451211776731e+02 1.382162285898004086e+02 4.000000000000000000e+00
1.328240700196734281e+02 1.070566310727327135e+02 9.000000000000000000e+00
-1.317112414453385725e+02 1.142785587350030028e+02 1.400000000000000000e+01
-1.690967818457511740e+01 5.866917050778793907e+01 4.000000000000000000e+00
-6.135725783101523234e+01 1.220401548051818565e+02 3.000000000000000000e+00
-1.386966621692123169e+02 1.136406130311224700e+02 3.300000000000000000e+01
1.784435730118169943e+02 1.254884138013223378e+02 6.000000000000000000e+00
-1.284558964470139415e+02 1.105548133530576251e+02 6.000000000000000000e+00
7.063132124970667292e+01 1.407538187119900783e+02 4.000000000000000000e+00
1.385399050345176875e+02 4.214504345088516857e+01 3.300000000000000000e+01
1.076892508753654738e+02 1.535365375258239169e+02 1.100000000000000000e+01
1.227165522319727273e+02 1.075703394213916368e+02 4.000000000000000000e+00
3.746559546898936333e+01 6.392937911005113705e+01 6.000000000000000000e+00
-1.199080359283442903e+02 1.120774781743000830e+02 3.900000000000000000e+01
-2.056927728432008706e+01 1.185451713831564859e+02 2.000000000000000000e+00
1.264604281899022027e+02 8.992980098183521420e+01 3.000000000000000000e+00
-2.144239907208340412e+01 1.074889811678317102e+02 2.000000000000000000e+00
1.024934493964263140e+02 1.045372442226624088e+02 2.000000000000000000e+00
-2.548682035733855145e+01 1.142237447329143549e+02 3.000000000000000000e+00
1.229270470426389572e+01 1.384974822522744660e+02 3.000000000000000000e+00
3.597278186548419132e+00 7.171390541780080241e+01 1.400000000000000000e+01
-5.876935185377018200e+01 1.278895268199509161e+02 4.000000000000000000e+00
4.510208764241819779e+01 1.540381270896087642e+02 2.000000000000000000e+00
9.962673187095542460e+01 1.706244354471074587e+01 2.000000000000000000e+00
1.630959815271222340e+02 1.213277905146506299e+02 4.000000000000000000e+00
-1.463459486737310726e+02 4.903078860760258806e+01 2.300000000000000000e+01
-1.259156693155023703e+02 4.692102005312816715e+01 3.000000000000000000e+00
-3.942752843970238530e+01 1.349073254383025073e+02 3.300000000000000000e+01
1.609763923809157973e+02 8.758400555443893154e+01 1.100000000000000000e+01
-4.080441126373208505e+01 6.080872250564968340e+01 7.000000000000000000e+00
1.545084950297986097e+02 6.576314466905141387e+01 1.300000000000000000e+01
1.440983676066115322e+02 1.156398490163766581e+02 4.000000000000000000e+00
5.488684311106989355e+01 1.591296455766655811e+02 4.000000000000000000e+00
-2.490350203704282350e+01 7.705735144366545342e+01 6.000000000000000000e+00
-1.491151981462351728e+02 1.376193866833082495e+02 2.000000000000000000e+01
1.474941730962792121e+02 1.207103640550774060e+02 6.000000000000000000e+00
6.872437276574869713e+01 1.349999777699128174e+02 3.100000000000000000e+01
-1.463459731456842974e+02 4.903077856280845026e+01 9.000000000000000000e+00
-1.259468715159808738e+02 4.691958517136384188e+01 2.000000000000000000e+00
-3.945357676264811886e+01 1.348987990911971906e+02 2.000000000000000000e+00
1.610905044354566087e+02 8.765550912747058021e+01 3.000000000000000000e+00
