# time ep bcc_intrp hcp_intrp
3.940000000000000000e+02 2.798519710269100624e-01 8.438070287345379034e-03 2.256861871250733509e-01
3.941250000000000000e+02 2.797188531607034401e-01 8.405612600897734155e-03 2.258452832979742086e-01
3.942500000000000000e+02 2.798270899037124670e-01 8.349079855857890337e-03 2.260195384931782958e-01
3.943750000000000000e+02 2.800777459279611414e-01 8.272096026179303133e-03 2.262046811435355631e-01
3.945000000000000000e+02 2.803153287150191852e-01 8.178899740268193858e-03 2.263958073685516381e-01
3.946250000000000000e+02 2.806213864715760842e-01 8.074030619567495667e-03 2.265879753438404531e-01
3.947500000000000000e+02 2.806388845853435288e-01 7.962094838790500020e-03 2.267767752561014316e-01
3.948750000000000000e+02 2.807115313910282794e-01 7.847611588234838439e-03 2.269588504539870044e-01
3.950000000000000000e+02 2.809505226971747427e-01 7.734930042603459059e-03 2.271323329478724951e-01
3.951250000000000000e+02 2.812072917354960233e-01 7.628202857075293275e-03 2.272971404308183063e-01
3.952500000000000000e+02 2.814153055428882944e-01 7.531399723326689596e-03 2.274550834949199962e-01
3.953750000000000000e+02 2.816358236593116682e-01 7.448338456910857767e-03 2.276097581786598323e-01
3.955000000000000000e+02 2.819411974811459887e-01 7.382701985113608069e-03 2.277662365755669382e-01
3.956250000000000000e+02 2.819931138458490194e-01 7.338001885509438590e-03 2.279305930110111789e-01
3.957500000000000000e+02 2.819341867057999496e-01 7.317448301730154585e-03 2.281093036508716476e-01
3.958750000000000000e+02 2.819131035345671665e-01 7.323696704186428118e-03 2.283085444296072963e-01
3.960000000000000000e+02 2.820682037526063279e-01 7.358467633118052388e-03 2.285334096973901941e-01
3.961250000000000000e+02 2.824105872177589682e-01 7.422075927822771070e-03 2.287870983657630808e-01
3.962500000000000000e+02 2.826093171457992881e-01 7.512951857573225457e-03 2.290701589261399107e-01
3.963750000000000000e+02 2.824080233782600424e-01 7.627267501732682385e-03 2.293799189820442674e-01
3.965000000000000000e+02 2.828677313175225194e-01 7.758775953423136321e-03 2.297102131487009924e-01
3.966250000000000000e+02 2.827660196274698889e-01 7.898924656321259369e-03 2.300514556298607349e-01
3.967500000000000000e+02 2.829295671265847356e-01 8.037241900370997033e-03 2.303910122659350024e-01
3.968750000000000000e+02 2.829660705731735226e-01 8.161953193591814024e-03 2.307137625408419157e-01
3.970000000000000000e+02 2.832664456961919708e-01 8.260778942791034349e-03 2.310027337366800104e-01
3.971250000000000000e+02 2.830107144646349937e-01 8.321880073025146943e-03 2.312397235577145771e-01
3.972500000000000000e+02 2.833975281112984801e-01 8.334918905989660218e-03 2.314058661386028393e-01
3.973750000000000000e+02 2.835944482243455966e-01 8.292164745188904812e-03 2.314821102580723045e-01
3.975000000000000000e+02 2.838641475653053692e-01 8.189506583962195482e-03 2.314495680038897718e-01
3.976250000000000000e+02 2.839924213982377155e-01 8.027183859750335396e-03 2.312896857676987605e-01
3.977500000000000000e+02 2.840519376676493013e-01 7.810062088088682609e-03 2.309842233239133569e-01
3.978750000000000000e+02 2.841630430524841877e-01 7.547377706313096631e-03 2.305151144864894530e-01
3.980000000000000000e+02 2.847775520490106738e-01 7.252008990461774121e-03 2.298643991355079630e-01
3.981250000000000000e+02 2.855015997760562696e-01 6.939422798480493308e-03 2.290145103232215651e-01
3.982500000000000000e+02 2.861714909366023241e-01 6.626459094330944440e-03 2.279492237775428420e-01
3.983750000000000000e+02 2.871750020684669669e-01 6.330068305904909369e-03 2.266554999224109912e-01
3.985000000000000000e+02 2.876593869795804337e-01 6.066068664790439692e-03 2.251262554033934271e-01
3.986250000000000000e+02 2.885758241012855163e-01 5.847986318017427826e-03 2.233638022055892125e-01
3.987500000000000000e+02 2.897680409105252708e-01 5.686080105591905486e-03 2.213833583600224308e-01
3.988750000000000000e+02 2.906759604975392430e-01 5.586691344091225531e-03 2.192158117165391162e-01
3.990000000000000000e+02 2.916054135468141295e-01 5.552041802254947117e-03 2.169089626718534447e-01
3.991250000000000000e+02 2.925367562902498886e-01 5.580511322478285199e-03 2.145268083423078342e-01
3.992500000000000000e+02 2.929578158759698070e-01 5.667300548741081336e-03 2.121468830403837880e-01
3.993750000000000000e+02 2.933434378753481120e-01 5.805293961931993693e-03 2.098559779403645631e-01
3.995000000000000000e+02 2.935328501873922247e-01 5.985926782857866994e-03 2.077446029914956638e-01
3.996250000000000000e+02 2.939724466072626829e-01 6.199914683034018180e-03 2.059004425896279467e-01
3.997500000000000000e+02 2.941561599146722550e-01 6.437783418521736238e-03 2.044010420303008502e-01
3.998750000000000000e+02 2.942161900012597031e-01 6.690197989959331681e-03 2.033062165924877929e-01
4.000000000000000000e+02 2.947614562889850909e-01 6.948123978309394926e-03 2.026511350680285928e-01
4.001250000000000000e+02 2.948879502869122260e-01 7.202864179335129007e-03 2.024413842060488189e-01
4.002500000000000000e+02 2.947443726376162143e-01 7.446015675620694212e-03 2.026512070472451799e-01
4.003750000000000000e+02 2.948366005442983329e-01 7.669396417525343491e-03 2.032254272445992993e-01
4.005000000000000000e+02 2.946224767361214636e-01 7.864998342114525726e-03 2.040846457443794282e-01
4.006250000000000000e+02 2.943909517075131710e-01 8.025031454264345068e-03 2.051326455488955425e-01
4.007500000000000000e+02 2.943851034272690903e-01 8.142122474658453068e-03 2.062648533143142393e-01
4.008750000000000000e+02 2.943390304984103700e-01 8.209714265502068148e-03 2.073770375502812791e-01
4.010000000000000000e+02 2.943639234694756524e-01 8.222671023844007471e-03 2.083737754110651097e-01
4.011250000000000000e+02 2.944382263494772500e-01 8.178028283394311870e-03 2.091762831799347244e-01
4.012500000000000000e+02 2.945010718037739950e-01 8.075751459110333888e-03 2.097289692412984685e-01
4.013750000000000000e+02 2.943911571382034076e-01 7.919316960879404718e-03 2.100038118726849090e-01
4.015000000000000000e+02 2.947751735839928000e-01 7.715943299930286617e-03 2.100017407703216599e-01
4.016250000000000000e+02 2.946770118291111018e-01 7.476382996501701635e-03 2.097507352659281066e-01
4.017500000000000000e+02 2.941791264679480267e-01 7.214297931579440049e-03 2.093010939580841612e-01
4.018750000000000000e+02 2.944612977588476066e-01 6.945318621961531561e-03 2.087188485019847162e-01
4.020000000000000000e+02 2.945972628932118087e-01 6.685899517468964735e-03 2.080783438334832813e-01
4.021250000000000000e+02 2.947243415801019117e-01 6.452049854321101341e-03 2.074547066875782053e-01
4.022500000000000000e+02 2.952408574670014607e-01 6.257995598657877315e-03 2.069166040364667780e-01
4.023750000000000000e+02 2.956133917231528185e-01 6.114851557588294254e-03 2.065196129384820334e-01
4.025000000000000000e+02 2.958986241101452253e-01 6.029447863688142117e-03 2.063006966333468251e-01
4.026250000000000000e+02 2.959535886457255183e-01 6.003510569219334958e-03 2.062744855582532011e-01
4.027500000000000000e+02 2.960721674673704729e-01 6.033380497042274172e-03 2.064320121338112102e-01
4.028750000000000000e+02 2.962055631441272707e-01 6.110349084923482471e-03 2.067421425598426621e-01
4.030000000000000000e+02 2.961515472518965186e-01 6.221545400453672159e-03 2.071553819931372387e-01
4.031250000000000000e+02 2.965057430187963972e-01 6.351207794267874768e-03 2.076093385673725145e-01
4.032500000000000000e+02 2.965509587856977047e-01 6.482162187389103880e-03 2.080351019886863551e-01
4.033750000000000000e+02 2.962338277847265666e-01 6.597381299453013853e-03 2.083640159763328337e-01
4.035000000000000000e+02 2.965825054344504164e-01 6.681548779733223996e-03 2.085345240750615670e-01
4.036250000000000000e+02 2.958459060392498174e-01 6.722548487747979223e-03 2.084987348145416197e-01
4.037500000000000000e+02 2.957898739537767607e-01 6.712743785948644022e-03 2.082280984517377864e-01
4.038750000000000000e+02 2.958672565163560364e-01 6.649858146171549501e-03 2.077173474705056588e-01
4.040000000000000000e+02 2.957130812567780875e-01 6.537282555150237574e-03 2.069859138789050257e-01
4.041250000000000000e+02 2.960920217864714821e-01 6.383739071792716990e-03 2.060764912478260102e-01
4.042500000000000000e+02 2.964233531727933357e-01 6.202373492330644743e-03 2.050510378544403434e-01
4.043750000000000000e+02 2.965609280914750512e-01 6.009449609408568788e-03 2.039849515154067983e-01
4.045000000000000000e+02 2.968242629204682070e-01 5.822827143569579873e-03 2.029601881507777095e-01
4.046250000000000000e+02 2.967004426167179632e-01 5.660351316505400979e-03 2.020578657523930399e-01
4.047500000000000000e+02 2.965568695967232271e-01 5.538232043276317129e-03 2.013506978249740564e-01
4.048750000000000000e+02 2.964227817589184522e-01 5.469496573020780905e-03 2.008956647137986606e-01
4.050000000000000000e+02 2.966465673180374574e-01 5.462658235072996235e-03 2.007276370486708594e-01
4.051250000000000000e+02 2.971516600284849208e-01 5.520799515649196798e-03 2.008549439692229877e-01
4.052500000000000000e+02 2.967909035634440085e-01 5.641250500653614483e-03 2.012578022652773690e-01
4.053750000000000000e+02 2.972144895931042030e-01 5.815931245408210992e-03 2.018899869746862974e-01
4.055000000000000000e+02 2.973405621087544803e-01 6.032271508389750944e-03 2.026833863959833226e-01
4.056250000000000000e+02 2.972315812510983313e-01 6.274512922144633541e-03 2.035545722096125387e-01
4.057500000000000000e+02 2.969161715364842524e-01 6.525186997781287808e-03 2.044124620161520411e-01
4.058750000000000000e+02 2.967281672174325591e-01 6.766622708388989743e-03 2.051664241209977535e-01
4.060000000000000000e+02 2.967076995303120635e-01 6.982401538709275164e-03 2.057344287232280577e-01
4.061250000000000000e+02 2.969946195140273359e-01 7.158692389049302676e-03 2.060508232855126354e-01
4.062500000000000000e+02 2.969511821307441179e-01 7.285361632294742353e-03 2.060730149448549153e-01
4.063750000000000000e+02 2.970021880442982321e-01 7.356712523836579642e-03 2.057860618976989631e-01
4.065000000000000000e+02 2.969650345067917363e-01 7.371723294723230360e-03 2.052042568705632619e-01
4.066250000000000000e+02 2.967857186239121203e-01 7.333746170132762407e-03 2.043693434663263198e-01
4.067500000000000000e+02 2.967103104552408777e-01 7.249758168935642628e-03 2.033457757029898949e-01
4.068750000000000000e+02 2.969418659907059888e-01 7.129345385808235659e-03 2.022139670757520935e-01
4.070000000000000000e+02 2.975595172933179211e-01 6.983612075418843199e-03 2.010625306928451872e-01
4.071250000000000000e+02 2.979786379048743328e-01 6.824150688841204744e-03 1.999802175374646163e-01
4.072500000000000000e+02 2.981504208155522084e-01 6.662140499020902280e-03 1.990479656625280536e-01
4.073750000000000000e+02 2.982314829630805519e-01 6.507603128742632699e-03 1.983314498238097912e-01
4.075000000000000000e+02 2.985080016712498008e-01 6.368841200581358032e-03 1.978747680220382388e-01
4.076250000000000000e+02 2.982830854152480060e-01 6.252098175680985588e-03 1.976961538887352932e-01
4.077500000000000000e+02 2.983537394890464767e-01 6.161470935652364235e-03 1.977865311140780957e-01
4.078750000000000000e+02 2.979808224453540100e-01 6.099067424579665379e-03 1.981112154115624580e-01
4.080000000000000000e+02 2.982138617970778172e-01 6.065345819319345640e-03 1.986143621603141118e-01
4.081250000000000000e+02 2.983599202677595374e-01 6.059531735922173840e-03 1.992252654568792136e-01
4.082500000000000000e+02 2.983135073437258589e-01 6.080007065590975479e-03 1.998655667406150638e-01
4.083750000000000000e+02 2.985918389645456084e-01 6.124594603037072232e-03 2.004567087776728818e-01
4.085000000000000000e+02 2.982756031662287532e-01 6.190707871606276023e-03 2.009272514427704881e-01
4.086250000000000000e+02 2.981979604937298189e-01 6.275377965906302376e-03 2.012196991834824256e-01
4.087500000000000000e+02 2.982342632847019281e-01 6.375199588559738936e-03 2.012962741639944264e-01
4.088750000000000000e+02 2.976704814685083855e-01 6.486252959397070979e-03 2.011428421318392223e-01
4.090000000000000000e+02 2.977558528055142539e-01 6.604056053938740269e-03 2.007702588046927639e-01
4.091250000000000000e+02 2.984120627298701423e-01 6.723586109221600660e-03 2.002128558611467324e-01
4.092500000000000000e+02 2.987264731659807215e-01 6.839389808571507898e-03 1.995244121295745021e-01
4.093750000000000000e+02 2.990902998685748826e-01 6.945788533665430906e-03 1.987723896075362651e-01
4.095000000000000000e+02 2.992514212602385704e-01 7.037181952784998459e-03 1.980312526422537411e-01
4.096250000000000000e+02 2.996651636599605428e-01 7.108452472399575534e-03 1.973754450736618093e-01
4.097500000000000000e+02 2.993573451340359459e-01 7.155461848755891203e-03 1.968723699102898350e-01
4.098750000000000000e+02 2.997516328189513968e-01 7.175601471594853648e-03 1.965757254522588759e-01
4.100000000000000000e+02 2.999387804978143057e-01 7.168316330271999083e-03 1.965197925491167508e-01
4.101250000000000000e+02 2.997571472027620865e-01 7.135492173944687003e-03 1.967155018562414259e-01
4.102500000000000000e+02 2.995639368092449240e-01 7.081601594978186379e-03 1.971490434065609476e-01
4.103750000000000000e+02 3.000607483920732510e-01 7.013553750523431225e-03 1.977833159345842029e-01
4.105000000000000000e+02 3.001611642497929444e-01 6.940258976743282106e-03 1.985618712967154309e-01
4.106250000000000000e+02 2.999042006564593965e-01 6.871965030513709459e-03 1.994145629488648652e-01
4.107500000000000000e+02 2.995912015860198174e-01 6.819426960668189923e-03 2.002640633157349859e-01
4.108750000000000000e+02 2.991989588228154417e-01 6.792953665688516475e-03 2.010326615373138059e-01
4.110000000000000000e+02 2.991476467165372632e-01 6.801366614868395444e-03 2.016489954385521088e-01
4.111250000000000000e+02 2.991786558246137817e-01 6.850935407973135147e-03 2.020543824307488023e-01
4.112500000000000000e+02 2.996519235862240005e-01 6.944413582418591628e-03 2.022081975143048826e-01
4.113750000000000000e+02 2.996920658460539011e-01 7.080345858347786986e-03 2.020915321992143576e-01
4.115000000000000000e+02 3.002040983277878827e-01 7.252807058227040381e-03 2.017084414866480990e-01
4.116250000000000000e+02 2.999839643640908604e-01 7.451649736137166274e-03 2.010845435926627289e-01
4.117500000000000000e+02 3.003470685090458003e-01 7.663223723537518350e-03 2.002633679717596982e-01
4.118750000000000000e+02 3.005338497177180712e-01 7.871452546657565705e-03 1.993012907357253061e-01
4.120000000000000000e+02 3.008734480719405524e-01 8.059143378623661452e-03 1.982619449957697400e-01
4.121250000000000000e+02 3.014948643436955455e-01 8.209444375682476217e-03 1.972107365788377253e-01
4.122500000000000000e+02 3.020693743385306496e-01 8.307388150902112606e-03 1.962097962592538603e-01
4.123750000000000000e+02 3.018825899734965401e-01 8.341430506791562213e-03 1.953135696901382168e-01
4.125000000000000000e+02 3.020638879675652810e-01 8.304817431983843590e-03 1.945653099913751127e-01
4.126250000000000000e+02 3.019317228956256982e-01 8.196549518108582968e-03 1.939948444192060029e-01
4.127500000000000000e+02 3.024320301445222459e-01 8.021731694266910281e-03 1.936179371325764120e-01
4.128750000000000000e+02 3.025780782406996550e-01 7.791218401517329729e-03 1.934372864703326755e-01
4.130000000000000000e+02 3.032067766626032057e-01 7.520631571738696161e-03 1.934447994321715492e-01
4.131250000000000000e+02 3.034545221115264035e-01 7.228945404309447542e-03 1.936245035526304448e-01
4.132500000000000000e+02 3.040490932726900852e-01 6.936845490524030759e-03 1.939554277453950648e-01
4.133750000000000000e+02 3.041876071068406184e-01 6.665009090678064400e-03 1.944139743518824015e-01
4.135000000000000000e+02 3.043696220461553081e-01 6.432393865300678124e-03 1.949755741841071865e-01
4.136250000000000000e+02 3.043674961055086725e-01 6.254622173989561953e-03 1.956156404984488728e-01
4.137500000000000000e+02 3.046515668566918134e-01 6.142605679486610841e-03 1.963099672160876774e-01
4.138750000000000000e+02 3.050381041252522851e-01 6.101611019476991908e-03 1.970347618368228360e-01
4.140000000000000000e+02 3.056917260857973662e-01 6.130947871196950824e-03 1.977664973877153454e-01
4.141250000000000000e+02 3.058248966564054427e-01 6.224341081619952538e-03 1.984817414642329747e-01
4.142500000000000000e+02 3.058671865329126716e-01 6.370883723601169363e-03 1.991570950797484085e-01
4.143750000000000000e+02 3.060556809838819170e-01 6.556351924714046847e-03 1.997693584295887337e-01
4.145000000000000000e+02 3.063971243965059599e-01 6.764649343560778100e-03 2.002960282571946138e-01
4.146250000000000000e+02 3.063483543697537170e-01 6.979216263414866200e-03 2.007162010430105503e-01
4.147500000000000000e+02 3.061362236872176568e-01 7.184317441805529621e-03 2.010118812496883289e-01
4.148750000000000000e+02 3.062182530017766857e-01 7.366159107572550421e-03 2.011695635398924875e-01
4.150000000000000000e+02 3.058584654794152535e-01 7.513771892809737417e-03 2.011818028396185065e-01
4.151250000000000000e+02 3.057798070489470277e-01 7.619570668888520082e-03 2.010483848000646501e-01
4.152500000000000000e+02 3.052620962788178960e-01 7.679514151637588902e-03 2.007767476718650690e-01
4.153750000000000000e+02 3.053364282874010405e-01 7.692856732837957505e-03 2.003815023134629669e-01
4.155000000000000000e+02 3.056226306745356558e-01 7.661582379088009362e-03 1.998831588610680554e-01
4.156250000000000000e+02 3.058756490330388211e-01 7.589679873181850826e-03 1.993063552405699712e-01
4.157500000000000000e+02 3.068208314213858867e-01 7.482425319451046358e-03 1.986779139708877151e-01
4.158750000000000000e+02 3.066913398114995415e-01 7.345790394140384871e-03 1.980249628778525117e-01
4.160000000000000000e+02 3.070494116291507813e-01 7.186028038227844188e-03 1.973732415348665448e-01
4.161250000000000000e+02 3.069924426865731082e-01 7.009432053502495305e-03 1.967456590134336047e-01
4.162500000000000000e+02 3.072047873609200508e-01 6.822235359808056891e-03 1.961611821674832112e-01
4.163750000000000000e+02 3.070312658649262394e-01 6.630600552471547192e-03 1.956341662453260355e-01
4.165000000000000000e+02 3.070355298815054534e-01 6.440657306293683798e-03 1.951742224972398687e-01
4.166250000000000000e+02 3.070581609225909170e-01 6.258546308323890972e-03 1.947866224351197939e-01
4.167500000000000000e+02 3.072890340550202826e-01 6.090433843651285248e-03 1.944731051416998813e-01
4.168750000000000000e+02 3.074913189564639771e-01 5.942463560241606838e-03 1.942328581022098877e-01
4.170000000000000000e+02 3.072914928786554256e-01 5.820614571107289061e-03 1.940634321478034996e-01
4.171250000000000000e+02 3.073094684838837409e-01 5.730443766463861992e-03 1.939614188833075625e-01
4.172500000000000000e+02 3.073517306176812847e-01 5.676712065209552592e-03 1.939228211597138207e-01
4.173750000000000000e+02 3.070468003481219288e-01 5.662931838168507211e-03 1.939431431142683016e-01
4.175000000000000000e+02 3.071594786697701140e-01 5.690917025002842876e-03 1.940172938313919071e-01
4.176250000000000000e+02 3.073133791286805083e-01 5.760446379756874180e-03 1.941394277526796719e-01
4.177500000000000000e+02 3.074367994414565763e-01 5.869139447898973766e-03 1.943028318190094250e-01
4.178750000000000000e+02 3.073674205435703022e-01 6.012589487179546312e-03 1.944999212425861101e-01
4.180000000000000000e+02 3.075436519215907216e-01 6.184723509072307356e-03 1.947223455399264280e-01
4.181250000000000000e+02 3.078922582653328410e-01 6.378306843725615669e-03 1.949611623351025502e-01
4.182500000000000000e+02 3.075655036659050712e-01 6.585500835946354013e-03 1.952070239590081024e-01
4.183750000000000000e+02 3.074149997177280658e-01 6.798407671036383812e-03 1.954503351912101061e-01
4.185000000000000000e+02 3.081993902240750538e-01 7.009567605297564209e-03 1.956813620004985710e-01
4.186250000000000000e+02 3.081257522316817599e-01 7.212388070886090533e-03 1.958902861904563419e-01
4.187500000000000000e+02 3.082862180621331327e-01 7.401478084569070894e-03 1.960672065870301684e-01
4.188750000000000000e+02 3.083685693375959325e-01 7.572850524318413233e-03 1.962020912915376780e-01
4.190000000000000000e+02 3.081893841506264109e-01 7.723959429309108955e-03 1.962846983923967614e-01
4.191250000000000000e+02 3.082157552453111959e-01 7.853567830869136179e-03 1.963045094640673560e-01
4.192500000000000000e+02 3.081917928648845173e-01 7.961481335050712288e-03 1.962507558654878193e-01
4.193750000000000000e+02 3.083952911565610022e-01 8.048210985676469351e-03 1.961126483928307129e-01
4.195000000000000000e+02 3.084055754657205051e-01 8.114631682599512258e-03 1.958799295351456304e-01
4.196250000000000000e+02 3.087308130230858039e-01 8.161683432847255740e-03 1.955438380235023921e-01
4.197500000000000000e+02 3.089822529441411114e-01 8.190136663725118907e-03 1.950984934805712889e-01
4.198750000000000000e+02 3.086225623718463207e-01 8.200422612488069557e-03 1.945425740502765843e-01
4.200000000000000000e+02 3.087301460518849239e-01 8.192520414018923322e-03 1.938810038084432807e-01
4.201250000000000000e+02 3.087454249839832743e-01 8.165892228906096451e-03 1.931262613507070403e-01
4.202500000000000000e+02 3.089307226731538569e-01 8.119462753122429904e-03 1.922989431708228836e-01
4.203750000000000000e+02 3.090971119723757710e-01 8.051646564001622292e-03 1.914273787962152418e-01
4.205000000000000000e+02 3.095118995172557175e-01 7.960434611905908495e-03 1.905463144151894050e-01
4.206250000000000000e+02 3.095449436989695657e-01 7.843558667952615568e-03 1.896948316358673670e-01
4.207500000000000000e+02 3.098221057822581614e-01 7.698756875803693632e-03 1.889136874286559131e-01
4.208750000000000000e+02 3.103767825246189216e-01 7.524159002082978637e-03 1.882422045964319834e-01
4.210000000000000000e+02 3.102969083737887601e-01 7.318789844677629081e-03 1.877148277379208918e-01
4.211250000000000000e+02 3.103665858698141378e-01 7.083151144614770883e-03 1.873575704808688736e-01
4.212500000000000000e+02 3.106657643702084304e-01 6.819795408439108080e-03 1.871847879866160580e-01
4.213750000000000000e+02 3.108479739854783097e-01 6.533772032783462767e-03 1.871968723460597228e-01
4.215000000000000000e+02 3.109838121630000840e-01 6.232831626223127482e-03 1.873794208086623780e-01
4.216250000000000000e+02 3.116058776180525847e-01 5.927323236001900281e-03 1.877041220663386856e-01
4.217500000000000000e+02 3.123438424773113398e-01 5.629785201240784451e-03 1.881311907984221654e-01
4.218750000000000000e+02 3.119434730274712186e-01 5.354274670486922939e-03 1.886128913919038197e-01
4.220000000000000000e+02 3.121058518883219057e-01 5.115485568721706358e-03 1.890976559509743027e-01
4.221250000000000000e+02 3.117021494041285479e-01 4.927688812923057375e-03 1.895344463213227415e-01
4.222500000000000000e+02 3.119710299061828063e-01 4.803530834548835719e-03 1.898771463953799199e-01
4.223750000000000000e+02 3.120539550206686275e-01 4.752773322087695991e-03 1.900887557296332131e-01
4.225000000000000000e+02 3.121336409378565047e-01 4.781136513391028540e-03 1.901449948294864356e-01
4.226250000000000000e+02 3.127630916140423656e-01 4.889467975523458659e-03 1.900367801743589602e-01
4.227500000000000000e+02 3.127489793461627476e-01 5.073437868902287012e-03 1.897710728181915274e-01
4.228750000000000000e+02 3.125789831167445909e-01 5.323844245423661747e-03 1.893699102507553356e-01
4.230000000000000000e+02 3.124063525297240407e-01 5.627452750277318373e-03 1.888678527154712128e-01
4.231250000000000000e+02 3.121869246174318047e-01 5.968182832940365813e-03 1.883083691314415276e-01
4.232500000000000000e+02 3.123947147062582919e-01 6.328436789084393964e-03 1.877397183698978622e-01
4.233750000000000000e+02 3.126689761022863334e-01 6.690426009964632603e-03 1.872107184035376737e-01
4.235000000000000000e+02 3.128718966644336019e-01 7.037415596873930479e-03 1.867666269369455401e-01
4.236250000000000000e+02 3.132354878108725704e-01 7.354832538569829742e-03 1.864453289789156643e-01
4.237500000000000000e+02 3.137441061990811630e-01 7.631159259152832212e-03 1.862741416403397576e-01
4.238750000000000000e+02 3.138660500598084990e-01 7.858503581286658754e-03 1.862676673505775926e-01
4.240000000000000000e+02 3.136980498462670908e-01 8.032749837832926787e-03 1.864270816056673163e-01
4.241250000000000000e+02 3.139903922707976136e-01 8.153273523429904399e-03 1.867409702916671965e-01
4.242500000000000000e+02 3.142298628572195995e-01 8.222309720852447740e-03 1.871874574065824082e-01
4.243750000000000000e+02 3.145855340488736829e-01 8.244142461420474188e-03 1.877370998776367317e-01
4.245000000000000000e+02 3.152686501967834065e-01 8.224290574360481471e-03 1.883559974272014659e-01
4.246250000000000000e+02 3.154355986891300700e-01 8.168815543232888637e-03 1.890087246238705554e-01
4.247500000000000000e+02 3.159958432376696047e-01 8.083807084729497869e-03 1.896608901350107235e-01
4.248750000000000000e+02 3.163023402411667684e-01 7.975046614743623585e-03 1.902812420889324341e-01
4.250000000000000000e+02 3.163919510447407157e-01 7.847819841217979625e-03 1.908432456094796836e-01
4.251250000000000000e+02 3.163213842186741176e-01 7.706842411104338278e-03 1.913260269521917245e-01
4.252500000000000000e+02 3.165062851884852813e-01 7.556265367758858466e-03 1.917146025030745105e-01
4.253750000000000000e+02 3.167409457574066889e-01 7.399731460373872374e-03 1.919994320316201486e-01
4.255000000000000000e+02 3.165020475639700459e-01 7.240456074027307003e-03 1.921755064005460090e-01
4.256250000000000000e+02 3.169768714075290039e-01 7.081308955512874252e-03 1.922413042153005291e-01
4.257500000000000000e+02 3.172544913196888583e-01 6.924877006162209053e-03 1.921979635919738583e-01
4.258750000000000000e+02 3.169210498360502393e-01 6.773495196904541320e-03 1.920489176957707045e-01
4.260000000000000000e+02 3.170534388882573773e-01 6.629241976399275794e-03 1.918000823906852725e-01
4.261250000000000000e+02 3.168737188624919932e-01 6.493906543920748529e-03 1.914605096784753879e-01
4.262500000000000000e+02 3.174035221694331832e-01 6.368945861095594990e-03 1.910432703509926944e-01
4.263750000000000000e+02 3.176396707033179445e-01 6.255455082298111945e-03 1.905662432715692634e-01
4.265000000000000000e+02 3.176417235537384864e-01 6.154171871736862330e-03 1.900525009996912873e-01
4.266250000000000000e+02 3.178723812272631899e-01 6.065522315373291125e-03 1.895300878072162798e-01
4.267500000000000000e+02 3.175789514345675468e-01 5.989699283211811012e-03 1.890311258070853928e-01
4.268750000000000000e+02 3.175637071401215539e-01 5.926751651042947919e-03 1.885902776604630737e-01
4.270000000000000000e+02 3.173656449844928229e-01 5.876660035061917475e-03 1.882426087214470467e-01
4.271250000000000000e+02 3.171780885439259845e-01 5.839381138403163321e-03 1.880208755705754520e-01
4.272500000000000000e+02 3.175474961019699172e-01 5.814854174108016575e-03 1.879523123138192309e-01
4.273750000000000000e+02 3.173519627819808009e-01 5.802975038143884032e-03 1.880551485288553537e-01
4.275000000000000000e+02 3.174288735485514823e-01 5.803553751136843186e-03 1.883353347437609349e-01
4.276250000000000000e+02 3.177848050869376828e-01 5.816275429081270605e-03 1.887841306465243285e-01
4.277500000000000000e+02 3.178773430108965403e-01 5.840682390766635881e-03 1.893771656024264838e-01
4.278750000000000000e+02 3.182540697004186403e-01 5.876185285928879447e-03 1.900752708917150813e-01
4.280000000000000000e+02 3.185140026979902395e-01 5.922098663881569282e-03 1.908269623736634502e-01
4.281250000000000000e+02 3.189741435112223300e-01 5.977687125142418754e-03 1.915721616129181792e-01
4.282500000000000000e+02 3.190205440001828707e-01 6.042205943816785288e-03 1.922467077091707388e-01
4.283750000000000000e+02 3.191728508965729350e-01 6.114924042568578751e-03 1.927873449257442862e-01
4.285000000000000000e+02 3.195535489394992212e-01 6.195124453735936614e-03 1.931369674531353553e-01
4.286250000000000000e+02 3.200086663185571223e-01 6.282084730775115179e-03 1.932498114054933824e-01
4.287500000000000000e+02 3.204420158777437910e-01 6.375045384190820841e-03 1.930960308497618738e-01
4.288750000000000000e+02 3.205790591285601066e-01 6.473176925739627073e-03 1.926648819870449003e-01
4.290000000000000000e+02 3.208131322368522054e-01 6.575554720702521047e-03 1.919658108086241266e-01
4.291250000000000000e+02 3.208373925231662316e-01 6.681145901364591785e-03 1.910271678618243874e-01
4.292500000000000000e+02 3.210691195968763401e-01 6.788806367444657694e-03 1.898928587508753041e-01
4.293750000000000000e+02 3.208798885863719530e-01 6.897281296918653624e-03 1.886176501610294931e-01
4.295000000000000000e+02 3.211571890175655697e-01 7.005201461741590238e-03 1.872619019578159738e-01
4.296250000000000000e+02 3.209259537547182739e-01 7.111069618198058093e-03 1.858862736359844781e-01
4.297500000000000000e+02 3.207327106418288998e-01 7.213234826834822623e-03 1.845467041634676619e-01
4.298750000000000000e+02 3.206399078654657564e-01 7.309856361837089797e-03 1.832898834854447545e-01
4.300000000000000000e+02 3.207531165921020389e-01 7.398862362668746570e-03 1.821495369476179016e-01
4.301250000000000000e+02 3.209945809722699051e-01 7.477911566459639024e-03 1.811439753366728134e-01
4.302500000000000000e+02 3.209112801362188350e-01 7.544369648635379337e-03 1.802753230832466469e-01
