# theta phi size
3.714107313172894465e+01 1.199013635975340577e+02 1.091000000000000000e+03
8.955170563464307065e+01 4.607379005476002476e+01 1.160000000000000000e+03
-1.278212873494699267e+02 1.255289170225730544e+02 2.100000000000000000e+01
-1.278204899000645014e+02 1.255284830875392430e+02 5.000000000000000000e+00
-1.278156154340980351e+02 1.255309318171762953e+02 2.000000000000000000e+00
-1.278149738257563115e+02 1.255307744280302842e+02 2.100000000000000000e+01
-1.428578719487436217e+02 6.009754220920152079e+01 3.000000000000000000e+00
-1.219449995803031754e+02 1.058258442460712132e+02 2.311000000000000000e+03
-1.467585773518558483e+02 4.993028025466200148e+01 2.192000000000000000e+03
1.483805900889742020e+02 1.091248219545652347e+02 1.905000000000000000e+03
-1.278148180145489619e+02 1.255304977793820740e+02 2.266000000000000000e+03
-1.428589268682710269e+02 6.009863640246595651e+01 2.176000000000000000e+03
-9.044829436535692935e+01 1.339262099452399752e+02 2.194000000000000000e+03
1.352048065190356567e+02 1.303087948994151191e+02 1.906000000000000000e+03
1.352042157629833810e+02 1.303063332462573385e+02 1.692000000000000000e+03
4.488333700172230323e+01 5.125025729484412551e+01 2.420000000000000000e+03
4.043080856101544640e+01 1.206684559100282286e+02 9.320000000000000000e+02
1.351974910330920636e+02 1.303055538785582428e+02 1.222000000000000000e+03
4.043081148341702402e+01 1.206684555272103125e+02 2.000000000000000000e+00
1.351969002112105898e+02 1.303030921362757795e+02 2.329000000000000000e+03
-7.862107908899191955e+01 7.322814791212022101e+01 2.213000000000000000e+03
4.488989976448346653e+01 5.125232021109000868e+01 1.908000000000000000e+03
1.352098804402045573e+02 1.303051608514786892e+02 2.306000000000000000e+03
4.488594601208876611e+01 5.125491339575595617e+01 2.188000000000000000e+03
4.042881180907141925e+01 1.206669413275193392e+02 2.213000000000000000e+03
1.352025652798134843e+02 1.303019208696523208e+02 1.907000000000000000e+03
4.489250913107444063e+01 5.125697574845941062e+01 1.700000000000000000e+03
1.171541946832582504e+01 9.662847024312681299e+01 2.456000000000000000e+03
4.042881473428089834e+01 1.206669409430653417e+02 9.220000000000000000e+02
-4.208221296547169743e+01 1.182667486226724947e+02 1.210000000000000000e+03
3.965878933773566217e+01 1.220562021255064025e+02 2.000000000000000000e+00
1.352019742786196161e+02 1.302994590868856903e+02 2.878000000000000000e+03
-7.864231644851956560e+01 7.325484991138149837e+01 3.765000000000000000e+03
4.489250866839988419e+01 5.125697623447187112e+01 7.120000000000000000e+02
1.444773589488288223e+02 9.091984030985014442e+01 6.900000000000000000e+02
5.138208950719364765e+01 4.069169072604275783e+01 2.400000000000000000e+02
1.171541262648292303e+01 9.662845274763719772e+01 3.448000000000000000e+03
-4.479519348096432907e+01 4.969120510058488094e+01 4.160000000000000000e+02
-4.479578423701664036e+01 4.969366675374266151e+01 6.440000000000000000e+02
-1.351166629982776897e+02 1.287497427051558532e+02 4.690000000000000000e+02
-1.395691914389845465e+02 5.933154408997177853e+01 2.590000000000000000e+02
-4.480250896690794349e+01 4.969444612144177142e+01 7.120000000000000000e+02
-1.395691885165829831e+02 5.933154447278968036e+01 6.900000000000000000e+02
-4.480309978878942445e+01 4.969690786372422053e+01 2.400000000000000000e+02
1.013789209110080805e+02 1.067718520878797790e+02 1.040000000000000000e+02
-1.351101002355165406e+02 1.287476797889100055e+02 2.400000000000000000e+02
-4.479011955979544268e+01 4.969483914852128947e+01 2.400000000000000000e+02
-1.351140539879112339e+02 1.287450866042440225e+02 2.590000000000000000e+02
-1.395711881909285808e+02 5.933305867248066789e+01 2.400000000000000000e+02
-4.479743472018648731e+01 4.969807913034767921e+01 2.400000000000000000e+02
-1.351074908689255665e+02 1.287430242515405894e+02 1.040000000000000000e+02
-1.682845805316741803e+02 8.337152975687317280e+01 2.590000000000000000e+02
-1.395711852657191230e+02 5.933305905693467253e+01 2.400000000000000000e+02
1.379177870345283168e+02 6.173325137732751244e+01 2.000000000000000000e+00
-1.403412106622643591e+02 5.794379787449358332e+01 3.000000000000000000e+00
-4.479802572138039096e+01 4.970054091311430966e+01 3.032000000000000000e+03
1.013576835514804344e+02 1.067451500886185016e+02 4.008000000000000000e+03
-1.351074913316001016e+02 1.287430237655281360e+02 3.330000000000000000e+03
-3.552264105117117055e+01 8.908015969014984137e+01 4.040000000000000000e+03
-1.286179104928063737e+02 1.393083092739572351e+02 3.702000000000000000e+03
-1.682845873735170699e+02 8.337154725236280228e+01 3.476000000000000000e+03
1.361947594858457933e+02 1.310805817495937617e+02 1.300000000000000000e+01
1.361952422238136364e+02 1.310825105843139227e+02 1.400000000000000000e+01
4.159747361499275797e+01 4.858261414127161970e+01 3.031000000000000000e+03
4.581640733088729434e+01 5.155867784363609019e+01 4.003000000000000000e+03
3.994498382579376994e+01 1.202598554288108375e+02 3.334000000000000000e+03
1.361943474447753317e+02 1.310801424648622060e+02 4.045000000000000000e+03
3.994498418830433195e+01 1.202598555862882961e+02 3.693000000000000000e+03
1.361948301747008259e+02 1.310820712891658104e+02 3.478000000000000000e+03
4.157331304370819680e+01 4.858813598076309859e+01 1.700000000000000000e+01
4.581812699156274959e+01 5.155980782490679815e+01 1.300000000000000000e+01
3.507927985132570825e+01 3.814545806795546667e+01 2.998000000000000000e+03
1.361939642203747667e+02 1.310803630755657423e+02 3.965000000000000000e+03
4.581657661271657389e+01 5.155920017358153729e+01 3.353000000000000000e+03
4.158864606183847457e+01 4.859345727338246945e+01 4.065000000000000000e+03
4.581657682908868168e+01 5.155919979391071450e+01 3.662000000000000000e+03
3.504216758276636767e+01 3.813912093779284618e+01 3.491000000000000000e+03
3.994497458196282480e+01 1.202567156254823431e+02 2.900000000000000000e+01
1.361935521214738571e+02 1.310799237090127747e+02 2.600000000000000000e+01
4.581829631481634379e+01 5.156033020765972452e+01 2.900000000000000000e+01
3.691389593352074172e+01 1.108491045559674717e+02 2.600000000000000000e+01
3.994497494441720420e+01 1.202567157830493727e+02 1.212000000000000000e+03
1.349211998096879199e+02 6.363654668379198398e+01 1.574000000000000000e+03
1.361940349555236764e+02 1.310818526153788071e+02 1.529000000000000000e+03
4.156447919265202984e+01 4.859897907587534149e+01 1.315000000000000000e+03
4.581829653099328681e+01 5.156032982793764319e+01 1.212000000000000000e+03
1.351323745315672227e+02 9.850527067035723405e+01 1.574000000000000000e+03
2.957954823215882811e+01 3.480174311906438334e+01 1.529000000000000000e+03
3.691389672308069692e+01 1.108491100289281661e+02 9.430000000000000000e+02
3.507550422286789882e+01 3.814567878575551418e+01 1.690000000000000000e+02
-4.380524051415420672e+01 4.891941825040623826e+01 1.740000000000000000e+02
-4.380475777618637068e+01 4.891748941568606313e+01 1.038000000000000000e+03
-1.384025263850072633e+02 1.314173858587283803e+02 1.315000000000000000e+03
-1.341835926691126986e+02 1.284413221563638956e+02 1.750000000000000000e+02
-1.400550161742062301e+02 5.974014457118914123e+01 1.720000000000000000e+02
-4.380565255522468959e+01 4.891985753513778690e+01 1.750000000000000000e+02
-1.400550158116956823e+02 5.974014441371171813e+01 4.000000000000000000e+00
-4.380516982529917414e+01 4.891792871083418248e+01 1.720000000000000000e+02
-1.384266869562918032e+02 1.314118640192369014e+02 1.690000000000000000e+02
-1.341818730084372646e+02 1.284401921750931876e+02 1.211000000000000000e+03
-1.449207201486742917e+02 1.418545419320445262e+02 1.583000000000000000e+03
-4.380603577962521911e+01 4.891963692443424350e+01 1.466000000000000000e+03
-1.341834233872834261e+02 1.284407998264184698e+02 1.285000000000000000e+03
-1.384113539381615396e+02 1.314065427266175448e+02 1.211000000000000000e+03
-1.341834231709113112e+02 1.284408002060892784e+02 1.583000000000000000e+03
-1.449578324172336465e+02 1.418608790622071467e+02 1.466000000000000000e+03
-1.400550254180371894e+02 5.974328437451766405e+01 8.990000000000000000e+02
-4.380644787852614996e+01 4.892007629098722532e+01 1.285000000000000000e+03
-1.341817036851836633e+02 1.284396697923402826e+02 1.048000000000000000e+03
-1.430861040664792654e+02 6.915089544403251409e+01 1.700000000000000000e+02
-1.400550250555828029e+02 5.974328421695062730e+01 1.560000000000000000e+02
-4.507880019031210139e+01 1.163634533162080373e+02 1.700000000000000000e+02
-4.380596504447633777e+01 4.891814738462122136e+01 1.560000000000000000e+02
-1.384355208073479560e+02 1.314010209241246514e+02 3.000000000000000000e+00
-1.341817034690067203e+02 1.284396701720623355e+02 3.000000000000000000e+00
-4.486762546843276311e+01 8.149472932964276595e+01 1.700000000000000000e+02
-1.504204517678411719e+02 1.451982568809356167e+02 1.560000000000000000e+02
-1.430861032769193173e+02 6.915088997107183388e+01 4.000000000000000000e+00
-1.449244957771321083e+02 1.418543212142444929e+02 1.123000000000000000e+03
1.353422832347823999e+02 1.300967936184166547e+02 1.470000000000000000e+03
-1.319152837995325740e+02 1.298009055843791941e+02 1.389000000000000000e+03
1.353444966415599424e+02 1.301018067264398042e+02 1.211000000000000000e+03
4.353696603113687047e+01 4.639523990367593598e+01 1.123000000000000000e+03
-1.579801485419252458e+02 5.538125447672963020e+01 1.470000000000000000e+03
1.353470425570891962e+02 1.300984889650687251e+02 8.540000000000000000e+02
-1.579801607608960694e+02 5.538126062145341422e+01 1.389000000000000000e+03
-1.319129700450845633e+02 1.297992715987880956e+02 1.710000000000000000e+02
1.353492556340110298e+02 1.301035018004270967e+02 1.211000000000000000e+03
4.351765487161020474e+01 4.638282706907212827e+01 9.740000000000000000e+02
1.138105992516177878e+01 4.634582575885485056e+01 1.500000000000000000e+02
1.353376787035367670e+02 1.300990919706183320e+02 1.500000000000000000e+02
-3.801651890428782110e+01 1.136574385369063691e+02 1.710000000000000000e+02
-1.319117060212223009e+02 1.298031039375008788e+02 1.710000000000000000e+02
4.353972668719778483e+01 4.638522478860650722e+01 1.000000000000000000e+01
1.395257294020250072e+02 6.791638890395185513e+01 1.500000000000000000e+02
-3.801535490766598002e+01 1.136632524238302295e+02 1.060000000000000000e+03
1.143405310536375730e+01 4.634821493803121228e+01 1.308000000000000000e+03
-1.319093880597452255e+02 1.298014682280142438e+02 1.520000000000000000e+02
1.353424383009342478e+02 1.301007880873436022e+02 1.060000000000000000e+03
-1.172730231213460570e+02 1.255707823817802904e+02 1.308000000000000000e+03
-3.800451254675582646e+01 1.136563601680266089e+02 1.260000000000000000e+02
-1.579730042497240561e+02 5.537316961551454852e+01 1.400000000000000000e+02
-4.133456307218134640e+01 1.175323941390807931e+02 1.520000000000000000e+02
-1.319093921183010139e+02 1.298014695379683303e+02 1.460000000000000000e+02
1.353446518030168022e+02 1.301058014595337227e+02 8.280000000000000000e+02
4.352041340234579536e+01 4.637280911631379610e+01 4.980000000000000000e+02
1.395177979463372822e+02 6.792270028421496875e+01 3.800000000000000000e+02
-1.172730230426752485e+02 1.255707824566862882e+02 1.520000000000000000e+02
4.537491245624918434e+01 1.052115650394578807e+02 3.500000000000000000e+01
1.347986277608646333e+02 1.026327206891055965e+02 9.300000000000000000e+01
1.018101359998746602e+01 3.837389078344057225e+01 9.300000000000000000e+01
1.263600251444309350e+02 1.106874063949721858e+02 1.260000000000000000e+02
-3.800335024621265489e+01 1.136621761910129464e+02 1.430000000000000000e+02
1.138862251444792228e+01 4.634162421410215416e+01 1.460000000000000000e+02
-4.465771676521762146e+01 4.990320638158334532e+01 3.390000000000000000e+02
4.808471620046743311e+01 5.019909441562079166e+01 5.900000000000000000e+01
-4.465550335844007179e+01 4.989819327356019585e+01 4.000000000000000000e+00
-1.364630339688631295e+02 1.336047600963240711e+02 3.500000000000000000e+01
2.201985145807475419e+01 1.246187455232703911e+02 9.300000000000000000e+01
-4.465295744291083224e+01 4.990151103493127493e+01 2.000000000000000000e+00
2.201983923910393770e+01 1.246187393785465645e+02 1.260000000000000000e+02
4.808702995491545096e+01 5.020072840121189017e+01 1.200000000000000000e+01
-4.465074436598899155e+01 4.989649819957291044e+01 3.390000000000000000e+02
-1.364823451283897953e+02 1.336171729309278646e+02 1.430000000000000000e+02
-1.686189400748382354e+02 1.336541742411451423e+02 1.460000000000000000e+02
-4.466232129646322591e+01 4.990090802938166803e+01 7.000000000000000000e+00
1.419834810957121931e+02 6.634256146309361668e+01 2.532000000000000000e+03
4.808829397877774170e+01 5.019689606249910696e+01 3.517000000000000000e+03
-1.364602733128022294e+02 1.336147752113934928e+02 2.837000000000000000e+03
-4.047427059797502125e+01 1.120836110960481591e+02 3.351000000000000000e+03
1.419846450923340342e+02 6.633674757616977047e+01 3.089000000000000000e+03
-1.685659468946362551e+02 1.336517850619688090e+02 3.096000000000000000e+03
4.809061194025476027e+01 5.019853177198575622e+01 3.350000000000000000e+02
-4.465756169906573803e+01 4.989921191265639067e+01 3.350000000000000000e+02
6.272697687865396432e+01 5.442921761821970961e+01 3.350000000000000000e+02
1.419954874532441522e+02 6.634363983197340531e+01 2.700000000000000000e+01
2.202699575027596168e+01 1.246268303844854586e+02 7.100000000000000000e+01
1.386654369278186607e+02 6.246760586091920686e+01 4.000000000000000000e+00
4.809060788169900746e+01 5.019853046203166969e+01 2.000000000000000000e+00
-4.465534819698321201e+01 4.989419854046627734e+01 1.330000000000000000e+02
-1.364795865976542188e+02 1.336271908836861826e+02 3.350000000000000000e+02
-4.048220205366272495e+01 1.120772997157850313e+02 2.700000000000000000e+01
6.272697695732475154e+01 5.442921754331371886e+01 3.000000000000000000e+00
-1.346250875437508228e+02 7.478843496054211926e+01 9.000000000000000000e+00
-4.520137223913537383e+01 7.736727931089441768e+01 7.100000000000000000e+01
-1.698189864000125340e+02 1.416261092165594278e+02 3.635000000000000000e+03
-5.363997485556905787e+01 6.931259360502779998e+01 2.954000000000000000e+03
1.419966497537873806e+02 6.633782380898705355e+01 2.471000000000000000e+03
-1.686113774855520830e+02 1.336583757858978458e+02 3.288000000000000000e+03
1.367853209074920926e+02 1.306493839105431221e+02 3.310000000000000000e+02
1.367874529284555081e+02 1.306544730810392991e+02 3.174000000000000000e+03
4.444898903985925642e+01 4.725436714955706208e+01 3.057000000000000000e+03
-1.318433862691568379e+02 1.292008033318200262e+02 3.310000000000000000e+02
1.792117708431150049e+02 5.479622179323562392e+01 2.000000000000000000e+00
1.367888396168122256e+02 1.306500345840745752e+02 5.000000000000000000e+00
1.792117761555816742e+02 5.479621969019216721e+01 3.310000000000000000e+02
1.367909716232640278e+02 1.306551237263810776e+02 3.310000000000000000e+02
4.445097416378791877e+01 4.724986261364498574e+01 3.300000000000000000e+01
-1.318460650281836024e+02 1.292028075727478722e+02 1.300000000000000000e+02
-1.623815133281129306e+02 1.399608218365751497e+02 2.000000000000000000e+00
1.367865821936384521e+02 1.306434855535721056e+02 5.000000000000000000e+00
-3.835436266395382887e+01 1.139737358469124047e+02 3.310000000000000000e+02
4.447564023525239207e+01 4.725128904819040798e+01 1.200000000000000000e+01
1.430634500461298728e+02 6.424166262103337033e+01 2.000000000000000000e+00
-1.318426758019493263e+02 1.291968086130611653e+02 7.200000000000000000e+01
-3.835415136984439499e+01 1.139795368802565605e+02 3.300000000000000000e+01
-1.624445748620916845e+02 1.399755292049339346e+02 3.851000000000000000e+03
-1.187267697940389723e+02 1.238848635823124056e+02 2.991000000000000000e+03
1.367901006993800479e+02 1.306441357474850520e+02 2.252000000000000000e+03
-1.318453551879250085e+02 1.291988135704823719e+02 3.058000000000000000e+03
-3.834604011763443054e+01 1.139754330593193998e+02 3.350000000000000000e+02
1.792069591221470546e+02 5.480381608119170522e+01 3.363000000000000000e+03
1.376843691545510922e+02 6.439643115406407503e+01 2.888000000000000000e+03
-1.187267717656012991e+02 1.238848652169050837e+02 3.350000000000000000e+02
1.367922324389606956e+02 1.306492246770389443e+02 3.340000000000000000e+02
4.447763269909148676e+01 4.724679559463225331e+01 1.010000000000000000e+02
1.430655988497430826e+02 6.423990262796765194e+01 3.350000000000000000e+02
-1.318453545867556045e+02 1.291988128711113291e+02 2.800000000000000000e+01
-3.834582991251157580e+01 1.139812342492781880e+02 7.200000000000000000e+01
4.235846647222309258e+01 1.139141284481451919e+02 3.340000000000000000e+02
1.355601906436662887e+02 1.020664163802510700e+02 2.800000000000000000e+01
5.838325683706854896e+00 3.779080599012254282e+01 1.100000000000000000e+01
-1.623809796894331612e+02 1.399635372557577000e+02 7.200000000000000000e+01
-4.321467909250791450e+01 4.935061608945687084e+01 2.000000000000000000e+00
-4.321254707154452035e+01 4.934552691896069376e+01 3.000000000000000000e+00
-1.355510109601407578e+02 1.327456328504429166e+02 3.000000000000000000e+00
4.815661373084319052e+01 5.079919666817995960e+01 2.000000000000000000e+00
-7.882291568849739694e-01 1.252037782067643690e+02 1.010000000000000000e+02
-4.321116038318778152e+01 4.934996541592543196e+01 2.568000000000000000e+03
-7.882238444183486958e-01 1.252037803098078399e+02 2.932000000000000000e+03
-4.320902837673597929e+01 4.934487627361892237e+01 3.563000000000000000e+03
-1.355490258362120812e+02 1.327501373863549929e+02 3.401000000000000000e+03
4.815393497181639759e+01 5.079719242725214912e+01 4.430000000000000000e+02
1.761848667188708362e+01 4.003917816342484315e+01 3.060000000000000000e+03
-4.321341780636153374e+01 4.935651444642790153e+01 3.152000000000000000e+03
1.416456373360461782e+02 6.602626415308759533e+01 4.440000000000000000e+02
-1.355243597647476008e+02 1.327487109518095849e+02 4.430000000000000000e+02
-3.693654995387014139e+01 1.157583373789666439e+02 1.430000000000000000e+02
4.815732419805065945e+01 5.080319138693882053e+01 1.310000000000000000e+02
1.416458486301555979e+02 6.602046311974343951e+01 4.440000000000000000e+02
1.755542513790833326e+01 4.002447079506604410e+01 1.310000000000000000e+02
6.127323020596103476e+01 5.611513641768759442e+01 3.000000000000000000e+00
-4.320989930061995921e+01 4.935586425251494092e+01 2.000000000000000000e+00
4.815464481207497727e+01 5.080118642951764230e+01 1.310000000000000000e+02
1.416539598823655695e+02 6.602456694068058596e+01 4.430000000000000000e+02
-7.930408778529662861e-01 1.251961839188083019e+02 1.430000000000000000e+02
-4.231563084544890074e+01 1.156035688459359108e+02 2.686000000000000000e+03
6.127322823439872224e+01 5.611513478309490210e+01 2.762000000000000000e+03
-4.320776756103931859e+01 4.935077532296104152e+01 4.570000000000000000e+02
-1.355223673009085417e+02 1.327532044053677396e+02 3.421000000000000000e+03
-3.693440115025692450e+01 1.157600973720323339e+02 3.529000000000000000e+03
4.815464541324438841e+01 5.080118712888868515e+01 4.570000000000000000e+02
1.416541700874884100e+02 6.601876575072181197e+01 2.998000000000000000e+03
-1.376415335277769145e+02 6.608587155185480810e+01 3.240000000000000000e+03
-4.443980935633372553e+01 7.793358361974894422e+01 4.560000000000000000e+02
-1.741616743162931300e+02 1.422091940098774501e+02 1.060000000000000000e+02
1.761902031056684947e+01 4.003646274424229290e+01 1.250000000000000000e+02
1.363405162471496226e+02 1.302917792467810898e+02 4.570000000000000000e+02
-1.317174148762574646e+02 1.293581772892775916e+02 2.000000000000000000e+01
1.363403978783816513e+02 1.302926209079353441e+02 1.250000000000000000e+02
4.316193528944211266e+01 4.927532245291262569e+01 5.000000000000000000e+00
1.746089203888833765e+02 5.377213146712389857e+01 4.560000000000000000e+02
1.363444567839920296e+02 1.302940352765305363e+02 1.250000000000000000e+02
1.746089074136663442e+02 5.377213199481030870e+01 2.000000000000000000e+01
-1.317159126031038738e+02 1.293582938556292845e+02 1.060000000000000000e+02
1.363443383775464213e+02 1.302948769481065199e+02 2.627000000000000000e+03
4.312209059538810152e+01 4.926765618835776905e+01 2.313000000000000000e+03
8.509948828358805173e+00 4.672267520009381059e+01 3.333000000000000000e+03
1.363359724951210694e+02 1.302962081903721696e+02 3.489000000000000000e+03
-3.875275780728264863e+01 1.135686097706336710e+02 4.480000000000000000e+02
-1.317066910442910057e+02 1.293584517468518982e+02 2.984000000000000000e+03
4.316313956796502538e+01 4.924770420503763546e+01 3.225000000000000000e+03
-3.664130171615823883e+01 1.171709631518073849e+02 4.480000000000000000e+02
-3.875302999712837959e+01 1.135738026405475409e+02 9.100000000000000000e+01
8.553854003911855131e+00 4.672012244184558938e+01 4.480000000000000000e+02
-1.317051862989182780e+02 1.293585671479736448e+02 1.160000000000000000e+02
-1.199326606022007411e+02 1.253546994074009291e+02 2.100000000000000000e+01
1.363399133748476117e+02 1.302984649756081978e+02 4.480000000000000000e+02
-3.663990501796548216e+01 1.171720787029734367e+02 2.000000000000000000e+00
-3.874125128637783888e+01 1.135696414318014149e+02 3.000000000000000000e+00
1.746408539226630978e+02 5.377291952475239611e+01 1.160000000000000000e+02
1.377199040907587460e+02 6.522246966427725567e+01 9.100000000000000000e+01
-1.317051892617043620e+02 1.293585685712834561e+02 9.300000000000000000e+01
-1.199326555662275950e+02 1.253546971544420359e+02 2.100000000000000000e+01
1.363397950874605158e+02 1.302993067521575483e+02 4.480000000000000000e+02
4.312328487902081520e+01 4.924001839121901014e+01 2.326000000000000000e+03
-3.663990320464387196e+01 1.171720806515128146e+02 2.330000000000000000e+03
3.660583662726422460e+01 1.174985835628702091e+02 3.369000000000000000e+03
1.344609912697154073e+02 1.004603380696823365e+02 3.460000000000000000e+03
-1.707295297593894361e+02 1.414154884961796768e+02 3.700000000000000000e+02
-3.874152428093091061e+01 1.135748351415845576e+02 3.206000000000000000e+03
8.511405347832198487e+00 4.672434945252794591e+01 3.036000000000000000e+03
6.250612184711611619e+00 8.549524292538039560e+01 3.700000000000000000e+02
-4.365948375285037031e+01 4.970822075321889599e+01 1.770000000000000000e+02
4.828258512374254252e+01 5.064182271072242258e+01 1.270000000000000000e+02
-4.365960212161834164e+01 4.970737909206464877e+01 3.700000000000000000e+02
-1.368380647105578873e+02 1.307246775470873672e+02 1.050000000000000000e+02
-5.391079611116627923e+00 1.262278685328760872e+02 3.700000000000000000e+02
-4.365554321600794196e+01 4.970596472346947081e+01 2.300000000000000000e+01
-5.391092586333652292e+00 1.262278680051896913e+02 1.170000000000000000e+02
4.828408739689614038e+01 5.064170614437072970e+01 2.000000000000000000e+00
-4.365566162245357873e+01 4.970512305189348723e+01 1.050000000000000000e+02
-1.368779094046118985e+02 1.307323438116422381e+02 1.770000000000000000e+02
-1.714900511716412268e+02 1.332773247999062107e+02 1.270000000000000000e+02
-4.366402750487894480e+01 4.970379180962783039e+01 3.700000000000000000e+02
1.412472421927173798e+02 6.643139022936632898e+01 2.300000000000000000e+01
4.829330895570896587e+01 5.064154825314809472e+01 1.170000000000000000e+02
-1.368368604320349959e+02 1.307522957949623503e+02 2.717000000000000000e+03
1.433586982838417612e+02 6.282903684819262224e+01 3.645000000000000000e+03
1.412469700028716204e+02 6.642619735945245907e+01 2.785000000000000000e+03
-1.714461459960881484e+02 1.332798775581543964e+02 3.534000000000000000e+03
4.829481370108172911e+01 5.064143285202634814e+01 3.373000000000000000e+03
6.006733939779926601e+01 5.464530059259907091e+01 3.155000000000000000e+03
-4.366008662515239536e+01 4.970153502439180215e+01 1.680000000000000000e+02
1.433600949820345249e+02 6.282792129702656325e+01 9.700000000000000000e+01
1.412587487136221682e+02 6.643035856819857088e+01 9.300000000000000000e+01
-5.359146077336935932e+00 1.262270804752476039e+02 2.400000000000000000e+01
-4.228009590924126115e+01 1.147775303357227585e+02 2.200000000000000000e+01
4.829481073829563798e+01 5.064143142871655101e+01 9.700000000000000000e+01
6.006734443377241206e+01 5.464530284555794282e+01 1.160000000000000000e+02
-4.366020491253948421e+01 4.970069324784245168e+01 9.700000000000000000e+01
-1.368767151209791848e+02 1.307599816087810041e+02 5.000000000000000000e+00
1.433600967953561280e+02 6.282791934848719251e+01 6.000000000000000000e+00
-1.433941633727357896e+02 6.250141643712980510e+01 9.300000000000000000e+01
-4.553900873028462826e+01 7.953966193031766352e+01 1.680000000000000000e+02
9.270470240610544366e+00 3.858451150382033745e+01 9.700000000000000000e+01
1.412584757190691107e+02 6.642516485841544238e+01 2.400000000000000000e+01
-1.714885946521678193e+02 1.332756505474720257e+02 2.200000000000000000e+01
-1.737493878152884292e+02 9.450475707461960440e+01 1.160000000000000000e+02
1.369556696884677933e+02 1.313519088480321386e+02 2.606000000000000000e+03
-1.305627190320249156e+02 1.281680196753486314e+02 3.497000000000000000e+03
1.369554564605120106e+02 1.313515536554334631e+02 2.796000000000000000e+03
1.761379409402682938e+02 5.508493616369798929e+01 3.563000000000000000e+03
1.369518505912034811e+02 1.313501810231232696e+02 3.233000000000000000e+03
1.761379166893348156e+02 5.508494312537537496e+01 3.180000000000000000e+03
-1.305585521600583263e+02 1.281651008646236392e+02 1.670000000000000000e+02
1.369516374167632478e+02 1.313498258444215310e+02 1.210000000000000000e+02
4.847131227352655003e+01 5.021233752502165970e+01 8.300000000000000000e+01
1.369544150090140135e+02 1.313531517050707578e+02 1.500000000000000000e+01
-3.852018713458735277e+01 1.130866672206566790e+02 2.100000000000000000e+01
-1.305633496749946971e+02 1.281691176807187844e+02 1.140000000000000000e+02
4.846036692551903968e+01 5.021229377402131888e+01 8.000000000000000000e+01
-3.851871372842794727e+01 1.130872820344736311e+02 2.000000000000000000e+00
1.586171698208765690e+02 6.887826788298346514e+01 2.000000000000000000e+00
-1.197041204473721052e+02 1.258418996390643656e+02 8.300000000000000000e+01
-1.305591809226435771e+02 1.281661990165625866e+02 1.670000000000000000e+02
-1.195172878906426917e+02 1.244253058621226984e+02 1.210000000000000000e+02
1.369505957848147375e+02 1.313514236542332583e+02 1.500000000000000000e+01
-3.853004123931242475e+01 1.130839490478985851e+02 2.100000000000000000e+01
1.762231085259311101e+02 5.508528590905358158e+01 1.140000000000000000e+02
1.380395649032181211e+02 6.556095674378813953e+01 2.506000000000000000e+03
5.193354205982536342e+01 7.882100095988420208e+01 3.386000000000000000e+03
-1.305591826285474610e+02 1.281661988584521623e+02 2.771000000000000000e+03
1.369503825652035971e+02 1.313510684365932093e+02 3.531000000000000000e+03
4.847049362483504353e+01 5.021190358156115963e+01 3.143000000000000000e+03
-3.852856751676678471e+01 1.130845635063687951e+02 3.153000000000000000e+03
4.269475835868924918e+01 1.095146988053659385e+02 2.000000000000000000e+02
1.320239965011911920e+02 1.180759914293517028e+02 1.660000000000000000e+02
-1.794894130291212093e+02 1.413023233362953306e+02 4.000000000000000000e+01
1.585942821315356923e+02 6.888920330808595338e+01 1.500000000000000000e+01
-4.304433031153223510e+01 4.864809115196786138e+01 1.900000000000000000e+01
4.943728096797509863e+01 5.183198032465134020e+01 2.000000000000000000e+02
-4.304454353948798229e+01 4.864844634456652983e+01 1.150000000000000000e+02
-3.862059059731701272e+00 1.249150638363020107e+02 5.800000000000000000e+01
-4.304814940879651886e+01 4.864981897687672330e+01 1.660000000000000000e+02
-3.862083310665181290e+00 1.249150568746246250e+02 4.000000000000000000e+01
4.944144783994167369e+01 5.183489913537638927e+01 1.500000000000000000e+01
-4.304836258323676645e+01 4.865017415557846903e+01 1.900000000000000000e+01
-1.315286877264734642e+02 1.297876624749783048e+02 2.000000000000000000e+02
-4.304558499098601487e+01 4.864684829492924933e+01 1.150000000000000000e+02
1.414798128654126685e+02 6.691333277934333523e+01 3.000000000000000000e+00
4.943665032500532419e+01 5.183088231928121559e+01 2.468000000000000000e+03
-1.315396330744809745e+02 1.297877062259786669e+02 3.344000000000000000e+03
1.414812862715720883e+02 6.691271796552636886e+01 2.764000000000000000e+03
-2.138283017912343809e+01 1.111217321170165349e+02 3.516000000000000000e+03
6.029587955262790189e+01 5.415810036093564861e+01 3.107000000000000000e+03
4.944081907735643000e+01 5.183380098343742048e+01 2.180000000000000000e+02
6.048271210935730835e+01 5.557469413787729451e+01 3.136000000000000000e+03
-4.304940421518526250e+01 4.864857634576673462e+01 1.580000000000000000e+02
1.414699587606875752e+02 6.691605095210141485e+01 2.180000000000000000e+02
-3.776891474068905019e+00 1.249147140909464042e+02 3.100000000000000000e+01
-4.196043509678188599e+01 1.144390432562118605e+02 1.500000000000000000e+01
-1.280664579401746437e+02 1.011789990401157979e+02 1.900000000000000000e+01
