# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660072650649697668e-01 2.340691852526172179e-01 1.539599453800637174e-01 5.454028220300409791e-01 6.656804733727811341e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.670073088304213638e-01 2.328174783796085612e-01 1.544151115157032239e-01 5.481338188438780179e-01 6.463359126081019701e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.680073525958731828e-01 2.311106053709603980e-01 1.532771961766044577e-01 5.449476558944014171e-01 7.066454255803368556e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.690073963613247798e-01 2.432862994993172379e-01 1.481565771506599960e-01 5.454028220300409791e-01 6.315430131998178709e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700074401267763768e-01 2.495448338643604935e-01 1.398497951752389612e-01 5.493855257168867023e-01 6.121984524351388457e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.710074838922279739e-01 2.368001820664542567e-01 1.400773782430587144e-01 5.543923532089212181e-01 6.873008648156576916e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.720075276576795709e-01 2.328174783796085612e-01 1.382567137005006885e-01 5.681611288120164138e-01 6.076467910787437116e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.730075714231311679e-01 2.251934456076467861e-01 1.360946745562130189e-01 5.842057350933090865e-01 5.450614474283113631e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.740076151885827649e-01 2.203004096495220776e-01 1.375739644970414288e-01 5.832954028220300735e-01 5.883022303140646170e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.750076589540343619e-01 2.168866636322257513e-01 1.392808375056895642e-01 5.968365953573053773e-01 4.699590350477924477e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.760077027194861810e-01 2.181383705052344080e-01 1.389394629039599482e-01 5.936504324078288874e-01 4.927173418297678409e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.770077464849377780e-01 2.154073736913973691e-01 1.413290851160673711e-01 6.001365498406918686e-01 4.312699135184342586e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.780077902503893750e-01 2.160901228948566288e-01 1.407601274465179741e-01 5.943331816112881194e-01 4.881656804733727761e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.790078340158409720e-01 2.190487027765134209e-01 1.404187528447883582e-01 5.903504779244423961e-01 5.018206645425580398e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800078777812925690e-01 2.233727810650887602e-01 1.389394629039599482e-01 5.904642694583522866e-01 4.722348657259899801e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.810079215467441660e-01 2.209831588529813373e-01 1.396222121074192080e-01 5.923987255348202030e-01 4.699590350477924477e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.820079653121957630e-01 2.222348657259899940e-01 1.391670459717797015e-01 5.928538916704597650e-01 4.574419663177059503e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.830080090776473600e-01 2.154073736913973691e-01 1.392808375056895642e-01 5.991124260355029651e-01 4.619936276741010150e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.840080528430991791e-01 2.236003641329085134e-01 1.388256713700500578e-01 5.937642239417387779e-01 4.380974055530268557e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.850080966085507761e-01 2.265589440145653055e-01 1.409877105143377274e-01 5.914883932635411901e-01 4.096495220755575623e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.860081403740023731e-01 2.220072826581702408e-01 1.405325443786982209e-01 5.923987255348202030e-01 4.506144742831133532e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.870081841394539701e-01 2.160901228948566288e-01 1.391670459717797015e-01 5.954710969503869133e-01 4.927173418297678409e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.880082279049055671e-01 2.271279016841147025e-01 1.384842967683204418e-01 5.938780154756485574e-01 4.050978607191624975e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.890082716703571641e-01 2.246244879380974169e-01 1.401911697769686049e-01 6.009330905780609910e-01 3.425125170687300796e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900083154358087612e-01 2.246244879380974169e-01 1.451979972690031762e-01 5.933090578060992160e-01 3.686845698680018407e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.910083592012603582e-01 2.236003641329085134e-01 1.471324533454710926e-01 5.960400546199362548e-01 3.322712790168411146e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.920084029667121772e-01 2.267865270823850588e-01 1.472462448793809831e-01 5.985434683659536237e-01 2.742375967228038308e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.930084467321637742e-01 2.191624943104233114e-01 1.490669094219390090e-01 6.003641329085116496e-01 3.140646335912607862e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.940084904976153712e-01 2.213245334547109811e-01 1.473600364132908458e-01 6.025261720527992360e-01 2.878925807919890598e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.950085342630669683e-01 2.218934911242603503e-01 1.521392808375056915e-01 6.051433773327264953e-01 2.082385070550751144e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.960085780285185653e-01 2.250796540737369233e-01 1.499772416932180219e-01 5.996813837050523066e-01 2.526172052799271692e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.970086217939701623e-01 2.238279472007282667e-01 1.522530723714155543e-01 6.016158397815202230e-01 2.230314064633591095e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.980086655594217593e-01 2.201866181156121871e-01 1.492944924897587622e-01 6.021847974510696755e-01 2.833409194355939950e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.990087093248733563e-01 2.234865725989986229e-01 1.497496586253982687e-01 6.000227583067819781e-01 2.674101046882111990e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000087530903251754e-01 2.274692762858443462e-01 1.515703231679562946e-01 5.977469276285843902e-01 2.321347291761493084e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.010087968557767724e-01 2.314519799726900418e-01 1.521392808375056915e-01 5.933090578060992160e-01 2.309968138370505075e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.020088406212283694e-01 2.251934456076467861e-01 1.513427401001365413e-01 5.968365953573053773e-01 2.662721893491124328e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.030088843866799664e-01 2.346381429221665871e-01 1.480427856167501055e-01 5.935366408739189970e-01 2.378243058716431393e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.040089281521315634e-01 2.309968138370505353e-01 1.508875739644970349e-01 5.922849340009103125e-01 2.583067819754210348e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.050089719175831604e-01 2.375967228038234069e-01 1.482703686845698587e-01 5.903504779244423961e-01 2.378243058716431393e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.060090156830347574e-01 2.395311788802912956e-01 1.471324533454710926e-01 5.917159763313609711e-01 2.162039144287665124e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.070090594484865765e-01 2.407828857532999522e-01 1.492944924897587622e-01 5.830678197542102925e-01 2.685480200273099652e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.080091032139381735e-01 2.383932635411925294e-01 1.479289940828402428e-01 5.867091488393263443e-01 2.696859353664087314e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.090091469793897705e-01 2.361174328629949970e-01 1.494082840236686527e-01 5.863677742375966728e-01 2.810650887573964626e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100091907448413675e-01 2.445380063723258945e-01 1.503186162949476656e-01 5.758989531178880794e-01 2.924442421483841592e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.110092345102929645e-01 2.358898497951752438e-01 1.512289485662266786e-01 5.852298588984979899e-01 2.765134274010013632e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.120092782757445615e-01 2.408966772872098427e-01 1.503186162949476656e-01 5.799954483386435822e-01 2.878925807919890598e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.130093220411961585e-01 2.551206190259444617e-01 1.471324533454710926e-01 5.679335457441966328e-01 2.981338188438780248e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.140093658066477555e-01 2.463586709148839204e-01 1.498634501593081592e-01 5.749886208466090665e-01 2.878925807919890598e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.150094095720995746e-01 2.473827947200728239e-01 1.504324078288575284e-01 5.705507510241237812e-01 3.163404642694583185e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.160094533375511716e-01 2.527309968138370389e-01 1.503186162949476656e-01 5.626991351843423361e-01 3.425125170687300796e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.170094971030027686e-01 2.531861629494765453e-01 1.536185707783341015e-01 5.568957669549385869e-01 3.629949931725079404e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.180095408684543656e-01 2.548930359581247362e-01 1.569185252617205373e-01 5.579198907601274904e-01 3.026854802002730896e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.190095846339059626e-01 2.507965407373691225e-01 1.623805188893946427e-01 5.517751479289940697e-01 3.504779244424215123e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200096283993575597e-01 2.502275830678197810e-01 1.609012289485662328e-01 5.673645880746472914e-01 2.150659990896677115e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.210096721648091567e-01 2.518206645425580259e-01 1.621529358215748617e-01 5.622439690487027741e-01 2.378243058716431393e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.220097159302607537e-01 2.488620846609012338e-01 1.778561675011379184e-01 5.516613563950841792e-01 2.162039144287665124e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.230097596957125727e-01 2.412380518889394587e-01 1.784251251706872876e-01 5.579198907601274904e-01 2.241693218024579104e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.240098034611641697e-01 2.455621301775147980e-01 1.764906690942193990e-01 5.583750568957669413e-01 1.957214383249886169e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.250098472266157668e-01 2.383932635411925294e-01 1.785389167045971781e-01 5.612198452435138707e-01 2.184797451069640448e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.260098909920673638e-01 2.316795630405097950e-01 1.841147018661811463e-01 5.666818388711879484e-01 1.752389622212107562e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.270099347575189608e-01 2.386208466090122826e-01 1.838871187983613931e-01 5.593991807009558448e-01 1.809285389167045871e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.280099785229705578e-01 2.421483841602184717e-01 1.846836595357305433e-01 5.572371415566681474e-01 1.593081474738279601e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.290100222884221548e-01 2.478379608557123304e-01 1.838871187983613931e-01 5.526854802002730827e-01 1.558944014565316269e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300100660538737518e-01 2.357760582612653533e-01 1.857077833409194467e-01 5.621301775147928836e-01 1.638598088302230249e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.310101098193255709e-01 2.429449248975876219e-01 1.838871187983613931e-01 5.574647246244879284e-01 1.570323167956303931e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.320101535847771679e-01 2.448793809740555383e-01 1.841147018661811463e-01 5.555302685480200120e-01 1.547564861174328607e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.330101973502287649e-01 2.423759672280382249e-01 1.835457441966317771e-01 5.612198452435138707e-01 1.285844333181611343e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.340102411156803619e-01 2.452207555757851543e-01 1.821802457897132577e-01 5.567819754210286964e-01 1.581702321347291593e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.350102848811319589e-01 2.459035047792444140e-01 1.819526627218935044e-01 5.555302685480200120e-01 1.661356395084205573e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.360103286465835559e-01 2.472690031861629611e-01 1.841147018661811463e-01 5.535958124715520956e-01 1.502048247610377786e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.370103724120351529e-01 2.464724624487938109e-01 1.842284934000910368e-01 5.530268548020027541e-01 1.627218934911242587e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.380104161774867499e-01 2.489758761948110966e-01 1.821802457897132577e-01 5.505234410559853853e-01 1.832043695949021542e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.390104599429385690e-01 2.485207100591715901e-01 1.841147018661811463e-01 5.510923987255348377e-01 1.627218934911242587e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400105037083901660e-01 2.575102412380518846e-01 1.824078288575330109e-01 5.449476558944014171e-01 1.513427401001365448e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.410105474738417630e-01 2.525034137460173134e-01 1.840009103322712836e-01 5.493855257168867023e-01 1.411015020482476144e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.420105912392933600e-01 2.494310423304506030e-01 1.850250341374601593e-01 5.517751479289940697e-01 1.365498406918525323e-02 1.137915339098771066e-04
6.075000000000000000e+04 2.430106350047449570e-01 2.535275375512062168e-01 1.842284934000910368e-01 5.481338188438780179e-01 1.411015020482476144e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.440106787701965541e-01 2.526172052799271484e-01 1.844560764679107900e-01 5.475648611743286764e-01 1.536185707783340945e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.450107225356481511e-01 2.526172052799271484e-01 1.821802457897132577e-01 5.506372325898952758e-01 1.456531634046426965e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.460107663010997481e-01 2.555757851615839682e-01 1.842284934000910368e-01 5.489303595812471404e-01 1.126536185707783383e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.470108100665515671e-01 2.552344105598543522e-01 1.851388256713700498e-01 5.482476103777879084e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.480108538320031641e-01 2.561447428311333652e-01 1.847974510696404060e-01 5.452890304961310886e-01 1.376877560309512985e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.490108975974547612e-01 2.594446973145198010e-01 1.842284934000910368e-01 5.431269913518433912e-01 1.319981793354574502e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500109413629063582e-01 2.664997724169321791e-01 1.774010013654984119e-01 5.408511606736459143e-01 1.524806554392353283e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.510109851283579552e-01 2.643377332726445372e-01 1.835457441966317771e-01 5.369822485207100815e-01 1.513427401001365448e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.520110288938095522e-01 2.630860263996358528e-01 1.868456986800182129e-01 5.383477469276285454e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.530110726592611492e-01 2.684342284934000955e-01 1.863905325443787064e-01 5.339098771051433712e-01 1.126536185707783383e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.540111164247129683e-01 2.657032316795630567e-01 1.880974055530268418e-01 5.333409194355940297e-01 1.285844333181611343e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.550111601901645653e-01 2.638825671370050308e-01 1.874146563495675821e-01 5.336822940373235902e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560112039556161623e-01 2.688893946290396020e-01 1.941283568502503443e-01 5.238962221210742287e-01 1.297223486572599005e-02 1.137915339098771066e-04
6.425000000000000000e+04 2.570112477210677593e-01 2.642239417387346467e-01 1.960628129267182607e-01 5.268548020027310486e-01 1.285844333181611343e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.580112914865193563e-01 2.688893946290396020e-01 1.940145653163404538e-01 5.248065543923532417e-01 1.228948566226672687e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.590113352519709533e-01 2.707100591715976279e-01 1.946973145197997135e-01 5.216203914428766408e-01 1.297223486572599005e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600113790174225503e-01 2.695721438324988894e-01 1.998179335457442030e-01 5.178652708238506985e-01 1.263086026399635846e-02 1.137915339098771066e-04
6.525000000000000000e+04 2.610114227828741473e-01 2.798133818843878129e-01 1.916249431042330587e-01 5.150204824761037692e-01 1.354119253527537488e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620114665483259664e-01 2.835685025034137552e-01 1.931042330450614408e-01 5.073964497041419941e-01 1.581702321347291593e-02 1.137915339098771066e-04
6.575000000000000000e+04 2.630115103137775634e-01 2.882339553937187104e-01 1.924214838416021811e-01 5.040964952207556138e-01 1.524806554392353283e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640115540792291604e-01 2.882339553937187104e-01 1.919663177059626746e-01 5.029585798816568198e-01 1.684114701866181243e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650115978446807574e-01 2.812926718252162228e-01 2.003868912152935722e-01 5.036413290851160518e-01 1.467910787437414627e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660116416101323544e-01 2.783340919435594030e-01 2.011834319526627224e-01 5.054619936276740777e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.670116853755839514e-01 2.743513882567136797e-01 2.065316340464269373e-01 5.032999544833864913e-01 1.581702321347291593e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680117291410355485e-01 2.695721438324988894e-01 2.141556668183887124e-01 4.976103777878925771e-01 1.866181156121984527e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690117729064871455e-01 2.741238051888939542e-01 2.179107874374146547e-01 4.970414201183431802e-01 1.092398725534820224e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700118166719389645e-01 2.604688211197087044e-01 2.344105598543468338e-01 4.930587164314975124e-01 1.206190259444697363e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.710118604373905615e-01 2.495448338643604935e-01 2.460172963131543045e-01 4.916932180245789930e-01 1.274465179790623508e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.720119042028421585e-01 2.529585798816568198e-01 2.522758306781975324e-01 4.857760582612653533e-01 8.875739644970414427e-03 1.137915339098771066e-04
6.825000000000000000e+04 2.730119479682937556e-01 2.530723714155666548e-01 2.526172052799271484e-01 4.830450614474283144e-01 1.126536185707783383e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740119917337453526e-01 2.371415566681839004e-01 2.597860719162494170e-01 4.927173418297678409e-01 1.035502958579881741e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.750120354991969496e-01 2.424897587619481154e-01 2.605826126536185949e-01 4.886208466090122826e-01 8.192990441511151245e-03 1.137915339098771066e-04
6.900000000000000000e+04 2.760120792646485466e-01 2.414656349567592120e-01 2.611515703231679364e-01 4.856622667273554628e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770121230301001436e-01 2.360036413290851065e-01 2.613791533909877174e-01 4.931725079654073474e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.780121667955519627e-01 2.434000910332271284e-01 2.613791533909877174e-01 4.860036413290851343e-01 9.217114246700046018e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.790122105610035597e-01 2.460172963131543045e-01 2.614929449248976079e-01 4.840691852526172179e-01 8.420573509330906217e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.800122543264551567e-01 2.457897132453345512e-01 2.614929449248976079e-01 4.838416021847974369e-01 8.875739644970414427e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.810122980919067537e-01 2.555757851615839682e-01 2.592171142467000200e-01 4.782658170232134687e-01 6.941283568502503235e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.820123418573583507e-01 2.544378698224852298e-01 2.605826126536185949e-01 4.738279472007282389e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.830123856228099477e-01 2.517068730086481354e-01 2.595584888484296915e-01 4.790623577605825911e-01 9.672280382339554228e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.840124293882615447e-01 2.500000000000000000e-01 2.609239872553482109e-01 4.798588984979517691e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.850124731537131417e-01 2.510241238051889034e-01 2.570550751024123781e-01 4.815657715065999045e-01 1.035502958579881741e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860125169191649608e-01 2.589895311788802945e-01 2.555757851615839682e-01 4.764451524806554428e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.870125606846165578e-01 2.588757396449704040e-01 2.591033227127901850e-01 4.714383249886208715e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.880126044500681548e-01 2.594446973145198010e-01 2.567137005006827621e-01 4.728038233955393910e-01 1.103777878925807886e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.890126482155197518e-01 2.700273099681383959e-01 2.535275375512062168e-01 4.647246244879381094e-01 1.172052799271734204e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900126919809713488e-01 2.694583522985889990e-01 2.535275375512062168e-01 4.655211652253072319e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.910127357464229458e-01 2.757168866636321991e-01 2.538689121529358328e-01 4.599453800637232637e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.920127795118745428e-01 2.773099681383704995e-01 2.517068730086481354e-01 4.575557578516158408e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.930128232773263619e-01 2.784478834774692935e-01 2.532999544833864358e-01 4.558488848429677054e-01 1.240327719617660522e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940128670427779589e-01 2.859581247155211781e-01 2.461310878470641672e-01 4.533454710969503920e-01 1.456531634046426965e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.950129108082295559e-01 2.958579881656804855e-01 2.467000455166135642e-01 4.461766044606281234e-01 1.126536185707783383e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.960129545736811529e-01 3.043923532089212736e-01 2.449931725079654010e-01 4.379836140191169513e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970129983391327499e-01 3.020027309968138507e-01 2.462448793809740577e-01 4.384387801547565133e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.980130421045843470e-01 2.974510696404187304e-01 2.427173418297678686e-01 4.482248520710059303e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.990130858700359440e-01 3.056440600819299025e-01 2.380518889394629134e-01 4.445835229858898230e-01 1.172052799271734204e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000131296354875410e-01 3.139508420573509095e-01 2.302002730996813851e-01 4.428766499772416876e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.010131734009393600e-01 3.361401911697769473e-01 2.175694128356850388e-01 4.324078288575329831e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.020132171663909570e-01 3.228265817023213691e-01 2.217796995903504875e-01 4.385525716886663483e-01 1.672735548475193582e-02 1.137915339098771066e-04
7.575000000000000000e+04 3.030132609318425541e-01 3.271506599908966528e-01 2.185935366408739144e-01 4.395766954938552518e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.040133046972941511e-01 3.296540737369139662e-01 2.199590350477924339e-01 4.346836595357305155e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.050133484627457481e-01 3.360263996358671124e-01 2.157487482931269851e-01 4.321802457897132577e-01 1.593081474738279601e-02 1.137915339098771066e-04
7.650000000000000000e+04 3.060133922281973451e-01 3.392125625853436577e-01 2.184797451069640517e-01 4.293354574419663283e-01 1.297223486572599005e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.070134359936489421e-01 3.331816112881201830e-01 2.191624943104233114e-01 4.325216203914428736e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.080134797591005391e-01 3.319299044151114986e-01 2.177969959035047920e-01 4.322940373236231482e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.090135235245523582e-01 3.540054619936277014e-01 2.063040509786071841e-01 4.242148384160218666e-01 1.536185707783340945e-02 1.137915339098771066e-04
7.750000000000000000e+04 3.100135672900039552e-01 3.372781065088757413e-01 2.119936276741010428e-01 4.344560764679107900e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.110136110554555522e-01 3.491124260355029651e-01 2.080109239872553473e-01 4.285389167045971504e-01 1.422394173873463806e-02 1.137915339098771066e-04
7.800000000000000000e+04 3.120136548209071492e-01 3.603777878925807920e-01 2.035730541647701453e-01 4.182976786527082269e-01 1.775147928994082885e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.130136985863587462e-01 3.641329085116067343e-01 2.018661811561219821e-01 4.196631770596267463e-01 1.422394173873463806e-02 1.137915339098771066e-04
7.850000000000000000e+04 3.140137423518103432e-01 3.596950386891215046e-01 2.043695949021392677e-01 4.193218024578971304e-01 1.649977241693217911e-02 1.137915339098771066e-04
7.875000000000000000e+04 3.150137861172619402e-01 3.709604005461993870e-01 1.986800182066454368e-01 4.146563495675921751e-01 1.558944014565316269e-02 1.137915339098771066e-04
7.900000000000000000e+04 3.160138298827135372e-01 3.631087847064178309e-01 2.002730996813837094e-01 4.209148839326354308e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.170138736481653563e-01 3.639053254437870089e-01 2.025489303595812418e-01 4.179563040509786109e-01 1.547564861174328607e-02 1.137915339098771066e-04
7.950000000000000000e+04 3.180139174136169533e-01 3.698224852071005930e-01 1.945835229858898507e-01 4.163632225762403105e-01 1.923076923076923184e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.190139611790685503e-01 3.672052799271734447e-01 1.987938097405552995e-01 4.161356395084205850e-01 1.786527082385070547e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200140049445201473e-01 3.662949476558943762e-01 1.936731907146108378e-01 4.217114246700045532e-01 1.820664542558033533e-02 1.137915339098771066e-04
8.025000000000000000e+04 3.210140487099717443e-01 3.748293126991351643e-01 1.928766499772416876e-01 4.128356850250341492e-01 1.945835229858898507e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.220140924754233414e-01 3.769913518434228616e-01 1.917387346381429214e-01 4.110150204824761233e-01 2.025489303595812488e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.230141362408749384e-01 3.841602184797451303e-01 1.895766954938552518e-01 4.077150659990896875e-01 1.854802002730996865e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.240141800063265354e-01 3.804050978607191880e-01 1.929904415111515781e-01 4.032771961766044577e-01 2.321347291761493084e-02 1.137915339098771066e-04
8.125000000000000000e+04 3.250142237717783544e-01 3.849567592171142527e-01 1.902594446973145115e-01 4.027082385070550608e-01 2.207555757851615771e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.260142675372299514e-01 3.883705052344105790e-01 1.884387801547564856e-01 3.975876194811105990e-01 2.560309512972235024e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.270143113026815485e-01 3.926945835229858628e-01 1.870732817478379661e-01 3.962221210741920796e-01 2.401001365498407064e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.280143550681331455e-01 4.038461538461538547e-01 1.875284478834774726e-01 3.905325443786982209e-01 1.809285389167045871e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.290143988335847425e-01 3.978152025489303800e-01 1.871870732817478289e-01 3.905325443786982209e-01 2.446517979062357712e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300144425990363395e-01 3.961083295402821891e-01 1.902594446973145115e-01 3.946290395994537792e-01 1.888939462903959851e-02 1.137915339098771066e-04
8.275000000000000000e+04 3.310144863644879365e-01 4.005461993627674189e-01 1.862767410104688159e-01 3.890532544378698110e-01 2.412380518889394726e-02 0.000000000000000000e+00
