# time ep bcc_intrp hcp_intrp
3.847500000000000000e+02 2.654013979405528967e-01 8.684431627880408525e-03 1.346306079854349413e-01
3.848750000000000000e+02 2.649174572061642197e-01 8.385492979448575662e-03 1.344289648527957626e-01
3.850000000000000000e+02 2.640853264678496015e-01 8.119213078235903991e-03 1.342904327645297602e-01
3.851250000000000000e+02 2.641866668978359312e-01 7.892760979279626540e-03 1.342177721621120867e-01
3.852500000000000000e+02 2.650136516335387937e-01 7.711072667754747569e-03 1.342083150769981248e-01
3.853750000000000000e+02 2.645074396616417522e-01 7.576987272998230230e-03 1.342541694382337891e-01
3.855000000000000000e+02 2.646204705125546619e-01 7.491594450806144875e-03 1.343429919755197433e-01
3.856250000000000000e+02 2.650952461340621014e-01 7.454673624157587795e-03 1.344591617239114523e-01
3.857500000000000000e+02 2.646727835415410013e-01 7.465088826722924426e-03 1.345851546320929737e-01
3.858750000000000000e+02 2.655864687116294420e-01 7.521032788847335088e-03 1.347029674670834620e-01
3.860000000000000000e+02 2.658411024710190529e-01 7.620071854708176592e-03 1.347955040541812255e-01
3.861250000000000000e+02 2.651406857965297736e-01 7.759007749636347845e-03 1.348478610185107618e-01
3.862500000000000000e+02 2.651107941498587195e-01 7.933627466771137754e-03 1.348484213050065439e-01
3.863750000000000000e+02 2.660046671030490972e-01 8.138445838791308340e-03 1.347896205675910841e-01
3.865000000000000000e+02 2.658756733934818928e-01 8.366545657130920396e-03 1.346682537617430730e-01
3.866250000000000000e+02 2.658292521870586622e-01 8.609586691011337362e-03 1.344852681784902138e-01
3.867500000000000000e+02 2.663424315891048111e-01 8.858004936841693683e-03 1.342451150284894867e-01
3.868750000000000000e+02 2.663134748737050472e-01 9.101384313441046245e-03 1.339548342225393152e-01
3.870000000000000000e+02 2.660354151096377406e-01 9.328971180299143809e-03 1.336230735436448047e-01
3.871250000000000000e+02 2.662275950652584489e-01 9.530309441451176658e-03 1.332591969506159990e-01
3.872500000000000000e+02 2.657081352291061349e-01 9.695975684817536785e-03 1.328725612392250566e-01
3.873750000000000000e+02 2.662246706405698160e-01 9.818368939593709321e-03 1.324719799117341501e-01
3.875000000000000000e+02 2.670901923566204039e-01 9.892460137033621051e-03 1.320653656441259927e-01
3.876250000000000000e+02 2.668472060338299423e-01 9.916361909449989548e-03 1.316595394204556624e-01
3.877500000000000000e+02 2.673966568298244972e-01 9.891580758929704315e-03 1.312601949819810210e-01
3.878750000000000000e+02 2.670836634476999039e-01 9.822879302256127751e-03 1.308719974574868439e-01
3.880000000000000000e+02 2.672843088502412368e-01 9.717778933992934909e-03 1.304987759366795508e-01
3.881250000000000000e+02 2.672289244979043632e-01 9.585816082279232514e-03 1.301437537063558914e-01
3.882500000000000000e+02 2.668698562728741286e-01 9.437687972860733104e-03 1.298097581150825242e-01
3.883750000000000000e+02 2.672674913725283097e-01 9.284392339079603623e-03 1.294993662765501208e-01
3.885000000000000000e+02 2.677753190735312483e-01 9.136419102513058596e-03 1.292149671847068748e-01
3.886250000000000000e+02 2.678147046743998838e-01 9.003028100829296027e-03 1.289587479155024918e-01
3.887500000000000000e+02 2.677864510875577753e-01 8.891655272074448085e-03 1.287326350819183451e-01
3.888750000000000000e+02 2.679775462524279783e-01 8.807509963042319326e-03 1.285382356558465444e-01
3.890000000000000000e+02 2.680730487280563179e-01 8.753425258199873382e-03 1.283768167208347022e-01
3.891250000000000000e+02 2.686606424589927378e-01 8.729983396757476019e-03 1.282493400570992870e-01
3.892500000000000000e+02 2.688038055997927778e-01 8.735873940149595229e-03 1.281565332911251964e-01
3.893750000000000000e+02 2.685320874460480067e-01 8.768389790926409133e-03 1.280989502584038986e-01
3.895000000000000000e+02 2.680993965448109084e-01 8.823953074408719469e-03 1.280769620498835581e-01
3.896250000000000000e+02 2.684843788931831066e-01 8.898588077297760884e-03 1.280906307410217271e-01
3.897500000000000000e+02 2.689988728849319610e-01 8.988299297425684717e-03 1.281394468614505122e-01
3.898750000000000000e+02 2.685631693017965227e-01 9.089346280572859968e-03 1.282219534363551183e-01
3.900000000000000000e+02 2.680624054077416218e-01 9.198423598047643368e-03 1.283353245179043034e-01
3.901250000000000000e+02 2.689685498172800227e-01 9.312757507355679670e-03 1.284749985123144200e-01
3.902500000000000000e+02 2.691911255846193285e-01 9.430129646953361311e-03 1.286344679233192845e-01
3.903750000000000000e+02 2.694560724748740754e-01 9.548839422073972932e-03 1.288052913791855325e-01
3.905000000000000000e+02 2.695349590479734214e-01 9.667621169147754337e-03 1.289773385560553098e-01
3.906250000000000000e+02 2.698810969296632223e-01 9.785535746361498366e-03 1.291392354127778586e-01
3.907500000000000000e+02 2.692659766319602244e-01 9.901855236702570076e-03 1.292789657288864469e-01
3.908750000000000000e+02 2.695494870210494165e-01 1.001595410111283217e-02 1.293845966111654144e-01
3.910000000000000000e+02 2.696658747137288814e-01 1.012721344905346751e-02 1.294451018527800756e-01
3.911250000000000000e+02 2.686742976141590633e-01 1.023494025957235806e-02 1.294512336311975931e-01
3.912500000000000000e+02 2.692950231435129460e-01 1.033830160972060500e-02 1.293963417256778492e-01
3.913750000000000000e+02 2.698873021130854255e-01 1.043627454663915641e-02 1.292769931737766387e-01
3.915000000000000000e+02 2.693736313342803834e-01 1.052761366686054585e-02 1.290932496756998227e-01
3.916250000000000000e+02 2.698329745455515516e-01 1.061083970942634791e-02 1.288485360427158166e-01
3.917500000000000000e+02 2.696403990320032640e-01 1.068425357710907873e-02 1.285491507792126398e-01
3.918750000000000000e+02 2.693283200716317105e-01 1.074598167251189160e-02 1.282035662454260594e-01
3.920000000000000000e+02 2.698907356831244941e-01 1.079405992292523445e-02 1.278216938612932452e-01
3.921250000000000000e+02 2.702782913899856032e-01 1.082656322083811774e-02 1.274142511682570256e-01
3.922500000000000000e+02 2.702514930967598872e-01 1.084178097983250558e-02 1.269922996809016158e-01
3.923750000000000000e+02 2.706321702098104520e-01 1.083842614326047289e-02 1.265669633522710502e-01
3.925000000000000000e+02 2.706750340084864148e-01 1.081584687538818604e-02 1.261493037111889037e-01
3.926250000000000000e+02 2.704647379044353706e-01 1.077419599130600286e-02 1.257503147047412118e-01
3.927500000000000000e+02 2.709785786779042582e-01 1.071451399845527695e-02 1.253809941727080934e-01
3.928750000000000000e+02 2.705021836156288328e-01 1.063870193730010079e-02 1.250524384853763382e-01
3.930000000000000000e+02 2.706579420025561622e-01 1.054939148507203980e-02 1.247758899095964824e-01
3.931250000000000000e+02 2.717418225746868199e-01 1.044974510770237987e-02 1.245626490776208656e-01
3.932500000000000000e+02 2.706253051751459915e-01 1.034322644776146383e-02 1.244237586225258041e-01
3.933750000000000000e+02 2.715624511105717565e-01 1.023337216205556267e-02 1.243693817340678215e-01
3.935000000000000000e+02 2.718048645968378918e-01 1.012358237466969360e-02 1.244078538862537636e-01
3.936250000000000000e+02 2.718284883653295236e-01 1.001693868816161750e-02 1.245444821158422227e-01
3.937500000000000000e+02 2.715544688213676339e-01 9.916059416218092615e-03 1.247802854669960160e-01
3.938750000000000000e+02 2.710005171561555848e-01 9.823006117414519525e-03 1.251109612141579619e-01
3.940000000000000000e+02 2.715237419306331668e-01 9.739254816840865053e-03 1.255263602115055388e-01
3.941250000000000000e+02 2.710156388327806809e-01 9.665734531731315707e-03 1.260106363109936845e-01
3.942500000000000000e+02 2.713874899042750810e-01 9.602918407404225157e-03 1.265430517904550523e-01
3.943750000000000000e+02 2.722384917531225912e-01 9.550938384142929408e-03 1.270992740938663157e-01
3.945000000000000000e+02 2.723023807887695047e-01 9.509690452019645135e-03 1.276529577126118975e-01
3.946250000000000000e+02 2.723008196248262180e-01 9.478904878979014376e-03 1.281774532177739900e-01
3.947500000000000000e+02 2.718460835567877432e-01 9.458169677478924300e-03 1.286475474820085174e-01
3.948750000000000000e+02 2.720484527082731030e-01 9.446910729811842239e-03 1.290411456724150918e-01
3.950000000000000000e+02 2.709976722368349078e-01 9.444344716357043479e-03 1.293407461376797907e-01
3.951250000000000000e+02 2.717784259101134747e-01 9.449428465820041562e-03 1.295344907493146402e-01
3.952500000000000000e+02 2.723759962739193408e-01 9.460828247705265273e-03 1.296165803201268785e-01
3.953750000000000000e+02 2.719736332548267077e-01 9.476924782496908700e-03 1.295869701012434538e-01
3.955000000000000000e+02 2.724101984169126078e-01 9.495858244877855223e-03 1.294504574645366779e-01
3.956250000000000000e+02 2.727771483018380239e-01 9.515608441767346715e-03 1.292154360587619288e-01
3.957500000000000000e+02 2.725900692460531127e-01 9.534102431752828830e-03 1.288926366153658465e-01
3.958750000000000000e+02 2.733205526907029892e-01 9.549343608476722201e-03 1.284941037813562281e-01
3.960000000000000000e+02 2.730385587012469362e-01 9.559557480928007264e-03 1.280325307110366517e-01
3.961250000000000000e+02 2.732378232960225306e-01 9.563345558779840980e-03 1.275209516946266552e-01
3.962500000000000000e+02 2.726990525654952591e-01 9.559829920467442441e-03 1.269727103996447226e-01
3.963750000000000000e+02 2.733818086641644496e-01 9.548762691140135275e-03 1.264015822804823441e-01
3.965000000000000000e+02 2.737064902604864347e-01 9.530574488060022942e-03 1.258219268335296070e-01
3.966250000000000000e+02 2.734757538864929782e-01 9.506347457667116072e-03 1.252487661773755423e-01
3.967500000000000000e+02 2.739233329151598562e-01 9.477716874959496093e-03 1.246977143899014873e-01
3.968750000000000000e+02 2.743120196001466171e-01 9.446719966800812274e-03 1.241847015736707305e-01
3.970000000000000000e+02 2.741157400632344698e-01 9.415614434842725297e-03 1.237254439514028359e-01
3.971250000000000000e+02 2.737296367119101403e-01 9.386683675923960732e-03 1.233346208975853314e-01
3.972500000000000000e+02 2.736509190747624665e-01 9.362038873892824034e-03 1.230247574862453203e-01
3.973750000000000000e+02 2.745015491387965967e-01 9.343427275075991134e-03 1.228048946368052174e-01
3.975000000000000000e+02 2.732654206415786047e-01 9.332062203984036602e-03 1.226792449088819070e-01
3.976250000000000000e+02 2.744222443371340803e-01 9.328497833389268884e-03 1.226461260890527039e-01
3.977500000000000000e+02 2.743420563946198931e-01 9.332571587645659139e-03 1.226974663715941216e-01
3.978750000000000000e+02 2.743718138722358035e-01 9.343424893067539538e-03 1.228190549879086546e-01
3.980000000000000000e+02 2.745981707983599085e-01 9.359593599950956355e-03 1.229915242926600122e-01
3.981250000000000000e+02 2.748383001618061039e-01 9.379143696119977142e-03 1.231918993517222560e-01
3.982500000000000000e+02 2.751514274542639638e-01 9.399823871340744208e-03 1.233955102972687928e-01
3.983750000000000000e+02 2.750884387513648499e-01 9.419213216271062755e-03 1.235781121576724484e-01
3.985000000000000000e+02 2.750653342193764006e-01 9.434852488873235812e-03 1.237181127405226760e-01
3.986250000000000000e+02 2.747832436134334810e-01 9.444353900959517878e-03 1.237987957000928757e-01
3.987500000000000000e+02 2.749569852618836685e-01 9.445485249472338612e-03 1.238103343556589964e-01
3.988750000000000000e+02 2.759426447099918578e-01 9.436222917680248817e-03 1.237512911840820962e-01
3.990000000000000000e+02 2.756040902689523842e-01 9.414770592071719166e-03 1.236292893693805434e-01
3.991250000000000000e+02 2.768330124951832727e-01 9.379549841550068393e-03 1.234606756085351309e-01
3.992500000000000000e+02 2.757784282553310540e-01 9.329182806768169731e-03 1.232692087770459605e-01
3.993750000000000000e+02 2.765325336812749502e-01 9.262499665824324921e-03 1.230839794920883246e-01
3.995000000000000000e+02 2.760469526532612905e-01 9.178607894364304923e-03 1.229368051092250141e-01
3.996250000000000000e+02 2.759118206279193020e-01 9.077053238722947517e-03 1.228592806198970100e-01
3.997500000000000000e+02 2.761348148225009624e-01 8.958082961376144515e-03 1.228796072312052373e-01
3.998750000000000000e+02 2.763697406963193659e-01 8.822991612669419184e-03 1.230193634547994269e-01
4.000000000000000000e+02 2.770642493215710878e-01 8.674494172074744686e-03 1.232905331994140624e-01
4.001250000000000000e+02 2.769237613748010141e-01 8.517043854292858859e-03 1.236932581612542326e-01
4.002500000000000000e+02 2.772311440313406372e-01 8.357007785171913228e-03 1.242147898965827585e-01
4.003750000000000000e+02 2.769799120046611551e-01 8.202638685700272547e-03 1.248299100081589341e-01
4.005000000000000000e+02 2.770054014873848391e-01 8.063820778115704871e-03 1.255027549772929629e-01
4.006250000000000000e+02 2.771464330841204582e-01 7.951598367116169755e-03 1.261897178716192003e-01
4.007500000000000000e+02 2.771866889168487780e-01 7.877501877460143034e-03 1.268430341540655593e-01
4.008750000000000000e+02 2.778358506527416338e-01 7.852679614707473721e-03 1.274147575478946359e-01
4.010000000000000000e+02 2.771997454735799504e-01 7.886852596846325586e-03 1.278609382507311376e-01
4.011250000000000000e+02 2.779973578176274662e-01 7.987157091148030033e-03 1.281457892367949825e-01
4.012500000000000000e+02 2.775753284899052931e-01 8.157018713017643446e-03 1.282454531187530722e-01
4.013750000000000000e+02 2.773016990219739908e-01 8.395270578534628006e-03 1.281507963027133656e-01
4.015000000000000000e+02 2.772204236970646773e-01 8.695728911462391464e-03 1.278686541903533425e-01
4.016250000000000000e+02 2.774438208618013046e-01 9.047347609287747713e-03 1.274212262465954926e-01
4.017500000000000000e+02 2.774384706001646328e-01 9.434928630969920821e-03 1.268437590446021557e-01
4.018750000000000000e+02 2.778332049139220494e-01 9.840249151431177191e-03 1.261810091323378458e-01
4.020000000000000000e+02 2.780146374866589998e-01 1.024343529026704516e-02 1.254830686283587293e-01
4.021250000000000000e+02 2.778902898830097334e-01 1.062445301011576138e-02 1.248009967728714448e-01
4.022500000000000000e+02 2.782791065861675572e-01 1.096463695306382387e-02 1.241825143689860161e-01
4.023750000000000000e+02 2.776526559289136387e-01 1.124818032169003917e-02 1.236679574690957156e-01
4.025000000000000000e+02 2.782251324487309829e-01 1.146345508338346073e-02 1.232867875149558923e-01
4.026250000000000000e+02 2.779083859371013210e-01 1.160396974824621716e-02 1.230550988470758278e-01
4.027500000000000000e+02 2.784759123830296002e-01 1.166877312874842025e-02 1.229745681845072214e-01
4.028750000000000000e+02 2.783609439153617027e-01 1.166221260046833297e-02 1.230330589012807868e-01
4.030000000000000000e+02 2.795774053173705198e-01 1.159311495278955370e-02 1.232067176175812434e-01
4.031250000000000000e+02 2.787994913147689435e-01 1.147358763719372871e-02 1.234630974651762803e-01
4.032500000000000000e+02 2.794166673014247260e-01 1.131767270575371673e-02 1.237647676053494350e-01
4.033750000000000000e+02 2.795056750738014739e-01 1.114003186693131482e-02 1.240729986939315826e-01
4.035000000000000000e+02 2.796068293285210449e-01 1.095475886384549014e-02 1.243512937109459426e-01
4.036250000000000000e+02 2.795013296292626626e-01 1.077436328114490978e-02 1.245686153546254060e-01
4.037500000000000000e+02 2.790415441738055002e-01 1.060896629879963353e-02 1.247021088923641885e-01
4.038750000000000000e+02 2.794827864498987124e-01 1.046576906126424344e-02 1.247390207615045876e-01
4.040000000000000000e+02 2.794686294404778448e-01 1.034885513227782640e-02 1.246775080323268420e-01
4.041250000000000000e+02 2.800042154442276554e-01 1.025934477159188944e-02 1.245261974465623062e-01
4.042500000000000000e+02 2.793074569549006680e-01 1.019584567935844649e-02 1.243026209930285231e-01
4.043750000000000000e+02 2.792035645129625210e-01 1.015508521484879967e-02 1.240308711762568433e-01
4.045000000000000000e+02 2.796868378314791292e-01 1.013259573335022895e-02 1.237388696428388252e-01
4.046250000000000000e+02 2.802502018399628536e-01 1.012335554467664288e-02 1.234555462248154295e-01
4.047500000000000000e+02 2.805958171350643182e-01 1.012233492581484338e-02 1.232080974397366663e-01
4.048750000000000000e+02 2.797237834520043265e-01 1.012493148134425112e-02 1.230194432282786798e-01
4.050000000000000000e+02 2.801692361608625892e-01 1.012729148249220078e-02 1.229060525449399838e-01
4.051250000000000000e+02 2.807692069429872372e-01 1.012651156265327070e-02 1.228763915639713156e-01
4.052500000000000000e+02 2.811254493423974155e-01 1.012071406944721821e-02 1.229302521561788097e-01
4.053750000000000000e+02 2.810998799587944297e-01 1.010899977653734703e-02 1.230590842858180489e-01
4.055000000000000000e+02 2.812848207269522671e-01 1.009130062887939397e-02 1.232472373341538668e-01
4.056250000000000000e+02 2.810714541701045399e-01 1.006817058238738613e-02 1.234738391942989399e-01
4.057500000000000000e+02 2.817849057644787325e-01 1.004055476241174846e-02 1.237150000135971845e-01
4.058750000000000000e+02 2.817865208621096462e-01 1.000956684848330197e-02 1.239461039993093178e-01
4.060000000000000000e+02 2.815190351290962623e-01 9.976290429841714810e-03 1.241440533470763996e-01
4.061250000000000000e+02 2.820103928768824542e-01 9.941610587110254540e-03 1.242893643212992366e-01
4.062500000000000000e+02 2.818434574436738949e-01 9.906080006037390473e-03 1.243679678303155345e-01
4.063750000000000000e+02 2.816158058014087140e-01 9.869826346624172020e-03 1.243724951473409168e-01
4.065000000000000000e+02 2.810991483054909867e-01 9.832508673270843810e-03 1.243028262869173700e-01
4.066250000000000000e+02 2.821123644953774101e-01 9.793327020358958551e-03 1.241657926416414731e-01
4.067500000000000000e+02 2.818455251295065023e-01 9.751082225376375007e-03 1.239741112958729352e-01
4.068750000000000000e+02 2.813981867962039307e-01 9.704277902572923387e-03 1.237447782432445770e-01
4.070000000000000000e+02 2.825213807409315825e-01 9.651256085427831893e-03 1.234971839395894860e-01
4.071250000000000000e+02 2.824968540618205681e-01 9.590360933078708947e-03 1.232511504946567082e-01
4.072500000000000000e+02 2.824062527179118098e-01 9.520125687191840699e-03 1.230250052890905776e-01
4.073750000000000000e+02 2.819643070220178016e-01 9.439472397707347057e-03 1.228337761533626754e-01
4.075000000000000000e+02 2.826783270013866756e-01 9.347902453680065685e-03 1.226876348558675889e-01
4.076250000000000000e+02 2.825880455828030380e-01 9.245645526509478629e-03 1.225907784848928039e-01
4.077500000000000000e+02 2.824640898403819600e-01 9.133734546980173952e-03 1.225409445946629983e-01
4.078750000000000000e+02 2.829290792620455242e-01 9.013989069033579229e-03 1.225296648164302116e-01
4.080000000000000000e+02 2.829790158767463426e-01 8.888912600357703336e-03 1.225432112863355377e-01
4.081250000000000000e+02 2.824789046454420083e-01 8.761528192913687826e-03 1.225640704796687186e-01
4.082500000000000000e+02 2.829075890852092989e-01 8.635181659486203948e-03 1.225727523503866850e-01
4.083750000000000000e+02 2.833365855642906994e-01 8.513334879874963693e-03 1.225497923680362589e-01
4.085000000000000000e+02 2.833610825373632514e-01 8.399362312907891065e-03 1.224778558671170692e-01
4.086250000000000000e+02 2.833909301237009237e-01 8.296360912275813071e-03 1.223438409626832757e-01
4.087500000000000000e+02 2.831878388988729456e-01 8.206988816221580038e-03 1.221407913346566620e-01
4.088750000000000000e+02 2.834753689614911698e-01 8.133354951282594988e-03 1.218693372838123845e-01
4.090000000000000000e+02 2.833176782742579114e-01 8.076980111971401866e-03 1.215383756906805168e-01
4.091250000000000000e+02 2.829874849004235804e-01 8.038834950397168860e-03 1.211648223727294915e-01
4.092500000000000000e+02 2.831010820077309309e-01 8.019436685056747019e-03 1.207724697812184445e-01
4.093750000000000000e+02 2.830337975579637622e-01 8.018966460263152879e-03 1.203901412930553499e-01
4.095000000000000000e+02 2.834561169175818796e-01 8.037363159480677421e-03 1.200493706514375869e-01
4.096250000000000000e+02 2.843480046698875219e-01 8.074358628854010761e-03 1.197817757873371053e-01
4.097500000000000000e+02 2.842759660382478404e-01 8.129438745523312471e-03 1.196162400854405700e-01
4.098750000000000000e+02 2.844261509074936245e-01 8.201738321190688713e-03 1.195760497579882176e-01
4.100000000000000000e+02 2.836173783448423524e-01 8.289899897325921779e-03 1.196762682756214446e-01
4.101250000000000000e+02 2.838933550720752486e-01 8.391940707239258987e-03 1.199217633144656625e-01
4.102500000000000000e+02 2.838394788990395434e-01 8.505172043177623015e-03 1.203063028938434614e-01
4.103750000000000000e+02 2.842145282261448469e-01 8.626199408183715320e-03 1.208129399774259261e-01
4.105000000000000000e+02 2.850455068684837889e-01 8.751007775227324925e-03 1.214155903028684147e-01
4.106250000000000000e+02 2.853090396013723273e-01 8.875117110086252689e-03 1.220814539933934434e-01
4.107500000000000000e+02 2.853105330703007980e-01 8.993787511859134554e-03 1.227738640174638463e-01
4.108750000000000000e+02 2.852717216233709996e-01 9.102258151659298191e-03 1.234552429659486056e-01
4.110000000000000000e+02 2.853785769410252526e-01 9.196009027463663069e-03 1.240899853636145550e-01
4.111250000000000000e+02 2.847384032058530856e-01 9.271030044914953250e-03 1.246471346424079529e-01
4.112500000000000000e+02 2.849080674919253209e-01 9.324067800236821371e-03 1.251026650757684489e-01
4.113750000000000000e+02 2.854657209382528427e-01 9.352807189104766009e-03 1.254410887660401819e-01
4.115000000000000000e+02 2.849706893423455956e-01 9.355947586913944403e-03 1.256561102550167175e-01
4.116250000000000000e+02 2.855965420700389834e-01 9.333159102656260822e-03 1.257502124505010532e-01
4.117500000000000000e+02 2.849944210379400378e-01 9.284944149732753810e-03 1.257333171232192515e-01
4.118750000000000000e+02 2.855557360329607497e-01 9.212462864860023262e-03 1.256208758650773638e-01
4.120000000000000000e+02 2.857266015072234544e-01 9.117391433046387675e-03 1.254318034486432698e-01
4.121250000000000000e+02 2.849191891587656844e-01 9.001868118485741727e-03 1.251865709516211123e-01
4.122500000000000000e+02 2.853110205524712062e-01 8.868551605515025832e-03 1.249056228656784118e-01
4.123750000000000000e+02 2.861432873215168926e-01 8.720780616301167243e-03 1.246081632810941558e-01
4.125000000000000000e+02 2.863537196822089625e-01 8.562790969308656588e-03 1.243113070979573326e-01
4.126250000000000000e+02 2.859328915476072042e-01 8.399924143151068709e-03 1.240295905205439364e-01
4.127500000000000000e+02 2.862764118267529523e-01 8.238757364227354205e-03 1.237748329996868762e-01
4.128750000000000000e+02 2.866678488751708276e-01 8.087100380694253743e-03 1.235563078869805764e-01
4.130000000000000000e+02 2.862853929990593627e-01 7.953828292160394428e-03 1.233811177485121535e-01
4.131250000000000000e+02 2.863293060786391564e-01 7.848537275534877081e-03 1.232546179128781588e-01
4.132500000000000000e+02 2.859992900054021403e-01 7.781013408117958517e-03 1.231807207566489870e-01
4.133750000000000000e+02 2.867357090223384697e-01 7.760504214979402869e-03 1.231619511705280418e-01
4.135000000000000000e+02 2.866158097794045401e-01 7.794800103699954172e-03 1.231991984439682747e-01
4.136250000000000000e+02 2.862510829922169098e-01 7.889185073792475550e-03 1.232912038868361343e-01
4.137500000000000000e+02 2.870918508269457714e-01 8.045395257958819560e-03 1.234339169611074205e-01
4.138750000000000000e+02 2.871399804664451771e-01 8.260790839557011211e-03 1.236199172217522374e-01
4.140000000000000000e+02 2.866730124076233843e-01 8.527949823947979235e-03 1.238381038438356729e-01
4.141250000000000000e+02 2.875857271671218296e-01 8.834808702653981424e-03 1.240737898900239333e-01
4.142500000000000000e+02 2.873691961744228029e-01 9.165342830908838195e-03 1.243092378563356998e-01
4.143750000000000000e+02 2.878891753954414545e-01 9.500673807237710114e-03 1.245245942880830042e-01
4.145000000000000000e+02 2.880780790518699952e-01 9.820463118613842468e-03 1.246991597330439489e-01
4.146250000000000000e+02 2.882130692972412200e-01 1.010448608857630187e-02 1.248129480094779253e-01
4.147500000000000000e+02 2.880984701391089420e-01 1.033431583565665342e-02 1.248484902671109786e-01
4.148750000000000000e+02 2.884276982209338369e-01 1.049502803857741903e-02 1.247927778899915602e-01
4.150000000000000000e+02 2.881042336784921942e-01 1.057675951842270735e-02 1.246391186906791876e-01
4.151250000000000000e+02 2.894600133146920107e-01 1.057587318731948757e-02 1.243885711794380233e-01
4.152500000000000000e+02 2.890469069919196499e-01 1.049548022336982411e-02 1.240506162116078864e-01
4.153750000000000000e+02 2.897381347758132830e-01 1.034518699482632823e-02 1.236428670335311814e-01
4.155000000000000000e+02 2.893604106784626318e-01 1.014012099098108091e-02 1.231898451586464494e-01
4.156250000000000000e+02 2.891107352824289767e-01 9.899440986822405711e-03 1.227210306735777995e-01
4.157500000000000000e+02 2.884863089382077028e-01 9.644576531614922413e-03 1.222684427335956059e-01
4.158750000000000000e+02 2.888800613203429402e-01 9.397383679632843531e-03 1.218639428995987456e-01
4.160000000000000000e+02 2.888149392541339289e-01 9.178325458102640222e-03 1.215363857627516503e-01
4.161250000000000000e+02 2.889757011891732064e-01 9.004760060214686210e-03 1.213087630997998767e-01
4.162500000000000000e+02 2.896613336351522294e-01 8.889462560336873140e-03 1.211956093735643836e-01
4.163750000000000000e+02 2.898150477106076206e-01 8.839566923041424634e-03 1.212010670926176731e-01
4.165000000000000000e+02 2.899825033799741103e-01 8.856116436066572423e-03 1.213180178369870910e-01
4.166250000000000000e+02 2.901048322723190354e-01 8.934311514256972411e-03 1.215285035627887839e-01
4.167500000000000000e+02 2.898406145880160212e-01 9.064382818284011031e-03 1.218053700606314960e-01
4.168750000000000000e+02 2.898128255782973506e-01 9.232886768799283828e-03 1.221148293998396694e-01
4.170000000000000000e+02 2.896273598025865814e-01 9.424187254927895302e-03 1.224195789780336968e-01
4.171250000000000000e+02 2.887618398802542785e-01 9.621943257466028521e-03 1.226822040749317166e-01
4.172500000000000000e+02 2.897829806146492437e-01 9.810502714964721566e-03 1.228686951418063444e-01
4.173750000000000000e+02 2.902295546835322870e-01 9.976146086093921894e-03 1.229519080373725065e-01
4.175000000000000000e+02 2.898180411589588723e-01 1.010811167745181462e-02 1.229146678354025024e-01
4.176250000000000000e+02 2.897624550609795291e-01 1.019930178308996183e-02 1.227520698954902290e-01
4.177500000000000000e+02 2.895428390478115843e-01 1.024656810481859928e-02 1.224725220927644631e-01
4.178750000000000000e+02 2.902020872068319379e-01 1.025053702087652327e-02 1.220972778588940988e-01
4.180000000000000000e+02 2.893993255526698949e-01 1.021503742031057427e-02 1.216585440398653545e-01
4.181250000000000000e+02 2.901175439322211669e-01 1.014627737400845657e-02 1.211965157679784216e-01
4.182500000000000000e+02 2.904218361395796699e-01 1.005193645966089358e-02 1.207557564538019185e-01
4.183750000000000000e+02 2.902817703985431930e-01 9.940301320107734068e-03 1.203812368771471769e-01
4.185000000000000000e+02 2.909026545406059872e-01 9.819511808413070378e-03 1.201142282755206236e-01
4.186250000000000000e+02 2.912862802656029926e-01 9.696942489606652157e-03 1.199882521242244954e-01
4.187500000000000000e+02 2.907147523556072310e-01 9.578732894201540463e-03 1.200254423901244566e-01
4.188750000000000000e+02 2.902042242183386356e-01 9.469486836884801959e-03 1.202338487968671737e-01
4.190000000000000000e+02 2.910865559027591143e-01 9.372161967312287942e-03 1.206062161060088289e-01
4.191250000000000000e+02 2.910790923848923240e-01 9.288150298076305184e-03 1.211205215648044481e-01
4.192500000000000000e+02 2.917755485187293885e-01 9.217515023710905545e-03 1.217421446137077617e-01
4.193750000000000000e+02 2.916493042970931260e-01 9.159319847501892417e-03 1.224272133432499632e-01
4.195000000000000000e+02 2.902555871558450962e-01 9.111981210194498859e-03 1.231265875484093414e-01
4.196250000000000000e+02 2.914391342305152621e-01 9.073590723744940148e-03 1.237900681043999224e-01
4.197500000000000000e+02 2.907026558880022593e-01 9.042180893272799835e-03 1.243705918361616702e-01
4.198750000000000000e+02 2.904108142031114892e-01 9.015927740824518019e-03 1.248282163067384598e-01
4.200000000000000000e+02 2.903562664222157919e-01 8.993293414143253839e-03 1.251335882590820514e-01
4.201250000000000000e+02 2.921231291004072195e-01 8.973112977816236069e-03 1.252704418605791181e-01
4.202500000000000000e+02 2.922728759288411582e-01 8.954628724077351096e-03 1.252366711992977666e-01
4.203750000000000000e+02 2.925612541778761511e-01 8.937477100324605489e-03 1.250437609736426425e-01
4.205000000000000000e+02 2.918305199334189637e-01 8.921637668194743950e-03 1.247147467030471357e-01
4.206250000000000000e+02 2.922758367517799272e-01 8.907356913229075648e-03 1.242811914878614865e-01
4.207500000000000000e+02 2.916909706118169798e-01 8.895059375900222706e-03 1.237797486386730400e-01
4.208750000000000000e+02 2.917597243595191903e-01 8.885254970098340616e-03 1.232487463772162090e-01
4.210000000000000000e+02 2.922597580841537201e-01 8.878447547361067310e-03 1.227250335909380596e-01
