# rg size
1.495263657275217817e+00 7.000000000000000000e+00
6.516306135381411124e-01 2.000000000000000000e+00
2.148307726017295138e+00 1.000000000000000000e+01
9.751887806604833120e-01 3.000000000000000000e+00
7.684728332871572087e-01 2.000000000000000000e+00
1.247834179422095957e+00 4.000000000000000000e+00
6.836786622140000880e-01 2.000000000000000000e+00
7.491154488244352594e-01 2.000000000000000000e+00
7.419935077884793895e-01 2.000000000000000000e+00
7.563299149512389130e-01 2.000000000000000000e+00
9.187552448429512353e-01 3.000000000000000000e+00
1.292517306989479309e+00 5.000000000000000000e+00
1.430911360204473848e+00 7.000000000000000000e+00
1.298947282964372896e+00 5.000000000000000000e+00
7.770773833205224523e-01 2.000000000000000000e+00
1.799284732726526670e+00 7.000000000000000000e+00
2.246879441730270877e+00 1.200000000000000000e+01
8.456128673532407047e-01 2.000000000000000000e+00
1.799107158478626900e+00 7.000000000000000000e+00
9.394759474302765145e-01 3.000000000000000000e+00
7.567658285648203309e-01 2.000000000000000000e+00
7.604343230462593528e-01 2.000000000000000000e+00
7.103403667726998494e-01 2.000000000000000000e+00
7.279837468996173122e-01 2.000000000000000000e+00
7.757575755350911706e-01 2.000000000000000000e+00
1.087688794135980297e+00 3.000000000000000000e+00
1.321964110918883994e+00 5.000000000000000000e+00
1.552971610574879424e+00 9.000000000000000000e+00
2.246994912160264146e+00 1.200000000000000000e+01
8.465421389590552792e-01 2.000000000000000000e+00
1.798520257701146097e+00 7.000000000000000000e+00
7.493993465776673801e-01 2.000000000000000000e+00
1.045989219102841483e+00 4.000000000000000000e+00
1.454972698918731489e+00 7.000000000000000000e+00
7.651016259296360422e-01 2.000000000000000000e+00
9.392479352522683511e-01 4.000000000000000000e+00
7.154041432647013643e-01 2.000000000000000000e+00
6.929647473003741620e-01 2.000000000000000000e+00
7.027493943079375915e-01 2.000000000000000000e+00
1.451360028130043611e+00 5.000000000000000000e+00
6.975254396801490175e-01 2.000000000000000000e+00
2.100512344874279513e+00 1.400000000000000000e+01
1.463089721586665615e+00 4.000000000000000000e+00
1.050149885314008102e+00 4.000000000000000000e+00
8.428561393659115275e-01 3.000000000000000000e+00
1.565004752900604812e+00 9.000000000000000000e+00
1.566420608002401016e+00 1.100000000000000000e+01
8.558075654717547387e-01 3.000000000000000000e+00
7.425952238380080228e-01 2.000000000000000000e+00
7.149709503423676837e-01 2.000000000000000000e+00
7.809874876292179913e-01 2.000000000000000000e+00
1.324381180582932638e+00 6.000000000000000000e+00
7.937530226924354171e-01 2.000000000000000000e+00
7.314365502218329596e-01 2.000000000000000000e+00
7.289544330755701740e-01 2.000000000000000000e+00
7.218723917471800977e-01 2.000000000000000000e+00
1.207800208057400848e+00 4.000000000000000000e+00
8.293832174574330418e-01 3.000000000000000000e+00
8.212190759813764451e-01 3.000000000000000000e+00
7.464184589424501803e-01 2.000000000000000000e+00
2.715064370965889040e+00 1.500000000000000000e+01
7.084115295269388657e-01 2.000000000000000000e+00
8.515921555359711181e-01 3.000000000000000000e+00
7.471626242550046815e-01 2.000000000000000000e+00
7.015281159727302374e-01 2.000000000000000000e+00
9.107781184891137194e-01 3.000000000000000000e+00
8.423176265521316042e-01 2.000000000000000000e+00
1.088455598720396544e+00 3.000000000000000000e+00
1.265258238990768946e+00 7.000000000000000000e+00
2.715015233718820475e+00 1.500000000000000000e+01
8.286516823040311897e-01 3.000000000000000000e+00
7.365572376493100260e-01 2.000000000000000000e+00
7.308669849342460667e-01 2.000000000000000000e+00
6.900304577819854623e-01 2.000000000000000000e+00
7.446420372680300215e-01 2.000000000000000000e+00
7.323139477028135502e-01 2.000000000000000000e+00
8.500808043075849252e-01 3.000000000000000000e+00
7.219532663779415493e-01 2.000000000000000000e+00
8.204188727448444851e-01 3.000000000000000000e+00
7.477871544765712919e-01 2.000000000000000000e+00
1.540201269474265278e+00 7.000000000000000000e+00
1.216493092215337191e+00 3.000000000000000000e+00
7.450234888795179700e-01 2.000000000000000000e+00
9.870236459195118606e-01 4.000000000000000000e+00
1.125123477852544740e+00 3.000000000000000000e+00
7.551910365817076087e-01 2.000000000000000000e+00
1.082039853232492188e+00 4.000000000000000000e+00
9.884496001813624089e-01 3.000000000000000000e+00
7.094412600772583843e-01 2.000000000000000000e+00
7.661215882614277328e-01 2.000000000000000000e+00
7.800920138570371920e-01 2.000000000000000000e+00
1.540359942351301914e+00 5.000000000000000000e+00
9.873133208992410648e-01 4.000000000000000000e+00
1.482475783647817735e+00 5.000000000000000000e+00
7.271614972388950049e-01 2.000000000000000000e+00
8.842287940055856277e-01 3.000000000000000000e+00
7.121855245183174032e-01 2.000000000000000000e+00
7.757416527643270499e-01 2.000000000000000000e+00
7.259250925545702726e-01 2.000000000000000000e+00
1.188929858493279479e+00 4.000000000000000000e+00
1.397758525507047933e+00 5.000000000000000000e+00
1.215791308968495521e+00 3.000000000000000000e+00
1.173112361989304686e+00 3.000000000000000000e+00
7.156057112685394461e-01 2.000000000000000000e+00
8.672774831707996679e-01 3.000000000000000000e+00
1.024839612275751932e+00 3.000000000000000000e+00
7.447662962302634693e-01 2.000000000000000000e+00
1.365553941243188962e+00 6.000000000000000000e+00
1.183160117713783821e+00 3.000000000000000000e+00
1.887389467919388997e+00 8.000000000000000000e+00
7.333488193440789171e-01 2.000000000000000000e+00
7.229041397031870098e-01 2.000000000000000000e+00
7.353299696962768417e-01 2.000000000000000000e+00
6.900849059841861477e-01 2.000000000000000000e+00
7.341719573779190711e-01 2.000000000000000000e+00
1.886777554246673594e+00 8.000000000000000000e+00
7.992180821069317931e-01 2.000000000000000000e+00
2.259786473141240482e+00 1.200000000000000000e+01
1.233839199213934590e+00 4.000000000000000000e+00
8.612244286847462460e-01 3.000000000000000000e+00
7.006008641399480430e-01 2.000000000000000000e+00
7.555405572613016485e-01 2.000000000000000000e+00
1.237789781290579816e+00 4.000000000000000000e+00
1.183566532828139062e+00 3.000000000000000000e+00
7.590109717478700224e-01 2.000000000000000000e+00
1.287435924069147974e+00 8.000000000000000000e+00
1.483877746606751646e+00 5.000000000000000000e+00
7.757746902291849933e-01 2.000000000000000000e+00
6.712986621716023894e-01 2.000000000000000000e+00
8.000411603997802379e-01 2.000000000000000000e+00
9.132382981050199966e-01 4.000000000000000000e+00
1.287088412395792414e+00 8.000000000000000000e+00
2.438608639063142292e+00 9.000000000000000000e+00
1.236657398896188198e+00 6.000000000000000000e+00
8.357147412004489739e-01 3.000000000000000000e+00
1.084790409557123469e+00 3.000000000000000000e+00
1.341041023468649840e+00 4.000000000000000000e+00
7.317216850233907444e-01 2.000000000000000000e+00
1.347717320551804709e+00 8.000000000000000000e+00
7.611006624183628277e-01 2.000000000000000000e+00
1.193442031921371882e+00 3.000000000000000000e+00
1.328962897484458949e+00 7.000000000000000000e+00
6.546798496593672079e-01 2.000000000000000000e+00
9.058222310512669129e-01 3.000000000000000000e+00
7.282867129438257425e-01 2.000000000000000000e+00
7.461415099809675100e-01 2.000000000000000000e+00
7.329266769496205480e-01 2.000000000000000000e+00
7.093069677513805793e-01 2.000000000000000000e+00
8.302430024468820946e-01 3.000000000000000000e+00
1.328966821108092278e+00 7.000000000000000000e+00
7.425083520856280428e-01 2.000000000000000000e+00
9.935426297934299988e-01 4.000000000000000000e+00
6.924711009133720507e-01 2.000000000000000000e+00
7.958743286476503975e-01 2.000000000000000000e+00
6.706093168405654614e-01 2.000000000000000000e+00
7.552281276764021278e-01 2.000000000000000000e+00
1.708413618683160884e+00 1.200000000000000000e+01
7.451618072609278443e-01 2.000000000000000000e+00
8.526810570022034241e-01 3.000000000000000000e+00
7.011240872104405053e-01 2.000000000000000000e+00
7.976784225699489195e-01 2.000000000000000000e+00
1.163435360393582974e+00 5.000000000000000000e+00
7.551444707528986999e-01 2.000000000000000000e+00
7.178636967419866899e-01 2.000000000000000000e+00
7.921752209372077136e-01 2.000000000000000000e+00
8.143869362904142539e-01 2.000000000000000000e+00
7.550434472049988299e-01 2.000000000000000000e+00
7.462400971991168808e-01 2.000000000000000000e+00
1.708321367053114770e+00 1.200000000000000000e+01
1.135533885772517460e+00 6.000000000000000000e+00
1.553822396255460703e+00 1.000000000000000000e+01
7.237219827392435967e-01 2.000000000000000000e+00
7.785168876138865990e-01 2.000000000000000000e+00
7.680492705553837451e-01 2.000000000000000000e+00
7.516035794665847369e-01 2.000000000000000000e+00
1.135300590160814416e+00 6.000000000000000000e+00
1.397433830152340350e+00 4.000000000000000000e+00
8.818483156459586692e-01 3.000000000000000000e+00
7.678215717209483371e-01 2.000000000000000000e+00
1.082972815773256547e+00 3.000000000000000000e+00
7.807794494392643614e-01 2.000000000000000000e+00
7.006990729982037758e-01 2.000000000000000000e+00
1.553110182887032398e+00 1.000000000000000000e+01
1.379935397783494722e+00 6.000000000000000000e+00
7.092054996614433060e-01 2.000000000000000000e+00
7.853620294701464388e-01 2.000000000000000000e+00
7.760015684048308104e-01 2.000000000000000000e+00
7.441129899529198566e-01 2.000000000000000000e+00
6.746972192524612888e-01 2.000000000000000000e+00
1.241034384235254917e+00 5.000000000000000000e+00
7.098175378224925725e-01 2.000000000000000000e+00
7.769833726235292337e-01 2.000000000000000000e+00
1.063934544417538985e+00 4.000000000000000000e+00
7.085451174297383581e-01 2.000000000000000000e+00
7.195720664627878183e-01 2.000000000000000000e+00
1.702096690853305727e+00 5.000000000000000000e+00
7.835915941996671741e-01 2.000000000000000000e+00
1.117348462440792778e+00 3.000000000000000000e+00
7.866216983620998304e-01 2.000000000000000000e+00
1.466842017251959840e+00 4.000000000000000000e+00
1.407137582067644166e+00 5.000000000000000000e+00
7.266237560688516561e-01 2.000000000000000000e+00
7.371347249094355458e-01 2.000000000000000000e+00
1.467443166758898521e+00 4.000000000000000000e+00
1.379054713580134317e+00 8.000000000000000000e+00
1.687044345544167490e+00 9.000000000000000000e+00
8.790945105724113917e-01 3.000000000000000000e+00
1.707209624509835155e+00 6.000000000000000000e+00
7.067720257154906927e-01 2.000000000000000000e+00
1.471903763273129551e+00 6.000000000000000000e+00
1.471627130694719732e+00 6.000000000000000000e+00
1.267981191549481190e+00 5.000000000000000000e+00
7.198383522246570854e-01 2.000000000000000000e+00
8.710417584538534541e-01 3.000000000000000000e+00
1.100915881645620820e+00 3.000000000000000000e+00
7.452348110942885739e-01 2.000000000000000000e+00
7.246318577964065977e-01 2.000000000000000000e+00
1.471626944204453835e+00 6.000000000000000000e+00
1.230766376612737023e+00 4.000000000000000000e+00
7.323207571597172283e-01 2.000000000000000000e+00
7.475649311599720237e-01 2.000000000000000000e+00
1.267191653045205868e+00 5.000000000000000000e+00
1.132091510046979943e+00 5.000000000000000000e+00
1.230466308976546408e+00 6.000000000000000000e+00
7.417310201594702335e-01 2.000000000000000000e+00
7.340756411978828222e-01 2.000000000000000000e+00
1.132091521636244158e+00 5.000000000000000000e+00
1.072902088795760767e+00 4.000000000000000000e+00
7.552538968232349603e-01 2.000000000000000000e+00
1.230457402290925151e+00 6.000000000000000000e+00
9.399680397714582636e-01 4.000000000000000000e+00
1.348862210581112997e+00 5.000000000000000000e+00
9.399677776616608416e-01 4.000000000000000000e+00
9.709146281694779335e-01 3.000000000000000000e+00
8.661626239404204286e-01 3.000000000000000000e+00
8.969207878235937459e-01 3.000000000000000000e+00
1.300659584803976587e+00 4.000000000000000000e+00
7.628910699984593480e-01 2.000000000000000000e+00
1.152576565092548133e+00 5.000000000000000000e+00
8.051341844688678639e-01 2.000000000000000000e+00
7.643140469401896731e-01 2.000000000000000000e+00
6.908676698423042994e-01 2.000000000000000000e+00
7.365797469838237799e-01 2.000000000000000000e+00
1.152576450404668273e+00 5.000000000000000000e+00
8.636444233513493884e-01 3.000000000000000000e+00
7.860714398195678410e-01 2.000000000000000000e+00
7.247849541876425494e-01 2.000000000000000000e+00
8.051337124979774940e-01 2.000000000000000000e+00
1.145611898902664016e+00 5.000000000000000000e+00
7.410033215962669173e-01 2.000000000000000000e+00
7.407220033746386711e-01 2.000000000000000000e+00
7.501886607603016621e-01 2.000000000000000000e+00
8.590267779554497940e-01 3.000000000000000000e+00
7.333840282212790163e-01 2.000000000000000000e+00
7.388502017550667711e-01 2.000000000000000000e+00
1.145612161225469272e+00 5.000000000000000000e+00
1.081672642013983943e+00 3.000000000000000000e+00
8.744351849731076820e-01 3.000000000000000000e+00
1.096248855142292644e+00 3.000000000000000000e+00
7.387658523961976309e-01 2.000000000000000000e+00
8.006270603304369571e-01 2.000000000000000000e+00
7.473567866153383310e-01 2.000000000000000000e+00
7.385739553357159037e-01 2.000000000000000000e+00
8.565217660853395865e-01 3.000000000000000000e+00
1.204850928132721100e+00 3.000000000000000000e+00
1.154343681985905201e+00 3.000000000000000000e+00
1.204294938423062122e+00 3.000000000000000000e+00
7.129076933353423184e-01 2.000000000000000000e+00
7.436457001378392606e-01 2.000000000000000000e+00
7.695613578527602527e-01 2.000000000000000000e+00
7.300901097926384420e-01 2.000000000000000000e+00
1.019952539455066587e+00 3.000000000000000000e+00
7.736064604608432482e-01 2.000000000000000000e+00
7.445524579686254585e-01 2.000000000000000000e+00
8.571307326925128312e-01 3.000000000000000000e+00
7.520255235033433960e-01 2.000000000000000000e+00
9.485896045455450842e-01 3.000000000000000000e+00
7.362495462364305743e-01 2.000000000000000000e+00
1.051864947745654977e+00 4.000000000000000000e+00
7.365348063737641171e-01 2.000000000000000000e+00
6.566574590048329663e-01 2.000000000000000000e+00
1.317712692180596390e+00 5.000000000000000000e+00
8.582408464346803489e-01 3.000000000000000000e+00
6.482991314457837717e-01 2.000000000000000000e+00
7.105274806907219132e-01 2.000000000000000000e+00
7.490604955544643007e-01 2.000000000000000000e+00
7.258016405328070464e-01 2.000000000000000000e+00
1.050833712627767591e+00 4.000000000000000000e+00
7.706288618719205896e-01 2.000000000000000000e+00
7.524791823256098411e-01 2.000000000000000000e+00
1.122464766551091175e+00 3.000000000000000000e+00
7.528787656942875772e-01 2.000000000000000000e+00
1.297614590978716453e+00 4.000000000000000000e+00
6.613635144154890178e-01 2.000000000000000000e+00
1.214462370334110419e+00 4.000000000000000000e+00
7.664350655252590849e-01 2.000000000000000000e+00
7.788659113742666396e-01 2.000000000000000000e+00
7.424283579354730156e-01 2.000000000000000000e+00
1.080939257542396614e+00 3.000000000000000000e+00
7.638922524370529432e-01 2.000000000000000000e+00
6.894428048069303205e-01 2.000000000000000000e+00
7.028661245927326773e-01 2.000000000000000000e+00
8.048199724164321056e-01 2.000000000000000000e+00
7.324730421665412994e-01 2.000000000000000000e+00
