# theta phi size
8.637727182544273319e+01 3.519764435422041426e-01 2.000000000000000000e+00
1.613710547577017564e+02 1.278591767486407491e+02 2.000000000000000000e+00
-2.966704134126722892e+01 5.427670860638117034e+01 3.000000000000000000e+00
1.113590956174662523e+02 9.332995372277160584e+01 2.000000000000000000e+00
5.638008672880522454e+01 1.227152076847980737e+02 2.000000000000000000e+00
-1.795196463624674834e+02 1.010601930008818101e+02 5.000000000000000000e+00
1.118790326619928521e+02 1.167502573165775885e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.193679237245051183e+01 2.000000000000000000e+00
4.932554962132801535e+01 5.572308595586230240e+01 2.000000000000000000e+00
8.949425318074857216e+01 1.406408781167220639e+02 6.000000000000000000e+00
-8.714896848269820850e+01 1.339764757530248289e+02 2.000000000000000000e+00
-7.568942023421504928e+01 9.922205095339009517e+01 3.000000000000000000e+00
6.217139939191002895e+01 1.345933579764119941e+02 1.000000000000000000e+01
-1.176047132098367172e+02 1.158602389382467521e+02 4.000000000000000000e+00
6.217504721137708401e+01 1.345972566023197885e+02 2.000000000000000000e+00
-2.071251867655453793e+01 4.557132812192953253e+01 5.000000000000000000e+00
5.310760477417716885e+01 5.785141853583933624e+01 3.000000000000000000e+00
-1.349289989955028943e+02 1.349630106969171663e+02 4.000000000000000000e+00
-1.631184042114723241e+02 1.521945943338316170e+02 4.000000000000000000e+00
2.183361808809775795e+01 1.004648411303083577e+02 2.000000000000000000e+00
4.235057740752639432e+01 8.803265881831282513e+01 2.000000000000000000e+00
5.682789445638845649e+01 6.263585019116572283e+01 2.000000000000000000e+00
-6.031125352930330763e+01 1.768430186376729978e+02 5.000000000000000000e+00
1.629996562522237582e+02 1.163558974507503194e+02 3.000000000000000000e+00
-9.659881388761371568e+01 1.184710964593177884e+01 3.000000000000000000e+00
-1.239949212701031769e+02 6.437239955682017012e+01 2.000000000000000000e+00
-4.332499797768435457e+01 5.969960393160061329e+01 2.000000000000000000e+00
1.480823325155659518e+02 8.314606393233690085e+01 2.000000000000000000e+00
5.434662052099474749e+01 7.735049235978866022e+01 2.000000000000000000e+00
-1.562872820677334005e+02 1.292611132920976331e+02 3.000000000000000000e+00
1.064246679070507895e+02 1.774608244307204359e+02 9.000000000000000000e+00
1.420461224551078772e+02 1.177425000693195756e+02 3.000000000000000000e+00
-2.038409541279948201e+01 6.269461811381205507e+01 4.000000000000000000e+00
1.044581426704718723e+02 8.413833612329476352e+01 3.000000000000000000e+00
3.180553398394393838e+01 5.674110408544780881e+01 3.000000000000000000e+00
1.493973892523328573e+02 1.081696793782767116e+02 2.000000000000000000e+00
-7.300084229143291736e+01 8.601260078570440726e+01 4.000000000000000000e+00
-1.764612903696176716e+02 8.379816461105421865e+01 2.000000000000000000e+00
-7.196437503489904941e+01 5.087011217836133170e+01 2.000000000000000000e+00
4.361813841483138532e+01 6.387207241338461472e+01 3.000000000000000000e+00
-1.761390022339694497e+02 7.276471811287379410e+01 4.000000000000000000e+00
2.070364027347988767e+01 1.112725230122444344e+02 4.000000000000000000e+00
-1.119795676086506546e+02 1.761029159312817285e+02 2.000000000000000000e+00
5.905577760775557294e+01 9.735536484430738824e+01 4.000000000000000000e+00
4.969239212956375695e+01 5.829184128696655165e+01 2.000000000000000000e+00
-7.574835204818997170e+01 9.917884128547606792e+01 5.000000000000000000e+00
-1.277421684150938859e+02 6.085755544586432109e+01 2.000000000000000000e+00
9.357388379913351173e+01 7.285892688608619494e+01 2.000000000000000000e+00
-1.024269872511997903e+02 8.082936379143221473e+01 2.000000000000000000e+00
5.541879065833179396e+01 1.162595545506475361e+02 3.000000000000000000e+00
5.984601751415932824e+01 1.241801410439295950e+02 5.000000000000000000e+00
1.256125401484678861e+02 1.624558802619561249e+01 2.000000000000000000e+00
-1.015755080743593339e+02 4.349654178505683433e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.795744638807606464e+01 2.000000000000000000e+00
3.780781721863986178e+01 5.011200277365703215e+01 6.000000000000000000e+00
4.969163284455915175e+01 9.586917779976894849e+01 2.000000000000000000e+00
1.247825789316326706e+02 1.230622033717708206e+02 5.000000000000000000e+00
1.144136423026232166e+02 5.818354240195829874e+01 3.000000000000000000e+00
-1.658391507690466824e+02 1.312830864877871875e+02 2.000000000000000000e+00
6.209791478350091154e+01 1.345848040683708859e+02 6.000000000000000000e+00
1.043105797657849649e+02 8.077794904660990483e+01 5.000000000000000000e+00
-1.178286006080899853e+02 4.540664202358799884e+01 2.000000000000000000e+00
6.239528679016330415e+01 6.413976106175326208e+01 6.000000000000000000e+00
-1.178249527886229231e+02 4.540274339768022571e+01 6.000000000000000000e+00
1.592874813234454621e+02 1.344286718780704746e+02 5.000000000000000000e+00
-1.268923952258228525e+02 1.221485814641606567e+02 9.000000000000000000e+00
4.507100100449712698e+01 4.503698930308284787e+01 8.000000000000000000e+00
1.688159578852768661e+01 2.780540566616838660e+01 3.000000000000000000e+00
-1.581663819119022492e+02 7.953515886969162807e+01 4.000000000000000000e+00
-1.376494225924735986e+02 9.196734118168718908e+01 3.000000000000000000e+00
-1.231721055436115506e+02 1.173641498088342843e+02 2.000000000000000000e+00
1.196887464706966995e+02 3.156981362327003993e+00 6.000000000000000000e+00
-1.700034374777624890e+01 6.364410254924969479e+01 4.000000000000000000e+00
8.340118611238629853e+01 1.681528903540682336e+02 2.000000000000000000e+00
5.600507872989683733e+01 1.156276004431798441e+02 2.000000000000000000e+00
1.366750020223156241e+02 1.203003960683993938e+02 2.000000000000000000e+00
-3.191766748443404467e+01 9.685393606766309915e+01 3.000000000000000000e+00
-1.256533794790052525e+02 1.026495076402113398e+02 1.200000000000000000e+01
2.371271793226663149e+01 5.073888670790235267e+01 9.000000000000000000e+00
-7.357533209294921051e+01 2.539175569279578326e+00 3.000000000000000000e+00
-3.795387754489212284e+01 6.225749993068043153e+01 5.000000000000000000e+00
1.596159045872005322e+02 1.173053818861879734e+02 3.000000000000000000e+00
-7.554185732952812771e+01 9.586166387670523648e+01 3.000000000000000000e+00
-1.481944660160560545e+02 1.232588959145521841e+02 3.000000000000000000e+00
-3.060261074766716760e+01 7.183032062172328835e+01 2.000000000000000000e+00
1.069991577085670968e+02 9.398739921429562116e+01 2.000000000000000000e+00
3.538709630382324001e+00 9.620183538894580977e+01 2.000000000000000000e+00
1.080356249651009648e+02 1.291298878216386754e+02 4.000000000000000000e+00
-1.363818615851686218e+02 1.161279275866153853e+02 2.000000000000000000e+00
3.860997766030563216e+00 1.072352818871262059e+02 6.000000000000000000e+00
-1.592963597265201088e+02 6.872747698775557978e+01 2.000000000000000000e+00
6.802043239134934538e+01 3.897084068718285721e+00 2.000000000000000000e+00
-1.209442223922444413e+02 8.264463515569259755e+01 3.000000000000000000e+00
-1.303076078704362430e+02 1.217081587130334555e+02 2.000000000000000000e+00
1.042516479518100425e+02 8.082115871452393208e+01 5.000000000000000000e+00
5.225783158490612124e+01 1.191424445541356931e+02 7.000000000000000000e+00
-8.642611620086651669e+01 1.071410731139138051e+02 2.000000000000000000e+00
7.757301274880020969e+01 9.917063620856779949e+01 2.000000000000000000e+00
-1.245812093416681847e+02 6.374044544935247103e+01 2.000000000000000000e+00
-1.201539824858406718e+02 5.581985895607039083e+01 8.000000000000000000e+00
-5.438745985153213525e+01 1.637544119738043946e+02 2.000000000000000000e+00
7.842449192564068028e+01 1.365034582149431799e+02 1.200000000000000000e+01
9.000000000000000000e+01 1.020425536119239496e+02 2.000000000000000000e+00
-1.421921827813601453e+02 1.298879972263429750e+02 6.000000000000000000e+00
-1.303083671554408625e+02 8.413082220023107993e+01 1.200000000000000000e+01
-5.521742106836732944e+01 5.693779662822916521e+01 2.000000000000000000e+00
-6.558635769737678345e+01 1.218164575980416942e+02 2.000000000000000000e+00
1.416084923095331405e+01 4.871691351221282673e+01 4.000000000000000000e+00
-1.179020852164991027e+02 4.541519593162912827e+01 2.000000000000000000e+00
4.184109135007871316e+01 1.207823946723261486e+02 3.000000000000000000e+00
-8.599215716814306631e+01 5.506248074660673808e+01 3.000000000000000000e+00
-1.004758439844575690e+02 1.223469096904733959e+02 2.000000000000000000e+00
-1.338071631471904652e+02 5.901695755403991228e+01 7.000000000000000000e+00
-9.206682589732537281e+01 8.031369625039263838e+01 4.000000000000000000e+00
-1.309746903362506600e+02 5.702389970747432812e+01 4.000000000000000000e+00
5.809671063203067121e+01 6.112047997960333134e+01 3.000000000000000000e+00
4.784025994368114709e+00 1.077857481134354174e+02 2.000000000000000000e+00
1.030636823917258482e+02 5.894390415081741885e+00 2.000000000000000000e+00
1.440750085525865529e+02 1.218061802486713816e+02 1.100000000000000000e+01
1.914134014877855705e+01 1.336974941635705534e+02 7.000000000000000000e+00
1.014760571792927806e+02 1.236738372131813151e+02 2.000000000000000000e+00
-1.788310740730515533e+02 1.204702057059530063e+02 6.000000000000000000e+00
-2.039180130111303768e+01 9.766505523149211854e+01 2.000000000000000000e+00
1.431773029883857475e+02 9.034047202265583110e+01 1.300000000000000000e+01
-1.255574954389259261e+02 1.209315423451781442e+02 2.000000000000000000e+00
-1.099353432660038692e+02 1.001982936481755218e+02 2.000000000000000000e+00
9.636869720568856224e+01 9.382545557300863948e+01 3.000000000000000000e+00
-5.038726380040273511e+01 6.671278535864450987e+01 2.000000000000000000e+00
1.036943047946788710e+02 6.310214970157982606e+00 4.000000000000000000e+00
1.280030848613525336e+02 6.442693963365867660e+01 2.000000000000000000e+00
-2.717857721231685986e+01 1.230132650936474761e+02 4.000000000000000000e+00
-9.391613425650103864e+01 1.221081957815896715e+02 2.000000000000000000e+00
1.030348402531817982e+02 6.525507138956243125e+01 8.000000000000000000e+00
4.132636690656381262e+01 8.982103600441520541e+01 4.000000000000000000e+00
-1.072956233073799126e+01 8.069840431839072892e+01 3.000000000000000000e+00
4.619040446165458036e+01 9.434920558466811258e+01 3.000000000000000000e+00
-8.159587021768933823e+01 1.777129537955068201e+02 2.000000000000000000e+00
-9.205419363057465887e+01 8.031793794994419500e+01 3.000000000000000000e+00
9.121366150200037737e+01 5.450473483929756213e+01 3.000000000000000000e+00
-1.260267351020522142e+02 5.340764494913145910e+01 1.000000000000000000e+01
1.385439724205771768e+02 7.010903057457755949e+01 2.000000000000000000e+00
4.183508758323304022e+01 1.207696133160254846e+02 9.000000000000000000e+00
-7.254010476043802669e+01 1.018217636261516077e+02 1.000000000000000000e+01
1.024602427243906959e+02 1.200720524256079074e+02 2.000000000000000000e+00
7.805021670272175527e+01 1.040034561587195583e+02 3.000000000000000000e+00
-1.347818673734781214e+02 5.696177457926176402e+01 1.100000000000000000e+01
-7.013313525206554289e+01 6.996434697632234645e+01 1.000000000000000000e+01
9.000000000000000000e+01 5.733410088707319829e+01 5.000000000000000000e+00
-1.268925625946446871e+02 1.258964645099915600e+02 4.000000000000000000e+00
5.139347771759008054e+01 6.148801667567136775e+01 2.000000000000000000e+00
-1.338018171474549831e+02 5.903628493710528602e+01 2.000000000000000000e+00
8.326538676426662278e+01 7.020436390147882832e+01 2.000000000000000000e+00
5.396037954751656684e+01 7.244101182290033591e+01 3.000000000000000000e+00
1.322937975461054236e+02 8.360156571091346223e+01 2.000000000000000000e+00
3.104345819365488879e+01 5.910276058925124687e+01 2.000000000000000000e+00
-1.155331046929071732e+02 7.298240636458096731e+01 5.000000000000000000e+00
9.139004450492062404e+01 1.763281822894547588e+02 2.000000000000000000e+00
7.647512357701006636e+01 1.323623236847938927e+02 2.000000000000000000e+00
-1.341307826445216378e+01 4.868219426751960555e+01 3.000000000000000000e+00
1.150106346368218908e+02 1.061371336452130691e+02 6.000000000000000000e+00
-8.761928081264521495e+01 5.493334392535060573e+01 1.300000000000000000e+01
-1.309458083623903235e+02 5.696807412564685791e+01 3.000000000000000000e+00
-1.381589086499213010e+02 5.921760532767385854e+01 1.100000000000000000e+01
9.400784283185696211e+01 1.249375192533932619e+02 1.000000000000000000e+01
7.952415601554244518e+01 5.765309030952659697e+01 1.100000000000000000e+01
4.619283685280954899e+01 1.209830424459601090e+02 2.000000000000000000e+00
8.793317410267465561e+01 9.968630374960737583e+01 2.000000000000000000e+00
4.902530966374936128e+01 1.229761002925256719e+02 3.000000000000000000e+00
-1.219032893679693359e+02 1.188795200203966829e+02 4.000000000000000000e+00
-1.752159740056318924e+02 7.221425188656459682e+01 2.000000000000000000e+00
-7.693631760827415178e+01 1.741056095849182555e+02 9.000000000000000000e+00
-3.592499144741346129e+01 5.819381975132861839e+01 3.000000000000000000e+00
-1.608586598512214607e+02 4.630250583642945372e+01 7.000000000000000000e+00
-7.852394282070721943e+01 5.632616278681869204e+01 2.000000000000000000e+00
1.168925926948439553e+00 5.952979429404700085e+01 2.000000000000000000e+00
1.596081986988869801e+02 8.233494476850788146e+01 2.000000000000000000e+00
-3.682269701161427378e+01 8.965952797734416890e+01 7.000000000000000000e+00
5.444250456107406677e+01 5.906845765482187005e+01 8.000000000000000000e+00
7.006465673399613081e+01 7.980170635182449246e+01 2.000000000000000000e+00
-8.363130279431143776e+01 8.617454442699134631e+01 2.000000000000000000e+00
1.296127361995972649e+02 1.132872146413554759e+02 3.000000000000000000e+00
-7.630569520532112904e+01 1.736897850298420281e+02 2.000000000000000000e+00
-5.199691513864745929e+01 1.155730603663413234e+02 2.000000000000000000e+00
1.528214227876831615e+02 5.698673490635252392e+01 2.000000000000000000e+00
8.608386574349897558e+01 5.789180421841032143e+01 3.000000000000000000e+00
-7.696515974681820182e+01 1.147449286104375830e+02 4.000000000000000000e+00
-1.386736330934361945e+02 9.017896399558479459e+01 2.000000000000000000e+00
1.692704376692620087e+02 9.930159568160927108e+01 2.000000000000000000e+00
-1.338095955383454339e+02 8.565079441533187321e+01 3.000000000000000000e+00
9.840412978231067598e+01 2.287046204493171420e+00 2.000000000000000000e+00
8.794580636942534113e+01 9.968206205005581921e+01 2.000000000000000000e+00
-8.878633849799963684e+01 1.254952651607024592e+02 4.000000000000000000e+00
5.397326489794780002e+01 1.265923550508685622e+02 2.000000000000000000e+00
-4.145602757942282324e+01 1.098909694254224263e+02 2.000000000000000000e+00
-1.381649124167669811e+02 5.923038668397452255e+01 2.000000000000000000e+00
1.074598952395619875e+02 7.817823637384837809e+01 3.000000000000000000e+00
-7.753975727560930409e+01 5.992794757439209263e+01 5.000000000000000000e+00
-1.019497832972782447e+02 7.599654384128044171e+01 1.000000000000000000e+01
4.521813262652188570e+01 1.230382254207382573e+02 8.000000000000000000e+00
1.098668647479344713e+02 1.100356530236776678e+02 7.000000000000000000e+00
-9.000000000000000000e+01 1.226658991129268088e+02 2.000000000000000000e+00
5.310743740535531288e+01 5.410353549000844708e+01 1.000000000000000000e+01
-1.286065222824099408e+02 1.185119833243286251e+02 3.000000000000000000e+00
4.619818285254502399e+01 1.209637150628947211e+02 2.000000000000000000e+00
-9.673461323573337722e+01 1.097956360985211859e+02 4.000000000000000000e+00
-1.260396204524834474e+02 1.075589881770996783e+02 2.000000000000000000e+00
-4.770620245389457637e+01 9.639843428908656620e+01 2.000000000000000000e+00
-1.489565418063451148e+02 1.208972394107487389e+02 2.000000000000000000e+00
6.446689530709282678e+01 1.070175936354190469e+02 2.000000000000000000e+00
-8.860995549507937596e+01 3.671817710545251856e+00 3.000000000000000000e+00
-1.035248764229899336e+02 4.763767631520612156e+01 5.000000000000000000e+00
1.665869217355478327e+02 1.313178057324803945e+02 7.000000000000000000e+00
-6.498936536317810919e+01 7.386286635478693086e+01 5.000000000000000000e+00
9.238071918735478505e+01 1.250666560746493872e+02 2.000000000000000000e+00
4.905419163760966939e+01 1.230319258743531350e+02 7.000000000000000000e+00
-1.428790955887579628e+02 6.169908452502757967e+01 1.200000000000000000e+01
1.297463892400720340e+02 6.922269071531314921e+01 2.000000000000000000e+00
1.566898455341410390e+01 1.088820561906751436e+02 7.000000000000000000e+00
4.618316366105020165e+01 1.530560733423173474e+02 3.000000000000000000e+00
1.655720753838135906e+01 5.559600982588807483e+01 2.000000000000000000e+00
4.497323389465741883e+01 8.924661714643539767e+01 2.000000000000000000e+00
-1.144965045171292717e+00 8.659677473579412776e+01 2.000000000000000000e+00
8.581066938920636744e+01 7.946864332106592599e+01 2.000000000000000000e+00
-1.266722868238729092e+02 1.011757324887169034e+02 2.000000000000000000e+00
-3.765675721488303651e+00 8.996959715223158582e+01 3.000000000000000000e+00
4.345299082093582399e+01 1.282980219005931843e+01 5.000000000000000000e+00
5.394260684610919299e+01 1.627226524663155089e+02 9.000000000000000000e+00
-8.657668188485969551e+01 5.543212294047825850e+01 1.200000000000000000e+01
-7.310893214337643542e+01 6.128638567332301790e+01 2.000000000000000000e+00
-1.321190801793257208e+01 1.188060841690636948e+02 7.000000000000000000e+00
1.088849822360905222e+02 1.379973527389221601e+02 2.000000000000000000e+00
-1.230984273542604654e+02 6.501316860599665404e+01 4.000000000000000000e+00
1.720670838050275222e+02 1.193969755294509696e+02 7.000000000000000000e+00
-1.081334973455620485e+02 2.249579707104249948e+01 2.000000000000000000e+00
1.306406442568445812e+02 1.162404616537743465e+02 4.000000000000000000e+00
7.003302375688639358e+01 8.939543223018773688e+01 2.000000000000000000e+00
8.452765689707042895e+01 1.295954534570034014e+02 2.000000000000000000e+00
-6.364751087855610479e+01 1.147993627235706668e+02 2.000000000000000000e+00
-8.824775362012914570e+01 5.071131921229621042e+01 5.000000000000000000e+00
9.393175602889800757e+01 6.366841447725815328e+01 2.000000000000000000e+00
6.425154597821730817e+01 1.766418689216531561e+02 1.400000000000000000e+01
7.017063582222748153e+01 1.027033050999724679e+02 4.000000000000000000e+00
1.798630617178819762e+02 1.182698359064389564e+02 4.000000000000000000e+00
-1.052760253242859889e+01 8.609467661577325259e+01 3.000000000000000000e+00
-1.727084591516815237e+02 1.329089223003295217e+02 9.000000000000000000e+00
1.398891022645762803e+02 5.465946190855758147e+01 1.100000000000000000e+01
1.587977170723345353e+02 1.092027917191071396e+02 3.000000000000000000e+00
1.255403402462507074e+02 6.143025105944521158e+01 2.000000000000000000e+00
-4.080229315090658559e+01 1.109125665136458991e+02 2.000000000000000000e+00
1.788400774641006876e+02 5.777212883297065815e+01 2.000000000000000000e+00
1.437479300407229630e+02 2.960565851576815621e+00 6.000000000000000000e+00
1.567559645721005701e+01 1.089014285806653106e+02 2.000000000000000000e+00
4.618074014071861910e+01 1.530436457881097283e+02 2.000000000000000000e+00
-7.282913687586830065e+01 1.077516175767473783e+02 2.000000000000000000e+00
1.656640271196650716e+01 5.558646444213854920e+01 2.000000000000000000e+00
4.789576375642316464e+01 9.053747539436362501e+01 4.000000000000000000e+00
1.449423074816014889e+02 5.947903020678468522e+01 3.000000000000000000e+00
1.094503945412648278e+02 1.425704834649445445e+02 3.000000000000000000e+00
-1.421463658877059970e+02 1.193203329294807133e+02 2.000000000000000000e+00
-6.085935311193606090e+00 8.621494074617230297e+01 1.500000000000000000e+01
1.410359850405066879e+02 8.209731652542648916e+00 2.000000000000000000e+00
-4.305671987388118183e+00 1.029004232410473065e+02 3.000000000000000000e+00
4.126164255665862868e+01 1.201229697035597468e+02 2.000000000000000000e+00
-5.840046055772867106e+01 2.081975418385213317e+01 2.000000000000000000e+00
-1.174166520875755237e+00 8.881379607579982860e+01 3.000000000000000000e+00
1.314277241946241475e+02 1.090964325062575710e+02 2.000000000000000000e+00
3.756910928598464205e-01 1.279796382313836745e+00 3.000000000000000000e+00
1.366029893863621112e+02 1.150662871330355017e+02 7.000000000000000000e+00
-3.637259861608377065e+01 4.578444113985784014e+01 1.500000000000000000e+01
3.825155715887767371e+01 1.158190394925750866e+02 3.000000000000000000e+00
3.712090441124202300e+01 1.183009154749724416e+02 2.000000000000000000e+00
-5.025361075992799442e+01 1.107773092846868650e+02 2.000000000000000000e+00
-1.643310154465858943e+02 7.111794380932487059e+01 2.000000000000000000e+00
-1.338168363389498268e+02 2.694392665768267747e+01 2.000000000000000000e+00
-1.634427924616186374e+02 1.244039901741119394e+02 2.000000000000000000e+00
-1.350267661053425741e+02 9.075338285356461654e+01 3.000000000000000000e+00
1.788550349548287102e+02 9.340322526420590066e+01 2.000000000000000000e+00
-9.418933061079361835e+01 1.005313566789340740e+02 3.000000000000000000e+00
5.332771317612709794e+01 7.882426751128309661e+01 2.000000000000000000e+00
1.762343242785117070e+02 9.003040284776842839e+01 7.000000000000000000e+00
-1.365470091790641618e+02 1.671701978099407029e+02 3.000000000000000000e+00
-1.260573931538907999e+02 1.727734753368450171e+01 2.000000000000000000e+00
9.342331811514030449e+01 1.245678770595217486e+02 4.000000000000000000e+00
1.068910678566235788e+02 1.187136143266770034e+02 3.000000000000000000e+00
1.667880919820674706e+02 6.119391583093631226e+01 2.000000000000000000e+00
-7.111501776390949203e+01 4.200264726107784696e+01 4.000000000000000000e+00
5.690157264573954166e+01 1.149868313940033602e+02 3.000000000000000000e+00
-7.932916194972475132e+00 6.060302447054903752e+01 2.000000000000000000e+00
7.186650265443796570e+01 1.575042029289575112e+02 2.000000000000000000e+00
-4.935935574315541885e+01 6.375953834622565353e+01 2.000000000000000000e+00
-1.099669762431136064e+02 9.060456776981226312e+01 5.000000000000000000e+00
-9.547234310292957105e+01 5.040454654299660575e+01 4.000000000000000000e+00
1.163524891214438952e+02 6.520063727642933316e+01 5.000000000000000000e+00
9.175224637987084009e+01 1.292886807877038109e+02 2.000000000000000000e+00
-8.606824397110197822e+01 1.163315855227418467e+02 3.000000000000000000e+00
-1.157484540217826918e+02 3.358131078346856757e+00 2.000000000000000000e+00
-1.098293641777725327e+02 7.729669490002754628e+01 2.000000000000000000e+00
-1.369382821180240573e-01 6.173016409356105072e+01 2.000000000000000000e+00
1.694723974675714260e+02 9.390532338422673320e+01 4.000000000000000000e+00
7.291540848318497581e+00 4.709107769967049251e+01 5.000000000000000000e+00
-4.011089773542375525e+01 1.253405380914424256e+02 3.000000000000000000e+00
-2.120228292766548250e+01 7.079720828089286044e+01 3.000000000000000000e+00
-5.445965975374930679e+01 1.185697489405547884e+02 2.000000000000000000e+00
1.391977068490934073e+02 6.908743348635410086e+01 3.000000000000000000e+00
-1.159922535899336360e+00 1.222278711670293490e+02 3.000000000000000000e+00
-3.625206995927704412e+01 1.770394341484231973e+02 2.000000000000000000e+00
-1.643244035427899234e+02 7.109857141933470359e+01 6.000000000000000000e+00
-1.338192598592813738e+02 2.695635421189027880e+01 3.000000000000000000e+00
1.071708631241316994e+02 7.224838242325265014e+01 8.000000000000000000e+00
-1.634335972880334964e+02 1.244135355578614508e+02 2.000000000000000000e+00
-1.321042362435768496e+02 8.946252460563638920e+01 2.000000000000000000e+00
-3.505769251839850398e+01 1.205209697932153148e+02 2.000000000000000000e+00
-7.054960545873520061e+01 3.742951653505545551e+01 2.000000000000000000e+00
3.785363411229401720e+01 6.067966707051929376e+01 2.000000000000000000e+00
1.739140646888064055e+02 9.378505925382771125e+01 8.000000000000000000e+00
-3.896401495949332627e+01 1.717902683474573280e+02 2.000000000000000000e+00
1.756943280126119191e+02 7.709957675895269347e+01 1.200000000000000000e+01
-1.387383574433413855e+02 5.987703029644024610e+01 4.000000000000000000e+00
1.215995394422713503e+02 1.591802458161478739e+02 3.000000000000000000e+00
1.788258334791242419e+02 9.118620392420017140e+01 2.000000000000000000e+00
-4.857227580537586675e+01 7.090356749374244316e+01 2.000000000000000000e+00
-1.796243089071401755e+02 1.787202036176861668e+02 4.000000000000000000e+00
-4.339701061363788170e+01 6.493371286696449829e+01 3.000000000000000000e+00
1.436274013839162365e+02 1.342155588601421528e+02 2.000000000000000000e+00
-1.417484428411223121e+02 6.418096050742492764e+01 8.000000000000000000e+00
3.453555055481998437e+01 1.211913734495336712e+02 5.000000000000000000e+00
1.400120460484291414e+02 7.293075089471375350e+01 2.000000000000000000e+00
7.921141718070306581e+01 2.829436287789578586e+01 2.000000000000000000e+00
-1.065983525712221649e+02 3.693160794198673358e+01 2.000000000000000000e+00
-1.131357730969393458e+02 1.783105797063766431e+02 4.000000000000000000e+00
9.272513663139426399e+01 1.654272991958254124e+02 8.000000000000000000e+00
3.579007808965106108e+01 1.241332390179004790e+02 9.000000000000000000e+00
8.526873772257449247e+00 8.653138415428685448e+01 6.000000000000000000e+00
1.014135033061294422e+02 8.652180319480594051e+01 3.000000000000000000e+00
-1.377405211234564035e+02 6.254702082301929522e+01 3.000000000000000000e+00
1.140252820739577828e+02 7.174845514896588838e+01 4.000000000000000000e+00
8.797558233910041281e+01 1.214450327344577829e+02 2.000000000000000000e+00
8.438053576047022375e+01 6.301028575261483411e+01 8.000000000000000000e+00
3.541757962664968318e+01 2.316247088265218679e+01 2.000000000000000000e+00
-4.597021056593300159e+01 1.336967416099893455e+02 3.000000000000000000e+00
1.102688040499592859e+02 6.311264686904881671e+01 7.000000000000000000e+00
6.104840832509842130e+01 1.181415239216693180e+02 2.000000000000000000e+00
1.716513478229171028e+02 1.171708611063445318e+02 3.000000000000000000e+00
1.639356762550861824e+00 5.144072237710776818e+01 2.000000000000000000e+00
1.885310690292898173e+01 1.249292100817491473e+02 2.000000000000000000e+00
1.304016692131940545e+02 1.219858575253007160e+02 2.000000000000000000e+00
3.714399571068148731e+01 9.198069552968273399e+01 2.000000000000000000e+00
7.916282916908531320e+01 2.834089032020894194e+01 3.000000000000000000e+00
-2.119166449843083200e+01 1.262013727610705018e+02 7.000000000000000000e+00
-1.799201249186195923e+02 1.005790813157661887e+02 2.000000000000000000e+00
9.643824538230302323e+01 1.679888940179837675e+02 4.000000000000000000e+00
-4.456356010645663446e+01 1.258101840200373687e+02 2.000000000000000000e+00
-9.410436922255104264e+01 1.262029669955154816e+02 2.000000000000000000e+00
3.452588650212258159e+01 1.211702322997200554e+02 2.000000000000000000e+00
8.938444237885589416e+01 1.735277378443065572e+02 2.000000000000000000e+00
-1.029522549084506409e+02 7.441570965414975092e+01 1.200000000000000000e+01
-1.319084651266551020e+02 1.243321846754049744e+02 2.000000000000000000e+00
-1.747855057553837810e+02 1.122498555418061130e+02 3.000000000000000000e+00
1.397023329887874183e+02 1.329186047011123719e+02 2.000000000000000000e+00
3.959261015882945856e+01 6.089712193721399558e+01 2.000000000000000000e+00
-1.271219622141482688e+02 1.226686345643713025e+02 5.000000000000000000e+00
-1.172671464368748673e+02 7.969185202218292829e+01 2.000000000000000000e+00
1.704497660479769081e+02 8.746934445620864551e+01 2.000000000000000000e+00
4.673235012870385674e+01 9.481800823680175938e+01 2.000000000000000000e+00
-9.629028207858490873e+01 9.575665380591593134e+01 2.000000000000000000e+00
1.711622222139964720e+02 8.914902742859491980e+01 2.000000000000000000e+00
1.684383344374381011e+02 1.282515680931765019e+02 2.000000000000000000e+00
-1.065412374275779541e+02 3.690461831930964820e+01 1.200000000000000000e+01
5.069697494465432897e+01 8.897040273920953268e+01 6.000000000000000000e+00
-1.454644494451800369e+02 5.880862655046632881e+01 1.000000000000000000e+01
-3.998795395157085153e+01 1.070692491052862465e+02 2.000000000000000000e+00
-1.007885828192969484e+02 1.517056371221042070e+02 2.000000000000000000e+00
7.340164742877782089e+01 1.430683920580132735e+02 2.000000000000000000e+00
6.686422690306065419e+01 1.689420293623325575e+00 2.000000000000000000e+00
-8.727486336860573601e+01 1.457270080417460534e+01 6.000000000000000000e+00
-1.442099219103489531e+02 5.586676098209954233e+01 4.000000000000000000e+00
-1.714731262277425685e+02 9.346861584571314552e+01 3.000000000000000000e+00
-7.858649669387055781e+01 9.347819680519405949e+01 2.000000000000000000e+00
4.225947887654361779e+01 1.174529791769807048e+02 3.000000000000000000e+00
-6.597471792604221719e+01 1.082515448510341258e+02 2.000000000000000000e+00
-9.202441766089960140e+01 5.855496726554222420e+01 2.000000000000000000e+00
-9.561946423952977625e+01 1.169897142473851659e+02 1.000000000000000000e+01
-1.445824203733503168e+02 1.568375291173478274e+02 6.000000000000000000e+00
