# time ep bcc_intrp hcp_intrp
1.938500000000000000e+03 2.277516875260865437e-02 1.384721181452164274e-02 2.373877297691251442e-01
1.939000000000000000e+03 2.314438638102783719e-02 1.386667909216043881e-02 2.374075835263056433e-01
1.939500000000000000e+03 2.267696458912923929e-02 1.387853083210188743e-02 2.374368498350349910e-01
1.940000000000000000e+03 2.277417930695152526e-02 1.388264138901718070e-02 2.374755484921706739e-01
1.940500000000000000e+03 2.229774134179657308e-02 1.387893056076450193e-02 2.375236441903325613e-01
1.941000000000000000e+03 2.277348159945653816e-02 1.386736382039543969e-02 2.375810461861647127e-01
1.941500000000000000e+03 2.185417395460706458e-02 1.384795220639034596e-02 2.376476083883289903e-01
1.942000000000000000e+03 2.270700218455187769e-02 1.382075187717646259e-02 2.377231298386277558e-01
1.942500000000000000e+03 2.251803128606200133e-02 1.378586333851217205e-02 2.378073556293429647e-01
1.943000000000000000e+03 2.327886332690133619e-02 1.374343035732294993e-02 2.378999781844868266e-01
1.943500000000000000e+03 2.279775888289829744e-02 1.369363858040628656e-02 2.380006389234949893e-01
1.944000000000000000e+03 2.229398254560861770e-02 1.363671388855891564e-02 2.381089302735972524e-01
1.944500000000000000e+03 2.229220594677489009e-02 1.357292050332148392e-02 2.382243979941449652e-01
1.945000000000000000e+03 2.229760605143296659e-02 1.350255888388574022e-02 2.383465437873155679e-01
1.945500000000000000e+03 2.223239466627897898e-02 1.342596343695845462e-02 2.384748281730253439e-01
1.946000000000000000e+03 2.322280610070497076e-02 1.334350008008300392e-02 2.386086735604067144e-01
1.946500000000000000e+03 2.206709302246458171e-02 1.325556367697799942e-02 2.387474675388148171e-01
1.947000000000000000e+03 2.316814670967853873e-02 1.316257538337595179e-02 2.388905662979823319e-01
1.947500000000000000e+03 2.215491916205643286e-02 1.306497992348454318e-02 2.390372981944892672e-01
1.948000000000000000e+03 2.221742248382409246e-02 1.296324282580485487e-02 2.391869674213467079e-01
1.948500000000000000e+03 2.245224330373375710e-02 1.285784763351216498e-02 2.393388577489758973e-01
1.949000000000000000e+03 2.214404910169986973e-02 1.274929311449568559e-02 2.394922363463365400e-01
1.949500000000000000e+03 2.263726254671012683e-02 1.263809047895847470e-02 2.396463576360474690e-01
1.950000000000000000e+03 2.246362163131217227e-02 1.252476062347795960e-02 2.398004671941862398e-01
1.950500000000000000e+03 2.305955089614490638e-02 1.240983140516505046e-02 2.399538056735082137e-01
1.951000000000000000e+03 2.272743648414521367e-02 1.229383495743263666e-02 2.401056127438323529e-01
1.951500000000000000e+03 2.248574936106757793e-02 1.217730505197778257e-02 2.402551310406124685e-01
1.952000000000000000e+03 2.227694201832633447e-02 1.206077451200826545e-02 2.404016101143042761e-01
1.952500000000000000e+03 2.257751634397392460e-02 1.194477268450100382e-02 2.405443103758670986e-01
1.953000000000000000e+03 2.227471631975722066e-02 1.182982296705858971e-02 2.406825070203240102e-01
1.953500000000000000e+03 2.277886792851849251e-02 1.171644040795172259e-02 2.408154939138285044e-01
1.954000000000000000e+03 2.303170520033036295e-02 1.160512937448743287e-02 2.409425874524231403e-01
1.954500000000000000e+03 2.264709521425631311e-02 1.149638130294761140e-02 2.410631303314403340e-01
1.955000000000000000e+03 2.296657874700699931e-02 1.139067253785697176e-02 2.411764952438488763e-01
1.955500000000000000e+03 2.291689732101728771e-02 1.128846227337021446e-02 2.412820884588882109e-01
1.956000000000000000e+03 2.234737273072266717e-02 1.119019060487858042e-02 2.413793532525687624e-01
1.956500000000000000e+03 2.251082335938832391e-02 1.109627671047519470e-02 2.414677731719621079e-01
1.957000000000000000e+03 2.217536695287614101e-02 1.100711717265312473e-02 2.415468750767786332e-01
1.957500000000000000e+03 2.217207582890796946e-02 1.092308445856815524e-02 2.416162319499335354e-01
1.958000000000000000e+03 2.238692212295430306e-02 1.084452557145709761e-02 2.416754654160513383e-01
1.958500000000000000e+03 2.311562909593141424e-02 1.077176089179943119e-02 2.417242479483547868e-01
1.959000000000000000e+03 2.294710259656983220e-02 1.070508321942043040e-02 2.417623047332426722e-01
1.959500000000000000e+03 2.224440967847764183e-02 1.064475702511913369e-02 2.417894151567452354e-01
1.960000000000000000e+03 2.266540074506750990e-02 1.059101792802152886e-02 2.418054138947809406e-01
1.960500000000000000e+03 2.233768794552998260e-02 1.054407239803367702e-02 2.418101915905026544e-01
1.961000000000000000e+03 2.248387549495602100e-02 1.050409768609483763e-02 2.418036951023623260e-01
1.961500000000000000e+03 2.240797591939533429e-02 1.047124198356641500e-02 2.417859273297153777e-01
1.962000000000000000e+03 2.296920145691151716e-02 1.044562480049648912e-02 2.417569466156237468e-01
1.962500000000000000e+03 2.240210666227371306e-02 1.042733755596714218e-02 2.417168657277670718e-01
1.963000000000000000e+03 2.206398607642715004e-02 1.041644436486421910e-02 2.416658504604356494e-01
1.963500000000000000e+03 2.267060097315888589e-02 1.041298300177118108e-02 2.416041178507839504e-01
1.964000000000000000e+03 2.282983141279203154e-02 1.041696602712249842e-02 2.415319340740325060e-01
1.964500000000000000e+03 2.233594446756485830e-02 1.042838204583063089e-02 2.414496120176181648e-01
1.965000000000000000e+03 2.217564538306125710e-02 1.044719707746821769e-02 2.413575086010268933e-01
1.965500000000000000e+03 2.229723586036910787e-02 1.047335601543863959e-02 2.412560218574526516e-01
1.966000000000000000e+03 2.283142944203989111e-02 1.050678413841410475e-02 2.411455878331025815e-01
1.966500000000000000e+03 2.228886042927945288e-02 1.054738866238835726e-02 2.410266773298417320e-01
1.967000000000000000e+03 2.344869866010186599e-02 1.059506029747581124e-02 2.408997925376752391e-01
1.967500000000000000e+03 2.211921720258799851e-02 1.064967479356937474e-02 2.407654635866265380e-01
1.968000000000000000e+03 2.293319825049663918e-02 1.071109444706053182e-02 2.406242450492754870e-01
1.968500000000000000e+03 2.285789930918930013e-02 1.077916955770774621e-02 2.404767124219233665e-01
1.969000000000000000e+03 2.219429628929212028e-02 1.085373981092629947e-02 2.403234585999598494e-01
1.969500000000000000e+03 2.202761045636375536e-02 1.093463557793938890e-02 2.401650903921108693e-01
1.970000000000000000e+03 2.261970361069380597e-02 1.102167911980700410e-02 2.400022250474194152e-01
1.970500000000000000e+03 2.206933690719853347e-02 1.111468568694817804e-02 2.398354868503247417e-01
1.971000000000000000e+03 2.295338841481731063e-02 1.121346451014915147e-02 2.396655037630353036e-01
1.971500000000000000e+03 2.212985004876112660e-02 1.131781967760048246e-02 2.394929041394107117e-01
1.972000000000000000e+03 2.351349973069299937e-02 1.142755089873048746e-02 2.393183135094432146e-01
1.972500000000000000e+03 2.222072473544904614e-02 1.154245415199284253e-02 2.391423514410462303e-01
1.973000000000000000e+03 2.317006305065667793e-02 1.166232222624330461e-02 2.389656284890406823e-01
1.973500000000000000e+03 2.193071137531114878e-02 1.178694515257916464e-02 2.387887432234947482e-01
1.974000000000000000e+03 2.313958447732460122e-02 1.191611053778274254e-02 2.386122793675440334e-01
1.974500000000000000e+03 2.169487806839007216e-02 1.204960380181319124e-02 2.384368030275254569e-01
1.975000000000000000e+03 2.285877704209043904e-02 1.218720833347219923e-02 2.382628600453244871e-01
1.975500000000000000e+03 2.262244882425214210e-02 1.232870556458465217e-02 2.380909734790748189e-01
1.976000000000000000e+03 2.280437274329784325e-02 1.247387498167995545e-02 2.379216412120968016e-01
1.976500000000000000e+03 2.280371518623483529e-02 1.262249407389504086e-02 2.377553337444169301e-01
1.977000000000000000e+03 2.235834108358625283e-02 1.277433823909746025e-02 2.375924921295791137e-01
1.977500000000000000e+03 2.277710310346292566e-02 1.292918064612536000e-02 2.374335261239366446e-01
1.978000000000000000e+03 2.252057692140076173e-02 1.308679207210161621e-02 2.372788125363740619e-01
1.978500000000000000e+03 2.269323398288720928e-02 1.324694072084753316e-02 2.371286938118828402e-01
1.979000000000000000e+03 2.250249783593724628e-02 1.340939203151947368e-02 2.369834768512646406e-01
1.979500000000000000e+03 2.281545044254626453e-02 1.357390848522754823e-02 2.368434320918595404e-01
1.980000000000000000e+03 2.218099031389161868e-02 1.374024942336404820e-02 2.367087928622595427e-01
1.980500000000000000e+03 2.227471594198794647e-02 1.390817087812479258e-02 2.365797549979333780e-01
1.981000000000000000e+03 2.327971203913697940e-02 1.407742542656365003e-02 2.364564767507317811e-01
1.981500000000000000e+03 2.282668362063873524e-02 1.424776207340983092e-02 2.363390789671484526e-01
1.982000000000000000e+03 2.307004728403468097e-02 1.441892617089024498e-02 2.362276455429537236e-01
1.982500000000000000e+03 2.319058648954464008e-02 1.459065937339687480e-02 2.361222241369205221e-01
1.983000000000000000e+03 2.278459097446217108e-02 1.476269964095422438e-02 2.360228271369351205e-01
1.983500000000000000e+03 2.276444574768060614e-02 1.493478128946890138e-02 2.359294328548457997e-01
1.984000000000000000e+03 2.232879772614404512e-02 1.510663509128562509e-02 2.358419869199224195e-01
1.984500000000000000e+03 2.169317899445294406e-02 1.527798843591199329e-02 2.357604038754743669e-01
1.985000000000000000e+03 2.274505031607461369e-02 1.544856554158968720e-02 2.356845689199644767e-01
1.985500000000000000e+03 2.228481890543244914e-02 1.561808773621464752e-02 2.356143397850019028e-01
1.986000000000000000e+03 2.235708259727089975e-02 1.578627379888075666e-02 2.355495487189500636e-01
1.986500000000000000e+03 2.227335296132160192e-02 1.595284037054511828e-02 2.354900045471595149e-01
1.987000000000000000e+03 2.207964994739120002e-02 1.611750243429810325e-02 2.354354947901811101e-01
1.987500000000000000e+03 2.242500973063021874e-02 1.627997387370783144e-02 2.353857878093776890e-01
1.988000000000000000e+03 2.244649676955236262e-02 1.643996810344106052e-02 2.353406349596980363e-01
1.988500000000000000e+03 2.202337010717596300e-02 1.659719878657028858e-02 2.352997727379033677e-01
1.989000000000000000e+03 2.244185002160221931e-02 1.675138062887526758e-02 2.352629249018036717e-01
1.989500000000000000e+03 2.202329810585669512e-02 1.690223026670878426e-02 2.352298045472025478e-01
1.990000000000000000e+03 2.182439824414554586e-02 1.704946723549483067e-02 2.352001161460748335e-01
1.990500000000000000e+03 2.276428223571663745e-02 1.719281503434899605e-02 2.351735575091424835e-01
1.991000000000000000e+03 2.228703789515469602e-02 1.733200227394604553e-02 2.351498217012704117e-01
1.991500000000000000e+03 2.218857399412661746e-02 1.746676391533696915e-02 2.351285988698919027e-01
1.992000000000000000e+03 2.245643995666279924e-02 1.759684259374694193e-02 2.351095780154537351e-01
1.992500000000000000e+03 2.263234499356550633e-02 1.772199002044771987e-02 2.350924486817120851e-01
1.993000000000000000e+03 2.204800733553230474e-02 1.784196845579799628e-02 2.350769025657655220e-01
1.993500000000000000e+03 2.271385225831983046e-02 1.795655224992742660e-02 2.350626350539641862e-01
1.994000000000000000e+03 2.207687037710619193e-02 1.806552943099859476e-02 2.350493466810803511e-01
1.994500000000000000e+03 2.281764415440516724e-02 1.816870333158249196e-02 2.350367445094434515e-01
1.995000000000000000e+03 2.295534369154858534e-02 1.826589423507130050e-02 2.350245434181488235e-01
1.995500000000000000e+03 2.256518017348656258e-02 1.835694102388174542e-02 2.350124673224627259e-01
1.996000000000000000e+03 2.239921533519369234e-02 1.844170280585899491e-02 2.350002502909092073e-01
1.996500000000000000e+03 2.280364108041117721e-02 1.852006050191334907e-02 2.349876375756139169e-01
1.997000000000000000e+03 2.202704219798092000e-02 1.859191836214790783e-02 2.349743865562459177e-01
1.997500000000000000e+03 2.194953153643400268e-02 1.865720539367998754e-02 2.349602675679989261e-01
1.998000000000000000e+03 2.306355957057028283e-02 1.871587667534413413e-02 2.349450646395325748e-01
1.998500000000000000e+03 2.285496064836649299e-02 1.876791452818338257e-02 2.349285761058581556e-01
1.999000000000000000e+03 2.247231656324844007e-02 1.881332952964953620e-02 2.349106151256137309e-01
1.999500000000000000e+03 2.324918382682505946e-02 1.885216134348866035e-02 2.348910100615739793e-01
2.000000000000000000e+03 2.276396800299849976e-02 1.888447935257886456e-02 2.348696047607745641e-01
2.000500000000000000e+03 2.218081084378772938e-02 1.891038308062320539e-02 2.348462587016229008e-01
2.001000000000000000e+03 2.304654769889435961e-02 1.893000238888475906e-02 2.348208470264125936e-01
2.001500000000000000e+03 2.116421874827414951e-02 1.894349744779333378e-02 2.347932604600373452e-01
2.002000000000000000e+03 2.411717420030456971e-02 1.895105847600575544e-02 2.347634051070599526e-01
2.002500000000000000e+03 2.143323501638993989e-02 1.895290525311565943e-02 2.347312021537391047e-01
2.003000000000000000e+03 2.332246163517286142e-02 1.894928640845705559e-02 2.346965874592115142e-01
2.003500000000000000e+03 2.183415263975060916e-02 1.894047850097990704e-02 2.346595110655016470e-01
2.004000000000000000e+03 2.335168366740461576e-02 1.892678489329568947e-02 2.346199366262453623e-01
2.004500000000000000e+03 2.230069088500598318e-02 1.890853444686513285e-02 2.345778407556053935e-01
2.005000000000000000e+03 2.263262808080289401e-02 1.888608004273351071e-02 2.345332123431944638e-01
2.005500000000000000e+03 2.259202370639591673e-02 1.885979695060768790e-02 2.344860517986262494e-01
2.006000000000000000e+03 2.317966161118527324e-02 1.883008106671013593e-02 2.344363702929967985e-01
2.006500000000000000e+03 2.247933700971815885e-02 1.879734702973223648e-02 2.343841889530722256e-01
2.007000000000000000e+03 2.255260822411053745e-02 1.876202623634526390e-02 2.343295380674135231e-01
2.007500000000000000e+03 2.245440498746141544e-02 1.872456477033779265e-02 2.342724562942066768e-01
2.008000000000000000e+03 2.241703755616558658e-02 1.868542125754402150e-02 2.342129898743223748e-01
2.008500000000000000e+03 2.205157303162448568e-02 1.864506465753379416e-02 2.341511918713194973e-01
2.009000000000000000e+03 2.177159112540147379e-02 1.860397200269403584e-02 2.340871214494200103e-01
2.009500000000000000e+03 2.211135863255164757e-02 1.856262609467762559e-02 2.340208431691053192e-01
2.010000000000000000e+03 2.204091231142574214e-02 1.852151315699757106e-02 2.339524263528574011e-01
2.010500000000000000e+03 2.223423980083143181e-02 1.848112046064898095e-02 2.338819444665887204e-01
2.011000000000000000e+03 2.266009449838689294e-02 1.844193391707449337e-02 2.338094745739454083e-01
2.011500000000000000e+03 2.250801107407258972e-02 1.840443565114924240e-02 2.337350968289229058e-01
2.012000000000000000e+03 2.256938065489738632e-02 1.836910155117266186e-02 2.336588940219144206e-01
2.012500000000000000e+03 2.211113971739279982e-02 1.833639881255066939e-02 2.335809511774868952e-01
2.013000000000000000e+03 2.293431221497505001e-02 1.830678346880176832e-02 2.335013551999054471e-01
2.013500000000000000e+03 2.263783014066438060e-02 1.828069793123177078e-02 2.334201945735685513e-01
2.014000000000000000e+03 2.241548815266465600e-02 1.825856854284779729e-02 2.333375591044841713e-01
2.014500000000000000e+03 2.251539407522729075e-02 1.824080315566334320e-02 2.332535397007404754e-01
2.015000000000000000e+03 2.279412077812187354e-02 1.822778875836661427e-02 2.331682282010660856e-01
2.015500000000000000e+03 2.232672186613529619e-02 1.821988916199757114e-02 2.330817172371553170e-01
2.016000000000000000e+03 2.266459671850169777e-02 1.821744276958270348e-02 2.329941001351016894e-01
2.016500000000000000e+03 2.239946971921756569e-02 1.822076045098697250e-02 2.329054708327475964e-01
2.017000000000000000e+03 2.289479059231354363e-02 1.823012354654451883e-02 2.328159238402349729e-01
2.017500000000000000e+03 2.218812371233343239e-02 1.824578202499083091e-02 2.327255542078319195e-01
2.018000000000000000e+03 2.259162013508093925e-02 1.826795281908744073e-02 2.326344575265011372e-01
2.018500000000000000e+03 2.316699715334653853e-02 1.829681836301233488e-02 2.325427299329021480e-01
2.019000000000000000e+03 2.239311640066167508e-02 1.833252535291762797e-02 2.324504681316739152e-01
2.019500000000000000e+03 2.242339993071040816e-02 1.837518375344870947e-02 2.323577694224923107e-01
2.020000000000000000e+03 2.309765292325689778e-02 1.842486606264515103e-02 2.322647317388373267e-01
2.020500000000000000e+03 2.316718409240915710e-02 1.848160684986055458e-02 2.321714536781200877e-01
2.021000000000000000e+03 2.229270300130778426e-02 1.854540257187409225e-02 2.320780345407911227e-01
2.021500000000000000e+03 2.185899130892937636e-02 1.861621167751081884e-02 2.319845743612631850e-01
2.022000000000000000e+03 2.269023644274047180e-02 1.869395498886206042e-02 2.318911739346276590e-01
2.022500000000000000e+03 2.261754388983951147e-02 1.877851636140803748e-02 2.317979348285916785e-01
2.023000000000000000e+03 2.228713853192913763e-02 1.886974360729709588e-02 2.317049593892761550e-01
2.023500000000000000e+03 2.260202219464634010e-02 1.896744966492747153e-02 2.316123507378051727e-01
2.024000000000000000e+03 2.297955591574149525e-02 1.907141400300815803e-02 2.315202127367683715e-01
2.024500000000000000e+03 2.189663221336451970e-02 1.918138422743709270e-02 2.314286499511126749e-01
2.025000000000000000e+03 2.346593771630287040e-02 1.929707787900269977e-02 2.313377675847050341e-01
2.025500000000000000e+03 2.276430216722483135e-02 1.941818438515952039e-02 2.312476713938167450e-01
2.026000000000000000e+03 2.285730772495898899e-02 1.954436714990492874e-02 2.311584675718449944e-01
2.026500000000000000e+03 2.268947754719272125e-02 1.967526575401734590e-02 2.310702626117517866e-01
2.027000000000000000e+03 2.295449785692853240e-02 1.981049824152592009e-02 2.309831631411043418e-01
2.027500000000000000e+03 2.211593848214722657e-02 1.994966347456283984e-02 2.308972757151650512e-01
2.028000000000000000e+03 2.293623640411322773e-02 2.009234352925659550e-02 2.308127065891767415e-01
2.028500000000000000e+03 2.248523328087986828e-02 2.023810612774923356e-02 2.307295614393751748e-01
2.029000000000000000e+03 2.275805071754692654e-02 2.038650707953593155e-02 2.306479450689948862e-01
2.029500000000000000e+03 2.238189626418701783e-02 2.053709272820469778e-02 2.305679610489050901e-01
2.030000000000000000e+03 2.289554255534444194e-02 2.068940238925165431e-02 2.304897113308470580e-01
2.030500000000000000e+03 2.275245261298394772e-02 2.084297077624341910e-02 2.304132958274749399e-01
2.031000000000000000e+03 2.276826390837753677e-02 2.099733039926832134e-02 2.303388119363489750e-01
2.031500000000000000e+03 2.305551393720212117e-02 2.115201394565247028e-02 2.302663540268667930e-01
2.032000000000000000e+03 2.224254051440052726e-02 2.130655662026015307e-02 2.301960128960445218e-01
2.032500000000000000e+03 2.320532781592664351e-02 2.146049845671882395e-02 2.301278751755262419e-01
2.033000000000000000e+03 2.205920468783563460e-02 2.161338658527256484e-02 2.300620227083527425e-01
2.033500000000000000e+03 2.336746238485092053e-02 2.176477745405236419e-02 2.299985319002644246e-01
2.034000000000000000e+03 2.286931175414066986e-02 2.191423899935784902e-02 2.299374730413319412e-01
2.034500000000000000e+03 2.324401110926109515e-02 2.206135275150700181e-02 2.298789096061000237e-01
2.035000000000000000e+03 2.262873821869837432e-02 2.220571587253061807e-02 2.298228975456595435e-01
2.035500000000000000e+03 2.335820536165636452e-02 2.234694310615736867e-02 2.297694845811975028e-01
2.036000000000000000e+03 2.271776742945988414e-02 2.248466863605358412e-02 2.297187094965238430e-01
2.036500000000000000e+03 2.237476808995025879e-02 2.261854783034777938e-02 2.296706014514029448e-01
2.037000000000000000e+03 2.219027472124755762e-02 2.274825885947961979e-02 2.296251793177361833e-01
2.037500000000000000e+03 2.231755073711649828e-02 2.287350416875710835e-02 2.295824510630382065e-01
2.038000000000000000e+03 2.269977511521742430e-02 2.299401179706705989e-02 2.295424131682466395e-01
2.038500000000000000e+03 2.277219054522663932e-02 2.310953651374347828e-02 2.295050501152218203e-01
2.039000000000000000e+03 2.268430328506682025e-02 2.321986076958637568e-02 2.294703339429133848e-01
2.039500000000000000e+03 2.277983574906866648e-02 2.332479544236321090e-02 2.294382238790149131e-01
2.040000000000000000e+03 2.284117585818384866e-02 2.342418037491711402e-02 2.294086660541552192e-01
2.040500000000000000e+03 2.308130840387959126e-02 2.351788468561721857e-02 2.293815933178393607e-01
2.041000000000000000e+03 2.312260008916279530e-02 2.360580686297453212e-02 2.293569251403368980e-01
2.041500000000000000e+03 2.236239454640487345e-02 2.368787463285570993e-02 2.293345676358740093e-01
2.042000000000000000e+03 2.302465548383320071e-02 2.376404460702019605e-02 2.293144136558566970e-01
2.042500000000000000e+03 2.323613405613150773e-02 2.383430172034195493e-02 2.292963430171539585e-01
2.043000000000000000e+03 2.366842428980145407e-02 2.389865846876659816e-02 2.292802228142818421e-01
2.043500000000000000e+03 2.273256222236838542e-02 2.395715395900310796e-02 2.292659078289034369e-01
2.044000000000000000e+03 2.341872455028717881e-02 2.400985279336964595e-02 2.292532410472176707e-01
2.044500000000000000e+03 2.241550512626837299e-02 2.405684380292427704e-02 2.292420542426043539e-01
2.045000000000000000e+03 2.333495402214577630e-02 2.409823865554017175e-02 2.292321686633158606e-01
2.045500000000000000e+03 2.235197294327663509e-02 2.413417035728571136e-02 2.292233957865619232e-01
2.046000000000000000e+03 2.363896846687781050e-02 2.416479167106899695e-02 2.292155381428528926e-01
2.046500000000000000e+03 2.276317176930249542e-02 2.419027347471569556e-02 2.292083902126478279e-01
2.047000000000000000e+03 2.304444210531336745e-02 2.421080307809120313e-02 2.292017393695005012e-01
2.047500000000000000e+03 2.286617362108889218e-02 2.422658252123710554e-02 2.291953668931228094e-01
2.048000000000000000e+03 2.314278779827258492e-02 2.423782686653908058e-02 2.291890490203059016e-01
2.048500000000000000e+03 2.228822832042351432e-02 2.424476250968155000e-02 2.291825580491604342e-01
2.049000000000000000e+03 2.259839350890706366e-02 2.424762550961645502e-02 2.291756634828061578e-01
2.049500000000000000e+03 2.300805597590620255e-02 2.424665996392150191e-02 2.291681332162625040e-01
2.050000000000000000e+03 2.286752924932312914e-02 2.424211642556883817e-02 2.291597347648348659e-01
2.050500000000000000e+03 2.314966288692198171e-02 2.423425037943616189e-02 2.291502365230826399e-01
2.051000000000000000e+03 2.297903377594454066e-02 2.422332077190958444e-02 2.291394090653966487e-01
2.051500000000000000e+03 2.231403609612386818e-02 2.420958860912492128e-02 2.291270264757940822e-01
2.052000000000000000e+03 2.323673164623847598e-02 2.419331562020943238e-02 2.291128677086362586e-01
2.052500000000000000e+03 2.213610678122870934e-02 2.417476298549559033e-02 2.290967179804965781e-01
2.053000000000000000e+03 2.327517981004782743e-02 2.415419013351538524e-02 2.290783701752161505e-01
2.053500000000000000e+03 2.253131595247157004e-02 2.413185360830993886e-02 2.290576262738568403e-01
2.054000000000000000e+03 2.292307680723600083e-02 2.410800600287643647e-02 2.290342987844269373e-01
2.054500000000000000e+03 2.289224943597464867e-02 2.408289496131033047e-02 2.290082121804744020e-01
2.055000000000000000e+03 2.304952563132456334e-02 2.405676225328079454e-02 2.289792043181932968e-01
2.055500000000000000e+03 2.287602312128592108e-02 2.402984291407506134e-02 2.289471278384098696e-01
2.056000000000000000e+03 2.280472247232334659e-02 2.400236445780024042e-02 2.289118515247992036e-01
2.056500000000000000e+03 2.227336418127569273e-02 2.397454616678373895e-02 2.288732616119659724e-01
2.057000000000000000e+03 2.264681826987507973e-02 2.394659844799207349e-02 2.288312630265636471e-01
2.057500000000000000e+03 2.209746331395089081e-02 2.391872227522640060e-02 2.287857805358726182e-01
2.058000000000000000e+03 2.238669111874433404e-02 2.389110870430499745e-02 2.287367598097489463e-01
2.058500000000000000e+03 2.211809302544313904e-02 2.386393847396561796e-02 2.286841683487637056e-01
2.059000000000000000e+03 2.243798345633406244e-02 2.383738168819604653e-02 2.286279962893331685e-01
2.059500000000000000e+03 2.288903634194069947e-02 2.381159758468243126e-02 2.285682570682183723e-01
2.060000000000000000e+03 2.339945315313096685e-02 2.378673438917644489e-02 2.285049879131975104e-01
2.060500000000000000e+03 2.269544728848976733e-02 2.376292925717393700e-02 2.284382501837853852e-01
2.061000000000000000e+03 2.217176207064250337e-02 2.374030829989237645e-02 2.283681295267570022e-01
2.061500000000000000e+03 2.305298827916282822e-02 2.371898669358074585e-02 2.282947358622777756e-01
2.062000000000000000e+03 2.305124167821759329e-02 2.369906886963235593e-02 2.282182031890442886e-01
2.062500000000000000e+03 2.260387881735245741e-02 2.368064878052678068e-02 2.281386892118462129e-01
2.063000000000000000e+03 2.380759518290571919e-02 2.366381023594499311e-02 2.280563747948463060e-01
2.063500000000000000e+03 2.325166166190875683e-02 2.364862730428285431e-02 2.279714632651348438e-01
2.064000000000000000e+03 2.307818438583632281e-02 2.363516477015537021e-02 2.278841795401831405e-01
2.064500000000000000e+03 2.221436580857402698e-02 2.362347864379898965e-02 2.277947691238750849e-01
2.065000000000000000e+03 2.277264339731678577e-02 2.361361670878636687e-02 2.277034969647502294e-01
2.065500000000000000e+03 2.250071719933108283e-02 2.360561910580827316e-02 2.276106461974904960e-01
2.066000000000000000e+03 2.249260799597796456e-02 2.359951893765810382e-02 2.275165167671957533e-01
2.066500000000000000e+03 2.305348449500592423e-02 2.359534289635689674e-02 2.274214239690763861e-01
2.067000000000000000e+03 2.221263616478547087e-02 2.359311189192681013e-02 2.273256968906025577e-01
2.067500000000000000e+03 2.295613890762986109e-02 2.359284168733211118e-02 2.272296767902162173e-01
2.068000000000000000e+03 2.315289689698364628e-02 2.359454352716738867e-02 2.271337153981676238e-01
2.068500000000000000e+03 2.343448143715246013e-02 2.359822475395390029e-02 2.270381731714223861e-01
2.069000000000000000e+03 2.344121363848433726e-02 2.360388940880397968e-02 2.269434174839943807e-01
2.069500000000000000e+03 2.275446577282926042e-02 2.361153881190602988e-02 2.268498207872653438e-01
2.070000000000000000e+03 2.328384906593992942e-02 2.362117211831105124e-02 2.267577587081177626e-01
2.070500000000000000e+03 2.303999728589006812e-02 2.363278684742908808e-02 2.266676081267178233e-01
2.071000000000000000e+03 2.361764252534515052e-02 2.364637938299551934e-02 2.265797452137121581e-01
2.071500000000000000e+03 2.296755997058048948e-02 2.366194544472932648e-02 2.264945434249057143e-01
2.072000000000000000e+03 2.301080009892536582e-02 2.367948052693691352e-02 2.264123714996912895e-01
2.072500000000000000e+03 2.313639110990292624e-02 2.369898030977424241e-02 2.263335913928585796e-01
2.073000000000000000e+03 2.343554585714974214e-02 2.372044103572079621e-02 2.262585562350523105e-01
2.073500000000000000e+03 2.409644650297164403e-02 2.374385985922344844e-02 2.261876082560547729e-01
2.074000000000000000e+03 2.223634793934309295e-02 2.376923516760598432e-02 2.261210767273951205e-01
2.074500000000000000e+03 2.341174034718308816e-02 2.379656686963471657e-02 2.260592759088240200e-01
2.075000000000000000e+03 2.247923659132697316e-02 2.382585666205727648e-02 2.260025030285532921e-01
2.075500000000000000e+03 2.377919261679536933e-02 2.385710826703757448e-02 2.259510363138588218e-01
2.076000000000000000e+03 2.255081754390106386e-02 2.389032764511966889e-02 2.259051330746615349e-01
2.076500000000000000e+03 2.383816840190351727e-02 2.392552318394791655e-02 2.258650278834011260e-01
2.077000000000000000e+03 2.336435501548220217e-02 2.396270586675086633e-02 2.258309308416528438e-01
2.077500000000000000e+03 2.331398626815586739e-02 2.400188941365399842e-02 2.258030260020404967e-01
2.078000000000000000e+03 2.365451169078802707e-02 2.404309040434782219e-02 2.257814699072469011e-01
2.078500000000000000e+03 2.431465454349936162e-02 2.408632837750701583e-02 2.257663903199045308e-01
2.079000000000000000e+03 2.277809674825245767e-02 2.413162591213335872e-02 2.257578851373409634e-01
2.079500000000000000e+03 2.381827127538264921e-02 2.417900867934008602e-02 2.257560215067542231e-01
2.080000000000000000e+03 2.284895535242022213e-02 2.422850548325072850e-02 2.257608351657154344e-01
2.080500000000000000e+03 2.385762949536823774e-02 2.428014826861613074e-02 2.257723300210727757e-01
2.081000000000000000e+03 2.344423448258500797e-02 2.433397211046894881e-02 2.257904779543196128e-01
2.081500000000000000e+03 2.398468733071056069e-02 2.439001517862493529e-02 2.258152188825306439e-01
2.082000000000000000e+03 2.318143190750282523e-02 2.444831867327934560e-02 2.258464610562214148e-01
2.082500000000000000e+03 2.345535988713057240e-02 2.450892673419957646e-02 2.258840815850362560e-01
2.083000000000000000e+03 2.307092353202497281e-02 2.457188631944973167e-02 2.259279272112735271e-01
2.083500000000000000e+03 2.262800931885934619e-02 2.463724705103231827e-02 2.259778152696299003e-01
