# time ep bcc_intrp hcp_intrp
6.050000000000000000e+01 2.168754247034533622e-03 5.578731835669259453e-04 -8.985523436422226951e-11
6.062500000000000000e+01 2.098969771131872775e-03 5.031299426860869062e-04 -9.588063676346791908e-11
6.075000000000000000e+01 1.775577437618885979e-03 4.442861683457977051e-04 -8.337508461409015581e-11
6.087500000000000000e+01 2.023690704118993877e-03 3.843976236410640013e-04 -5.738343133998569101e-11
6.100000000000000000e+01 2.277718491554198144e-03 3.264186037128524731e-04 -2.791011866065673530e-11
6.112500000000000000e+01 2.043597143323042098e-03 2.730367194416771781e-04 -5.343281372915953398e-12
6.125000000000000000e+01 1.551733697932239364e-03 2.265460165205013254e-04 5.684341886080801487e-14
6.137500000000000000e+01 1.610190785191999152e-03 1.887701033567168452e-04 -1.381295078317634761e-11
6.150000000000000000e+01 2.156149093488241020e-03 1.610443814286099951e-04 -4.222044935886515304e-11
6.162500000000000000e+01 1.882464054233853878e-03 1.442548697454526518e-04 -7.435119186993688345e-11
6.175000000000000000e+01 2.146180361795486935e-03 1.389149101598263769e-04 -9.806910838960902765e-11
6.187500000000000000e+01 1.938523478219274232e-03 1.452491252393883769e-04 -1.051319031830644235e-10
6.200000000000000000e+01 2.157319770377537360e-03 1.632524311716565535e-04 -9.184475402435055003e-11
6.212500000000000000e+01 2.281614210337373772e-03 1.927008199800184229e-04 -6.362199655995937064e-11
6.225000000000000000e+01 1.694809564754803932e-03 2.331060586442390559e-04 -3.039701823581708595e-11
6.237500000000000000e+01 1.453375682391483403e-03 2.836242866877114466e-04 -6.153300091682467610e-12
6.250000000000000000e+01 1.976356577361476630e-03 3.429446433216298828e-04 -5.400124791776761413e-13
6.262500000000000000e+01 1.558468892501940761e-03 4.091936534038609352e-04 -1.588773557159584016e-11
6.275000000000000000e+01 2.189749158155909758e-03 4.798897512401367749e-04 -4.681055543187540025e-11
6.287500000000000000e+01 2.049175541420908409e-03 5.519700548788364358e-04 -8.225242709158919752e-11
6.300000000000000000e+01 1.742761549233327878e-03 6.218952470504746088e-04 -1.084856648958520964e-10
6.312500000000000000e+01 1.812682305298053687e-03 6.858275857410944809e-04 -1.159179419119027443e-10
6.325000000000000000e+01 1.910746029106492883e-03 7.398754507335070230e-04 -1.010249661703710444e-10
6.337500000000000000e+01 1.838925469813033897e-03 7.804001408970862030e-04 -6.983214007050264627e-11
6.350000000000000000e+01 1.272230015047837171e-03 8.043764179674894876e-04 -3.329603259771829471e-11
6.362500000000000000e+01 1.572719532413717480e-03 8.097809167537661779e-04 -6.750155989720951766e-12
6.375000000000000000e+01 1.738250922229650497e-03 7.959560016104205715e-04 7.105427357601001859e-14
6.387500000000000000e+01 1.976361781475491353e-03 7.638766744051395108e-04 -1.729461018840083852e-11
6.400000000000000000e+01 2.025588627872942915e-03 7.162526827571014110e-04 -5.192646312934812158e-11
6.412500000000000000e+01 2.111393999444245717e-03 6.574315224270321778e-04 -9.121947641688166186e-11
6.425000000000000000e+01 2.164721729188807953e-03 5.931137647010586988e-04 -1.201385657623177394e-10
6.437500000000000000e+01 2.112048801394351971e-03 5.299235898661436295e-04 -1.285656026084325276e-10
6.450000000000000000e+01 9.564346215689550901e-04 4.748811746253522870e-04 -1.123083848142414354e-10
6.462500000000000000e+01 1.844351767498239592e-03 4.348095465118717584e-04 -7.685230229981243610e-11
6.475000000000000000e+01 1.625037272078917738e-03 4.157000261812981989e-04 -3.669242687465157360e-11
6.487500000000000000e+01 1.481289278597384962e-03 4.220742867602211845e-04 -7.304379323613829911e-12
6.500000000000000000e+01 1.730139455834847628e-03 4.564138070790590973e-04 -5.968558980384841561e-13
6.512500000000000000e+01 1.514958501321543582e-03 5.187547413711968147e-04 -1.988098574656760320e-11
6.525000000000000000e+01 1.798145845550588873e-03 6.065388559335360696e-04 -5.807976322103058919e-11
6.537500000000000000e+01 1.239081269679330466e-03 7.147606760042890528e-04 -1.017497197608463466e-10
6.550000000000000000e+01 1.893924185213329003e-03 8.363817776313453578e-04 -1.344062638963805512e-10
6.562500000000000000e+01 1.820588134715854511e-03 9.629350760604893367e-04 -1.424780293746152893e-10
6.575000000000000000e+01 1.758524933587309047e-03 1.085236439614334358e-03 -1.237339120052638464e-10
6.587500000000000000e+01 1.462818125549519843e-03 1.194145350098096969e-03 -8.472511581203434616e-11
6.600000000000000000e+01 1.764488969381701466e-03 1.281338149993871411e-03 -4.017408627987606451e-11
6.612500000000000000e+01 1.641211928859118152e-03 1.340052262513324877e-03 -7.503331289626657963e-12
6.625000000000000000e+01 2.137204329510387912e-03 1.365729387252656579e-03 -8.526512829121202230e-14
6.637500000000000000e+01 1.341771692500375035e-03 1.356458038650032449e-03 -2.137312549166381359e-11
6.650000000000000000e+01 1.614477087472837580e-03 1.313125092273992323e-03 -6.416200903913704678e-11
6.662500000000000000e+01 2.131282806366242843e-03 1.239243224787855979e-03 -1.131610360971535556e-10
6.675000000000000000e+01 2.460708009025591725e-03 1.140499797983807184e-03 -1.485176426285761409e-10
6.687500000000000000e+01 1.941485139413196004e-03 1.024128083905395670e-03 -1.580957587066222914e-10
6.700000000000000000e+01 1.609384418886534995e-03 8.982082352559928040e-04 -1.376889713355922140e-10
6.712500000000000000e+01 1.713710437536541953e-03 7.709744134416496308e-04 -9.380585197504842654e-11
6.725000000000000000e+01 1.864610520409010208e-03 6.501689209201799713e-04 -4.456524038687348366e-11
6.737500000000000000e+01 1.370528890791554433e-03 5.424703221663662589e-04 -7.887024366937112063e-12
6.750000000000000000e+01 1.806943358819305956e-03 4.530330657033232455e-04 -3.268496584496460855e-13
6.762500000000000000e+01 1.815792864320986411e-03 3.851913383883243114e-04 -2.404476617812179029e-11
6.775000000000000000e+01 1.781356737517184041e-03 3.403741085250544529e-04 -7.167955118347890675e-11
6.787500000000000000e+01 1.252649917710506322e-03 3.182416961209355577e-04 -1.263060767087154090e-10
6.800000000000000000e+01 1.816787669463866550e-03 3.170030590951000704e-04 -1.666791149546043016e-10
6.812500000000000000e+01 1.606004289153424580e-03 3.338368345495723588e-04 -1.768682977854041383e-10
6.825000000000000000e+01 1.335950212626911549e-03 3.653357505015719653e-04 -1.537046045996248722e-10
6.837500000000000000e+01 1.165244514124537389e-03 4.079172719784196488e-04 -1.048476860887603834e-10
6.850000000000000000e+01 2.232347116876996773e-03 4.581729616219831769e-04 -4.929745500703575090e-11
6.862500000000000000e+01 1.844105240482021846e-03 5.131480394808818346e-04 -9.109157872444484383e-12
6.875000000000000000e+01 1.547484578856943294e-03 5.705468531829183121e-04 -4.547473508864641190e-13
6.887500000000000000e+01 1.953727071973110352e-03 6.288566818994922869e-04 -2.727063019847264513e-11
6.900000000000000000e+01 9.549885045286449214e-04 6.873822629742676327e-04 -8.122924555209465325e-11
6.912500000000000000e+01 1.788385744397782973e-03 7.461918753151053352e-04 -1.427622464689193293e-10
6.925000000000000000e+01 1.340732691051706171e-03 8.059887295104317673e-04 -1.868869503596215509e-10
6.937500000000000000e+01 1.487376148347659133e-03 8.679299093259373876e-04 -1.984545860977959819e-10
6.950000000000000000e+01 1.726388262261575879e-03 9.334142658872224274e-04 -1.720366071822354570e-10
6.962500000000000000e+01 2.203458093339230595e-03 1.003853716113667360e-03 -1.175948227682965808e-10
6.975000000000000000e+01 1.900040286535183143e-03 1.080437293083491568e-03 -5.488232091011013836e-11
6.987500000000000000e+01 1.222401224246646989e-03 1.163899987311367568e-03 -9.876544027065392584e-12
7.000000000000000000e+01 2.196551699109948463e-03 1.254317936876248041e-03 -1.847411112976260483e-13
7.012500000000000000e+01 1.482875974426998977e-03 1.350960161104808321e-03 -3.113598268100759014e-11
7.025000000000000000e+01 1.900959593660433988e-03 1.452225455878419780e-03 -9.180212146020494401e-11
7.037500000000000000e+01 1.063434915739194797e-03 1.555678427273221587e-03 -1.601137000761809759e-10
7.050000000000000000e+01 1.094171618614976638e-03 1.658178453354253179e-03 -2.101216978189768270e-10
7.062500000000000000e+01 1.980312239608275626e-03 1.756081709487489206e-03 -2.229967321909498423e-10
7.075000000000000000e+01 2.120682005695727346e-03 1.845495366815441685e-03 -1.928697201947215945e-10
7.087500000000000000e+01 2.091062552608484448e-03 1.922569588934663898e-03 -1.313367192778969184e-10
7.100000000000000000e+01 1.139666405705196117e-03 1.983815735123073409e-03 -6.126299467723583803e-11
7.112500000000000000e+01 1.475414260420832013e-03 2.026430247134669571e-03 -1.085709300241433084e-11
7.125000000000000000e+01 2.147108325462269984e-03 2.048585560707749664e-03 1.421085471520200372e-14
7.137500000000000000e+01 1.720047300724246442e-03 2.049635200158661519e-03 -3.510081114654894918e-11
7.150000000000000000e+01 1.400934412788851224e-03 2.030185553294927558e-03 -1.042792519001523033e-10
7.162500000000000000e+01 1.906055015620355952e-03 1.992016041427291384e-03 -1.813020844565471634e-10
7.175000000000000000e+01 1.495782662453211398e-03 1.937869055261387530e-03 -2.379181296419119462e-10
7.187500000000000000e+01 1.589997030544791634e-03 1.871159123588483908e-03 -2.519158215363859199e-10
7.200000000000000000e+01 1.328980655746152262e-03 1.795654688407921640e-03 -2.179518787670531310e-10
7.212500000000000000e+01 1.463501793748857305e-03 1.715170730591353276e-03 -1.475228827985120006e-10
7.225000000000000000e+01 1.661718021014065017e-03 1.633291893256227922e-03 -6.882316938572330400e-11
7.237500000000000000e+01 1.490070892153964877e-03 1.553136340675109750e-03 -1.210764821735210717e-11
7.250000000000000000e+01 1.381882607519396844e-03 1.477172398061554759e-03 -4.405364961712621152e-13
7.262500000000000000e+01 1.359481074106133613e-03 1.407105292422272669e-03 -4.040145995531929657e-11
7.275000000000000000e+01 1.462972420761085579e-03 1.343849500599958446e-03 -1.189874865303863771e-10
7.287500000000000000e+01 1.875542871382751553e-03 1.287588971166542251e-03 -2.061000259345746599e-10
7.300000000000000000e+01 1.183119174870767010e-03 1.237908728654701918e-03 -2.698499201869708486e-10
7.312500000000000000e+01 1.009395034122194390e-03 1.193968221890884251e-03 -2.856666014849906787e-10
7.325000000000000000e+01 1.368223398253758105e-03 1.154685957821754982e-03 -2.461746362314443104e-10
7.337500000000000000e+01 1.763054471225766751e-03 1.118913978388036412e-03 -1.667075366640347056e-10
7.350000000000000000e+01 1.537170806994232752e-03 1.085591691598608577e-03 -7.725020623183809221e-11
7.362500000000000000e+01 1.625579561705559062e-03 1.053874951416844397e-03 -1.271871497010579333e-11
7.375000000000000000e+01 9.644420679589607581e-04 1.023236732905274948e-03 -2.415845301584340632e-13
7.387500000000000000e+01 1.102365621620873815e-03 9.935336879678402511e-04 -4.612843440554570407e-11
7.400000000000000000e+01 1.312587480424232123e-03 9.650329696881954078e-04 -1.350315415038494393e-10
7.412500000000000000e+01 1.575312095555322922e-03 9.383981994020018647e-04 -2.348912175875739194e-10
7.425000000000000000e+01 1.562952032760404897e-03 9.146399978163799460e-04 -3.065565579163376242e-10
7.437500000000000000e+01 1.861260449397952876e-03 8.950408328445291772e-04 -3.241780177631881088e-10
7.450000000000000000e+01 1.767871131216347536e-03 8.810636668954430206e-04 -2.790869757518521510e-10
7.462500000000000000e+01 2.164188288591877007e-03 8.742507899484053269e-04 -1.883080358311417513e-10
7.475000000000000000e+01 1.801935968407532285e-03 8.761173254967502544e-04 -8.625988812127616256e-11
7.487500000000000000e+01 1.333151764449931609e-03 8.880460551452529216e-04 -1.419664386048680171e-11
7.500000000000000000e+01 1.092089451004828182e-03 9.111955777498792486e-04 -9.947598300641402602e-14
7.512500000000000000e+01 1.267134676014906869e-03 9.464377158252545996e-04 -5.432809757621726021e-11
7.525000000000000000e+01 1.370882786186036761e-03 9.943370635028259130e-04 -1.568452034916845150e-10
7.537500000000000000e+01 1.630068717366435493e-03 1.055173957588806388e-03 -2.706173063415917568e-10
7.550000000000000000e+01 1.463332926216469321e-03 1.128996627073775016e-03 -3.533102699293522164e-10
7.562500000000000000e+01 1.594992164408358393e-03 1.215676711460389470e-03 -3.731486231117742136e-10
7.575000000000000000e+01 1.771818530804221414e-03 1.314940211557313887e-03 -3.205400389560963959e-10
7.587500000000000000e+01 1.942918107594046595e-03 1.426353373851441120e-03 -2.169286972275585867e-10
7.600000000000000000e+01 1.326973428558801682e-03 1.549256837655832442e-03 -1.001154714685981162e-10
7.612500000000000000e+01 1.671015911156210898e-03 1.682657962490452519e-03 -1.648459146963432431e-11
7.625000000000000000e+01 1.511758919277704505e-03 1.825106713575053163e-03 -8.526512829121202230e-13
7.637500000000000000e+01 1.816810149456067613e-03 1.974589725676878516e-03 -6.180300715641351417e-11
7.650000000000000000e+01 1.218008263866428298e-03 2.128475498437865099e-03 -1.777351599230314605e-10
7.662500000000000000e+01 1.315222420341710663e-03 2.283530908336217635e-03 -3.080486976614338346e-10
7.675000000000000000e+01 1.195337938582258230e-03 2.436012442352364360e-03 -4.013145371573045850e-10
7.687500000000000000e+01 1.083024752095464172e-03 2.581824219262784936e-03 -4.222613370075123385e-10
7.700000000000000000e+01 1.041472716410044019e-03 2.716733242358770894e-03 -3.613109811340109445e-10
7.712500000000000000e+01 1.282341212154786136e-03 2.836635367799544838e-03 -2.414139999018516392e-10
7.725000000000000000e+01 1.466261470170870940e-03 2.937863242941318731e-03 -1.083861889128456824e-10
7.737500000000000000e+01 1.464224307498436517e-03 3.017513514414815745e-03 -1.466560206608846784e-11
7.750000000000000000e+01 1.905187288840252957e-03 3.073748350637117710e-03 -1.080024958355352283e-12
7.762500000000000000e+01 1.752603836995790532e-03 3.106010082795762628e-03 -7.536016255471622571e-11
7.775000000000000000e+01 1.154277580223100896e-03 3.115093755013731425e-03 -2.147544364561326802e-10
7.787500000000000000e+01 1.437528084118337712e-03 3.103054839428409650e-03 -3.681606131067383103e-10
7.800000000000000000e+01 1.345002468554491737e-03 3.072973156953651142e-03 -4.791189667230355553e-10
7.812500000000000000e+01 1.017736921692997953e-03 3.028625008411722774e-03 -5.046274509368231520e-10
7.825000000000000000e+01 1.221456958454943120e-03 2.974119997716684338e-03 -4.351790039436309598e-10
7.837500000000000000e+01 1.270253735396013883e-03 2.913543045799826814e-03 -2.945341748272767290e-10
7.850000000000000000e+01 8.796901631819009637e-04 2.850622995602236642e-03 -1.371915914205601439e-10
7.862500000000000000e+01 1.709173498291215176e-03 2.788441104293326589e-03 -2.432898327242583036e-11
7.875000000000000000e+01 1.148343579783765722e-03 2.729197351300172159e-03 -7.105427357601001859e-13
7.887500000000000000e+01 1.628111880373026010e-03 2.674060441627545970e-03 -7.807443580531980842e-11
7.900000000000000000e+01 9.668842964776422355e-04 2.623126036112921611e-03 -2.288373934788978659e-10
7.912500000000000000e+01 1.095896620826250500e-03 2.575492211789764951e-03 -3.955875627070781775e-10
7.925000000000000000e+01 1.422783322346618529e-03 2.529439107249231711e-03 -5.130829094923683442e-10
7.937500000000000000e+01 7.834612771677601506e-04 2.482684804228085795e-03 -5.353371079763746820e-10
7.950000000000000000e+01 9.797290722358686921e-04 2.432689045576807985e-03 -4.496740757531370036e-10
7.962500000000000000e+01 1.440020503999835111e-03 2.376985298631950627e-03 -2.896314299505320378e-10
7.975000000000000000e+01 1.381346636237963665e-03 2.313527922957803185e-03 -1.162590024250675924e-10
7.987500000000000000e+01 1.590472696408780362e-03 2.241035879762875993e-03 -3.595346242946106941e-12
8.000000000000000000e+01 1.498425189221372356e-03 2.159299025002781036e-03 -1.762145984685048461e-12
8.012500000000000000e+01 6.537000458825964477e-04 2.069399397335303092e-03 -1.237765445694094524e-10
8.025000000000000000e+01 1.653114767580232680e-03 1.973802208340202924e-03 -3.342393029015511274e-10
8.037500000000000000e+01 1.762421989320611670e-03 1.876293662355976721e-03 -5.620961474051000550e-10
8.050000000000000000e+01 1.243064452651487795e-03 1.781773585129542425e-03 -7.284199909918243065e-10
8.062500000000000000e+01 1.707394232738732032e-03 1.695931533177486017e-03 -7.729141771051217802e-10
8.075000000000000000e+01 1.831969845473443992e-03 1.624836471130208793e-03 -6.802451935072895139e-10
8.087500000000000000e+01 1.441804693331272258e-03 1.574460470223471020e-03 -4.829558974961400963e-10
8.100000000000000000e+01 1.357778743883250594e-03 1.550154072219811496e-03 -2.521005626476835459e-10
8.112500000000000000e+01 8.192997971060572704e-04 1.556107227102643265e-03 -7.001688118180027232e-11
8.125000000000000000e+01 1.647276982151724134e-03 1.594860641041861982e-03 2.700062395888380706e-13
8.137500000000000000e+01 7.548232112153385742e-04 1.666955981605156012e-03 -5.782396783615695313e-11
8.150000000000000000e+01 1.320881603413301408e-03 1.770804231348677149e-03 -2.087148232021718286e-10
8.162500000000000000e+01 9.564356439876325888e-04 1.902802518010560107e-03 -3.808082738032680936e-10
8.175000000000000000e+01 1.772810480921871434e-03 2.057663643853402391e-03 -4.899050054518738762e-10
8.187500000000000000e+01 2.028109564768357242e-03 2.228875817728237507e-03 -4.811084863831638359e-10
8.200000000000000000e+01 9.994961384978962027e-04 2.409203710662666253e-03 -3.465316922302008606e-10
8.212500000000000000e+01 8.747098299747568806e-04 2.591167297232743749e-03 -1.396074367221444845e-10
8.225000000000000000e+01 1.394819588762571949e-03 2.767466250439554187e-03 4.828848432225640863e-11
8.237500000000000000e+01 1.492947506394642909e-03 2.931334107820759982e-03 1.157474116553203203e-10
8.250000000000000000e+01 1.936042307027110998e-03 3.076805023084716595e-03 -7.204903340607415885e-12
8.262500000000000000e+01 1.527948386177868656e-03 3.198869891726019432e-03 -3.285265393060399219e-10
8.275000000000000000e+01 1.282156468906781033e-03 3.293505898440685087e-03 -7.870113449826021679e-10
8.287500000000000000e+01 9.741535359558961549e-04 3.357591476323307234e-03 -1.268603000426082872e-09
8.300000000000000000e+01 6.944477691115946705e-04 3.388757083904181400e-03 -1.641708990973711479e-09
8.312500000000000000e+01 7.403077612489900039e-04 3.385250976059239747e-03 -1.803101667974260636e-09
8.325000000000000000e+01 1.235294696944805315e-03 3.345903326710697456e-03 -1.708031049929559231e-09
8.337500000000000000e+01 1.500888924463025798e-03 3.270249338093833558e-03 -1.385643599860486574e-09
8.350000000000000000e+01 1.932136751723309565e-03 3.158828369571153871e-03 -9.210481266563874669e-10
8.362500000000000000e+01 1.943185592026455688e-03 3.013620136599115540e-03 -4.242366458129254170e-10
8.375000000000000000e+01 1.441273201850196140e-03 2.838523602186171502e-03 1.297451035497942939e-11
8.387500000000000000e+01 1.196388687142418972e-03 2.639749332473684262e-03 3.485922661639051512e-10
8.400000000000000000e+01 8.028387589559121684e-04 2.426001816701273128e-03 6.011902087266207673e-10
8.412500000000000000e+01 9.776519053057569630e-04 2.208376027041936140e-03 8.293739028886193410e-10
8.425000000000000000e+01 4.894002293552718319e-04 1.999955963853494723e-03 1.092246293410426006e-09
8.437500000000000000e+01 1.147902420402135970e-03 1.815145236498949544e-03 1.404714566888287663e-09
8.450000000000000000e+01 1.998076416964783553e-03 1.668765019310569642e-03 1.711924824121524580e-09
8.462500000000000000e+01 2.151755807435914991e-03 1.574942962598413487e-03 1.880962940958852414e-09
8.475000000000000000e+01 1.585889092578410264e-03 1.545826768833080678e-03 1.738811761242686771e-09
8.487500000000000000e+01 1.312072138293790546e-03 1.590213746979429743e-03 1.123055426432983950e-09
8.500000000000000000e+01 1.206350647967688317e-03 1.712278372501430113e-03 -4.848743628826923668e-11
8.512500000000000000e+01 3.230071705354331524e-04 1.910647119558461782e-03 -1.732800569698156323e-09
8.525000000000000000e+01 5.391276864162020122e-04 2.178048931014586742e-03 -3.744219156942563131e-09
8.537500000000000000e+01 8.974267414727649106e-04 2.501644498707378261e-03 -5.784613676951266825e-09
8.550000000000000000e+01 1.312019513431059159e-03 2.863968516585657653e-03 -7.503189181079505943e-09
8.562500000000000000e+01 1.508265583343840199e-03 3.244301561473150741e-03 -8.570836484977917280e-09
8.575000000000000000e+01 9.533494615324850097e-04 3.620273295467768548e-03 -8.745232094042876270e-09
8.587500000000000000e+01 1.652214410939989442e-03 3.969556590213585423e-03 -7.907104304649692494e-09
8.600000000000000000e+01 1.021946950870558646e-03 4.271567232343898013e-03 -6.064922786208626349e-09
8.612500000000000000e+01 8.632779373742849316e-04 4.509078785389419863e-03 -3.327670583530561998e-09
8.625000000000000000e+01 9.182584048641473373e-04 4.669599968089244157e-03 1.284234940612805076e-10
8.637500000000000000e+01 1.028819145391587919e-03 4.746304606001672255e-03 4.090793481736909598e-09
8.650000000000000000e+01 2.102190540835713328e-03 4.738327894038718568e-03 8.318224331560486462e-09
8.662500000000000000e+01 1.734159307442639797e-03 4.650372036806516007e-03 1.251750347819324816e-08
8.675000000000000000e+01 1.500221316296942997e-03 4.491740837046620527e-03 1.630782264783192659e-08
8.687500000000000000e+01 1.240351043679518983e-03 4.275047635324824569e-03 1.919408987305359915e-08
8.700000000000000000e+01 9.264858678283000026e-04 4.014855939352912628e-03 2.056776793324388564e-08
8.712500000000000000e+01 6.011386477907526560e-04 3.726437812126448534e-03 1.976897578970238101e-08
8.725000000000000000e+01 8.582134400558494303e-04 3.424738526106807512e-03 1.619791589746455429e-08
8.737500000000000000e+01 6.172655482653971459e-04 3.123572880753044956e-03 9.475741080677835271e-09
8.750000000000000000e+01 9.229134916540482347e-04 2.835062154879608443e-03 -3.933280368073610589e-10
8.762500000000000000e+01 1.213546402940995916e-03 2.569326608231392584e-03 -1.289600959353265353e-08
8.775000000000000000e+01 1.579249626234666137e-03 2.334441182327395836e-03 -2.697626655390195083e-08
8.787500000000000000e+01 1.107789218127291919e-03 2.136624133243003598e-03 -4.109691076337185223e-08
8.800000000000000000e+01 1.307708699784970729e-03 1.980573651401584812e-03 -5.339451547570206458e-08
8.812500000000000000e+01 1.120602960966277095e-03 1.869827707338345135e-03 -6.189723933403001865e-08
8.825000000000000000e+01 4.672203147678549717e-04 1.807020170936368686e-03 -6.475562486230046488e-08
8.837500000000000000e+01 6.607528712326005138e-04 1.793942452401608989e-03 -6.046496991984895431e-08
8.850000000000000000e+01 1.909638732072185818e-03 1.831381279835397891e-03 -4.806901188203482889e-08
8.862500000000000000e+01 1.409161451964985323e-03 1.918774312947846283e-03 -2.733143844579899451e-08
8.875000000000000000e+01 1.421276361979681435e-03 2.053789905296810048e-03 1.123083848142414354e-09
8.887500000000000000e+01 1.088930541046834177e-03 2.231974160878280600e-03 3.570887940895772772e-08
8.900000000000000000e+01 1.101775861288012415e-03 2.446597501695180199e-03 7.383772526736720465e-08
8.912500000000000000e+01 5.841654742140406364e-04 2.688774101024193897e-03 1.119468464594319812e-07
8.925000000000000000e+01 4.222276732203794625e-04 2.947850430615517325e-03 1.456280358524963958e-07
8.937500000000000000e+01 1.265765192096521274e-03 3.212005589489308477e-03 1.698727487564610783e-07
8.950000000000000000e+01 1.364585142837854148e-03 3.468996620533459918e-03 1.794757338302588323e-07
8.962500000000000000e+01 2.297901696588694476e-03 3.707001110974772473e-03 1.696026856734533794e-07
8.975000000000000000e+01 1.940446945089130404e-03 3.915521347870765112e-03 1.365444006751204142e-07
8.987500000000000000e+01 1.782788033228371871e-03 4.086293482799874255e-03 7.855815908897056943e-08
9.000000000000000000e+01 1.540741863763794850e-03 4.214096761117502865e-03 -3.308173290861304849e-09
9.012500000000000000e+01 1.082393825541511090e-03 4.297318528330151821e-03 -1.046172002361345221e-07
9.025000000000000000e+01 8.781460162924220603e-04 4.338143731104082690e-03 -2.173372877223300748e-07
9.037500000000000000e+01 6.956727805544071774e-04 4.342315454266554298e-03 -3.301298647784278728e-07
9.050000000000000000e+01 8.660697801553263186e-04 4.318518680108240915e-03 -4.291197939210178447e-07
9.062500000000000000e+01 1.690831235872033989e-03 4.277513088133844121e-03 -4.990712625385640422e-07
9.075000000000000000e+01 1.518557140790244286e-03 4.231149339680939647e-03 -5.248750056807693909e-07
9.087500000000000000e+01 1.881435189035648992e-03 4.191363999346719993e-03 -4.932862083251166041e-07
9.100000000000000000e+01 1.702505868125911426e-03 4.169206816229120705e-03 -3.948492803829140030e-07
9.112500000000000000e+01 7.044644565498969779e-04 4.173945981378324177e-03 -2.258998250681543141e-07
9.125000000000000000e+01 9.618392052641727696e-04 4.212323042253274252e-03 9.606878847989719361e-09
9.137500000000000000e+01 6.145742535736686829e-04 4.288057070461093190e-03 2.987627141237680917e-07
9.150000000000000000e+01 4.568671143158065107e-04 4.401686879276667241e-03 6.192174311081544147e-07
9.162500000000000000e+01 8.653247715058876022e-04 4.550776623538865806e-03 9.397449645121014328e-07
9.175000000000000000e+01 1.289344075437723336e-03 4.730422819690716096e-03 1.221938660478372185e-06
9.187500000000000000e+01 1.394850590468052487e-03 4.933939635748174624e-03 1.422997314648455358e-06
9.200000000000000000e+01 1.539448338835763819e-03 5.153593191941752139e-03 1.499579823871499684e-06
9.212500000000000000e+01 1.643780986518864062e-03 5.381293223734928688e-03 1.412701593039855652e-06
9.225000000000000000e+01 1.637479551025958213e-03 5.609196723177944932e-03 1.133567863575990486e-06
9.237500000000000000e+01 1.749015794644967481e-03 5.830204608699318669e-03 6.499059566067444393e-07
9.250000000000000000e+01 1.579010036923900184e-03 6.038333821841490590e-03 -2.808721433211758267e-08
9.262500000000000000e+01 1.595720954931906244e-03 6.228939602493710481e-03 -8.634063135559699731e-07
9.275000000000000000e+01 1.281487380440260448e-03 6.398767965158924653e-03 -1.790704445170376857e-06
9.287500000000000000e+01 1.691696931646405333e-03 6.545846214237371896e-03 -2.718280853741816827e-06
9.300000000000000000e+01 1.684925069219508909e-03 6.669258460142657441e-03 -3.533648794018517947e-06
9.312500000000000000e+01 1.077003833019507528e-03 6.768881183639052779e-03 -4.112326365657281713e-06
9.325000000000000000e+01 1.144484789493860344e-03 6.845156095721449674e-03 -4.329464886154710257e-06
9.337500000000000000e+01 1.214892353689420168e-03 6.898955458325417567e-03 -4.074037761370163935e-06
9.350000000000000000e+01 1.742497691787081582e-04 6.931560387307911242e-03 -3.265208320613055548e-06
9.362500000000000000e+01 9.984583937144714261e-04 6.944737034160652911e-03 -1.869725849701353582e-06
9.375000000000000000e+01 1.276360196596271201e-03 6.940866893415886807e-03 8.187716105112485820e-08
9.387500000000000000e+01 1.443013292307823714e-03 6.923072514453565418e-03 2.483473281245096587e-06
9.400000000000000000e+01 1.284795579960251732e-03 6.895283558179698957e-03 5.148996947923478729e-06
9.412500000000000000e+01 2.003381345413529635e-03 6.862208966992966452e-03 7.817544414479016268e-06
9.425000000000000000e+01 1.298157529206936389e-03 6.829207791419378282e-03 1.016822588439936226e-05
9.437500000000000000e+01 1.131172829151969039e-03 6.802069491925522016e-03 1.184409933330243803e-05
9.450000000000000000e+01 7.182414560555072658e-04 6.786718067445463021e-03 1.248445522605834412e-05
9.462500000000000000e+01 1.225484998554390859e-03 6.788850099610499456e-03 1.176501531574558612e-05
9.475000000000000000e+01 1.910487760112836164e-03 6.813518878814761592e-03 9.445018733345023065e-06
9.487500000000000000e+01 1.468862480327320919e-03 6.864694562466411298e-03 5.417899572535134212e-06
9.500000000000000000e+01 2.202710922652215131e-03 6.944859325884067403e-03 -2.411022990145283984e-07
9.512500000000000000e+01 1.945734459019854423e-03 7.054717657588582824e-03 -7.239679902681928070e-06
9.525000000000000000e+01 2.095536651677151752e-03 7.193093494826996448e-03 -1.505444217286822095e-05
9.537500000000000000e+01 1.384166683920634577e-03 7.357042220085929785e-03 -2.294326328922124958e-05
9.550000000000000000e+01 9.714744268515956849e-04 7.542146909443658842e-03 -2.998392352537848637e-05
9.562500000000000000e+01 1.398234388020058727e-04 7.742926888347767544e-03 -3.513557977896653028e-05
9.575000000000000000e+01 4.422898316795292883e-04 7.953280961096709234e-03 -3.731933858830416284e-05
9.587500000000000000e+01 1.911862198954464298e-03 8.166909917676434816e-03 -3.551547457902870519e-05
9.600000000000000000e+01 2.053287863187328033e-03 8.377690528526215985e-03 -2.887428999542862584e-05
9.612500000000000000e+01 1.725067758057946543e-03 8.579987953062584438e-03 -1.683307766597863520e-05
