# size duration
6.400000000000000000e+01 1.566128284125114511e-01
1.600000000000000000e+01 2.183588845478245943e-02
8.000000000000000000e+00 1.177189067894079955e-02
8.000000000000000000e+00 1.111764997965103419e-02
2.400000000000000000e+01 3.548224828266288711e-02
3.200000000000000000e+01 7.755851155773463290e-02
3.200000000000000000e+01 6.480661218649785837e-02
1.600000000000000000e+01 2.413233142063031522e-02
2.400000000000000000e+01 4.840803731965115375e-02
4.000000000000000000e+01 8.126608064921514440e-02
1.600000000000000000e+01 2.687442598416378559e-02
9.600000000000000000e+01 2.052972768236509538e-01
8.800000000000000000e+01 2.328194301268111666e-01
1.600000000000000000e+01 2.023948507515438422e-02
2.400000000000000000e+01 4.222399156088085803e-02
1.600000000000000000e+01 2.421022847560738711e-02
1.600000000000000000e+01 2.398721477689891302e-02
2.400000000000000000e+01 3.370298218294198733e-02
3.200000000000000000e+01 6.533573080577959047e-02
1.600000000000000000e+01 3.766566180497576966e-02
3.200000000000000000e+01 4.408486253566668012e-02
2.400000000000000000e+01 3.886096016521412011e-02
1.600000000000000000e+01 2.419856296888989178e-02
1.600000000000000000e+01 2.295459463205551387e-02
1.600000000000000000e+01 2.453025406118136686e-02
3.200000000000000000e+01 5.066190095567524310e-02
5.600000000000000000e+01 1.607764047933821772e-01
1.280000000000000000e+02 8.120015609490613961e-01
2.400000000000000000e+01 3.722871782489356463e-02
4.000000000000000000e+01 1.697714020209186714e-01
8.000000000000000000e+00 9.570896359383684882e-03
6.400000000000000000e+01 1.209733575694880159e-01
1.200000000000000000e+02 5.053980324256546197e-01
1.600000000000000000e+01 2.170833777473335502e-02
1.600000000000000000e+01 2.275183538200753475e-02
1.600000000000000000e+01 2.325563132886898643e-02
5.600000000000000000e+01 1.881899315949713269e-01
4.000000000000000000e+01 1.161245631059615313e-01
4.000000000000000000e+01 9.962019285490431031e-02
3.200000000000000000e+01 8.182775116541174398e-02
2.400000000000000000e+01 3.442677990710985014e-02
4.800000000000000000e+01 6.359170005136016712e-02
1.600000000000000000e+01 3.048847499444962139e-02
8.000000000000000000e+00 8.677602312283649866e-03
1.600000000000000000e+01 1.925943918654748899e-02
3.200000000000000000e+01 5.492476953843672405e-02
1.040000000000000000e+02 6.291790104838779207e-01
4.000000000000000000e+01 8.993855422657004439e-02
8.000000000000000000e+00 1.104249643042010121e-02
8.000000000000000000e+00 9.321691076705107548e-03
3.200000000000000000e+01 5.015372731346756652e-02
8.000000000000000000e+00 9.906446310404604105e-03
2.400000000000000000e+01 4.595925501572262206e-02
8.800000000000000000e+01 4.822166221516552831e-01
1.760000000000000000e+02 1.379511860997669981e+00
2.400000000000000000e+01 4.379674623098317454e-02
9.600000000000000000e+01 5.247589756809931671e-01
8.800000000000000000e+01 3.403403846549575285e-01
1.600000000000000000e+01 1.876816208032394684e-02
6.400000000000000000e+01 2.115928566987295145e-01
4.000000000000000000e+01 1.280375468351211410e-01
3.200000000000000000e+01 5.663272467713231784e-02
8.000000000000000000e+00 8.951852083578071273e-03
1.600000000000000000e+01 2.176405865138741902e-02
8.000000000000000000e+00 9.036274748336570184e-03
2.400000000000000000e+01 4.852394567674389592e-02
3.200000000000000000e+01 8.287426155874477729e-02
1.600000000000000000e+01 2.163641012988470891e-02
1.600000000000000000e+01 2.729807773049586217e-02
1.600000000000000000e+01 2.418860673048817134e-02
8.000000000000000000e+00 1.132896928765170230e-02
4.000000000000000000e+01 1.073526380858957907e-01
2.400000000000000000e+01 4.447693949419218029e-02
4.800000000000000000e+01 1.205199997127905931e-01
1.600000000000000000e+01 2.038054705819369872e-02
2.400000000000000000e+01 5.299950079950122017e-02
8.000000000000000000e+00 9.234072369588730567e-03
1.600000000000000000e+01 2.518113340498384645e-02
1.600000000000000000e+01 1.945183050460252971e-02
2.400000000000000000e+01 3.191259072493979332e-02
4.800000000000000000e+01 1.557336690572896920e-01
1.600000000000000000e+01 2.180572812050574072e-02
1.040000000000000000e+02 4.976850538380341860e-01
4.800000000000000000e+01 8.277040679015756908e-02
8.800000000000000000e+01 4.452142188287071534e-01
4.000000000000000000e+01 6.524710258373689342e-02
4.000000000000000000e+01 1.213998156091999903e-01
4.800000000000000000e+01 5.615520467735368726e-02
1.600000000000000000e+01 2.494984285929469081e-02
2.400000000000000000e+01 3.837232140546209536e-02
3.200000000000000000e+01 6.728858829842954137e-02
4.800000000000000000e+01 1.052352752509189138e-01
8.000000000000000000e+00 9.619495958072210584e-03
5.600000000000000000e+01 2.523109202358280179e-01
4.800000000000000000e+01 1.497329334989236926e-01
2.400000000000000000e+01 4.760697071590636043e-02
3.200000000000000000e+01 7.731224368693734306e-02
