# itime ezz other fcc hcp bcc ico
5.700000000000000000e+01 2.280047159404263724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400049641478174678e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520052123552085632e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640054605625974382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760057087699885336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880059569773796291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000062051847707245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120064533921618199e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240067015995529154e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360069498069440108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480071980143351063e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600074462217239812e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720076944291150767e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840079426365061721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960081908438972675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080084390512883630e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200086872586794584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320089354660705538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440091836734616493e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560094318808527447e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680096800882416197e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800099282956327151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920101765030238106e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040104247104149060e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160106729178060014e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280109211251970969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400111693325881923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520114175399792877e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640116657473681627e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760119139547592582e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880121621621503536e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000124103695414490e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120126585769325445e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240129067843236399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360131549917147353e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480134031991058308e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600136514064947058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720138996138858012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840141478212768966e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960143960286679921e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080146442360590875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200148924434501829e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320151406508412784e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440153888582323738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560156370656234692e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680158852730123442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800161334804034396e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920163816877945351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040166298951856305e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160168781025767260e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280171263099678214e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400173745173589168e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520176227247500123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640178709321388872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760181191395299827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880183673469210781e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000186155543121735e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120188637617032690e-02 1.137915339098771066e-04 9.996586253982703285e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.310000000000000000e+02 9.240191119690943644e-02 1.137915339098771066e-04 9.996586253982703285e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.340000000000000000e+02 9.360193601764854598e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480196083838765553e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600198565912676507e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720201047986565257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840203530060476211e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960206012134387166e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008020849420829812e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020021097628220907e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032021345835612003e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044021594043003098e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056021842250394194e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068022090457783069e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080022338665174164e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092022586872565260e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104022835079956355e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116023083287347450e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128023331494738546e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140023579702129641e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152023827909520737e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164024076116911832e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176024324324300707e-01 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188024572531691803e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200024820739082898e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212025068946473993e-01 4.665452890304961318e-03 9.951069640418752638e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224025317153865089e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236025565361256184e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248025813568647280e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260026061776038375e-01 8.079198907601274626e-03 9.918070095584888834e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272026309983427250e-01 1.285844333181611343e-02 9.869139736003641472e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284026558190818346e-01 1.194811106053709528e-02 9.877105143377332697e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296026806398209441e-01 1.331360946745562164e-02 9.862312243969049153e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308027054605600537e-01 1.342740100136549826e-02 9.861174328629950248e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320027302812991632e-01 1.251706873008648184e-02 9.871415566681839282e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332027551020382727e-01 1.467910787437414627e-02 9.849795175238962308e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344027799227773823e-01 2.127901684114701791e-02 9.782658170232134687e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356028047435164918e-01 2.469276285844333035e-02 9.745106964041875264e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368028295642556014e-01 2.981338188438780248e-02 9.695038689121528996e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380028543849944889e-01 3.868912152935821691e-02 9.606281292671825511e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392028792057335984e-01 4.210286754665452935e-02 9.569868001820664993e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404029040264727080e-01 4.380974055530268557e-02 9.553937187073281434e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.540000000000000000e+02 1.416029288472118175e-01 5.052344105598543383e-02 9.485662266727356018e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.570000000000000000e+02 1.428029536679509270e-01 5.735093309057805872e-02 9.409421939007738267e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440029784886900366e-01 6.941283568502502888e-02 9.284251251706873154e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452030033094291461e-01 7.828857532999544677e-02 9.187528447883477334e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464030281301682557e-01 8.477469276285844180e-02 9.123805188893946427e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476030529509071432e-01 9.740555302685480199e-02 8.991807009558488994e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488030777716462527e-01 1.144742831133363642e-01 8.799499317250796260e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500031025923853623e-01 1.375739644970414288e-01 8.557123350022758368e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512031274131244718e-01 1.606736458807464796e-01 8.304506144742831442e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
3.810000000000000000e+02 1.524031522338635813e-01 1.985662266727355463e-01 7.908511606736459143e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536031770546026909e-01 2.386208466090122826e-01 7.465862539827037292e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548032018753418004e-01 2.827719617660446327e-01 6.969731451979972459e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560032266960809100e-01 3.207783340919435622e-01 6.500910332271279124e-01 0.000000000000000000e+00 2.913063268092853930e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572032515168200195e-01 3.570778334091943562e-01 6.059399180700956178e-01 0.000000000000000000e+00 3.698224852071006069e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584032763375589070e-01 4.050978607191624836e-01 5.472234865725990050e-01 0.000000000000000000e+00 4.767865270823850449e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596033011582980166e-01 4.651797906235776159e-01 4.795175238962220976e-01 0.000000000000000000e+00 5.530268548020027264e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608033259790371261e-01 5.182066454255803700e-01 4.124943104233045332e-01 0.000000000000000000e+00 6.929904415111515226e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620033507997762356e-01 5.664542558033682784e-01 3.499089667728720876e-01 1.137915339098771066e-04 8.352298588984979899e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632033756205153452e-01 6.106053709604005730e-01 2.938097405553026786e-01 1.137915339098771066e-04 9.547109695038688559e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.644034004412544547e-01 6.430359581247154788e-01 2.449931725079654010e-01 5.689576695493854790e-04 1.114019116977696816e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656034252619935643e-01 6.734182976786526886e-01 1.984524351388256835e-01 1.365498406918525280e-03 1.267637687756031084e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668034500827326738e-01 7.011834319526627501e-01 1.590805644060081792e-01 1.593081474738279385e-03 1.381429221665907980e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680034749034715613e-01 7.205279927173418031e-01 1.258534365043240677e-01 1.706873008648156654e-03 1.519116977696859383e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692034997242106709e-01 7.361174328629950248e-01 9.945380063723259501e-02 2.844788347746927612e-03 1.615839781520254925e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704035245449497804e-01 7.510241238051889034e-01 7.658170232134729749e-02 2.844788347746927612e-03 1.695493855257168836e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716035493656888899e-01 7.576240327719617751e-01 6.030951297223486468e-02 4.437869822485207214e-03 1.776285844333181652e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728035741864279995e-01 7.616067364588074984e-01 4.995448338643605074e-02 6.258534365043240920e-03 1.821802457897132577e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740035990071671090e-01 7.594446973145198010e-01 4.119253527537550946e-02 7.510241238051888930e-03 1.918525261720528119e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752036238279062186e-01 7.606964041875284854e-01 3.755120619025944378e-02 9.672280382339554228e-03 1.920801092398725651e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764036486486453281e-01 7.628584433318160718e-01 3.117888029130632538e-02 1.046882111970869403e-02 1.954938552571688637e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776036734693842156e-01 7.620619025944469493e-01 2.947200728265816916e-02 1.251706873008648184e-02 1.959490213928083702e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788036982901233252e-01 7.660446062812926726e-01 2.719617660446062984e-02 1.263086026399635846e-02 1.941283568502503443e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800037231108624347e-01 7.666135639508420141e-01 2.605826126536185672e-02 1.297223486572599005e-02 1.943559399180700975e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812037479316015443e-01 7.684342284934000400e-01 2.275830678197542090e-02 1.319981793354574502e-02 1.956076467910787542e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824037727523406538e-01 7.719617660446063123e-01 2.321347291761493084e-02 1.445152480655439303e-02 1.903732362312244020e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836037975730797633e-01 7.708238507055075184e-01 2.480655439235321044e-02 1.741010468821119553e-02 1.869594902139280757e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848038223938188729e-01 7.669549385525716856e-01 2.560309512972235024e-02 1.888939462903959851e-02 1.885525716886663761e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860038472145579824e-01 7.633136094674556338e-01 2.765134274010013632e-02 2.241693218024579104e-02 1.866181156121984597e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872038720352970920e-01 7.696859353664087244e-01 2.742375967228038308e-02 2.469276285844333035e-02 1.781975421028675344e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884038968560359795e-01 7.721893491124259823e-01 2.753755120619025970e-02 2.503413746017296368e-02 1.752389622212107423e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896039216767750890e-01 7.695721438324988339e-01 3.015475648611743234e-02 2.617205279927173334e-02 1.741010468821119761e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908039464975141986e-01 7.727583067819754348e-01 3.072371415566681890e-02 2.856167501137915274e-02 1.679563040509786109e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920039713182533081e-01 7.748065543923532417e-01 3.015475648611743234e-02 3.231679563040509851e-02 1.627218934911242587e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932039961389924176e-01 7.748065543923532417e-01 3.083750568957669552e-02 3.436504324078288458e-02 1.599908966772872199e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944040209597315272e-01 7.820892125625853453e-01 3.174783796085571541e-02 3.470641784251251444e-02 1.514565316340464318e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956040457804706367e-01 7.828857532999544677e-01 3.220300409649522189e-02 3.652708238507055422e-02 1.483841602184797492e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968040706012097463e-01 7.831133363677742487e-01 3.618570778334091742e-02 3.652708238507055422e-02 1.441738734638143005e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980040954219486338e-01 7.820892125625853453e-01 3.720983158852981393e-02 3.857532999544834029e-02 1.421256258534364936e-01 0.000000000000000000e+00
