# theta phi size
-1.398932623958685610e+02 6.254700406543586411e+01 2.000000000000000000e+00
1.318974883277962817e+02 6.143735580424581855e+01 5.100000000000000000e+01
7.940224059735670892e+01 1.301791591965095165e+02 2.000000000000000000e+00
1.060678528671647314e+02 1.468562310702974969e+02 2.000000000000000000e+00
9.553274628156580661e+01 1.000284705030573349e+02 3.000000000000000000e+00
6.542241365815722531e+01 7.746536027221442566e+01 2.500000000000000000e+01
4.533935383851719081e+01 6.301151874653437801e+01 1.000000000000000000e+01
1.719751847571465930e+02 7.815488565833574341e+01 3.000000000000000000e+00
-1.640742402336627492e+01 8.350818773080057156e+01 2.000000000000000000e+00
7.033299016707019291e+01 1.016463537655097582e+02 2.000000000000000000e+00
4.704430034626195578e+00 5.518169793981608251e+01 3.000000000000000000e+00
-3.892221285268699660e+01 1.457439672047468662e+02 6.000000000000000000e+00
9.771558090321373413e+01 8.735944552995318801e+00 3.000000000000000000e+00
1.278521440378043650e+02 1.629833740476865671e+02 5.000000000000000000e+00
-6.517346748110509225e+01 7.886278864436438596e+01 2.300000000000000000e+01
1.215503180198928890e+00 7.515957246483442589e+01 6.000000000000000000e+00
-1.769405944844632756e+02 9.598580039677145237e+01 3.000000000000000000e+00
-1.605633359234282693e+02 1.005958187187684985e+02 4.000000000000000000e+00
1.043030346895033631e+02 7.758368616189063971e+01 2.300000000000000000e+01
-1.431933810558918196e+02 6.610876432484363363e+01 8.000000000000000000e+00
-2.775661034257026216e+01 9.943858676544218511e+00 2.000000000000000000e+00
9.922056513296942626e+01 9.083661172759418889e+01 3.000000000000000000e+00
1.723727832408278289e+02 9.297856792803429471e+01 4.600000000000000000e+01
-1.219501561572390216e+02 7.291553345951695064e+01 2.000000000000000000e+00
1.642713062408417670e+02 9.107644311312648711e+01 8.000000000000000000e+00
-1.331410494323718581e+02 6.549497144699738271e+01 2.000000000000000000e+00
-9.442291828093451045e+01 1.129249292515848850e+02 2.000000000000000000e+00
1.565936339390816556e+02 8.487250784495182643e+01 2.000000000000000000e+00
4.649622403279458638e+01 1.216906547848371929e+02 2.000000000000000000e+00
-1.285325987958731560e+02 8.846981326772193199e+01 2.700000000000000000e+01
-1.346775054658451438e+02 5.861839568703985037e+01 2.000000000000000000e+00
1.766935477899477007e+02 6.323628346139575029e+01 2.000000000000000000e+00
-5.841571242751785320e+01 7.556998820965121411e+01 2.000000000000000000e+00
4.228443625568903030e+01 6.996083750989978967e+01 9.000000000000000000e+00
-1.693671118872323973e+02 8.966239929659434438e+01 2.700000000000000000e+01
-6.690318668092179166e+01 8.525841160115417949e+01 3.700000000000000000e+01
1.386621058384646403e+02 7.014860663558172860e+01 3.000000000000000000e+00
-5.286754548488606531e+01 1.576366206484759402e+02 3.000000000000000000e+00
1.079951382834616851e+02 8.988829299582606325e+01 2.000000000000000000e+00
-1.404205043535965558e+02 1.258149265401547723e+02 1.600000000000000000e+01
4.660279971141979161e+01 2.155881754806377160e+01 3.000000000000000000e+00
-1.517143660963436114e+00 9.017187581006366770e+01 2.000000000000000000e+00
-8.405755866406494192e+01 5.863294864519311034e+01 2.000000000000000000e+00
1.021020429450099272e+02 8.883808807603777780e+01 2.000000000000000000e+00
-1.378808229658604603e+02 1.098987194308346318e+02 3.000000000000000000e+00
-4.295695936694330186e+01 1.181154865483851637e+02 3.000000000000000000e+00
1.516092787093150775e+02 5.886271264119690727e+01 2.000000000000000000e+00
1.764964594179796791e+02 1.126709326986712227e+02 7.000000000000000000e+00
1.667989449923293819e+02 9.393053856338707419e+01 3.000000000000000000e+00
0.000000000000000000e+00 1.252400051037962925e+02 3.000000000000000000e+00
1.512151034108938745e+02 8.494602135708711899e+01 4.400000000000000000e+01
1.442306101577770221e+02 6.004798980913076889e+01 2.000000000000000000e+00
1.625853699555290746e+02 9.402118790973092644e+01 2.000000000000000000e+00
-8.962172277710340040e+01 1.402549536837479138e+02 2.000000000000000000e+00
1.387959795754544814e+02 5.558012873854075053e+01 3.300000000000000000e+01
-4.493494438669073077e+01 5.802509602367754837e+01 2.000000000000000000e+00
8.372539357513788616e+01 3.882865275714728881e+01 1.000000000000000000e+01
-3.326330817929594019e+01 1.270789120669967076e+02 2.000000000000000000e+00
7.593306504445379801e+01 3.402323482543594935e+01 3.000000000000000000e+00
9.765325097957054368e+01 8.856349605128369262e+01 2.000000000000000000e+00
-4.896064469842616518e+01 7.815177896540839697e+01 1.000000000000000000e+01
-1.393582142338365486e+02 5.953560471917422348e+01 2.000000000000000000e+00
-1.308670233173836550e+02 1.236127988394266310e+02 2.000000000000000000e+00
-4.827049787224359534e+01 5.618219265483111258e+01 3.000000000000000000e+00
-1.398191315105588330e+02 6.253332145889265092e+01 2.000000000000000000e+00
4.232449136166817993e+01 1.169491843821051589e+02 2.000000000000000000e+00
-4.202704045715433523e+01 5.513421065218737738e+01 3.000000000000000000e+00
7.180884339818193496e+01 5.153458341845178126e+01 2.000000000000000000e+00
1.489863587834537384e+02 7.282490407460838355e+01 4.000000000000000000e+00
5.901944134450548063e+01 3.477521872477765186e+01 9.000000000000000000e+00
-1.319454363142382931e+02 6.108833121525929499e+01 2.000000000000000000e+00
-2.914234800111338330e+01 9.246619242207985678e+01 2.700000000000000000e+01
1.152339053881058817e+02 5.191109948166437249e+01 2.000000000000000000e+00
1.619152043783653880e+02 8.789256146573241324e+01 2.000000000000000000e+00
-2.792921477058592927e+01 9.518201504516419220e+01 2.700000000000000000e+01
1.093372282654877807e+02 1.047224714594758268e+02 3.700000000000000000e+01
1.318266372842163037e+02 1.280784151205752721e+02 4.000000000000000000e+00
6.350312503254149732e+01 8.021524847640358757e+01 4.000000000000000000e+00
1.670154571532214760e+01 8.805024064549796492e+01 3.000000000000000000e+00
-1.007462988220849098e+02 5.496591428081210040e+01 2.000000000000000000e+00
-4.209819220468273926e+01 5.511113189507820209e+01 2.600000000000000000e+01
1.181799436890895691e+02 6.440116143032859952e+01 9.000000000000000000e+00
6.350916267110273594e+01 8.021164577509463811e+01 8.000000000000000000e+00
8.984598999062731650e+01 1.136888492735260030e+02 2.600000000000000000e+01
-1.419797846585873913e+02 1.674438669525766841e+02 4.000000000000000000e+01
9.934303534620322296e+01 8.100457249144632499e+01 2.000000000000000000e+00
-7.261115626153589631e+01 1.350989527953658182e+02 1.400000000000000000e+01
2.065408623495360985e+01 9.368067604338439480e+01 3.000000000000000000e+00
1.675137471924470844e+02 8.846696562848454448e+01 2.000000000000000000e+00
1.099221507642382818e+02 8.378363227921715861e+01 2.000000000000000000e+00
-1.116256156532049459e+02 1.129343877341380136e+02 3.000000000000000000e+00
1.467962997788924042e+02 1.263550466363162741e+02 2.000000000000000000e+00
-2.466129611054350335e+01 1.478057202764632372e+01 3.000000000000000000e+00
-1.070875204074304747e+02 1.142372710375693430e+02 2.000000000000000000e+00
-8.648793852747725452e+01 6.743724297433821846e+01 2.000000000000000000e+00
-1.745850887238966891e+02 1.015389353896504332e+02 2.000000000000000000e+00
-1.291430294297317971e+02 7.498831505245273377e+01 2.000000000000000000e+00
9.552111156276086490e+01 7.102376490954569022e+01 2.000000000000000000e+00
9.991123596621451952e+01 9.487293797067950152e+01 7.000000000000000000e+00
7.183771070091646038e+01 5.154151265171084617e+01 3.000000000000000000e+00
-1.865375365756152348e+01 8.980547663161971172e+01 1.600000000000000000e+01
1.414210144778665494e+02 4.307177585150536459e+01 3.000000000000000000e+00
-1.190896349045698912e+02 3.823055603741311614e+01 2.000000000000000000e+00
-1.318848718108345395e+02 6.107739339933583267e+01 3.300000000000000000e+01
8.017329180198078120e+01 7.629013407818354153e+01 2.000000000000000000e+01
-2.913994915334464508e+01 9.246543385932628212e+01 2.000000000000000000e+00
-1.798130446312130175e+02 9.077673567876391303e+01 1.300000000000000000e+01
1.362917212155091420e+02 1.216771636349138106e+02 3.000000000000000000e+00
4.113573405363713675e+01 1.251015357257580689e+02 6.000000000000000000e+00
1.077368200249428440e+02 8.192698857279947333e+01 2.000000000000000000e+00
4.231243080538892798e+01 1.169419382356454236e+02 2.000000000000000000e+00
-9.031810177048372168e+01 1.363917160055012516e+02 3.000000000000000000e+00
1.640849141560098019e+02 1.484111330621932723e+02 2.000000000000000000e+00
-4.774959966783242749e+01 1.304186130590707933e+02 4.000000000000000000e+00
1.153087959541017256e+02 5.191180413901557955e+01 2.000000000000000000e+00
-4.792594381825707472e+01 1.417885078983451024e+02 2.000000000000000000e+00
1.429482634614600727e+02 1.013577739173398129e+02 3.000000000000000000e+00
-1.151789616708431652e+02 7.451337691347482917e+01 4.000000000000000000e+00
1.784483641380099641e+02 9.983920370828488444e+01 2.000000000000000000e+00
3.824270508603357399e+01 6.301901445536469026e+01 8.000000000000000000e+00
1.489222835689791680e+02 7.281805298847544350e+01 2.600000000000000000e+01
-5.591284351889397186e+01 2.816914166267478237e+01 2.000000000000000000e+00
-1.262674641083750160e+01 8.701496889795200218e+01 9.000000000000000000e+00
1.529456348417976415e+02 6.130681223474832819e+01 2.400000000000000000e+01
-7.764939162561499586e+01 1.273120841900974369e+02 4.000000000000000000e+00
-2.792534190673798022e+01 9.518096836073600286e+01 4.000000000000000000e+00
1.205406750144327077e+02 8.217498228977592589e+01 4.000000000000000000e+01
-1.998502875644589594e+01 8.498268056080823385e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.006117920220754058e+01 3.000000000000000000e+00
1.413892638590808701e+02 7.633764388946084978e+01 3.000000000000000000e+00
7.239559265479421413e+01 2.483297470653366190e+01 2.000000000000000000e+00
1.354385907833389524e+02 1.306540531893405443e+02 3.000000000000000000e+00
1.337596794492600054e+02 1.236526468306980462e+02 2.600000000000000000e+01
1.093168412459899201e+02 1.046975059598928794e+02 2.000000000000000000e+00
4.057644855871749456e+01 1.198523459766334867e+02 6.000000000000000000e+00
5.672118425548656262e+01 5.075344204106038859e+01 3.000000000000000000e+00
1.318453295106296821e+02 1.281043026950703450e+02 6.000000000000000000e+00
-8.678000505011014809e+01 1.694193602247822241e+02 3.000000000000000000e+00
-1.376755086383318201e+02 6.305081561789484113e+01 2.600000000000000000e+01
1.379729595428456719e+02 1.248657893478126226e+02 3.000000000000000000e+00
-1.081911566018180650e+02 1.284654165815481974e+02 2.000000000000000000e+00
-3.101364121654627937e+01 1.071750959253916164e+02 1.400000000000000000e+01
-1.209805586554945336e+02 1.452247812752223410e+02 5.000000000000000000e+00
4.805456368576169979e+01 1.189116687847407121e+02 2.000000000000000000e+00
1.508576519988866380e+02 8.753380757792014322e+01 2.000000000000000000e+00
-6.476609461189410410e+01 1.280889005183356346e+02 4.000000000000000000e+00
-1.808479562163463683e+01 9.210743853426758676e+01 2.000000000000000000e+00
1.520707852294140707e+02 8.481798495483580780e+01 8.000000000000000000e+00
-7.066277173451221927e+01 7.527752854052417320e+01 2.000000000000000000e+00
-4.817336271578370344e+01 5.192158487942474210e+01 5.000000000000000000e+00
-1.164968749674585098e+02 9.978475152359641243e+01 2.000000000000000000e+00
-1.632984542846778311e+02 9.194975935450203508e+01 2.800000000000000000e+01
7.925370117791510438e+01 1.250340857191878996e+02 2.600000000000000000e+01
1.379018077953172678e+02 1.248888681049218121e+02 3.000000000000000000e+00
-6.182005631091043085e+01 1.155988385696714147e+02 3.000000000000000000e+00
-1.164908373288972712e+02 9.978835422490536189e+01 3.000000000000000000e+00
-9.015401000937266929e+01 6.631115072647401121e+01 7.000000000000000000e+00
3.802021534141262293e+01 1.255613304742332481e+01 3.000000000000000000e+00
-8.065696465379679125e+01 9.899542750855368922e+01 2.000000000000000000e+00
1.073888437384641037e+02 4.490104720463419596e+01 6.000000000000000000e+00
-1.593459137650464186e+02 8.631932395661561941e+01 3.000000000000000000e+00
-1.248625280755291733e+01 9.153303437151548394e+01 2.000000000000000000e+00
-7.007784923576171821e+01 9.621636772078284139e+01 2.000000000000000000e+00
6.837438434679506827e+01 6.706561226586200064e+01 3.000000000000000000e+00
-3.320370022110762420e+01 5.364495336368372591e+01 3.000000000000000000e+00
1.553387038894565251e+02 1.652194279723536852e+02 3.000000000000000000e+00
7.291247959256953948e+01 6.576272896243067123e+01 2.000000000000000000e+00
9.351206147252275969e+01 1.125627570256617958e+02 3.000000000000000000e+00
5.414911276103316240e+00 7.846106461034956681e+01 3.000000000000000000e+00
5.085697057026820289e+01 1.050116849475472804e+02 2.500000000000000000e+01
-8.447888843723913510e+01 1.089762350904543098e+02 2.000000000000000000e+00
-8.008876403378548048e+01 8.512706202932049848e+01 3.400000000000000000e+01
-1.081622892990835396e+02 1.284584873482891680e+02 2.300000000000000000e+01
1.613462463424384623e+02 9.019452336838028828e+01 3.000000000000000000e+00
-3.857898552213348609e+01 1.369282241484946212e+02 2.000000000000000000e+00
6.091036509543010169e+01 1.417694439625868768e+02 4.000000000000000000e+00
4.811512818916544632e+01 1.189226066006641815e+02 3.000000000000000000e+00
-9.982670819801921880e+01 1.037098659218164727e+02 6.000000000000000000e+00
1.508600508466553549e+02 8.753456614067371788e+01 2.000000000000000000e+00
1.869553687869960346e-01 8.922326432123610118e+01 4.000000000000000000e+00
-4.370827878449086512e+01 5.832283636508618230e+01 3.000000000000000000e+00
-1.388642659463628490e+02 5.489846427424195241e+01 2.500000000000000000e+01
-7.226317997505714175e+01 9.807301142720055509e+01 7.000000000000000000e+00
-1.376875691946110862e+02 6.305806176435459065e+01 3.000000000000000000e+00
8.968189822951630674e+01 4.360828399449876258e+01 1.300000000000000000e+01
-1.591508584399019632e+01 3.158886693780671351e+01 2.500000000000000000e+01
1.322504003321676009e+02 4.958138694092922805e+01 4.000000000000000000e+00
-6.469120404589828865e+01 1.280881958609844276e+02 3.000000000000000000e+00
1.320740561817429182e+02 3.821149210165489762e+01 3.000000000000000000e+00
-3.705173653853992022e+01 7.864222608266018710e+01 1.900000000000000000e+01
6.482103832915683483e+01 1.054866230865251708e+02 3.000000000000000000e+00
-1.551635861990018794e+00 8.016079629171511556e+01 6.000000000000000000e+00
-1.417572949139664331e+02 1.169809855446353026e+02 2.000000000000000000e+00
-3.107771643102083559e+01 1.071819470115245707e+02 2.000000000000000000e+00
1.240871564811060352e+02 1.518308583373252247e+02 4.000000000000000000e+00
1.673732535891624877e+02 9.298503110204798361e+01 3.000000000000000000e+00
-2.705436515820236565e+01 1.186931877652516931e+02 3.000000000000000000e+00
1.023506083743850326e+02 5.268791580990257017e+01 1.000000000000000000e+01
1.520746580932620304e+02 8.481903163926401135e+01 2.000000000000000000e+00
-5.945932498556731360e+01 9.782501771022407411e+01 3.000000000000000000e+00
1.600149712435541289e+02 9.501731943919176615e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.099388207977924452e+02 2.000000000000000000e+00
-3.861073614091912276e+01 1.036623561105391786e+02 2.000000000000000000e+00
-1.076044073452057859e+02 1.551670252934663381e+02 3.000000000000000000e+00
-4.456140921666105470e+01 4.934594681065945565e+01 3.100000000000000000e+01
-4.624032055074001590e+01 5.634735316930198223e+01 2.000000000000000000e+00
-7.068315875401009407e+01 7.530249404010712055e+01 1.600000000000000000e+01
-1.394235514412825125e+02 6.014765402336651334e+01 2.100000000000000000e+01
-1.232788157445134374e+02 1.292465579589396327e+02 2.000000000000000000e+00
-4.815467048937031791e+01 5.189569730492964794e+01 4.000000000000000000e+00
9.321999494988986612e+01 1.058063977521778476e+01 3.000000000000000000e+00
1.397852985740714757e+02 1.239984146551939972e+02 2.000000000000000000e+00
5.382252448269629497e+01 8.279720694113278512e+01 7.000000000000000000e+00
-1.403171968410133275e+02 1.417881780368972500e+02 3.000000000000000000e+00
5.154944071409850892e+01 9.115885256459334585e+01 3.000000000000000000e+00
1.319911705040164804e+02 9.321963218541313267e+01 2.000000000000000000e+00
-1.384732319742744266e+02 6.114706249582287967e+01 3.000000000000000000e+00
-1.401843431133143554e+02 1.417218946112405149e+02 3.000000000000000000e+00
7.616076592195948347e-01 1.027878553048116856e+02 3.000000000000000000e+00
-1.133015633708986059e+02 1.742128773911962583e+02 3.000000000000000000e+00
7.371823452831159917e-01 1.027809273789591202e+02 2.000000000000000000e+00
6.874635700279118566e+01 1.131797385995309781e+02 2.000000000000000000e+00
-3.150657455073963220e+01 9.677463489626683213e+01 2.500000000000000000e+01
1.175191616187188544e+02 1.059237389377524465e+02 2.000000000000000000e+00
7.300942299177568540e-01 1.027879339592054748e+02 3.600000000000000000e+01
-1.475259561785678386e+02 6.353357464363060814e+01 1.800000000000000000e+01
-1.077953822398978616e+02 1.739814360400390569e+02 2.000000000000000000e+00
7.056647014932454498e-01 1.027810571037007037e+02 2.000000000000000000e+00
-9.970449378670241458e+01 2.868383907880141237e+01 4.000000000000000000e+00
1.398201636093928073e+02 1.240034318845150239e+02 3.000000000000000000e+00
-5.062020373289285402e+01 1.003467983457410924e+02 2.000000000000000000e+00
2.517742848715105808e+01 4.429301917556670531e+01 4.000000000000000000e+00
1.380498417044587995e+02 5.871517337865485331e+01 1.300000000000000000e+01
4.097281861301263461e+01 6.777764159993883197e+01 3.000000000000000000e+00
1.692661799840400079e+02 1.094481338351249207e+02 2.000000000000000000e+00
1.418122089633243093e+02 1.181638552633145594e+02 2.000000000000000000e+00
-2.136496151290587520e+01 8.230978140830235645e+01 2.300000000000000000e+01
1.683094552935764057e+02 9.026403006331872803e+01 6.000000000000000000e+00
1.350570798214943977e+02 1.120203607408543718e+02 3.000000000000000000e+00
-2.356105925382235711e+01 6.468344259898861992e+01 8.000000000000000000e+00
-1.357064976288748426e+02 1.168051474377720638e+02 2.000000000000000000e+00
4.550040735094658828e+01 7.802453625267827420e+01 7.000000000000000000e+00
4.940618542570472727e+01 1.206774346112705842e+02 2.300000000000000000e+01
-8.296231717885721935e+01 1.063460052934882327e+02 3.000000000000000000e+00
1.021711707207699931e+02 1.054856154652280509e+02 2.000000000000000000e+00
5.380612763799626208e+01 8.282730666076768955e+01 3.000000000000000000e+00
-1.757522802077361845e+01 8.702672923846743913e+01 2.000000000000000000e+00
1.786074263894604144e+02 1.319170668236043298e+02 3.000000000000000000e+00
8.215070694820850861e+01 6.576214843738412696e+01 2.000000000000000000e+00
2.153227487689969877e+01 1.047875564622554663e+02 3.000000000000000000e+00
7.437475090635125241e+01 7.983338843369828908e+01 2.000000000000000000e+00
-1.480896368420841291e+01 8.729860451321950165e+01 3.000000000000000000e+00
1.358322818612388971e+02 1.288706696310435120e+02 1.200000000000000000e+01
9.596310261035193889e+01 1.373800640477484478e+02 5.000000000000000000e+00
7.157083004353133049e+01 5.643659027000018114e+01 8.000000000000000000e+00
-3.948299684256651432e+01 1.213640264139235256e+02 3.000000000000000000e+00
-8.473821015359803255e+01 1.086727241405410638e+02 3.900000000000000000e+01
4.689752237548928804e+01 1.243154472177413936e+02 3.000000000000000000e+00
-1.380822440612006652e+01 1.007756057278403148e+02 2.700000000000000000e+01
-5.096109163714129409e+01 1.220706898705434895e+02 2.000000000000000000e+00
1.567339656486462047e+02 1.029361660564943435e+02 5.000000000000000000e+00
7.768275295991375629e+01 8.985989289726386176e+01 6.000000000000000000e+00
1.638365427191968422e+02 1.067112585271202931e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.144575009775859087e+01 6.000000000000000000e+00
-1.522470137255751297e+02 1.304662129035085343e+02 3.000000000000000000e+00
7.025377462743276169e+01 9.091140346131989247e+01 3.000000000000000000e+00
1.795688493797584044e+02 9.048455596777836263e+01 2.000000000000000000e+00
-1.395357493451516291e+02 1.415700427940408872e+02 2.000000000000000000e+00
-1.544877815527619873e+02 1.289759339809891401e+02 4.000000000000000000e+00
1.022689876037728851e+02 8.242427472240993325e+01 2.000000000000000000e+00
5.147430012493907014e+01 9.304101650356196274e+01 7.000000000000000000e+00
1.319756572770676826e+02 9.323676807423935031e+01 2.300000000000000000e+01
1.111488258854266888e+02 1.162836133056384824e+02 3.000000000000000000e+00
-7.239956557722905472e+00 1.238818870933453695e+02 4.000000000000000000e+01
-1.332650213535598560e+01 8.671579602027695444e+01 2.400000000000000000e+01
-1.388475230981446771e+02 6.103484244892887745e+01 2.000000000000000000e+00
8.467732622226643002e+01 6.660139551027424432e+01 5.000000000000000000e+00
-3.150421847278403931e+01 9.677325570158741641e+01 3.000000000000000000e+00
1.756738671972879331e+02 3.615375459770250188e+01 2.000000000000000000e+00
-1.800267213721406634e+01 8.509169618130347601e+01 2.000000000000000000e+00
7.953063114780789533e+01 8.393015841207156313e+01 2.000000000000000000e+00
-1.097711617207534296e+01 8.461727530753698545e+01 4.000000000000000000e+00
-4.115313159837405976e+01 5.977540719588198215e+01 8.000000000000000000e+00
1.357906086602025084e+02 5.974745072388176936e+01 2.000000000000000000e+01
9.305884264639681192e+01 1.282332586549584050e+02 6.000000000000000000e+00
8.537356278001804810e+01 4.787878653901655923e+01 2.000000000000000000e+01
4.512234482424742765e+01 1.198887468859332159e+02 2.000000000000000000e+00
-8.540621000655919204e+01 1.701643115921415017e+02 9.000000000000000000e+00
-4.757022191350191065e+01 1.198073323985162517e+02 2.000000000000000000e+00
-9.505688221802526527e+01 1.155937798927412814e+02 2.000000000000000000e+00
-4.021470142592853847e+01 5.600158534480602412e+01 2.000000000000000000e+00
-1.261774755173037050e+02 9.720279305886721488e+01 3.000000000000000000e+00
3.968280315898668675e+01 3.821182196310273582e+01 2.000000000000000000e+00
-1.284505592859015053e+02 8.884114743540665415e+01 2.000000000000000000e+00
-4.800882949598353377e+01 8.678036781458688154e+01 2.000000000000000000e+00
4.152676802572557335e+01 1.188529375041771203e+02 2.000000000000000000e+00
3.981565688668564462e+01 3.827810538875949220e+01 4.000000000000000000e+00
-1.792383923407803934e+02 7.721214469518832857e+01 5.000000000000000000e+00
6.669843662910140836e+01 5.787122608803725754e+00 9.000000000000000000e+00
-1.792628176547168835e+02 7.721907262104087977e+01 8.000000000000000000e+00
-1.112536429972088143e+02 6.682026140046903606e+01 7.000000000000000000e+00
1.484934254492603714e+02 8.322536510373316787e+01 3.700000000000000000e+01
-6.248083838128115275e+01 7.407626106224756768e+01 3.000000000000000000e+00
-1.792699057700822323e+02 7.721206604079452518e+01 1.500000000000000000e+01
3.247404382143216850e+01 1.164664253563693848e+02 2.300000000000000000e+01
7.220461776010213839e+01 6.018563959960947507e+00 3.000000000000000000e+00
-1.792943352985067804e+02 7.721894289629929631e+01 1.200000000000000000e+01
8.029550621329759963e+01 1.513161609211985876e+02 2.000000000000000000e+00
-4.017983639060717849e+01 5.599656811548497615e+01 4.000000000000000000e+00
1.293797962671071389e+02 7.965320165425892185e+01 3.000000000000000000e+00
-1.548225715128489526e+02 1.357069808244333160e+02 2.000000000000000000e+00
-4.195015829554120046e+01 1.212848266213451609e+02 2.000000000000000000e+00
-1.390271813869873938e+02 1.122223584000611538e+02 2.000000000000000000e+00
-1.073382001596002588e+01 7.055186616487509355e+01 2.000000000000000000e+00
-3.818779103667567654e+01 6.183614473668543354e+01 2.000000000000000000e+00
1.586350384870941355e+02 9.769021859169764355e+01 3.000000000000000000e+00
-1.169054470642357835e+01 8.973596993668130040e+01 2.000000000000000000e+01
-4.494292017850560228e+01 6.797963925914562822e+01 2.000000000000000000e+00
1.564389407461776500e+02 1.153165574010113801e+02 2.000000000000000000e+00
4.429350237112517874e+01 6.319485256222793623e+01 3.200000000000000000e+01
-1.344995926490534259e+02 1.019754637473217258e+02 2.000000000000000000e+00
-1.305938145742952941e+02 5.932256538872942997e+01 2.300000000000000000e+01
9.703768282114278065e+01 7.365399470651176728e+01 4.000000000000000000e+00
-7.782882927923000693e+01 7.451438453477196333e+01 2.000000000000000000e+00
-1.261938723620037450e+02 9.717269333923232466e+01 2.000000000000000000e+00
1.624247719792263922e+02 9.297327076153258929e+01 3.000000000000000000e+00
-1.392573610539592943e+00 4.808293317639570574e+01 6.000000000000000000e+00
-9.784929305179149139e+01 1.142378515626158730e+02 2.000000000000000000e+00
-1.584677251231003083e+02 7.521244353774456215e+01 2.000000000000000000e+00
-1.056252490936487618e+02 1.001666115663017251e+02 3.000000000000000000e+00
1.651910363157915924e+02 9.270139548678049835e+01 8.000000000000000000e+00
-4.416771813876109576e+01 5.112933036895648797e+01 1.100000000000000000e+01
-8.403689738964806111e+01 4.261993595225155929e+01 2.000000000000000000e+00
-1.084291699564686553e+02 1.235634097299998331e+02 4.000000000000000000e+00
1.405170031574334928e+02 5.863597358607650278e+01 3.000000000000000000e+00
9.526178984640198166e+01 7.132727585945895044e+01 2.000000000000000000e+00
-1.331024776245107262e+02 5.568455278225862060e+01 1.800000000000000000e+01
1.661917755938799814e+02 7.922439427215968522e+01 5.000000000000000000e+00
1.290389083628587059e+02 5.792931012945651759e+01 2.000000000000000000e+00
-2.326603435135382725e+01 7.706383394350565652e+01 2.000000000000000000e+00
-1.023172470400862437e+02 9.014010710273615246e+01 4.000000000000000000e+00
-1.616345728080317556e+01 7.328874147287969265e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.085542499022414233e+02 6.000000000000000000e+00
2.775298627442488453e+01 4.953378709649148703e+01 2.000000000000000000e+00
-1.097462253725672383e+02 8.908859653868012174e+01 2.000000000000000000e+00
-4.311506202415852362e-01 8.951544403222163737e+01 3.000000000000000000e+00
4.046425065484837091e+01 3.842995720595912701e+01 3.000000000000000000e+00
2.551221844723800558e+01 5.102406601901085992e+01 1.000000000000000000e+01
-7.773101239622711489e+01 9.757572527759006675e+01 2.000000000000000000e+00
-1.285256998750609227e+02 8.695898349643806569e+01 1.000000000000000000e+01
-4.802434272293230322e+01 8.676323192576063548e+01 1.300000000000000000e+01
-6.885117411457329695e+01 6.371638669436153180e+01 3.000000000000000000e+00
1.727600434422770945e+02 5.611811290665464469e+01 5.000000000000000000e+00
1.666734978646440197e+02 9.328420397972304556e+01 1.100000000000000000e+01
4.115247690185531582e+01 1.189651575510711297e+02 3.500000000000000000e+01
-9.532267377773358419e+01 1.133986044897257415e+02 2.000000000000000000e+01
1.484957815272159678e+02 8.322674429841261201e+01 1.100000000000000000e+01
-4.326132802712081116e+00 1.438462454022975123e+02 3.000000000000000000e+00
1.619973278627859372e+02 9.490830381869652399e+01 2.000000000000000000e+00
-1.004693688521921047e+02 9.606984158792845108e+01 2.000000000000000000e+00
1.690228838279246588e+02 9.538272469246301455e+01 4.000000000000000000e+00
1.388468684016259260e+02 1.202245928041180321e+02 3.000000000000000000e+00
-4.420939133979749869e+01 1.202525492761182306e+02 8.000000000000000000e+00
-8.694115735360320230e+01 5.176674134504162339e+01 2.500000000000000000e+01
-9.462643721998198032e+01 1.321212134609834550e+02 4.300000000000000000e+01
-1.348776551757525795e+02 6.011125311406678406e+01 3.000000000000000000e+00
9.459378999344080796e+01 9.835688407858503624e+00 2.000000000000000000e+00
1.324297780864981178e+02 6.019266760148377671e+01 2.000000000000000000e+00
8.494311778197473473e+01 6.440622010725873281e+01 2.000000000000000000e+00
1.359520001703185414e+02 1.283897370881211373e+02 1.100000000000000000e+01
-7.885108244123536281e+01 3.434525565255697188e+01 3.000000000000000000e+00
1.953167851414475109e+01 1.212020477820200171e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.356835399376031148e+01 2.000000000000000000e+00
1.374557339777122138e+02 7.779713043605930523e+01 4.000000000000000000e+00
4.808517706453632456e+01 9.045253294545508993e+01 7.000000000000000000e+00
3.547280316032105674e+01 1.010462916095712558e+02 4.000000000000000000e+00
6.980894203864449032e+00 9.690751505155404288e+01 4.000000000000000000e+00
-1.279573915376131197e+02 5.785492609399692299e+01 2.000000000000000000e+00
-1.459996164539537844e+01 8.180358094898176091e+01 2.000000000000000000e+00
6.670755367258446711e+01 5.777229573452032696e+01 2.000000000000000000e+00
1.090347608994678126e+02 8.426903221362638874e+01 1.200000000000000000e+01
-1.050369590551291310e+02 9.318535329514043042e+01 2.000000000000000000e+00
-8.709452035611614917e+01 4.293093110182275751e+01 2.000000000000000000e+00
