# rg size
7.336326129839590982e-01 2.000000000000000000e+00
1.171878362088688341e+01 2.000000000000000000e+00
7.146924874730001820e-01 2.000000000000000000e+00
1.698284187071451123e+00 1.000000000000000000e+01
1.091444575916129978e+00 3.000000000000000000e+00
1.236080608010743154e+00 4.000000000000000000e+00
7.509011946104438007e-01 2.000000000000000000e+00
2.868137250547266870e+00 4.000000000000000000e+01
7.080194161651572893e-01 2.000000000000000000e+00
7.155298226956143814e-01 2.000000000000000000e+00
1.680063195438564305e+00 6.000000000000000000e+00
1.069634816883850803e+01 3.000000000000000000e+00
1.225854765857690376e+00 6.000000000000000000e+00
7.074488767866632388e-01 2.000000000000000000e+00
1.542585595219106231e+01 6.000000000000000000e+00
8.463208847615175667e-01 2.000000000000000000e+00
2.305694487849355934e+00 2.600000000000000000e+01
1.155952685782327904e+01 4.000000000000000000e+00
7.527043752807180965e-01 2.000000000000000000e+00
1.646874110786122225e+00 1.100000000000000000e+01
8.293711580424203422e-01 3.000000000000000000e+00
7.240026706787772159e-01 2.000000000000000000e+00
1.095242824468649845e+00 4.000000000000000000e+00
1.206907650868544124e+00 4.000000000000000000e+00
1.704707049216575454e+00 9.000000000000000000e+00
7.496773678283749076e-01 2.000000000000000000e+00
8.706063670203965099e-01 3.000000000000000000e+00
1.238129647944326450e+00 6.000000000000000000e+00
4.977913184811356473e+00 4.500000000000000000e+01
2.988603331648592487e+00 2.900000000000000000e+01
1.125145438334579495e+01 1.600000000000000000e+01
7.890125902909711719e+00 7.000000000000000000e+00
6.684154402766017133e-01 2.000000000000000000e+00
3.410131113251652302e+00 4.100000000000000000e+01
7.088124042015695458e-01 2.000000000000000000e+00
1.892093970864187513e+00 1.100000000000000000e+01
6.953684011133007825e-01 2.000000000000000000e+00
8.210216061106836438e-01 2.000000000000000000e+00
1.030891285318626727e+00 4.000000000000000000e+00
8.573645043152210432e-01 3.000000000000000000e+00
1.279351250100766446e+00 4.000000000000000000e+00
1.083044217807514809e+00 3.000000000000000000e+00
1.382406346298561406e+00 7.000000000000000000e+00
7.628748595940214594e-01 2.000000000000000000e+00
1.103887837223837876e+00 3.000000000000000000e+00
1.618540148177089799e+00 8.000000000000000000e+00
6.432854091264523788e+00 3.200000000000000000e+01
9.222642613367636244e+00 5.000000000000000000e+00
1.618737978033117031e+01 1.300000000000000000e+01
7.115450749953488030e-01 2.000000000000000000e+00
2.489967675502865685e+00 2.400000000000000000e+01
1.066457046911357409e+01 3.000000000000000000e+00
7.264610212989229820e-01 2.000000000000000000e+00
7.405767381914584169e-01 2.000000000000000000e+00
1.542945002670873977e+00 4.000000000000000000e+00
6.570515980499792574e-01 2.000000000000000000e+00
1.002112191677744413e+01 4.000000000000000000e+00
8.300971397150398445e-01 3.000000000000000000e+00
1.537802941182762950e+00 7.000000000000000000e+00
1.524794615787205654e+00 6.000000000000000000e+00
2.992178636674013070e+00 3.900000000000000000e+01
7.202198245443829361e-01 2.000000000000000000e+00
7.501891859169771415e-01 2.000000000000000000e+00
8.628337803104445536e-01 3.000000000000000000e+00
7.247736353741336401e-01 2.000000000000000000e+00
1.381468805670553746e+00 5.000000000000000000e+00
8.556259725873802680e+00 6.000000000000000000e+00
1.049160384344796881e+01 3.000000000000000000e+00
1.025172130551576632e+00 3.000000000000000000e+00
7.560018889857547109e-01 2.000000000000000000e+00
1.169066016699026545e+00 5.000000000000000000e+00
6.706976226288886567e-01 2.000000000000000000e+00
7.684584749139374837e-01 2.000000000000000000e+00
1.935770322203904925e+01 3.000000000000000000e+00
2.302543108170489905e+00 2.900000000000000000e+01
1.120593635755648876e+01 6.000000000000000000e+00
7.196535698748494081e-01 2.000000000000000000e+00
7.456603255169683697e-01 2.000000000000000000e+00
1.806193619594410160e+00 1.100000000000000000e+01
8.097360854738876457e-01 3.000000000000000000e+00
7.497690226996829299e-01 2.000000000000000000e+00
7.531544469761856098e-01 2.000000000000000000e+00
7.999038500761829207e-01 2.000000000000000000e+00
1.080362846003618138e+01 3.000000000000000000e+00
1.938233587266797064e+00 9.000000000000000000e+00
6.907022900884433048e-01 2.000000000000000000e+00
1.055318710902606938e+01 1.200000000000000000e+01
1.394833263854730054e+00 6.000000000000000000e+00
1.091793056608862056e+00 3.000000000000000000e+00
6.307655267048954073e+00 4.500000000000000000e+01
2.077607135806990080e+00 1.500000000000000000e+01
1.124461025772149192e+01 1.400000000000000000e+01
3.412610667383002117e+00 4.400000000000000000e+01
1.461998882010720813e+00 8.000000000000000000e+00
7.104286548746486796e-01 2.000000000000000000e+00
7.045963802893181471e-01 2.000000000000000000e+00
1.215250051004635568e+00 3.000000000000000000e+00
1.086203584259483712e+01 3.000000000000000000e+00
8.480764958032560585e+00 6.000000000000000000e+00
2.757865410942274664e+00 1.500000000000000000e+01
8.475662506698351528e-01 3.000000000000000000e+00
7.529189861613885704e+00 3.600000000000000000e+01
1.793790415260962945e+00 9.000000000000000000e+00
7.777140551215880881e-01 2.000000000000000000e+00
1.101259496129691406e+01 5.000000000000000000e+00
7.189224488779586419e-01 2.000000000000000000e+00
1.650317655877907441e+01 1.200000000000000000e+01
7.350046582392907313e-01 2.000000000000000000e+00
1.057863920899583476e+01 3.000000000000000000e+00
8.300953504367579727e-01 2.000000000000000000e+00
8.403527589981540924e-01 3.000000000000000000e+00
7.436619584978405584e-01 2.000000000000000000e+00
1.236878756275413771e+00 4.000000000000000000e+00
6.933628096940253061e-01 2.000000000000000000e+00
7.736293830465352350e+00 8.000000000000000000e+00
7.836668548135818924e-01 2.000000000000000000e+00
1.197285366850929567e+00 4.000000000000000000e+00
1.081854327352912470e+01 3.000000000000000000e+00
7.367266449190678079e-01 2.000000000000000000e+00
1.837806205909219948e+00 1.100000000000000000e+01
1.908891049172701582e+00 6.000000000000000000e+00
8.187207245093147678e-01 3.000000000000000000e+00
7.312262841739207708e-01 2.000000000000000000e+00
7.678437112026982314e-01 2.000000000000000000e+00
3.079109322628418965e+00 4.900000000000000000e+01
6.927059018805369339e-01 2.000000000000000000e+00
7.410064864769271287e-01 2.000000000000000000e+00
1.280267408314477828e+00 4.000000000000000000e+00
1.227472997310258496e+00 4.000000000000000000e+00
1.712877301244961181e+00 9.000000000000000000e+00
1.575398927213358835e+00 7.000000000000000000e+00
9.720313829900693037e+00 4.000000000000000000e+00
8.120250165827560540e-01 3.000000000000000000e+00
7.914651145188801307e-01 2.000000000000000000e+00
1.162843590250554282e+00 5.000000000000000000e+00
1.966584593951242610e+01 3.000000000000000000e+00
8.903401461042925291e+00 1.000000000000000000e+01
7.536414296601277041e-01 2.000000000000000000e+00
1.145559834121656451e+01 2.000000000000000000e+00
7.406499261347178065e-01 2.000000000000000000e+00
7.518158073846117340e-01 2.000000000000000000e+00
1.047203017335625930e+00 4.000000000000000000e+00
1.239238904655180384e+00 7.000000000000000000e+00
6.982911455594100758e-01 2.000000000000000000e+00
7.094977598743152924e-01 2.000000000000000000e+00
8.860866901532192808e-01 3.000000000000000000e+00
7.795385735591813248e-01 2.000000000000000000e+00
2.135298336731954461e+00 9.000000000000000000e+00
7.117876965781781973e-01 2.000000000000000000e+00
1.130300238383325961e+01 7.000000000000000000e+00
6.232806852543760989e+00 4.600000000000000000e+01
2.317965194891089542e+00 2.200000000000000000e+01
3.265690517918415026e+00 4.500000000000000000e+01
1.115677976228881008e+01 8.000000000000000000e+00
1.066989952315334778e+00 4.000000000000000000e+00
7.402306909562376136e-01 2.000000000000000000e+00
1.122734539064780535e+01 2.000000000000000000e+00
1.097910572869528600e+01 5.000000000000000000e+00
1.487727027395885360e+00 8.000000000000000000e+00
3.186168084550109914e+00 1.600000000000000000e+01
2.271020848885860310e+00 6.000000000000000000e+00
1.218897939916904871e+00 4.000000000000000000e+00
7.951614255297844158e-01 2.000000000000000000e+00
9.737363567479418336e+00 4.000000000000000000e+00
4.953479424093028882e+00 3.400000000000000000e+01
7.438973998476230420e-01 2.000000000000000000e+00
2.095997427643023769e+00 2.900000000000000000e+01
1.463623249226207790e+00 5.000000000000000000e+00
1.624458013482964702e+01 1.300000000000000000e+01
7.329535598067483670e-01 2.000000000000000000e+00
1.184170010629469028e+00 3.000000000000000000e+00
7.630313487443904918e-01 2.000000000000000000e+00
7.335815928262949814e-01 2.000000000000000000e+00
1.176872807942450638e+00 3.000000000000000000e+00
7.633874297282490229e-01 2.000000000000000000e+00
1.700315799649582793e+00 8.000000000000000000e+00
6.897400970655849228e-01 2.000000000000000000e+00
7.391502078738869663e-01 2.000000000000000000e+00
8.861902532116999964e+00 1.000000000000000000e+01
1.761249929075117571e+00 6.000000000000000000e+00
2.216186990961632297e+00 6.000000000000000000e+00
7.760905398212317730e-01 2.000000000000000000e+00
1.067371971774221961e+01 3.000000000000000000e+00
3.007068693703786710e+00 4.700000000000000000e+01
1.447465126239786626e+00 5.000000000000000000e+00
6.705909833872722992e-01 2.000000000000000000e+00
8.109439085417629034e-01 2.000000000000000000e+00
1.059654196879058041e+00 3.000000000000000000e+00
1.979145748856902198e+00 1.100000000000000000e+01
8.422148195219422151e-01 3.000000000000000000e+00
1.617320885871400771e+00 8.000000000000000000e+00
7.345013198310763602e-01 2.000000000000000000e+00
1.039205439034440737e+00 3.000000000000000000e+00
1.129663223610691958e+01 2.000000000000000000e+00
2.017114184581955527e+01 6.000000000000000000e+00
6.851306800896665994e-01 2.000000000000000000e+00
8.147272900589421774e-01 2.000000000000000000e+00
7.709656249363218139e-01 2.000000000000000000e+00
1.736650826581680462e+01 2.000000000000000000e+00
1.207790844344934555e+00 4.000000000000000000e+00
1.571492411269422185e+00 5.000000000000000000e+00
1.108870221298862146e+00 4.000000000000000000e+00
5.847517849228866638e+00 1.500000000000000000e+01
7.230146734334254033e-01 2.000000000000000000e+00
1.487136790946814058e+00 4.000000000000000000e+00
2.261956088017003985e+00 3.000000000000000000e+01
3.503052722758624782e+00 4.400000000000000000e+01
6.468796251750667636e+00 3.900000000000000000e+01
1.049389488027990591e+00 4.000000000000000000e+00
1.486773543213698145e+00 7.000000000000000000e+00
1.053388394363427238e+01 3.000000000000000000e+00
1.321478547048153818e+00 4.000000000000000000e+00
1.160486480704897083e+01 2.000000000000000000e+00
1.511527617297309112e+00 9.000000000000000000e+00
2.764474343989046901e+00 1.600000000000000000e+01
2.061037565263482030e+00 5.000000000000000000e+00
7.418004747798265797e-01 2.000000000000000000e+00
7.550952566619910655e-01 2.000000000000000000e+00
2.327672353365020541e+00 1.300000000000000000e+01
1.055412385289511645e+00 3.000000000000000000e+00
8.185661686755577593e-01 2.000000000000000000e+00
1.137955042792472948e+00 4.000000000000000000e+00
7.558769659585504730e-01 2.000000000000000000e+00
1.167581641993543329e+01 2.000000000000000000e+00
1.931711543972953748e+01 3.000000000000000000e+00
1.666104196526101644e+00 8.000000000000000000e+00
1.390620473060896867e+00 4.000000000000000000e+00
1.673381563244650705e+00 1.000000000000000000e+01
2.283563405075316854e+00 1.500000000000000000e+01
6.758590671015456408e-01 2.000000000000000000e+00
1.129186787517682866e+01 2.000000000000000000e+00
6.426178264206559021e-01 2.000000000000000000e+00
9.913520564951256997e-01 4.000000000000000000e+00
1.116698120518902160e+00 3.000000000000000000e+00
9.904734184180583600e-01 3.000000000000000000e+00
1.165688854105343397e+00 3.000000000000000000e+00
1.004676993442402200e+01 7.000000000000000000e+00
7.654581253734550339e-01 2.000000000000000000e+00
9.867336195020762091e+00 4.000000000000000000e+00
7.222774201674797556e-01 2.000000000000000000e+00
1.502719921387174251e+00 5.000000000000000000e+00
3.017342218997277392e+00 4.400000000000000000e+01
1.151717566632078915e+00 3.000000000000000000e+00
1.101892741822980470e+00 6.000000000000000000e+00
1.576958573487840853e+00 6.000000000000000000e+00
1.231072205979043765e+00 4.000000000000000000e+00
7.605699161375888417e-01 2.000000000000000000e+00
7.279534362398846215e-01 2.000000000000000000e+00
8.140521283250029549e-01 3.000000000000000000e+00
1.200238526571723030e+00 4.000000000000000000e+00
7.367098106901123211e-01 2.000000000000000000e+00
1.566054231039395894e+00 6.000000000000000000e+00
2.012183014545790183e+00 1.600000000000000000e+01
1.208351327722532176e+00 4.000000000000000000e+00
7.203933485720946939e-01 2.000000000000000000e+00
7.414840495477033055e-01 2.000000000000000000e+00
1.882351989132945880e+00 1.200000000000000000e+01
1.914624945001401679e+00 9.000000000000000000e+00
1.072367187749266293e+01 9.000000000000000000e+00
1.138914880462833246e+01 2.000000000000000000e+00
1.118373147840750370e+00 3.000000000000000000e+00
1.049610306643657065e+00 4.000000000000000000e+00
1.555428822093334107e+00 7.000000000000000000e+00
8.266481705413578629e-01 3.000000000000000000e+00
7.619540145356045180e-01 2.000000000000000000e+00
7.538309494846878955e+00 1.600000000000000000e+01
1.056198543990666039e+01 3.000000000000000000e+00
1.500355122408402631e+00 6.000000000000000000e+00
1.899029214192350601e+00 2.000000000000000000e+01
5.772852770952011880e+00 5.300000000000000000e+01
7.525229712995452624e-01 2.000000000000000000e+00
3.631011865367884894e+00 4.300000000000000000e+01
1.516094893557006218e+00 7.000000000000000000e+00
9.614485483938645771e+00 4.000000000000000000e+00
2.017388623900857603e+00 1.000000000000000000e+01
8.743399947367720415e+00 5.000000000000000000e+00
1.050613108558683617e+00 4.000000000000000000e+00
1.961541149276213591e+00 1.100000000000000000e+01
9.151751647456535244e-01 4.000000000000000000e+00
1.573686939971737253e+00 6.000000000000000000e+00
1.159309806912193874e+00 5.000000000000000000e+00
7.710649551109223232e-01 2.000000000000000000e+00
1.088017457331929805e+01 3.000000000000000000e+00
7.584469521111569801e-01 2.000000000000000000e+00
7.169872236894102580e-01 2.000000000000000000e+00
1.091456687169366546e+01 1.600000000000000000e+01
1.649569154337176613e+01 3.000000000000000000e+00
1.229963105491657771e+00 6.000000000000000000e+00
7.127541618025038384e-01 2.000000000000000000e+00
1.126729558607421033e+01 2.000000000000000000e+00
7.320004007285773051e-01 2.000000000000000000e+00
7.816115612417102732e-01 2.000000000000000000e+00
8.543428301463178443e-01 3.000000000000000000e+00
9.633664994665853243e+00 4.000000000000000000e+00
1.083241304187135512e+01 5.000000000000000000e+00
1.600988052279721297e+00 4.000000000000000000e+00
7.559267056622469561e-01 2.000000000000000000e+00
3.050671575757479825e+00 3.500000000000000000e+01
1.043414711224987634e+00 5.000000000000000000e+00
1.387634911384442393e+00 7.000000000000000000e+00
2.584193508379149851e+00 1.200000000000000000e+01
1.181304819163398356e+00 3.000000000000000000e+00
1.168240207447596379e+00 3.000000000000000000e+00
1.655209479684590868e+00 1.300000000000000000e+01
1.026789883833251205e+00 4.000000000000000000e+00
1.585436098905979252e+00 1.000000000000000000e+01
7.576769334619550822e-01 2.000000000000000000e+00
7.255223836432370677e-01 2.000000000000000000e+00
1.797076769180129929e+00 1.000000000000000000e+01
2.008557829404342598e+01 3.000000000000000000e+00
2.400059341796403789e+00 2.500000000000000000e+01
1.608539946861506476e+00 7.000000000000000000e+00
1.741256556144000545e+00 7.000000000000000000e+00
1.534158577616245189e+00 7.000000000000000000e+00
7.224606448913077905e-01 2.000000000000000000e+00
7.846207203028212618e+00 7.000000000000000000e+00
8.241852589297706810e-01 3.000000000000000000e+00
7.136820681042901349e-01 2.000000000000000000e+00
7.350681098714895167e-01 2.000000000000000000e+00
1.007978885247033274e+00 3.000000000000000000e+00
6.889484527162490490e-01 2.000000000000000000e+00
7.745396140504404725e-01 2.000000000000000000e+00
5.664462604815455826e+00 5.700000000000000000e+01
1.060160226332014899e+00 3.000000000000000000e+00
3.119737213299158540e+00 3.100000000000000000e+01
1.111143484942895476e+01 5.000000000000000000e+00
2.059964007198626046e+00 9.000000000000000000e+00
1.053370788957474957e+01 3.000000000000000000e+00
1.084884783238568673e+01 6.000000000000000000e+00
1.068586902145771456e+00 3.000000000000000000e+00
1.016340731927625196e+00 4.000000000000000000e+00
1.709575968972366411e+00 8.000000000000000000e+00
1.772062487635054850e+01 2.000000000000000000e+00
1.700396184922298914e+01 9.000000000000000000e+00
1.915182219625875204e+00 1.100000000000000000e+01
7.375685882683710171e-01 2.000000000000000000e+00
1.168068898843156456e+00 3.000000000000000000e+00
7.085713687413955908e-01 2.000000000000000000e+00
7.613311978701308158e-01 2.000000000000000000e+00
7.109380068147106435e-01 2.000000000000000000e+00
7.311844180279353234e-01 2.000000000000000000e+00
7.662266647126781960e-01 2.000000000000000000e+00
1.063568720794303646e+00 3.000000000000000000e+00
8.417441484251858563e-01 3.000000000000000000e+00
7.125890461316087832e-01 2.000000000000000000e+00
9.983737213661624921e+00 7.000000000000000000e+00
1.085270393312033477e+01 5.000000000000000000e+00
3.077683230303404738e+00 4.700000000000000000e+01
1.529271717708828193e+00 4.000000000000000000e+00
7.352664685904524156e-01 2.000000000000000000e+00
1.168284974862763503e+00 7.000000000000000000e+00
1.414207541476022456e+00 7.000000000000000000e+00
1.596969788811051894e+00 4.000000000000000000e+00
7.668275889447477844e-01 2.000000000000000000e+00
1.898951013891768680e+00 1.000000000000000000e+01
7.538014402571151518e-01 2.000000000000000000e+00
1.217042989501279981e+00 5.000000000000000000e+00
6.933269067812239950e-01 2.000000000000000000e+00
1.652715088779144637e+00 1.100000000000000000e+01
7.233833160228103631e-01 2.000000000000000000e+00
7.410525332960173905e+00 8.000000000000000000e+00
1.803912743353650150e+00 1.200000000000000000e+01
7.878718182550649152e-01 2.000000000000000000e+00
8.323645030879155415e-01 3.000000000000000000e+00
7.664097727939221949e-01 2.000000000000000000e+00
1.116252520095401479e+01 2.000000000000000000e+00
8.162887038297608200e-01 2.000000000000000000e+00
1.399055384656995971e+00 8.000000000000000000e+00
2.071766506749148196e+00 2.400000000000000000e+01
1.158750251823156496e+00 6.000000000000000000e+00
1.101416216865251840e+01 6.000000000000000000e+00
6.288422060955043413e+00 1.200000000000000000e+01
7.015092341516334651e-01 2.000000000000000000e+00
9.714632267946829103e+00 4.000000000000000000e+00
1.836799224618790971e+00 5.000000000000000000e+00
7.506330735896649120e-01 2.000000000000000000e+00
1.142697402480640712e+01 2.000000000000000000e+00
5.635000897933098329e+00 5.500000000000000000e+01
1.511585193873888677e+00 8.000000000000000000e+00
3.324452662814748383e+00 2.800000000000000000e+01
1.056556072281245662e+01 3.000000000000000000e+00
1.212910847621369026e+00 5.000000000000000000e+00
1.929885254850675302e+00 6.000000000000000000e+00
7.433931499102198748e-01 2.000000000000000000e+00
1.483367092185917224e+00 7.000000000000000000e+00
1.043975433410300724e+01 3.000000000000000000e+00
7.756733987856215817e-01 2.000000000000000000e+00
1.234095649107775250e+00 5.000000000000000000e+00
1.310202152274432486e+00 5.000000000000000000e+00
1.174917673499025872e+00 4.000000000000000000e+00
1.149085132113728092e+00 3.000000000000000000e+00
1.958203619747541424e+01 3.000000000000000000e+00
1.444748784471045600e+00 7.000000000000000000e+00
1.126887949127578059e+00 3.000000000000000000e+00
6.521813682174798510e-01 2.000000000000000000e+00
1.025981394996789220e+01 3.000000000000000000e+00
1.091900313406301004e+00 4.000000000000000000e+00
1.085763169047170518e+00 3.000000000000000000e+00
1.134027549342754959e+01 2.000000000000000000e+00
1.056184312923929625e+01 3.000000000000000000e+00
1.117708989655227247e+00 3.000000000000000000e+00
1.156602552810122475e+00 4.000000000000000000e+00
1.075031563848183858e+01 5.000000000000000000e+00
7.651724875481619170e-01 2.000000000000000000e+00
3.242049803945114217e+00 5.100000000000000000e+01
1.125442865885155630e+00 3.000000000000000000e+00
1.147644189399904757e+00 6.000000000000000000e+00
1.113252623355479809e+00 6.000000000000000000e+00
1.258521987842748935e+00 4.000000000000000000e+00
1.243231367428774270e+00 4.000000000000000000e+00
8.361684610972067722e-01 3.000000000000000000e+00
7.136406547885716378e-01 2.000000000000000000e+00
1.306662908732175721e+00 6.000000000000000000e+00
1.111322431927188603e+00 3.000000000000000000e+00
7.140315307001515732e-01 2.000000000000000000e+00
1.398030245862188270e+00 6.000000000000000000e+00
2.080329702373957534e+00 2.500000000000000000e+01
1.118915537727416698e+01 2.000000000000000000e+00
7.399918643248565298e-01 2.000000000000000000e+00
1.099448794199179069e+01 7.000000000000000000e+00
6.831818985453318449e-01 2.000000000000000000e+00
7.547378653082174038e-01 2.000000000000000000e+00
8.540103666430003404e-01 3.000000000000000000e+00
7.268712192220763146e-01 2.000000000000000000e+00
6.055319492737051057e+00 1.200000000000000000e+01
9.590968017538475721e+00 4.000000000000000000e+00
1.267673359011192158e+00 5.000000000000000000e+00
1.010887027099138713e+01 3.000000000000000000e+00
5.904101757595881850e+00 6.100000000000000000e+01
1.472312570918113739e+00 6.000000000000000000e+00
3.303819636047326647e+00 3.800000000000000000e+01
1.036595002896169904e+00 4.000000000000000000e+00
7.505610460404857909e-01 2.000000000000000000e+00
7.315141695141773592e-01 2.000000000000000000e+00
1.041674286795026561e+01 3.000000000000000000e+00
1.116378295495453798e+01 2.000000000000000000e+00
1.419878049730866731e+00 5.000000000000000000e+00
7.158459861706801819e-01 2.000000000000000000e+00
1.851011073239463123e+00 1.000000000000000000e+01
1.689718955692019131e+00 1.400000000000000000e+01
6.952292945496860721e-01 2.000000000000000000e+00
1.230473971732759297e+00 3.000000000000000000e+00
1.692594603960550614e+01 3.000000000000000000e+00
1.815699305850182199e+01 2.000000000000000000e+00
1.129157405622559285e+00 5.000000000000000000e+00
1.681356036769029672e+01 1.000000000000000000e+01
1.109685792288813699e+00 3.000000000000000000e+00
7.406989554018655886e-01 2.000000000000000000e+00
7.571715222458693662e-01 2.000000000000000000e+00
1.104259019366230099e+01 2.000000000000000000e+00
1.127727548519515999e+01 2.000000000000000000e+00
7.167279934884794868e-01 2.000000000000000000e+00
1.552140493912773644e+00 7.000000000000000000e+00
7.234290314200083616e-01 2.000000000000000000e+00
1.114192237677406538e+01 4.000000000000000000e+00
1.731659181609219056e+00 9.000000000000000000e+00
3.098272132561369130e+00 5.100000000000000000e+01
1.063235985917788007e+00 4.000000000000000000e+00
7.327284710821130309e-01 2.000000000000000000e+00
1.502287567378779665e+00 6.000000000000000000e+00
1.236658064385175226e+00 4.000000000000000000e+00
1.508107028842854413e+00 6.000000000000000000e+00
1.087392367428180906e+00 3.000000000000000000e+00
1.334149181390265060e+00 6.000000000000000000e+00
1.083509286873707067e+00 3.000000000000000000e+00
1.190803657888594103e+00 5.000000000000000000e+00
7.023891262450335793e-01 2.000000000000000000e+00
6.946279841279263678e-01 2.000000000000000000e+00
1.062150635427063250e+01 8.000000000000000000e+00
7.328361458516723381e-01 2.000000000000000000e+00
1.611765626440405663e+00 1.000000000000000000e+01
1.643163387436980871e+00 9.000000000000000000e+00
1.066106141098493332e+01 5.000000000000000000e+00
1.094085991239341560e+01 2.000000000000000000e+00
1.102941373287240090e+01 1.800000000000000000e+01
8.692816019641927738e+00 1.000000000000000000e+01
1.083634954058562094e+01 2.000000000000000000e+00
1.117179003589399677e+01 2.000000000000000000e+00
2.008363255431139027e+00 2.500000000000000000e+01
1.011771269799030648e+01 3.000000000000000000e+00
1.699859132616382995e+00 9.000000000000000000e+00
3.057856430043285112e+00 2.800000000000000000e+01
4.739733813200696311e+00 4.300000000000000000e+01
1.508665625412186850e+00 4.000000000000000000e+00
1.192677359015782868e+00 4.000000000000000000e+00
1.111563105963400311e+01 2.000000000000000000e+00
8.776419469239731264e-01 3.000000000000000000e+00
2.250757092626912037e+00 9.000000000000000000e+00
1.891940832888103774e+00 1.700000000000000000e+01
8.182806300409144473e-01 2.000000000000000000e+00
1.105535198564554022e+01 2.000000000000000000e+00
1.347937878861759753e+00 6.000000000000000000e+00
7.728038496605345031e-01 2.000000000000000000e+00
7.783574588195398825e-01 2.000000000000000000e+00
8.613915177158901759e-01 3.000000000000000000e+00
7.277040855434915301e-01 2.000000000000000000e+00
1.080061266033287115e+00 3.000000000000000000e+00
1.102812204400718521e+01 2.000000000000000000e+00
8.564610905091636361e-01 3.000000000000000000e+00
9.628352091995598938e-01 3.000000000000000000e+00
6.760535649636334465e-01 2.000000000000000000e+00
7.556577599460461148e-01 2.000000000000000000e+00
1.476537538311152753e+00 4.000000000000000000e+00
7.310890010800019656e-01 2.000000000000000000e+00
7.616753649031400286e-01 2.000000000000000000e+00
7.001246634233317945e-01 2.000000000000000000e+00
2.996754868737410593e+00 4.900000000000000000e+01
1.092987261489652528e+00 3.000000000000000000e+00
1.039725960309803909e+00 4.000000000000000000e+00
1.220808232808334060e+00 4.000000000000000000e+00
7.480307411242033133e-01 2.000000000000000000e+00
1.432205190207699985e+00 7.000000000000000000e+00
1.464063931776963257e+00 9.000000000000000000e+00
1.238951173043314480e+00 3.000000000000000000e+00
1.076086776509530019e+01 3.000000000000000000e+00
1.104982312087476881e+00 4.000000000000000000e+00
6.941960663242958685e-01 2.000000000000000000e+00
6.811937827570023751e-01 2.000000000000000000e+00
1.833734312765712104e+01 2.000000000000000000e+00
1.907190566079953520e+00 7.000000000000000000e+00
1.042462418462954155e+01 3.000000000000000000e+00
1.842497687020175912e+00 1.500000000000000000e+01
1.247885418716208505e+00 6.000000000000000000e+00
1.000994705894906112e+01 3.000000000000000000e+00
1.085974550295226493e+00 3.000000000000000000e+00
1.028181630427557636e+01 2.300000000000000000e+01
8.336023656823787320e+00 5.000000000000000000e+00
9.429476327899934063e+00 4.000000000000000000e+00
1.663935902400491162e+00 9.000000000000000000e+00
3.163444526420310154e+00 3.300000000000000000e+01
3.926189679363012885e+00 3.500000000000000000e+01
1.096292129805867210e+00 3.000000000000000000e+00
1.047224111036517691e+01 3.000000000000000000e+00
8.415505490993366866e-01 3.000000000000000000e+00
1.453332891942109573e+00 5.000000000000000000e+00
2.084866975137966705e+00 1.100000000000000000e+01
6.796874863984779802e-01 2.000000000000000000e+00
7.707467012580676569e-01 2.000000000000000000e+00
2.072253657723793108e+00 2.200000000000000000e+01
1.085540578680265256e+01 3.000000000000000000e+00
1.985343154486802764e+00 2.100000000000000000e+01
1.235708025587071157e+00 4.000000000000000000e+00
8.635120612853364186e-01 3.000000000000000000e+00
1.101123704723801211e+01 2.000000000000000000e+00
7.465228188303283385e-01 2.000000000000000000e+00
6.819142094135153265e-01 2.000000000000000000e+00
1.057071498475392834e+00 3.000000000000000000e+00
7.069240304541680731e-01 2.000000000000000000e+00
1.224920564671770684e+00 3.000000000000000000e+00
7.211392375959142509e-01 2.000000000000000000e+00
1.050812713235243168e+00 3.000000000000000000e+00
2.897221544996808174e+00 4.600000000000000000e+01
7.284348995166807228e-01 2.000000000000000000e+00
1.053626491054064251e+00 4.000000000000000000e+00
1.252117699689582864e+00 4.000000000000000000e+00
1.236050704006652179e+00 4.000000000000000000e+00
1.136331980907799855e+00 4.000000000000000000e+00
7.180775758838914946e+00 8.000000000000000000e+00
7.497884429415739849e-01 2.000000000000000000e+00
7.049642746273671046e-01 2.000000000000000000e+00
8.342161121410629487e-01 3.000000000000000000e+00
7.019556850927511915e-01 2.000000000000000000e+00
7.402983311926945031e-01 2.000000000000000000e+00
1.869962429105990420e+00 1.300000000000000000e+01
7.649872054703541480e-01 2.000000000000000000e+00
1.053544889050558986e+00 3.000000000000000000e+00
7.421701584991774459e-01 2.000000000000000000e+00
8.002187797721604934e-01 2.000000000000000000e+00
1.104514960531147238e+01 1.900000000000000000e+01
1.387921152782882084e+00 4.000000000000000000e+00
3.057300023619532237e+00 3.000000000000000000e+01
2.312371921934106567e+00 3.500000000000000000e+01
7.468206923354332449e-01 2.000000000000000000e+00
1.684589965152913704e+00 5.000000000000000000e+00
7.169917254288252773e-01 2.000000000000000000e+00
7.495780942193902563e-01 2.000000000000000000e+00
1.710620961741341484e+00 7.000000000000000000e+00
7.475130495628027338e-01 2.000000000000000000e+00
2.244166818242592676e+00 2.200000000000000000e+01
1.024720049104994590e+00 3.000000000000000000e+00
2.069199882923697587e+01 5.000000000000000000e+00
7.372946130053759095e-01 2.000000000000000000e+00
6.561566793331130576e-01 2.000000000000000000e+00
