# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.840000000000000000e+05 2.420018083044308543e-01 2.366863905325443662e-01 2.154073736913973691e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430018157767630527e-01 2.254210286754665393e-01 2.176832043695949015e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440018232490954730e-01 2.281520254893036059e-01 1.906008192990441552e-01 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450018307214278934e-01 2.107419208010923861e-01 1.945835229858898507e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460018381937600918e-01 1.866181156121984597e-01 1.730769230769230727e-01 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470018456660925121e-01 1.847974510696404060e-01 1.784251251706872876e-01 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480018531384249325e-01 1.920801092398725651e-01 1.753527537551206328e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490018606107573529e-01 1.853664087391898030e-01 1.759217114246700020e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500018680830895512e-01 1.851388256713700498e-01 1.803595812471552040e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510018755554219716e-01 1.808147473827947105e-01 1.739872553482020856e-01 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520018830277543920e-01 1.888939462903959920e-01 1.788802913063268218e-01 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530018905000868124e-01 1.899180700955848955e-01 1.783113336367774249e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540018979724190107e-01 1.787664997724169313e-01 1.783113336367774249e-01 6.429221665908056993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550019054447514311e-01 1.896904870277651423e-01 1.712562585343650468e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560019129170838514e-01 1.940145653163404538e-01 1.714838416021848000e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570019203894160498e-01 1.789940828402366846e-01 1.730769230769230727e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580019278617484701e-01 1.824078288575330109e-01 1.739872553482020856e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590019353340808905e-01 1.910559854346836617e-01 1.718252162039144160e-01 6.371187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600019428064133109e-01 1.811561219845243542e-01 1.772872098315885214e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610019502787455092e-01 1.709148839326354030e-01 1.804733727810650945e-01 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620019577510779296e-01 1.756941283568502488e-01 1.727355484751934567e-01 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630019652234103500e-01 1.812699135184342170e-01 1.663632225762403383e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640019726957425483e-01 1.818388711879836139e-01 1.668183887118798447e-01 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650019801680749687e-01 1.780837505689576716e-01 1.744424214838415921e-01 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660019876404073891e-01 1.647701411015020379e-01 1.793354574419663283e-01 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670019951127398095e-01 1.703459262630860338e-01 1.709148839326354030e-01 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680020025850720078e-01 1.710286754665452935e-01 1.739872553482020856e-01 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690020100574044282e-01 1.678425125170687204e-01 1.778561675011379184e-01 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700020175297368485e-01 1.733045061447428259e-01 1.736458807464724696e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710020250020692689e-01 1.649977241693217911e-01 1.775147928994082747e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720020324744014673e-01 1.767182521620391522e-01 1.737596722803823324e-01 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730020399467338876e-01 1.769458352298589054e-01 1.693218024578971304e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740020474190663080e-01 1.813837050523441075e-01 1.655666818388711881e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750020548913985063e-01 1.725079654073737034e-01 1.739872553482020856e-01 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760020623637309267e-01 1.715976331360946627e-01 1.777423759672280279e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770020698360633471e-01 1.836595357305416398e-01 1.778561675011379184e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780020773083957675e-01 1.739872553482020856e-01 1.726217569412835662e-01 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790020847807279658e-01 1.729631315430132099e-01 1.764906690942193990e-01 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800020922530603862e-01 1.794492489758761911e-01 1.712562585343650468e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810020997253928066e-01 1.784251251706872876e-01 1.706873008648156498e-01 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820021071977250049e-01 1.857077833409194467e-01 1.714838416021848000e-01 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830021146700574253e-01 1.813837050523441075e-01 1.694355939918070209e-01 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840021221423898456e-01 1.877560309512972259e-01 1.662494310423304478e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850021296147222660e-01 1.760355029585798925e-01 1.729631315430132099e-01 6.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860021370870544644e-01 1.776285844333181652e-01 1.728493400091033194e-01 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870021445593868847e-01 1.808147473827947105e-01 1.745562130177514826e-01 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880021520317193051e-01 1.841147018661811463e-01 1.660218479745106945e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890021595040515034e-01 1.850250341374601593e-01 1.651115157032316816e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900021669763839238e-01 1.933318161128811941e-01 1.665908056440600915e-01 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910021744487163442e-01 1.788802913063268218e-01 1.644287664997724219e-01 6.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920021819210487646e-01 1.939007737824305910e-01 1.653390987710514348e-01 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930021893933809629e-01 1.957214383249886169e-01 1.660218479745106945e-01 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940021968657133833e-01 2.052799271734183084e-01 1.642011834319526686e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950022043380458037e-01 1.840009103322712836e-01 1.675011379153391045e-01 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960022118103782240e-01 1.789940828402366846e-01 1.689804278561675144e-01 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970022192827104224e-01 2.028903049613108855e-01 1.621529358215748617e-01 6.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980022267550428428e-01 2.002730996813837094e-01 1.622667273554847522e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990022342273752631e-01 1.933318161128811941e-01 1.599908966772872199e-01 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000022416997074615e-01 2.020937642239417353e-01 1.569185252617205373e-01 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010022491720398818e-01 2.025489303595812418e-01 1.611288120163859861e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020022566443723022e-01 1.982248520710059303e-01 1.663632225762403383e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030022641167047226e-01 2.058488848429676776e-01 1.569185252617205373e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040022715890369209e-01 2.073281747837960876e-01 1.599908966772872199e-01 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050022790613693413e-01 2.119936276741010428e-01 1.552116522530723741e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060022865337017617e-01 2.067592171142466906e-01 1.562357760582612776e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070022940060339600e-01 2.034592626308602548e-01 1.610150204824760956e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080023014783663804e-01 2.053937187073281712e-01 1.607874374146563423e-01 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090023089506988008e-01 2.047109695038689114e-01 1.590805644060081792e-01 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100023164230312211e-01 2.256486117432862926e-01 1.574874829312699065e-01 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110023238953634195e-01 2.157487482931269851e-01 1.533909877105143482e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120023313676958399e-01 2.110832954028220299e-01 1.544151115157032239e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130023388400282602e-01 2.108557123350022766e-01 1.494082840236686527e-01 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140023463123606806e-01 2.368001820664542567e-01 1.492944924897587622e-01 6.139053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150023537846928789e-01 2.453345471096950448e-01 1.437187073281747940e-01 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160023612570252993e-01 2.324761037778789174e-01 1.479289940828402428e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170023687293577197e-01 2.052799271734183084e-01 1.507737824305871721e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180023762016899180e-01 2.364588074647246130e-01 1.498634501593081592e-01 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190023836740223384e-01 2.381656804733727761e-01 1.433773327264451503e-01 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200023911463547588e-01 2.255348202093764298e-01 1.415566681838871244e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210023986186871792e-01 2.469276285844333174e-01 1.380291306326809353e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220024060910193775e-01 2.374829312699135164e-01 1.367774237596722786e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230024135633517979e-01 2.086936731907146070e-01 1.358670914883932657e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240024210356842183e-01 2.050523441055985552e-01 1.412152935821574806e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250024285080164166e-01 2.212107419208010906e-01 1.396222121074192080e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260024359803488370e-01 2.063040509786071841e-01 1.395084205735093175e-01 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270024434526812573e-01 2.107419208010923861e-01 1.413290851160673711e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280024509250136777e-01 2.083522985889849910e-01 1.436049157942649035e-01 6.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290024583973458761e-01 2.195038689121529274e-01 1.454255803368229294e-01 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300024658696782964e-01 2.222348657259899940e-01 1.447428311333636697e-01 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310024733420107168e-01 2.396449704142011861e-01 1.413290851160673711e-01 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320024808143431372e-01 2.276968593536640995e-01 1.444014565316340537e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330024882866753355e-01 2.271279016841147025e-01 1.434911242603550408e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340024957590077559e-01 2.501137915339098905e-01 1.379153390987710448e-01 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350025032313401763e-01 2.262175694128356895e-01 1.438324988620846567e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360025107036723746e-01 2.467000455166135642e-01 1.401911697769686049e-01 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370025181760047950e-01 2.346381429221665871e-01 1.421256258534364936e-01 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380025256483372154e-01 2.401001365498406925e-01 1.441738734638143005e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390025331206696357e-01 2.713928083750569153e-01 1.389394629039599482e-01 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400025405930018341e-01 2.538689121529358328e-01 1.403049613108784677e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410025480653342544e-01 2.543240782885753393e-01 1.418980427856167403e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420025555376666748e-01 2.679790623577605890e-01 1.395084205735093175e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430025630099988732e-01 2.643377332726445372e-01 1.406463359126081114e-01 5.950159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440025704823312935e-01 2.641101502048247562e-01 1.561219845243513871e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450025779546637139e-01 2.914201183431952558e-01 1.533909877105143482e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460025854269961343e-01 2.769685935366408835e-01 1.540737369139736079e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470025928993283326e-01 2.823167956304050707e-01 1.489531178880291185e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480026003716607530e-01 2.873236231224396975e-01 1.544151115157032239e-01 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490026078439931734e-01 2.965407373691397175e-01 1.455393718707328199e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500026153163253717e-01 2.822030040964952358e-01 1.570323167956304000e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510026227886577921e-01 2.769685935366408835e-01 1.744424214838415921e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520026302609902125e-01 2.710514337733272439e-01 1.722803823395539502e-01 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530026377333226328e-01 2.775375512061902805e-01 1.795630405097860816e-01 5.428994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540026452056548312e-01 2.874374146563495880e-01 1.802457897132453413e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550026526779872516e-01 2.782203004096495125e-01 1.817250796540737234e-01 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560026601503196719e-01 2.859581247155211781e-01 1.769458352298589054e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570026676226520923e-01 2.815202548930359483e-01 1.809285389167046010e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580026750949842906e-01 2.949476558944014726e-01 1.768320436959490149e-01 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590026825673167110e-01 3.073509330905780379e-01 1.730769230769230727e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600026900396491314e-01 3.159990896677287164e-01 1.702321347291761433e-01 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610026975119815518e-01 3.091715976331361193e-01 1.776285844333181652e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620027049843139721e-01 3.175921711424670169e-01 1.723941738734638129e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630027124566463925e-01 3.196404187528447682e-01 1.696631770596267741e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640027199289785909e-01 3.376194811106053573e-01 1.675011379153391045e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650027274013110112e-01 3.592398725534819981e-01 1.623805188893946427e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660027348736434316e-01 3.222576240327719721e-01 1.747837960855712358e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670027423459756299e-01 3.554847519344560558e-01 1.678425125170687204e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680027498183080503e-01 3.406918525261720676e-01 1.663632225762403383e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690027572906404707e-01 2.834547109695038647e-01 1.730769230769230727e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700027647629728911e-01 2.493172507965407403e-01 1.779699590350477811e-01 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710027722353050894e-01 2.295175238962221254e-01 1.838871187983613931e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720027797076375098e-01 2.426035502958579781e-01 1.825216203914428736e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730027871799699302e-01 2.449931725079654010e-01 1.795630405097860816e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740027946523021285e-01 2.405553026854801990e-01 1.825216203914428736e-01 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750028021246345489e-01 2.444242148384160318e-01 1.816112881201638607e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760028095969669693e-01 2.469276285844333174e-01 1.824078288575330109e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770028170692993896e-01 2.555757851615839682e-01 1.761492944924897552e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780028245416315880e-01 2.440828402366863881e-01 1.796768320436959443e-01 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790028320139640083e-01 2.507965407373691225e-01 1.814974965862539702e-01 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800028394862964287e-01 2.460172963131543045e-01 1.832043695949021334e-01 5.707783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810028469586288491e-01 2.454483386436049075e-01 1.808147473827947105e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820028544309610474e-01 2.477241693218024676e-01 1.793354574419663283e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830028619032934678e-01 2.448793809740555383e-01 1.807009558488848477e-01 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840028693756258882e-01 2.651342740100136597e-01 1.756941283568502488e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850028768479580865e-01 2.414656349567592120e-01 1.821802457897132577e-01 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860028843202905069e-01 2.546654528903049552e-01 1.817250796540737234e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
