# time ep bcc_intrp hcp_intrp
3.403499999999999659e+01 2.253596241518628362e-01 1.696359940941637168e-02 1.198923734932056395e-01
3.404999999999999716e+01 2.253102184863234325e-01 1.708080659504220694e-02 1.198609618832076062e-01
3.406499999999999773e+01 2.253467415693329312e-01 1.716525933362694420e-02 1.197139489711930432e-01
3.407999999999999829e+01 2.255645463066832113e-01 1.718362101461493388e-02 1.194803393313083884e-01
3.409499999999999886e+01 2.257535241933585901e-01 1.710553129690607632e-02 1.191900275887392002e-01
3.410999999999999943e+01 2.258379821473114335e-01 1.690856937398326279e-02 1.188706209803433861e-01
3.412500000000000000e+01 2.257429669170266107e-01 1.658310712596374609e-02 1.185451907182487885e-01
3.414000000000000057e+01 2.258567061482982252e-01 1.613597679256700487e-02 1.182309983894876126e-01
3.415500000000000114e+01 2.258007437294921593e-01 1.559180780049653284e-02 1.179392437319991549e-01
3.417000000000000171e+01 2.261375058688185891e-01 1.499147518256315273e-02 1.176757451156999201e-01
3.418500000000000227e+01 2.265580420023872721e-01 1.438797359955584949e-02 1.174422450654450112e-01
3.420000000000000284e+01 2.268250470198361624e-01 1.384051650514430722e-02 1.172379162115487483e-01
3.421500000000000341e+01 2.268376364960234259e-01 1.340756186106925943e-02 1.170607160702938770e-01
3.422999999999999687e+01 2.267097137854282018e-01 1.313924767377448038e-02 1.169084185939116283e-01
3.424499999999999744e+01 2.266880081657778601e-01 1.306992492995565774e-02 1.167793059207099804e-01
3.425999999999999801e+01 2.270338694767270182e-01 1.321207623162915130e-02 1.166725757551140691e-01
3.427499999999999858e+01 2.269765843582576825e-01 1.355323947214138840e-02 1.165885250364286085e-01
3.428999999999999915e+01 2.266322090071397621e-01 1.405697328702142958e-02 1.165285488560004606e-01
3.430499999999999972e+01 2.264667979502612560e-01 1.466760979796851751e-02 1.164949683439821942e-01
3.432000000000000028e+01 2.271465659817299698e-01 1.531751050727146561e-02 1.164906770665213587e-01
3.433500000000000085e+01 2.268197170493305714e-01 1.593543640523125554e-02 1.165185792911932749e-01
3.435000000000000142e+01 2.266193332191280274e-01 1.645513342974229756e-02 1.165808086382535552e-01
3.436500000000000199e+01 2.273058052707868648e-01 1.682350504003803093e-02 1.166777875591253344e-01
3.438000000000000256e+01 2.279534632693414609e-01 1.700743428291214346e-02 1.168073058615705373e-01
3.439500000000000313e+01 2.283512941956141462e-01 1.699788921498823074e-02 1.169638878459398623e-01
3.440999999999999659e+01 2.286209510170393866e-01 1.681018556914537498e-02 1.171386918677861100e-01
3.442499999999999716e+01 2.287999095383297654e-01 1.648037014850307208e-02 1.173200378034209845e-01
3.443999999999999773e+01 2.291847633085140612e-01 1.605887051608450439e-02 1.174945007717382028e-01
3.445499999999999829e+01 2.291125399784096350e-01 1.560295751686715734e-02 1.176484564471495520e-01
3.446999999999999886e+01 2.289744201840188120e-01 1.516915517069055037e-02 1.177699906266686664e-01
3.448499999999999943e+01 2.290367312063180394e-01 1.480620656873959592e-02 1.178510605998197014e-01
3.450000000000000000e+01 2.291373193591054458e-01 1.454913841144421342e-02 1.178896349106520886e-01
3.451500000000000057e+01 2.294617008662954427e-01 1.441525274625839355e-02 1.178913305736611489e-01
3.453000000000000114e+01 2.297672999027912111e-01 1.440291090483090085e-02 1.178700276121926460e-01
3.454500000000000171e+01 2.295988599716732304e-01 1.449337279670751336e-02 1.178471836734958783e-01
3.456000000000000227e+01 2.293781712580460208e-01 1.465504786333984323e-02 1.178499337809741365e-01
3.457500000000000284e+01 2.290889177126754217e-01 1.484900777573509509e-02 1.179082575519761200e-01
3.459000000000000341e+01 2.295656872679732174e-01 1.503477133974817116e-02 1.180514591562778492e-01
3.460499999999999687e+01 2.301709710860124214e-01 1.517580349854067735e-02 1.183041588557579293e-01
3.461999999999999744e+01 2.306742419973366320e-01 1.524435026603904696e-02 1.186821859587710998e-01
3.463499999999999801e+01 2.308179077089769216e-01 1.522506253751472298e-02 1.191891453598619977e-01
3.464999999999999858e+01 2.311759597823361545e-01 1.511671763457511641e-02 1.198146261516513239e-01
3.466499999999999915e+01 2.312089707864312116e-01 1.493163340941596612e-02 1.205346788011507631e-01
3.467999999999999972e+01 2.315389923595527755e-01 1.469302242579847463e-02 1.213144371213245448e-01
3.469500000000000028e+01 2.318030559318574602e-01 1.443105372467668075e-02 1.221121632978013627e-01
3.471000000000000085e+01 2.315268186092411806e-01 1.417842136697074554e-02 1.228839285425362554e-01
3.472500000000000142e+01 2.317417725424984754e-01 1.396592642686990751e-02 1.235884184314345047e-01
3.474000000000000199e+01 2.319694659543113935e-01 1.381838514411652154e-02 1.241915041579890466e-01
3.475500000000000256e+01 2.319307763815965651e-01 1.375127804866587214e-02 1.246700440388746611e-01
3.477000000000000313e+01 2.317776930719989970e-01 1.376874072183694939e-02 1.250141415173692538e-01
3.478499999999999659e+01 2.313888154793129481e-01 1.386338876758867397e-02 1.252272420357775917e-01
3.479999999999999716e+01 2.310357115568120456e-01 1.401797260808298508e-02 1.253241053229827984e-01
3.481499999999999773e+01 2.310856943115844886e-01 1.420831799837889327e-02 1.253274000659528320e-01
3.482999999999999829e+01 2.311356507461612697e-01 1.440682919330896726e-02 1.252639151758428993e-01
3.484499999999999886e+01 2.311320628558555801e-01 1.458602682909404535e-02 1.251611167936318714e-01
3.485999999999999943e+01 2.317903746342501459e-01 1.472183619209816059e-02 1.250443701709646194e-01
3.487500000000000000e+01 2.322596833177157094e-01 1.479636847130457768e-02 1.249349209114020698e-01
3.489000000000000057e+01 2.317697690956152523e-01 1.479980384524289677e-02 1.248487129184376321e-01
3.490500000000000114e+01 2.317320152162190561e-01 1.473097891229190222e-02 1.247961108981980455e-01
3.492000000000000171e+01 2.319542033052106322e-01 1.459658684453450476e-02 1.247824362423670119e-01
3.493500000000000227e+01 2.321912991751791666e-01 1.440935425138268298e-02 1.248089789834866958e-01
3.495000000000000284e+01 2.326556183089634189e-01 1.418581802160173364e-02 1.248740099751954324e-01
3.496500000000000341e+01 2.332046250725041403e-01 1.394424246242094781e-02 1.249733905557137009e-01
3.497999999999999687e+01 2.332932890006851334e-01 1.370295409238276099e-02 1.251006031330709478e-01
3.499499999999999744e+01 2.327997276982796127e-01 1.347916410380208159e-02 1.252462895771243867e-01
3.500999999999999801e+01 2.330308751176033144e-01 1.328827947609383976e-02 1.253975956101322231e-01
3.502499999999999858e+01 2.328983946763610591e-01 1.314368957082801166e-02 1.255377129395806035e-01
3.503999999999999915e+01 2.328599414516881183e-01 1.305694044291058446e-02 1.256459588343920020e-01
3.505499999999999972e+01 2.333659792184281934e-01 1.303805931697523714e-02 1.256985978306551788e-01
3.507000000000000028e+01 2.334326936629416704e-01 1.309566266580440043e-02 1.256705140755188799e-01
3.508500000000000085e+01 2.333430735435851333e-01 1.323647867944284864e-02 1.255378232756142465e-01
3.510000000000000142e+01 2.335836116014720631e-01 1.346408010127116486e-02 1.252814427470344827e-01
3.511500000000000199e+01 2.337561108664314435e-01 1.377693976360721065e-02 1.248913397019252580e-01
3.513000000000000256e+01 2.338420651628149716e-01 1.416630468602883205e-02 1.243706618561994381e-01
3.514500000000000313e+01 2.339706302137074534e-01 1.461464496689749565e-02 1.237385514527655495e-01
3.515999999999999659e+01 2.343135314578692896e-01 1.509535956295210771e-02 1.230305870749719560e-01
3.517499999999999716e+01 2.344143217988126915e-01 1.557402009472801281e-02 1.222965216970817726e-01
3.518999999999999773e+01 2.342962650952030434e-01 1.601101168827062313e-02 1.215957555301537818e-01
3.520499999999999829e+01 2.342653661246525687e-01 1.636528191964033499e-02 1.209912482312296006e-01
3.521999999999999886e+01 2.344014385619108687e-01 1.659897484999539249e-02 1.205423996754513699e-01
3.523499999999999943e+01 2.342129073461931832e-01 1.668266593792644414e-02 1.202973735886271600e-01
3.525000000000000000e+01 2.343393527501473894e-01 1.660051280917902369e-02 1.202857857908235240e-01
3.526500000000000057e+01 2.343673289743267163e-01 1.635412943587082057e-02 1.205133302138957918e-01
3.528000000000000114e+01 2.342788198058513016e-01 1.596393367207624842e-02 1.209599795711780307e-01
3.529500000000000171e+01 2.345685194754482394e-01 1.546740516566600353e-02 1.215824373829932220e-01
3.531000000000000227e+01 2.345561837587245291e-01 1.491469938626488294e-02 1.223201069533847163e-01
3.532500000000000284e+01 2.338712757043196477e-01 1.436263397154149794e-02 1.231030410445880241e-01
3.534000000000000341e+01 2.344795176962168881e-01 1.386794421901656194e-02 1.238605197249909862e-01
3.535499999999999687e+01 2.353303377128227458e-01 1.348036424746452792e-02 1.245294638082024841e-01
3.536999999999999744e+01 2.356203807855912213e-01 1.323610841821584033e-02 1.250620442234994245e-01
3.538499999999999801e+01 2.353884932972721000e-01 1.315274406244070111e-02 1.254314800893977788e-01
3.539999999999999858e+01 2.349122829405946022e-01 1.322670016472656321e-02 1.256347595670974371e-01
3.541499999999999915e+01 2.351900221867544993e-01 1.343418187576173560e-02 1.256915289300429284e-01
3.542999999999999972e+01 2.349214118616920199e-01 1.373520471442524031e-02 1.256395424575370845e-01
3.544500000000000028e+01 2.344402042096752348e-01 1.407962092403675439e-02 1.255279808992518231e-01
3.546000000000000085e+01 2.343678101277044401e-01 1.441393685310272954e-02 1.254100144521203830e-01
3.547500000000000142e+01 2.348275509737940414e-01 1.468815356521955412e-02 1.253354815759743501e-01
3.549000000000000199e+01 2.355080217224522210e-01 1.486214147745890633e-02 1.253441953447952673e-01
3.550500000000000256e+01 2.356801913887217048e-01 1.491087786939913722e-02 1.254605202078008797e-01
3.552000000000000313e+01 2.352103737379094284e-01 1.482757214163956706e-02 1.256901531256606197e-01
3.553499999999999659e+01 2.344791919129373403e-01 1.462387469939376017e-02 1.260198880246155007e-01
3.554999999999999716e+01 2.346072185266153687e-01 1.432715705776361342e-02 1.264203827878466191e-01
3.556499999999999773e+01 2.352985753692133919e-01 1.397570890104755416e-02 1.268511236587244184e-01
3.557999999999999829e+01 2.359093552615004197e-01 1.361298178492832689e-02 1.272665173528503557e-01
3.559499999999999886e+01 2.359423680327921435e-01 1.328170481198006139e-02 1.276223322037594032e-01
3.560999999999999943e+01 2.362604194689233994e-01 1.301833197684252111e-02 1.278820127530023443e-01
3.562500000000000000e+01 2.364978213423428732e-01 1.284827762129230055e-02 1.280222873172024434e-01
3.564000000000000057e+01 2.364819509178064938e-01 1.278265244952364946e-02 1.280371278894535947e-01
3.565500000000000114e+01 2.365126560121436627e-01 1.281724471632835101e-02 1.279390723303664434e-01
3.567000000000000171e+01 2.363583438190549613e-01 1.293399564385365116e-02 1.277575209640530729e-01
3.568500000000000227e+01 2.365087083339779128e-01 1.310447561075933111e-02 1.275345182455954740e-01
3.570000000000000284e+01 2.366510579564874150e-01 1.329445449659929016e-02 1.273190288488486865e-01
3.571500000000000341e+01 2.369868971200765895e-01 1.346878529234216311e-02 1.271605803706244986e-01
3.572999999999999687e+01 2.368575096676046321e-01 1.359615096182830232e-02 1.271028033706834981e-01
3.574499999999999744e+01 2.368189861130797214e-01 1.365332923438745093e-02 1.271773895833323842e-01
3.575999999999999801e+01 2.370243695988263066e-01 1.362844300121503205e-02 1.273993513899100427e-01
3.577499999999999858e+01 2.371970587359586435e-01 1.352252474141676583e-02 1.277646893417806462e-01
3.578999999999999915e+01 2.369256861834716232e-01 1.334899013831872434e-02 1.282511434713918541e-01
3.580499999999999972e+01 2.371318994566367078e-01 1.313121980296131155e-02 1.288217484314099492e-01
3.582000000000000028e+01 2.372876378431922617e-01 1.289892729517019658e-02 1.294301512778091023e-01
3.583500000000000085e+01 2.373729349839272251e-01 1.268402387049329810e-02 1.300265863340966943e-01
3.585000000000000142e+01 2.373944337600206178e-01 1.251643342424135948e-02 1.305638034215324539e-01
3.586500000000000199e+01 2.377022768513443740e-01 1.242015819318635639e-02 1.310025212138379858e-01
3.588000000000000256e+01 2.376401029492890005e-01 1.241002337932801958e-02 1.313158485199842074e-01
3.589500000000000313e+01 2.374838092671299195e-01 1.248972239635585436e-02 1.314918743745318586e-01
3.590999999999999659e+01 2.377227287283668611e-01 1.265167422863155283e-02 1.315337938923367422e-01
3.592499999999999716e+01 2.379146280362782750e-01 1.287870364689580605e-02 1.314576423092877477e-01
3.593999999999999773e+01 2.378748695185839146e-01 1.314701319022148693e-02 1.312884759970525672e-01
3.595499999999999829e+01 2.379196713884680348e-01 1.342973515332217434e-02 1.310560988170558216e-01
3.596999999999999886e+01 2.381736516082075261e-01 1.370054274927381098e-02 1.307911356483266729e-01
3.598499999999999943e+01 2.382234274956214759e-01 1.393703442965653523e-02 1.305218113784811229e-01
3.600000000000000000e+01 2.382199508838171442e-01 1.412361867950356897e-02 1.302715661425281612e-01
3.601500000000000057e+01 2.380613445212669821e-01 1.425347659663572450e-02 1.300576398228352470e-01
3.603000000000000114e+01 2.376979352343898122e-01 1.432915736384964521e-02 1.298907535693524240e-01
3.604500000000000171e+01 2.381779081726918545e-01 1.436165200239971490e-02 1.297758229452588563e-01
3.606000000000000227e+01 2.382258820197553362e-01 1.436822739516495362e-02 1.297133396085839163e-01
3.607500000000000284e+01 2.382196809854753572e-01 1.436954336329109537e-02 1.297008925261900758e-01
3.609000000000000341e+01 2.382624026418475038e-01 1.438650109701831645e-02 1.297343809319297658e-01
3.610499999999999687e+01 2.380806143820702880e-01 1.443708982161663774e-02 1.298087094646419859e-01
3.611999999999999744e+01 2.379256718654600422e-01 1.453347289850485252e-02 1.299179984937776366e-01
3.613499999999999801e+01 2.378693764636653774e-01 1.467971288621375964e-02 1.300554994927343166e-01
3.614999999999999858e+01 2.378479809307599835e-01 1.487064553789986879e-02 1.302134507215181314e-01
3.616499999999999915e+01 2.381361925454585082e-01 1.509223765235289012e-02 1.303830529391142024e-01
3.617999999999999972e+01 2.388462805811195078e-01 1.532335828131708294e-02 1.305546381050591842e-01
3.619500000000000028e+01 2.393258808712186714e-01 1.553857510426557599e-02 1.307180193527494871e-01
3.621000000000000085e+01 2.392579318330522453e-01 1.571156600788448793e-02 1.308629858885665131e-01
3.622500000000000142e+01 2.391142998959160382e-01 1.581887220281681661e-02 1.309799112546860267e-01
3.624000000000000199e+01 2.390295148932775893e-01 1.584371633126180345e-02 1.310604189462694080e-01
3.625500000000000256e+01 2.384947160469971517e-01 1.577936261592996145e-02 1.310979802540829242e-01
3.627000000000000313e+01 2.384236809567124582e-01 1.563124367546994339e-02 1.310882651518668895e-01
3.628499999999999659e+01 2.388175970842388307e-01 1.541718476762533006e-02 1.310291149484340834e-01
3.629999999999999716e+01 2.391392719140664758e-01 1.516558405719716819e-02 1.309201676275755510e-01
3.631499999999999773e+01 2.392699606493575715e-01 1.491197286005814353e-02 1.307623424072290597e-01
3.632999999999999829e+01 2.396471660001272541e-01 1.469456752401275372e-02 1.305574580169682197e-01
3.634499999999999886e+01 2.395881728406230871e-01 1.454926439010671528e-02 1.303081878646551728e-01
3.635999999999999943e+01 2.391727727866843067e-01 1.450442009134974078e-02 1.300183972043765790e-01
3.637500000000000000e+01 2.390805168083409149e-01 1.457598658021899522e-02 1.296937324147432735e-01
3.639000000000000057e+01 2.394476944194535717e-01 1.476396163686556282e-02 1.293422058160918209e-01
3.640500000000000114e+01 2.397642115494044712e-01 1.505116918051404608e-02 1.289745036246492393e-01
3.642000000000000171e+01 2.403461998393230103e-01 1.540481623614566031e-02 1.286038541051941764e-01
3.643500000000000227e+01 2.402819800932124161e-01 1.578043340143317486e-02 1.282454481553380321e-01
3.645000000000000284e+01 2.400657684329288999e-01 1.612733947614177279e-02 1.279154922065500743e-01
3.646500000000000341e+01 2.404238640732453414e-01 1.639488289373189703e-02 1.276299695321871375e-01
3.647999999999999687e+01 2.406465182781355461e-01 1.653898084529100559e-02 1.274031809492064959e-01
3.649499999999999744e+01 2.405328989299777287e-01 1.652839424730710369e-02 1.272462248670671869e-01
3.650999999999999801e+01 2.401335694702283197e-01 1.634973454433516146e-02 1.271657352687317610e-01
3.652499999999999858e+01 2.402678449442944841e-01 1.600994425806871041e-02 1.271632648635070695e-01
3.653999999999999915e+01 2.407534090516754710e-01 1.553546569825427388e-02 1.272355325414249727e-01
3.655499999999999972e+01 2.408654343790496144e-01 1.496835435742002209e-02 1.273754070439715724e-01
3.657000000000000028e+01 2.412800712250062762e-01 1.436042144881903918e-02 1.275732167962729535e-01
3.658500000000000085e+01 2.414316176337075182e-01 1.376656532522517982e-02 1.278179415125350049e-01
3.660000000000000142e+01 2.415122583408817469e-01 1.323803573318494894e-02 1.280980145987866969e-01
3.661500000000000199e+01 2.415731393204811339e-01 1.281611963380574308e-02 1.284016854754261860e-01
3.663000000000000256e+01 2.416743401978334593e-01 1.252693806858718242e-02 1.287170438876964196e-01
3.664500000000000313e+01 2.421232421759373643e-01 1.237835476601476664e-02 1.290318729871382797e-01
3.665999999999999659e+01 2.425350614660562176e-01 1.235981899106039332e-02 1.293335018482642818e-01
3.667499999999999716e+01 2.429600669734595653e-01 1.244515617313217588e-02 1.296088080688957145e-01
3.668999999999999773e+01 2.428040775974493193e-01 1.259744535264214517e-02 1.298445064215784650e-01
3.670499999999999829e+01 2.420814831810653156e-01 1.277483246264001296e-02 1.300278520972569241e-01
3.671999999999999886e+01 2.418320333261949617e-01 1.293643853264567906e-02 1.301478463239196248e-01
3.673499999999999943e+01 2.419691812333112924e-01 1.304790125734451960e-02 1.301968962887872228e-01
3.675000000000000000e+01 2.422792349026658409e-01 1.308610797818355459e-02 1.301726384789121116e-01
3.676500000000000057e+01 2.425676063747832512e-01 1.304243227961262089e-02 1.300793983148418043e-01
3.678000000000000114e+01 2.425738267639310219e-01 1.292374546660767648e-02 1.299287338517830237e-01
3.679500000000000171e+01 2.424980480440283026e-01 1.275093548810311145e-02 1.297387917086197662e-01
3.681000000000000227e+01 2.425034431294864345e-01 1.255536056654309000e-02 1.295326093288222125e-01
3.682500000000000284e+01 2.424366806456399459e-01 1.237404401377417522e-02 1.293357277862706711e-01
3.684000000000000341e+01 2.424294816122459506e-01 1.224429854656747425e-02 1.291734407873807722e-01
3.685499999999999687e+01 2.424412868065747018e-01 1.219820501960358107e-02 1.290678923911695586e-01
3.686999999999999744e+01 2.427858626363223193e-01 1.225739300683195004e-02 1.290352804286371557e-01
3.688499999999999801e+01 2.428036725783220828e-01 1.242890125339216924e-02 1.290836276960219686e-01
3.689999999999999858e+01 2.432009336925800291e-01 1.270310251127893843e-02 1.292116965969586084e-01
3.691499999999999915e+01 2.436250004342146724e-01 1.305432914891595415e-02 1.294093975684407205e-01
3.692999999999999972e+01 2.436776444063675495e-01 1.344404968978411136e-02 1.296595510735294443e-01
3.694500000000000028e+01 2.438582901617286081e-01 1.382582790960277912e-02 1.299404715583641901e-01
3.696000000000000085e+01 2.442490732962194488e-01 1.415124713369724299e-02 1.302288048680372290e-01
3.697500000000000142e+01 2.445505815164655539e-01 1.437626263368614599e-02 1.305022595464186974e-01
3.699000000000000199e+01 2.445069261617066614e-01 1.446751375697334467e-02 1.307420372605601067e-01
3.700500000000000256e+01 2.447488122479463124e-01 1.440777734496642357e-02 1.309347439019138137e-01
3.702000000000000313e+01 2.451641598835136437e-01 1.419935993568645013e-02 1.310734705011103729e-01
3.703499999999999659e+01 2.451444139532993893e-01 1.386441679502936793e-02 1.311578000856101212e-01
3.704999999999999716e+01 2.445609764595723934e-01 1.344206598413394578e-02 1.311927864528363297e-01
3.706499999999999773e+01 2.442125006795146380e-01 1.298311031249744715e-02 1.311872662595930106e-01
3.707999999999999829e+01 2.441800671256166844e-01 1.254349681542578886e-02 1.311519696991461370e-01
3.709499999999999886e+01 2.447654589706757811e-01 1.217734401996593135e-02 1.310977678924741818e-01
3.710999999999999943e+01 2.452877542236180097e-01 1.193005721771911443e-02 1.310342100340221583e-01
3.712500000000000000e+01 2.454463123318876283e-01 1.183219322647495811e-02 1.309684135300579477e-01
3.714000000000000057e+01 2.453389480013496160e-01 1.189514814028757098e-02 1.309043812357622016e-01
3.715500000000000114e+01 2.455427268278844166e-01 1.210978199156744102e-02 1.308428311725297333e-01
3.717000000000000171e+01 2.455540105577831977e-01 1.244838142310249543e-02 1.307815603654779724e-01
3.718500000000000227e+01 2.457735179893994482e-01 1.286930764010847834e-02 1.307162608918125135e-01
3.720000000000000284e+01 2.460434023535597314e-01 1.332308644562983993e-02 1.306416550880581395e-01
3.721500000000000341e+01 2.459843824584285188e-01 1.375886149415635890e-02 1.305528433675154087e-01
3.722999999999999687e+01 2.456648931425738647e-01 1.413059423620304650e-02 1.304467878162137440e-01
3.724499999999999744e+01 2.456753808083683155e-01 1.440256270137870581e-02 1.303238038051930947e-01
3.725999999999999801e+01 2.457162548395063761e-01 1.455348918769309996e-02 1.301888100832670203e-01
3.727499999999999858e+01 2.455072539639767404e-01 1.457846131344921019e-02 1.300520100996441775e-01
3.728999999999999915e+01 2.457827482062101276e-01 1.448817677987359991e-02 1.299287512284530433e-01
3.730499999999999972e+01 2.465944993178072475e-01 1.430585220323831418e-02 1.298384955054054934e-01
3.732000000000000028e+01 2.472497249277503806e-01 1.406278255391174743e-02 1.298029750467232513e-01
3.733500000000000085e+01 2.471807002780374019e-01 1.379358068257758446e-02 1.298436146781958012e-01
3.735000000000000142e+01 2.470838608908342282e-01 1.353173848747191849e-02 1.299782993238999540e-01
3.736500000000000199e+01 2.467161734878982882e-01 1.330581541123544015e-02 1.302177359248628263e-01
3.738000000000000256e+01 2.465979267688004073e-01 1.313652959816557358e-02 1.305620329228640297e-01
3.739500000000000313e+01 2.468302525600613861e-01 1.303513703191436571e-02 1.309984293288540547e-01
3.740999999999999659e+01 2.467836596785673020e-01 1.300339369530379569e-02 1.315009886902734904e-01
3.742499999999999716e+01 2.470707172910913407e-01 1.303499847611108708e-02 1.320324937057669179e-01
3.743999999999999773e+01 2.474832840412499180e-01 1.311798048091154627e-02 1.325481622592002973e-01
3.745499999999999829e+01 2.477402401522671160e-01 1.323735676016839745e-02 1.330005975844533728e-01
3.746999999999999886e+01 2.479425931820358198e-01 1.337757395311260297e-02 1.333455341642357794e-01
3.748499999999999943e+01 2.479455989052889164e-01 1.352451768512248978e-02 1.335479970564517338e-01
3.750000000000000000e+01 2.480345571414866446e-01 1.366701170335837129e-02 1.335881488275187656e-01
3.751500000000000057e+01 2.482597320239200434e-01 1.379772561679016261e-02 1.334655865249681772e-01
3.753000000000000114e+01 2.481204338406622356e-01 1.391340380038775908e-02 1.332007895479426218e-01
3.754500000000000171e+01 2.478007885034231306e-01 1.401442371026711924e-02 1.328331463099086118e-01
3.756000000000000227e+01 2.475512342382313047e-01 1.410384354146430180e-02 1.324160560433965128e-01
3.757500000000000284e+01 2.478137439022876365e-01 1.418617814870059765e-02 1.320101976385828213e-01
3.759000000000000341e+01 2.484258835482649475e-01 1.426610006079375922e-02 1.316759191651636907e-01
3.760499999999999687e+01 2.485988212887988713e-01 1.434717720574895175e-02 1.314653487979690893e-01
3.761999999999999744e+01 2.487803985712564170e-01 1.443073169404303704e-02 1.314148899325521813e-01
3.763499999999999801e+01 2.489128427323208381e-01 1.451495100769731490e-02 1.315392665061974609e-01
3.764999999999999858e+01 2.485311588399423954e-01 1.459442721001422139e-02 1.318285857250781345e-01
3.766499999999999915e+01 2.485919102384217538e-01 1.466026025023459481e-02 1.322493475326476653e-01
3.767999999999999972e+01 2.490027297002692375e-01 1.470075312667652907e-02 1.327491331314682443e-01
3.769500000000000028e+01 2.493733444154462298e-01 1.470264711327031251e-02 1.332637601924155646e-01
3.771000000000000085e+01 2.494173599016896170e-01 1.465284497578377837e-02 1.337256141245403429e-01
3.772500000000000142e+01 2.489689273769591094e-01 1.454057345613480288e-02 1.340723197793416699e-01
3.774000000000000199e+01 2.487209812919957963e-01 1.435982001143998148e-02 1.342551222462108063e-01
3.775500000000000256e+01 2.488886071297822800e-01 1.411162966545040018e-02 1.342459725855358887e-01
3.777000000000000313e+01 2.485801631632801600e-01 1.380564198101355729e-02 1.340418526952819600e-01
3.778499999999999659e+01 2.484244028825303430e-01 1.346032406586579640e-02 1.336651246123219394e-01
3.779999999999999716e+01 2.488120535277835998e-01 1.310173685092766785e-02 1.331598200086456796e-01
3.781499999999999773e+01 2.493231892074547762e-01 1.276107577830423376e-02 1.325850006556911487e-01
3.782999999999999829e+01 2.496831553711790774e-01 1.247136265441217175e-02 1.320067255808767825e-01
3.784499999999999886e+01 2.498317572788899543e-01 1.226356977417319104e-02 1.314897491563340459e-01
3.785999999999999943e+01 2.499952160667444079e-01 1.216243229695981691e-02 1.310895955864065932e-01
3.787500000000000000e+01 2.501795053301642535e-01 1.218245243490964809e-02 1.308456992855109857e-01
3.789000000000000057e+01 2.503578253548235377e-01 1.232495448030796956e-02 1.307766968260400953e-01
3.790500000000000114e+01 2.502919646286205224e-01 1.257708460886660003e-02 1.308789887796820428e-01
3.792000000000000171e+01 2.504332549696528520e-01 1.291313125116527911e-02 1.311289193211786497e-01
3.793500000000000227e+01 2.505862358448571747e-01 1.329778425756078693e-02 1.314877808081523491e-01
3.795000000000000284e+01 2.507625756043760923e-01 1.369052545123753892e-02 1.319082120414548642e-01
3.796500000000000341e+01 2.509148633265845807e-01 1.405044323109049149e-02 1.323407531726155939e-01
3.797999999999999687e+01 2.512014746778687413e-01 1.434104778201768758e-02 1.327398767034613236e-01
3.799499999999999744e+01 2.513587364682014491e-01 1.453470383252599731e-02 1.330691048632436091e-01
3.800999999999999801e+01 2.513670417323525252e-01 1.461605134969611551e-02 1.333047095357710043e-01
3.802499999999999858e+01 2.515376616217805950e-01 1.458363110907888276e-02 1.334373663209621197e-01
3.803999999999999915e+01 2.514881020215609664e-01 1.444925930750567966e-02 1.334714388087112624e-01
3.805499999999999972e+01 2.510470841343960813e-01 1.423540994748288824e-02 1.334222501605958067e-01
3.807000000000000028e+01 2.508312742226924130e-01 1.397143299907315471e-02 1.333122421342510799e-01
3.808500000000000085e+01 2.506379989686697285e-01 1.368948120024984436e-02 1.331669464073429177e-01
3.810000000000000142e+01 2.508132838050421975e-01 1.342069125547580392e-02 1.330113382670439492e-01
3.811500000000000199e+01 2.509678479757725400e-01 1.319188590442325025e-02 1.328668145832544722e-01
3.813000000000000256e+01 2.513148247147108938e-01 1.302304871126253732e-02 1.327489600624744692e-01
3.814500000000000313e+01 2.513988062515075117e-01 1.292592214546267951e-02 1.326663270486623247e-01
3.815999999999999659e+01 2.510155012731466462e-01 1.290398737140798814e-02 1.326204004485933008e-01
3.817499999999999716e+01 2.511708543260694482e-01 1.295370897027087534e-02 1.326066607042054590e-01
3.818999999999999773e+01 2.513058614985607675e-01 1.306651851112272320e-02 1.326163738784473523e-01
3.820499999999999829e+01 2.515108449122038237e-01 1.323087684237812638e-02 1.326386550062133296e-01
3.821999999999999886e+01 2.521588684059782315e-01 1.343393798416885054e-02 1.326624803042433798e-01
3.823499999999999943e+01 2.519641112912055503e-01 1.366263735811221181e-02 1.326784871565962753e-01
3.825000000000000000e+01 2.517032107941160612e-01 1.390425022231598848e-02 1.326804484333434231e-01
3.826500000000000057e+01 2.515855038350807704e-01 1.414656102161937316e-02 1.326662567661512360e-01
3.828000000000000114e+01 2.515042184044777307e-01 1.437780024487648328e-02 1.326382408018364212e-01
3.829500000000000171e+01 2.517306690094250343e-01 1.458650378924583081e-02 1.326027501524475460e-01
3.831000000000000227e+01 2.522096844871864474e-01 1.476145636475509164e-02 1.325691216499797487e-01
3.832500000000000284e+01 2.528748266361070529e-01 1.489188373906745640e-02 1.325482316894989465e-01
3.834000000000000341e+01 2.531926911673235137e-01 1.496802740705334422e-02 1.325508051666358100e-01
3.835499999999999687e+01 2.531962536912703010e-01 1.498213416755255975e-02 1.325855958480548213e-01
3.836999999999999744e+01 2.532474045679326546e-01 1.492970977935480573e-02 1.326575976102860044e-01
3.838499999999999801e+01 2.532112855366424609e-01 1.481068044540656027e-02 1.327665837912344882e-01
