# time ep bcc_intrp hcp_intrp
3.410999999999999943e+01 2.168834633923621691e-01 8.471902884692256858e-03 8.739084971021919557e-02
3.412500000000000000e+01 2.166572263643061769e-01 8.328847267215316180e-03 8.728443209802985714e-02
3.414000000000000057e+01 2.166826865991078599e-01 8.117487703104797961e-03 8.727697571816694921e-02
3.415500000000000114e+01 2.167891556269768427e-01 7.843911508896761822e-03 8.736905166852898530e-02
3.417000000000000171e+01 2.167910515587609110e-01 7.520287390967973773e-03 8.754791148227199227e-02
3.418500000000000227e+01 2.172354873271818976e-01 7.163572895938282760e-03 8.779039107521331708e-02
3.420000000000000284e+01 2.180138715883203071e-01 6.793648588543474594e-03 8.806695044827678176e-02
3.421500000000000341e+01 2.185516617554204566e-01 6.431255769129735900e-03 8.834603655512188181e-02
3.422999999999999687e+01 2.185453573812357331e-01 6.095969278177045328e-03 8.859828147161936951e-02
3.424499999999999744e+01 2.188179621835486255e-01 5.804357740855538815e-03 8.880024813219088153e-02
3.425999999999999801e+01 2.186158794070226508e-01 5.568545204793789831e-03 8.893735270010671989e-02
3.427499999999999858e+01 2.183205726523724799e-01 5.395462195293122126e-03 8.900545214423383200e-02
3.428999999999999915e+01 2.186273735087805314e-01 5.286976278524730712e-03 8.901072396449614954e-02
3.430499999999999972e+01 2.185602405437737095e-01 5.240804592658610504e-03 8.896792302134043373e-02
3.432000000000000028e+01 2.183782335139330955e-01 5.251830375271607926e-03 8.889754247974802903e-02
3.433500000000000085e+01 2.183996020476665911e-01 5.313373445105788739e-03 8.882250636084293438e-02
3.435000000000000142e+01 2.186274617342678639e-01 5.418108123295080347e-03 8.876482474236890852e-02
3.436500000000000199e+01 2.190655430857254005e-01 5.558541475666685903e-03 8.874245688261153675e-02
3.438000000000000256e+01 2.189997350238464535e-01 5.727135679424052127e-03 8.876665752748530425e-02
3.439500000000000313e+01 2.188926570639646019e-01 5.916238616566987449e-03 8.884023085075037907e-02
3.440999999999999659e+01 2.191735365386457690e-01 6.117986551106622747e-03 8.895710815874353916e-02
3.442499999999999716e+01 2.197444503483108602e-01 6.324292954505770885e-03 8.910336600903918935e-02
3.443999999999999773e+01 2.199190622523063965e-01 6.526980337045012494e-03 8.925940611637592226e-02
3.445499999999999829e+01 2.199991880827210089e-01 6.718079625374072036e-03 8.940283691386514964e-02
3.446999999999999886e+01 2.200870804442604245e-01 6.890309237619600922e-03 8.951168861565966806e-02
3.448499999999999943e+01 2.201692441246721199e-01 7.037715793443173086e-03 8.956772681503592792e-02
3.450000000000000000e+01 2.206754088904854805e-01 7.156382314601581092e-03 8.955957088877211647e-02
3.451500000000000057e+01 2.209612474190785492e-01 7.245015239682405482e-03 8.948510454814399828e-02
3.453000000000000114e+01 2.212261338650510500e-01 7.305189975060044118e-03 8.935257026174439621e-02
3.454500000000000171e+01 2.213389017700515826e-01 7.341125450962123107e-03 8.918000009066787137e-02
3.456000000000000227e+01 2.218251792302164405e-01 7.359023810075453892e-03 8.899312858875708943e-02
3.457500000000000284e+01 2.220155120385465808e-01 7.366128646809003491e-03 8.882227591452976356e-02
3.459000000000000341e+01 2.220809165441212374e-01 7.369657844272907606e-03 8.869867967396519171e-02
3.460499999999999687e+01 2.227264963759739980e-01 7.375709345850028562e-03 8.865058416599674862e-02
3.461999999999999744e+01 2.229376071315747887e-01 7.388218271135259425e-03 8.869939240651567025e-02
3.463499999999999801e+01 2.224695300835011214e-01 7.408093795398008885e-03 8.885642991700727633e-02
3.464999999999999858e+01 2.223993078262404277e-01 7.432719453499505267e-03 8.912107889389260518e-02
3.466499999999999915e+01 2.223776242373146916e-01 7.455970677678358007e-03 8.948084933857537726e-02
3.467999999999999972e+01 2.225328598354975318e-01 7.468782668846827080e-03 8.991335030077828028e-02
3.469500000000000028e+01 2.228995383530297247e-01 7.460187694313859946e-03 9.038954362442848389e-02
3.471000000000000085e+01 2.231937975129023033e-01 7.418717364107285141e-03 9.087751411322504691e-02
3.472500000000000142e+01 2.233432547835830784e-01 7.334095149544241250e-03 9.134622415239108950e-02
3.474000000000000199e+01 2.232921746430036603e-01 7.199111697210654887e-03 9.176896288184453743e-02
3.475500000000000256e+01 2.235159045527396193e-01 7.011426248523001080e-03 9.212619483568865175e-02
3.477000000000000313e+01 2.236891808333140719e-01 6.774871714911923082e-03 9.240736381971302593e-02
3.478499999999999659e+01 2.236975418145030203e-01 6.499848517965642510e-03 9.261123312041459610e-02
3.479999999999999716e+01 2.237814824668722391e-01 6.202645745394062132e-03 9.274470162734656242e-02
3.481499999999999773e+01 2.240926642216684028e-01 5.903856395849659336e-03 9.282050822900886344e-02
3.482999999999999829e+01 2.243232195159591269e-01 5.626209774148997582e-03 9.285446209603599732e-02
3.484499999999999886e+01 2.247778711324345813e-01 5.392085639577955287e-03 9.286271437833636122e-02
3.485999999999999943e+01 2.246224540063453401e-01 5.220890473779301114e-03 9.285933588299075114e-02
3.487500000000000000e+01 2.246624381522416281e-01 5.126551380801451160e-03 9.285433490257775924e-02
3.489000000000000057e+01 2.246500285998495883e-01 5.115580964604521906e-03 9.285228152448146699e-02
3.490500000000000114e+01 2.246988242677243619e-01 5.186238571132066252e-03 9.285174803369611318e-02
3.492000000000000171e+01 2.254393433749591058e-01 5.329058019372084898e-03 9.284568149949455618e-02
3.493500000000000227e+01 2.258369418510624560e-01 5.528543326288398556e-03 9.282262778491102984e-02
3.495000000000000284e+01 2.254075159916102689e-01 5.765500240914861636e-03 9.276859544912013922e-02
3.496500000000000341e+01 2.250953856755299742e-01 6.019475940638895593e-03 9.266936699798450361e-02
3.497999999999999687e+01 2.248175953152810880e-01 6.270993527245134584e-03 9.251312362319825955e-02
3.499499999999999744e+01 2.247509198193438917e-01 6.503432803034705535e-03 9.229317785683199826e-02
3.500999999999999801e+01 2.250873720081825735e-01 6.704413143652175437e-03 9.201038592741082878e-02
3.502499999999999858e+01 2.251152721498141662e-01 6.866485008963331242e-03 9.167463707292035358e-02
3.503999999999999915e+01 2.250611072144202973e-01 6.987008797648044250e-03 9.130493537560853412e-02
3.505499999999999972e+01 2.252151187067019666e-01 7.067325431490205714e-03 9.092799508669596742e-02
3.507000000000000028e+01 2.252121267778307567e-01 7.111544457837567362e-03 9.057565570998768467e-02
3.508500000000000085e+01 2.254308196086496352e-01 7.125326333057255788e-03 9.028151856469995851e-02
3.510000000000000142e+01 2.254472729076972826e-01 7.114913812524252361e-03 9.007709080063326657e-02
3.511500000000000199e+01 2.258861259790570231e-01 7.086495614101444990e-03 8.998770766852592917e-02
3.513000000000000256e+01 2.260832321851437843e-01 7.045867241725380092e-03 9.002875883256500344e-02
3.514500000000000313e+01 2.261538450565964697e-01 6.998309683801511374e-03 9.020306560889249092e-02
3.515999999999999659e+01 2.263705979573979454e-01 6.948605502499593210e-03 9.050021858068103831e-02
3.517499999999999716e+01 2.264147493012988177e-01 6.901120243712171275e-03 9.089811472639268419e-02
3.518999999999999773e+01 2.264891775931448248e-01 6.859882366286138879e-03 9.136619305933979529e-02
3.520499999999999829e+01 2.264387163832680683e-01 6.828601297225898523e-03 9.186950614962831330e-02
3.521999999999999886e+01 2.266814049235156281e-01 6.810580138963024353e-03 9.237291815103997050e-02
3.523499999999999943e+01 2.269379089738830513e-01 6.808514508283686727e-03 9.284503942586197489e-02
3.525000000000000000e+01 2.272823969096015029e-01 6.824221773445163057e-03 9.326161223304881009e-02
3.526500000000000057e+01 2.272932552593838473e-01 6.858396900466021302e-03 9.360792419604667403e-02
3.528000000000000114e+01 2.274018476693213109e-01 6.910504839895949269e-03 9.387975312886048807e-02
3.529500000000000171e+01 2.271759317653398169e-01 6.978869937188122638e-03 9.408261594196995481e-02
3.531000000000000227e+01 2.272117252139471411e-01 7.060935570734168214e-03 9.422960492335957783e-02
3.532500000000000284e+01 2.273124997658294844e-01 7.153603809163718366e-03 9.433845573520015237e-02
3.534000000000000341e+01 2.274401420900439841e-01 7.253561876120311232e-03 9.442846999825801890e-02
3.535499999999999687e+01 2.277862520221938525e-01 7.357541079648232882e-03 9.451766077087112028e-02
3.536999999999999744e+01 2.279822319632162919e-01 7.462493087614990514e-03 9.462030265025925257e-02
3.538499999999999801e+01 2.278440309177375833e-01 7.565685899467686909e-03 9.474507709008682388e-02
3.539999999999999858e+01 2.279613259487788812e-01 7.664724149139046962e-03 9.489407901425396530e-02
3.541499999999999915e+01 2.283685118040478801e-01 7.757502842689528721e-03 9.506288485028402402e-02
3.542999999999999972e+01 2.284690362953590015e-01 7.842117454728403381e-03 9.524163816370308233e-02
3.544500000000000028e+01 2.291544974213451935e-01 7.916767705323818349e-03 9.541687321162892199e-02
3.546000000000000085e+01 2.292204899919256245e-01 7.979694765531180831e-03 9.557374940950763564e-02
3.547500000000000142e+01 2.290846120385014728e-01 8.029177892180196230e-03 9.569847185036138570e-02
3.549000000000000199e+01 2.291309636751719947e-01 8.063590551567705392e-03 9.578073184048818689e-02
3.550500000000000256e+01 2.291513951493031054e-01 8.081486261634240886e-03 9.581590111249736752e-02
3.552000000000000313e+01 2.294265314030676517e-01 8.081664821509558852e-03 9.580655116224427725e-02
3.553499999999999659e+01 2.299374235664561061e-01 8.063177533291589205e-03 9.576286890510361804e-02
3.554999999999999716e+01 2.299331709410863955e-01 8.025269442964196379e-03 9.570179920123983441e-02
3.556499999999999773e+01 2.301012141427153102e-01 7.967306227966297269e-03 9.564508573702847072e-02
3.557999999999999829e+01 2.304354697958939935e-01 7.888761133125461386e-03 9.561653876279502251e-02
3.559499999999999886e+01 2.308972093158408456e-01 7.789326474649971299e-03 9.563879407627402796e-02
3.560999999999999943e+01 2.312133074889660966e-01 7.669168259879640889e-03 9.572976559584915612e-02
3.562500000000000000e+01 2.314489831577850321e-01 7.529275791391337215e-03 9.589914486048489728e-02
3.564000000000000057e+01 2.314112323718670039e-01 7.371796612840235061e-03 9.614560194086090028e-02
3.565500000000000114e+01 2.314856049752921363e-01 7.200229031190795437e-03 9.645546717919080415e-02
3.567000000000000171e+01 2.313967514057434505e-01 7.019392787340495918e-03 9.680336329501887382e-02
3.568500000000000227e+01 2.311552469821945288e-01 6.835184935508965658e-03 9.715467054197683694e-02
3.570000000000000284e+01 2.314994234763970149e-01 6.654189372844714762e-03 9.746929950270809273e-02
3.571500000000000341e+01 2.317042128846074633e-01 6.483212132985483218e-03 9.770624956320997367e-02
3.572999999999999687e+01 2.316640316292163382e-01 6.328789420284524660e-03 9.782860548814048540e-02
3.574499999999999744e+01 2.319768622292749383e-01 6.196711577353955155e-03 9.780857136462925427e-02
3.575999999999999801e+01 2.317339180533452281e-01 6.091636713612731506e-03 9.763177743260882668e-02
3.577499999999999858e+01 2.315674290075445674e-01 6.016890975842083787e-03 9.729980266415520773e-02
3.578999999999999915e+01 2.315797325227108849e-01 5.974513050673079320e-03 9.683012451356111383e-02
3.580499999999999972e+01 2.315375037386209200e-01 5.965496069457097879e-03 9.625354302299478360e-02
3.582000000000000028e+01 2.316972429639838627e-01 5.990077079509869076e-03 9.560993381091312249e-02
3.583500000000000085e+01 2.316619055518276404e-01 6.047894031911693613e-03 9.494339788895118926e-02
3.585000000000000142e+01 2.322959430542399784e-01 6.137887755107630794e-03 9.429755077397149188e-02
3.586500000000000199e+01 2.329852136043786826e-01 6.257939939987102601e-03 9.371132778749870218e-02
3.588000000000000256e+01 2.332985846809847719e-01 6.404364866346636855e-03 9.321562692559008656e-02
3.589500000000000313e+01 2.333867624552173337e-01 6.571462733080238143e-03 9.283125300946208636e-02
3.590999999999999659e+01 2.330991436549140206e-01 6.751344294207700138e-03 9.256857456435592379e-02
3.592499999999999716e+01 2.328631944853385982e-01 6.934142969217958405e-03 9.242885208634661620e-02
3.593999999999999773e+01 2.327488230625808785e-01 7.108611985253607789e-03 9.240659804146619805e-02
3.595499999999999829e+01 2.324152819299004913e-01 7.263046659366563518e-03 9.249203344448528319e-02
3.596999999999999886e+01 2.324780057856890847e-01 7.386479707871940366e-03 9.267287953917234533e-02
3.598499999999999943e+01 2.325410651349326674e-01 7.470087045342170377e-03 9.293516943463842050e-02
3.600000000000000000e+01 2.327166016989979658e-01 7.508640711973906499e-03 9.326320865810379390e-02
3.601500000000000057e+01 2.330034614416815197e-01 7.501693442771944359e-03 9.363910032133096473e-02
3.603000000000000114e+01 2.330329532410622684e-01 7.454123086020955115e-03 9.404232900951484120e-02
3.604500000000000171e+01 2.331687799966367658e-01 7.375817104854861563e-03 9.444978594041460174e-02
3.606000000000000227e+01 2.332404364132385499e-01 7.280560194303314914e-03 9.483642317570539770e-02
3.607500000000000284e+01 2.334293297102396358e-01 7.184387522069418490e-03 9.517659073940691605e-02
3.609000000000000341e+01 2.335556575014049452e-01 7.103668186358848974e-03 9.544607741476394958e-02
3.610499999999999687e+01 2.338756913517480163e-01 7.053088751128702531e-03 9.562482300558543258e-02
3.611999999999999744e+01 2.339976585026127265e-01 7.043691838825642988e-03 9.570004368879038437e-02
3.613499999999999801e+01 2.339748331995568920e-01 7.081239366914101122e-03 9.566913264204333911e-02
3.614999999999999858e+01 2.338785510765188091e-01 7.165275974985759258e-03 9.554144031793242176e-02
3.616499999999999915e+01 2.337940516310127448e-01 7.289179568936705704e-03 9.533822090252219716e-02
3.617999999999999972e+01 2.340726128096470293e-01 7.441194168441460366e-03 9.509062743677902663e-02
3.619500000000000028e+01 2.342693633790973451e-01 7.606158661100491207e-03 9.483620822688228202e-02
3.621000000000000085e+01 2.342975159336219970e-01 7.767574172396378603e-03 9.461451141680868315e-02
3.622500000000000142e+01 2.346391485659262421e-01 7.909760931078226726e-03 9.446222991765186594e-02
3.624000000000000199e+01 2.347217809751230289e-01 8.019947589745187941e-03 9.440822845186515322e-02
3.625500000000000256e+01 2.347066783963427106e-01 8.090085768103365965e-03 9.446903398924902384e-02
3.627000000000000313e+01 2.347638836450330890e-01 8.118064405285932775e-03 9.464572492955333760e-02
3.628499999999999659e+01 2.347580829844315708e-01 8.108007177386192948e-03 9.492313209864269852e-02
3.629999999999999716e+01 2.346107699345288400e-01 8.069562896271592276e-03 9.527165300935859504e-02
3.631499999999999773e+01 2.347484050135312250e-01 8.016397846842311312e-03 9.565117901788504351e-02
3.632999999999999829e+01 2.352643790641567312e-01 7.964240931596025183e-03 9.601625077769734840e-02
3.634499999999999886e+01 2.356162630455379270e-01 7.928766126825222485e-03 9.632171977712193633e-02
3.635999999999999943e+01 2.363392120024481180e-01 7.923482297340292066e-03 9.652847129691624617e-02
3.637500000000000000e+01 2.369519894237117619e-01 7.957805558459417686e-03 9.660871128978250344e-02
3.639000000000000057e+01 2.365056261695447359e-01 8.035606390965472495e-03 9.654997147261669410e-02
3.640500000000000114e+01 2.363899864926265471e-01 8.154577532877986187e-03 9.635683746319345655e-02
3.642000000000000171e+01 2.369111873867190132e-01 8.306609511467451246e-03 9.604987180974057515e-02
3.643500000000000227e+01 2.373316696652538749e-01 8.479057955052469314e-03 9.566208334897016718e-02
3.645000000000000284e+01 2.372082635322904642e-01 8.656573649170190565e-03 9.523391742750680899e-02
3.646500000000000341e+01 2.374947958079546284e-01 8.823172857926124893e-03 9.480772665472367300e-02
3.647999999999999687e+01 2.378992781953752911e-01 8.964347079941575175e-03 9.442230896651954142e-02
3.649499999999999744e+01 2.381776628906484561e-01 9.069056763452135531e-03 9.410790006791917850e-02
3.650999999999999801e+01 2.382393287792540226e-01 9.131361462440664920e-03 9.388217162293552298e-02
3.652499999999999858e+01 2.380448240870595422e-01 9.151341308790512594e-03 9.374800103187413969e-02
3.653999999999999915e+01 2.382384188944392800e-01 9.135045198911220451e-03 9.369358634272204056e-02
3.655499999999999972e+01 2.387743636901728250e-01 9.093473313139180739e-03 9.369483277061678439e-02
3.657000000000000028e+01 2.395014283802754385e-01 9.040864662866200316e-03 9.371930989116145083e-02
3.658500000000000085e+01 2.400381313175912190e-01 8.992624579347652594e-03 9.373092901180089809e-02
3.660000000000000142e+01 2.403753483182376194e-01 8.963125550506738023e-03 9.369475283850592362e-02
3.661500000000000199e+01 2.405475847924339328e-01 8.963537457308665482e-03 9.358158554881004787e-02
3.663000000000000256e+01 2.409525343215581927e-01 8.999910504241797476e-03 9.337191279025683355e-02
3.664500000000000313e+01 2.412985699308972387e-01 9.071866462871667688e-03 9.305852509205055079e-02
3.665999999999999659e+01 2.416241696456744026e-01 9.172251653338625577e-03 9.264719027151840924e-02
3.667499999999999716e+01 2.420622295848297856e-01 9.287876982261789732e-03 9.215524420626253210e-02
3.668999999999999773e+01 2.424778202521873371e-01 9.401168742842051437e-03 9.160863358146729973e-02
3.670499999999999829e+01 2.429464535301554817e-01 9.492413242214996216e-03 9.103826527661988688e-02
3.671999999999999886e+01 2.432820612993689124e-01 9.542339594024352653e-03 9.047635844081286516e-02
3.673499999999999943e+01 2.433377527400467089e-01 9.534864048401554132e-03 8.995316562899458024e-02
3.675000000000000000e+01 2.435608744279514071e-01 9.459735292915168181e-03 8.949427600719329912e-02
3.676500000000000057e+01 2.437491128682437447e-01 9.314611223807497259e-03 8.911877750272577392e-02
3.678000000000000114e+01 2.441235329241668306e-01 9.106012634273380479e-03 8.883858745016383340e-02
3.679500000000000171e+01 2.446755026052834514e-01 8.848840454691645624e-03 8.865902796517989570e-02
3.681000000000000227e+01 2.450403514259312243e-01 8.564597095398659640e-03 8.858029101456151022e-02
3.682500000000000284e+01 2.453379399744101130e-01 8.278773058872847257e-03 8.859912276693113209e-02
3.684000000000000341e+01 2.455948789736628890e-01 8.017856956412643815e-03 8.871007590421314815e-02
3.685499999999999687e+01 2.457594556326228585e-01 7.806256801149311086e-03 8.890597575242718820e-02
3.686999999999999744e+01 2.458782143853115998e-01 7.663365830634961094e-03 8.917762972637542640e-02
3.688499999999999801e+01 2.460553905328597690e-01 7.601153206429987069e-03 8.951312431340960329e-02
3.689999999999999858e+01 2.464869263224194473e-01 7.622802903674970494e-03 8.989719982261513975e-02
3.691499999999999915e+01 2.467919117068770873e-01 7.722779585415896243e-03 9.031111908891500950e-02
3.692999999999999972e+01 2.470545196285662271e-01 7.888249384903610675e-03 9.073321311932515398e-02
3.694500000000000028e+01 2.469528565109646578e-01 8.101344320741573832e-03 9.114006876638286458e-02
3.696000000000000085e+01 2.468928069578953388e-01 8.341644389262993856e-03 9.150825109955083858e-02
3.697500000000000142e+01 2.470107777769918744e-01 8.588444807955149599e-03 9.181647181201521568e-02
3.699000000000000199e+01 2.469475574446699795e-01 8.822619539429763305e-03 9.204805398547150075e-02
3.700500000000000256e+01 2.467734183795748659e-01 9.027992474062867395e-03 9.219332138141243804e-02
3.702000000000000313e+01 2.467002221916875238e-01 9.192109992249302211e-03 9.225130124543291787e-02
3.703499999999999659e+01 2.470478382659355987e-01 9.306333242392713506e-03 9.223015158917105549e-02
3.704999999999999716e+01 2.475180599456947017e-01 9.365331558778033569e-03 9.214611552702878239e-02
3.706499999999999773e+01 2.475881870843133492e-01 9.366277703171900157e-03 9.202131471986781108e-02
3.707999999999999829e+01 2.476456981170206684e-01 9.308154596743497405e-03 9.188094645714950381e-02
3.709499999999999886e+01 2.479483437101126508e-01 9.191505724224207502e-03 9.175035223963248776e-02
3.710999999999999943e+01 2.481691855234731681e-01 9.018747863147297261e-03 9.165222077158022285e-02
3.712500000000000000e+01 2.482340191793608319e-01 8.794908098081062955e-03 9.160413713944751124e-02
3.714000000000000057e+01 2.483210410683415748e-01 8.528438785125630472e-03 9.161680412982864397e-02
3.715500000000000114e+01 2.485145856157052191e-01 8.231700211025960376e-03 9.169331399293585705e-02
3.717000000000000171e+01 2.490541679922882445e-01 7.920828176574343238e-03 9.182963584654448008e-02
3.718500000000000227e+01 2.489955631058051733e-01 7.614935210488012196e-03 9.201608413588430180e-02
3.720000000000000284e+01 2.491872168743138050e-01 7.334756754178249800e-03 9.223924595110243041e-02
3.721500000000000341e+01 2.495812274558391053e-01 7.100870439303364097e-03 9.248385659483250587e-02
3.722999999999999687e+01 2.497741787672424496e-01 6.931589750139850563e-03 9.273432906314407753e-02
3.724499999999999744e+01 2.498470487875949497e-01 6.840718777798391638e-03 9.297585011149026024e-02
3.725999999999999801e+01 2.500260363903757388e-01 6.835569616760120946e-03 9.319504308827777916e-02
3.727499999999999858e+01 2.498079122288259513e-01 6.915799762490851960e-03 9.338021034487445360e-02
3.728999999999999915e+01 2.497595914860271937e-01 7.073490951696765651e-03 9.352120755197237956e-02
3.730499999999999972e+01 2.498767863270223710e-01 7.294468158894568642e-03 9.360910616520969063e-02
3.732000000000000028e+01 2.498076125509658407e-01 7.560447517332198435e-03 9.363590795906029385e-02
3.733500000000000085e+01 2.498058589032767229e-01 7.851488173320368691e-03 9.359460010435059762e-02
3.735000000000000142e+01 2.497264565191619767e-01 8.148380281466317474e-03 9.347974189438222614e-02
3.736500000000000199e+01 2.499995430482924164e-01 8.434781932598924004e-03 9.328856670510196625e-02
3.738000000000000256e+01 2.505054113099634550e-01 8.698944721288705967e-03 9.302231771714718211e-02
3.739500000000000313e+01 2.506426191382732926e-01 8.934789953068922666e-03 9.268733205585687196e-02
3.740999999999999659e+01 2.502895590277904314e-01 9.142102426315168104e-03 9.229540033755899431e-02
3.742499999999999716e+01 2.498413724805279845e-01 9.325796361481236349e-03 9.186319648235530266e-02
3.743999999999999773e+01 2.498119855354186125e-01 9.494460803022736553e-03 9.141091586167907068e-02
3.745499999999999829e+01 2.499256702865837454e-01 9.658509271524175557e-03 9.096043351860501336e-02
3.746999999999999886e+01 2.503724049006082475e-01 9.828193605503210764e-03 9.053324765321724144e-02
3.748499999999999943e+01 2.510183100793778044e-01 1.001163463727856515e-02 9.014837693580353417e-02
3.750000000000000000e+01 2.515072187789060831e-01 1.021302122003432157e-02 8.982040907932989371e-02
3.751500000000000057e+01 2.518749570290524931e-01 1.043123151769068287e-02 8.955803825103358928e-02
3.753000000000000114e+01 2.519570244262256398e-01 1.065918877260769830e-02 8.936348366408641830e-02
3.754500000000000171e+01 2.520185280353763324e-01 1.088415012531692219e-02 8.923298431779048967e-02
3.756000000000000227e+01 2.526917241420552074e-01 1.108889765737878889e-02 8.915819748292790059e-02
3.757500000000000284e+01 2.532829784275147933e-01 1.125364492430927683e-02 8.912806364742441312e-02
3.759000000000000341e+01 2.535654454034376171e-01 1.135847925905257398e-02 8.913070381218962668e-02
3.760499999999999687e+01 2.538050529672454814e-01 1.138620656092993906e-02 8.915509420826155107e-02
3.761999999999999744e+01 2.542608217336637666e-01 1.132536280324238261e-02 8.919241951609441221e-02
3.763499999999999801e+01 2.543715682265559885e-01 1.117288641459921947e-02 8.923704184635715408e-02
3.764999999999999858e+01 2.545207577073185790e-01 1.093574152493806406e-02 8.928699585020610785e-02
3.766499999999999915e+01 2.547877818302886066e-01 1.063093111858036226e-02 8.934394024065941964e-02
3.767999999999999972e+01 2.549583220215256296e-01 1.028383553980924056e-02 8.941259253683557506e-02
3.769500000000000028e+01 2.552932681816509897e-01 9.925290065157719305e-03 8.949976810569333641e-02
3.771000000000000085e+01 2.551886195265185564e-01 9.587942394066698015e-03 8.961315768547743754e-02
3.772500000000000142e+01 2.553989038112692844e-01 9.302273350845336949e-03 8.975993442244337150e-02
3.774000000000000199e+01 2.554867026291404719e-01 9.092566094498091486e-03 8.994527912276489845e-02
3.775500000000000256e+01 2.556227482153400343e-01 8.973281384471891442e-03 9.017100262020484591e-02
3.777000000000000313e+01 2.555715741005445407e-01 8.946572144592735212e-03 9.043455789366716679e-02
3.778499999999999659e+01 2.551361018705611827e-01 9.001655032015417127e-03 9.072873076995816022e-02
3.779999999999999716e+01 2.548724198612581371e-01 9.116273612292785308e-03 9.104211832055474074e-02
3.781499999999999773e+01 2.552161364023133872e-01 9.259850386349089899e-03 9.136026819505890795e-02
3.782999999999999829e+01 2.554825683070696130e-01 9.397617809153316001e-03 9.166723874603689703e-02
3.784499999999999886e+01 2.554974693444891920e-01 9.495148013697281286e-03 9.194738280253587914e-02
3.785999999999999943e+01 2.552792041527744415e-01 9.522926129505608628e-03 9.218722302609827501e-02
3.787500000000000000e+01 2.552364386637289151e-01 9.460576888398703616e-03 9.237723922295466850e-02
3.789000000000000057e+01 2.554478617003048124e-01 9.300081462323205733e-03 9.251324975707336806e-02
3.790500000000000114e+01 2.559333205693628543e-01 9.047198284467027410e-03 9.259701363043237876e-02
3.792000000000000171e+01 2.562009283582090124e-01 8.720658512328272743e-03 9.263585035728225114e-02
3.793500000000000227e+01 2.561224949806466533e-01 8.349387646562048473e-03 9.264139510044767933e-02
3.795000000000000284e+01 2.557814015818615783e-01 7.968487526557434600e-03 9.262783542097539902e-02
3.796500000000000341e+01 2.557804529544307481e-01 7.614702668877705929e-03 9.260997453251108846e-02
3.797999999999999687e+01 2.562219362346290774e-01 7.321821156225743338e-03 9.260133172844496607e-02
3.799499999999999744e+01 2.564965495262341855e-01 7.116349079704875624e-03 9.261241279057888520e-02
3.800999999999999801e+01 2.568316366090978020e-01 7.013988575581883884e-03 9.264933273899778055e-02
3.802499999999999858e+01 2.572282767000848014e-01 7.017654815391662082e-03 9.271304476897071489e-02
3.803999999999999915e+01 2.573895222481321632e-01 7.117580959267566509e-03 9.279936535763624872e-02
3.805499999999999972e+01 2.572406781410500054e-01 7.293447744408264842e-03 9.289976726391463435e-02
3.807000000000000028e+01 2.572236722288284705e-01 7.517877337592170431e-03 9.300269932134215545e-02
3.808500000000000085e+01 2.572936753914230046e-01 7.760479129936281167e-03 9.309514084985882898e-02
3.810000000000000142e+01 2.574000222555220541e-01 7.991883217539543643e-03 9.316418847978806539e-02
3.811500000000000199e+01 2.573069083511602129e-01 8.187456335504012667e-03 9.319855614858207904e-02
3.813000000000000256e+01 2.569745579713835770e-01 8.330394517325423465e-03 9.318984694348157738e-02
3.814500000000000313e+01 2.566852837005589305e-01 8.413728104532471747e-03 9.313338046707590745e-02
3.815999999999999659e+01 2.567744984031821165e-01 8.440786496431127578e-03 9.302837503376469586e-02
3.817499999999999716e+01 2.570673624702720650e-01 8.424020712379272705e-03 9.287746023286692909e-02
3.818999999999999773e+01 2.574125976656045367e-01 8.382551472260763720e-03 9.268572823247779591e-02
3.820499999999999829e+01 2.572867566326250688e-01 8.339032570947585779e-03 9.245964838673056962e-02
3.821999999999999886e+01 2.569945239545001758e-01 8.316305364141199363e-03 9.220611207894646721e-02
3.823499999999999943e+01 2.571366085759350106e-01 8.334119550435585208e-03 9.193173199681115015e-02
3.825000000000000000e+01 2.571386037620284615e-01 8.406175539740677605e-03 9.164240467678735902e-02
3.826500000000000057e+01 2.572847392424813528e-01 8.537903012354203930e-03 9.134309825832853669e-02
3.828000000000000114e+01 2.577696439096731074e-01 8.725469087343557320e-03 9.103782399519544377e-02
3.829500000000000171e+01 2.583594695702730037e-01 8.956280115631350472e-03 9.072975195575981588e-02
3.831000000000000227e+01 2.587034341759543166e-01 9.210799423429281638e-03 9.042142542835135410e-02
3.832500000000000284e+01 2.587710817880626291e-01 9.465190748948094576e-03 9.011502595629293511e-02
3.834000000000000341e+01 2.589019778644262026e-01 9.694307511404896827e-03 8.981265148121764241e-02
3.835499999999999687e+01 2.590933255201473551e-01 9.874729907599941875e-03 8.951658724697852954e-02
3.836999999999999744e+01 2.593388435571883921e-01 9.987624082426403010e-03 8.922955910966531845e-02
3.838499999999999801e+01 2.593986639344621481e-01 1.002106988758790819e-02 8.895495579225189131e-02
3.839999999999999858e+01 2.595093099361651112e-01 9.971370839807000216e-03 8.869699654360548025e-02
3.841499999999999915e+01 2.596306104951812133e-01 9.842995162011872884e-03 8.846081331482143206e-02
3.842999999999999972e+01 2.596642466002870853e-01 9.647223196420636609e-03 8.825241367066814779e-02
3.844500000000000028e+01 2.600820985749752179e-01 9.399994168343115547e-03 8.807848578213946233e-02
3.846000000000000085e+01 2.601114686893786776e-01 9.119555423171681399e-03 8.794600107170386094e-02
