# time ep bcc_intrp hcp_intrp
3.621000000000000085e+01 2.448110237760121322e-01 1.898122445177635731e-02 1.946068183882920799e-01
3.622500000000000142e+01 2.447645755439648851e-01 1.880495414858868175e-02 1.954054898037773658e-01
3.624000000000000199e+01 2.449139083230636449e-01 1.874569763636074748e-02 1.961706757323415928e-01
3.625500000000000256e+01 2.450414513166577490e-01 1.881677018730515405e-02 1.968847892740666072e-01
3.627000000000000313e+01 2.452402053105341428e-01 1.901664175517425726e-02 1.975382525723425875e-01
3.628499999999999659e+01 2.453930247076357429e-01 1.932854572681041994e-02 1.981295419669075741e-01
3.629999999999999716e+01 2.453243643442833410e-01 1.972256333117983207e-02 1.986639338173730174e-01
3.631499999999999773e+01 2.452033059868105325e-01 2.015956915565525476e-02 1.991513516675433859e-01
3.632999999999999829e+01 2.450896511627468077e-01 2.059612978480906964e-02 1.996038526493184584e-01
3.634499999999999886e+01 2.448443035825810798e-01 2.098966803777763124e-02 2.000331533928290106e-01
3.635999999999999943e+01 2.445532344889979892e-01 2.130348591453001816e-02 2.004483959384724123e-01
3.637500000000000000e+01 2.448719759302651899e-01 2.151119747429536266e-02 2.008542864586781995e-01
3.639000000000000057e+01 2.452684651047096764e-01 2.159984873647252668e-02 2.012498006578324894e-01
3.640500000000000114e+01 2.454155841770628288e-01 2.157095237981188074e-02 2.016276839767809914e-01
3.642000000000000171e+01 2.456575150148581910e-01 2.143914719883832642e-02 2.019748664366542990e-01
3.643500000000000227e+01 2.457039248130914177e-01 2.122894864242291790e-02 2.022737272334640402e-01
3.645000000000000284e+01 2.456243844574123592e-01 2.097051076300454620e-02 2.025040461374785217e-01
3.646500000000000341e+01 2.458360311534569798e-01 2.069522287482811196e-02 2.026455089774417129e-01
3.647999999999999687e+01 2.463222975438376650e-01 2.043160569117974390e-02 2.026806475498053040e-01
3.649499999999999744e+01 2.466407118498487316e-01 2.020177499789843623e-02 2.025979274619855719e-01
3.650999999999999801e+01 2.464860905087587484e-01 2.001882071085198112e-02 2.023943891408304108e-01
3.652499999999999858e+01 2.462195836517124814e-01 1.988555621487941849e-02 2.020770790437012021e-01
3.653999999999999915e+01 2.459969066944790450e-01 1.979492540147942403e-02 2.016627546500140422e-01
3.655499999999999972e+01 2.460469107366511643e-01 1.973192663347161924e-02 2.011759250167139967e-01
3.657000000000000028e+01 2.461172756292443753e-01 1.967655655174488372e-02 2.006457718482275165e-01
3.658500000000000085e+01 2.464130282600465183e-01 1.960724544889913545e-02 2.001025713359589897e-01
3.660000000000000142e+01 2.466966806864778206e-01 1.950444052387095839e-02 1.995740263634000478e-01
3.661500000000000199e+01 2.471193547916758770e-01 1.935408933740551118e-02 1.990817776515032556e-01
3.663000000000000256e+01 2.478552355099124804e-01 1.915063911047332201e-02 1.986384706568289360e-01
3.664500000000000313e+01 2.482669218177986081e-01 1.889897091359810100e-02 1.982459413373736101e-01
3.665999999999999659e+01 2.480193167071658156e-01 1.861474398287793486e-02 1.978950193950754777e-01
3.667499999999999716e+01 2.476704005875984826e-01 1.832302046093886583e-02 1.975670351684921666e-01
3.668999999999999773e+01 2.473829249872028235e-01 1.805548711511012483e-02 1.972366484269407749e-01
3.670499999999999829e+01 2.473240907380603315e-01 1.784674808345682040e-02 1.968754496563140943e-01
3.671999999999999886e+01 2.476459704593431677e-01 1.773004288615714907e-02 1.964559236516523200e-01
3.673499999999999943e+01 2.479048588007958798e-01 1.773267382578108675e-02 1.959554984067035655e-01
3.675000000000000000e+01 2.484397622179688458e-01 1.787165132432733117e-02 1.953602801045806192e-01
3.676500000000000057e+01 2.486520096641307020e-01 1.815043622704559656e-02 1.946677994280126001e-01
3.678000000000000114e+01 2.488828847491485197e-01 1.855771940957523514e-02 1.938880405203684543e-01
3.679500000000000171e+01 2.490147599803587686e-01 1.906865171275579085e-02 1.930424308144036427e-01
3.681000000000000227e+01 2.491209295676057311e-01 1.964812037756508145e-02 1.921611066344846019e-01
3.682500000000000284e+01 2.490923730757882981e-01 2.025517613246691218e-02 1.912791485474667486e-01
3.684000000000000341e+01 2.489897884532124017e-01 2.084779952894671995e-02 1.904324093620446412e-01
3.685499999999999687e+01 2.491672216009035712e-01 2.138753121034520088e-02 1.896533120863397315e-01
3.686999999999999744e+01 2.491935630415742509e-01 2.184362123636873765e-02 1.889669508316031976e-01
3.688499999999999801e+01 2.494213636681173463e-01 2.219618124100541934e-02 1.883880424312331936e-01
3.689999999999999858e+01 2.495814604300557182e-01 2.243768143735652698e-02 1.879194304815532401e-01
3.691499999999999915e+01 2.495207381163199734e-01 2.257240167995855362e-02 1.875525842923682074e-01
3.692999999999999972e+01 2.495113261570958141e-01 2.261408054386065958e-02 1.872699168611926535e-01
3.694500000000000028e+01 2.498124293494707326e-01 2.258254209040283511e-02 1.870482266840944874e-01
3.696000000000000085e+01 2.500751830501227180e-01 2.250014548659018399e-02 1.868625010250091201e-01
3.697500000000000142e+01 2.503759252170882910e-01 2.238859484159561042e-02 1.866895892639000021e-01
3.699000000000000199e+01 2.506593707302131047e-01 2.226632965844244083e-02 1.865114906293607877e-01
3.700500000000000256e+01 2.506133623239563679e-01 2.214661421721553225e-02 1.863179918684925163e-01
3.702000000000000313e+01 2.504386013937777156e-01 2.203648797101004364e-02 1.861082629127337462e-01
3.703499999999999659e+01 2.504294463219028932e-01 2.193671854635725893e-02 1.858910531031012781e-01
3.704999999999999716e+01 2.506327125137369771e-01 2.184272160642158900e-02 1.856834250887413607e-01
3.706499999999999773e+01 2.508266015018705275e-01 2.174620434162100047e-02 1.855083002593682640e-01
3.707999999999999829e+01 2.510527732377677013e-01 2.163722662967276777e-02 1.853911993688899251e-01
3.709499999999999886e+01 2.513212194489779505e-01 2.150645873129197749e-02 1.853564591151046770e-01
3.710999999999999943e+01 2.517409140157594871e-01 2.134748715920831152e-02 1.854231603581724119e-01
3.712500000000000000e+01 2.518622103756137931e-01 2.115895372152692966e-02 1.856012149867036776e-01
3.714000000000000057e+01 2.518459759334772952e-01 2.094615903988528149e-02 1.858883921272647122e-01
3.715500000000000114e+01 2.520279103229381978e-01 2.072171287670543371e-02 1.862691270046221703e-01
3.717000000000000171e+01 2.522803105690972214e-01 2.050499097508062807e-02 1.867155085643461554e-01
3.718500000000000227e+01 2.522904524815127725e-01 2.032044492608486852e-02 1.871901468044108174e-01
3.720000000000000284e+01 2.523254469354730967e-01 2.019497161524735906e-02 1.876502066870002761e-01
3.721500000000000341e+01 2.522280854979445097e-01 2.015452107061460607e-02 1.880519648684231271e-01
3.722999999999999687e+01 2.520431478187294960e-01 2.022010556656045344e-02 1.883554906955202668e-01
3.724499999999999744e+01 2.521069068425085824e-01 2.040359468708496937e-02 1.885290631385567739e-01
3.725999999999999801e+01 2.517563399041130023e-01 2.070409662219885316e-02 1.885526626735625211e-01
3.727499999999999858e+01 2.515111801234790612e-01 2.110596516624818619e-02 1.884197054276925964e-01
3.728999999999999915e+01 2.513732608312250760e-01 2.157917219470584236e-02 1.881365308107891821e-01
3.730499999999999972e+01 2.515942858690771722e-01 2.208205634059318134e-02 1.877199404855167675e-01
3.732000000000000028e+01 2.520351718984363831e-01 2.256585664081373066e-02 1.871937536878485187e-01
3.733500000000000085e+01 2.522958036945564531e-01 2.298035184719393609e-02 1.865854389998680141e-01
3.735000000000000142e+01 2.528854534324364023e-01 2.328014081068224828e-02 1.859234911934208867e-01
3.736500000000000199e+01 2.532525980701570423e-01 2.343110135635445568e-02 1.852357441459333565e-01
3.738000000000000256e+01 2.533548554664635244e-01 2.341614663077828951e-02 1.845485237657880084e-01
3.739500000000000313e+01 2.529584742978036593e-01 2.323894667908549261e-02 1.838864536813364925e-01
3.740999999999999659e+01 2.529018836427122663e-01 2.292444164034634912e-02 1.832726965670710140e-01
3.742499999999999716e+01 2.532435028131133636e-01 2.251589303185214108e-02 1.827293478483453804e-01
3.743999999999999773e+01 2.535686989986176698e-01 2.206925535907283686e-02 1.822776100020393475e-01
3.745499999999999829e+01 2.538717543367290386e-01 2.164603836083600630e-02 1.819373467615099660e-01
3.746999999999999886e+01 2.541386497956029666e-01 2.130554445830556975e-02 1.817257268980687623e-01
3.748499999999999943e+01 2.541955432136818183e-01 2.109705190216715209e-02 1.816549636290034631e-01
3.750000000000000000e+01 2.541616422193356262e-01 2.105269735675091569e-02 1.817296085053416999e-01
3.751500000000000057e+01 2.541726106243532568e-01 2.118231489190003369e-02 1.819442759959748468e-01
3.753000000000000114e+01 2.546423150027709026e-01 2.147158867613591093e-02 1.822827347565139089e-01
3.754500000000000171e+01 2.552083998516872509e-01 2.188410575066651598e-02 1.827188458591080256e-01
3.756000000000000227e+01 2.553867759904682733e-01 2.236668654126822142e-02 1.832191378385634728e-01
3.757500000000000284e+01 2.552475639673054131e-01 2.285665242703460720e-02 1.837463870103779318e-01
3.759000000000000341e+01 2.549278617962819071e-01 2.328983104417270411e-02 1.842636130136177108e-01
3.760499999999999687e+01 2.552195214778881782e-01 2.360857934231425093e-02 1.847381277810240530e-01
3.761999999999999744e+01 2.557050291886224791e-01 2.376920750380040470e-02 1.851453146471164768e-01
3.763499999999999801e+01 2.561221595458407774e-01 2.374779826560952101e-02 1.854716008303118890e-01
3.764999999999999858e+01 2.566542303708602701e-01 2.354313111442979389e-02 1.857159318746528509e-01
3.766499999999999915e+01 2.566094208585548708e-01 2.317589722562651833e-02 1.858893046684986228e-01
3.767999999999999972e+01 2.563898051934340172e-01 2.268453130627873238e-02 1.860125131699252865e-01
3.769500000000000028e+01 2.562730504672414700e-01 2.211894215564147448e-02 1.861127609600634614e-01
3.771000000000000085e+01 2.560219372878219657e-01 2.153354346632463390e-02 1.862198572251203554e-01
3.772500000000000142e+01 2.560899657206400781e-01 2.098048835486970853e-02 1.863624591583348256e-01
3.774000000000000199e+01 2.562568054193707923e-01 2.050359306512250512e-02 1.865646275128429732e-01
3.775500000000000256e+01 2.563518597206520533e-01 2.013347629621115020e-02 1.868430182390883321e-01
3.777000000000000313e+01 2.559720995765777940e-01 1.988467599542959041e-02 1.872051796014488900e-01
3.778499999999999659e+01 2.558405318361932079e-01 1.975537503898955327e-02 1.876493364809035391e-01
3.779999999999999716e+01 2.561662493840035082e-01 1.972968243667844179e-02 1.881656187375506661e-01
3.781499999999999773e+01 2.564834219201052590e-01 1.978163459530796198e-02 1.887382065940796938e-01
3.782999999999999829e+01 2.562699214494160715e-01 1.987979489201602279e-02 1.893476833584391006e-01
3.784499999999999886e+01 2.560942579528323604e-01 1.999161537209959150e-02 1.899730635808063450e-01
3.785999999999999943e+01 2.563654305889709328e-01 2.008716374269725602e-02 1.905932715560332280e-01
3.787500000000000000e+01 2.566640093445670123e-01 2.014202402472559106e-02 1.911880528954204017e-01
3.789000000000000057e+01 2.568596077545842182e-01 2.013913982618770193e-02 1.917383695977208369e-01
3.790500000000000114e+01 2.570500621327361790e-01 2.006936464959374611e-02 1.922263579999008432e-01
3.792000000000000171e+01 2.572299235293556974e-01 1.993073180030346947e-02 1.926350161869712085e-01
3.793500000000000227e+01 2.570695564627668572e-01 1.972685253325667798e-02 1.929479238423328358e-01
3.795000000000000284e+01 2.570013686795171726e-01 1.946508951096848072e-02 1.931493887882103078e-01
3.796500000000000341e+01 2.573646736851182282e-01 1.915507365530511041e-02 1.932253690723337858e-01
3.797999999999999687e+01 2.573584252998829536e-01 1.880784447861083564e-02 1.931652929171665534e-01
3.799499999999999744e+01 2.573034596339173752e-01 1.843559495742691512e-02 1.929645043245937774e-01
3.800999999999999801e+01 2.575743725849151677e-01 1.805180678427320551e-02 1.926266289926039654e-01
3.802499999999999858e+01 2.576035934218954826e-01 1.767149214266017232e-02 1.921649586122979869e-01
3.803999999999999915e+01 2.575815238277865959e-01 1.731128988878294361e-02 1.916022230282807826e-01
3.805499999999999972e+01 2.577569765935968649e-01 1.698924180365984915e-02 1.909687377537072628e-01
3.807000000000000028e+01 2.579546354807571440e-01 1.672413262078953355e-02 1.902994300530669314e-01
3.808500000000000085e+01 2.584961032775595080e-01 1.653429983584675522e-02 1.896303416799032249e-01
3.810000000000000142e+01 2.588338141489586186e-01 1.643587383248801270e-02 1.889950089604817141e-01
3.811500000000000199e+01 2.589823880294576663e-01 1.644058908886308901e-02 1.884209964086545064e-01
3.813000000000000256e+01 2.591305496147774945e-01 1.655360650596954253e-02 1.879269884094774135e-01
3.814500000000000313e+01 2.592319274242351756e-01 1.677201775882014578e-02 1.875210382381604646e-01
3.815999999999999659e+01 2.593872061798569995e-01 1.708460891790358760e-02 1.872004846542709711e-01
3.817499999999999716e+01 2.597557421704322911e-01 1.747300642907889667e-02 1.869535733431699764e-01
3.818999999999999773e+01 2.602463116578030977e-01 1.791382124673712717e-02 1.867622840296798703e-01
3.820499999999999829e+01 2.603899178558303218e-01 1.838120310354374176e-02 1.866056626423802101e-01
3.821999999999999886e+01 2.599332941596003144e-01 1.884935359501932473e-02 1.864631323246332961e-01
3.823499999999999943e+01 2.594992409205897355e-01 1.929476682064906745e-02 1.863175124061364762e-01
3.825000000000000000e+01 2.592871985234322940e-01 1.969803853275209349e-02 1.861575458316031551e-01
3.826500000000000057e+01 2.593126175848231574e-01 2.004502020272219687e-02 1.859796379280747036e-01
3.828000000000000114e+01 2.599363568077084907e-01 2.032709090272977193e-02 1.857884731878622908e-01
3.829500000000000171e+01 2.606220391508237699e-01 2.054052260100375227e-02 1.855963691712700925e-01
3.831000000000000227e+01 2.606247377385635944e-01 2.068523169333774669e-02 1.854215410808224274e-01
3.832500000000000284e+01 2.605150110766301097e-01 2.076340442276919385e-02 1.852856285222626020e-01
3.834000000000000341e+01 2.602677960294895732e-01 2.077843094903131238e-02 1.852107863321701409e-01
3.835499999999999687e+01 2.599722640746761626e-01 2.073435853340943602e-02 1.852165403527430421e-01
3.836999999999999744e+01 2.597301754382700389e-01 2.063582621017678864e-02 1.853166778166945861e-01
3.838499999999999801e+01 2.597734226106594990e-01 2.048826975779532988e-02 1.855166797526091038e-01
3.839999999999999858e+01 2.602037625293882606e-01 2.029813134919705719e-02 1.858123433606286845e-01
3.841499999999999915e+01 2.605011789155942670e-01 2.007287983350170002e-02 1.861900121006483388e-01
3.842999999999999972e+01 2.608247815679981541e-01 1.982079360035227111e-02 1.866282942791137600e-01
3.844500000000000028e+01 2.612406778558344356e-01 1.955058064427334097e-02 1.871007009839233959e-01
3.846000000000000085e+01 2.615393793607980188e-01 1.927094479865243404e-02 1.875785695644198725e-01
3.847500000000000142e+01 2.613411097674510630e-01 1.899017344608810998e-02 1.880338626548878622e-01
3.849000000000000199e+01 2.608311401877352886e-01 1.871578572194670942e-02 1.884416309743133233e-01
3.850500000000000256e+01 2.607972487249647919e-01 1.845427852536030144e-02 1.887819286193506141e-01
3.852000000000000313e+01 2.609152215848681289e-01 1.821102076237413048e-02 1.890408864063917171e-01
3.853499999999999659e+01 2.609249554703902962e-01 1.799032761879337805e-02 1.892107282551689362e-01
3.854999999999999716e+01 2.610305105297352490e-01 1.779567969139234096e-02 1.892888428058188133e-01
3.856499999999999773e+01 2.613601117880720026e-01 1.762997468103782994e-02 1.892763971489288544e-01
3.857999999999999829e+01 2.617353056210781626e-01 1.749566747039155157e-02 1.891771260488042117e-01
3.859499999999999886e+01 2.619013631479288340e-01 1.739469028685902696e-02 1.889967713886631095e-01
3.860999999999999943e+01 2.621330717656095710e-01 1.732813429035651165e-02 1.887433089709029677e-01
3.862500000000000000e+01 2.622947653899840859e-01 1.729578751322463637e-02 1.884277450875075921e-01
3.864000000000000057e+01 2.627217410781000351e-01 1.729571615552705222e-02 1.880650161106169893e-01
3.865500000000000114e+01 2.632248691959714892e-01 1.732408811124663828e-02 1.876744767282223503e-01
3.867000000000000171e+01 2.634057111149440966e-01 1.737534508624893892e-02 1.872796331541322079e-01
3.868500000000000227e+01 2.632068374193833327e-01 1.744269130272690926e-02 1.869070331654500983e-01
3.870000000000000284e+01 2.629170282943423809e-01 1.751878164112424807e-02 1.865843754664802123e-01
3.871500000000000341e+01 2.630473512866039476e-01 1.759649751980590926e-02 1.863379090760599599e-01
3.872999999999999687e+01 2.634863164995608353e-01 1.766974062634613096e-02 1.861892248520593540e-01
3.874499999999999744e+01 2.636212780563831348e-01 1.773417906799096277e-02 1.861517746873895263e-01
3.875999999999999801e+01 2.634511304057234327e-01 1.778783510350584463e-02 1.862278384300726231e-01
3.877499999999999858e+01 2.636839313601710977e-01 1.783136841457944044e-02 1.864068660221194218e-01
3.878999999999999915e+01 2.637041043944775009e-01 1.786795027352322540e-02 1.866658362088133849e-01
3.880499999999999972e+01 2.637354317279837490e-01 1.790273128404967773e-02 1.869715974246051182e-01
3.882000000000000028e+01 2.636633925186038230e-01 1.794199338388791087e-02 1.872845948673085292e-01
3.883500000000000085e+01 2.639184482006489141e-01 1.799208651874484310e-02 1.875633009094188619e-01
3.885000000000000142e+01 2.642179586552890758e-01 1.805821926432121804e-02 1.877688935092431954e-01
3.886500000000000199e+01 2.643158652348294169e-01 1.814318650101870434e-02 1.878698357707577760e-01
3.888000000000000256e+01 2.643039108602242560e-01 1.824620773861196366e-02 1.878457996138902519e-01
3.889500000000000313e+01 2.641494641645454333e-01 1.836214469485336620e-02 1.876901059468853994e-01
3.890999999999999659e+01 2.641355391501609695e-01 1.848135051617272318e-02 1.874099821525501142e-01
3.892499999999999716e+01 2.640642467979136265e-01 1.859025062457853039e-02 1.870245879114742493e-01
3.893999999999999773e+01 2.639411719592884564e-01 1.867258487542333700e-02 1.865614955354693016e-01
3.895499999999999829e+01 2.639834462559840778e-01 1.871118226272816543e-02 1.860525912154229466e-01
3.896999999999999886e+01 2.639323721831401959e-01 1.869017143963219718e-02 1.855301256715364833e-01
3.898499999999999943e+01 2.638364282663746563e-01 1.859750140252725004e-02 1.850232713574284649e-01
3.900000000000000000e+01 2.641327077308693316e-01 1.842745634702158686e-02 1.845553910888917404e-01
3.901500000000000057e+01 2.643589219474435370e-01 1.818259927160453815e-02 1.841422894752475781e-01
3.903000000000000114e+01 2.643224603770205627e-01 1.787453120371396142e-02 1.837917326331821588e-01
3.904500000000000171e+01 2.641215184958315976e-01 1.752315835040796355e-02 1.835042776525954711e-01
3.906000000000000227e+01 2.641691359105489689e-01 1.715463274345152556e-02 1.832750631915460726e-01
3.907500000000000284e+01 2.645833847202911371e-01 1.679841295643752508e-02 1.830959800078280075e-01
3.909000000000000341e+01 2.649267026103251932e-01 1.648385023837778407e-02 1.829577113847593584e-01
3.910499999999999687e+01 2.654324212980506137e-01 1.623656414994600894e-02 1.828513776002391733e-01
3.911999999999999744e+01 2.655318428954459020e-01 1.607491821072909444e-02 1.827697240503156628e-01
3.913499999999999801e+01 2.653928382264222896e-01 1.600716023543186095e-02 1.827078685997909346e-01
3.914999999999999858e+01 2.652712100455479893e-01 1.602995518656397111e-02 1.826636193680499787e-01
3.916499999999999915e+01 2.653939213331583669e-01 1.612879593977700754e-02 1.826373757663530828e-01
3.917999999999999972e+01 2.656273291577663787e-01 1.628019548116599324e-02 1.826316591148655633e-01
3.919500000000000028e+01 2.657438712649198287e-01 1.645507951061497831e-02 1.826503441562601360e-01
3.921000000000000085e+01 2.656794055063306792e-01 1.662273332893104971e-02 1.826976487488496392e-01
3.922500000000000142e+01 2.658635951536169606e-01 1.675487836519101714e-02 1.827769204131852732e-01
3.924000000000000199e+01 2.659694356495900247e-01 1.682958582869348296e-02 1.828893003499074688e-01
3.925500000000000256e+01 2.660424813215468975e-01 1.683459459572383965e-02 1.830324613669409572e-01
3.927000000000000313e+01 2.661821006021848901e-01 1.676938520396348276e-02 1.831997222854786500e-01
3.928499999999999659e+01 2.664199065945456746e-01 1.664543833636988879e-02 1.833798157543380380e-01
3.929999999999999716e+01 2.666721127739400954e-01 1.648457805999070658e-02 1.835574070088670240e-01
3.931499999999999773e+01 2.666577775328157762e-01 1.631583363197508518e-02 1.837142615017728353e-01
3.932999999999999829e+01 2.666068445802875497e-01 1.617144595057296019e-02 1.838308870887530588e-01
3.934499999999999886e+01 2.665027934167883417e-01 1.608248701511516554e-02 1.838885186396677085e-01
3.935999999999999943e+01 2.664731329894083900e-01 1.607440400316489937e-02 1.838713168462000613e-01
3.937500000000000000e+01 2.669297663670110454e-01 1.616292477358843849e-02 1.837685111213016587e-01
3.939000000000000057e+01 2.673474490337104381e-01 1.635106002845887474e-02 1.835760156855190672e-01
3.940500000000000114e+01 2.675502339587458867e-01 1.662799830780387067e-02 1.832970265214921568e-01
3.942000000000000171e+01 2.677963483954001189e-01 1.697025127232842934e-02 1.829414070580488438e-01
3.943500000000000227e+01 2.681012584252504549e-01 1.734471976418600070e-02 1.825241281134117877e-01
3.945000000000000284e+01 2.681957910831633263e-01 1.771294515206778275e-02 1.820633084731226869e-01
3.946500000000000341e+01 2.683009122203338648e-01 1.803588869922906346e-02 1.815783545486211459e-01
3.947999999999999687e+01 2.686315559581318735e-01 1.827883405581104403e-02 1.810884646519692609e-01
3.949499999999999744e+01 2.689551879866109996e-01 1.841601999563041714e-02 1.806115711973921290e-01
3.950999999999999801e+01 2.691171716622232091e-01 1.843433144646600130e-02 1.801637294419498048e-01
3.952499999999999858e+01 2.689266487987589382e-01 1.833518760530888914e-02 1.797589501446181792e-01
3.953999999999999915e+01 2.690080964201931324e-01 1.813407780826620241e-02 1.794094044928506992e-01
3.955499999999999972e+01 2.692969965605457316e-01 1.785793623853443313e-02 1.791257844601497062e-01
3.957000000000000028e+01 2.695472619891596811e-01 1.754116585258674865e-02 1.789174712167358461e-01
3.958500000000000085e+01 2.699517165496622684e-01 1.722120219506412253e-02 1.787921528900895396e-01
3.960000000000000142e+01 2.701650693630895939e-01 1.693419237300575197e-02 1.787546838742337663e-01
3.961500000000000199e+01 2.701921339305289882e-01 1.671110398480296633e-02 1.788052765192365001e-01
3.963000000000000256e+01 2.701394391412402785e-01 1.657461452916142441e-02 1.789374844887703375e-01
3.964500000000000313e+01 2.700785595613635626e-01 1.653728484537597687e-02 1.791366950221899845e-01
3.965999999999999659e+01 2.701487235492528449e-01 1.660141977024448545e-02 1.793797856172267835e-01
3.967499999999999716e+01 2.701513151111200606e-01 1.676054322758685489e-02 1.796362114093899010e-01
3.968999999999999773e+01 2.700343431427608132e-01 1.700187217790843919e-02 1.798703604968776570e-01
3.970499999999999829e+01 2.702736787453735023e-01 1.730896959968070137e-02 1.800448484958958595e-01
3.971999999999999886e+01 2.707943549015865425e-01 1.766396323766150633e-02 1.801244959602998907e-01
3.973499999999999943e+01 2.712248443060974457e-01 1.804908273952182673e-02 1.800807360542497904e-01
3.975000000000000000e+01 2.711523571456945225e-01 1.844753728291825823e-02 1.798959162093922703e-01
3.976500000000000057e+01 2.708491789701302221e-01 1.884386175555280429e-02 1.795665516278794893e-01
3.978000000000000114e+01 2.705406627096420547e-01 1.922387778585321616e-02 1.791045247620686176e-01
3.979500000000000171e+01 2.705218588281206871e-01 1.957443476809539451e-02 1.785357805492466809e-01
3.981000000000000227e+01 2.704645079339680347e-01 1.988313655708456862e-02 1.778969229559899112e-01
3.982500000000000284e+01 2.702705896952299902e-01 2.013828389240857053e-02 1.772306339610394410e-01
3.984000000000000341e+01 2.702602860222125258e-01 2.032922509933943189e-02 1.765807511905570504e-01
3.985499999999999687e+01 2.704196945793139184e-01 2.044718267811918011e-02 1.759874930205069798e-01
3.986999999999999744e+01 2.705882982491500388e-01 2.048641527343819657e-02 1.754831840616108973e-01
3.988499999999999801e+01 2.709680100590188823e-01 2.044535026955240919e-02 1.750890082827252225e-01
3.989999999999999858e+01 2.711876448894629532e-01 2.032722739150827351e-02 1.748134576737694346e-01
3.991499999999999915e+01 2.712612428208960313e-01 2.013995110331867622e-02 1.746528586784485970e-01
3.992999999999999972e+01 2.710271095842454736e-01 1.989519478103457528e-02 1.745936907648897307e-01
3.994500000000000028e+01 2.711362001615262862e-01 1.960709092361712091e-02 1.746158472873875489e-01
3.996000000000000085e+01 2.713261616325777226e-01 1.929089677221162979e-02 1.746959197430626443e-01
3.997500000000000142e+01 2.712650203763803947e-01 1.896188591841829751e-02 1.748099266978861976e-01
3.999000000000000199e+01 2.714159065828996020e-01 1.863455280385223345e-02 1.749352959404864016e-01
4.000500000000000256e+01 2.716655628550034840e-01 1.832213718364739119e-02 1.750521051780402626e-01
4.002000000000000313e+01 2.720561049006036125e-01 1.803646150411453153e-02 1.751436205822261005e-01
4.003499999999999659e+01 2.723960547381627517e-01 1.778804484179341561e-02 1.751962035425183029e-01
4.004999999999999716e+01 2.725439815945214228e-01 1.758637051075750968e-02 1.751987744228216126e-01
4.006499999999999773e+01 2.725172400974704701e-01 1.744008158865600899e-02 1.751421661381851180e-01
4.007999999999999829e+01 2.724970188265014581e-01 1.735683718460473424e-02 1.750187481186726846e-01
4.009499999999999886e+01 2.721566225082787116e-01 1.734263133800195700e-02 1.748225979461388579e-01
4.010999999999999943e+01 2.718946821276486681e-01 1.740056291021763180e-02 1.745502714518651910e-01
4.012500000000000000e+01 2.717497978795936353e-01 1.752931346457836659e-02 1.742019396912994900e-01
4.014000000000000057e+01 2.719551160079065055e-01 1.772183029071094928e-02 1.737824335707547352e-01
4.015500000000000114e+01 2.721434721375125543e-01 1.796475199598335237e-02 1.733017108741117251e-01
4.017000000000000171e+01 2.725665381311465629e-01 1.823887478945390717e-02 1.727744972957654390e-01
4.018500000000000227e+01 2.729201207730735934e-01 1.852059436829739392e-02 1.722192059106026907e-01
4.020000000000000284e+01 2.731399217017740910e-01 1.878404054599480677e-02 1.716564576574919343e-01
4.021500000000000341e+01 2.734073121344895996e-01 1.900363970266638614e-02 1.711075084996920292e-01
4.022999999999999687e+01 2.736665660381842335e-01 1.915692108331329413e-02 1.705927621509166769e-01
4.024499999999999744e+01 2.740267783086736686e-01 1.922731044562636660e-02 1.701304874026905445e-01
4.025999999999999801e+01 2.741332921906359799e-01 1.920642555193891043e-02 1.697359057069949273e-01
4.027499999999999858e+01 2.740737422812937196e-01 1.909525410649093313e-02 1.694208458692754160e-01
4.028999999999999915e+01 2.740509429748111403e-01 1.890381529145290784e-02 1.691940370419071638e-01
4.030499999999999972e+01 2.740993026260240550e-01 1.864941917272427974e-02 1.690618424181122847e-01
4.032000000000000028e+01 2.740759951018278406e-01 1.835406826937957536e-02 1.690290020844311680e-01
4.033500000000000085e+01 2.740246158457925185e-01 1.804160768925183733e-02 1.690989191507312750e-01
4.035000000000000142e+01 2.739710190220890906e-01 1.773501486095513391e-02 1.692732089889925629e-01
4.036500000000000199e+01 2.737933968536948037e-01 1.745402434455911589e-02 1.695505560134431544e-01
4.038000000000000256e+01 2.736078803196890785e-01 1.721327382327153543e-02 1.699252719647188492e-01
4.039500000000000313e+01 2.740791402033952995e-01 1.702123552208328894e-02 1.703861692722732357e-01
4.040999999999999659e+01 2.743440230454958773e-01 1.688014170929524882e-02 1.709162970284887617e-01
4.042499999999999716e+01 2.746586809060383993e-01 1.678684512527417461e-02 1.714937438681569670e-01
4.043999999999999773e+01 2.750668669272063882e-01 1.673424870796724750e-02 1.720933348009017205e-01
4.045499999999999829e+01 2.752962043922781432e-01 1.671282613039759557e-02 1.726888947139906261e-01
4.046999999999999886e+01 2.752205735660334107e-01 1.671187761879761036e-02 1.732558203025822419e-01
4.048499999999999943e+01 2.751754632925350608e-01 1.672038077010951085e-02 1.737737705594453175e-01
4.050000000000000000e+01 2.753671468437083325e-01 1.672745782772500078e-02 1.742291774561302020e-01
4.051500000000000057e+01 2.758279235717460143e-01 1.672255149273704777e-02 1.746170680743668324e-01
4.053000000000000114e+01 2.758600003001379641e-01 1.669542505519117093e-02 1.749416470964955117e-01
4.054500000000000171e+01 2.755477548863753956e-01 1.663613102775940433e-02 1.752153837838079653e-01
4.056000000000000227e+01 2.756626306527876769e-01 1.653513738522455201e-02 1.754568089575572198e-01
