# size duration
4.000000000000114575e-04 1.474630823118216472e-01
3.999999999999559464e-04 1.316821384699309871e-01
2.000000000000334843e-04 4.199534831065842438e-02
3.999999999999559464e-04 1.240583294556190375e-01
3.000000000000224709e-04 5.930617087375963936e-02
2.999999999999669598e-04 5.102689133718796982e-02
4.000000000000114575e-04 7.417459369199341790e-02
2.999999999999669598e-04 7.190198209457637768e-02
4.000000000000114575e-04 1.152512380308341189e-01
5.000000000000004441e-04 1.679015242384155338e-01
2.999999999999669598e-04 5.522651355463432249e-02
9.999999999998898659e-05 1.447290615055303251e-02
1.000000000000444977e-04 1.313818945015885094e-02
4.000000000000114575e-04 6.537904295693655610e-02
2.999999999999669598e-04 5.323625045980510950e-02
9.999999999998898659e-05 1.430855461606721918e-02
3.000000000000224709e-04 6.156181157890256578e-02
3.000000000000224709e-04 6.277724805898125815e-02
4.000000000000114575e-04 1.901297837451558781e-01
2.999999999999669598e-04 1.014946625179779516e-01
5.000000000000004441e-04 1.805019327920811267e-01
2.000000000000334843e-04 2.944473658749805975e-02
2.999999999999669598e-04 6.728954390349085879e-02
3.000000000000224709e-04 6.011425457032061603e-02
1.800000000000023803e-03 6.339596433136971410e-01
3.000000000000224709e-04 5.059024083600194288e-02
2.999999999999669598e-04 5.526114273654030018e-02
3.000000000000224709e-04 8.007491963352091069e-02
3.999999999999559464e-04 1.323136581130096301e-01
2.000000000000334843e-04 4.190002215208296632e-02
1.999999999999779732e-04 4.728790445152505906e-02
9.999999999998898659e-05 1.373224261953104146e-02
3.000000000000224709e-04 8.758650976774014218e-02
2.999999999999669598e-04 6.407635476648342043e-02
4.000000000000114575e-04 1.209250790480353166e-01
2.999999999999669598e-04 7.336769884884880577e-02
3.000000000000224709e-04 6.624591663917683837e-02
3.000000000000224709e-04 5.841357928070682604e-02
1.999999999999779732e-04 3.290930951483716366e-02
3.000000000000224709e-04 6.778468281291719078e-02
9.999999999998898659e-05 1.494334898292089785e-02
3.000000000000224709e-04 7.012967313023568683e-02
2.000000000000334843e-04 3.057257286718558648e-02
1.999999999999779732e-04 3.098683140043890366e-02
1.999999999999779732e-04 4.327760827912385116e-02
1.999999999999779732e-04 3.645178885111489964e-02
3.000000000000224709e-04 5.707597067321838052e-02
2.000000000000334843e-04 2.755486254867073326e-02
1.999999999999779732e-04 3.482656794339399065e-02
2.999999999999669598e-04 4.904928438706161742e-02
9.999999999998898659e-05 1.434814118519194687e-02
3.000000000000224709e-04 5.270800227384035697e-02
4.000000000000114575e-04 7.190056029068483956e-02
2.999999999999669598e-04 4.240670182418659201e-02
2.999999999999669598e-04 4.761797141425179458e-02
3.000000000000224709e-04 5.277173549411233455e-02
3.999999999999559464e-04 1.138202181115835765e-01
3.000000000000224709e-04 1.008855763266961053e-01
4.000000000000114575e-04 1.767040482081705666e-01
4.000000000000114575e-04 1.631501458964462747e-01
4.000000000000114575e-04 1.224805078986866413e-01
3.999999999999559464e-04 1.800808702321000931e-01
3.000000000000224709e-04 7.425121276149000693e-02
1.999999999999779732e-04 3.365585832212703021e-02
3.000000000000224709e-04 6.023895914571773813e-02
9.999999999998898659e-05 1.610171510404184020e-02
3.000000000000224709e-04 1.091330969143022023e-01
9.999999999998898659e-05 1.861445397774818752e-02
3.000000000000224709e-04 6.535203904253032714e-02
1.999999999999779732e-04 3.365050964023642149e-02
4.000000000000114575e-04 1.316881677246422022e-01
2.999999999999669598e-04 7.862324716815607961e-02
3.000000000000224709e-04 5.968923521338397042e-02
2.000000000000334843e-04 4.099436362922970895e-02
3.999999999999559464e-04 1.093817342583093405e-01
1.000000000000444977e-04 1.483957343844709634e-02
4.000000000000114575e-04 6.545884474316879253e-02
1.999999999999779732e-04 2.772736283185790046e-02
1.000000000000444977e-04 1.385095259652332697e-02
2.000000000000334843e-04 3.305828197703997162e-02
1.000000000000444977e-04 1.602471069674997126e-02
3.000000000000224709e-04 6.813978951596992573e-02
3.000000000000224709e-04 7.644000295550940072e-02
1.999999999999779732e-04 2.829695400665275390e-02
2.000000000000334843e-04 3.152163131576395105e-02
3.000000000000224709e-04 7.231568998489318334e-02
2.999999999999669598e-04 7.202042271330363898e-02
5.000000000000559552e-04 1.416333550452339995e-01
2.999999999999669598e-04 6.580194651650311810e-02
2.999999999999669598e-04 1.008719746039545423e-01
3.999999999999559464e-04 8.427039727369646516e-02
1.999999999999779732e-04 2.683411794133203424e-02
1.999999999999779732e-04 2.977419002257265107e-02
1.999999999999779732e-04 3.062598995942270377e-02
6.000000000000449418e-04 1.876915657226587153e-01
1.999999999999779732e-04 2.484872117428766833e-02
2.999999999999669598e-04 4.538114031017258243e-02
3.999999999999559464e-04 9.902206127142344771e-02
1.999999999999779732e-04 3.362913268767217523e-02
5.000000000000559552e-04 1.427130901414558894e-01
5.000000000000559552e-04 1.307296597238274960e-01
8.000000000000229150e-04 2.124793875744877270e-01
4.000000000000669687e-04 7.927542999352633901e-02
1.999999999999779732e-04 3.071942422015152413e-02
4.999999999999449329e-04 1.124581764585382143e-01
4.999999999999449329e-04 1.118898206213024132e-01
3.999999999999559464e-04 7.394326867312324414e-02
3.999999999999559464e-04 1.006587763734247548e-01
2.000000000000889955e-04 2.680735735783021725e-02
1.000000000001000089e-04 1.556376340831876724e-02
1.999999999999779732e-04 3.434540890662669127e-02
2.999999999999669598e-04 6.074810764440320698e-02
4.000000000000669687e-04 1.132668275886725140e-01
3.000000000000779821e-04 5.869782048846731298e-02
9.999999999998898659e-05 1.457111722703979123e-02
2.999999999999669598e-04 7.660106135468042199e-02
2.999999999999669598e-04 5.486855065732357262e-02
3.000000000000779821e-04 6.296196661300479391e-02
3.999999999999559464e-04 9.431779757589445201e-02
3.999999999999559464e-04 8.684957113190601430e-02
2.999999999999669598e-04 6.209361316017791843e-02
2.999999999999669598e-04 5.199025357680666509e-02
3.999999999999559464e-04 8.505837647662201073e-02
1.999999999999779732e-04 4.015784797730733574e-02
1.999999999999779732e-04 4.387501460583179136e-02
2.000000000000889955e-04 3.468597828902121594e-02
1.999999999999779732e-04 2.867406518147083694e-02
1.999999999999779732e-04 3.004291357050202504e-02
1.999999999999779732e-04 2.549376433419612425e-02
4.999999999999449329e-04 1.170200618246703406e-01
3.000000000000779821e-04 5.929567666785447860e-02
9.999999999998898659e-05 1.244061585135649954e-02
1.999999999999779732e-04 3.258396197104962422e-02
1.000000000001000089e-04 1.293861084090297195e-02
2.999999999999669598e-04 5.131250912086996602e-02
9.999999999998898659e-05 1.311969458402019104e-02
9.999999999998898659e-05 1.500380713284738161e-02
1.999999999999779732e-04 2.944538854839742065e-02
3.000000000000779821e-04 7.667417871921014538e-02
2.999999999999669598e-04 5.544087111454326644e-02
2.999999999999669598e-04 9.351567887666158152e-02
1.199999999999978861e-03 4.643712358441792198e-01
1.000000000000000888e-03 4.961643356492398960e-01
6.999999999999229061e-04 2.353095223370469669e-01
3.999999999999559464e-04 1.143819932718540683e-01
3.000000000000779821e-04 4.857558989455671578e-02
1.999999999999779732e-04 3.572896761766175544e-02
9.999999999998898659e-05 1.362913717436017511e-02
2.999999999999669598e-04 6.041272575703758585e-02
2.999999999999669598e-04 6.395400642921654499e-02
1.000000000000000888e-03 2.855714892641596503e-01
1.999999999999779732e-04 3.018420379152771116e-02
1.999999999999779732e-04 2.472557968887904856e-02
1.999999999999779732e-04 2.930420461275866709e-02
2.000000000000889955e-04 3.334392819175795858e-02
3.000000000000779821e-04 6.125745866745140739e-02
1.999999999999779732e-04 2.808046874883639299e-02
1.999999999999779732e-04 3.188405702740723657e-02
2.000000000000889955e-04 3.613038950563479679e-02
4.000000000000669687e-04 1.266833865166552275e-01
2.999999999999669598e-04 7.410913942461685999e-02
9.999999999998898659e-05 1.248653666231192699e-02
2.999999999999669598e-04 8.333533190269326596e-02
9.999999999998898659e-05 1.715351071873621666e-02
2.999999999999669598e-04 4.891694417323057958e-02
1.999999999999779732e-04 2.903839875980528118e-02
1.999999999999779732e-04 3.014738847013864048e-02
2.999999999999669598e-04 9.571992243243732101e-02
1.999999999999779732e-04 3.707315318928841585e-02
2.000000000000889955e-04 3.234001757779610131e-02
1.999999999999779732e-04 3.429678611684161549e-02
2.999999999999669598e-04 6.913614959142180827e-02
1.999999999999779732e-04 4.610160649848187020e-02
1.999999999999779732e-04 3.186181090799376781e-02
2.000000000000889955e-04 3.666009676076144308e-02
1.999999999999779732e-04 3.148606692651755024e-02
2.999999999999669598e-04 5.729091107086448087e-02
2.999999999999669598e-04 7.984945186554244512e-02
1.999999999999779732e-04 5.918092088745764701e-02
1.999999999999779732e-04 3.685930096832702729e-02
1.999999999999779732e-04 2.688173745835733403e-02
2.999999999999669598e-04 7.610698396796104770e-02
1.999999999999779732e-04 3.310045302498110242e-02
2.000000000000889955e-04 4.444609758536918059e-02
1.999999999999779732e-04 3.638253731454423739e-02
1.999999999999779732e-04 3.443493800936688054e-02
2.000000000000889955e-04 2.662962667943835626e-02
9.999999999998898659e-05 1.265743339390980327e-02
3.000000000000779821e-04 7.787398180553675719e-02
1.999999999999779732e-04 3.229776325365681794e-02
1.999999999999779732e-04 2.673038469558156396e-02
1.999999999999779732e-04 4.498366330112781031e-02
1.999999999999779732e-04 2.969730558611518439e-02
3.000000000000779821e-04 6.139623349870360070e-02
3.000000000000779821e-04 6.999441303547759841e-02
3.999999999999559464e-04 1.212782158710751235e-01
2.999999999999669598e-04 5.739144780993833683e-02
1.999999999999779732e-04 2.933027101213342425e-02
2.999999999999669598e-04 5.306541368082613730e-02
1.999999999999779732e-04 3.154552115871864237e-02
2.999999999999669598e-04 9.008806222479279202e-02
3.000000000000779821e-04 7.779839087586319646e-02
2.999999999999669598e-04 1.121052819421202162e-01
3.999999999999559464e-04 2.176608430281070927e-01
2.999999999999669598e-04 6.144464651075300793e-02
3.000000000000779821e-04 1.408152341458145940e-01
1.999999999999779732e-04 4.680071926514932368e-02
1.999999999999779732e-04 4.057433002430033131e-02
4.999999999999449329e-04 1.597959278858563648e-01
2.999999999999669598e-04 5.582345587840358697e-02
5.000000000000559552e-04 9.579421413885993997e-02
4.999999999999449329e-04 1.280549451350457280e-01
2.999999999999669598e-04 6.659479101913305665e-02
3.999999999999559464e-04 1.335672065985795132e-01
3.000000000000779821e-04 8.798367127164929968e-02
1.999999999999779732e-04 3.286970051601603715e-02
3.999999999999559464e-04 1.001874516627611900e-01
1.999999999999779732e-04 5.115811787940784117e-02
1.999999999999779732e-04 3.564738845624350339e-02
3.000000000000779821e-04 6.475438810357367347e-02
5.000000000000559552e-04 9.390333402320820422e-02
2.999999999999669598e-04 6.772271872505281065e-02
1.999999999999779732e-04 2.534167760816574688e-02
4.000000000000669687e-04 6.763223371275796370e-02
2.999999999999669598e-04 4.726515209836859577e-02
2.000000000000889955e-04 2.774962061462931187e-02
1.000000000001000089e-04 1.209912563439111653e-02
2.000000000000889955e-04 3.418612633015054997e-02
9.999999999998898659e-05 1.450865850363101603e-02
9.999999999998898659e-05 1.252461023891745205e-02
9.999999999998898659e-05 1.549186142721784877e-02
9.999999999998898659e-05 1.363220652575760153e-02
2.999999999999669598e-04 6.418446397149984994e-02
9.999999999998898659e-05 1.539522207754611023e-02
3.000000000000779821e-04 6.700497081274810196e-02
3.000000000000779821e-04 5.245304855774853697e-02
2.999999999999669598e-04 4.910556862723720190e-02
3.000000000000779821e-04 6.210622203353818871e-02
1.999999999999779732e-04 2.751792523869650564e-02
9.999999999998898659e-05 1.232395616058211754e-02
3.999999999999559464e-04 8.041686605914424857e-02
7.000000000000339284e-04 2.676810862241331135e-01
2.900000000000013678e-03 1.058649525993523799e+00
2.000000000000889955e-04 2.748596703317359238e-02
4.000000000000669687e-04 9.704705651131481647e-02
9.999999999998898659e-05 1.249108907803755594e-02
9.999999999998898659e-05 1.633498708863555596e-02
4.000000000000669687e-04 1.027430338968620821e-01
3.000000000000779821e-04 5.727767570010264958e-02
4.000000000000669687e-04 1.200412026751811190e-01
1.999999999999779732e-04 2.970647299085139859e-02
2.000000000000889955e-04 3.892117948423950979e-02
2.999999999999669598e-04 5.851793421025296149e-02
2.999999999999669598e-04 6.645978915291703149e-02
2.000000000000889955e-04 3.423370845920249705e-02
9.999999999998898659e-05 1.310695935338627646e-02
2.999999999999669598e-04 7.504921306221705446e-02
9.999999999998898659e-05 1.440231108764442568e-02
9.999999999998898659e-05 1.509509676527720501e-02
2.999999999999669598e-04 6.932287077743568005e-02
9.999999999998898659e-05 1.372743867873972567e-02
2.000000000000889955e-04 3.533413127436282886e-02
1.999999999999779732e-04 2.957434779160249966e-02
1.999999999999779732e-04 2.825271616455773266e-02
1.999999999999779732e-04 2.958910209308489303e-02
9.999999999998898659e-05 1.251278107041951804e-02
9.999999999998898659e-05 1.307903496209038806e-02
9.999999999998898659e-05 1.533263030501670447e-02
1.999999999999779732e-04 3.010586046913627314e-02
2.000000000000889955e-04 2.684781626750240915e-02
2.999999999999669598e-04 5.644034219572164474e-02
1.999999999999779732e-04 3.879157529747326305e-02
2.999999999999669598e-04 6.863330086347167736e-02
1.999999999999779732e-04 4.437208027074468486e-02
9.999999999998898659e-05 1.763702319744503769e-02
1.999999999999779732e-04 3.297172721744355550e-02
2.999999999999669598e-04 4.420970572457394443e-02
9.999999999998898659e-05 1.256144109114691598e-02
1.999999999999779732e-04 5.079737116433120925e-02
1.999999999999779732e-04 4.609003870954549859e-02
3.999999999999559464e-04 9.495723928372071243e-02
9.999999999998898659e-05 1.561389276190940090e-02
2.999999999999669598e-04 5.109037409730828039e-02
1.999999999999779732e-04 3.221069972804625758e-02
2.999999999999669598e-04 4.794329676000542301e-02
9.999999999998898659e-05 1.630618771945557821e-02
1.999999999999779732e-04 2.802297498906246298e-02
9.999999999998898659e-05 1.247247875792098851e-02
3.000000000000779821e-04 4.995230116581039770e-02
1.999999999999779732e-04 2.655679959472980606e-02
1.999999999999779732e-04 4.312286670797582655e-02
1.999999999999779732e-04 2.994063382100536908e-02
3.000000000000779821e-04 5.580027681057611599e-02
2.999999999999669598e-04 6.878148241003188834e-02
1.999999999999779732e-04 2.536835223689570470e-02
9.999999999998898659e-05 1.341401920509595162e-02
3.000000000000779821e-04 5.981393542289382970e-02
2.999999999999669598e-04 5.243610882863436462e-02
1.999999999999779732e-04 3.201630008122822307e-02
1.999999999999779732e-04 2.754087347854280304e-02
4.000000000000669687e-04 9.817925937509336398e-02
1.000000000001000089e-04 1.287929610853512895e-02
2.999999999999669598e-04 5.223495742278762288e-02
9.999999999998898659e-05 1.346011649108110747e-02
2.999999999999669598e-04 7.111994271850652360e-02
4.000000000000669687e-04 1.299492779441338008e-01
5.000000000000559552e-04 1.633077858421449757e-01
3.999999999999559464e-04 9.992751621205524237e-02
3.999999999999559464e-04 1.044628811895586540e-01
5.000000000000559552e-04 1.294164885262675257e-01
4.000000000000669687e-04 9.497603245042829379e-02
4.000000000000669687e-04 7.298522873437587877e-02
3.000000000000779821e-04 5.215637836718811648e-02
2.999999999999669598e-04 4.861603326693267335e-02
3.999999999999559464e-04 8.700220720954154885e-02
4.000000000000669687e-04 7.708702241766585139e-02
1.999999999999779732e-04 2.649663701649187034e-02
4.000000000000003553e-03 1.429860775144339069e+00
4.000000000000669687e-04 1.189288833863027944e-01
3.999999999999559464e-04 9.288970925135067724e-02
3.999999999999559464e-04 1.430898596685054869e-01
1.999999999999779732e-04 4.363985096413809661e-02
1.600000000000045830e-03 8.104066737955996080e-01
2.999999999999669598e-04 4.048179244394586873e-02
1.099999999999989875e-03 1.971762469616519242e-01
4.000000000000669687e-04 9.814847996327918933e-02
3.999999999999559464e-04 7.523094334329115396e-02
9.999999999998898659e-05 1.234992944219093745e-02
4.000000000000669687e-04 8.951125516919929137e-02
3.999999999999559464e-04 1.368111694282130308e-01
