# rg size
8.044458856188715368e-01 3.000000000000000000e+00
7.313054175013251612e-01 2.000000000000000000e+00
1.676914411969325336e+00 9.000000000000000000e+00
1.037365817941518831e+00 4.000000000000000000e+00
7.295718745721412324e-01 2.000000000000000000e+00
8.226416266360118135e-01 3.000000000000000000e+00
6.833495942783359700e-01 2.000000000000000000e+00
8.468220918323493551e-01 3.000000000000000000e+00
1.067050361221064669e+01 3.000000000000000000e+00
7.255238951958871141e-01 2.000000000000000000e+00
7.601479966647092246e-01 2.000000000000000000e+00
1.122054496250656896e+00 6.000000000000000000e+00
1.036863301722601438e+00 4.000000000000000000e+00
7.170194804423281054e-01 2.000000000000000000e+00
6.829165467562506864e-01 2.000000000000000000e+00
1.120866455487794733e+00 3.000000000000000000e+00
1.392160023086780818e+01 2.180000000000000000e+02
9.707843339267258287e+00 1.810000000000000000e+02
1.663764936047732901e+00 7.000000000000000000e+00
7.620451429110820740e+00 2.500000000000000000e+01
1.586176980805690384e+01 3.000000000000000000e+00
1.537441205763003804e+00 6.000000000000000000e+00
8.559776378442403910e+00 2.600000000000000000e+01
1.791224432020424695e+00 5.000000000000000000e+00
1.588701058175548742e+00 5.000000000000000000e+00
8.850521853167828690e-01 3.000000000000000000e+00
6.976889531039955905e-01 2.000000000000000000e+00
1.373404342829801505e+00 6.000000000000000000e+00
7.071365196811045806e-01 2.000000000000000000e+00
7.179428192180717927e-01 2.000000000000000000e+00
8.489392132440242156e-01 2.000000000000000000e+00
6.826251146738002706e-01 2.000000000000000000e+00
6.942982032239509715e-01 2.000000000000000000e+00
7.045002817791353067e+00 1.220000000000000000e+02
2.908002878405371749e+00 1.700000000000000000e+01
1.183997386616225533e+01 2.000000000000000000e+00
1.179793525177958280e+01 2.000000000000000000e+00
1.090950330742986640e+00 3.000000000000000000e+00
1.172677596068212758e+00 5.000000000000000000e+00
9.177513218411176288e-01 3.000000000000000000e+00
7.321490290011479773e-01 2.000000000000000000e+00
2.516265006846053254e+00 9.000000000000000000e+00
7.151395756546415905e-01 2.000000000000000000e+00
8.158744617286199485e+00 6.000000000000000000e+00
1.080651359535313816e+01 6.000000000000000000e+00
7.974285769481435082e-01 2.000000000000000000e+00
1.036297515545206771e+00 4.000000000000000000e+00
2.967330518459347033e+00 2.300000000000000000e+01
8.040551067350365511e-01 2.000000000000000000e+00
1.139262776539432664e+01 2.000000000000000000e+00
1.146890082982966241e+00 3.000000000000000000e+00
1.754497152607935373e+00 1.400000000000000000e+01
2.693464676302624206e+00 2.200000000000000000e+01
1.000709172329109942e+00 4.000000000000000000e+00
8.255818465830983000e-01 3.000000000000000000e+00
9.685345474632391927e-01 3.000000000000000000e+00
1.050707158519193829e+00 3.000000000000000000e+00
1.543250134150648822e+00 6.000000000000000000e+00
7.290967334088632734e-01 2.000000000000000000e+00
1.201107288636456882e+00 3.000000000000000000e+00
6.916224462574088738e-01 2.000000000000000000e+00
7.248797208274410098e-01 2.000000000000000000e+00
1.116489361715818696e+01 6.000000000000000000e+00
7.509603990894514469e-01 2.000000000000000000e+00
7.155432368613768856e-01 2.000000000000000000e+00
1.507598900157564703e+00 7.000000000000000000e+00
1.241433465582228335e+00 5.000000000000000000e+00
1.394422282892716147e+01 2.080000000000000000e+02
9.550086536233122203e+00 1.880000000000000000e+02
1.018240381593679977e+01 3.000000000000000000e+01
7.265409670719303881e-01 2.000000000000000000e+00
9.083720070196561025e+00 3.300000000000000000e+01
7.665246596382239153e-01 2.000000000000000000e+00
6.909655567875103710e-01 2.000000000000000000e+00
1.049549020296849200e+01 3.000000000000000000e+00
1.187061149718251940e+00 3.000000000000000000e+00
7.214235764099856674e-01 2.000000000000000000e+00
1.078723031849369995e+01 3.000000000000000000e+00
6.999196359465472694e-01 2.000000000000000000e+00
1.058536201542517485e+00 5.000000000000000000e+00
7.091425391508993092e-01 2.000000000000000000e+00
6.914596443999089237e-01 2.000000000000000000e+00
6.326582512921492985e+00 1.120000000000000000e+02
3.240362385364389919e+00 1.400000000000000000e+01
7.398791264795512301e-01 2.000000000000000000e+00
1.768407452665991864e+00 6.000000000000000000e+00
1.635385604637698664e+00 5.000000000000000000e+00
1.336648202086925474e+00 4.000000000000000000e+00
9.443093964799343709e+00 4.000000000000000000e+00
1.093111784930700825e+00 4.000000000000000000e+00
7.176708121886687941e-01 2.000000000000000000e+00
1.054372003858005158e+01 8.000000000000000000e+00
7.056201523011400578e-01 2.000000000000000000e+00
6.723797313397593456e+00 2.700000000000000000e+01
7.837239585892015192e-01 2.000000000000000000e+00
1.074301555166919275e+00 4.000000000000000000e+00
1.109526578554394405e+00 3.000000000000000000e+00
7.053730649923409812e-01 2.000000000000000000e+00
8.098269588360654581e+00 1.800000000000000000e+01
8.704391055095083152e-01 3.000000000000000000e+00
2.276430575708575876e+00 2.500000000000000000e+01
6.769062610511601408e-01 2.000000000000000000e+00
1.048720512855302101e+00 4.000000000000000000e+00
1.640800630773546986e+00 5.000000000000000000e+00
1.032167924197422204e+00 4.000000000000000000e+00
1.440129006759964803e+00 6.000000000000000000e+00
7.288860041186718819e-01 2.000000000000000000e+00
1.140547108555205025e+00 4.000000000000000000e+00
8.021959308675248312e-01 2.000000000000000000e+00
7.457100042915060234e-01 2.000000000000000000e+00
7.268993505529369736e-01 2.000000000000000000e+00
1.000697035338762397e+01 1.100000000000000000e+01
7.137281549490094301e-01 2.000000000000000000e+00
8.294755060796746848e-01 3.000000000000000000e+00
1.148844801722443965e+00 3.000000000000000000e+00
1.503255240958792482e+00 7.000000000000000000e+00
7.176642823541111715e-01 2.000000000000000000e+00
1.124541075283694180e+00 3.000000000000000000e+00
1.308125001495643591e+00 6.000000000000000000e+00
1.472670993015286989e+01 2.170000000000000000e+02
7.540485459970907023e+00 3.300000000000000000e+01
9.777372288057453176e-01 3.000000000000000000e+00
1.504378009858279519e+00 5.000000000000000000e+00
9.196151380107535189e+00 2.400000000000000000e+01
8.167510331082157293e-01 2.000000000000000000e+00
8.200497131814605822e-01 3.000000000000000000e+00
6.701304721222330896e-01 2.000000000000000000e+00
7.480608071318342045e-01 2.000000000000000000e+00
7.144354510614497888e-01 2.000000000000000000e+00
7.037696031609703695e-01 2.000000000000000000e+00
7.292837297879053438e-01 2.000000000000000000e+00
1.026343419950190849e+00 4.000000000000000000e+00
8.473007295065678735e-01 3.000000000000000000e+00
1.187191239526507847e+00 4.000000000000000000e+00
9.160027918297066307e+00 1.900000000000000000e+02
3.351680374385720640e+00 2.400000000000000000e+01
3.103840607361580073e+00 5.400000000000000000e+01
8.509285771569266021e-01 3.000000000000000000e+00
7.103543895831768706e-01 2.000000000000000000e+00
1.904021308014149927e+00 7.000000000000000000e+00
8.667347133815718863e+00 2.000000000000000000e+01
1.214627549048329369e+00 5.000000000000000000e+00
6.603723457262972163e-01 2.000000000000000000e+00
7.390163366711646198e-01 2.000000000000000000e+00
1.206045625790079789e+00 6.000000000000000000e+00
1.083085662611384414e+01 8.000000000000000000e+00
7.071379349180105800e-01 2.000000000000000000e+00
8.666480243210336054e-01 3.000000000000000000e+00
1.178527444539160562e+01 2.000000000000000000e+00
2.921497746510910432e+00 1.700000000000000000e+01
7.362124020058905538e-01 2.000000000000000000e+00
1.457791842265328430e+00 4.000000000000000000e+00
7.246463087833706629e-01 2.000000000000000000e+00
2.471850064245126433e+00 2.000000000000000000e+01
1.704198618617065453e+00 1.000000000000000000e+01
7.326405407156577620e-01 2.000000000000000000e+00
6.939957643484291339e-01 2.000000000000000000e+00
1.026579409026502576e+00 6.000000000000000000e+00
6.866704761626211129e-01 2.000000000000000000e+00
1.877880782649419267e+00 8.000000000000000000e+00
7.488217255575544407e-01 2.000000000000000000e+00
7.518255609958346408e-01 2.000000000000000000e+00
7.434252809239483284e-01 2.000000000000000000e+00
1.689147457687211418e+00 9.000000000000000000e+00
1.063376066068814829e+01 1.700000000000000000e+01
7.050466356919901090e-01 2.000000000000000000e+00
1.167777518257871128e+00 3.000000000000000000e+00
7.207985028197434474e-01 2.000000000000000000e+00
1.513179344065663123e+00 7.000000000000000000e+00
1.247432890543161310e+00 7.000000000000000000e+00
1.413175483615217765e+01 2.300000000000000000e+02
9.088469350813836556e+00 1.800000000000000000e+02
1.405764303360134448e+01 5.000000000000000000e+00
1.045443833748880458e+01 3.000000000000000000e+00
6.319711209448628075e+00 2.400000000000000000e+01
1.071492518795555071e+00 3.000000000000000000e+00
1.922751620043729792e+00 1.800000000000000000e+01
1.465244773652764954e+00 4.000000000000000000e+00
7.436545523964767090e-01 2.000000000000000000e+00
7.306788377712809535e-01 2.000000000000000000e+00
9.754095115782810410e+00 4.000000000000000000e+00
1.008964398659694339e+00 5.000000000000000000e+00
1.117596732179390262e+00 3.000000000000000000e+00
3.859204201763831055e+00 4.900000000000000000e+01
3.159977288019991004e+00 2.300000000000000000e+01
7.719230155484518852e-01 2.000000000000000000e+00
1.264318303060501858e+00 5.000000000000000000e+00
1.124534125460999867e+01 2.000000000000000000e+00
7.943629425914408237e+00 1.600000000000000000e+01
1.035602655643188097e+00 4.000000000000000000e+00
1.108711105236764194e+00 4.000000000000000000e+00
7.581053765433630076e+00 7.000000000000000000e+00
6.803798862891083932e-01 2.000000000000000000e+00
3.023138160887958836e+00 2.000000000000000000e+01
1.387854097451833191e+00 5.000000000000000000e+00
1.235743692660635329e+00 4.000000000000000000e+00
8.117984444018953027e-01 2.000000000000000000e+00
7.947706165471073447e-01 2.000000000000000000e+00
7.305583717439499969e-01 2.000000000000000000e+00
1.554692711898034707e+00 5.000000000000000000e+00
1.899717283909514220e+00 1.600000000000000000e+01
2.409925389007572250e+00 1.400000000000000000e+01
6.582386097171891715e-01 2.000000000000000000e+00
7.788541974594752615e-01 2.000000000000000000e+00
7.364096600852499952e-01 2.000000000000000000e+00
9.716716219570923352e-01 4.000000000000000000e+00
7.816328849488255459e-01 2.000000000000000000e+00
9.319735658805069489e-01 2.000000000000000000e+00
1.641713235959780359e+00 8.000000000000000000e+00
1.052852071421669589e+00 3.000000000000000000e+00
7.264700039692891798e-01 2.000000000000000000e+00
9.103028385800041589e-01 3.000000000000000000e+00
6.955696099842053615e-01 2.000000000000000000e+00
7.343365664555648875e-01 2.000000000000000000e+00
1.104777679814574753e+01 1.400000000000000000e+01
7.373262199778946036e-01 2.000000000000000000e+00
7.057566741926547538e-01 2.000000000000000000e+00
7.031530669068132289e-01 2.000000000000000000e+00
1.572743568045060991e+00 1.100000000000000000e+01
8.636608940161332182e-01 3.000000000000000000e+00
6.853768548526063542e-01 2.000000000000000000e+00
1.465018500249971822e+01 2.330000000000000000e+02
8.990336559130408745e+00 1.880000000000000000e+02
1.393306551416570827e+01 6.000000000000000000e+00
7.626085304182860236e-01 2.000000000000000000e+00
1.758772717129446272e+00 8.000000000000000000e+00
2.409265238410636112e+00 9.000000000000000000e+00
1.116806900914090939e+01 2.000000000000000000e+00
1.100517136156149789e+01 2.000000000000000000e+00
7.163845861919101443e-01 2.000000000000000000e+00
9.560620465090575726e-01 4.000000000000000000e+00
4.515250848853258780e+00 2.800000000000000000e+01
2.672823674675097294e+00 2.700000000000000000e+01
1.735412567211562340e+00 8.000000000000000000e+00
5.739476128692656332e+00 1.400000000000000000e+01
8.146846982460255182e-01 3.000000000000000000e+00
1.035098352754719508e+00 4.000000000000000000e+00
1.008111787080401500e+00 4.000000000000000000e+00
7.811264057970448427e-01 2.000000000000000000e+00
8.616988896319828228e-01 3.000000000000000000e+00
1.007320891087421399e+00 4.000000000000000000e+00
6.994285038517775721e-01 2.000000000000000000e+00
7.029759837057446559e-01 2.000000000000000000e+00
9.738945644231947085e+00 4.000000000000000000e+00
4.562927766548203756e+00 2.500000000000000000e+01
2.549458527245758166e+00 1.600000000000000000e+01
1.263723831783344131e+00 4.000000000000000000e+00
7.134435761385318209e-01 2.000000000000000000e+00
1.588352718422913812e+00 9.000000000000000000e+00
1.126072805254444642e+00 3.000000000000000000e+00
2.004009247627294155e+00 1.600000000000000000e+01
7.262427435095063499e-01 2.000000000000000000e+00
7.377199395887580335e-01 2.000000000000000000e+00
7.261271960431043837e-01 2.000000000000000000e+00
1.272719763773694890e+00 4.000000000000000000e+00
7.157757300074332196e-01 2.000000000000000000e+00
6.870480635661839752e-01 2.000000000000000000e+00
1.766075479623707700e+00 7.000000000000000000e+00
7.421704645835240921e-01 2.000000000000000000e+00
8.072843728617347114e-01 2.000000000000000000e+00
1.483979147471432558e+00 6.000000000000000000e+00
8.522779111173064415e-01 3.000000000000000000e+00
1.207197571973482431e+00 3.000000000000000000e+00
1.279285550813031858e+00 3.000000000000000000e+00
1.177829100129286433e+00 3.000000000000000000e+00
8.870023036710291464e+00 1.000000000000000000e+01
7.450331280109289134e-01 2.000000000000000000e+00
1.220026420850963245e+00 6.000000000000000000e+00
6.483379255194363644e-01 2.000000000000000000e+00
7.964944911716798082e-01 2.000000000000000000e+00
1.852758324556716296e+00 1.600000000000000000e+01
8.623482259164091390e-01 3.000000000000000000e+00
1.031450255486190848e+00 4.000000000000000000e+00
1.015428694649525232e+00 4.000000000000000000e+00
1.485514270062201092e+01 2.230000000000000000e+02
9.076935431494099760e+00 2.020000000000000000e+02
7.591671784596099037e-01 2.000000000000000000e+00
7.739821156633246435e-01 2.000000000000000000e+00
8.181471546820192620e-01 3.000000000000000000e+00
1.938906172107383696e+00 1.000000000000000000e+01
6.562881014717102390e-01 2.000000000000000000e+00
8.285936466540897882e+00 6.000000000000000000e+00
1.526938164935819131e+00 4.000000000000000000e+00
1.153224534583533689e+00 5.000000000000000000e+00
1.056950206960399363e+01 3.000000000000000000e+00
7.168445824120623922e-01 2.000000000000000000e+00
2.632498231890064044e+00 2.200000000000000000e+01
3.346397278975273615e+00 3.300000000000000000e+01
1.824592882285604345e+00 1.000000000000000000e+01
1.113489271142370463e+01 2.000000000000000000e+00
6.062561741357654910e+00 1.200000000000000000e+01
6.796972425105527016e+00 9.000000000000000000e+00
1.040107778349874224e+00 4.000000000000000000e+00
6.885069977858776502e-01 2.000000000000000000e+00
9.452796877998331793e-01 4.000000000000000000e+00
1.143195544107540407e+01 2.000000000000000000e+00
7.170795356630649264e-01 2.000000000000000000e+00
1.084017887005666703e+00 3.000000000000000000e+00
7.322683189924878988e-01 2.000000000000000000e+00
1.044203187961245227e+00 3.000000000000000000e+00
1.125164724757372703e+01 2.000000000000000000e+00
7.771343965047176283e+00 1.800000000000000000e+01
5.866694554749435575e+00 2.800000000000000000e+01
6.853977471756254047e-01 2.000000000000000000e+00
1.224515548187093072e+00 3.000000000000000000e+00
1.669887016175533700e+00 1.100000000000000000e+01
2.419394004380267305e+00 1.900000000000000000e+01
7.326178482219710686e-01 2.000000000000000000e+00
7.537057478555354573e-01 2.000000000000000000e+00
7.645653891700422422e-01 2.000000000000000000e+00
1.016468734369202487e+00 4.000000000000000000e+00
6.865314062618695923e-01 2.000000000000000000e+00
8.852174053368155882e-01 3.000000000000000000e+00
1.085690698420803013e+00 3.000000000000000000e+00
8.399423841793438594e-01 3.000000000000000000e+00
1.044403654430013262e+00 5.000000000000000000e+00
2.206450582601072963e+00 1.000000000000000000e+01
7.601922906959568405e-01 2.000000000000000000e+00
7.985873574636550565e-01 2.000000000000000000e+00
1.603395845870858372e+00 6.000000000000000000e+00
1.258873112599340205e+00 4.000000000000000000e+00
7.834010974593372811e-01 2.000000000000000000e+00
1.261045828568669869e+00 4.000000000000000000e+00
7.681417205398000103e-01 2.000000000000000000e+00
7.574410876987327512e-01 2.000000000000000000e+00
1.072540056938222186e+01 1.000000000000000000e+01
6.834592382384309106e-01 2.000000000000000000e+00
1.855659935276752215e+00 1.900000000000000000e+01
7.165954087444760257e-01 2.000000000000000000e+00
1.210324697791356430e+00 4.000000000000000000e+00
7.673435092362768106e-01 2.000000000000000000e+00
7.647114764189197889e-01 2.000000000000000000e+00
1.435681560086179331e+01 2.190000000000000000e+02
9.333994658050199789e+00 2.240000000000000000e+02
6.982865631076321522e-01 2.000000000000000000e+00
7.167299881522256610e-01 2.000000000000000000e+00
1.717393590931831415e+00 9.000000000000000000e+00
9.263398926161152680e-01 3.000000000000000000e+00
1.199181045822449221e+00 3.000000000000000000e+00
1.076911793447733245e+00 3.000000000000000000e+00
7.313621389685838192e-01 2.000000000000000000e+00
7.213733420127731444e-01 2.000000000000000000e+00
1.473075930401460987e+01 4.000000000000000000e+00
3.650310018276127888e+00 3.300000000000000000e+01
1.059898801074216967e+00 3.000000000000000000e+00
4.698954631260343184e+00 1.800000000000000000e+01
8.621548918585566490e-01 3.000000000000000000e+00
7.038526646252387664e-01 2.000000000000000000e+00
8.954697401160613524e+00 5.000000000000000000e+00
1.489536904731015632e+00 7.000000000000000000e+00
8.582533781613079782e+00 1.500000000000000000e+01
6.973821601773126932e-01 2.000000000000000000e+00
8.581505151154524835e-01 3.000000000000000000e+00
7.612437624266105152e-01 2.000000000000000000e+00
1.136793755436850573e+00 3.000000000000000000e+00
6.986617112858850565e-01 2.000000000000000000e+00
8.187753602268433184e+00 6.000000000000000000e+00
1.159275512396482410e+00 4.000000000000000000e+00
2.170627543860488284e+00 1.100000000000000000e+01
6.338149657172990281e+00 3.200000000000000000e+01
2.073538863510679953e+00 1.100000000000000000e+01
1.440589600397722547e+00 9.000000000000000000e+00
2.359849471511019647e+00 2.500000000000000000e+01
7.111918155462843005e-01 2.000000000000000000e+00
7.313782232653026627e-01 2.000000000000000000e+00
7.884067311524862731e-01 3.000000000000000000e+00
2.236092868932278321e+00 6.000000000000000000e+00
1.306070012447088979e+00 5.000000000000000000e+00
8.436170331774899278e-01 3.000000000000000000e+00
1.819172053083524476e+00 5.000000000000000000e+00
7.630530382396217837e-01 2.000000000000000000e+00
1.276169214601524438e+00 3.000000000000000000e+00
7.151517344828195455e-01 2.000000000000000000e+00
1.257333192283173862e+00 4.000000000000000000e+00
8.250328142386817998e-01 3.000000000000000000e+00
1.005499096510757751e+00 4.000000000000000000e+00
7.547292179982033611e-01 2.000000000000000000e+00
7.010059164047213187e-01 2.000000000000000000e+00
1.118049695085897177e+01 2.000000000000000000e+00
2.030106355476966051e+00 1.800000000000000000e+01
7.490997579319482735e-01 2.000000000000000000e+00
7.071774984639338513e-01 2.000000000000000000e+00
8.443842752541715901e-01 3.000000000000000000e+00
1.451717264096273929e+01 2.810000000000000000e+02
7.312519908804948621e-01 2.000000000000000000e+00
1.183281778246316973e+00 6.000000000000000000e+00
6.999595345566422822e-01 2.000000000000000000e+00
1.797439873259705445e+00 8.000000000000000000e+00
1.509768420461272909e+00 5.000000000000000000e+00
7.354242513103963930e+00 3.900000000000000000e+01
1.200157993966925574e+00 5.000000000000000000e+00
1.113502049045637676e+01 2.000000000000000000e+00
9.360805082985720560e+00 1.400000000000000000e+01
3.454033223190242641e+00 2.700000000000000000e+01
1.176880453536742310e+00 4.000000000000000000e+00
1.239681620674060403e+00 3.000000000000000000e+00
7.567146968971286691e-01 2.000000000000000000e+00
9.358767136921244401e+00 2.120000000000000000e+02
1.809318677954597776e+00 8.000000000000000000e+00
9.594511617773143541e+00 4.000000000000000000e+00
9.855633215786467005e+00 1.800000000000000000e+01
8.388123764961225026e-01 3.000000000000000000e+00
1.877922887463594259e+00 6.000000000000000000e+00
9.604613151809011651e-01 4.000000000000000000e+00
6.662395183667020326e-01 2.000000000000000000e+00
7.202860981582889233e-01 2.000000000000000000e+00
1.064337781836465346e+01 1.100000000000000000e+01
6.935524265211274741e-01 2.000000000000000000e+00
8.535894012497802219e-01 3.000000000000000000e+00
8.052791763317384000e-01 2.000000000000000000e+00
1.037082976800190615e+01 3.000000000000000000e+00
1.590251708071069636e+00 1.000000000000000000e+01
2.138774380203550596e+00 1.300000000000000000e+01
6.622057749171255114e-01 2.000000000000000000e+00
7.698157911691471122e-01 2.000000000000000000e+00
7.235714496282203978e-01 2.000000000000000000e+00
1.022987580895657889e+00 3.000000000000000000e+00
1.596673791947996524e+00 5.000000000000000000e+00
6.917670064166799859e-01 2.000000000000000000e+00
2.048139346886414636e+00 1.200000000000000000e+01
1.179937725102579993e+00 5.000000000000000000e+00
7.766336197548742160e-01 2.000000000000000000e+00
1.523274630043335964e+00 5.000000000000000000e+00
7.111842157041862178e-01 2.000000000000000000e+00
7.911254906358949901e-01 2.000000000000000000e+00
7.134020663930572548e-01 2.000000000000000000e+00
6.767421995368670951e-01 2.000000000000000000e+00
1.906513123702794577e+00 1.400000000000000000e+01
7.027683249125104004e-01 2.000000000000000000e+00
1.425406473817538355e+01 2.780000000000000000e+02
7.340882866408993124e-01 2.000000000000000000e+00
8.905558104119339902e-01 4.000000000000000000e+00
7.755120104378619983e-01 2.000000000000000000e+00
1.857381484581145159e+00 1.500000000000000000e+01
7.882802847338893359e-01 2.000000000000000000e+00
1.126457221731131719e+00 3.000000000000000000e+00
6.740520491290762806e+00 3.500000000000000000e+01
1.101988742188977355e+00 3.000000000000000000e+00
1.281216893908891485e+00 4.000000000000000000e+00
1.175477169454337556e+00 4.000000000000000000e+00
8.438703450965819863e-01 2.000000000000000000e+00
1.104585318035687358e+01 2.000000000000000000e+00
3.404979014152467620e+00 2.900000000000000000e+01
9.531234317126518363e+00 1.780000000000000000e+02
1.732586056414940678e+00 1.100000000000000000e+01
1.043913403419723629e+01 7.000000000000000000e+00
6.543293886237235846e-01 2.000000000000000000e+00
1.058625616741016984e+01 2.000000000000000000e+01
1.432600274365312343e+00 6.000000000000000000e+00
1.590022908867209317e+00 6.000000000000000000e+00
7.247247016401300312e-01 2.000000000000000000e+00
1.025865567071999385e+00 3.000000000000000000e+00
1.241736369787720617e+00 5.000000000000000000e+00
1.577334992738499642e+00 4.000000000000000000e+00
9.543428391567667646e+00 1.100000000000000000e+01
1.224942588620204553e+00 3.000000000000000000e+00
2.171254253962951353e+00 8.000000000000000000e+00
1.060404678463384043e+00 5.000000000000000000e+00
2.297619911561187056e+00 1.300000000000000000e+01
6.875922567191311563e-01 2.000000000000000000e+00
7.014837595768088629e-01 2.000000000000000000e+00
1.184823161077021236e+00 5.000000000000000000e+00
7.259991188011630792e-01 2.000000000000000000e+00
1.178882141126450955e+00 3.000000000000000000e+00
7.370098144982623056e-01 2.000000000000000000e+00
2.253080303393359518e+00 1.300000000000000000e+01
1.031358987636447955e+00 3.000000000000000000e+00
8.042126112955172434e-01 2.000000000000000000e+00
2.415279736083927098e+00 6.000000000000000000e+00
1.103796123485935476e+00 3.000000000000000000e+00
7.158090383153147274e-01 2.000000000000000000e+00
2.156879501144473910e+00 1.500000000000000000e+01
6.952817517621211474e-01 2.000000000000000000e+00
1.371451863972495566e+01 2.480000000000000000e+02
7.091192653275168567e+00 3.000000000000000000e+01
1.263219028463712235e+01 1.900000000000000000e+01
8.342379785303204454e-01 3.000000000000000000e+00
1.325332773720550028e+00 4.000000000000000000e+00
6.615255918456784956e-01 2.000000000000000000e+00
1.202861482139798488e+00 4.000000000000000000e+00
8.531803508009080383e-01 3.000000000000000000e+00
1.326257357855849639e+00 6.000000000000000000e+00
7.078796198743051438e-01 2.000000000000000000e+00
1.184722497576906175e+00 6.000000000000000000e+00
1.030792758839094958e+01 3.000000000000000000e+00
1.221838529131890505e+00 4.000000000000000000e+00
7.190039686955992382e-01 2.000000000000000000e+00
8.369992754410967573e-01 3.000000000000000000e+00
7.545300338295171105e-01 2.000000000000000000e+00
6.678449775210201222e-01 2.000000000000000000e+00
9.327458566199496204e+00 1.660000000000000000e+02
3.437541154714078839e+00 3.400000000000000000e+01
1.041210442848900897e+01 2.300000000000000000e+01
1.987163610540399805e+00 6.000000000000000000e+00
1.651707955622661261e+00 7.000000000000000000e+00
7.463522281738316222e-01 2.000000000000000000e+00
7.056101970991570660e-01 2.000000000000000000e+00
7.242685930302855679e-01 2.000000000000000000e+00
1.172712327715277780e+00 4.000000000000000000e+00
7.393467946324927542e-01 2.000000000000000000e+00
1.206283129230846463e+00 3.000000000000000000e+00
2.074481076345648489e+00 1.200000000000000000e+01
1.775608732488931807e+00 1.000000000000000000e+01
1.699130801274987501e+00 8.000000000000000000e+00
7.302964212338656225e-01 2.000000000000000000e+00
9.788182867197964265e-01 4.000000000000000000e+00
6.911116706317522729e-01 2.000000000000000000e+00
7.290920084827399172e-01 2.000000000000000000e+00
1.301828662787021695e+00 5.000000000000000000e+00
1.052749126423466963e+00 3.000000000000000000e+00
9.975879538919252276e-01 4.000000000000000000e+00
2.181130879638283115e+00 6.000000000000000000e+00
6.853214048903811806e-01 2.000000000000000000e+00
7.598076671107432123e-01 2.000000000000000000e+00
1.286288110690724906e+00 6.000000000000000000e+00
1.386727791435000023e+00 7.000000000000000000e+00
1.361049649811550211e+01 2.410000000000000000e+02
6.362667631272969082e+00 3.000000000000000000e+01
1.816013804734564374e+01 5.000000000000000000e+00
7.474705734230524534e-01 2.000000000000000000e+00
1.598352315904632448e+00 1.200000000000000000e+01
1.184280738739052818e+00 3.000000000000000000e+00
6.853869731764731243e-01 2.000000000000000000e+00
1.175518286462711171e+00 7.000000000000000000e+00
7.437798897075469373e-01 2.000000000000000000e+00
7.001708356538567379e-01 2.000000000000000000e+00
1.054506590557721069e+01 2.000000000000000000e+00
1.085708968966822674e+01 2.000000000000000000e+00
1.132500334121476104e+00 3.000000000000000000e+00
3.675972433749909118e+00 5.500000000000000000e+01
8.660972769525919546e+00 5.000000000000000000e+00
9.234369816314977442e+00 1.510000000000000000e+02
7.021691477130733716e-01 2.000000000000000000e+00
1.012957311661697624e+01 2.700000000000000000e+01
1.798559252038583800e+00 5.000000000000000000e+00
6.967125675870964319e-01 2.000000000000000000e+00
7.024066501441142973e-01 2.000000000000000000e+00
1.019255363245023993e+01 1.500000000000000000e+01
1.191695077734460373e+00 3.000000000000000000e+00
2.001818578984385866e+00 1.200000000000000000e+01
6.865140729318627288e-01 2.000000000000000000e+00
1.465917871896921243e+00 5.000000000000000000e+00
1.431055271000151174e+00 6.000000000000000000e+00
1.184576916784139566e+00 3.000000000000000000e+00
8.394650748168017707e-01 3.000000000000000000e+00
7.157803279173033939e-01 2.000000000000000000e+00
1.331161366891497222e+00 6.000000000000000000e+00
1.810611842730858623e+00 6.000000000000000000e+00
1.194850786814089849e+00 4.000000000000000000e+00
7.515543076408343071e-01 2.000000000000000000e+00
6.724211007000827633e-01 2.000000000000000000e+00
1.225763494800570674e+00 3.000000000000000000e+00
7.237158443067304159e-01 2.000000000000000000e+00
1.052732099719043468e+00 3.000000000000000000e+00
7.486707844577170645e-01 2.000000000000000000e+00
7.266047894836137333e-01 2.000000000000000000e+00
2.043491795338311601e+00 1.100000000000000000e+01
1.174807755768686901e+00 5.000000000000000000e+00
1.296519037812967134e+01 2.270000000000000000e+02
1.498349171016143089e+01 1.900000000000000000e+01
1.802836820509154592e+01 3.000000000000000000e+00
8.968361636909044643e-01 3.000000000000000000e+00
7.601111472015732451e-01 2.000000000000000000e+00
6.914025295412354666e+00 2.400000000000000000e+01
1.891758352476605864e+01 2.000000000000000000e+00
9.247992697315693178e+00 4.000000000000000000e+00
9.787157724539582437e-01 4.000000000000000000e+00
1.865356767656041415e+00 9.000000000000000000e+00
1.164983137145533920e+00 4.000000000000000000e+00
1.141030066523799569e+00 3.000000000000000000e+00
7.661007410909917992e-01 2.000000000000000000e+00
1.046693107712833815e+01 5.000000000000000000e+00
7.283443225792552989e-01 2.000000000000000000e+00
8.204784858489876376e-01 3.000000000000000000e+00
3.374567484419627394e+00 5.900000000000000000e+01
7.655965392098975641e-01 2.000000000000000000e+00
9.605362675846230047e+00 1.630000000000000000e+02
1.478567345408727807e+00 4.000000000000000000e+00
9.674472191097880369e+00 6.000000000000000000e+00
1.032266281316687717e+01 2.400000000000000000e+01
1.053876680028743795e+00 4.000000000000000000e+00
7.713563248590674659e-01 2.000000000000000000e+00
7.025543573277823750e-01 2.000000000000000000e+00
