# size duration
9.999999999998898659e-05 4.707063257243417065e-02
3.000000000000224709e-04 1.466492674063769597e-01
1.999999999999779732e-04 9.211019958274850594e-02
9.999999999998898659e-05 3.730373955115526968e-02
9.999999999998898659e-05 4.251382598633104276e-02
1.999999999999779732e-04 1.050089998587697554e-01
9.999999999998898659e-05 4.321935102745589480e-02
1.000000000000444977e-04 4.787040987659003932e-02
1.999999999999779732e-04 1.077153812543035771e-01
1.000000000000444977e-04 3.982659542783974910e-02
9.999999999998898659e-05 3.433212088503263815e-02
1.999999999999779732e-04 1.039144733949726451e-01
9.999999999998898659e-05 3.424559882838389135e-02
2.999999999999669598e-04 1.067965488575757932e-01
1.999999999999779732e-04 8.548467741692079847e-02
1.999999999999779732e-04 1.190281921564332046e-01
9.999999999998898659e-05 1.045017951823754149e-01
9.999999999998898659e-05 3.687929468999203569e-02
2.000000000000334843e-04 8.931124687986405353e-02
9.999999999998898659e-05 3.557875170891756228e-02
9.999999999998898659e-05 2.733721795064910851e-02
1.999999999999779732e-04 7.859173745538508560e-02
1.999999999999779732e-04 1.037874220060914232e-01
3.000000000000224709e-04 1.580206525146956587e-01
9.999999999998898659e-05 7.878893610209165843e-02
9.999999999998898659e-05 2.550637541168881625e-02
9.999999999998898659e-05 3.130171478361899740e-02
1.999999999999779732e-04 8.870801091042999909e-02
9.999999999998898659e-05 3.393485119053865628e-02
1.000000000000444977e-04 5.075216831733635192e-02
3.000000000000224709e-04 1.080409156739992049e-01
9.999999999998898659e-05 3.929643682689751977e-02
9.999999999998898659e-05 4.142746983133927668e-02
1.999999999999779732e-04 6.660102025645095458e-02
2.000000000000334843e-04 7.719784074367123938e-02
1.999999999999779732e-04 1.123709025834916109e-01
9.999999999998898659e-05 3.133075268365083377e-02
3.000000000000224709e-04 2.530205562860411428e-01
2.999999999999669598e-04 1.400283232899403041e-01
9.999999999998898659e-05 6.863096180933833668e-02
2.000000000000334843e-04 6.227931281183311796e-02
9.999999999998898659e-05 3.490207139816209336e-02
2.000000000000334843e-04 9.313114036128547490e-02
9.999999999998898659e-05 2.660833104697083243e-02
2.999999999999669598e-04 1.531798545001429868e-01
4.000000000000114575e-04 2.055022868458479535e-01
9.999999999998898659e-05 2.555261901643107736e-02
2.000000000000334843e-04 1.309094325123313640e-01
2.000000000000334843e-04 8.024733897001297411e-02
2.000000000000334843e-04 9.579126970041200451e-02
3.999999999999559464e-04 2.349814343450110088e-01
9.999999999998898659e-05 4.515803896410555685e-02
9.999999999998898659e-05 7.096824532584196377e-02
9.999999999998898659e-05 2.259773159931543346e-02
9.999999999998898659e-05 3.371418603458943564e-02
9.999999999998898659e-05 3.326083067817632577e-02
5.999999999999894307e-04 2.595386958492200691e-01
4.000000000000114575e-04 1.591547447623859468e-01
1.999999999999779732e-04 1.234650697669580632e-01
3.000000000000224709e-04 9.566102132138720737e-02
2.000000000000334843e-04 1.045585262138898075e-01
9.999999999998898659e-05 2.709223279084719063e-02
9.999999999998898659e-05 3.160973693624852948e-02
1.000000000000444977e-04 6.532196315106189588e-02
9.999999999998898659e-05 3.081781467499010094e-02
1.999999999999779732e-04 7.544072260241488359e-02
1.999999999999779732e-04 7.339275096947742161e-02
9.999999999998898659e-05 3.172697491457525387e-02
9.999999999998898659e-05 2.609818532460816617e-02
9.999999999998898659e-05 4.757410251301356918e-02
9.999999999998898659e-05 3.784759321269649812e-02
9.999999999998898659e-05 5.671952673628614244e-02
9.999999999998898659e-05 3.369749829456588491e-02
1.999999999999779732e-04 6.878346590211592559e-02
9.999999999998898659e-05 3.977489849194278809e-02
1.999999999999779732e-04 5.500550729700129371e-02
3.000000000000224709e-04 1.300157770905228938e-01
2.000000000000334843e-04 1.097288754145468587e-01
9.999999999998898659e-05 5.082905998865666630e-02
1.999999999999779732e-04 7.421958321001094483e-02
3.000000000000224709e-04 1.009140315509479136e-01
9.999999999998898659e-05 3.984593293112627388e-02
2.000000000000334843e-04 6.165693623187740169e-02
2.000000000000334843e-04 9.051033113853378109e-02
9.999999999998898659e-05 2.442700236958066096e-02
2.000000000000334843e-04 5.992134161229502320e-02
1.999999999999779732e-04 7.750408302257257021e-02
1.999999999999779732e-04 8.635499925928410980e-02
9.999999999998898659e-05 3.022987619037734511e-02
9.999999999998898659e-05 2.260542177143876064e-02
9.999999999998898659e-05 3.523341905088212683e-02
9.999999999998898659e-05 3.736481521731318395e-02
9.999999999998898659e-05 2.421403354358687282e-02
9.999999999998898659e-05 2.315459272226034690e-02
1.999999999999779732e-04 1.007156643919848715e-01
9.999999999998898659e-05 3.549150961719797076e-02
1.999999999999779732e-04 5.314673165242307651e-02
1.999999999999779732e-04 1.123807072957129921e-01
1.999999999999779732e-04 8.305017584237098238e-02
1.000000000000444977e-04 4.351977566284594146e-02
9.999999999998898659e-05 6.118852381317064354e-02
9.999999999998898659e-05 3.699821558982395453e-02
9.999999999998898659e-05 3.789616264440902327e-02
9.999999999998898659e-05 4.059844437477066331e-02
9.999999999998898659e-05 2.481788559943942651e-02
9.999999999998898659e-05 2.695825750651996422e-02
4.000000000000114575e-04 1.597176977467866799e-01
9.999999999998898659e-05 7.660554348289108639e-02
1.999999999999779732e-04 6.837908109788960742e-02
2.000000000000334843e-04 6.821603617349683568e-02
9.999999999998898659e-05 3.864291817751484143e-02
1.999999999999779732e-04 1.515402280049075179e-01
2.000000000000334843e-04 8.781803716479760769e-02
9.999999999998898659e-05 2.453306807427163908e-02
1.999999999999779732e-04 9.659943586659711090e-02
3.000000000000224709e-04 1.097787374886427803e-01
1.999999999999779732e-04 1.455068756918440898e-01
9.999999999998898659e-05 3.841076993389992700e-02
2.000000000000334843e-04 9.437706620062613627e-02
2.000000000000334843e-04 1.002422329725680405e-01
9.999999999998898659e-05 3.710185387371339738e-02
1.999999999999779732e-04 6.231954251863358607e-02
2.000000000000334843e-04 5.955507264838039855e-02
2.999999999999669598e-04 9.048810331108092520e-02
1.999999999999779732e-04 9.440988981056194773e-02
9.999999999998898659e-05 2.820700803336456675e-02
9.999999999998898659e-05 4.577825810384206912e-02
1.000000000000444977e-04 3.328565326383312734e-02
9.999999999998898659e-05 3.385170645827629415e-02
3.000000000000224709e-04 2.067715781397425345e-01
9.999999999998898659e-05 2.761031916478191850e-02
2.000000000000334843e-04 1.103894916613614441e-01
9.999999999998898659e-05 5.991753142731463116e-02
9.999999999998898659e-05 3.951299702023717414e-02
9.999999999998898659e-05 4.483908387025091480e-02
2.000000000000334843e-04 9.126707122203532585e-02
2.000000000000334843e-04 5.796727259574072089e-02
9.999999999998898659e-05 2.464618801728085326e-02
9.999999999998898659e-05 5.985540761800616644e-02
1.999999999999779732e-04 1.020609824522569764e-01
1.000000000000444977e-04 6.404050756442168646e-02
2.000000000000334843e-04 6.875470178797944698e-02
1.999999999999779732e-04 6.282500322670857285e-02
1.000000000000444977e-04 3.831328103982736821e-02
9.999999999998898659e-05 3.333058740220436883e-02
9.999999999998898659e-05 5.020521501012510657e-02
9.999999999998898659e-05 5.127725034508020391e-02
9.999999999998898659e-05 2.681969114019662134e-02
9.999999999998898659e-05 4.940119489965256322e-02
9.999999999998898659e-05 2.697148649250114688e-02
1.999999999999779732e-04 1.225757494978468032e-01
9.999999999998898659e-05 5.300325444436201211e-02
1.999999999999779732e-04 1.212968077823127766e-01
9.999999999998898659e-05 2.801238506427053757e-02
1.000000000000444977e-04 2.449557465591313890e-02
1.000000000000444977e-04 4.916148288762492435e-02
3.000000000000224709e-04 1.337604649491578035e-01
9.999999999998898659e-05 3.825038255517516916e-02
9.999999999998898659e-05 5.843221421002501442e-02
1.000000000000444977e-04 2.491363650576439853e-02
9.999999999998898659e-05 6.720525675365267293e-02
9.999999999998898659e-05 6.621954369770863269e-02
9.999999999998898659e-05 5.014058491422322683e-02
1.000000000000444977e-04 4.250430148921986728e-02
2.000000000000334843e-04 1.170607465565616789e-01
9.999999999998898659e-05 3.682205814264083443e-02
1.999999999999779732e-04 7.506669579572636253e-02
9.999999999998898659e-05 3.539282078918305763e-02
2.000000000000334843e-04 1.178561966702750263e-01
1.999999999999779732e-04 8.648214017353196559e-02
9.999999999998898659e-05 4.177048731304579959e-02
2.000000000000334843e-04 8.692074257112897273e-02
9.999999999998898659e-05 2.644376650636913809e-02
9.999999999998898659e-05 2.657944699446450690e-02
9.999999999998898659e-05 2.538700227762649350e-02
1.999999999999779732e-04 5.425384697071843065e-02
9.999999999998898659e-05 3.624628366746620450e-02
1.999999999999779732e-04 5.665777322601164845e-02
1.999999999999779732e-04 7.955386521478827189e-02
9.999999999998898659e-05 3.387454695621663209e-02
1.999999999999779732e-04 1.240400041894581390e-01
9.999999999998898659e-05 4.655115634345634995e-02
1.000000000000444977e-04 2.587610462084218022e-02
1.999999999999779732e-04 8.049224787864464603e-02
9.999999999998898659e-05 4.623482504501662260e-02
9.999999999998898659e-05 4.397681536198203706e-02
4.000000000000114575e-04 1.664074911304318782e-01
1.999999999999779732e-04 8.065505832514885398e-02
9.999999999998898659e-05 5.064115884616172958e-02
9.999999999998898659e-05 2.661450051580029758e-02
3.999999999999559464e-04 1.825103240921863157e-01
9.999999999998898659e-05 2.506527902758367773e-02
2.000000000000334843e-04 5.915599371280129415e-02
2.000000000000334843e-04 1.078304124794846330e-01
1.000000000000444977e-04 2.579517066402570169e-02
9.999999999998898659e-05 5.518772719536365473e-02
9.999999999998898659e-05 4.194983028518665252e-02
2.000000000000334843e-04 1.123324278563257450e-01
9.999999999998898659e-05 3.318358861644881558e-02
9.999999999998898659e-05 4.003480959758267538e-02
9.999999999998898659e-05 4.393611606334696384e-02
9.999999999998898659e-05 3.881222706701673714e-02
9.999999999998898659e-05 2.358712855476946535e-02
9.999999999998898659e-05 3.315044992604670310e-02
9.999999999998898659e-05 2.898964759468261945e-02
9.999999999998898659e-05 2.269558168582120825e-02
9.999999999998898659e-05 2.451938348438800763e-02
9.999999999998898659e-05 3.481620298498290522e-02
9.999999999998898659e-05 3.975557274993187645e-02
9.999999999998898659e-05 4.233311364478474503e-02
9.999999999998898659e-05 2.316780083517186797e-02
2.000000000000334843e-04 1.281180698953693908e-01
9.999999999998898659e-05 2.333399234901841965e-02
9.999999999998898659e-05 4.901550542404226052e-02
3.000000000000224709e-04 1.531915674879668621e-01
2.999999999999669598e-04 1.492652775238394736e-01
5.000000000000004441e-04 2.197666755969073793e-01
9.999999999998898659e-05 4.189596756223484125e-02
9.999999999998898659e-05 2.713027449472785180e-02
9.999999999998898659e-05 5.511953201773005934e-02
9.999999999998898659e-05 3.687004316276500798e-02
9.999999999998898659e-05 2.956613865279143424e-02
9.999999999998898659e-05 4.549193220606329718e-02
9.999999999998898659e-05 4.856042327067781883e-02
9.999999999998898659e-05 2.856162140028040142e-02
1.000000000000444977e-04 3.734827348172464062e-02
9.999999999998898659e-05 3.166746319894461065e-02
9.999999999998898659e-05 2.553851681024835521e-02
1.999999999999779732e-04 1.090420484470079887e-01
9.999999999998898659e-05 3.731879484173430961e-02
9.999999999998898659e-05 3.346733783130325518e-02
2.000000000000334843e-04 6.373140725733172918e-02
9.999999999998898659e-05 3.127843084465367629e-02
1.999999999999779732e-04 6.912604790955850786e-02
2.000000000000334843e-04 9.886517427881523490e-02
4.000000000000114575e-04 1.476473695653141849e-01
9.999999999998898659e-05 2.820986856887410313e-02
9.999999999998898659e-05 5.202022125561279325e-02
9.999999999998898659e-05 3.110855550990039228e-02
1.999999999999779732e-04 1.600634003088753365e-01
1.999999999999779732e-04 1.094722330169100449e-01
9.999999999998898659e-05 3.336971329089789134e-02
1.999999999999779732e-04 5.401466626132010729e-02
9.999999999998898659e-05 4.509808944439513273e-02
1.000000000000444977e-04 3.710580152005946153e-02
9.999999999998898659e-05 2.793320829121786683e-02
3.000000000000224709e-04 9.591848313119719083e-02
2.000000000000334843e-04 9.548859624464667295e-02
9.999999999998898659e-05 2.349380197305504792e-02
2.000000000000334843e-04 7.373217906535411981e-02
1.000000000000444977e-04 5.848129352727902269e-02
9.999999999998898659e-05 7.000870694503967540e-02
1.000000000000444977e-04 2.374410813679170631e-02
1.999999999999779732e-04 6.003315387504729039e-02
1.999999999999779732e-04 9.801837611434033315e-02
4.000000000000114575e-04 1.658045900138081508e-01
1.999999999999779732e-04 7.151792735494250097e-02
9.999999999998898659e-05 7.412515262624858048e-02
1.000000000000444977e-04 2.372873120931036361e-02
1.999999999999779732e-04 8.926570500267189123e-02
9.999999999998898659e-05 3.234754078335616567e-02
2.000000000000334843e-04 6.418089353037373379e-02
9.999999999998898659e-05 2.857461688225060997e-02
1.999999999999779732e-04 1.014655571121319544e-01
9.999999999998898659e-05 4.201164283649679032e-02
9.999999999998898659e-05 5.771316151437187042e-02
1.999999999999779732e-04 7.227499910983246900e-02
9.999999999998898659e-05 2.407536223403029460e-02
2.000000000000334843e-04 1.181198470445531667e-01
9.999999999998898659e-05 5.354464399176278588e-02
9.999999999998898659e-05 4.785319867791895665e-02
4.000000000000114575e-04 1.314276351189274661e-01
1.999999999999779732e-04 1.147802979231067194e-01
9.999999999998898659e-05 3.670029454239734368e-02
1.999999999999779732e-04 1.006572985641998597e-01
9.999999999998898659e-05 3.629316104277059696e-02
1.999999999999779732e-04 1.459580088045142054e-01
1.999999999999779732e-04 1.406754181754387711e-01
5.000000000000004441e-04 3.620513686761945849e-01
2.999999999999669598e-04 1.664299332101638884e-01
1.000000000000444977e-04 5.337070958188897679e-02
9.999999999998898659e-05 3.918126855112100820e-02
9.999999999998898659e-05 7.113108794680973734e-02
2.000000000000334843e-04 1.434768287317373936e-01
1.000000000000444977e-04 5.596157664134132625e-02
9.999999999998898659e-05 6.069579216734004995e-02
1.999999999999779732e-04 7.835417204179913331e-02
9.999999999998898659e-05 2.554077291707881892e-02
1.999999999999779732e-04 9.291987463376749634e-02
2.000000000000334843e-04 1.350810843912934878e-01
2.999999999999669598e-04 1.921883678807850826e-01
9.999999999998898659e-05 4.998938967203207101e-02
2.999999999999669598e-04 9.562848618425452696e-02
1.999999999999779732e-04 8.953744699475570112e-02
9.999999999998898659e-05 3.556356318917104631e-02
2.000000000000334843e-04 1.191434290613449798e-01
9.999999999998898659e-05 2.354695205903476266e-02
2.000000000000334843e-04 7.872326197646753454e-02
3.000000000000224709e-04 1.574868657780434666e-01
1.999999999999779732e-04 7.788229743178251563e-02
1.999999999999779732e-04 1.230508687418673669e-01
4.000000000000114575e-04 1.587486767485467576e-01
2.000000000000334843e-04 1.485053939425690639e-01
9.999999999998898659e-05 6.307936054142407323e-02
1.999999999999779732e-04 7.585344572702998334e-02
9.999999999998898659e-05 4.257026354151243613e-02
9.999999999998898659e-05 3.530395164698323096e-02
1.000000000000444977e-04 2.531230255690460063e-02
3.000000000000224709e-04 1.105563340415742085e-01
9.999999999998898659e-05 2.306679012658024303e-02
1.999999999999779732e-04 8.244992076669516168e-02
9.999999999998898659e-05 2.692729565439143727e-02
1.000000000000444977e-04 3.642473349915983233e-02
1.000000000000444977e-04 6.835447099264806148e-02
9.999999999998898659e-05 2.950472026221107394e-02
9.999999999998898659e-05 5.692529833704385034e-02
9.999999999998898659e-05 5.916096618000850349e-02
2.000000000000334843e-04 6.324957664283509251e-02
9.999999999998898659e-05 3.792190911183334484e-02
1.000000000000444977e-04 2.550478505359613304e-02
1.999999999999779732e-04 1.134805459452449677e-01
2.000000000000334843e-04 8.595672021260417073e-02
9.999999999998898659e-05 2.665613052087862506e-02
1.999999999999779732e-04 9.762898535431793756e-02
1.999999999999779732e-04 1.225361108143748073e-01
2.000000000000334843e-04 1.021323545675369704e-01
9.999999999998898659e-05 2.339776679229759598e-02
3.000000000000224709e-04 1.258241926287625712e-01
4.000000000000114575e-04 1.132531017675818680e-01
9.999999999998898659e-05 3.097384873917421663e-02
9.999999999998898659e-05 3.757627813502099207e-02
9.999999999998898659e-05 4.664412646518135280e-02
9.999999999998898659e-05 6.200779491186848846e-02
9.999999999998898659e-05 8.232180560048731055e-02
1.000000000000444977e-04 2.622425562254614498e-02
9.999999999998898659e-05 2.508589387032494553e-02
9.999999999998898659e-05 3.637761201638313457e-02
1.999999999999779732e-04 7.736704393265739221e-02
1.999999999999779732e-04 1.364558489203041014e-01
1.999999999999779732e-04 7.742526233309821038e-02
2.000000000000334843e-04 8.392422262721513371e-02
2.000000000000334843e-04 9.616275504160667897e-02
9.999999999998898659e-05 5.486483634299416101e-02
1.999999999999779732e-04 9.741027608612512489e-02
9.999999999998898659e-05 2.583198730323135392e-02
9.999999999998898659e-05 5.306353031064243303e-02
2.000000000000334843e-04 7.833751445251747880e-02
1.999999999999779732e-04 9.457336990306988711e-02
1.000000000000444977e-04 4.492371020223688560e-02
9.999999999998898659e-05 5.852036658319968027e-02
9.999999999998898659e-05 3.321443295919923600e-02
9.999999999998898659e-05 5.299117386119722717e-02
9.999999999998898659e-05 6.699980600818261633e-02
9.999999999998898659e-05 6.307568789589783342e-02
1.000000000000444977e-04 5.338388520992968372e-02
9.999999999998898659e-05 3.525177774488232052e-02
9.999999999998898659e-05 2.634349847566955921e-02
9.999999999998898659e-05 5.181806437674870564e-02
1.000000000000444977e-04 4.221391718044965879e-02
1.999999999999779732e-04 1.034262185541460766e-01
3.000000000000224709e-04 1.005915857569433247e-01
2.000000000000334843e-04 8.686154601300291600e-02
9.999999999998898659e-05 3.193789822462506783e-02
9.999999999998898659e-05 2.758167796905751021e-02
9.999999999998898659e-05 3.632472185561091277e-02
9.999999999998898659e-05 4.470725789158112862e-02
9.999999999998898659e-05 2.531134235360198853e-02
2.999999999999669598e-04 1.090017137301274586e-01
1.999999999999779732e-04 7.594096141433111236e-02
2.000000000000334843e-04 8.415793155424479421e-02
2.000000000000334843e-04 4.602304674553080177e-02
1.999999999999779732e-04 6.736436144839412499e-02
9.999999999998898659e-05 2.780810984849325235e-02
9.999999999998898659e-05 2.541786381229151071e-02
2.999999999999669598e-04 1.559707406727858237e-01
9.999999999998898659e-05 3.595738617056853936e-02
2.000000000000334843e-04 6.780876107074831904e-02
1.000000000000444977e-04 6.368149532530183177e-02
2.999999999999669598e-04 1.115160452293593174e-01
9.999999999998898659e-05 5.435895134792573941e-02
1.999999999999779732e-04 4.957257570348337639e-02
1.999999999999779732e-04 6.246780846873374593e-02
9.999999999998898659e-05 9.708688779635726851e-02
9.999999999998898659e-05 6.200234996087828493e-02
9.999999999998898659e-05 3.936501973100133001e-02
9.999999999998898659e-05 6.860606261286529561e-02
9.999999999998898659e-05 5.212034386394560903e-02
3.000000000000224709e-04 1.078642824416949642e-01
3.000000000000224709e-04 1.126755499025555440e-01
4.000000000000114575e-04 1.522660542684978191e-01
3.000000000000224709e-04 1.686124578023494580e-01
9.999999999998898659e-05 2.587883437296410738e-02
9.999999999998898659e-05 2.812907555568398832e-02
1.999999999999779732e-04 5.966493645082407427e-02
1.000000000000444977e-04 2.548187657751410998e-02
9.999999999998898659e-05 3.040839347409884583e-02
2.000000000000334843e-04 1.196103248154583576e-01
2.999999999999669598e-04 1.634862818954572472e-01
4.000000000000114575e-04 1.889512463636520145e-01
1.999999999999779732e-04 2.114097265656167957e-01
4.000000000000114575e-04 2.274596910341364631e-01
3.000000000000224709e-04 1.199055707957960293e-01
4.000000000000669687e-04 2.195096006279618206e-01
9.999999999998898659e-05 2.743565090914842214e-02
1.999999999999779732e-04 1.120551558281298876e-01
1.999999999999779732e-04 9.543591759553859966e-02
9.999999999998898659e-05 7.986463022703349512e-02
1.999999999999779732e-04 1.084738664755983961e-01
1.000000000001000089e-04 6.085816967342445177e-02
2.999999999999669598e-04 1.427309379898141772e-01
2.999999999999669598e-04 8.890865690515532826e-02
9.999999999998898659e-05 2.988406969159294185e-02
9.999999999998898659e-05 2.417656204605216075e-02
2.999999999999669598e-04 1.321079032116107554e-01
9.999999999998898659e-05 4.192603006218462158e-02
2.000000000000889955e-04 1.290140011615319715e-01
2.000000000000889955e-04 4.967185660877324049e-02
2.999999999999669598e-04 1.195616440127664770e-01
9.999999999998898659e-05 2.290890436610536901e-02
9.999999999998898659e-05 4.324296661232107652e-02
1.999999999999779732e-04 1.011052287022835561e-01
9.999999999998898659e-05 2.309027562498013400e-02
9.999999999998898659e-05 2.832828213760492028e-02
9.999999999998898659e-05 6.067287859476441780e-02
9.999999999998898659e-05 2.859109622756817598e-02
2.999999999999669598e-04 1.198873004961230337e-01
9.999999999998898659e-05 3.795437449242545364e-02
9.999999999998898659e-05 5.006266917084425255e-02
1.999999999999779732e-04 1.064269192007274989e-01
2.999999999999669598e-04 1.005802479685166256e-01
9.999999999998898659e-05 2.701726401286025717e-02
9.999999999998898659e-05 3.760841301835593509e-02
9.999999999998898659e-05 6.123172101115031962e-02
1.999999999999779732e-04 9.141996547183310617e-02
9.999999999998898659e-05 4.171698370523713173e-02
9.999999999998898659e-05 5.614752503469935818e-02
9.999999999998898659e-05 2.532278000531271861e-02
9.999999999998898659e-05 2.637718918056198777e-02
9.999999999998898659e-05 6.653456722169825976e-02
9.999999999998898659e-05 4.800716905885327873e-02
9.999999999998898659e-05 2.921810038285626437e-02
1.999999999999779732e-04 9.420807606284270497e-02
2.999999999999669598e-04 1.103824196414373016e-01
9.999999999998898659e-05 8.025991961369170757e-02
3.000000000000779821e-04 1.066826284950022352e-01
1.999999999999779732e-04 9.982806118101572590e-02
9.999999999998898659e-05 4.657300430412648212e-02
2.999999999999669598e-04 1.543966717505868558e-01
1.000000000001000089e-04 3.342597054897046560e-02
9.999999999998898659e-05 3.029887933118728324e-02
2.000000000000889955e-04 6.914938152633989810e-02
1.999999999999779732e-04 6.494153737573846175e-02
4.000000000000669687e-04 1.546640095276412830e-01
9.999999999998898659e-05 5.351186816048422723e-02
1.999999999999779732e-04 1.563266870130045061e-01
1.999999999999779732e-04 6.906368946882397719e-02
9.999999999998898659e-05 2.351168877898849457e-02
9.999999999998898659e-05 4.692091840258428431e-02
9.999999999998898659e-05 2.677912178479524216e-02
2.999999999999669598e-04 1.900160863567465497e-01
9.999999999998898659e-05 9.386359815669988171e-02
9.999999999998898659e-05 3.100508179703778677e-02
9.999999999998898659e-05 2.999819895132783965e-02
1.999999999999779732e-04 9.613801195691590307e-02
9.999999999998898659e-05 2.387226049915180601e-02
1.999999999999779732e-04 1.124955286786134545e-01
9.999999999998898659e-05 5.045923623625484661e-02
1.999999999999779732e-04 8.576369663832594803e-02
9.999999999998898659e-05 2.724189842459918617e-02
2.000000000000889955e-04 1.223850220036012959e-01
1.999999999999779732e-04 5.766707308798633275e-02
1.000000000001000089e-04 3.330781977719436682e-02
1.999999999999779732e-04 1.851261002121711297e-01
1.999999999999779732e-04 1.379741644296283154e-01
2.999999999999669598e-04 1.208387201415591083e-01
1.999999999999779732e-04 1.156984852999186630e-01
1.999999999999779732e-04 7.636552842884117287e-02
1.999999999999779732e-04 8.725841375791737464e-02
9.999999999998898659e-05 3.636552188616697101e-02
9.999999999998898659e-05 4.427895324510958824e-02
3.999999999999559464e-04 1.623958383952856244e-01
1.999999999999779732e-04 5.727303810713662430e-02
9.999999999998898659e-05 2.328723254719223396e-02
9.999999999998898659e-05 2.600425367693465217e-02
9.999999999998898659e-05 3.107226361763044953e-02
2.000000000000889955e-04 1.092417071311735793e-01
9.999999999998898659e-05 2.840986327159458411e-02
1.999999999999779732e-04 5.658902710419347337e-02
9.999999999998898659e-05 3.835831800591236324e-02
3.999999999999559464e-04 2.133986385233145322e-01
9.999999999998898659e-05 2.744106778384291720e-02
2.000000000000889955e-04 1.350858762610500641e-01
9.999999999998898659e-05 5.687554909002821152e-02
