# size duration
8.000000000000000000e+00 1.673401245758276978e-02
4.000000000000000000e+00 2.805962993974286945e-03
2.000000000000000000e+00 1.491778542213051395e-04
8.000000000000000000e+00 4.191253972002373374e-03
3.000000000000000000e+01 1.780058330691237201e+00
6.000000000000000000e+00 6.361195569301592023e-03
8.000000000000000000e+00 1.575931221789250714e-02
3.000000000000000000e+01 5.243658813017240128e+00
2.000000000000000000e+01 3.049995112944003939e-01
1.800000000000000000e+01 1.906075340384723038e-01
6.200000000000000000e+01 1.603268849590247180e+00
6.000000000000000000e+00 1.618368494599065066e-03
8.000000000000000000e+00 6.726509555348814118e-03
1.600000000000000000e+01 9.161814548305624584e-02
4.000000000000000000e+00 1.860781890415275086e-03
6.000000000000000000e+00 3.493057253968867570e-03
6.000000000000000000e+00 1.355217928877383571e-03
2.200000000000000000e+01 1.078550668762612297e-01
8.000000000000000000e+00 3.988475395179325034e-03
1.200000000000000000e+01 3.548730680025213857e-02
5.600000000000000000e+01 3.051984816342459439e+00
2.000000000000000000e+00 6.721876384105929247e-04
6.000000000000000000e+00 2.600722649854336765e-03
4.000000000000000000e+00 5.879038474341236054e-04
6.000000000000000000e+00 3.677275966684323549e-03
8.000000000000000000e+00 9.170399844155241453e-03
1.000000000000000000e+01 1.616447509957463780e-02
2.000000000000000000e+00 2.667819129307247294e-04
3.400000000000000000e+01 8.490964561045167613e+00
2.000000000000000000e+00 6.331616772478065869e-04
4.000000000000000000e+00 6.701800001124302852e-04
4.000000000000000000e+00 2.634576932828869289e-03
1.000000000000000000e+01 2.336619187159705291e-02
1.600000000000000000e+01 1.013839377863314795e-01
2.000000000000000000e+00 2.982048170592221936e-04
8.000000000000000000e+00 1.195604490540969067e-02
8.000000000000000000e+00 8.859705210446655599e-03
1.000000000000000000e+01 5.674950999190908618e-03
1.000000000000000000e+01 6.146161092666524439e-03
4.000000000000000000e+00 3.154966508991829954e-03
1.400000000000000000e+01 5.743087203189434220e-02
1.800000000000000000e+01 7.845738357058351653e-02
3.800000000000000000e+01 3.954753161961863661e+00
2.000000000000000000e+00 5.261958684419365539e-04
6.000000000000000000e+00 1.473135084325449817e-03
1.000000000000000000e+01 3.225000529649579839e-02
5.000000000000000000e+01 7.059736425291087691e-01
1.400000000000000000e+01 3.605674207192022251e-02
3.200000000000000000e+01 1.903354474594456169e+00
1.000000000000000000e+01 1.608509073285943614e-02
8.000000000000000000e+00 8.276406201986732936e-03
1.000000000000000000e+01 2.392051833924879051e-02
1.000000000000000000e+01 3.525562357098577931e-02
1.000000000000000000e+01 3.999739068007390763e-02
8.000000000000000000e+00 2.206216163074939396e-02
6.000000000000000000e+00 6.857916291563431743e-03
4.000000000000000000e+00 1.051488093876062901e-03
8.000000000000000000e+00 3.069912712208688887e-03
4.000000000000000000e+00 1.379725807974852003e-03
2.000000000000000000e+00 4.057670000143787092e-04
6.000000000000000000e+00 1.854897291793333736e-03
4.000000000000000000e+00 2.966479237873187458e-03
8.000000000000000000e+00 6.259863399579845833e-03
6.000000000000000000e+00 5.423381634878765567e-03
6.000000000000000000e+00 5.799767384740306397e-03
6.000000000000000000e+00 3.239653981176537911e-03
3.000000000000000000e+01 6.182617802623533443e-01
3.800000000000000000e+01 5.283925384597776720e+00
2.000000000000000000e+00 6.045848996839575662e-04
2.000000000000000000e+00 3.836039540238145307e-04
1.000000000000000000e+01 1.871218554680476043e-02
2.000000000000000000e+00 1.487823134255217283e-04
1.200000000000000000e+01 3.367284481816368302e-02
4.000000000000000000e+00 4.360050145517657683e-03
8.000000000000000000e+00 1.469688976696703619e-02
2.000000000000000000e+00 2.387283203322265734e-04
3.200000000000000000e+01 1.350811872897551114e+00
6.000000000000000000e+00 6.901616062905513438e-03
