# size duration
3.600000000000269651e-04 6.212163774666994154e-02
2.400000000000179767e-04 3.874623672468499591e-02
2.400000000000179767e-04 3.550776780361000057e-02
1.200000000000089884e-04 1.734736874685420191e-02
1.200000000000089884e-04 1.482414633963872845e-02
1.200000000000089884e-04 1.563869182222852802e-02
1.200000000000089884e-04 2.021808115051916196e-02
2.400000000000179767e-04 4.541897304436510324e-02
1.200000000000089884e-04 2.403623551630522381e-02
1.199999999999534772e-04 1.909123771612359841e-02
2.400000000000179767e-04 3.514962400326011871e-02
1.199999999999534772e-04 1.497066491181294444e-02
1.200000000000089884e-04 1.539456101299524309e-02
2.400000000000179767e-04 3.333503234311707697e-02
1.200000000000089884e-04 2.047956963462515753e-02
1.200000000000089884e-04 2.544377777418021375e-02
3.599999999999714539e-04 7.035703006243332336e-02
2.400000000000179767e-04 3.710917183714847190e-02
2.400000000000179767e-04 4.387647058477284201e-02
2.400000000000179767e-04 3.822299836890999392e-02
2.400000000000179767e-04 3.883604676703485831e-02
3.600000000000269651e-04 8.455588348322860826e-02
5.999999999999894307e-04 9.393697477648872696e-02
2.399999999999624656e-04 2.985144425860659576e-02
2.400000000000179767e-04 3.302487066556743234e-02
2.400000000000179767e-04 3.792916870999958612e-02
1.200000000000089884e-04 1.459400995155032618e-02
2.399999999999624656e-04 3.191900108844493433e-02
1.200000000000089884e-04 1.679534098690676006e-02
1.200000000000089884e-04 1.892444141859941573e-02
1.200000000000089884e-04 1.501619118675411035e-02
3.599999999999714539e-04 1.164005751414078360e-01
2.400000000000179767e-04 3.984966344889813439e-02
2.400000000000179767e-04 3.427837492775021033e-02
6.000000000000449418e-04 1.265884571340059050e-01
2.400000000000179767e-04 3.317348270940115307e-02
3.599999999999714539e-04 8.913443393986197893e-02
5.999999999999894307e-04 1.672585013300586509e-01
1.199999999999534772e-04 1.446375425699624774e-02
4.799999999999804423e-04 1.103753718781503440e-01
3.599999999999714539e-04 6.811585749125823042e-02
2.399999999999624656e-04 3.449551343389550134e-02
9.600000000000163958e-04 2.697355556782891628e-01
2.400000000000179767e-04 3.164082318395089466e-02
1.560000000000005826e-03 4.948741606424857387e-01
5.999999999999894307e-04 1.687701234058983091e-01
7.199999999999984190e-04 1.660620269746794497e-01
3.600000000000269651e-04 9.342708564975563124e-02
1.200000000000089884e-04 1.466413085903529173e-02
3.599999999999714539e-04 5.090935192574314039e-02
3.600000000000269651e-04 8.921658437139440290e-02
2.399999999999624656e-04 3.933847043516210118e-02
2.400000000000179767e-04 4.396265162471021948e-02
7.200000000000539302e-04 1.477960305018665155e-01
4.800000000000359535e-04 1.125680350627194098e-01
9.600000000000163958e-04 2.007959794500350503e-01
4.800000000000359535e-04 1.186611191746957950e-01
3.599999999999714539e-04 7.740597210578810394e-02
1.200000000000089884e-04 1.595364258332472238e-02
3.599999999999714539e-04 9.921501846388086632e-02
5.999999999999894307e-04 9.628534958832127288e-02
2.400000000000179767e-04 3.420936673151439567e-02
2.400000000000179767e-04 3.708000103224549926e-02
3.599999999999159428e-04 8.397160515335461151e-02
1.200000000000089884e-04 1.726459207476420746e-02
2.400000000000179767e-04 3.793232480465369427e-02
2.400000000000179767e-04 3.901145684765507105e-02
1.200000000000089884e-04 1.958955061329442637e-02
1.200000000000089884e-04 1.793218722617533414e-02
2.399999999999069544e-04 4.730331892482488726e-02
2.400000000000179767e-04 4.734671591300027710e-02
4.799999999999249312e-04 7.300196047653381703e-02
3.600000000000269651e-04 7.642484534460489143e-02
2.400000000000179767e-04 4.025457735843705059e-02
3.600000000000269651e-04 1.051533978891297239e-01
3.599999999999159428e-04 5.730392813831224758e-02
3.599999999999159428e-04 5.492321584132196788e-02
2.400000000000179767e-04 4.327282976107064971e-02
2.400000000000179767e-04 4.955811366908245696e-02
1.200000000000089884e-04 1.603474641849959859e-02
2.400000000000179767e-04 3.309737292749968113e-02
1.200000000000089884e-04 1.445234534424925249e-02
1.200000000000089884e-04 1.633127855915000176e-02
2.399999999999069544e-04 4.569126388798146199e-02
1.199999999998979661e-04 1.470858969613270291e-02
2.400000000000179767e-04 4.518791779985058266e-02
1.200000000000089884e-04 1.771248097420017112e-02
3.600000000000269651e-04 5.971423019120043751e-02
2.400000000000179767e-04 4.167548837854984090e-02
1.200000000000089884e-04 1.485199485559971638e-02
3.600000000000269651e-04 6.226266659035173401e-02
2.400000000000179767e-04 3.642194393820082088e-02
2.400000000000179767e-04 3.257731542709964290e-02
2.400000000000179767e-04 4.900407893189974440e-02
2.400000000000179767e-04 3.817045428305044369e-02
1.200000000000089884e-04 1.496490293429985491e-02
5.999999999999339195e-04 8.692943614870243807e-02
3.600000000000269651e-04 7.324650477655053615e-02
2.400000000000179767e-04 4.982845045090997238e-02
1.200000000000089884e-04 2.018636663510004273e-02
3.600000000000269651e-04 6.330866227735104657e-02
2.400000000000179767e-04 7.099626065324941837e-02
5.999999999999339195e-04 1.276768906656467195e-01
2.400000000000179767e-04 3.663496282350022643e-02
1.319999999999987850e-03 3.302914436854489932e-01
3.599999999999159428e-04 6.392534781164059543e-02
1.080000000000080895e-03 2.163936432330545445e-01
2.400000000000179767e-04 3.141805473922405084e-02
8.400000000000629186e-04 2.167751495220971436e-01
8.399999999999518963e-04 2.042408028514015317e-01
3.000000000000002665e-03 7.889098171130095594e-01
3.599999999999159428e-04 7.745463452374468094e-02
6.000000000000449418e-04 1.905796605565410751e-01
3.600000000000269651e-04 1.068961097622544987e-01
2.400000000000179767e-04 4.479566232446014623e-02
8.399999999999518963e-04 2.655039898013883404e-01
8.399999999999518963e-04 1.661120907330484453e-01
4.800000000000359535e-04 1.000919230866850612e-01
2.399999999999069544e-04 5.021667832643776641e-02
9.599999999999608846e-04 2.069844495969481168e-01
7.200000000000539302e-04 1.371986087278695143e-01
2.399999999999069544e-04 5.188093417517897904e-02
7.200000000000539302e-04 1.529106573822810178e-01
2.399999999999069544e-04 3.414963845143579452e-02
3.600000000000269651e-04 5.720692962675041904e-02
4.799999999999249312e-04 1.055245347983115589e-01
1.079999999999969873e-03 2.251332012987541931e-01
2.400000000000179767e-04 5.365828509106528033e-02
1.200000000000089884e-04 1.960415196247516575e-02
3.600000000000269651e-04 5.749244417048519212e-02
6.000000000000449418e-04 1.327462564544853174e-01
2.400000000000179767e-04 5.489095612357025589e-02
2.399999999999069544e-04 5.579980592036846293e-02
7.200000000000539302e-04 1.594853086549294086e-01
2.400000000000179767e-04 6.187908520325040990e-02
2.400000000000179767e-04 4.351126593674058823e-02
2.399999999999069544e-04 7.114356527113394058e-02
3.600000000000269651e-04 7.547758335672971608e-02
1.200000000000089884e-04 1.443122872246537479e-02
2.400000000000179767e-04 7.451067719614443141e-02
3.599999999999159428e-04 8.420880183189147217e-02
1.200000000000089884e-04 1.719405558931522832e-02
2.400000000000179767e-04 6.088710169036528480e-02
2.399999999999069544e-04 4.173612162265470660e-02
1.200000000000089884e-04 1.466923926586496951e-02
5.999999999999339195e-04 1.137169294967647765e-01
3.600000000000269651e-04 9.323067035492989263e-02
2.400000000000179767e-04 4.624402740032511339e-02
3.600000000000269651e-04 8.870299653178453925e-02
3.600000000000269651e-04 7.411391414997955951e-02
2.400000000000179767e-04 5.232103469939551610e-02
7.199999999999429079e-04 1.619991548228522371e-01
2.400000000000179767e-04 3.620673907930957447e-02
1.200000000000089884e-04 1.459044117443532816e-02
2.400000000000179767e-04 4.474518989786520351e-02
1.200000000000089884e-04 1.572956413303488662e-02
4.800000000000359535e-04 1.134173733956902880e-01
2.400000000000179767e-04 5.012490782311998516e-02
2.400000000000179767e-04 3.589046991827002375e-02
3.599999999999159428e-04 8.171372929005653318e-02
1.200000000000089884e-04 1.682535398831556950e-02
1.200000000000089884e-04 2.053455907528107735e-02
1.199999999998979661e-04 1.479923630141908100e-02
1.200000000000089884e-04 1.638410151411450952e-02
1.200000000000089884e-04 1.752319692182485733e-02
3.600000000000269651e-04 6.798250605053937634e-02
4.799999999999249312e-04 1.363843778138676688e-01
2.400000000000179767e-04 3.475191376595014592e-02
4.800000000000359535e-04 1.184878121464353062e-01
5.999999999999339195e-04 1.975302886995429219e-01
2.400000000000179767e-04 3.784086600974514991e-02
2.400000000000179767e-04 5.180233661712535520e-02
5.999999999999339195e-04 1.754874646884681255e-01
2.400000000000179767e-04 7.704132282261980103e-02
3.600000000000269651e-04 6.732408546820495276e-02
1.200000000000089884e-04 1.560381252926512814e-02
1.200000000000089884e-04 1.522508434265471174e-02
3.600000000000269651e-04 8.482365125416525820e-02
5.999999999999339195e-04 1.408113666239001749e-01
1.200000000000089884e-04 1.711191241871984695e-02
1.200000000000089884e-04 1.573927482343993184e-02
1.200000000000089884e-04 1.578216491605986468e-02
2.400000000000179767e-04 3.215646396809003493e-02
6.000000000000449418e-04 1.679818366086742731e-01
1.200000000000089884e-04 1.721478629728500839e-02
2.400000000000179767e-04 3.222133472446011421e-02
1.200000000000089884e-04 1.672952566190529650e-02
3.600000000000269651e-04 8.732014630123273446e-02
3.600000000000269651e-04 7.432511949512078664e-02
2.400000000000179767e-04 3.744829016999025317e-02
1.200000000000089884e-04 1.762842113747495332e-02
2.399999999999069544e-04 5.973449115277174037e-02
1.200000000000089884e-04 1.713906035600023733e-02
8.400000000000629186e-04 1.561137351338998114e-01
3.600000000000269651e-04 1.090203286971102581e-01
2.400000000000179767e-04 3.084267129167519994e-02
4.799999999999249312e-04 1.159292778795533579e-01
4.800000000000359535e-04 1.172684465599395376e-01
1.199999999998979661e-04 1.839074625110290531e-02
4.800000000000359535e-04 7.645166046594523146e-02
2.400000000000179767e-04 3.557678647898200597e-02
3.600000000000269651e-04 6.987177314729924038e-02
3.599999999999159428e-04 6.129513187860080592e-02
2.399999999999069544e-04 3.404188243141194337e-02
2.400000000000179767e-04 6.788955857299951158e-02
2.400000000000179767e-04 3.738364097535977482e-02
1.200000000000089884e-04 1.601976632866982872e-02
4.800000000000359535e-04 1.281494378900148168e-01
2.400000000000179767e-04 3.310030304098458831e-02
1.200000000000089884e-04 2.093595777114486134e-02
2.400000000000179767e-04 5.686045576684515407e-02
1.200000000000089884e-04 1.624114259185624118e-02
2.400000000000179767e-04 3.415396720864905672e-02
1.200000000000089884e-04 1.424332100132979888e-02
6.000000000000449418e-04 1.573682461949107436e-01
2.400000000000179767e-04 4.115280329765973188e-02
2.399999999999069544e-04 4.371325225717472007e-02
1.200000000000089884e-04 2.618241470783985031e-02
2.400000000000179767e-04 6.472699231174561252e-02
4.799999999999249312e-04 7.493659224383927842e-02
1.200000000000089884e-04 1.495215349435016078e-02
4.800000000000359535e-04 1.437508349801997209e-01
2.400000000000179767e-04 3.509782152772562142e-02
7.199999999999429079e-04 2.035836951694793007e-01
2.400000000000179767e-04 7.539945449120014076e-02
1.200000000000089884e-04 1.982739493458549399e-02
2.400000000000179767e-04 3.873816428926016298e-02
2.400000000000179767e-04 6.520642727563180641e-02
2.400000000000179767e-04 4.654182506443495237e-02
4.800000000000359535e-04 1.210879076504707968e-01
2.399999999999069544e-04 3.086807223776334014e-02
6.000000000000449418e-04 1.333085642089956169e-01
1.200000000000089884e-04 1.459703130360016227e-02
2.400000000000179767e-04 3.121497070361497345e-02
2.400000000000179767e-04 4.727708579436022684e-02
7.200000000000539302e-04 1.346941088698891953e-01
1.200000000000089884e-04 1.749429887772974493e-02
2.400000000000179767e-04 3.489955602372486754e-02
2.400000000000179767e-04 4.073816850425020231e-02
3.599999999999159428e-04 5.386046419651124850e-02
1.200000000000089884e-04 1.435715515044494461e-02
2.399999999999069544e-04 3.759180693264342621e-02
2.400000000000179767e-04 5.658962409084489914e-02
3.599999999999159428e-04 1.595212109919087462e-01
1.200000000000089884e-04 1.793384974813514235e-02
5.999999999999339195e-04 1.622500188153730427e-01
4.800000000000359535e-04 1.081419739392345397e-01
1.200000000000089884e-04 1.642128534165508691e-02
3.600000000000269651e-04 1.091999278666198614e-01
1.200000000000089884e-04 1.494934450537529352e-02
6.000000000000449418e-04 1.246024656626796012e-01
1.200000000000089884e-04 2.183332987110483264e-02
2.399999999999069544e-04 4.063505629582343792e-02
2.400000000000179767e-04 3.425219062143014526e-02
2.399999999999069544e-04 4.917918195541627624e-02
2.400000000000179767e-04 6.505225338923983913e-02
2.400000000000179767e-04 5.553515436800496308e-02
4.799999999999249312e-04 1.057233294800202089e-01
3.599999999999159428e-04 6.699232209791647352e-02
1.200000000000089884e-04 1.464793829671508056e-02
1.200000000000089884e-04 1.671022052913010564e-02
3.600000000000269651e-04 6.654212525034966519e-02
3.600000000000269651e-04 8.941240861083962765e-02
3.600000000000269651e-04 9.782172056914559266e-02
2.400000000000179767e-04 6.770354026358470223e-02
2.399999999999069544e-04 3.396618460823788016e-02
1.200000000000089884e-04 2.000054737261966475e-02
2.400000000000179767e-04 4.545768595544540103e-02
4.799999999999249312e-04 1.069030638542099870e-01
2.400000000000179767e-04 2.994971678689986594e-02
2.400000000000179767e-04 4.702170171203516602e-02
2.400000000000179767e-04 3.525928974716519004e-02
3.600000000000269651e-04 8.629435939663460120e-02
3.599999999999159428e-04 7.677111896116546597e-02
3.600000000000269651e-04 6.822554005314990233e-02
1.200000000000089884e-04 1.830156232469983338e-02
1.200000000000089884e-04 2.070264093893502480e-02
2.400000000000179767e-04 3.895690466944522201e-02
1.200000000000089884e-04 1.469535430421013179e-02
2.400000000000179767e-04 4.501995663803044084e-02
4.800000000000359535e-04 6.758078388693462835e-02
2.400000000000179767e-04 4.776392493498519964e-02
3.600000000000269651e-04 6.679657638913491513e-02
2.400000000000179767e-04 3.892528235109057877e-02
2.400000000000179767e-04 3.634101661416988538e-02
