# theta phi size
-8.844059837230676635e+01 1.185665795430661120e+02 2.000000000000000000e+00
-1.253266588574043965e+02 1.178932319152452664e+02 2.000000000000000000e+00
-9.271010689093900226e+01 1.278651616750347415e+02 2.000000000000000000e+00
1.206584136179594395e+02 1.047799736881478339e+02 2.000000000000000000e+00
-5.952102732751687597e+01 5.055727036875727265e+01 1.600000000000000000e+01
-6.689582395273622240e+01 1.089513078512319879e+02 4.000000000000000000e+00
-8.862942945212036250e+01 1.285769734293870954e+02 4.000000000000000000e+00
1.369759413407851456e+00 9.014236894621737406e+01 3.000000000000000000e+00
-1.436806171902569247e+02 6.701723981400544972e+01 2.000000000000000000e+00
-1.786650342081009910e+02 9.346203126042721010e+01 2.000000000000000000e+00
9.290795104088110179e+01 1.232278864146340283e+02 3.000000000000000000e+00
1.089048585465556016e+02 1.300018494279961487e+02 3.000000000000000000e+00
-1.381668606320538650e+01 5.403730223332837568e+01 2.000000000000000000e+00
-3.039812653505178730e+01 6.575045019264210566e+01 4.000000000000000000e+00
-4.766357108267379061e+01 1.433212962139667468e+02 4.000000000000000000e+00
1.505953067837182289e+02 7.543340597860623120e+01 2.000000000000000000e+00
-3.577117486686215386e+01 1.780058225390903885e+02 2.000000000000000000e+00
7.545787416446596296e+01 1.726275317798685762e+02 2.000000000000000000e+00
-7.383653950160096180e-01 7.558793389898856674e+01 2.000000000000000000e+00
9.102481145038217392e+01 6.854379006702652077e+01 2.000000000000000000e+00
1.532725943016567172e+01 7.709486394484588345e+01 9.000000000000000000e+00
1.282886578289650288e+02 6.742512230808570450e+01 2.000000000000000000e+00
-3.268690768872662034e+01 6.251404815340834631e+01 5.000000000000000000e+00
-1.027918487437997008e+01 9.366934568875305445e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.095902460953554680e+01 3.000000000000000000e+00
-6.010601772392934805e+00 7.617075418514133389e+01 3.000000000000000000e+00
1.015774300090916000e+02 8.121923833073056187e+01 9.000000000000000000e+00
8.898509233205521696e+01 2.766759738979336092e+01 1.100000000000000000e+01
1.856216417073145664e+01 8.373018196191895868e+01 7.000000000000000000e+00
-1.450043830159089850e+02 9.128214162167093093e+01 3.000000000000000000e+00
1.768371253260164622e+02 1.083350585317974151e+02 2.000000000000000000e+00
-6.939337065681509387e+01 5.414931304294828607e+01 8.000000000000000000e+00
7.655790241204364577e+01 3.069293651638390408e+00 3.000000000000000000e+00
-1.023580403249914639e+02 6.152146953799859830e+01 2.000000000000000000e+00
-1.339112221376249181e+02 5.960906512905086885e+01 2.000000000000000000e+00
1.268736760827571430e+02 1.405347109720744072e+02 2.000000000000000000e+00
1.329530474992161828e+02 1.129664525953983656e+02 2.000000000000000000e+00
1.200854318278683195e+02 8.122922894995407717e+01 3.000000000000000000e+00
-1.551501147527374940e+02 1.189901105001414123e+02 2.000000000000000000e+00
-9.378395227582762672e+00 1.080307002109415038e+02 4.000000000000000000e+00
1.334965791898994558e+00 8.653796873957280411e+01 2.000000000000000000e+00
-8.709204895911889821e+01 5.677211358536596464e+01 2.000000000000000000e+00
-7.109514145344438418e+01 4.999815057200385127e+01 2.000000000000000000e+00
1.661833139367946330e+02 1.259626977666716101e+02 2.000000000000000000e+00
1.496018734649482269e+02 1.142495498073578943e+02 8.000000000000000000e+00
1.323364289173262023e+02 3.667870378603326031e+01 2.000000000000000000e+00
-2.940469321628176047e+01 1.045665940213937688e+02 2.000000000000000000e+00
1.442288251331378603e+02 1.994177460909612787e+00 3.000000000000000000e+00
-1.045421258355340512e+02 7.372468220131433547e+00 3.000000000000000000e+00
1.792616346049839819e+02 1.044120661010114475e+02 1.200000000000000000e+01
-8.897518854961784029e+01 1.114562099329734934e+02 6.000000000000000000e+00
-1.646727405698343603e+02 1.029051360551541308e+02 4.000000000000000000e+00
-5.171134217103499253e+01 1.125748776919143097e+02 5.000000000000000000e+00
1.473130923112734081e+02 1.174859518465916608e+02 2.000000000000000000e+00
1.697208151256200495e+02 8.633065431124694555e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.090409753904644390e+02 3.000000000000000000e+00
1.739893982276070687e+02 1.038292458148586661e+02 2.000000000000000000e+00
-7.842256999090839997e+01 9.878076166926943813e+01 2.000000000000000000e+00
-9.101490766794478304e+01 1.523324026102066284e+02 2.000000000000000000e+00
-1.614378358292685505e+02 9.626981803808104132e+01 2.000000000000000000e+00
3.499561698409102206e+01 8.871785837832908328e+01 5.000000000000000000e+00
-3.162874673983537388e+00 7.166494146820259914e+01 2.000000000000000000e+00
1.106066293431849203e+02 1.258506869570517210e+02 2.000000000000000000e+00
-1.034420975879563400e+02 1.769307063483615821e+02 2.000000000000000000e+00
7.764195967500855033e+01 1.184785304620014301e+02 7.000000000000000000e+00
4.608877786237508190e+01 1.203909348709491525e+02 3.000000000000000000e+00
-5.312632391724284986e+01 3.946528902792560700e+01 2.000000000000000000e+00
-4.704695250078382429e+01 6.703354740460164862e+01 2.000000000000000000e+00
-5.991456817213169472e+01 9.877077105004592283e+01 3.000000000000000000e+00
2.484988524726248826e+01 6.100988949985858056e+01 2.000000000000000000e+00
1.706216047724172427e+02 7.196929978905851044e+01 2.000000000000000000e+00
1.426624955414927740e+02 1.285580266966126715e+02 1.300000000000000000e+01
1.107243440146488069e+02 1.073398379787610679e+02 3.000000000000000000e+00
3.516441981362967262e+00 6.326086863813289085e+01 2.000000000000000000e+00
3.931132096390202690e+01 6.579641782883642520e+01 3.000000000000000000e+00
1.016316710735587066e+02 8.176290087848992982e+01 2.000000000000000000e+00
6.374930372277160728e+01 1.241842389231369452e+02 2.000000000000000000e+00
1.577496400578588691e+02 1.115851256072917908e+00 2.000000000000000000e+00
1.295061524181864172e+02 7.353208475389854470e+01 2.000000000000000000e+00
-1.555672812494279356e+02 1.690871883191566667e+02 2.000000000000000000e+00
-1.422753576134227771e+01 9.254344956458187710e+01 2.000000000000000000e+00
1.003248323685659642e+02 5.829310747125060033e+01 4.000000000000000000e+00
-1.439942421113402986e+02 2.180853228463242743e+01 1.300000000000000000e+01
-4.807100731264349669e+00 6.885159300070016286e+01 3.000000000000000000e+00
-7.161815417343510148e+01 1.044881584827982124e+02 2.000000000000000000e+00
-4.006002209103075273e+01 1.125248513317117585e+02 3.000000000000000000e+00
-1.352765136550011107e+02 1.136143541486357691e+02 2.000000000000000000e+00
9.482578693778745560e+01 4.449385655614742774e+01 6.000000000000000000e+00
-1.122442307546876528e+01 9.005067271109466276e+01 2.000000000000000000e+00
9.112513660174543872e+01 9.052816243169243648e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.237183916352630320e+01 3.000000000000000000e+00
-8.360208355110133027e+01 4.477426864786812644e+01 2.000000000000000000e+00
1.011125220087343592e+02 1.330245338694773523e+02 2.000000000000000000e+00
-1.788599892295440839e+02 1.237288267408016793e+02 2.000000000000000000e+00
3.815278622181072166e+01 4.527494822180037204e+01 2.000000000000000000e+00
1.248464638861963891e+02 9.493822794490708361e+01 2.000000000000000000e+00
3.621726308032238961e+01 1.314735046174249931e+02 3.000000000000000000e+00
-1.647881466326447821e+02 1.254384331757402293e+02 3.000000000000000000e+00
5.970029941909866977e+01 1.601412415576305079e+02 5.000000000000000000e+00
-1.790928409598150779e+02 1.167651137750416979e+02 3.000000000000000000e+00
1.724965879961840542e+01 6.023732248987885640e+01 3.000000000000000000e+00
-1.684393558082643665e+02 6.370708776956142572e+01 8.000000000000000000e+00
1.173430268331448048e+02 6.596800791918660423e+01 2.000000000000000000e+00
4.527577334255757080e+01 6.708197331269985852e+01 2.000000000000000000e+00
-1.288308302728759429e+02 1.225379074429846327e+02 4.000000000000000000e+00
1.247727332931386712e+02 5.311427166014085799e+01 3.000000000000000000e+00
1.546508833343276876e+02 9.183427606335159510e+01 2.000000000000000000e+00
1.991221144901039963e+01 1.679156678810998358e+02 2.000000000000000000e+00
-3.733750445850723310e+01 5.144197330338734986e+01 2.000000000000000000e+00
-6.927565598535119307e+01 7.266016202123894629e+01 3.000000000000000000e+00
-1.764835580186370407e+02 1.167391313618671091e+02 4.000000000000000000e+00
-1.406886790360979660e+02 1.142035821711635890e+02 2.000000000000000000e+00
-7.836832892644129345e+01 9.823709912151008439e+01 6.000000000000000000e+00
-1.162506962772283856e+02 5.581576107686306187e+01 3.000000000000000000e+00
-2.225035994214113444e+01 1.788841487439270850e+02 2.000000000000000000e+00
-5.049384758181359700e+01 1.064679152461014411e+02 2.000000000000000000e+00
2.443271875057206444e+01 1.091281168084333686e+01 2.000000000000000000e+00
1.657724642386577045e+02 8.745655043541813711e+01 3.000000000000000000e+00
-7.967516763143403580e+01 1.217068925287494210e+02 2.000000000000000000e+00
3.600575788865968718e+01 1.581914677153675939e+02 2.000000000000000000e+00
1.751928992687356583e+02 1.111484069992998371e+02 4.000000000000000000e+00
1.083818458265649127e+02 7.551184151720178761e+01 2.000000000000000000e+00
1.399399779089692402e+02 6.747514866828824154e+01 3.000000000000000000e+00
4.472348634499891062e+01 6.638564585136424512e+01 2.000000000000000000e+00
-8.517421306221255861e+01 1.355061434438525794e+02 2.000000000000000000e+00
1.687755769245312365e+02 8.994932728890532303e+01 2.000000000000000000e+00
-8.887486339825457549e+01 8.947183756830757773e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.762816083647369680e+01 2.000000000000000000e+00
9.639791644889868394e+01 1.352257313521318736e+02 3.000000000000000000e+00
-7.888747799126566917e+01 4.697546613052266906e+01 5.000000000000000000e+00
1.140010770455910594e+00 5.627117325919833490e+01 6.000000000000000000e+00
-1.418472137781893139e+02 1.347250517781996280e+02 4.000000000000000000e+00
-5.515353611380363930e+01 8.506177205509291639e+01 2.000000000000000000e+00
-1.437827369196776033e+02 4.852649538257500694e+01 2.000000000000000000e+00
1.521185336735524807e+01 5.456156682425977777e+01 2.000000000000000000e+00
-1.202997005809013302e+02 1.985875844236950272e+01 3.000000000000000000e+00
9.071590401849252139e-01 6.323488622495832345e+01 7.000000000000000000e+00
-1.627503412003816265e+02 1.197626775101211507e+02 2.000000000000000000e+00
1.156064419173562818e+01 1.162929122304386027e+02 2.000000000000000000e+00
-6.265697316685518814e+01 1.140319920808133958e+02 3.000000000000000000e+00
-1.347242266574424434e+02 1.129180266873001415e+02 2.000000000000000000e+00
5.116916972712405709e+01 5.746209255701538154e+01 2.000000000000000000e+00
-5.522726670686133588e+01 1.268857283398591704e+02 5.000000000000000000e+00
-2.534911666567234789e+01 8.816572393664841911e+01 2.000000000000000000e+00
-1.600877885509896146e+02 1.208433211890017134e+01 2.000000000000000000e+00
1.351867663155544506e+02 6.224171278747051161e+01 2.000000000000000000e+00
8.957679737515351803e+01 1.683971499399649119e+01 2.000000000000000000e+00
1.566427375909741215e+02 5.657596476706049771e+01 3.000000000000000000e+00
-4.858807738842554613e+01 1.193620658214164223e+02 3.000000000000000000e+00
-8.726679444696404175e+01 1.548349776879316551e+02 2.000000000000000000e+00
-2.118073984009510369e+01 7.102625683978274651e+01 2.000000000000000000e+00
-1.759831388139888873e+02 7.749051805249892766e+01 2.000000000000000000e+00
-3.471037325148680708e+01 1.795735142691980855e+02 2.000000000000000000e+00
1.772996441203044071e+02 8.311294062527366577e+01 4.000000000000000000e+00
-8.816268754660501372e+01 1.794404343073613006e+02 2.000000000000000000e+00
1.295428112991947955e+02 8.274047545810584836e+01 2.000000000000000000e+00
-8.766666452216072969e+01 1.637355212842862215e+02 2.000000000000000000e+00
2.249629075224237340e+01 2.624062605690677330e+01 2.000000000000000000e+00
-1.764865944913443627e+02 9.970640773717057925e+01 2.000000000000000000e+00
1.206914452483299982e+02 1.302858745602087538e+02 2.000000000000000000e+00
5.277666686805264185e+00 8.938833375870210318e+01 2.000000000000000000e+00
1.494425274490467359e+02 1.577048071649714132e+02 3.000000000000000000e+00
1.297453301090872912e+02 9.276768528589775542e+01 3.000000000000000000e+00
-8.672897434899630298e+01 3.966735199139831280e+01 2.000000000000000000e+00
-2.868725779995888558e+01 3.457123009180016027e+01 2.000000000000000000e+00
1.269825469842394767e+02 1.373401641585648179e+02 2.000000000000000000e+00
-1.787379066254717941e+02 9.329160312885123574e+01 2.000000000000000000e+00
-1.128296581733909676e+01 2.045256809469462311e+01 2.000000000000000000e+00
-1.280109247625690330e+02 1.126497325039184432e+02 2.000000000000000000e+00
4.053646709325114728e+01 6.393709851016759416e+01 2.000000000000000000e+00
1.423304578800652394e+02 1.177059571923151822e+02 2.000000000000000000e+00
-1.312973774029430842e+02 1.150157404198352253e+02 3.000000000000000000e+00
1.175097267615831385e+02 6.129514329010300600e+01 2.000000000000000000e+00
4.993737625474458497e+01 1.209087686303656461e+01 2.000000000000000000e+00
-4.481323368444556365e+01 1.177582872125294955e+02 2.000000000000000000e+00
-9.042320262484648197e+01 1.631602850060035053e+02 2.000000000000000000e+00
-2.335726240902588557e+01 1.234240352329395165e+02 4.000000000000000000e+00
1.314119226115744539e+02 6.063793417858359902e+01 2.000000000000000000e+00
9.273320555303597246e+01 2.516502231206835560e+01 2.000000000000000000e+00
1.588192601599048999e+02 1.089737431602172677e+02 2.000000000000000000e+00
4.016861186011142060e+00 1.025094819475010723e+02 2.000000000000000000e+00
1.452896267485131716e+02 4.264857308018905613e-01 2.000000000000000000e+00
-2.700355879695583994e+00 9.688705937472636265e+01 2.000000000000000000e+00
9.183731245339501470e+01 5.595656926387080343e-01 2.000000000000000000e+00
-5.045718870080523288e+01 9.725952454189415164e+01 2.000000000000000000e+00
9.233333547783928452e+01 1.626447871571380333e+01 2.000000000000000000e+00
-1.575037092477576266e+02 1.537593739430932374e+02 2.000000000000000000e+00
3.513405508655651932e+00 8.029359226282943496e+01 3.000000000000000000e+00
-5.930855475167003021e+01 4.971412543979124621e+01 3.000000000000000000e+00
-1.747223333131947527e+02 9.061166624129789682e+01 3.000000000000000000e+00
-3.055747255095324988e+01 2.229519283502858684e+01 2.000000000000000000e+00
-5.025466989091272296e+01 8.723231471410225879e+01 2.000000000000000000e+00
9.327102565100371123e+01 1.403326480086016943e+02 2.000000000000000000e+00
1.513127422000411286e+02 1.454287699081998255e+02 2.000000000000000000e+00
-5.301745301576053038e+01 4.265983584143518215e+01 2.000000000000000000e+00
1.262093374528220124e+00 8.670839687114879268e+01 3.000000000000000000e+00
1.687170341826609103e+02 1.595474319053053875e+02 2.000000000000000000e+00
5.198907523743099546e+01 6.735026749608157104e+01 2.000000000000000000e+00
-1.394635329067488669e+02 1.160629014898324272e+02 2.000000000000000000e+00
-3.766954211993477486e+01 6.229404280768483915e+01 2.000000000000000000e+00
4.870262259705691577e+01 6.498425958016478887e+01 2.000000000000000000e+00
-6.249027323841687576e+01 1.187048567098970011e+02 3.000000000000000000e+00
-1.300626237452554221e+02 1.679091231369634443e+02 2.000000000000000000e+00
-1.779461272631587576e+02 6.315871894750027593e+01 3.000000000000000000e+00
9.169330688834354248e+01 1.220417390805112632e+02 3.000000000000000000e+00
-1.495100817728687446e+02 1.009796728147335330e+02 2.000000000000000000e+00
-1.372843265762588203e+02 9.184387929987467203e+01 4.000000000000000000e+00
6.120046009912510243e+01 6.232081025625229387e+01 2.000000000000000000e+00
3.938130308279101399e+01 8.842429094302534054e+01 3.000000000000000000e+00
1.392951985456889190e+02 8.347496183492607713e+01 2.000000000000000000e+00
1.232455273941159817e+02 8.452706979146636002e+01 2.000000000000000000e+00
1.768667111090502715e+02 7.933160422128956668e+01 2.000000000000000000e+00
1.135295676602703736e+02 5.910168808126306317e+01 2.000000000000000000e+00
-1.107749759431575711e+02 1.071176310671760632e+02 2.000000000000000000e+00
8.854512791610500244e+01 6.961639903980288580e+01 2.000000000000000000e+00
-4.593915480585327948e+00 8.908972721704695630e+01 2.000000000000000000e+00
-1.171143334193015306e+02 7.068877415526017671e+01 2.000000000000000000e+00
-1.142181733001368684e+02 1.023039755827606001e+02 2.000000000000000000e+00
1.373884309388525651e+02 5.135084795698745808e+01 2.000000000000000000e+00
-6.160560780158132133e+00 9.805145651294827758e+01 3.000000000000000000e+00
-1.669030879725978025e+02 5.915276879919456121e+01 3.000000000000000000e+00
3.134393992182232225e+01 7.133094573074882305e+01 2.000000000000000000e+00
-1.284883438485265401e+02 1.171256239691684584e+02 2.000000000000000000e+00
-1.512905554961150756e+01 9.457150922069102705e+01 3.000000000000000000e+00
4.756675431957864220e+01 1.225817539935494693e+02 3.000000000000000000e+00
-2.633796470646288057e+01 1.166609139307302314e+02 2.000000000000000000e+00
1.793615305031172227e+02 5.712462285633763770e+01 3.000000000000000000e+00
1.080379270026690932e+02 5.947370108922709875e+01 3.000000000000000000e+00
9.701299651859697804e+01 6.348557032901798891e+01 3.000000000000000000e+00
1.785472892099620310e+02 5.635675330570619224e+01 4.000000000000000000e+00
-1.248697561470475250e+02 1.348159953332381917e+02 2.000000000000000000e+00
2.053872736841253932e+00 1.168412810524997241e+02 2.000000000000000000e+00
-8.830669311165645752e+01 5.795826091948873682e+01 7.000000000000000000e+00
3.048991822713125899e+01 7.902032718526648125e+01 2.000000000000000000e+00
4.271567342374118681e+01 8.815612070012532797e+01 2.000000000000000000e+00
-1.187995399008749047e+02 1.176791897437476990e+02 5.000000000000000000e+00
-1.406186969172089789e+02 9.157570905697465946e+01 3.000000000000000000e+00
-4.070480145431108099e+01 9.652503816507392287e+01 4.000000000000000000e+00
-5.675447260588402543e+01 9.547293020853363998e+01 2.000000000000000000e+00
-3.133288890949717409e+00 1.006683957787104333e+02 4.000000000000000000e+00
-6.647043233972962639e+01 1.208983119187369226e+02 2.000000000000000000e+00
6.922502405684242888e+01 7.288236893282393680e+01 3.000000000000000000e+00
-9.145487208389499756e+01 1.103836009601971142e+02 3.000000000000000000e+00
1.754060845194146623e+02 9.091027278295302949e+01 2.000000000000000000e+00
6.288566658069848359e+01 1.093112258447398375e+02 2.000000000000000000e+00
6.578182669986314579e+01 7.769602441723939990e+01 4.000000000000000000e+00
-4.261156906114744203e+01 1.286491520430125490e+02 2.000000000000000000e+00
1.738394392198418643e+02 8.194854348705172242e+01 2.000000000000000000e+00
1.309691202740220817e+01 1.208472312008054530e+02 1.100000000000000000e+01
-1.486560600781776884e+02 1.086690542692511769e+02 4.000000000000000000e+00
5.151165615147345989e+01 6.287437603083155579e+01 2.000000000000000000e+00
1.648709444503884924e+02 8.542849077930898716e+01 2.000000000000000000e+00
-1.324332456804213791e+02 5.741824600645053067e+01 1.100000000000000000e+01
1.536620352935371159e+02 6.333908606926976148e+01 2.000000000000000000e+00
-6.384694968827647754e-01 1.228753771436623481e+02 2.000000000000000000e+00
-7.196207299733092100e+01 1.205262989107728941e+02 2.000000000000000000e+00
-8.298700348140303618e+01 1.165144296709820111e+02 8.000000000000000000e+00
-1.452710790037980759e+00 1.236432466942938220e+02 2.000000000000000000e+00
5.513024385295247498e+01 4.518400466676182248e+01 2.000000000000000000e+00
-1.497428403900843819e+01 1.209589992391633047e+02 7.000000000000000000e+00
8.811097757035119571e+01 3.099094627251257705e+01 3.000000000000000000e+00
1.393432483126768204e+02 9.231478566735680147e+01 4.000000000000000000e+00
-2.195944653657399215e+00 1.009743555244756976e+02 2.000000000000000000e+00
-1.342496094727284799e+02 1.223296606818774279e+02 2.000000000000000000e+00
8.830267894207527490e+01 4.715219546419520213e+01 2.000000000000000000e+00
1.809227194285028206e+00 8.998160558591752078e+01 3.000000000000000000e+00
1.318678516401039360e+02 6.327675870000236813e+01 2.000000000000000000e+00
4.114327200237290327e+01 1.193233570691228209e+02 5.000000000000000000e+00
-6.927774325086562612e+01 7.261650067566741029e+01 7.000000000000000000e+00
3.441959571792195050e+01 3.695955905650095463e+00 2.000000000000000000e+00
-9.039332561948644695e+01 9.188871324845320032e+01 6.000000000000000000e+00
1.208717459412741277e+02 7.026981140652969771e+01 9.000000000000000000e+00
2.679840024720710190e+01 6.592735646120659965e+01 3.000000000000000000e+00
1.561803819109152869e+02 8.020758839904672755e+01 2.000000000000000000e+00
1.471921208795550911e+02 1.155183065386051453e+02 3.000000000000000000e+00
-5.089094626140291666e+01 6.496054295383311228e+01 3.000000000000000000e+00
4.414434498898143744e+01 5.704812758404547424e+01 2.000000000000000000e+00
8.938664844620393524e+01 1.720279078848953134e+02 2.000000000000000000e+00
-1.532401302890359496e+01 9.685843912040068915e+01 2.000000000000000000e+00
4.088843842171903731e+01 1.170075819218994297e+02 6.000000000000000000e+00
-9.791719190643944160e+01 5.838002617769377167e+01 2.000000000000000000e+00
3.571121080810257808e+01 8.830822169085730877e+01 2.000000000000000000e+00
-1.222242599033242243e+02 1.163231656828855591e+02 9.000000000000000000e+00
-1.691025147131075244e+02 7.872278579217039862e+01 2.000000000000000000e+00
-9.887659211436186979e+01 1.221753680492449661e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.828165917162264975e+01 8.000000000000000000e+00
3.839842866777241426e+01 6.416655514091632995e+01 3.000000000000000000e+00
4.443207598448793760e+00 1.021707377185445864e+02 2.000000000000000000e+00
1.650257159609915618e+02 5.904100076083669535e+01 2.000000000000000000e+00
-9.188902242964881850e+01 1.490090537274874123e+02 3.000000000000000000e+00
-4.065675168732318667e+01 8.768521433264319853e+01 6.000000000000000000e+00
1.778040553463426079e+02 7.902564447552433080e+01 2.000000000000000000e+00
4.575039052727152722e+01 5.767033931812257919e+01 2.000000000000000000e+00
-9.169732105792472510e+01 1.328478045358048121e+02 3.000000000000000000e+00
-1.781907728057149995e+02 9.001839441408246500e+01 5.000000000000000000e+00
-4.813214835989609242e+01 1.167232412999976248e+02 3.000000000000000000e+00
-1.388567279976271038e+02 6.067664293087719329e+01 2.000000000000000000e+00
1.107222567491343739e+02 1.073834993243326181e+02 2.000000000000000000e+00
-1.455804042820780637e+02 1.763040440943499050e+02 2.000000000000000000e+00
8.960667438051356726e+01 8.811128675154681389e+01 5.000000000000000000e+00
-5.912825405872586515e+01 1.097301885934703165e+02 2.000000000000000000e+00
-1.532015997527929017e+02 1.140726435387934004e+02 2.000000000000000000e+00
-2.381961808908473444e+01 9.979241160095328667e+01 3.000000000000000000e+00
-3.280787912044491605e+01 6.448169346139488312e+01 7.000000000000000000e+00
1.291090537385970833e+02 1.150394570461669019e+02 3.000000000000000000e+00
-1.358556550110185412e+02 1.229518724159545258e+02 3.000000000000000000e+00
-9.061335155379605055e+01 7.972092115104714161e+00 2.000000000000000000e+00
1.646759869710963926e+02 8.314156087959931085e+01 2.000000000000000000e+00
-1.391115615782809698e+02 6.299241807810057026e+01 2.000000000000000000e+00
8.208280809356055840e+01 1.216199738223062354e+02 5.000000000000000000e+00
-1.442887891918974219e+02 9.169177830914269123e+01 6.000000000000000000e+00
5.777574009667577570e+01 6.367683431711444086e+01 2.000000000000000000e+00
1.089748528689249518e+01 1.012772142078296156e+02 3.000000000000000000e+00
8.112340788563813021e+01 5.782463195075504103e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.171834082837735025e+01 4.000000000000000000e+00
-1.416015713322275928e+02 1.158334448590836701e+02 4.000000000000000000e+00
-1.755567924015512062e+02 7.782926228145541359e+01 2.000000000000000000e+00
1.023621359175555909e+02 7.076153186499259107e+01 1.000000000000000000e+01
-9.279790578914763444e+01 1.270244817069742993e+02 2.000000000000000000e+00
-1.505701429251410417e+01 4.605159948899562039e+01 3.000000000000000000e+00
-1.523183526637400860e+02 1.113150588222119239e+02 2.000000000000000000e+00
-1.755508833884776152e+02 8.225541189492868455e+01 2.000000000000000000e+00
-1.335622155962409749e+02 1.205664251286599864e+02 3.000000000000000000e+00
-1.565293235266591054e+01 9.377650992503252070e+00 2.000000000000000000e+00
6.568571920599025304e+01 7.690362754427000880e+01 2.000000000000000000e+00
1.590485134072474409e+02 5.743951432112154976e+01 3.000000000000000000e+00
-1.475734115826987534e+02 5.689994134579144003e+01 6.000000000000000000e+00
1.751414713263446288e+02 3.019793253243593512e+01 2.000000000000000000e+00
-1.639843449364723256e+02 1.115927989631297805e+02 2.000000000000000000e+00
2.110450866037636430e+01 5.764476891598730646e+01 2.000000000000000000e+00
-5.222947946219574922e-01 8.895726266444650321e+01 2.000000000000000000e+00
1.450668250668065298e+02 1.456899501136997230e+02 2.000000000000000000e+00
8.832370729479829663e+01 1.354231687128225303e+02 2.000000000000000000e+00
4.747492484788384104e+01 3.815723706926468139e+01 2.000000000000000000e+00
-1.228460030989286764e+02 5.783984745595549981e+01 2.000000000000000000e+00
6.452864344343809933e+01 5.659349368800467772e+01 5.000000000000000000e+00
3.627988259493520928e+01 1.052916403080480592e+02 4.000000000000000000e+00
1.707314831753676856e+02 7.654502312083189430e+00 5.000000000000000000e+00
-5.950437386961432429e-01 8.924860288823023780e+01 4.000000000000000000e+00
-8.285481234899728520e+01 1.109938247550871040e+02 2.000000000000000000e+00
1.370311180874221577e+02 7.402370989988291683e+01 2.000000000000000000e+00
8.889502132449061378e+01 5.104260736322229519e+01 2.000000000000000000e+00
-7.763786408244442327e+01 1.092384681350074089e+02 2.000000000000000000e+00
8.720209421085236556e+01 5.297551829302571491e+01 2.000000000000000000e+00
1.649429857074859171e+02 1.339484005110043654e+02 2.000000000000000000e+00
2.768164733625992824e+01 6.868494117778809027e+01 3.000000000000000000e+00
4.449116611522399012e+00 9.774458810507131545e+01 2.000000000000000000e+00
4.643778440375901795e+01 5.943357487134001360e+01 1.000000000000000000e+01
1.643470676473341143e+02 1.706223490074967515e+02 2.000000000000000000e+00
-1.143142807940097327e+02 1.030963724557299912e+02 2.000000000000000000e+00
-2.095148659275257685e+01 1.225604856788784360e+02 5.000000000000000000e+00
3.242658841730124664e+01 1.231000586542085813e+02 2.000000000000000000e+00
-4.858528673655388097e+00 1.498020674675640862e+02 6.000000000000000000e+00
1.601565506352766377e+01 6.840720103687023368e+01 2.000000000000000000e+00
-1.588954913396236464e+02 1.223552310840126864e+02 2.000000000000000000e+00
1.794777052053780722e+02 9.104273733555349679e+01 2.000000000000000000e+00
-3.493317493319347022e+01 3.431004988630029828e+01 2.000000000000000000e+00
-9.167629270520170337e+01 4.457683128717746257e+01 2.000000000000000000e+00
-1.325250751521161305e+02 1.418427629307353186e+02 2.000000000000000000e+00
5.715399690107131647e+01 1.221601525440445215e+02 3.000000000000000000e+00
-1.154713565565618865e+02 1.234065063119953294e+02 2.000000000000000000e+00
-1.437201174050647978e+02 7.470835969195192661e+01 2.000000000000000000e+00
-9.268516824632330398e+00 1.723454976879168328e+02 2.000000000000000000e+00
1.794049562613038518e+02 9.075139711176977642e+01 2.000000000000000000e+00
9.714518765100272901e+01 6.900617524491291022e+01 4.000000000000000000e+00
-4.296888191257784229e+01 1.059762901001170690e+02 3.000000000000000000e+00
-9.110497867550940043e+01 1.289573926367777119e+02 2.000000000000000000e+00
1.463170347665769384e+02 5.960186943150248595e+01 2.000000000000000000e+00
8.994308258380139875e+01 5.759686496929996480e+01 4.000000000000000000e+00
1.189827803056275002e+02 1.106226763904988672e+02 6.000000000000000000e+00
4.967055298560858745e+01 5.454468479046298768e+01 6.000000000000000000e+00
1.295744638134869433e+02 6.507014388349961109e+01 2.000000000000000000e+00
-9.020180587793615246e+01 8.619441627821981911e+01 3.000000000000000000e+00
-4.545585042632516348e+01 1.840001866121303564e+01 1.000000000000000000e+01
-3.695020402438507290e+01 1.774252971152601219e+02 8.000000000000000000e+00
-1.350048146287871589e+02 9.078124508254107639e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.991202405973251643e+01 2.000000000000000000e+00
1.771482006196040127e-01 8.492020858269385997e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.252130128918837215e+01 2.000000000000000000e+00
4.294197523219010293e+01 4.080524794198255734e+01 2.000000000000000000e+00
8.803106609938399174e+01 7.003434115619496936e+01 3.000000000000000000e+00
4.586261616387563578e+01 6.198336686610301882e+01 2.000000000000000000e+00
6.505388929273073773e-01 8.615986210399309186e+01 2.000000000000000000e+00
