# size duration
4.000000000000000000e+00 1.818380495619953408e-02
1.200000000000000000e+01 1.596234848769411130e-01
4.000000000000000000e+00 1.946936005667732061e-02
8.000000000000000000e+00 4.819936794502033273e-02
2.400000000000000000e+01 1.853315987198274062e-01
1.000000000000000000e+01 8.306932205626127441e-02
8.000000000000000000e+00 5.274059261687824574e-02
8.000000000000000000e+00 5.658799757072374703e-02
6.000000000000000000e+00 3.785599736041311836e-02
2.000000000000000000e+00 1.042503222179602673e-02
1.600000000000000000e+01 4.761416165969398762e-01
4.000000000000000000e+00 2.295905938812858871e-02
2.000000000000000000e+00 9.786933088695715099e-03
4.000000000000000000e+00 1.974267839603749408e-02
6.000000000000000000e+00 3.508174162616395364e-02
2.000000000000000000e+00 1.051170324724282068e-02
4.000000000000000000e+00 2.696786203733125831e-02
2.000000000000000000e+00 9.435259268906648344e-03
8.000000000000000000e+00 6.278896389206467532e-02
6.000000000000000000e+00 3.154966763598698876e-02
1.000000000000000000e+01 8.263628603969896957e-02
8.000000000000000000e+00 4.793003731363398856e-02
6.000000000000000000e+00 3.867962674575231574e-02
1.200000000000000000e+01 1.923903737483305676e-01
1.000000000000000000e+01 1.001717544231870427e-01
6.000000000000000000e+00 3.202501814629199473e-02
1.800000000000000000e+01 3.722276585919486180e-01
1.200000000000000000e+01 8.675598843541321159e-02
4.000000000000000000e+00 2.178184044942987896e-02
2.000000000000000000e+00 9.052365989785648992e-03
2.000000000000000000e+00 9.412117884689319425e-03
1.200000000000000000e+01 1.851383689617871475e-01
2.800000000000000000e+01 2.627410181876821405e-01
2.000000000000000000e+00 8.986775772442001653e-03
6.000000000000000000e+00 3.470127297412606282e-02
6.000000000000000000e+00 3.560227229486612188e-02
6.000000000000000000e+00 3.984131035853311076e-02
6.000000000000000000e+00 4.634962055251712343e-02
2.000000000000000000e+00 8.889173354175383679e-03
1.000000000000000000e+01 1.078489069500272457e-01
1.000000000000000000e+01 1.227380019593558025e-01
8.000000000000000000e+00 7.743656234882534406e-02
8.000000000000000000e+00 6.049539388544156182e-02
2.000000000000000000e+00 1.099570194387178290e-02
8.000000000000000000e+00 9.749138965461101591e-02
1.800000000000000000e+01 1.841328101935961747e-01
6.000000000000000000e+00 3.922981788910639978e-02
8.000000000000000000e+00 5.466622627396944267e-02
2.000000000000000000e+00 9.562779258722731157e-03
4.000000000000000000e+00 2.503452865244071290e-02
8.000000000000000000e+00 6.005523742764617978e-02
1.000000000000000000e+01 8.164577770387326794e-02
8.000000000000000000e+00 5.725492787619668178e-02
1.400000000000000000e+01 1.404434893061017320e-01
6.000000000000000000e+00 3.052974800750396511e-02
1.200000000000000000e+01 1.134224678109738704e-01
6.000000000000000000e+00 3.324513531116757292e-02
1.400000000000000000e+01 1.557387038079793840e-01
8.000000000000000000e+00 6.975272250269926033e-02
1.600000000000000000e+01 1.778648584075801509e-01
2.000000000000000000e+01 1.759992686182174637e-01
2.000000000000000000e+00 9.141307813588905873e-03
8.000000000000000000e+00 4.887771431348131301e-02
1.000000000000000000e+01 1.034483639205241445e-01
6.000000000000000000e+00 2.809389807294859764e-02
5.400000000000000000e+01 7.879679455412862410e-01
8.000000000000000000e+00 5.386079832970258607e-02
3.200000000000000000e+01 4.534050063434889033e-01
1.000000000000000000e+01 1.087326534073809192e-01
4.000000000000000000e+00 1.818971987581896599e-02
6.000000000000000000e+00 3.872238701677321870e-02
2.000000000000000000e+00 9.382073952454383914e-03
2.000000000000000000e+01 2.760801408962687553e-01
2.000000000000000000e+00 1.028030676241353802e-02
8.000000000000000000e+00 7.603589483184602926e-02
6.000000000000000000e+00 3.871482768940159858e-02
1.800000000000000000e+01 1.695342604111234053e-01
6.000000000000000000e+00 2.975014194170499948e-02
2.800000000000000000e+01 3.867388529133353181e-01
1.800000000000000000e+01 1.541418712884201625e-01
1.200000000000000000e+01 8.145310632433799825e-02
8.000000000000000000e+00 6.266679770312544306e-02
6.000000000000000000e+00 3.248948762490955211e-02
2.800000000000000000e+01 2.525971971865039745e-01
1.000000000000000000e+01 9.405416766387775240e-02
1.200000000000000000e+01 1.065721006437965190e-01
1.200000000000000000e+01 1.679834229010510604e-01
1.000000000000000000e+01 1.322169883606829632e-01
8.000000000000000000e+00 5.836365529644749195e-02
8.000000000000000000e+00 6.237051461941223174e-02
1.200000000000000000e+01 1.988290759660382712e-01
6.000000000000000000e+00 4.014458523600317186e-02
1.600000000000000000e+01 1.266174627092799820e-01
1.200000000000000000e+01 1.601528654090114134e-01
4.000000000000000000e+00 1.793397241508665196e-02
4.000000000000000000e+00 1.978210708259986461e-02
1.200000000000000000e+01 1.491225613048583476e-01
8.000000000000000000e+00 5.168886342533363099e-02
2.000000000000000000e+00 9.519941048580227161e-03
2.200000000000000000e+01 1.697739529719255458e-01
6.000000000000000000e+00 4.070172042511899235e-02
2.000000000000000000e+00 8.300400344487535165e-03
4.000000000000000000e+00 1.852113865920523850e-02
2.200000000000000000e+01 3.975040366229887212e-01
8.000000000000000000e+00 7.355864766811714972e-02
1.800000000000000000e+01 4.860107353860192436e-01
1.000000000000000000e+01 7.255088110259499956e-02
8.000000000000000000e+00 4.986642749109271300e-02
1.000000000000000000e+01 8.469944590996680844e-02
8.000000000000000000e+00 7.597059892322444163e-02
1.800000000000000000e+01 2.401588469352899935e-01
1.000000000000000000e+01 7.360930935804521624e-02
4.000000000000000000e+00 1.942954359934256914e-02
2.600000000000000000e+01 3.335468684750988455e-01
4.000000000000000000e+00 2.336155218868740668e-02
1.600000000000000000e+01 1.516180461910450195e-01
1.000000000000000000e+01 9.586542571535905388e-02
2.400000000000000000e+01 2.260556486747835603e-01
2.000000000000000000e+00 8.580059951873275637e-03
4.000000000000000000e+00 2.022766288159716375e-02
4.000000000000000000e+00 1.753228381812044212e-02
4.000000000000000000e+00 2.131637994425261695e-02
1.000000000000000000e+01 8.425393272480374840e-02
2.800000000000000000e+01 3.659770537219244613e-01
2.000000000000000000e+00 1.054648291918081071e-02
8.000000000000000000e+00 6.072296543327992957e-02
6.000000000000000000e+00 3.167973134845447625e-02
1.200000000000000000e+01 6.294315771635838885e-02
2.800000000000000000e+01 4.794767240832338295e-01
2.000000000000000000e+00 8.970216563836785895e-03
4.000000000000000000e+00 1.980221339296761585e-02
8.000000000000000000e+00 4.319124148029485077e-02
1.000000000000000000e+01 8.343548439009196294e-02
2.000000000000000000e+00 8.532054498870511594e-03
4.000000000000000000e+00 1.760379404300183026e-02
4.000000000000000000e+00 2.033664322573747185e-02
2.000000000000000000e+00 8.354913774684114003e-03
4.000000000000000000e+00 1.918529594570284047e-02
4.000000000000000000e+00 1.905807777822854376e-02
4.000000000000000000e+00 2.161793441235460023e-02
1.200000000000000000e+01 7.661264662465239184e-02
8.000000000000000000e+00 8.782437204823256849e-02
6.000000000000000000e+00 3.411464907504768718e-02
4.000000000000000000e+00 1.965552181976804036e-02
2.400000000000000000e+01 4.289593804354026041e-01
2.000000000000000000e+00 9.727635102333653805e-03
6.000000000000000000e+00 3.226340875645528072e-02
6.000000000000000000e+00 3.051533779705284388e-02
1.200000000000000000e+01 1.048180179100071108e-01
6.000000000000000000e+00 4.520245077997531169e-02
2.000000000000000000e+00 9.357120012836617207e-03
4.000000000000000000e+00 2.002488166940441516e-02
4.000000000000000000e+00 1.812228718801645044e-02
4.000000000000000000e+00 1.853443409111310558e-02
1.000000000000000000e+01 6.081352497691661085e-02
4.000000000000000000e+00 1.901867396095191509e-02
1.200000000000000000e+01 9.354885449900063321e-02
1.000000000000000000e+01 9.241770311134356319e-02
1.000000000000000000e+01 8.574001633115102550e-02
2.400000000000000000e+01 3.051896071687787426e-01
1.000000000000000000e+01 6.002713263783210351e-02
2.000000000000000000e+00 8.580487152849869403e-03
4.000000000000000000e+00 1.873008502921447160e-02
1.200000000000000000e+01 1.434016029582068086e-01
3.200000000000000000e+01 7.363773854546105113e-01
2.000000000000000000e+01 5.007739722214479272e-01
2.400000000000000000e+01 3.145320489547671627e-01
8.000000000000000000e+00 5.562211928988691767e-02
6.000000000000000000e+00 4.938381972680438992e-02
8.000000000000000000e+00 4.961200168709289926e-02
2.000000000000000000e+01 1.502201502676467904e-01
8.000000000000000000e+00 4.128806379930649584e-02
1.800000000000000000e+01 5.887399786938716240e-01
1.000000000000000000e+01 1.030261456786889518e-01
6.000000000000000000e+00 3.070278440321816404e-02
6.000000000000000000e+00 3.237586808438264185e-02
2.000000000000000000e+00 8.213376856110787827e-03
6.200000000000000000e+01 2.439657639184191318e+00
6.000000000000000000e+00 3.895121306313997778e-02
6.000000000000000000e+00 4.184510616530845439e-02
1.400000000000000000e+01 1.225022063856542331e-01
2.200000000000000000e+01 4.521375725802001533e-01
2.400000000000000000e+01 4.266875340456008914e-01
4.000000000000000000e+00 1.919573700873078437e-02
6.000000000000000000e+00 3.662948689897715937e-02
4.000000000000000000e+00 2.214380243636915324e-02
8.000000000000000000e+00 7.701811189166285487e-02
6.000000000000000000e+00 4.418958559177399437e-02
4.000000000000000000e+00 2.065042838324737673e-02
6.000000000000000000e+00 2.863096579552104615e-02
4.000000000000000000e+00 1.772870739806009510e-02
2.000000000000000000e+00 8.876139621069700780e-03
8.000000000000000000e+00 4.332958761976524187e-02
4.000000000000000000e+00 1.797458110520322450e-02
6.000000000000000000e+00 3.738336788521268161e-02
1.200000000000000000e+01 1.217673452179566240e-01
8.000000000000000000e+00 5.080109214983163923e-02
8.000000000000000000e+00 5.582164180972970513e-02
4.000000000000000000e+00 1.680335336966320980e-02
