# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.700000000000000000e+05 2.350056460256617630e-01 3.915566681838871244e-01 2.726445152480655443e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360056700513029071e-01 3.978152025489303800e-01 2.794720072826581969e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370056940769440512e-01 3.507055075102412656e-01 3.558261265361857273e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380057181025849733e-01 3.687983614019116896e-01 3.463814292216659263e-01 2.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390057421282261174e-01 3.761948111060536837e-01 3.454710969503869133e-01 2.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400057661538672615e-01 3.747155211652253293e-01 3.427401001365498190e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410057901795084057e-01 3.734638142922166448e-01 3.392125625853436577e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420058142051495498e-01 3.774465179790623681e-01 3.367091488393263443e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430058382307906939e-01 3.676604460628129512e-01 3.429676832043696000e-01 2.893718707328175044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440058622564318380e-01 3.709604005461993870e-01 3.418297678652708060e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450058862820727601e-01 3.765361857077833552e-01 3.368229403732362348e-01 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460059103077139042e-01 3.822257624032772139e-01 3.385298133818843702e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470059343333550483e-01 3.752844788347746707e-01 3.422849340009103125e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480059583589961925e-01 3.815430131998179264e-01 3.433090578060992160e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490059823846373366e-01 3.799499317250796815e-01 3.383022303140646447e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500060064102784807e-01 3.849567592171142527e-01 3.390987710514337672e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510060304359196248e-01 3.999772416932180219e-01 3.281747837960855563e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520060544615605469e-01 3.956531634046426826e-01 3.329540282203004020e-01 2.713928083750569153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530060784872016910e-01 3.863222576240327721e-01 3.335229858898497990e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540061025128428351e-01 3.948566226672735602e-01 3.254437869822485174e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550061265384839793e-01 3.930359581247155343e-01 3.166818388711880039e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560061505641251234e-01 4.078288575329995225e-01 3.170232134729176199e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570061745897662675e-01 4.111288120163859583e-01 3.197542102867546587e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580061986154074116e-01 4.142011834319526686e-01 3.113336367774237612e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590062226410485557e-01 4.168183887118798170e-01 3.161128812016386069e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600062466666894778e-01 4.149977241693217911e-01 3.139508420573509095e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610062706923306219e-01 4.101046882111971104e-01 3.173645880746472359e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620062947179717661e-01 4.299044151115157253e-01 3.067819754210286964e-01 2.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630063187436129102e-01 4.308147473827947382e-01 3.084888484296768318e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640063427692540543e-01 4.280837505689576439e-01 3.165680473372781134e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650063667948951984e-01 4.271734182976786309e-01 3.274920345926263243e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660063908205363425e-01 4.194355939918070209e-01 3.387573964497041512e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670064148461772646e-01 4.097633136094674389e-01 3.474055530268548297e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680064388718184087e-01 4.074874829312699065e-01 3.405780609922621771e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690064628974595529e-01 4.029358215748748417e-01 3.409194355939917931e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700064869231006970e-01 4.069185252617205095e-01 3.456986800182066388e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710065109487418411e-01 4.171597633136094885e-01 3.390987710514337672e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720065349743829852e-01 4.102184797451069453e-01 3.394401456531633832e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730065590000241293e-01 4.062357760582612776e-01 3.419435593991806965e-01 2.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740065830256650514e-01 3.974738279472007085e-01 3.492262175694128556e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750066070513061955e-01 4.006599908966773094e-01 3.520710059171597850e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760066310769473397e-01 3.864360491579426626e-01 3.601502048247610110e-01 2.534137460172963263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770066551025884838e-01 3.888256713700500855e-01 3.628812016385981054e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780066791282296279e-01 4.047564861174328676e-01 3.484296768320436777e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790067031538707720e-01 3.924670004551661373e-01 3.561675011379153433e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800067271795119161e-01 4.030496131087847322e-01 3.563950842057350687e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810067512051528382e-01 4.031634046426945672e-01 3.550295857988165493e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820067752307939823e-01 4.055530268548019901e-01 3.574192080109239722e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830067992564351265e-01 4.033909877105143482e-01 3.569640418752844657e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840068232820762706e-01 3.954255803368229572e-01 3.581019572143832597e-01 2.464724624487938109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850068473077174147e-01 4.049840691852525931e-01 3.510468821119708815e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860068713333585588e-01 3.840464269458352398e-01 3.735776058261265353e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870068953589997029e-01 3.826809285389167203e-01 3.766499772416932457e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880069193846408471e-01 3.748293126991351643e-01 3.789258079198907780e-01 2.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890069434102817691e-01 3.783568502503413811e-01 3.800637232589895165e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900069674359229133e-01 3.767637687756030807e-01 3.858670914883932657e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910069914615640574e-01 3.675466545289030607e-01 3.908739189804278369e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920070154872052015e-01 3.816568047337278169e-01 3.723258989531179064e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930070395128463456e-01 3.874601729631315661e-01 3.703914428766499900e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940070635384874898e-01 3.800637232589895165e-01 3.731224396904870289e-01 2.468138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950070875641286339e-01 3.658397815202548697e-01 3.936049157942649313e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960071115897695559e-01 3.823395539371870488e-01 3.876877560309512916e-01 2.299726900318616318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970071356154107001e-01 3.681156121984524576e-01 3.925807919890760278e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980071596410518442e-01 3.808602639963586944e-01 3.794947655894401195e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990071836666929883e-01 3.849567592171142527e-01 3.743741465634956578e-01 2.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000072076923341324e-01 3.859808830223031562e-01 3.805188893946290229e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010072317179752766e-01 3.826809285389167203e-01 3.715293582157487284e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020072557436164207e-01 3.881429221665907980e-01 3.720983158852981254e-01 2.397587619481110488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030072797692573427e-01 3.740327719617660418e-01 3.773327264451524776e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040073037948984869e-01 3.856395084205734847e-01 3.673190714610832797e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050073278205396310e-01 3.775603095129722586e-01 3.682294037323622926e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060073518461807751e-01 3.892808375056895920e-01 3.608329540282202985e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070073758718219192e-01 3.882567137005006885e-01 3.598088302230313951e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080073998974630634e-01 3.882567137005006885e-01 3.657259899863450348e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090074239231042075e-01 3.884842967683204140e-01 3.659535730541647602e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100074479487453516e-01 3.805188893946290229e-01 3.698224852071005930e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110074719743862737e-01 3.842740100136549652e-01 3.781292671825216001e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120074960000274178e-01 3.995220755575785154e-01 3.649294492489758568e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130075200256685619e-01 4.008875739644970349e-01 3.642467000455166248e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140075440513097060e-01 3.883705052344105790e-01 3.660673645880746507e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150075680769508502e-01 4.211424670004551563e-01 3.484296768320436777e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160075921025919943e-01 4.017979062357760478e-01 3.617432862994993115e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170076161282331384e-01 4.151115157032316816e-01 3.496813837050523621e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180076401538740605e-01 4.227355484751934567e-01 3.477469276285844457e-01 2.295175238962221254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190076641795152046e-01 4.151115157032316816e-01 3.534365043240783044e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200076882051563487e-01 4.135184342284933812e-01 3.573054164770141372e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210077122307974928e-01 4.266044606281292895e-01 3.495675921711424716e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220077362564386370e-01 4.184114701866181174e-01 3.553709604005462208e-01 2.262175694128356895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230077602820797811e-01 4.256941283568502765e-01 3.550295857988165493e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240077843077209252e-01 4.285389167045971504e-01 3.456986800182066388e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250078083333618473e-01 4.256941283568502765e-01 3.540054619936277014e-01 2.203004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260078323590029914e-01 4.154528903049612976e-01 3.616294947655894210e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270078563846441355e-01 4.171597633136094885e-01 3.623122439690487084e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280078804102852796e-01 4.330905780609922706e-01 3.525261720527992915e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290079044359264238e-01 4.134046426945835462e-01 3.639053254437870089e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300079284615675679e-01 4.143149749658625591e-01 3.592398725534819981e-01 2.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310079524872087120e-01 4.266044606281292895e-01 3.529813381884387979e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320079765128498561e-01 4.078288575329995225e-01 3.725534820209376319e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330080005384907782e-01 4.071461083295402905e-01 3.692535275375511961e-01 2.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340080245641319223e-01 4.128356850250341492e-01 3.631087847064178309e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350080485897730664e-01 4.017979062357760478e-01 3.763086026399635742e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360080726154142106e-01 4.028220300409649512e-01 3.715293582157487284e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370080966410553547e-01 4.021392808375056638e-01 3.686845698680017991e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380081206666964988e-01 4.030496131087847322e-01 3.726672735548475224e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390081446923376429e-01 3.909877105143377274e-01 3.830223031406463363e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400081687179785650e-01 3.783568502503413811e-01 3.874601729631315661e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410081927436197091e-01 4.031634046426945672e-01 3.716431497496586189e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420082167692608532e-01 3.979289940828402150e-01 3.742603550295858228e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430082407949019974e-01 3.937187073281747662e-01 3.826809285389167203e-01 2.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440082648205431415e-01 3.983841602184797215e-01 3.841602184797451303e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450082888461842856e-01 3.953117888029130667e-01 3.722121074192080159e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460083128718254297e-01 3.956531634046426826e-01 3.730086481565771384e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470083368974663518e-01 4.057806099226217711e-01 3.626536185707783244e-01 2.315657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480083609231074959e-01 3.973600364132908735e-01 3.654984069185252538e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490083849487486400e-01 3.938324988620846567e-01 3.744879380974055483e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500084089743897842e-01 3.948566226672735602e-01 3.799499317250796815e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510084330000309283e-01 3.863222576240327721e-01 3.699362767410104835e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520084570256720724e-01 3.951979972690031762e-01 3.706190259444697155e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530084810513132165e-01 3.866636322257623881e-01 3.677742375967227861e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540085050769541386e-01 3.840464269458352398e-01 3.658397815202548697e-01 2.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550085291025952827e-01 3.854119253527537592e-01 3.731224396904870289e-01 2.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560085531282364268e-01 3.784706417842512716e-01 3.765361857077833552e-01 2.449931725079654010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570085771538775710e-01 3.730086481565771384e-01 3.829085116067364458e-01 2.440828402366863881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580086011795187151e-01 3.672052799271734447e-01 3.814292216659080359e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590086252051598592e-01 3.652708238507055283e-01 3.851843422849339782e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600086492308010033e-01 3.641329085116067343e-01 3.824533454710969393e-01 2.534137460172963263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610086732564419254e-01 3.783568502503413811e-01 3.781292671825216001e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620086972820832916e-01 3.698224852071005930e-01 3.863222576240327721e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630087213077242136e-01 3.854119253527537592e-01 3.799499317250796815e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640087453333655798e-01 3.684569868001820736e-01 3.975876194811105990e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650087693590062798e-01 3.768775603095129711e-01 3.903049613108784954e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660087933846478681e-01 3.650432407828857473e-01 3.966772872098315861e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670088174102885681e-01 3.720983158852981254e-01 4.004324078288575284e-01 2.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680088414359299342e-01 3.600364132908511761e-01 4.090805644060082069e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690088654615708563e-01 3.639053254437870089e-01 3.975876194811105990e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700088894872122225e-01 3.542330450614474269e-01 4.049840691852525931e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710089135128529225e-01 3.735776058261265353e-01 3.957669549385525731e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720089375384945107e-01 3.692535275375511961e-01 4.024806554392353353e-01 2.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730089615641352108e-01 3.596950386891215046e-01 4.013427401001365413e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740089855897765769e-01 3.603777878925807920e-01 4.006599908966773094e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750090096154174990e-01 3.568502503413745752e-01 4.053254437869822646e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760090336410588652e-01 3.607191624943104080e-01 4.140873918980427781e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770090576666997872e-01 3.533227127901684139e-01 4.234182976786526886e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780090816923411534e-01 3.555985434683659463e-01 4.198907601274465273e-01 2.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790091057179818534e-01 3.501365498406918686e-01 4.252389622212107145e-01 2.246244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
