# itime ezz other fcc hcp bcc ico
6.300000000000000000e+02 2.519994706292791875e-01 6.778561675011378629e-01 3.207783340919435622e-01 1.251706873008648227e-03 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639994454211496144e-01 7.811788802913063323e-01 2.172280382339553950e-01 6.827492034592626399e-04 9.103322712790168532e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759994202130200414e-01 8.335229858898497435e-01 1.604460628129267263e-01 2.844788347746927612e-03 3.186162949476558769e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879993950048904683e-01 8.647018661811560758e-01 1.219845243513882627e-01 6.372325898953117539e-03 6.941283568502503235e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999993697967608952e-01 8.821119708693673234e-01 9.842967683204369156e-02 1.046882111970869403e-02 8.989531178880291046e-03 0.000000000000000000e+00
7.800000000000000000e+02 3.119993445886313221e-01 8.701638598088302645e-01 9.911242603550296515e-02 1.706873008648156567e-02 1.365498406918525323e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239993193805017491e-01 8.670914883932635542e-01 9.683659535730541890e-02 2.173418297678652786e-02 1.433773327264451468e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359992941723721760e-01 8.735776058261265353e-01 8.545744196631770151e-02 2.366863905325443732e-02 1.729631315430131891e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479992689642426029e-01 8.725534820209376319e-01 8.739189804278561791e-02 2.674101046882111990e-02 1.331360946745562164e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599992437561130298e-01 8.741465634956758768e-01 8.409194355939918208e-02 2.765134274010013632e-02 1.411015020482476144e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.719992185479834568e-01 8.725534820209376319e-01 8.158852981338188259e-02 3.174783796085571541e-02 1.411015020482476144e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839991933398538837e-01 8.789258079198907225e-01 7.658170232134729749e-02 3.174783796085571541e-02 1.274465179790623508e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959991681317243106e-01 8.834774692762858983e-01 7.237141556668183484e-02 3.265817023213472836e-02 1.137915339098771045e-02 1.137915339098771066e-04
1.020000000000000000e+03 4.079991429235947376e-01 8.895084205735093175e-01 6.668183887118799003e-02 3.356850250341374825e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.199991177154651645e-01 8.868912152935821691e-01 6.907146108329539902e-02 3.038233955393718558e-02 1.354119253527537488e-02 1.137915339098771066e-04
1.080000000000000000e+03 4.319990925073355914e-01 8.932635411925352598e-01 6.497496586253982687e-02 3.265817023213472836e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439990672992060183e-01 8.900773782430587699e-01 6.474738279472007363e-02 3.379608557123350149e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.140000000000000000e+03 4.559990420910764453e-01 8.981565771506599960e-01 6.235776058261265076e-02 3.220300409649522189e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679990168829468722e-01 9.035047792444241832e-01 5.883022303140646170e-02 2.981338188438780248e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799989916748172991e-01 9.056668183887118806e-01 6.065088757396449454e-02 2.605826126536185672e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919989664666877260e-01 9.058944014565316616e-01 5.632680928538916915e-02 3.026854802002730896e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039989412585581530e-01 9.070323167956304555e-01 5.837505689576695522e-02 2.617205279927173334e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159989160504285799e-01 9.105598543468366168e-01 5.268548020027309653e-02 2.901684114701866268e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.279988908422990068e-01 9.079426490669094685e-01 5.348202093764223980e-02 2.958579881656804578e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.399988656341694337e-01 9.071461083295402350e-01 5.416477014110149951e-02 3.117888029130632538e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519988404260398607e-01 9.120391442876649712e-01 5.188893946290396020e-02 3.152025489303595523e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639988152179102876e-01 9.131770596267637652e-01 4.779244424214838111e-02 3.231679563040509851e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.759987900097809366e-01 9.105598543468366168e-01 4.961310878470642088e-02 3.334091943559399501e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879987648016513635e-01 9.132908511606736557e-01 4.927173418297678409e-02 3.208921256258534527e-02 5.348202093764223633e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999987395935217904e-01 9.116977696859354108e-01 4.904415111515703085e-02 3.413746017296313134e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.119987143853922174e-01 9.140873918980427781e-01 4.585798816568047165e-02 3.334091943559399501e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239986891772626443e-01 9.192080109239872954e-01 4.244424214838415921e-02 3.311333636777423484e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.359986639691330712e-01 9.190942193900774049e-01 4.164770141101502288e-02 3.208921256258534527e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479986387610034981e-01 9.247837960855712636e-01 4.119253527537550946e-02 2.844788347746927612e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599986135528739251e-01 9.223941738734637852e-01 4.176149294492489950e-02 3.083750568957669552e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.719985883447443520e-01 9.213700500682748817e-01 4.210286754665452935e-02 3.038233955393718558e-02 6.030951297223486815e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.839985631366147789e-01 9.346836595357305155e-01 3.675466545289030745e-02 2.537551206190259354e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959985379284852058e-01 9.336595357305416121e-01 3.664087391898043083e-02 2.457897132453345374e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079985127203556328e-01 9.328629949931724896e-01 3.812016385980882688e-02 2.321347291761493084e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199984875122260597e-01 9.337733272644515026e-01 3.641329085116067066e-02 2.344105598543468408e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319984623040964866e-01 9.320664542558033672e-01 3.777878925807919702e-02 2.469276285844333035e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439984370959669135e-01 9.285389167045972059e-01 3.959945380063722986e-02 2.503413746017296368e-02 6.827492034592626616e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559984118878373405e-01 9.334319526627219421e-01 3.720983158852981393e-02 2.526172052799271692e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679983866797077674e-01 9.305871643149750128e-01 3.812016385980882688e-02 2.651342740100136666e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799983614715781943e-01 9.353664087391898585e-01 3.470641784251251444e-02 2.492034592626308706e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919983362634486213e-01 9.403732362312243742e-01 3.311333636777423484e-02 2.230314064633591095e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039983110553190482e-01 9.418525261720528396e-01 3.186162949476559203e-02 2.150659990896677115e-02 4.779244424214838804e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159982858471894751e-01 9.444697314519799880e-01 2.924442421483841592e-02 2.162039144287665124e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279982606390599020e-01 9.489076012744651623e-01 2.685480200273099652e-02 1.968593536640873831e-02 4.551661356395083832e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399982354309303290e-01 9.497041420118342847e-01 2.639963586709149004e-02 1.979972690031861493e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519982102228007559e-01 9.481110605370960398e-01 2.526172052799271692e-02 2.264451524806554428e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639981850146711828e-01 9.503868912152936277e-01 2.526172052799271692e-02 2.059626763768775473e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759981598065416097e-01 9.467455621301774649e-01 2.822030040964952288e-02 2.150659990896677115e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879981345984120367e-01 9.464041875284479044e-01 2.708238507055074976e-02 2.218934911242603433e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999981093902824636e-01 9.495903504779243942e-01 2.583067819754210348e-02 2.207555757851615771e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119980841821528905e-01 9.473145197997269173e-01 2.526172052799271692e-02 2.378243058716431393e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239980589740233174e-01 9.516385980883022011e-01 2.355484751934456070e-02 2.116522530723714129e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359980337658937444e-01 9.542558033682293495e-01 2.298588984979517413e-02 1.979972690031861493e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479980085577643933e-01 9.524351388256713236e-01 2.378243058716431393e-02 2.071005917159763482e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599979833496348203e-01 9.556213017751479244e-01 2.139280837505689453e-02 1.968593536640873831e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719979581415052472e-01 9.538006372325898985e-01 2.207555757851615771e-02 2.162039144287665124e-02 2.275830678197541916e-03 2.275830678197542133e-04
2.460000000000000000e+03 9.839979329333756741e-01 9.584660901228948537e-01 2.071005917159763482e-02 1.809285389167045871e-02 2.503413746017296455e-03 2.275830678197542133e-04
2.490000000000000000e+03 9.959979077252461011e-01 9.614246700045516736e-01 1.741010468821119553e-02 1.797906235776058209e-02 2.958579881656804664e-03 2.275830678197542133e-04
