# time ep bcc_intrp hcp_intrp
2.101250000000000000e+02 9.382732522902254013e-03 -7.587297800641235955e-06 -4.386579613366661214e-11
2.102500000000000000e+02 9.248731546739247245e-03 -1.526105402105658800e-05 -1.130107951015494412e-10
2.103750000000000000e+02 9.978032206312825725e-03 -2.286967924172336037e-05 -1.865620166745871158e-10
2.105000000000000000e+02 9.168916585561459609e-03 -2.953811913804300207e-05 -2.400197921990155177e-10
2.106250000000000000e+02 9.127814684713103643e-03 -3.428843782534174444e-05 -2.547396354132454947e-10
2.107500000000000000e+02 9.033335372604894831e-03 -3.611319137708733212e-05 -2.257689600325251877e-10
2.108750000000000000e+02 9.045487751644737395e-03 -3.406469213962290264e-05 -1.633112631588735962e-10
2.110000000000000000e+02 9.980431702606679112e-03 -2.735741411664221188e-05 -8.907341853675397547e-11
2.111250000000000000e+02 9.900093341935173319e-03 -1.547617573704882353e-05 -2.796736473142711379e-11
2.112500000000000000e+02 9.224951722336560689e-03 1.724276379176140421e-06 1.191830030683435402e-12
2.113750000000000000e+02 9.391374891205589437e-03 2.394768908250747465e-05 -6.626321694848002645e-12
2.115000000000000000e+02 9.162365936382865783e-03 5.043033113776005153e-05 -4.105515651803740726e-11
2.116250000000000000e+02 9.563218274537765851e-03 7.996867244048250526e-05 -8.102703061534585661e-11
2.117500000000000000e+02 9.186427332238095156e-03 1.109963261908520314e-04 -1.028950817406772294e-10
2.118750000000000000e+02 9.525727012803658633e-03 1.416976752779901098e-04 -9.170949073363899843e-11
2.120000000000000000e+02 9.576234595418703366e-03 1.701450273791980483e-04 -4.807437404438309949e-11
2.121250000000000000e+02 9.423660630581587316e-03 1.944502122890246940e-04 1.080118180824057002e-11
2.122500000000000000e+02 8.995697539102565088e-03 2.129240858957195427e-04 5.560708214112009961e-11
2.123750000000000000e+02 9.618026864011058885e-03 2.242341215614045190e-04 5.601041268941264208e-11
2.125000000000000000e+02 9.962298094927879433e-03 2.275423500902550012e-04 -8.154081096005380997e-12
2.126250000000000000e+02 9.871461032561007487e-03 2.225997434498111548e-04 -1.371565605794786633e-10
2.127500000000000000e+02 9.290960976035572694e-03 2.097759889808553158e-04 -3.095171637342234818e-10
2.128750000000000000e+02 9.454349596262873190e-03 1.900172013939494301e-04 -4.869092671015920986e-10
2.130000000000000000e+02 9.170578506429633014e-03 1.647419207687305081e-04 -6.263947214513495756e-10
2.131250000000000000e+02 9.369158398260440945e-03 1.356976933417782221e-04 -6.927662376430869611e-10
2.132500000000000000e+02 9.832175621325378589e-03 1.048014380735748266e-04 -6.692193765595738731e-10
2.133750000000000000e+02 9.311127184801454293e-03 7.397975794168974825e-05 -5.604651399554037886e-10
2.135000000000000000e+02 9.521367325217827693e-03 4.501799013534863564e-05 -3.891271051206742848e-10
2.136250000000000000e+02 9.589219480767741111e-03 1.942475734351811130e-05 -1.869382140509354226e-10
2.137500000000000000e+02 9.548926864103801648e-03 -1.677828409599923243e-06 1.804935775425602606e-11
2.138750000000000000e+02 9.650324346949956666e-03 -1.762436053550957149e-05 2.102249863902506506e-10
2.140000000000000000e+02 9.353161081906730123e-03 -2.822469933289374158e-05 3.875849413422049781e-10
2.141250000000000000e+02 9.579943762178910749e-03 -3.372834347015863889e-05 5.571280168491040117e-10
2.142500000000000000e+02 9.921470718454811211e-03 -3.474470945034329882e-05 7.234372135566004753e-10
2.143750000000000000e+02 9.982222882838148736e-03 -3.213790415371943796e-05 8.764512463263312468e-10
2.145000000000000000e+02 9.692179326975081111e-03 -2.691494671809994128e-05 9.849987604652566981e-10
2.146250000000000000e+02 9.678962717333650101e-03 -2.012059669885447137e-05 9.982615326788066456e-10
2.147500000000000000e+02 9.854591542509366642e-03 -1.274520128555780240e-05 8.563906000421595986e-10
2.148750000000000000e+02 9.899413122062938886e-03 -5.648323153899324750e-06 5.100672429744592678e-10
2.150000000000000000e+02 9.597420848575427543e-03 4.990333671175685176e-07 -5.976534640563245973e-11
2.151250000000000000e+02 9.634873631537976824e-03 5.249472883441659374e-06 -8.260283327300460175e-10
2.152500000000000000e+02 1.021672339279655617e-02 8.387996873836138384e-06 -1.712089785363558703e-09
2.153750000000000000e+02 9.612476716124557230e-03 9.914727551221600560e-06 -2.600738522906932165e-09
2.155000000000000000e+02 9.878811275346399690e-03 1.000688166354106764e-05 -3.353560820434099092e-09
2.156250000000000000e+02 9.823392861461360814e-03 8.968694766653660474e-06 -3.835425660458203426e-09
2.157500000000000000e+02 9.575631015468905050e-03 7.177890469394748239e-06 -3.936959199663693357e-09
2.158750000000000000e+02 1.001968083652174379e-02 5.034594911555263879e-06 -3.588670306784978617e-09
2.160000000000000000e+02 1.012437278435576737e-02 2.915625789264104384e-06 -2.767452235471645276e-09
2.161250000000000000e+02 9.839190536881425864e-03 1.135637829253945437e-06 -1.496070723269194266e-09
2.162500000000000000e+02 1.016623695715598852e-02 -8.314215154106624636e-08 1.631311584785308016e-10
2.163750000000000000e+02 9.989727839848083768e-03 -6.300642891687475573e-07 2.111274334371406289e-09
2.165000000000000000e+02 1.029211568253413089e-02 -5.118019153082728521e-07 4.213732220556714938e-09
2.166250000000000000e+02 1.012262086589751919e-02 1.558129749478164795e-07 6.295974256557953899e-09
2.167500000000000000e+02 9.939825410812536122e-03 1.167908231215670440e-06 8.139181598053939430e-09
2.168750000000000000e+02 9.284339162516308530e-03 2.259120440960586320e-06 9.480162265416528167e-09
2.170000000000000000e+02 9.505361141219914600e-03 3.137132465659317664e-06 1.002577464416403072e-08
2.171250000000000000e+02 1.012758472118108211e-02 3.518868143259533910e-06 9.483069121478166604e-09
2.172500000000000000e+02 1.041477641176166702e-02 3.167790895422981238e-06 7.608990292029227127e-09
2.173750000000000000e+02 1.023331502852939390e-02 1.930248897094403078e-06 4.272336387950855247e-09
2.175000000000000000e+02 1.029251813792678161e-02 -2.327801206696118470e-07 -4.849207279390938363e-10
2.176250000000000000e+02 1.053394728782613976e-02 -3.223556797722310545e-06 -6.402523514094662790e-09
2.177500000000000000e+02 1.016569272968056992e-02 -6.799758094207418381e-06 -1.298896824390851823e-08
2.178750000000000000e+02 1.008060959633563791e-02 -1.058327039859276503e-05 -1.954620352291522120e-08
2.180000000000000000e+02 9.978745315833009721e-03 -1.408475569010790290e-05 -2.523016852987799274e-08
2.181250000000000000e+02 9.808180833965923773e-03 -1.674115975394454414e-05 -2.913583077140447803e-08
2.182500000000000000e+02 1.049546548729632378e-02 -1.796331061446559304e-05 -3.039428179849661699e-08
2.183750000000000000e+02 9.980603956676131761e-03 -1.719170341720980676e-05 -2.827666103195815952e-08
2.185000000000000000e+02 1.066722704230893548e-02 -1.395853768648745388e-05 -2.229753278014516607e-08
2.186250000000000000e+02 1.011467973874843884e-02 -7.951807257394305061e-06 -1.231425558885379654e-08
2.187500000000000000e+02 1.016013905556067964e-02 9.265611004670308588e-07 1.386928297398490465e-09
2.188750000000000000e+02 1.049976458246021371e-02 1.251936196556967787e-05 1.803035505624393464e-08
2.190000000000000000e+02 1.089549563892125428e-02 2.639940533629029165e-05 3.632927432236863832e-08
2.191250000000000000e+02 1.048229311899032123e-02 4.188595847311801513e-05 5.451275069744620702e-08
2.192500000000000000e+02 9.996672536913414620e-03 5.808987286699640015e-05 7.041023949685049502e-08
2.193750000000000000e+02 1.088829175827765727e-02 7.398037465704921994e-05 8.159486089714381887e-08
2.195000000000000000e+02 1.005442684357549243e-02 8.846623604354331627e-05 8.559475730604887094e-08
2.196250000000000000e+02 1.012970525281084444e-02 1.004863256836842990e-04 8.017180437104961363e-08
2.197500000000000000e+02 1.044348140907852551e-02 1.091057792302461309e-04 6.366931501542727946e-08
2.198750000000000000e+02 1.039741135206825873e-02 1.136117986292718793e-04 3.539202301711583687e-08
2.200000000000000000e+02 1.043035438448000618e-02 1.135981258988395771e-04 -4.034360585346987517e-09
2.201250000000000000e+02 1.050618408904280265e-02 1.090234201549422535e-04 -5.240605892016707376e-08
2.202500000000000000e+02 1.100859684919294756e-02 1.002304041268589651e-04 -1.058595457030568811e-07
2.203750000000000000e+02 1.086027118701626826e-02 8.792074823101203227e-05 -1.590075214903283675e-07
2.205000000000000000e+02 1.073270667749526286e-02 7.309124268754387086e-05 -2.052888133436906753e-07
2.206250000000000000e+02 1.119644521478038723e-02 5.694383462451751553e-05 -2.375061206781008232e-07
2.207500000000000000e+02 1.064672151546242063e-02 4.078257738411811360e-05 -2.485173237607913694e-07
2.208750000000000000e+02 1.100930827466264916e-02 2.590653859939439548e-05 -2.320629957336501889e-07
2.210000000000000000e+02 1.078040893257184440e-02 1.350402150124376313e-05 -1.837006743021472074e-07
2.211250000000000000e+02 1.089667085639045574e-02 4.553588756578233170e-06 -1.017831650336803149e-07
2.212500000000000000e+02 1.099137209559003514e-02 -2.590528108640062262e-07 1.164671449759629253e-08
2.213750000000000000e+02 1.095176660273858293e-02 -5.960112266404052436e-07 1.502164121831514317e-07
2.215000000000000000e+02 1.077357332099296294e-02 3.516645118649337899e-06 3.030132206855180502e-07
2.216250000000000000e+02 1.102408224295009509e-02 1.171447786064408213e-05 4.549013718620634681e-07
2.217500000000000000e+02 1.083920177903613391e-02 2.335475797911561039e-05 5.873937800726702072e-07
2.218750000000000000e+02 1.119802543492792735e-02 3.759694669862155168e-05 6.800436829154106439e-07
2.220000000000000000e+02 1.112565685889793654e-02 5.348909112172060430e-05 7.123276785903371452e-07
2.221250000000000000e+02 1.102256354929651017e-02 7.005005678541959620e-05 6.660033924272360905e-07
2.222500000000000000e+02 1.042680034065102124e-02 8.634257688553590392e-05 5.278761523527445981e-07
2.223750000000000000e+02 1.125085879069087635e-02 1.015346018701734991e-04 2.927655690195360878e-07
2.225000000000000000e+02 1.139687353900240008e-02 1.149460048662613723e-04 -3.374434442401431534e-08
2.226250000000000000e+02 1.071933217534812299e-02 1.260765486381933652e-04 -4.333418641815582033e-07
2.227500000000000000e+02 1.146326737743105784e-02 1.346118208684264845e-04 -8.743516346847890163e-07
2.228750000000000000e+02 1.100784241579297329e-02 1.404076617009223532e-04 -1.312747845329259246e-06
2.230000000000000000e+02 1.106710180249126374e-02 1.434587234205213300e-04 -1.694837886645333500e-06
2.231250000000000000e+02 1.167743975322488303e-02 1.438602867958176665e-04 -1.961460791004392660e-06
2.232500000000000000e+02 1.091323576105507343e-02 1.417725613084782374e-04 -2.053536294221745662e-06
2.233750000000000000e+02 1.165543885431813420e-02 1.373938876290995662e-04 -1.918861098457639279e-06
2.235000000000000000e+02 1.142494356048481818e-02 1.309453361525325004e-04 -1.519950159413671829e-06
2.236250000000000000e+02 1.164706952564326103e-02 1.226656673421913190e-04 -8.423546970878629003e-07
2.237500000000000000e+02 1.133819432492849666e-02 1.128132935122754709e-04 9.766247870255745387e-08
2.238750000000000000e+02 1.164762659573698178e-02 1.016709067050043658e-04 1.247633478369019247e-06
2.240000000000000000e+02 1.153669227710896195e-02 8.954885263260383376e-05 2.517053091422628140e-06
2.241250000000000000e+02 1.127688916667735075e-02 7.678471824816077824e-05 3.780090963830531013e-06
2.242500000000000000e+02 1.123616698380794365e-02 6.373826799434223163e-05 4.882961311433834640e-06
2.243750000000000000e+02 1.176210898013432815e-02 5.078199867077589128e-05 5.655576218924834223e-06
2.245000000000000000e+02 1.139533218617944099e-02 3.828788113335643810e-05 5.927126349850782068e-06
2.246250000000000000e+02 1.149261144398908141e-02 2.661073566901354885e-05 5.545354084366291960e-06
2.247500000000000000e+02 1.165901237772981602e-02 1.606888417324249757e-05 4.398990433730139080e-06
2.248750000000000000e+02 1.161531135468049647e-02 6.923697090900282221e-06 2.441730265820955605e-06
2.250000000000000000e+02 1.173528738922338666e-02 -6.388502824051660313e-07 -2.854765127844865910e-07
2.251250000000000000e+02 1.105538022161658973e-02 -6.520464136249480854e-06 -3.638203052939348753e-06
2.252500000000000000e+02 1.165500739514654938e-02 -1.071305025157402240e-05 -7.362519194241064923e-06
2.253750000000000000e+02 1.169973659435938340e-02 -1.329014823876589725e-05 -1.110142574909275545e-05
2.255000000000000000e+02 1.155111455525512087e-02 -1.438895466261485854e-05 -1.441358953954325200e-05
2.256250000000000000e+02 1.208823989181040393e-02 -1.418662283380848190e-05 -1.680270356298605146e-05
2.257500000000000000e+02 1.235984957045693777e-02 -1.287473641861146919e-05 -1.775574836139509225e-05
2.258750000000000000e+02 1.167305386970649006e-02 -1.063469868319589712e-05 -1.678902154102433674e-05
2.260000000000000000e+02 1.206942237639943571e-02 -7.615420256736681248e-06 -1.350045589395362330e-05
2.261250000000000000e+02 1.162226808497335284e-02 -3.914065727150762772e-06 -7.624516100176919744e-06
2.262500000000000000e+02 1.159354128190279165e-02 4.391641112379046681e-07 9.175164398927708465e-07
2.263750000000000000e+02 1.183113884956538131e-02 5.490686600371139657e-06 1.198156007998250688e-05
2.265000000000000000e+02 1.192974446988803727e-02 1.136593151709267279e-05 2.518781143866532897e-05
2.266250000000000000e+02 1.234613772765874584e-02 1.826324575893313986e-05 3.993484169259797149e-05
2.267500000000000000e+02 1.216721971032033722e-02 2.643875030943945348e-05 5.543843475065572993e-05
2.268750000000000000e+02 1.154684955735515994e-02 3.618190825677718603e-05 7.078880917154467024e-05
2.270000000000000000e+02 1.178598566012833970e-02 4.778135340047416310e-05 8.501960373488671660e-05
2.271250000000000000e+02 1.203470324464175900e-02 6.148056426541350197e-05 9.718406667919760099e-05
2.272500000000000000e+02 1.185724205874591486e-02 7.742427425729994466e-05 1.064351615652662993e-04
2.273750000000000000e+02 1.191057003170770123e-02 9.559969215652273412e-05 1.121046423480305564e-04
2.275000000000000000e+02 1.195893487494520402e-02 1.157807938369573975e-04 1.137721730621896546e-04
2.276250000000000000e+02 1.222333318116411438e-02 1.374869577880702951e-04 1.113124965415336870e-04
2.277500000000000000e+02 1.196383514988469399e-02 1.599665938472539432e-04 1.049101278450874863e-04
2.278750000000000000e+02 1.150485526476657805e-02 1.822118990636526490e-04 9.503790641161710066e-05
2.280000000000000000e+02 1.210923083961121249e-02 2.030049788027769040e-04 8.240468448197571646e-05
2.281250000000000000e+02 1.163090820842671569e-02 2.209919326475576250e-04 6.788340066305144284e-05
2.282500000000000000e+02 1.199386218082310052e-02 2.347813975567269464e-04 5.243121268554118940e-05
2.283750000000000000e+02 1.183632011661220340e-02 2.430652830827971576e-04 3.700980290996031723e-05
2.285000000000000000e+02 1.233011622945792696e-02 2.447579669536609822e-04 2.251025047556999250e-05
2.286250000000000000e+02 1.205073556883229369e-02 2.391437201808401588e-04 9.685806298388993375e-06
2.287500000000000000e+02 1.240399852158857730e-02 2.260123544193269119e-04 -9.024446690679564697e-07
2.288750000000000000e+02 1.207347353228782616e-02 2.057561939635485103e-04 -8.920200510718306915e-06
2.290000000000000000e+02 1.225872492341756326e-02 1.794040106483089545e-04 -1.426895961091260930e-05
2.291250000000000000e+02 1.206405762340218013e-02 1.485807280288880606e-04 -1.706826563345595601e-05
2.292500000000000000e+02 1.212291417323371756e-02 1.153987667508028190e-04 -1.761623664546967114e-05
2.293750000000000000e+02 1.236484383370639595e-02 8.229804450814718524e-05 -1.633760882567790779e-05
2.295000000000000000e+02 1.276281642815424444e-02 5.185239029441185182e-05 -1.372867125679936984e-05
2.296250000000000000e+02 1.241691563003771703e-02 2.655459288989487737e-05 -1.030558805289949682e-05
2.297500000000000000e+02 1.243884057917510333e-02 8.589127914086529386e-06 -6.559256186878983157e-06
2.298750000000000000e+02 1.212817164928700620e-02 -3.933781890270977895e-07 -2.918033359995897975e-06
2.300000000000000000e+02 1.269903584911064032e-02 5.256368592384729960e-07 2.803273133841892798e-07
2.301250000000000000e+02 1.205498942247132388e-02 1.139632953163610155e-05 2.805579120898565099e-06
2.302500000000000000e+02 1.288599021650274623e-02 3.135688413686796191e-05 4.539081185713649103e-06
2.303750000000000000e+02 1.174942399532091786e-02 5.869500267290778638e-05 5.465307182818380373e-06
2.305000000000000000e+02 1.257276127666953625e-02 9.100245046055406475e-05 5.653502052764416305e-06
2.306250000000000000e+02 1.270015424172024621e-02 1.253946788518090481e-04 5.233900299414829629e-06
2.307500000000000000e+02 1.208096772872735425e-02 1.587666393674912874e-04 4.372859815719365296e-06
2.308750000000000000e+02 1.207427718331635647e-02 1.880648655501419159e-04 3.249904069769271770e-06
2.310000000000000000e+02 1.243275630107329444e-02 2.105631754826175963e-04 2.038078518484174006e-06
2.311250000000000000e+02 1.268091679315605513e-02 2.241267736978926203e-04 8.880838264111299973e-07
2.312500000000000000e+02 1.256430563578342374e-02 2.274384639460883884e-04 -8.349256995945841623e-08
2.313750000000000000e+02 1.241884829087741560e-02 2.201512660968133123e-04 -8.013323092503115248e-07
2.315000000000000000e+02 1.263864794555411009e-02 2.029357031298598178e-04 -1.233481190450192804e-06
2.316250000000000000e+02 1.304210392568061483e-02 1.774103506401280954e-04 -1.388508401533224823e-06
2.317500000000000000e+02 1.285368412634166346e-02 1.459708665858499676e-04 -1.308675354646989624e-06
2.318750000000000000e+02 1.274791365724245451e-02 1.115502766226938818e-04 -1.060572161046108428e-06
2.320000000000000000e+02 1.306510297511540020e-02 7.734409157948074411e-05 -7.246214795370315985e-07
2.321250000000000000e+02 1.304548307732045220e-02 4.652340564791731023e-05 -3.843927707012270309e-07
2.322500000000000000e+02 1.282443226483867549e-02 2.194989274805514106e-05 -1.162715742099591921e-07
2.323750000000000000e+02 1.275863564524565286e-02 5.907501782328520548e-06 2.002791363067361867e-08
2.325000000000000000e+02 1.337910753644014350e-02 -1.243544614321776579e-07 -1.067808840113227108e-08
2.326250000000000000e+02 1.317118503065703439e-02 4.377615379015208701e-06 -2.138831343614787151e-07
2.327500000000000000e+02 1.326447050608686729e-02 1.893398845203041393e-05 -5.639034065111019907e-07
2.328750000000000000e+02 1.316671084409060111e-02 4.213077360056245258e-05 -1.006419973275076004e-06
2.330000000000000000e+02 1.328694073758446281e-02 7.178576450851875191e-05 -1.464609586446053655e-06
2.331250000000000000e+02 1.263090667363322983e-02 1.051791965952384106e-04 -1.847898823484215902e-06
2.332500000000000000e+02 1.286077272324567811e-02 1.393140791308984227e-04 -2.062366639277901076e-06
2.333750000000000000e+02 1.323212641472759632e-02 1.711823079844078898e-04 -2.022128461380872062e-06
2.335000000000000000e+02 1.323398380576104594e-02 1.980229378780030253e-04 -1.661230796563164237e-06
2.336250000000000000e+02 1.333795619784436393e-02 2.175600935509905192e-04 -9.453843090096031561e-07
2.337500000000000000e+02 1.320449919777380576e-02 2.282004606513736986e-04 1.176835932847433894e-07
2.338750000000000000e+02 1.331292715349594036e-02 2.291630756901496245e-04 1.470959025099623034e-06
2.340000000000000000e+02 1.299593489870864982e-02 2.205178044298410881e-04 3.005638346611211823e-06
2.341250000000000000e+02 1.316514211515373844e-02 2.031264428387994096e-04 4.564443683488030779e-06
2.342500000000000000e+02 1.297857258433171568e-02 1.785034566254211177e-04 5.950961483640753748e-06
2.343750000000000000e+02 1.338144762359938511e-02 1.486287695133446066e-04 6.944728625533041802e-06
2.345000000000000000e+02 1.359549711244034675e-02 1.157456889796962496e-04 7.321823911188437679e-06
2.346250000000000000e+02 1.363177895765690928e-02 8.216689716669779784e-05 6.880831766558121524e-06
2.347500000000000000e+02 1.397410862962264466e-02 5.010007377427442080e-05 5.473468750952943956e-06
2.348750000000000000e+02 1.367088789344086952e-02 2.149952555532593849e-05 3.037478900536715061e-06
2.350000000000000000e+02 1.370818215301694565e-02 -2.048213620104642448e-06 -3.729506872665395815e-07
2.351250000000000000e+02 1.360969247055024423e-02 -1.939383735220343667e-05 -4.565695026366011966e-06
2.352500000000000000e+02 1.386086895440760691e-02 -2.984098781176474727e-05 -9.204189250015156463e-06
2.353750000000000000e+02 1.331404007568862125e-02 -3.310918328362992926e-05 -1.381932424054407449e-05
2.355000000000000000e+02 1.356905417987491758e-02 -2.925785998552429208e-05 -1.783968551599924109e-05
2.356250000000000000e+02 1.412521185164206106e-02 -1.859425895625229700e-05 -2.063791043088825396e-05
2.357500000000000000e+02 1.336742637693352775e-02 -1.588189346536043099e-06 -2.159085874013280383e-05
2.358750000000000000e+02 1.387133725136455165e-02 2.119029251437235903e-05 -2.015203689109951919e-05
2.360000000000000000e+02 1.358901482804564242e-02 4.910414939461864059e-05 -1.593401958128238979e-05
2.361250000000000000e+02 1.430709551530551238e-02 8.145636518806517268e-05 -8.795038272335890483e-06
2.362500000000000000e+02 1.372803401593861161e-02 1.174795714760976226e-04 1.081625705967844531e-06
2.363750000000000000e+02 1.393813294389223412e-02 1.563197655807938610e-04 1.313115265323327355e-05
2.365000000000000000e+02 1.392449413416307902e-02 1.970246925650566438e-04 2.638896815100335539e-05
2.366250000000000000e+02 1.393843882223053110e-02 2.385439463027922260e-04 3.952058698000874187e-05
2.367500000000000000e+02 1.400802474867535174e-02 2.797436645814208142e-04 5.090196215263935973e-05
2.368750000000000000e+02 1.391289753285615549e-02 3.194359478720058408e-04 5.874850173166147393e-05
2.370000000000000000e+02 1.340730841159554210e-02 3.564224781577179121e-04 6.129110491161900382e-05
2.371250000000000000e+02 1.379824511221081074e-02 3.895519209228316161e-04 5.699842238737252048e-05
2.372500000000000000e+02 1.388433201329022926e-02 4.177893197982824811e-04 4.483975969575920381e-05
2.373750000000000000e+02 1.468550681041849715e-02 4.402915144474236152e-04 2.456905688930230156e-05
2.375000000000000000e+02 1.481790237086746953e-02 4.564768572579725467e-04 -3.009128374116758758e-06
2.376250000000000000e+02 1.453526971798510536e-02 4.660738573840681560e-04 -3.584472477844292108e-05
2.377500000000000000e+02 1.463647347170426993e-02 4.691358566305463100e-04 -7.056817925302333295e-05
2.378750000000000000e+02 1.495065289068006620e-02 4.660181289822340283e-04 -1.025649362622076171e-04
2.380000000000000000e+02 1.442523308691937012e-02 4.573256935917007458e-04 -1.261969682109321601e-04
2.381250000000000000e+02 1.473029986780394207e-02 4.438483393723266241e-04 -1.351518892354033234e-04
2.382500000000000000e+02 1.459258162722099073e-02 4.265003330016163118e-04 -1.228996729883108754e-04
2.383750000000000000e+02 1.471382945585822388e-02 4.062771462183315235e-04 -8.324371207554628926e-05
2.385000000000000000e+02 1.465007762484096809e-02 3.842340585898005537e-04 -1.094818140435675370e-05
2.386250000000000000e+02 1.568715519717622797e-02 3.614848746743706625e-04 9.760401409311532893e-05
2.387500000000000000e+02 1.583737121624256838e-02 3.392146008966122621e-04 2.438111652512047563e-04
2.388750000000000000e+02 1.602313487548831517e-02 3.186979294389565725e-04 4.264296967434856394e-04
2.390000000000000000e+02 1.659804737768280636e-02 3.013152616870599042e-04 6.414365153869732274e-04
2.391250000000000000e+02 1.672350486097326505e-02 2.885590520147718568e-04 8.822277314230217264e-04
2.392500000000000000e+02 1.688461444894626129e-02 2.820243729406045276e-04 1.140130427292392924e-03
2.393750000000000000e+02 1.750371221579158365e-02 2.833780151300749643e-04 1.405156079450910547e-03
2.395000000000000000e+02 1.843453396205624317e-02 2.943005523864001280e-04 1.666921767554579818e-03
2.396250000000000000e+02 1.838822868420822432e-02 3.163974624447661826e-04 1.915689073915094465e-03
2.397500000000000000e+02 1.922699363495367075e-02 3.510809722410247551e-04 2.143481566409703894e-03
2.398750000000000000e+02 1.944831262581608877e-02 3.994347293646151428e-04 2.345213918872908389e-03
2.400000000000000000e+02 1.972781208289162147e-02 4.620859455211929080e-04 2.519708387848067742e-03
2.401250000000000000e+02 1.991546209785022281e-02 5.391177490940744039e-04 2.670430814453384621e-03
2.402500000000000000e+02 2.132119722487094138e-02 6.300511861325514993e-04 2.805796783042738014e-03
2.403750000000000000e+02 2.165774772660369885e-02 7.339108302777861380e-04 2.938989342515606947e-03
2.405000000000000000e+02 2.332044471503447181e-02 8.493680963301587783e-04 3.087347367499669419e-03
2.406250000000000000e+02 2.399833580314447712e-02 9.749432250696226949e-04 3.271460676968273879e-03
2.407500000000000000e+02 2.541279979612709461e-02 1.109245675722095922e-03 3.514111857213600768e-03
2.408750000000000000e+02 2.616770878504945386e-02 1.251238809381307205e-03 3.839160958469898383e-03
2.410000000000000000e+02 2.827781955172020689e-02 1.400518743693487554e-03 4.270433414338350650e-03
2.411250000000000000e+02 2.923735354017492627e-02 1.557592409434187513e-03 4.830681845598296109e-03
2.412500000000000000e+02 3.072290840198746431e-02 1.724127164480979395e-03 5.540739565578533046e-03
2.413750000000000000e+02 3.220077616614175353e-02 1.903132330778359435e-03 6.419013777954921292e-03
2.415000000000000000e+02 3.394149812432017965e-02 2.099031243680784219e-03 7.481418444239638227e-03
2.416250000000000000e+02 3.648011423452796054e-02 2.317593000886452974e-03 8.741704774558725632e-03
2.417500000000000000e+02 3.830261557105171799e-02 2.565707473453531558e-03 1.021196503900247479e-02
2.418750000000000000e+02 4.002816440698708789e-02 2.850993944464245110e-03 1.190295218527286439e-02
2.420000000000000000e+02 4.312798947616691692e-02 3.181231397534934301e-03 1.382383802758279517e-02
2.421250000000000000e+02 4.554582101253284998e-02 3.563600289469453716e-03 1.598114054904921713e-02
2.422500000000000000e+02 4.887776088257489437e-02 4.003751567385557646e-03 1.837676790725058934e-02
2.423750000000000000e+02 5.220597703647530952e-02 4.504778391044489405e-03 2.100541719508868324e-02
2.425000000000000000e+02 5.499317818843404981e-02 5.066243258366321181e-03 2.385185811938388828e-02
2.426250000000000000e+02 5.943749177653806504e-02 5.683464582206924215e-03 2.688880442608367061e-02
2.427500000000000000e+02 6.340922223184064510e-02 6.347246603149222371e-03 3.007601243585851167e-02
2.428750000000000000e+02 6.861620661260162124e-02 7.044138453893235632e-03 3.336094353976768595e-02
2.430000000000000000e+02 7.216653137681747210e-02 7.757182370734145259e-03 3.668094463789409870e-02
2.431250000000000000e+02 7.528476745372258971e-02 8.467028851759674651e-03 3.996665127243709953e-02
2.432500000000000000e+02 7.824044381209724341e-02 9.153290510826082513e-03 4.314629397599296923e-02
2.433750000000000000e+02 8.193236867667415269e-02 9.796046098487302609e-03 4.615068710740954233e-02
2.435000000000000000e+02 8.539166630141246939e-02 1.037742923033143846e-02 4.891870249943357923e-02
2.436250000000000000e+02 8.949181838674952205e-02 1.088320058610844389e-02 5.140284856147950276e-02
2.437500000000000000e+02 9.224306878882938820e-02 1.130412066828772287e-02 5.357424658952550378e-02
2.438750000000000000e+02 9.550294703745193514e-02 1.163687807657881601e-02 5.542605867685414245e-02
2.440000000000000000e+02 1.002096211562615163e-01 1.188435898668861214e-02 5.697453907132602607e-02
2.441250000000000000e+02 1.041294787282413953e-01 1.205518348892891008e-02 5.825740675012376635e-02
2.442500000000000000e+02 1.076497931660056473e-01 1.216261588376433243e-02 5.932991622635439694e-02
2.443750000000000000e+02 1.109871818384115805e-01 1.222307681665960911e-02 6.025945625238124381e-02
2.445000000000000000e+02 1.126589324670849296e-01 1.225449313062966158e-02 6.111953960658977891e-02
2.446250000000000000e+02 1.156218802205027513e-01 1.227464909618584780e-02 6.198378380719832964e-02
2.447500000000000000e+02 1.164852010974589402e-01 1.229962746303793139e-02 6.292021045118771638e-02
2.448750000000000000e+02 1.186751983473394584e-01 1.234240798713685285e-02 6.398612270346620834e-02
2.450000000000000000e+02 1.198092301648371327e-01 1.241172540387092474e-02 6.522395527582090791e-02
2.451250000000000000e+02 1.219858951333575303e-01 1.251132822822478667e-02 6.665863586722525769e-02
2.452500000000000000e+02 1.226608045739674413e-01 1.263976416166369930e-02 6.829692073456665458e-02
2.453750000000000000e+02 1.246362061130227433e-01 1.279072898257574073e-02 7.012880054166539812e-02
2.455000000000000000e+02 1.256083062410275897e-01 1.295389791650868212e-02 7.213058942855674061e-02
2.456250000000000000e+02 1.255890114893631337e-01 1.311608209126144745e-02 7.426898895083340613e-02
2.457500000000000000e+02 1.258231913928154477e-01 1.326255265856237167e-02 7.650540805127635513e-02
2.458750000000000000e+02 1.267386819590832214e-01 1.337842524600620260e-02 7.880004212306432332e-02
