# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.036000000000000000e+06 5.089779327606747117e-01 1.267637687756031084e-01 5.416477014110149951e-02 8.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.099778894065700729e-01 1.205052344105598527e-01 5.518889394629039602e-02 8.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.109778460524652122e-01 1.288120163859808875e-01 5.541647701411014926e-02 8.157715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.119778026983603514e-01 1.271051433773327244e-01 5.257168866636321991e-02 8.203231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.129777593442557126e-01 1.370050068274920319e-01 5.302685480200273332e-02 8.099681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.139777159901510739e-01 1.354119253527537592e-01 5.359581247155211642e-02 8.109922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.149776726360462131e-01 1.372325898953117851e-01 5.530268548020027264e-02 8.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.159776292819413523e-01 1.391670459717797015e-01 5.450614474283113631e-02 8.063268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.169775859278367136e-01 1.422394173873463841e-01 5.564406008192990249e-02 8.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.179775425737320749e-01 1.424670004551661373e-01 5.473372781065088954e-02 8.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.189774992196272141e-01 1.498634501593081592e-01 5.416477014110149951e-02 7.959717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.199774558655221313e-01 1.495220755575785154e-01 5.598543468365953235e-02 7.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.209774125114174925e-01 1.533909877105143482e-01 5.370960400546199304e-02 7.928994082840237212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.219773691573130758e-01 1.536185707783341015e-01 5.723714155666818210e-02 7.891442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.229773258032079930e-01 1.635184342284934089e-01 5.393718707328174627e-02 7.825443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.239772824491031322e-01 1.553254437869822369e-01 5.609922621756941591e-02 7.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.249772390949984935e-01 1.648839326354119283e-01 5.416477014110149951e-02 7.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.259771957408938547e-01 1.631770596267637652e-01 5.325443786982248656e-02 7.835685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.269771523867889940e-01 1.725079654073737034e-01 5.268548020027309653e-02 7.748065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.279771090326841332e-01 1.744424214838415921e-01 5.655439235320892238e-02 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.289770656785794944e-01 1.723941738734638129e-01 5.575785161583977911e-02 7.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.299770223244748557e-01 1.791078743741465751e-01 5.427856167501137613e-02 7.666135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.309769789703699949e-01 2.015248065543923661e-01 5.359581247155211642e-02 7.448793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.319769356162651341e-01 1.912835685025034149e-01 5.063723258989531045e-02 7.580791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.329768922621604954e-01 1.901456531634046487e-01 4.915794264906690747e-02 7.606964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.339768489080558567e-01 1.933318161128811941e-01 4.813381884387801790e-02 7.585343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.349768055539509959e-01 1.859353664087392000e-01 4.836140191169777114e-02 7.657032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.359767621998459131e-01 1.932180245789713313e-01 4.574419663177059503e-02 7.610377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.369767188457412743e-01 1.828629949931725174e-01 4.642694583522986168e-02 7.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.379766754916368576e-01 1.906008192990441552e-01 4.585798816568047165e-02 7.635411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.389766321375317748e-01 1.898042785616750050e-01 4.472007282658170546e-02 7.654756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.399765887834269140e-01 1.900318616294947582e-01 4.437869822485206867e-02 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.409765454293222753e-01 1.998179335457442030e-01 4.415111515703231543e-02 7.560309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.419765020752176365e-01 1.984524351388256835e-01 4.437869822485206867e-02 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.429764587211127758e-01 1.937869822485207005e-01 4.358215748748293233e-02 7.626308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.439764153670079150e-01 1.973145197997268896e-01 4.528903049613108855e-02 7.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.449763720129032762e-01 1.977696859353663961e-01 4.335457441966317910e-02 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.459763286587986375e-01 1.885525716886663761e-01 4.517523896222121194e-02 7.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.469762853046937767e-01 1.853664087391898030e-01 4.312699135184342586e-02 7.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.479762419505886939e-01 1.868456986800182129e-01 4.289940828402366568e-02 7.702548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.489761985964842772e-01 1.787664997724169313e-01 4.415111515703231543e-02 7.770823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.499761552423796385e-01 1.808147473827947105e-01 4.358215748748293233e-02 7.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.509761118882745556e-01 1.580564406008193035e-01 4.119253527537550946e-02 8.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.519760685341696949e-01 1.607874374146563423e-01 3.959945380063722986e-02 7.996131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.529760251800650561e-01 1.624943104233045055e-01 4.119253527537550946e-02 7.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.539759818259604174e-01 1.587391898042785632e-01 3.994082840236686666e-02 8.013199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.549759384718555566e-01 1.565771506599908935e-01 4.210286754665452935e-02 8.013199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.559758951177506958e-01 1.579426490669094130e-01 4.198907601274465273e-02 8.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.569758517636460571e-01 1.614701866181156020e-01 4.244424214838415921e-02 7.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.579758084095414183e-01 1.547564861174328676e-01 4.289940828402366568e-02 8.023441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.589757650554365576e-01 1.561219845243513871e-01 4.802002730996814128e-02 7.958579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.599757217013316968e-01 1.568047337278106468e-01 4.767865270823850449e-02 7.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.609756783472270580e-01 1.611288120163859861e-01 5.461993627674101293e-02 7.842512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.619756349931224193e-01 1.643149749658625314e-01 5.678197542102867562e-02 7.789030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.629755916390175585e-01 1.614701866181156020e-01 5.530268548020027264e-02 7.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.639755482849124757e-01 1.392808375056895642e-01 6.201638598088302090e-02 7.987027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.649755049308080590e-01 1.429221665908056438e-01 6.269913518434228061e-02 7.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.659754615767034203e-01 1.284706417842512438e-01 6.019572143832498806e-02 8.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.669754182225983374e-01 1.180018206645425533e-01 6.326809285389166371e-02 8.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.679753748684934767e-01 1.145880746472462408e-01 6.042330450614474130e-02 8.249886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.689753315143888379e-01 1.189121529358215801e-01 6.099226217569413133e-02 8.200955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.699752881602841992e-01 1.223258989531178925e-01 6.030951297223486468e-02 8.173645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.709752448061793384e-01 1.308602639963586667e-01 6.406463359126081392e-02 8.050751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.719752014520744776e-01 1.098088302230314089e-01 6.417842512517069054e-02 8.260127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.729751580979698389e-01 9.262630860263997012e-02 6.884387801547564578e-02 8.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.739751147438652001e-01 8.818843878015475424e-02 7.157487482931269851e-02 8.402366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.749750713897603394e-01 9.251251706873007963e-02 7.567137005006827066e-02 8.318161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.759750280356554786e-01 8.818843878015475424e-02 7.544378698224851743e-02 8.363677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.769749846815508398e-01 9.387801547564861293e-02 7.464724624487938109e-02 8.314747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.779749413274462011e-01 9.023668639053254725e-02 7.328174783796086167e-02 8.364815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.789748979733413403e-01 9.365043240782885969e-02 7.134729176149294527e-02 8.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.799748546192362575e-01 9.342284934000910646e-02 6.975421028675465873e-02 8.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.809748112651316188e-01 9.000910332271279402e-02 6.861629494765589254e-02 8.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.819747679110272021e-01 9.296768320436959998e-02 6.816112881201638607e-02 8.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.829747245569221192e-01 9.069185252617205373e-02 6.907146108329539902e-02 8.402366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.839746812028172585e-01 8.727810650887574129e-02 6.781975421028675621e-02 8.449021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.849746378487126197e-01 8.898497951752389057e-02 6.975421028675465873e-02 8.412608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.859745944946079810e-01 8.978152025489304078e-02 7.020937642239417908e-02 8.400091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.869745511405031202e-01 9.046426945835230049e-02 6.668183887118799003e-02 8.428538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.879745077863982594e-01 9.103322712790168358e-02 6.952662721893490549e-02 8.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.889744644322936207e-01 9.103322712790168358e-02 6.941283568502502888e-02 8.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.899744210781889819e-01 9.217114246700044977e-02 6.918525261720527564e-02 8.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.909743777240841212e-01 9.057806099226217711e-02 7.214383249886208160e-02 8.372781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.919743343699792604e-01 8.875739644970413733e-02 6.998179335457442585e-02 8.412608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.929742910158746216e-01 8.955393718707328754e-02 7.009558488848430247e-02 8.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.939742476617699829e-01 8.796085571233500100e-02 7.100591715976331542e-02 8.410332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.949742043076651221e-01 8.727810650887574129e-02 7.043695949021393232e-02 8.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.959741609535600393e-01 8.966772872098316416e-02 7.055075102412380894e-02 8.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.969741175994554006e-01 9.046426945835230049e-02 7.111970869367319203e-02 8.384160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.979740742453507618e-01 9.387801547564861293e-02 7.111970869367319203e-02 8.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.989740308912459010e-01 9.069185252617205373e-02 6.884387801547564578e-02 8.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 5.999739875371410402e-01 9.512972234865725574e-02 6.645425580336822291e-02 8.384160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.009739441830364015e-01 8.887118798361401395e-02 7.111970869367319203e-02 8.400091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.019739008289317628e-01 9.035047792444242387e-02 7.032316795630405570e-02 8.393263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.029738574748269020e-01 9.205735093309057315e-02 7.020937642239417908e-02 8.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.039738141207220412e-01 8.682294037323623481e-02 7.203004096495220498e-02 8.411470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.049737707666174025e-01 9.239872553482020301e-02 6.975421028675465873e-02 8.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.059737274125127637e-01 9.137460172963131344e-02 7.043695949021393232e-02 8.381884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.069736840584079030e-01 9.365043240782885969e-02 7.032316795630405570e-02 8.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.079736407043028201e-01 9.376422394173873631e-02 7.009558488848430247e-02 8.361401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.089735973501984034e-01 9.467455621301774926e-02 6.998179335457442585e-02 8.353436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.099735539960937647e-01 9.467455621301774926e-02 6.986800182066454923e-02 8.354574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.109735106419886819e-01 8.796085571233500100e-02 7.020937642239417908e-02 8.418297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.119734672878838211e-01 9.023668639053254725e-02 7.032316795630405570e-02 8.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.129734239337791823e-01 9.717796995903504875e-02 7.294037323623121793e-02 8.298816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.139733805796745436e-01 9.535730541647700897e-02 7.146108329540282189e-02 8.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.149733372255696828e-01 9.774692762858443185e-02 7.237141556668183484e-02 8.298816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.159732938714648220e-01 9.695038689121529552e-02 7.134729176149294527e-02 8.317023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.169732505173601833e-01 9.319526627218935322e-02 7.100591715976331542e-02 8.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.179732071632555446e-01 9.365043240782885969e-02 7.385070550751024476e-02 8.324988620846609511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.189731638091506838e-01 9.399180700955848955e-02 7.271279016841146470e-02 8.332954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.199731204550458230e-01 9.854346836595356818e-02 7.385070550751024476e-02 8.276058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.209730771009411843e-01 9.820209376422393832e-02 7.464724624487938109e-02 8.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.219730337468365455e-01 1.045744196631770567e-01 7.612653618570777714e-02 8.192990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.229729903927316848e-01 1.078743741465634925e-01 7.635411925352754425e-02 8.157715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.239729470386266019e-01 1.044606281292671801e-01 7.635411925352754425e-02 8.191852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.249729036845219632e-01 1.030951297223486607e-01 7.601274465179790052e-02 8.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.259728603304175465e-01 1.096950386891215323e-01 7.817478379608557015e-02 8.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.269728169763124637e-01 1.026399635867091542e-01 7.726445152480655720e-02 8.200955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.279727736222076029e-01 1.012744651797906209e-01 7.806099226217569353e-02 8.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.289727302681029641e-01 1.066226672735548497e-01 7.680928538916705073e-02 8.165680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.299726869139983254e-01 1.077605826126536159e-01 7.783340919435594030e-02 8.144060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.309726435598934646e-01 1.058261265361857134e-01 7.771961766044606368e-02 8.164542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.319726002057886038e-01 1.074192080109239861e-01 7.715065999089668058e-02 8.154301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.329725568516839651e-01 1.087847064178425194e-01 7.601274465179790052e-02 8.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.339725134975793264e-01 1.087847064178425194e-01 7.578516158397814728e-02 8.154301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.349724701434744656e-01 1.079881656804733692e-01 7.715065999089668058e-02 8.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.359724267893696048e-01 1.071916249431042328e-01 7.703686845698680397e-02 8.157715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.369723834352649661e-01 1.049157942649066866e-01 7.806099226217569353e-02 8.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.379723400811603273e-01 1.114019116977696816e-01 7.703686845698680397e-02 8.115612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.389722967270554665e-01 1.110605370960400518e-01 7.726445152480655720e-02 8.116750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.399722533729503837e-01 1.029813381884387841e-01 7.749203459262631044e-02 8.195266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.409722100188457450e-01 1.136777423759672279e-01 7.635411925352754425e-02 8.099681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.419721666647413283e-01 1.124260355029585851e-01 7.680928538916705073e-02 8.107646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.429721233106362455e-01 1.123122439690487084e-01 7.828857532999544677e-02 8.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.439720799565313847e-01 1.145880746472462408e-01 7.737824305871643382e-02 8.080336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.449720366024267459e-01 1.148156577150659940e-01 7.544378698224851743e-02 8.097405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.459719932483221072e-01 1.143604915794264876e-01 7.703686845698680397e-02 8.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.469719498942172464e-01 1.167501137915339104e-01 7.715065999089668058e-02 8.060992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.479719065401123856e-01 1.210741920801092358e-01 7.737824305871643382e-02 8.015475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.489718631860077469e-01 1.158397815202548975e-01 7.658170232134729749e-02 8.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.499718198319031082e-01 1.192535275375512099e-01 7.669549385525717411e-02 8.040509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.509717764777982474e-01 1.189121529358215801e-01 7.715065999089668058e-02 8.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.519717331236931646e-01 1.186845698680018268e-01 7.555757851615839404e-02 8.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.529716897695887479e-01 1.199362767410104696e-01 7.840236686390532339e-02 8.016613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
