# theta phi
8.824093327834361844e+01 8.266078075087186505e+01
1.541901881723951249e+02 6.665762482802645650e+01
-8.855678348862977600e+01 1.568630447613697356e+02
-9.396031548303876946e+01 1.560773182251236335e+02
3.672285651945017548e+01 1.030983386848269276e+02
-1.572537468649381651e+02 1.216735803699331626e+02
3.132665454233214675e+01 5.600895521812850575e+01
8.823767615065487746e+01 8.263395740408671486e+01
-2.479910264239439144e+01 1.191138734440799567e+02
3.789274794732210694e+01 1.152629282551416026e+02
-2.466523622254167947e+01 1.143581185431790885e+02
2.397879764079329235e+01 5.692895861212787878e+01
3.461947483648727797e+01 1.099304584677306167e+02
-9.176232384934510833e+01 9.736604259591328514e+01
1.552008973576056121e+02 6.088612655592006462e+01
-1.421072520526779215e+02 6.473707174485839744e+01
1.553347637774583347e+02 6.564188145682092568e+01
-1.560212023592067112e+02 1.230710413878721283e+02
-1.453805251635127149e+02 7.006954153226939752e+01
-9.172128870437443027e+01 9.720200899636897418e+01
-2.521324014318179252e+01 1.210936382836872127e+02
-1.406277712091752790e+02 6.482702034112782030e+01
1.544400457809984744e+02 6.866802461012657943e+01
-2.619140755949635135e+01 1.145192066120051777e+02
-8.953777589822382765e+01 3.174956969403799434e+01
3.391539049744577028e+01 1.096617857153495805e+02
3.861416587959866575e+01 1.127624897044712213e+02
8.827871129562559815e+01 8.279799100363104003e+01
1.547867598568182359e+02 5.890636171631278728e+01
3.937222879082472105e+01 1.151729796588721939e+02
-2.555995421900154341e+01 1.113319753898734348e+02
1.538085924405036451e+02 6.548079338799482230e+01
9.046222410177620077e+01 1.482504303059620270e+02
-1.460846095025542297e+02 7.033821428465043368e+01
-1.413858341204013414e+02 6.723751029552879288e+01
-9.173262523451394657e+01 9.693177418443966076e+01
-1.414893594567778905e+02 6.829400890027680759e+01
1.538977440488484092e+02 5.667946640618657739e+01
8.826737476548605343e+01 8.306822581556033924e+01
3.851064054322211661e+01 1.117059910997231782e+02
-2.610225595115162633e+01 1.233205335938134368e+02
-9.174938986400472629e+01 9.679243736737228687e+01
8.825061013599528792e+01 8.320756263262769892e+01
8.829585900771593288e+01 8.314759405182975627e+01
-9.170414099228406712e+01 9.685240594817024373e+01
-9.170616605132467214e+01 9.695622370236746690e+01
8.829383394867532786e+01 8.304377629763253310e+01
8.829071877898874732e+01 8.310652385795589225e+01
-9.170928122101125268e+01 9.689347614204413617e+01
-9.170218503071454563e+01 9.683001957495132217e+01
8.829781496928545437e+01 8.316998042504866362e+01
-9.163586931005812630e+01 9.677983465292935250e+01
9.517410055800630175e+01 2.368171052746628291e+01
8.836413068994187370e+01 8.322016534707063329e+01
-8.482589944199369825e+01 1.563182894725337064e+02
8.833332182751665584e+01 8.315537993864218436e+01
-9.166667817248335837e+01 9.684462006135781564e+01
8.831999471035572924e+01 8.313009487429255273e+01
-8.626354704583674504e+01 1.569316503418694708e+02
-9.168000528964427076e+01 9.686990512570744727e+01
9.373645295416328338e+01 2.306834965813053984e+01
-9.165508713941297003e+01 9.695951161290730624e+01
-8.668844440069825907e+01 1.610250646470444167e+02
8.834491286058702997e+01 8.304048838709269376e+01
9.331155559930172672e+01 1.897493535295557621e+01
-9.166999936923998860e+01 9.682454527781533216e+01
8.833000063076001140e+01 8.317545472218466784e+01
-9.165649469047731657e+01 9.689620621968431635e+01
9.604631981135953822e+01 1.925264821501526669e+01
8.648788857372376526e+01 8.505165735919328540e+01
8.834350530952268343e+01 8.310379378031569786e+01
-8.395368018864046178e+01 1.607473517849847440e+02
-9.351211142627623474e+01 9.494834264080671460e+01
8.838336766440217218e+01 8.321102501512307015e+01
-2.281538458160755312e+01 1.114395506932456499e+02
-9.161663233559782782e+01 9.678897498487692985e+01
1.571846154183924398e+02 6.856044930675436433e+01
8.847905356275072108e+01 8.315189258018352803e+01
2.558383597128417009e+01 6.082103005503860516e+01
-1.534593992925982491e+02 1.219026416231658487e+02
2.280928784701837131e+01 6.751193592431087609e+01
-9.152094643724929313e+01 9.684810741981645776e+01
-1.544161640287158264e+02 1.191789699449614091e+02
2.654060070740175448e+01 5.809735837683417969e+01
-1.571907121529816322e+02 1.124880640756891523e+02
8.841345806902147331e+01 8.380664479887053631e+01
1.549292753348132123e+02 6.143686672104759339e+01
-7.983534326906284662e+01 1.594930856993316013e+02
-8.969414271657910831e+01 3.990093515905746102e+01
-1.970445456630132242e+01 1.161650248961178136e+02
-1.593078448426247178e+02 1.205988743082046994e+02
-9.158654193097855511e+01 9.619335520112946369e+01
-2.507072466518678766e+01 1.185631332789524350e+02
1.001646567309371534e+02 2.050691430066840937e+01
9.030585728342090590e+01 1.400990648409425603e+02
1.602955454336986918e+02 6.383497510388220064e+01
2.069215515737527156e+01 5.940112569179530055e+01
-9.139327628689351002e+01 9.601371332801589631e+01
-1.510157303391399353e+02 1.073619772476134955e+02
8.729743233629122301e+01 1.470496857819170486e+02
-9.034267033239939337e+01 1.544332586222125201e+02
8.860672371310648998e+01 8.398628667198411790e+01
2.898426966086008605e+01 7.263802275238650452e+01
-9.270256766370879120e+01 3.295031421808297267e+01
8.965732966760059242e+01 2.556674137778747991e+01
8.866218737104392744e+01 8.388567634504613579e+01
3.569887686566008966e+01 1.143968670867304809e+02
9.072002886222398388e+01 1.465955590422799446e+02
-9.560229632447106951e+01 1.537966722402985909e+02
-9.133781262895608677e+01 9.611432365495386421e+01
-1.443011231343399174e+02 6.560313291326953333e+01
-8.927997113777601612e+01 3.340444095772006960e+01
8.439770367552895891e+01 2.620332775970140915e+01
8.871879930207528275e+01 8.391174559670494659e+01
-1.543589630208451240e+02 1.178401840921087711e+02
8.898714188576434481e+01 1.472753922673015552e+02
-9.128120069792473146e+01 9.608825440329505341e+01
2.564103697915487956e+01 6.215981590789123601e+01
-9.101285811423568362e+01 3.272460773269845191e+01
8.870067389153453519e+01 8.384803379506446674e+01
-1.521788733781396274e+02 1.173615516967239216e+02
-9.276280539220437049e+01 3.607901134159673973e+01
8.910494405705981080e+01 1.480506942914419710e+02
8.571083998944419591e+01 2.205656512167015038e+01
-9.129932610846547902e+01 9.615196620493553326e+01
2.782112662186036545e+01 6.263844830327609969e+01
8.723719460779562951e+01 1.439209886584032461e+02
-9.089505594294018920e+01 3.194930570855802898e+01
-9.428916001055581830e+01 1.579434348783298390e+02
8.871751379836703677e+01 8.378593379535902841e+01
-1.517992957607708036e+02 1.158163948102078820e+02
8.991095904382937931e+01 1.471646670788123856e+02
-9.128248620163296323e+01 9.621406620464097159e+01
2.820070423922919645e+01 6.418360518979213225e+01
-9.008904095617060648e+01 3.283533292118762148e+01
-9.128227874757892835e+01 9.624542269401253236e+01
-1.520843678223279198e+02 1.132842372264493349e+02
-1.535098575054695118e+02 1.096296757340072503e+02
-9.236558106474791430e+01 3.334712115123492282e+01
-9.555853421286694527e+01 3.433235114898526064e+01
-9.318277398249962573e+01 1.554056960400494347e+02
8.871772125242105744e+01 8.375457730598746764e+01
2.791563217767208371e+01 6.671576277355066509e+01
2.649014249453048819e+01 7.037032426599276391e+01
8.763441893525209991e+01 1.466528788487650843e+02
8.444146578713305473e+01 1.456676488510147465e+02
8.681722601750037427e+01 2.459430395995057950e+01
8.874456574197756709e+01 8.371954470109589863e+01
8.960186911360425199e+01 1.472137853318499197e+02
8.644196592413503311e+01 2.392492632289263099e+01
8.277876531095921564e+01 2.324287240010742295e+01
-9.125543425802246134e+01 9.628045529890412979e+01
-9.039813088639577643e+01 3.278621466815008034e+01
-9.355803407586498111e+01 1.560750736771073832e+02
-9.722123468904078436e+01 1.567571275998925842e+02
8.875765001263178533e+01 8.366978773930982527e+01
8.280517648884668347e+01 8.286124641119731393e+01
-9.024230637501322860e+01 3.376090790955127829e+01
9.025075456464233525e+01 2.126952316507457041e+01
8.838319290572462705e+01 2.294664655419019894e+01
-9.124234998736820046e+01 9.633021226069016052e+01
-9.719482351115333074e+01 9.713875358880270028e+01
8.975769362498678561e+01 1.462390920904487359e+02
-8.974924543535767896e+01 1.587304768349254118e+02
-9.161680709427537295e+01 1.570533534458098188e+02
8.871074225659080525e+01 8.368100135914745863e+01
8.629593901382283150e+01 2.257390045611063201e+01
-2.365843480523554376e+01 1.117772855035700417e+02
-9.465812997817046437e+01 3.220855326146590158e+01
8.722311908289380256e+01 2.208467394491945157e+01
-9.128925774340919475e+01 9.631899864085254137e+01
-9.370406098617718271e+01 1.574260995438893644e+02
1.563415651947644847e+02 6.822271449642998675e+01
8.534187002182954984e+01 1.477914467385340913e+02
-9.277688091710621165e+01 1.579153260550805555e+02
8.872271740478505819e+01 8.365586009624132657e+01
-9.347798440744206516e+01 1.550131233455147139e+02
-1.633114665428755075e+01 1.084065647737221809e+02
8.474946550597336170e+01 1.481817053617079125e+02
8.195599658733969761e+01 2.618666335841863813e+01
1.564581720349980856e+02 6.662941781465181634e+01
-9.127728259521495602e+01 9.634413990375867343e+01
8.652201559255794905e+01 2.498687665448528961e+01
1.636688533457124208e+02 7.159343522627783329e+01
-9.525053449402666672e+01 3.181829463829210525e+01
-9.804400341266028818e+01 1.538133366415813725e+02
-2.354182796500194996e+01 1.133705821853481694e+02
8.873138498763967164e+01 8.365543614267627959e+01
9.514399928525340044e+01 2.127854336304523741e+01
-1.527407487716110666e+02 1.085777542375765705e+02
-1.816743341517415899e+01 1.114332836624488721e+02
-2.426452979567702428e+01 1.091220339478284842e+02
-9.295135009086091316e+01 3.229675186280896781e+01
-9.126861501236034258e+01 9.634456385732370620e+01
-8.485600071474659956e+01 1.587214566369547697e+02
2.725925122838894055e+01 7.142224576242344369e+01
1.618325665848258552e+02 6.856671633755112794e+01
1.557354702043229793e+02 7.087796605217153001e+01
8.704864990913910106e+01 1.477032481371910251e+02
8.865800530816615321e+01 8.357911756319241192e+01
8.835818383990770997e+01 2.345433194084425566e+01
-1.533253949536747882e+02 1.097117640925043673e+02
1.618536215175839459e+02 6.868466297509114327e+01
-2.974489557310785059e+01 7.340563526002024730e+01
9.014128567145353088e+01 8.181388166748412516e+01
8.938704404349216759e+01 1.466889238365214112e+02
-2.449744004911668327e+01 1.129864074676615928e+02
-9.134199469183386100e+01 9.642088243680758808e+01
-9.164181616009229003e+01 1.565456680591557586e+02
2.667460504632519402e+01 7.028823590749564687e+01
-1.814637848241607898e+01 1.113153370249088567e+02
1.502551044268921601e+02 1.065943647399797669e+02
-8.985871432854648333e+01 9.818611833251587484e+01
-9.061295595650783241e+01 3.331107616347859590e+01
1.555025599508833238e+02 6.701359253233840718e+01
-9.135508784564773066e+01 9.635994351476840336e+01
-9.068756756027929100e+01 1.555487144231196339e+02
2.340754928567207926e+01 6.521739515964210909e+01
-8.749860138275856514e+01 9.336058542409080019e+01
-9.046019545223892067e+01 9.673364128880531609e+01
-9.408184175066952548e+01 3.666698082114795909e+01
9.181638771329490112e+01 2.120126111789453560e+01
-3.642520973775943105e+01 7.339673069764461388e+01
9.241651093016348284e+01 8.135050670519976279e+01
-1.523642570622762662e+02 1.084450568348586756e+02
-8.666615735591244629e+01 1.569605954489721000e+02
-1.547779302534221699e+02 1.117340147105087880e+02
8.864491215435226934e+01 8.364005648523159664e+01
8.931243243972070900e+01 2.445128557688038029e+01
-1.565924507143279243e+02 1.147826048403578767e+02
9.250139861724146328e+01 8.663941457590921402e+01
8.953980454776107933e+01 8.326635871119466970e+01
8.591815824933047452e+01 1.433330191788520551e+02
-8.818361228670512730e+01 1.587987388821054537e+02
1.435747902622405547e+02 1.066032693023553861e+02
-8.758348906983651716e+01 9.864949329480023721e+01
2.763574293772374091e+01 7.155494316514135278e+01
9.333384264408755371e+01 2.303940455102790352e+01
2.522206974657782297e+01 6.826598528949121203e+01
8.869874915075925514e+01 8.403146985950218095e+01
-1.548217059681484784e+02 1.173357469437137155e+02
9.141442907656740147e+01 8.877447692927414380e+01
2.363089300664622883e+01 6.332832924619952308e+01
1.599392509917874747e+02 6.074841116725570345e+01
-9.130125084924074486e+01 9.596853014049781905e+01
2.517829403185154291e+01 6.266425305628628450e+01
-8.858557092343261274e+01 9.122552307072587041e+01
-1.563691069933537960e+02 1.166716707538004698e+02
-2.006074900821251461e+01 1.192515888327443037e+02
-9.124814342365922926e+01 9.585494281878209222e+01
9.217794465680586313e+01 8.490272485051725937e+01
3.262095128986066328e+01 1.192361529493562529e+02
8.875185657634077074e+01 8.414505718121789357e+01
-8.782205534319413687e+01 9.509727514948274063e+01
-1.473790487101393296e+02 6.076384705064374714e+01
8.935735814763732776e+01 8.447174348106662478e+01
-8.906360373096873673e+01 9.571060370454542010e+01
-1.407897946331624723e+02 7.030551755772465583e+01
-1.439216976172812679e+02 6.729781889516195292e+01
-9.064264185236268645e+01 9.552825651893340364e+01
9.093639626903129169e+01 8.428939629545456569e+01
3.921020536683752056e+01 1.096944824422753584e+02
3.607830238271873924e+01 1.127021811048380471e+02
8.943383455622898737e+01 8.446953747252509004e+01
-8.949184652521449834e+01 9.534630063647838938e+01
9.333385209100360669e+01 9.037021351116169399e+01
-1.417974245951788248e+02 6.459952479139725767e+01
-9.056616544377102684e+01 9.553046252747490996e+01
9.050815347478551587e+01 8.465369936352163904e+01
-8.666614790899639331e+01 8.962978648883832022e+01
3.820257540482117520e+01 1.154004752086027423e+02
8.934441701986034445e+01 8.433954405480467642e+01
9.131821647927183960e+01 8.493477720449926949e+01
-2.942405461713687487e+01 1.189915581280408929e+02
-1.433480421515255046e+02 6.604133894358631096e+01
-9.065558298013966976e+01 9.566045594519535200e+01
-8.868178352072818882e+01 9.506522279550075893e+01
1.505759453828631251e+02 6.100844187195912127e+01
3.665195784847449545e+01 1.139586610564137032e+02
-9.063424044271002344e+01 9.564259256511087415e+01
-8.930805954801398627e+01 9.570080039727530163e+01
9.623833503647959731e+01 8.544389324505355887e+01
3.658086848807407421e+01 1.124954002342941095e+02
-3.116352844240513065e+01 1.198095591468701855e+02
-1.177435026800914528e+02 1.539929374196632068e+02
8.936575955728996234e+01 8.435740743488914006e+01
9.069194045198602794e+01 8.429919960272471258e+01
-8.376166496352040269e+01 9.455610675494644113e+01
-1.434191315119259400e+02 6.750459976570590470e+01
1.488364715575948765e+02 6.019044085312980030e+01
6.225649731990856139e+01 2.600706258033682161e+01
-8.918052817449412828e+01 9.508685082879989636e+01
8.942542927544023712e+01 8.429945734519770895e+01
3.328822249167750869e+01 1.116501087816789806e+02
6.709318578555739521e+01 2.584833653207818571e+01
-9.095088452965283921e+01 8.719726916583657328e+01
-1.421892008507333003e+02 6.227913092180984478e+01
9.081947182550587172e+01 8.491314917120010364e+01
-9.057457072455977709e+01 9.570054265480231948e+01
-1.467117775083225126e+02 6.834989121832100523e+01
-1.129068142144426332e+02 1.541516634679218214e+02
8.904911547034716079e+01 9.280273083416344093e+01
3.781079914926671393e+01 1.177208690781901481e+02
8.942704221027734945e+01 8.432314892702193276e+01
-9.013311822203100121e+01 9.637689668728532411e+01
7.087476821786509618e+01 2.486067441651794496e+01
3.847920307699000375e+01 1.130141537300641517e+02
3.105842619406897853e+01 1.139495864458135088e+02
-9.057295778972267897e+01 9.567685107297809566e+01
8.986688177796899879e+01 8.362310331271469011e+01
-1.091252317821349038e+02 1.551393255834820764e+02
-1.415207969230099820e+02 6.698584626993586255e+01
-1.489415738059310570e+02 6.605041355418649118e+01
-9.045714719673884474e+01 9.574156178265013750e+01
7.617859749559552540e+01 2.652783617498151614e+01
9.009034901687373065e+01 8.470302169537943371e+01
-1.025933336645142475e+02 1.541790521200539388e+02
1.561067094081423932e+02 6.138417823536295970e+01
-1.015583228810853313e+02 1.543469869988561243e+02
1.062456227040176344e+02 1.459036365228782017e+02
-8.322504138446515753e+01 3.737329523881326310e+01
6.735696059516172340e+01 2.429657541177905244e+01
-7.999820327388222552e+01 3.170377895040012106e+01
3.655737324433762581e+01 1.142077187211243796e+02
3.318398639648676607e+01 1.092865678164096721e+02
-1.114768015455055803e+02 1.551435417325949970e+02
8.954285280326115526e+01 8.425843821734987671e+01
-1.038214025044044746e+02 1.534721638250184697e+02
-8.990965098312629777e+01 9.529697830462059471e+01
7.740666633548573827e+01 2.582094787994604346e+01
-2.389329059185762461e+01 1.186158217646370474e+02
7.844167711891466865e+01 2.565301300114389704e+01
-7.375437729598237979e+01 3.409636347712180537e+01
9.677495861553485668e+01 1.426267047611867156e+02
-1.126430394048382766e+02 1.557034245882209689e+02
1.000017967261177745e+02 1.482962210495998931e+02
-1.434426267556623600e+02 6.579228127887562039e+01
-1.468160136035132552e+02 7.071343218359032790e+01
6.852319845449443392e+01 2.485645826740499587e+01
8.952675246926015973e+01 8.416448215645623065e+01
7.184090498126525404e+01 2.604918494295606024e+01
-1.023539149414236817e+02 1.536510244040543967e+02
8.991898264106869476e+01 8.428174231128625138e+01
1.592982226812036686e+02 5.758234874432784522e+01
-1.041774712520069670e+02 1.536487199453243306e+02
1.510104865001389385e+02 6.705582556619361867e+01
1.004281572180640580e+02 1.482814580856546911e+02
-1.070673953627949828e+02 1.580229858828388956e+02
1.571813126915031376e+02 1.072453109295049956e+02
-1.451139359590765423e+02 7.090529883308755643e+01
8.896167605675903189e+01 9.446012622987343832e+01
-1.494387082035464402e+02 7.088650881116210201e+01
-8.095036144624383212e+01 3.086799738350445566e+01
2.869514849569508641e+01 1.149293245767173772e+02
-1.140184039236873161e+02 1.581722140072821503e+02
-9.047324753073985448e+01 9.583551784354379777e+01
-1.081590950187347602e+02 1.539508150570439398e+02
7.764608505857631826e+01 2.634897559594559979e+01
-9.008101735893131945e+01 9.571825768871373441e+01
-2.070177731879631722e+01 1.224176512556721690e+02
7.582252874799303299e+01 2.635128005467567291e+01
-2.898951349986107928e+01 1.129441744338063955e+02
-7.957184278193597038e+01 3.171854191434533377e+01
7.293260463720501718e+01 2.197701411716110087e+01
-2.281868730849687665e+01 7.275468907049500444e+01
3.488606404092346480e+01 1.090947011669124436e+02
-9.103832394324098232e+01 8.553987377012657589e+01
3.056129179645357752e+01 1.091134911888379122e+02
9.904963855375618209e+01 1.491320026164955550e+02
-1.513048515043049349e+02 6.507067542328262277e+01
6.598159607631268386e+01 2.182778599271786391e+01
8.946456028020558904e+01 8.418162682308326339e+01
-1.085358004895007724e+02 1.527398523065540985e+02
-9.527538538893524844e+01 1.530119787969821061e+02
8.948135123632152954e+01 8.380717673550851998e+01
-1.025524167012094381e+02 1.525045509244185666e+02
-3.176014831748913991e+01 1.110729470325477735e+02
9.885499860366245173e+01 9.078495866348855259e+01
-1.078061579442714901e+02 1.524121603432994050e+02
-7.938034544450822239e+01 3.215008114812714979e+01
-1.463767723883647989e+02 6.597640104551427953e+01
3.691330214003539822e+01 1.184157489171525697e+02
1.438505516904286878e+02 5.503013419046096288e+01
-8.843371236889525733e+01 1.570514679574918375e+02
-2.619152676352568676e+01 8.043826420169339997e+01
7.713724821245834562e+01 2.116696647022152078e+01
8.041864814519058768e+01 2.683366310044868186e+01
2.824530511261589183e+01 1.102088956210516244e+02
-1.012937422866217645e+02 1.547852917275614573e+02
7.411090394233433187e+01 2.661030465908380904e+01
-8.748211408253726518e+01 9.372376410434024763e+01
-9.254885337881633234e+01 2.936496388175071814e+01
3.090509966524587426e+01 1.096651334687979613e+02
-8.211894026620794307e+01 2.909028484273380855e+01
-3.377963504177889575e+01 1.166350044713735343e+02
-1.410838223445328197e+02 6.414366677596832744e+01
-1.501373833494754138e+02 6.596141304991981258e+01
-1.093333403453497681e+02 1.598208746226111430e+02
-9.053543971979442517e+01 9.581837317691675082e+01
7.146419951049922759e+01 2.726014769344592281e+01
8.472461461106475156e+01 2.698802120301789387e+01
-9.051864876367845625e+01 9.619282326449148002e+01
7.744758329879059033e+01 2.749544907558144757e+01
1.482398516825108743e+02 6.892705296745224075e+01
-8.114500139633754827e+01 8.921504133651147583e+01
7.219384205572850988e+01 2.758783965670060212e+01
1.006196545554917918e+02 1.478499188518728715e+02
3.362322761163522244e+01 1.140235989544857347e+02
-1.430866978599646018e+02 6.158425108284742322e+01
-3.614944830957131927e+01 1.249698658095390300e+02
9.156628763110474267e+01 2.294853204250816603e+01
1.538084732364742990e+02 9.956173579830661424e+01
-1.028627517875416544e+02 1.588330335297784757e+02
-9.958135185480942653e+01 1.531663368995513395e+02
-1.517546948873840904e+02 6.979110437894838981e+01
7.870625771337823551e+01 2.521470827243852497e+01
-1.058890960576656681e+02 1.533896953409161767e+02
9.251788591746272061e+01 8.627623589565975237e+01
8.745114662118368187e+01 1.506350361182493032e+02
-1.490949003347541293e+02 7.033486653120203869e+01
9.788105973379205693e+01 1.509097151572661915e+02
1.462203649582210971e+02 6.336499552862647988e+01
3.891617765546720165e+01 1.158563332240316726e+02
2.986261665052459691e+01 1.140385869500802016e+02
7.066665965465023191e+01 2.017912537738886058e+01
-9.017009344751359379e+01 9.576272348696244308e+01
-9.039573509487588865e+01 9.556022987120051937e+01
2.989790325769488533e+01 6.052853868669730986e+01
8.982990655248640621e+01 8.423727651303755692e+01
8.960426490512413977e+01 8.443977012879946642e+01
-1.501020967423051218e+02 1.194714613133027115e+02
-9.015350782684500075e+01 9.577419640527004674e+01
8.965564882134609093e+01 8.415353934685656156e+01
-1.272347645342152589e+02 1.770842343736648843e+02
8.984649217315501346e+01 8.422580359472995326e+01
-9.034435117865390907e+01 9.584646065314343844e+01
5.276523546578474821e+01 2.915765626335121929e+00
-9.017793959977089457e+01 9.580840848741847537e+01
-9.015432062985881601e+01 9.592706605949815923e+01
8.982206040022910543e+01 8.419159151258152463e+01
8.984567937014119821e+01 8.407293394050184077e+01
8.987191771809064278e+01 8.378493262137357078e+01
-9.021153477119017339e+01 9.581945125050616241e+01
8.596566697848274430e+01 8.521236658031781985e+01
-9.012808228190935722e+01 9.621506737862642922e+01
8.978846522880984082e+01 8.418054874949383759e+01
-9.403433302151724149e+01 9.478763341968219436e+01
8.978112484360788415e+01 8.408042808065833640e+01
8.979441098253835207e+01 8.437144682802427553e+01
-9.021887515639211585e+01 9.591957191934166360e+01
-9.020558901746164793e+01 9.562855317197572447e+01
