# time ep bcc_intrp hcp_intrp
1.230000000000000000e+02 3.940352061119326010e-03 1.362168235647085476e-04 -1.195545307663567461e-12
1.231250000000000000e+02 3.820159295413891321e-03 1.374055889519662738e-04 -1.357056531408228476e-12
1.232500000000000000e+02 4.695296736606457966e-03 1.366538005500336881e-04 -1.130809119086414518e-12
1.233750000000000000e+02 4.089144641017949944e-03 1.339021334402626167e-04 -9.719395726087698401e-13
1.235000000000000000e+02 4.489286949237364377e-03 1.291247739183756663e-04 -4.107113843252676491e-13
1.236250000000000000e+02 4.244602742961428588e-03 1.223481803786222101e-04 2.668467027743743716e-14
1.237500000000000000e+02 4.145263257287520875e-03 1.136716369290483112e-04 8.445320632570945911e-14
1.238750000000000000e+02 4.043195965852161566e-03 1.032840036971908104e-04 -1.237189384588355598e-13
1.240000000000000000e+02 3.876335191488153309e-03 9.147142843565361856e-05 -4.557232169241775636e-13
1.241250000000000000e+02 4.326925561802114073e-03 7.861312672248695641e-05 -9.826139026463266969e-13
1.242500000000000000e+02 4.282722079598011433e-03 6.516547086297055252e-05 -1.505439029612454756e-12
1.243750000000000000e+02 4.439683909959579733e-03 5.163682812217019449e-05 -1.540640386481513482e-12
1.245000000000000000e+02 4.286637697798814650e-03 3.855597619016450317e-05 -1.258748229835926717e-12
1.246250000000000000e+02 4.168496050184794521e-03 2.643610697302757921e-05 -9.731796654584994157e-13
1.247500000000000000e+02 4.531492980932597114e-03 1.573595413759769753e-05 -6.973672460160727087e-13
1.248750000000000000e+02 3.851899392044721981e-03 6.820494440247786270e-06 -2.323590054958187463e-13
1.250000000000000000e+02 4.512932865564700524e-03 -7.418710471034851896e-08 -3.032976853972199018e-13
1.251250000000000000e+02 4.434369365779039507e-03 -4.865523640476716532e-06 -4.834684932400357789e-13
1.252500000000000000e+02 4.379751383780522422e-03 -7.632730308501599394e-06 -6.595737423268307336e-13
1.253750000000000000e+02 4.648749345394345700e-03 -8.606191922233832759e-06 -1.130041381676846692e-12
1.255000000000000000e+02 4.215475532952983606e-03 -8.140066116110753486e-06 -1.553421747101055534e-12
1.256250000000000000e+02 4.081847147343081739e-03 -6.673456789702817530e-06 -1.602476029125630535e-12
1.257500000000000000e+02 4.134345559849969542e-03 -4.685956103447305618e-06 -1.533777914672568836e-12
1.258750000000000000e+02 4.305917173749840288e-03 -2.651690722384095529e-06 -1.134164583013839776e-12
1.260000000000000000e+02 4.550852508338823488e-03 -9.942586558412682548e-07 -5.591771339683052297e-13
1.261250000000000000e+02 4.341908205425321077e-03 -4.466097993036463287e-08 -3.638172034772038110e-13
1.262500000000000000e+02 4.433366367326815882e-03 -5.631168766956546726e-09 -1.640025632059011601e-13
1.263750000000000000e+02 4.825441092872723159e-03 -9.271896684655991810e-07 -4.425131224470851439e-13
1.265000000000000000e+02 4.139710978329463886e-03 -2.698003243736550897e-06 -7.311689776474501332e-13
1.266250000000000000e+02 4.646232811504433236e-03 -5.054561834248252758e-06 -1.086424396643623833e-12
1.267500000000000000e+02 4.166036332519981733e-03 -7.606546409570741003e-06 -1.579333653011616363e-12
1.268750000000000000e+02 4.413317234164951253e-03 -9.874261781243987642e-06 -1.769360250580165608e-12
1.270000000000000000e+02 4.896833254036378480e-03 -1.133380188195729902e-05 -1.570849910033879210e-12
1.271250000000000000e+02 4.481922835777238379e-03 -1.146693646044717662e-05 -9.841917823969377071e-13
1.272500000000000000e+02 4.275049133751693264e-03 -9.813634854261135131e-06 -4.925549279862087200e-13
1.273750000000000000e+02 4.484901431713830822e-03 -6.024245434859673348e-06 -3.659455863905306729e-13
1.275000000000000000e+02 4.537075202750331937e-03 9.413317973623725330e-08 1.203898328653987246e-13
1.276250000000000000e+02 4.624686524198493021e-03 8.544694822954361941e-06 -2.264821642470283966e-13
1.277500000000000000e+02 4.261929755853738344e-03 1.912846385248700293e-05 -5.550777478882325412e-13
1.278750000000000000e+02 4.327893104620741949e-03 3.145547571380118569e-05 -8.081643481732253844e-13
1.280000000000000000e+02 4.721383374760537710e-03 4.497730035563932626e-05 -1.610630421546714830e-12
1.281250000000000000e+02 4.436524018823315152e-03 5.903479345809420185e-05 -1.428092809791064914e-12
1.282500000000000000e+02 4.555414285858205847e-03 7.291448803357674020e-05 -1.083613633315450946e-12
1.283750000000000000e+02 4.830864752129876427e-03 8.590897472441984847e-05 -8.917774509752182803e-13
1.285000000000000000e+02 4.178057161279169485e-03 9.737835892322260648e-05 -3.966694588113620447e-13
1.286250000000000000e+02 4.375682177770220949e-03 1.068095298391326511e-04 2.315692376178739500e-13
1.287500000000000000e+02 4.464187058293767052e-03 1.138675811675606084e-04 2.954393041950507691e-13
1.288750000000000000e+02 4.181496725054370533e-03 1.184315029057222252e-04 3.219098184551833027e-13
1.290000000000000000e+02 4.515589008456638576e-03 1.206068818175013335e-04 -4.283728158164129269e-13
1.291250000000000000e+02 4.661608533759853401e-03 1.207127309851778842e-04 -9.041945007189697778e-13
1.292500000000000000e+02 4.703585262039761128e-03 1.192456539279474642e-04 -1.432404894702133588e-12
1.293750000000000000e+02 4.283747029610637802e-03 1.168288475290271976e-04 -1.656954327837493443e-12
1.295000000000000000e+02 4.382963642925175041e-03 1.141539664220908888e-04 -1.237171437984381588e-12
1.296250000000000000e+02 4.616422680110990329e-03 1.119215492141549095e-04 -1.167426904182758353e-12
1.297500000000000000e+02 4.259692277449406150e-03 1.107832270589145031e-04 -3.826849248408335740e-13
1.298750000000000000e+02 4.507282698176920399e-03 1.112884045602958359e-04 -1.046898544417994495e-13
1.300000000000000000e+02 4.444222872312900141e-03 1.138396181331663215e-04 -3.501374396641393943e-14
1.301250000000000000e+02 4.699600652512958554e-03 1.186624286029918935e-04 -3.580085536881228203e-13
1.302500000000000000e+02 4.757194321751090360e-03 1.257950942903912476e-04 -6.761595026054502348e-13
1.303750000000000000e+02 4.529030496385616500e-03 1.350994783824794243e-04 -1.359727115362008823e-12
1.305000000000000000e+02 4.630547532281648060e-03 1.462893725048310665e-04 -1.568325208639978944e-12
1.306250000000000000e+02 4.624639462979515669e-03 1.589686332500198855e-04 -1.672992609131334033e-12
1.307500000000000000e+02 4.711474130709436547e-03 1.726710566472922450e-04 -1.715583578933319231e-12
1.308750000000000000e+02 4.919529614514167593e-03 1.868961892011148523e-04 -1.198718203013864607e-12
1.310000000000000000e+02 4.590127121450390812e-03 2.011383112707638954e-04 -5.206895644228065023e-13
1.311250000000000000e+02 4.665170275291619095e-03 2.149079284876453781e-04 -9.361244990100303553e-14
1.312500000000000000e+02 4.480202318590323363e-03 2.277458276545134557e-04 -7.380626131567617225e-14
1.313750000000000000e+02 4.394753428116029981e-03 2.392297656249285642e-04 -3.416705516240539582e-14
1.315000000000000000e+02 4.822086890810331483e-03 2.489741971065244667e-04 -4.728530485216212415e-13
1.316250000000000000e+02 4.607189552835538882e-03 2.566246587321985100e-04 -1.233544839526101744e-12
1.317500000000000000e+02 4.762322227517573614e-03 2.618501601421714372e-04 -1.747029937519406274e-12
1.318750000000000000e+02 5.026801000490827009e-03 2.643382875460345929e-04 -1.830123835300629821e-12
1.320000000000000000e+02 4.832588442727020484e-03 2.637979275795077462e-04 -1.608389319161508608e-12
1.321250000000000000e+02 5.229336861117123147e-03 2.599732165018212851e-04 -9.700853065013280813e-13
1.322500000000000000e+02 4.940637007422754579e-03 2.526695870787739576e-04 -5.961653705772439174e-13
1.323750000000000000e+02 4.520477634910424758e-03 2.417889105441340660e-04 -1.889798644183741535e-13
1.325000000000000000e+02 4.552990198995507387e-03 2.273666366430488579e-04 -6.038928971080255439e-14
1.326250000000000000e+02 4.841705907442220291e-03 2.096012883151533420e-04 -2.538045126484955996e-13
1.327500000000000000e+02 4.988591186130555966e-03 1.888674625826305183e-04 -7.688363822072729541e-13
1.328750000000000000e+02 4.728632880519320625e-03 1.657079558030120589e-04 -1.335089507774116465e-12
1.330000000000000000e+02 4.832133110767009021e-03 1.408066227262289472e-04 -1.853866208390972523e-12
1.331250000000000000e+02 4.585852176253277235e-03 1.149478500664217361e-04 -1.941084255723206592e-12
1.332500000000000000e+02 4.481189762083823136e-03 8.896929509192091847e-05 -1.923204157196285231e-12
1.333750000000000000e+02 4.923660489814962737e-03 6.371270205535578795e-05 -1.090072328074287376e-12
1.335000000000000000e+02 5.048305904161665136e-03 3.997560444553965707e-05 -6.204114076706197778e-13
1.336250000000000000e+02 4.547696643521406679e-03 1.846647430482247418e-05 -3.168260340691748656e-13
1.337500000000000000e+02 5.151716479573117957e-03 -2.325700051590130872e-07 -5.025106176059406768e-14
1.338750000000000000e+02 5.325751886260124413e-03 -1.568989915335403871e-05 -2.189795737947137097e-13
1.340000000000000000e+02 4.709239582223204157e-03 -2.763061049300124942e-05 -8.368332738625555234e-13
1.341250000000000000e+02 4.575317922081489908e-03 -3.592419977635499481e-05 -1.491308224199081179e-12
1.342500000000000000e+02 4.825294863073231744e-03 -4.055858627190464028e-05 -1.913954789312173670e-12
1.343750000000000000e+02 4.871467508560226034e-03 -4.160955672263082612e-05 -2.103605516129292090e-12
1.345000000000000000e+02 4.988436338333221420e-03 -3.921536012156873804e-05 -1.961173572668202750e-12
1.346250000000000000e+02 4.612021675783839481e-03 -3.356355903085892086e-05 -1.201663562576505107e-12
1.347500000000000000e+02 5.068030505447740364e-03 -2.489279724356543026e-05 -8.344353216577215567e-13
1.348750000000000000e+02 5.053010839886504235e-03 -1.350741399828037109e-05 -3.624980859039623559e-13
1.350000000000000000e+02 4.906472333451969425e-03 2.011170713793674022e-07 1.374474980922735253e-15
1.351250000000000000e+02 4.882695521713387166e-03 1.573412368683220521e-05 -3.396735370415504209e-13
1.352500000000000000e+02 4.631760983476132520e-03 3.247491534818590755e-05 -8.033862296722799245e-13
1.353750000000000000e+02 4.878955985840344178e-03 4.969236287935798255e-05 -1.559515557445329363e-12
1.355000000000000000e+02 4.966804509066849449e-03 6.656047458862978815e-05 -2.154092471522595286e-12
1.356250000000000000e+02 4.945653213011394489e-03 8.219314505085890130e-05 -2.075137051132624621e-12
1.357500000000000000e+02 5.473788578038416008e-03 9.569281199265110066e-05 -1.876872630168296522e-12
1.358750000000000000e+02 4.928392495420083619e-03 1.062121809983812733e-04 -1.459434074599015819e-12
1.360000000000000000e+02 4.915355759473383213e-03 1.130272911302914379e-04 -7.663671165881553384e-13
1.361250000000000000e+02 5.025037970338361304e-03 1.156165807429536711e-04 -1.103105598701589089e-13
1.362500000000000000e+02 4.667859767917240110e-03 1.137351044106476704e-04 -1.706602890750070914e-14
1.363750000000000000e+02 4.977035283337649663e-03 1.074689159072579229e-04 -3.018924124025546688e-13
1.365000000000000000e+02 5.185719589099954674e-03 9.725570776744496960e-05 -8.937354367793107913e-13
1.366250000000000000e+02 5.199833559215896739e-03 8.386503392678835100e-05 -1.507988856709548778e-12
1.367500000000000000e+02 5.399340682118544676e-03 6.834138734674311531e-05 -2.073598398617258811e-12
1.368750000000000000e+02 4.580219335215462984e-03 5.192037532666721780e-05 -2.179227577809942647e-12
1.370000000000000000e+02 4.961415341217051411e-03 3.592922942533215396e-05 -1.867119807409026566e-12
1.371250000000000000e+02 4.740349342874330962e-03 2.167963122986963392e-05 -1.264394477802968336e-12
1.372500000000000000e+02 4.638376282629988467e-03 1.035791636278408085e-05 -6.138035722227421169e-13
1.373750000000000000e+02 4.769886647428070447e-03 2.918618642744517359e-06 -1.127424525844554276e-13
1.375000000000000000e+02 5.041358940453682935e-03 -8.210329595031148803e-09 6.670202043274687662e-14
1.376250000000000000e+02 5.259308887347047268e-03 1.818612946277749512e-06 -3.205928697716874991e-14
1.377500000000000000e+02 5.219284354836720152e-03 8.228614545271555387e-06 -7.362651842880286016e-13
1.378750000000000000e+02 5.274649606166040283e-03 1.866362008989401092e-05 -1.363405494145956342e-12
1.380000000000000000e+02 4.988813484118961861e-03 3.224232318872475217e-05 -1.728739105253325770e-12
1.381250000000000000e+02 5.111225979729530633e-03 4.785132201946908000e-05 -2.073850547768571254e-12
1.382500000000000000e+02 4.748326791005827441e-03 6.424748193412402016e-05 -1.645953672810166324e-12
1.383750000000000000e+02 4.952305372282680973e-03 8.016082869914426413e-05 -1.154812914089851102e-12
1.385000000000000000e+02 5.073470574460170468e-03 9.439209017981103368e-05 -3.454111887823499907e-13
1.386250000000000000e+02 4.931270684932625992e-03 1.059006122219491883e-04 2.003847618374154532e-13
1.387500000000000000e+02 4.807618774645069926e-03 1.138764083366737378e-04 2.690229660172349648e-13
1.388750000000000000e+02 4.984369878077474225e-03 1.177876599380336796e-04 1.301205123217663048e-13
1.390000000000000000e+02 5.044210661502138149e-03 1.173961094850070375e-04 -6.845025028022961559e-13
1.391250000000000000e+02 5.235769229026215887e-03 1.127390375061430134e-04 -1.365216511612618490e-12
1.392500000000000000e+02 4.810826156065581283e-03 1.040852241853290367e-04 -1.997286642400412569e-12
1.393750000000000000e+02 4.880125945057267600e-03 9.187861031424853788e-05 -2.353339219722446433e-12
1.395000000000000000e+02 5.087504875577367192e-03 7.668418912232924703e-05 -2.035081160528883644e-12
1.396250000000000000e+02 5.399653000298584860e-03 5.914661630872297476e-05 -1.398172983723955034e-12
1.397500000000000000e+02 5.202456514085240791e-03 3.996598809620184530e-05 -5.278798175988719172e-13
1.398750000000000000e+02 5.198816225385913259e-03 1.988986379699666078e-05 -6.369012433772479029e-14
1.400000000000000000e+02 5.147889133503696923e-03 -2.829722890689283025e-07 1.941263641206748422e-13
1.401250000000000000e+02 5.045199103908229454e-03 -1.969324841202715719e-05 -3.946971164561235796e-13
1.402500000000000000e+02 4.822422743499407694e-03 -3.741301301095296066e-05 -8.638224454343838281e-13
1.403750000000000000e+02 5.065883792263206620e-03 -5.244466272026013378e-05 -1.639186113245985831e-12
1.405000000000000000e+02 4.858135051704945417e-03 -6.373286476656450129e-05 -2.224186506907219876e-12
1.406250000000000000e+02 5.377009775583807549e-03 -7.019504695129854968e-05 -2.532001894030153106e-12
1.407500000000000000e+02 5.237916004411993787e-03 -7.077616105990685419e-05 -2.095230673109839930e-12
1.408750000000000000e+02 5.260682818929024451e-03 -6.453206851428155370e-05 -1.466928724966618296e-12
1.410000000000000000e+02 4.926853189266944266e-03 -5.074112812917757720e-05 -7.189286252248584887e-13
1.411250000000000000e+02 5.094934182470894912e-03 -2.903457069708719328e-05 -4.979318887320827545e-14
1.412500000000000000e+02 4.809265346562882626e-03 4.749393871800060847e-07 1.713845125172603802e-13
1.413750000000000000e+02 5.364279025970378201e-03 3.709498314390759422e-05 -1.272280966778229834e-13
1.415000000000000000e+02 5.401437608881037855e-03 7.951210933765877993e-05 -8.883984465734700920e-13
1.416250000000000000e+02 5.328195756072087730e-03 1.258219887727658401e-04 -1.728433459859226820e-12
1.417500000000000000e+02 5.081934029116302876e-03 1.736284806345754321e-04 -2.277850913939841298e-12
1.418750000000000000e+02 5.411493800991942771e-03 2.201973638385398282e-04 -2.380720557972271315e-12
1.420000000000000000e+02 4.731081246541674057e-03 2.626488553745028737e-04 -2.249037759612006528e-12
1.421250000000000000e+02 4.854923015268033937e-03 2.981777640687702235e-04 -1.500276894621133235e-12
1.422500000000000000e+02 5.072637510071767442e-03 3.242925499343568465e-04 -6.736721401289674131e-13
1.423750000000000000e+02 5.387448305819275696e-03 3.390583714213882662e-04 -6.842974720311162062e-14
1.425000000000000000e+02 5.320260243978525150e-03 3.413159394892231464e-04 2.313526089377629613e-13
1.426250000000000000e+02 5.235609214634215358e-03 3.308371803781976254e-04 -2.298507246411682925e-13
1.427500000000000000e+02 5.226665536902361242e-03 3.083818146236821369e-04 -9.120272687622293290e-13
1.428750000000000000e+02 5.001154816813957460e-03 2.756393881084315094e-04 -1.843598732855823954e-12
1.430000000000000000e+02 5.333906957366435497e-03 2.350694105767582424e-04 -2.470341783029074224e-12
1.431250000000000000e+02 5.303322605830121383e-03 1.896721400052815882e-04 -2.578704447529769344e-12
1.432500000000000000e+02 5.039812851650657399e-03 1.427252462845055524e-04 -2.395671250776962050e-12
1.433750000000000000e+02 5.345297457489489590e-03 9.751148215683573333e-05 -1.510294859102334429e-12
1.435000000000000000e+02 5.259830809495477655e-03 5.705184867226532989e-05 -8.597133816608580578e-13
1.436250000000000000e+02 5.742375443868311113e-03 2.385718219805867487e-05 -1.170771600028871282e-13
1.437500000000000000e+02 5.329678099964596516e-03 -2.811075788638730304e-07 1.203687568089140199e-13
1.438750000000000000e+02 5.280569250029856776e-03 -1.443215129545449724e-05 -6.094304986170191392e-14
1.440000000000000000e+02 5.559487765629950173e-03 -1.857215506531210685e-05 -9.894188425611019265e-13
1.441250000000000000e+02 5.439402725288935980e-03 -1.352738726448572240e-05 -1.797807332637783355e-12
1.442500000000000000e+02 5.243169487444715449e-03 -8.290126908086383206e-07 -2.613227910480204042e-12
1.443750000000000000e+02 5.295086941508111988e-03 1.748753770237142525e-05 -2.953289817819856330e-12
1.445000000000000000e+02 5.134279369524138992e-03 3.910398798395373754e-05 -2.291023977121725479e-12
1.446250000000000000e+02 5.318428231882360580e-03 6.163672000029249095e-05 -1.707622799813703970e-12
1.447500000000000000e+02 5.578437499832306079e-03 8.283736837517985396e-05 -9.042691858523699961e-13
1.448750000000000000e+02 5.466089024356107773e-03 1.007687009525917818e-04 -5.149339182014733555e-14
1.450000000000000000e+02 5.657752365509555181e-03 1.139455253332417997e-04 4.068586351644970445e-14
1.451250000000000000e+02 5.505247324840992218e-03 1.214260631640491856e-04 -3.435143255385387954e-13
1.452500000000000000e+02 5.881427497251706660e-03 1.228407478106156056e-04 -1.032785400354328202e-12
1.453750000000000000e+02 5.257991166605302524e-03 1.183558725049988609e-04 -2.057105674458043858e-12
1.455000000000000000e+02 5.428160209620683241e-03 1.085842998550956172e-04 -2.846873506169064507e-12
1.456250000000000000e+02 5.406780649949011197e-03 9.446599701213143454e-05 -3.046817527607339855e-12
1.457500000000000000e+02 5.358944149526312373e-03 7.714216777178336474e-05 -2.700348604966836987e-12
1.458750000000000000e+02 5.394335076769687931e-03 5.783993635097405814e-05 -1.905386117157248588e-12
1.460000000000000000e+02 5.501381002638847106e-03 3.777573664951898230e-05 -9.477037625793360737e-13
1.461250000000000000e+02 5.469609398170552361e-03 1.807977084704817406e-05 -2.386380259255966290e-13
1.462500000000000000e+02 5.637079224369803687e-03 -2.576727005690516671e-07 -2.191145543914727800e-13
1.463750000000000000e+02 5.357959770118395082e-03 -1.641673056251670152e-05 -5.476836837879361779e-13
1.465000000000000000e+02 5.542786609228494976e-03 -2.975457577735586757e-05 -1.238556268830188852e-12
1.466250000000000000e+02 5.413610012401925964e-03 -3.979068574415855016e-05 -2.292121460542411010e-12
1.467500000000000000e+02 5.633932314634437777e-03 -4.617813936417969903e-05 -2.940214802255334187e-12
1.468750000000000000e+02 5.649234894452265232e-03 -4.867185467481783862e-05 -3.240847165902306796e-12
1.470000000000000000e+02 5.896347859668027436e-03 -4.710492839842214018e-05 -2.980077428706938111e-12
1.471250000000000000e+02 5.397769087768289342e-03 -4.138112499600651509e-05 -2.256992422651462832e-12
1.472500000000000000e+02 5.506800054903601693e-03 -3.148629867048561079e-05 -9.867161704688482638e-13
1.473750000000000000e+02 5.556082075086371530e-03 -1.751552745797029680e-05 -3.345387588056590635e-13
1.475000000000000000e+02 5.475904755774016475e-03 2.926576258183894582e-07 -2.440059198252674001e-13
1.476250000000000000e+02 5.376700882076937416e-03 2.152663891893318192e-05 -5.864416590424948224e-13
1.477500000000000000e+02 5.796394490073450423e-03 4.558752527280801982e-05 -1.532765384063945761e-12
1.478750000000000000e+02 5.503119718403531868e-03 7.169647112729030992e-05 -2.258358370383723462e-12
1.480000000000000000e+02 5.592143673917998603e-03 9.892321687868634375e-05 -3.176502857815226737e-12
1.481250000000000000e+02 5.550982578917659782e-03 1.262310847976809262e-04 -3.419169255658592959e-12
1.482500000000000000e+02 5.364715527858374133e-03 1.525327941189595377e-04 -3.086222697944415883e-12
1.483750000000000000e+02 5.187321549533302489e-03 1.767530305554682101e-04 -2.248328307224526203e-12
1.485000000000000000e+02 5.435167688858502655e-03 1.978948996934146848e-04 -1.459320266367620719e-12
1.486250000000000000e+02 5.484542531822608757e-03 2.151060930146917165e-04 -4.787814982878068777e-13
1.487500000000000000e+02 5.849144765551553271e-03 2.277371499312162511e-04 -3.152935367402464061e-13
1.488750000000000000e+02 5.360248627327632298e-03 2.353814351063672516e-04 -7.695152646879310180e-13
1.490000000000000000e+02 5.857456142795966492e-03 2.378877684651265151e-04 -1.458142755844586847e-12
1.491250000000000000e+02 5.570011640909700024e-03 2.353431434606096837e-04 -2.593560528889883481e-12
1.492500000000000000e+02 5.457749078374915519e-03 2.280318471603585051e-04 -3.437971591705857429e-12
1.493750000000000000e+02 5.440524650953529329e-03 2.163837786967883435e-04 -3.663358832770322610e-12
1.495000000000000000e+02 5.544588287368687474e-03 2.009258395279036214e-04 -3.228646292034392333e-12
1.496250000000000000e+02 6.031073463565933546e-03 1.822464889565693282e-04 -2.273607610505006644e-12
1.497500000000000000e+02 6.095536412796268011e-03 1.609776686839600377e-04 -1.084016486582925748e-12
1.498750000000000000e+02 5.879323584801754432e-03 1.377928183536816114e-04 -4.414699296042604533e-13
1.500000000000000000e+02 5.600208255370706101e-03 1.134158789233673118e-04 -4.676168850140792409e-14
1.501250000000000000e+02 5.445080536156068907e-03 8.863430653707833249e-05 -6.396345105132327839e-13
1.502500000000000000e+02 5.307313432194066261e-03 6.430907173978775914e-05 -1.423891380564242729e-12
1.503750000000000000e+02 5.666313234129638499e-03 4.137585534821549698e-05 -2.598095113643085263e-12
1.505000000000000000e+02 5.463172985377462432e-03 2.083319079929321659e-05 -3.452092125013840836e-12
1.506250000000000000e+02 5.867329030921547561e-03 3.714161698563651853e-06 -3.872973879003254090e-12
1.507500000000000000e+02 5.941443289655373716e-03 -8.961580105224932171e-06 -3.376014711197735154e-12
1.508750000000000000e+02 6.057976868341516385e-03 -1.625794315950566870e-05 -2.544637966968927255e-12
1.510000000000000000e+02 5.932364984023483223e-03 -1.741386062061714749e-05 -1.421087059438255866e-12
1.511250000000000000e+02 6.177625300364059102e-03 -1.194848011087381876e-05 -4.893093509709496826e-13
1.512500000000000000e+02 5.569098958310009229e-03 2.362769147953937138e-07 -1.606413262595064967e-13
1.513750000000000000e+02 6.175350613162711166e-03 1.877828635857138907e-05 -4.635046947343301640e-13
1.515000000000000000e+02 5.800676535144100310e-03 4.282389583899683539e-05 -1.739738271608629393e-12
1.516250000000000000e+02 5.903446762687808436e-03 7.105332511787253700e-05 -2.681165121035459021e-12
1.517500000000000000e+02 6.118029460967899791e-03 1.017593399198080800e-04 -3.756354297592305743e-12
1.518750000000000000e+02 5.583767929984120859e-03 1.329658818726366814e-04 -4.000135133717972697e-12
1.520000000000000000e+02 6.014787073729266353e-03 1.625718959454058366e-04 -3.525805316109896587e-12
1.521250000000000000e+02 5.854251789108533277e-03 1.885098821755575461e-04 -2.673647055884565236e-12
1.522500000000000000e+02 5.881072185029256882e-03 2.089120550056389409e-04 -1.387984387253710827e-12
1.523750000000000000e+02 5.984453117644575326e-03 2.222744479641973459e-04 -3.916251455717343781e-13
1.525000000000000000e+02 5.729292299571475677e-03 2.276014939289120853e-04 -7.059731429417163468e-14
1.526250000000000000e+02 6.070071208041302735e-03 2.245068965941887532e-04 -5.228202723307155727e-13
1.527500000000000000e+02 5.495608214455438567e-03 2.132487289747556699e-04 -1.635385484008110744e-12
1.528750000000000000e+02 5.753440620000369043e-03 1.946901052096698009e-04 -2.938556441676330218e-12
1.530000000000000000e+02 5.708199135679797864e-03 1.701952599900308260e-04 -3.878498962466676385e-12
1.531250000000000000e+02 5.587949432673683381e-03 1.414840058173525838e-04 -4.271250237129883666e-12
1.532500000000000000e+02 6.049842284123238545e-03 1.104692987297771506e-04 -3.689317171137351549e-12
1.533750000000000000e+02 5.426386449748965557e-03 7.909558795116078086e-05 -2.672712243666755370e-12
1.535000000000000000e+02 6.041313905024423003e-03 4.918746187586805915e-05 -1.250635466196860207e-12
1.536250000000000000e+02 6.389362085345601239e-03 2.231495238896714930e-05 -3.456249421432553499e-13
1.537500000000000000e+02 6.015525903822052656e-03 -3.155591122196850453e-07 -4.411325286969369217e-14
1.538750000000000000e+02 5.945519666748666499e-03 -1.793224876353055093e-05 -3.595329510430166623e-13
1.540000000000000000e+02 5.604433568350275507e-03 -3.021931209506516396e-05 -1.505825159439614791e-12
1.541250000000000000e+02 5.833136784438114342e-03 -3.728642998919212188e-05 -2.828512259111835621e-12
1.542500000000000000e+02 5.710709247595605054e-03 -3.959590869252943497e-05 -3.702316642590790990e-12
1.543750000000000000e+02 5.801888406036029289e-03 -3.786590358235828640e-05 -4.042362332609448402e-12
1.545000000000000000e+02 6.301679443726837526e-03 -3.296906985123064369e-05 -3.479167106572556568e-12
1.546250000000000000e+02 6.065761649252446319e-03 -2.584044962253817569e-05 -2.353402326620783042e-12
1.547500000000000000e+02 5.850761892298744771e-03 -1.740116773346798919e-05 -1.034939366373560456e-12
1.548750000000000000e+02 6.055129883694970738e-03 -8.499558180174071443e-06 5.067443476141207055e-14
1.550000000000000000e+02 5.596920371284688778e-03 1.302109823191812726e-07 4.194917144189055826e-13
1.551250000000000000e+02 5.766813900825118466e-03 7.891693356299732149e-06 -1.838937612505356704e-13
1.552500000000000000e+02 5.981654107854214586e-03 1.433191305884952290e-05 -1.390388920675839719e-12
1.553750000000000000e+02 5.898828010064374738e-03 1.913150287318907412e-05 -2.901176663813584679e-12
1.555000000000000000e+02 5.856151765387049291e-03 2.208468527452071628e-05 -3.920449126612457965e-12
1.556250000000000000e+02 5.925717709871769490e-03 2.307692660029035951e-05 -4.348730326066044742e-12
1.557500000000000000e+02 5.888224955606757849e-03 2.206817176591550949e-05 -3.745483766003084915e-12
1.558750000000000000e+02 6.005122657762304583e-03 1.908730944917553832e-05 -2.636900221910231138e-12
1.560000000000000000e+02 5.840028559518886664e-03 1.423983310683009318e-05 -1.306029335018983290e-12
1.561250000000000000e+02 6.258389997251270764e-03 7.726521509254724452e-06 -1.661533451427404314e-13
1.562500000000000000e+02 5.678601062558588652e-03 -1.327557152025724552e-07 1.611989514594996601e-14
1.563750000000000000e+02 6.045533532891375628e-03 -8.878248597565593513e-06 -4.331382577516265087e-13
1.565000000000000000e+02 6.057704610971145764e-03 -1.790054037866295374e-05 -1.655647199963309731e-12
1.566250000000000000e+02 6.154944567890216489e-03 -2.644722553183018651e-05 -3.395222395591283157e-12
1.567500000000000000e+02 6.313193636503997008e-03 -3.364812783477052018e-05 -4.558017182589173694e-12
1.568750000000000000e+02 5.579339088581852790e-03 -3.855893448497121515e-05 -4.916268734489567533e-12
1.570000000000000000e+02 5.769254691004116475e-03 -4.022281715242407050e-05 -4.228781672158211957e-12
1.571250000000000000e+02 5.678910423710797906e-03 -3.774989481526251623e-05 -3.021746771081760427e-12
1.572500000000000000e+02 6.117370811535918773e-03 -3.041272589883094264e-05 -1.308207432902875357e-12
1.573750000000000000e+02 6.009599084360092713e-03 -1.775086302191018281e-05 -2.254211858618965460e-13
1.575000000000000000e+02 6.247555270838797692e-03 3.299569159361327703e-07 2.124011153259737506e-13
1.576250000000000000e+02 6.112679548864616286e-03 2.348395664765898309e-05 -3.934227634132809389e-13
1.577500000000000000e+02 6.286647462089067773e-03 5.089557667133404352e-05 -1.956849391740087973e-12
1.578750000000000000e+02 5.679287714911163132e-03 8.130347561960787049e-05 -3.355221247153489587e-12
1.580000000000000000e+02 6.121615878530703436e-03 1.130753975613893513e-04 -4.603527486417047749e-12
1.581250000000000000e+02 5.721100884482882565e-03 1.443223378901795724e-04 -4.904403641382729314e-12
1.582500000000000000e+02 5.850900320366503315e-03 1.730393222143479168e-04 -4.386525706535712985e-12
1.583750000000000000e+02 6.322885850023537979e-03 1.972638825711998099e-04 -3.178180525336997334e-12
