# rg size
1.312535099038677489e+00 4.000000000000000000e+00
1.381347005067228739e+00 6.000000000000000000e+00
6.792768245228609780e-01 2.000000000000000000e+00
1.026534762339747386e+00 4.000000000000000000e+00
3.593756995646532282e+00 1.090000000000000000e+02
1.078449234370583198e+01 2.800000000000000000e+01
1.794733835112991116e+01 4.000000000000000000e+00
1.407093664191686599e+01 3.100000000000000000e+01
1.083194723064212495e+00 3.000000000000000000e+00
1.248807273522591821e+01 5.100000000000000000e+01
7.908142044648749369e-01 2.000000000000000000e+00
1.068126646789795053e+01 2.100000000000000000e+01
1.086738864306177987e+01 3.000000000000000000e+00
7.111943251791138509e-01 2.000000000000000000e+00
2.416457831901174469e+00 9.000000000000000000e+00
7.837409051040925556e-01 2.000000000000000000e+00
1.070863245050841783e+01 6.000000000000000000e+00
1.136080494086023851e+00 5.000000000000000000e+00
1.778794343109509013e+00 1.400000000000000000e+01
9.297282752388515092e+00 2.200000000000000000e+01
1.113454833789373932e+00 3.000000000000000000e+00
1.351817888342101703e+00 4.000000000000000000e+00
1.650962013292107455e+00 9.000000000000000000e+00
1.035249180522255585e+01 6.000000000000000000e+00
1.465671728442501820e+00 6.000000000000000000e+00
7.021289733613379491e-01 2.000000000000000000e+00
1.672209309369506069e+00 7.000000000000000000e+00
1.211717283796818423e+00 3.000000000000000000e+00
7.101926433956891049e-01 2.000000000000000000e+00
8.035392437008046507e-01 2.000000000000000000e+00
1.691182195382755049e+00 8.000000000000000000e+00
1.049247826527459004e+01 3.000000000000000000e+00
1.793764167449926061e+00 5.000000000000000000e+00
2.404009955981281976e+00 1.700000000000000000e+01
1.325022869265893810e+01 7.000000000000000000e+00
1.314064701647886357e+00 4.000000000000000000e+00
1.756119857711898602e+00 9.000000000000000000e+00
1.670201702740126137e+00 9.000000000000000000e+00
1.191082540332531536e+01 2.900000000000000000e+01
8.955913827584069509e+00 1.400000000000000000e+01
1.153257439779921123e+00 3.000000000000000000e+00
1.640217616899438680e+00 7.000000000000000000e+00
3.074470885188955283e+00 2.400000000000000000e+01
1.526267608291779876e+00 8.000000000000000000e+00
1.939392705043596621e+00 1.800000000000000000e+01
7.216702919862989507e-01 2.000000000000000000e+00
9.727317968711460594e+00 4.000000000000000000e+00
7.330307743198841708e-01 2.000000000000000000e+00
9.554057238071230751e-01 4.000000000000000000e+00
7.565601629524725258e-01 2.000000000000000000e+00
6.859180450317110544e-01 2.000000000000000000e+00
7.498996351736862964e-01 2.000000000000000000e+00
1.310454089237856001e+00 6.000000000000000000e+00
1.179893030073954741e+00 4.000000000000000000e+00
1.876875725775026593e+00 1.800000000000000000e+01
1.559808148512927151e+00 6.000000000000000000e+00
1.552113034075830678e+00 1.000000000000000000e+01
7.438249780698888980e-01 2.000000000000000000e+00
1.243336443059686269e+00 5.000000000000000000e+00
8.612247594066577694e-01 3.000000000000000000e+00
7.621521148478936913e-01 2.000000000000000000e+00
7.167404143064335376e-01 2.000000000000000000e+00
1.036939522070599651e+01 3.000000000000000000e+00
1.202650780602400271e+00 4.000000000000000000e+00
7.006287396570893833e-01 2.000000000000000000e+00
3.471194505468855773e+00 1.130000000000000000e+02
1.090141691483268538e+01 3.200000000000000000e+01
1.199578108527575848e+00 4.000000000000000000e+00
2.076201218228183620e+01 8.000000000000000000e+00
2.179064388140394826e+01 1.200000000000000000e+01
1.268103721840041409e+01 3.100000000000000000e+01
1.436574814368601771e+01 5.700000000000000000e+01
1.754098444863391748e+01 4.000000000000000000e+00
7.550321752526978347e-01 2.000000000000000000e+00
1.786094922277914554e+00 5.000000000000000000e+00
1.112847822136672349e+01 2.000000000000000000e+00
7.414920297054236054e-01 2.000000000000000000e+00
6.912370310899459414e-01 2.000000000000000000e+00
1.983202430892536006e+00 8.000000000000000000e+00
9.610361597625325381e-01 3.000000000000000000e+00
1.870803191313779257e+00 1.800000000000000000e+01
1.504195616548221093e+00 9.000000000000000000e+00
9.771349514045793327e+00 1.800000000000000000e+01
1.952268679869863410e+00 1.000000000000000000e+01
9.066886560436550724e+00 9.000000000000000000e+00
8.866747120772225932e-01 3.000000000000000000e+00
1.193470198017221096e+00 5.000000000000000000e+00
1.036718242911486954e+00 3.000000000000000000e+00
7.155593440333944955e-01 2.000000000000000000e+00
1.009253571364123081e+00 3.000000000000000000e+00
8.601356341603237254e+00 1.100000000000000000e+01
1.224621750463136483e+00 5.000000000000000000e+00
7.678376315993955536e-01 2.000000000000000000e+00
1.878211280930272009e+00 1.000000000000000000e+01
7.761405592632095729e-01 2.000000000000000000e+00
1.797545004555371806e+00 7.000000000000000000e+00
1.457627579665094819e+00 8.000000000000000000e+00
8.785731406322010884e+00 5.000000000000000000e+00
1.809623228901696246e+00 1.000000000000000000e+01
8.749439537777331521e-01 3.000000000000000000e+00
1.597345857951995463e+00 9.000000000000000000e+00
2.202410167901104110e+00 1.000000000000000000e+01
6.833987474382636762e-01 2.000000000000000000e+00
1.556846759358760579e+01 1.800000000000000000e+01
3.294192609697228935e+00 2.700000000000000000e+01
1.661059087070500695e+01 6.000000000000000000e+00
1.469423747351615184e+01 1.700000000000000000e+01
1.982944237970756030e+00 1.400000000000000000e+01
1.504078772196782321e+00 1.100000000000000000e+01
1.924158674437250749e+00 1.300000000000000000e+01
7.051787005788088258e-01 2.000000000000000000e+00
7.054248250522967556e-01 2.000000000000000000e+00
8.279646397444768713e-01 3.000000000000000000e+00
1.024709746658720100e+01 1.000000000000000000e+01
1.103368745353247249e+00 3.000000000000000000e+00
8.031236680406764750e-01 2.000000000000000000e+00
1.054575771408966745e+01 3.000000000000000000e+00
1.621821428685056521e+00 4.000000000000000000e+00
9.411103296198428225e+00 4.000000000000000000e+00
1.631683516699075076e+00 8.000000000000000000e+00
1.110205324620453959e+00 3.000000000000000000e+00
1.919554585474158248e+00 1.700000000000000000e+01
6.903860743576698544e-01 2.000000000000000000e+00
1.500681992637571849e+00 6.000000000000000000e+00
1.541578613118986807e+00 1.100000000000000000e+01
7.155480923743465782e-01 2.000000000000000000e+00
7.590450852882317800e-01 2.000000000000000000e+00
7.052306270530258603e-01 2.000000000000000000e+00
2.287153193449177380e+01 1.100000000000000000e+01
1.219674771045652584e+00 4.000000000000000000e+00
3.550930101979923759e+00 1.190000000000000000e+02
1.120541414094766175e+01 3.800000000000000000e+01
1.022201697909197904e+00 4.000000000000000000e+00
2.070161901047577402e+01 6.000000000000000000e+00
1.374546498781219306e+01 3.300000000000000000e+01
1.402125022343300920e+01 5.500000000000000000e+01
1.659008826539711023e+01 3.000000000000000000e+00
1.121115503747273223e+01 2.000000000000000000e+00
1.108332039201705577e+01 2.000000000000000000e+00
7.208333607940069498e-01 2.000000000000000000e+00
7.106009606195261563e-01 2.000000000000000000e+00
1.150945907716367289e+00 3.000000000000000000e+00
1.116787928684054876e+01 1.300000000000000000e+01
1.458032157262750239e+01 3.000000000000000000e+00
1.206134489125152864e+00 7.000000000000000000e+00
1.753180147751758122e+00 7.000000000000000000e+00
2.015218465307388129e+00 1.200000000000000000e+01
1.906255954015903198e+00 1.300000000000000000e+01
7.154366464504665402e+00 2.800000000000000000e+01
1.041268885232395824e+01 1.000000000000000000e+01
8.684680398819339953e-01 3.000000000000000000e+00
1.028218761936353154e+01 6.000000000000000000e+00
7.127954740082818041e-01 2.000000000000000000e+00
6.853465619672368669e-01 2.000000000000000000e+00
8.635972939679920080e-01 3.000000000000000000e+00
1.043473734067616343e+00 3.000000000000000000e+00
8.925757121145489137e+00 9.000000000000000000e+00
7.054545891363445120e-01 2.000000000000000000e+00
8.312579464393627937e-01 3.000000000000000000e+00
1.070497060075466633e+00 3.000000000000000000e+00
1.356780226676574275e+00 6.000000000000000000e+00
7.233550118950375918e-01 2.000000000000000000e+00
7.063752387365711538e-01 2.000000000000000000e+00
1.837500693351278969e+00 9.000000000000000000e+00
2.612393564935354018e+00 2.400000000000000000e+01
1.120382919931658838e+00 3.000000000000000000e+00
1.196174224472596359e+00 4.000000000000000000e+00
7.113491122508724951e-01 2.000000000000000000e+00
1.681087480153073699e+01 3.000000000000000000e+00
1.417859864365190603e+01 2.200000000000000000e+01
1.444954445691137845e+00 6.000000000000000000e+00
1.755468146297057164e+00 1.300000000000000000e+01
1.842865661980781278e+00 1.200000000000000000e+01
1.116283685436018747e+00 3.000000000000000000e+00
1.067617004522537449e+01 4.000000000000000000e+00
1.059889948074689947e+00 3.000000000000000000e+00
1.092703045120227312e+00 3.000000000000000000e+00
9.941679606949435311e+00 7.000000000000000000e+00
7.408121150692902335e-01 2.000000000000000000e+00
1.700057715616657639e+00 8.000000000000000000e+00
7.076128026686870909e-01 2.000000000000000000e+00
8.276206647618877810e-01 3.000000000000000000e+00
1.073860724261670896e+00 3.000000000000000000e+00
7.674525766026472073e-01 2.000000000000000000e+00
1.813034922248738523e+00 1.100000000000000000e+01
2.596106036445191556e+00 2.400000000000000000e+01
1.571242505762475705e+00 8.000000000000000000e+00
1.607495549589869954e+00 1.100000000000000000e+01
6.828002733843195893e-01 2.000000000000000000e+00
8.204518624922685355e-01 3.000000000000000000e+00
7.760117026609087976e-01 2.000000000000000000e+00
7.653324423632630324e-01 2.000000000000000000e+00
1.110495560649779501e+00 3.000000000000000000e+00
2.291142256531275834e+01 7.000000000000000000e+00
1.503681214842632841e+00 6.000000000000000000e+00
3.727193244380593740e+00 1.270000000000000000e+02
1.136596754751209382e+01 3.800000000000000000e+01
1.392008393227197827e+00 6.000000000000000000e+00
1.817824574669095838e+01 4.000000000000000000e+00
1.414468434310983369e+01 2.700000000000000000e+01
9.122348308378279924e+00 2.500000000000000000e+01
1.403691434947051242e+01 4.900000000000000000e+01
1.101041898682486320e+01 2.000000000000000000e+00
1.123775137029573301e+01 2.000000000000000000e+00
7.184126997532782610e-01 2.000000000000000000e+00
9.841219190253311933e-01 3.000000000000000000e+00
7.031501262888718573e-01 2.000000000000000000e+00
1.598327383321717976e+00 1.000000000000000000e+01
1.545745854655099505e+00 6.000000000000000000e+00
2.008472848847723036e+00 1.200000000000000000e+01
1.858614025724411922e+00 1.300000000000000000e+01
7.419920434209685833e-01 2.000000000000000000e+00
7.238514063098692164e-01 2.000000000000000000e+00
7.079781194830402358e-01 2.000000000000000000e+00
1.181616992784553677e+00 3.000000000000000000e+00
5.211780302266378229e+00 2.500000000000000000e+01
8.795959814815020650e+00 5.000000000000000000e+00
7.276702662493237384e-01 2.000000000000000000e+00
1.193677113733896844e+00 3.000000000000000000e+00
9.170411077578769721e+00 4.000000000000000000e+00
6.759427413713992472e+00 1.000000000000000000e+01
9.759706153379108073e+00 1.100000000000000000e+01
7.334978308534285674e-01 2.000000000000000000e+00
7.191539023047042178e-01 2.000000000000000000e+00
1.272574273609225814e+00 3.000000000000000000e+00
1.066067518006383885e+00 3.000000000000000000e+00
7.359007999272119127e-01 2.000000000000000000e+00
1.690015856767371982e+00 4.000000000000000000e+00
1.088797787939220463e+01 2.000000000000000000e+00
1.427393686175606469e+00 5.000000000000000000e+00
1.429532253884577608e+00 8.000000000000000000e+00
7.303195462719228592e-01 2.000000000000000000e+00
1.198323030739331330e+00 3.000000000000000000e+00
1.154684980288580354e+00 3.000000000000000000e+00
1.086706715020357450e+01 2.000000000000000000e+00
1.030586004755932450e+01 2.000000000000000000e+01
9.840086174159143440e+00 2.400000000000000000e+01
1.311854961842390477e+00 5.000000000000000000e+00
1.352288526382884992e+00 5.000000000000000000e+00
9.568430471744691079e-01 3.000000000000000000e+00
7.442509267042736187e-01 2.000000000000000000e+00
7.108918466407916359e-01 2.000000000000000000e+00
7.400738593321576353e-01 2.000000000000000000e+00
7.311894952861200947e-01 2.000000000000000000e+00
7.235364476652521581e-01 2.000000000000000000e+00
1.107700934725651676e+00 4.000000000000000000e+00
6.967364209895750005e-01 2.000000000000000000e+00
1.119864901493629716e+01 2.000000000000000000e+00
2.043515495414891969e+00 1.000000000000000000e+01
8.247829594192535030e-01 3.000000000000000000e+00
1.166847642471392943e+00 3.000000000000000000e+00
1.080463730812161849e+00 5.000000000000000000e+00
1.937496463248259415e+00 8.000000000000000000e+00
1.039490734321915300e+00 3.000000000000000000e+00
6.708765903657163410e-01 2.000000000000000000e+00
7.808440878309156341e-01 2.000000000000000000e+00
1.941837820470065035e+00 1.400000000000000000e+01
8.459707176003125051e-01 3.000000000000000000e+00
7.802997892266081426e-01 2.000000000000000000e+00
7.213010631260600158e-01 2.000000000000000000e+00
7.273760994153111170e-01 2.000000000000000000e+00
9.063110577137446500e-01 3.000000000000000000e+00
1.761028197389306715e+00 1.000000000000000000e+01
3.616028328788285506e+00 1.240000000000000000e+02
1.141896829397581925e+01 3.900000000000000000e+01
1.213959449115229816e+01 2.900000000000000000e+01
7.590236058033731359e-01 2.000000000000000000e+00
1.486509120473748524e+01 5.700000000000000000e+01
7.190070672346376979e-01 2.000000000000000000e+00
7.810518398928508743e-01 2.000000000000000000e+00
7.805192285161218768e-01 2.000000000000000000e+00
1.551259588616385798e+00 6.000000000000000000e+00
7.604889476514833380e-01 2.000000000000000000e+00
1.072498294713347233e+00 3.000000000000000000e+00
2.259184468441610694e+00 7.000000000000000000e+00
7.034049678647374959e-01 2.000000000000000000e+00
1.566160827430259195e+00 9.000000000000000000e+00
7.230882181543234477e-01 2.000000000000000000e+00
2.050108637352162866e+00 1.700000000000000000e+01
7.358952366562511171e-01 2.000000000000000000e+00
1.973911200837817237e+00 1.100000000000000000e+01
1.096555024057288641e+01 6.000000000000000000e+00
7.013083011171210579e+00 2.600000000000000000e+01
7.390142625371610707e-01 2.000000000000000000e+00
7.934622189914055657e-01 2.000000000000000000e+00
9.362162041024291170e+00 4.000000000000000000e+00
8.893919683154363653e+00 4.000000000000000000e+00
1.233933215977898401e+00 5.000000000000000000e+00
7.081559677395649288e+00 8.000000000000000000e+00
9.500981077845665368e+00 7.000000000000000000e+00
7.767884113450999051e-01 2.000000000000000000e+00
1.664983435160980685e+00 5.000000000000000000e+00
9.570411903169420142e+00 7.000000000000000000e+00
1.205515143091375307e+00 3.000000000000000000e+00
9.644419835479269842e-01 3.000000000000000000e+00
7.120881297520862407e-01 2.000000000000000000e+00
7.402424194142547265e-01 2.000000000000000000e+00
2.376358597221731372e+00 2.300000000000000000e+01
7.362571980407116579e-01 2.000000000000000000e+00
1.142356407963384113e+00 3.000000000000000000e+00
7.686266997923968392e-01 2.000000000000000000e+00
7.873905140823134197e-01 2.000000000000000000e+00
1.082379745986519559e+01 1.800000000000000000e+01
1.778272444328408808e+00 6.000000000000000000e+00
7.053970279212776751e-01 2.000000000000000000e+00
1.107967668707942366e+01 2.600000000000000000e+01
1.208621591466990663e+00 5.000000000000000000e+00
1.721999312076842870e+00 9.000000000000000000e+00
1.490506950490948723e+00 8.000000000000000000e+00
8.232146128936708163e-01 3.000000000000000000e+00
6.684196531127087892e-01 2.000000000000000000e+00
7.769314022703058820e-01 2.000000000000000000e+00
7.346114178140060069e+00 1.500000000000000000e+01
8.062982237774729555e-01 2.000000000000000000e+00
6.943881480604381373e-01 2.000000000000000000e+00
1.211852876779431876e+00 4.000000000000000000e+00
1.110672323885628110e+01 2.000000000000000000e+00
6.956834583105278025e-01 2.000000000000000000e+00
1.664949503221698768e+00 6.000000000000000000e+00
1.746640062046096675e+00 8.000000000000000000e+00
7.438527504375888055e-01 2.000000000000000000e+00
8.319386508903342525e-01 3.000000000000000000e+00
1.016807734571084865e+00 4.000000000000000000e+00
1.350768467127020589e+00 5.000000000000000000e+00
6.731578336468038160e-01 2.000000000000000000e+00
7.349537660067467781e-01 2.000000000000000000e+00
5.373312124215822827e+00 1.600000000000000000e+01
1.161539090478081793e+00 4.000000000000000000e+00
7.030044123861703964e-01 2.000000000000000000e+00
7.554080185572262796e-01 2.000000000000000000e+00
1.828966966480493506e+00 1.600000000000000000e+01
3.761319397870292569e+00 1.280000000000000000e+02
7.134011759406736486e-01 2.000000000000000000e+00
1.769042700973166404e+01 1.900000000000000000e+01
1.088940830303381802e+01 3.700000000000000000e+01
1.647728132275761226e+01 3.500000000000000000e+01
7.759572969135208886e-01 2.000000000000000000e+00
2.207224506302822409e+00 1.700000000000000000e+01
7.241604296240812255e-01 2.000000000000000000e+00
1.109068287193658797e+00 3.000000000000000000e+00
7.329657147052429655e-01 2.000000000000000000e+00
7.463768172534528400e-01 2.000000000000000000e+00
7.020543307560777047e-01 2.000000000000000000e+00
1.050932636587362579e+00 3.000000000000000000e+00
1.339698464761165386e+00 4.000000000000000000e+00
2.006614159160413191e+00 7.000000000000000000e+00
7.755892723656616639e+00 3.000000000000000000e+01
1.028689355397724547e+01 1.900000000000000000e+01
1.409585290070592745e+00 8.000000000000000000e+00
8.431422360830967966e-01 3.000000000000000000e+00
8.513900335857073065e-01 3.000000000000000000e+00
2.328123206301244252e+00 1.800000000000000000e+01
1.520513067482083924e+00 7.000000000000000000e+00
1.643842860000013451e+00 8.000000000000000000e+00
1.057364200487547379e+01 8.000000000000000000e+00
1.058983482559311184e+00 4.000000000000000000e+00
1.107326982463250253e+01 2.000000000000000000e+00
2.358086525407060208e+00 7.000000000000000000e+00
7.791585651418314384e+00 2.300000000000000000e+01
1.073036546145953096e+01 2.000000000000000000e+00
1.695799316462498929e+00 7.000000000000000000e+00
1.436975492016642431e+00 5.000000000000000000e+00
2.371458579198087335e+00 6.000000000000000000e+00
8.573436377861342050e-01 3.000000000000000000e+00
8.928190823330945936e-01 3.000000000000000000e+00
2.425374652765775796e+00 2.000000000000000000e+01
1.038009127789969011e+00 4.000000000000000000e+00
8.287785505951251741e-01 3.000000000000000000e+00
1.080186621378917877e+01 2.000000000000000000e+00
1.325123671266220171e+01 2.200000000000000000e+01
1.062905275707332287e+00 3.000000000000000000e+00
1.859616321187766630e+01 4.000000000000000000e+00
1.076608381286831317e+01 4.000000000000000000e+00
1.415892210359106329e+01 1.900000000000000000e+01
1.405616090762676462e+00 8.000000000000000000e+00
1.749359605165203391e+00 1.200000000000000000e+01
1.471889480661092486e+00 9.000000000000000000e+00
1.090579589515019432e+00 3.000000000000000000e+00
1.876913033443470269e+00 1.600000000000000000e+01
8.384997036597274800e-01 3.000000000000000000e+00
1.107176289142189951e+01 2.000000000000000000e+00
2.138368085939245322e+00 6.000000000000000000e+00
7.169974335728466208e-01 2.000000000000000000e+00
7.415859698423062918e-01 2.000000000000000000e+00
7.439432706867757927e-01 2.000000000000000000e+00
1.225975436827553722e+00 3.000000000000000000e+00
9.578073722923482469e-01 4.000000000000000000e+00
8.218047603589143657e-01 3.000000000000000000e+00
1.731757936343687909e+00 6.000000000000000000e+00
1.205148601171019962e+00 3.000000000000000000e+00
8.240443461238257328e+00 1.800000000000000000e+01
7.265157613569366291e-01 2.000000000000000000e+00
3.777345527226758204e+00 1.270000000000000000e+02
1.099011281546015795e+01 4.100000000000000000e+01
6.095811124296388606e+00 2.700000000000000000e+01
1.085869285541159179e+01 2.000000000000000000e+00
9.843002334648442542e+00 2.600000000000000000e+01
1.807659032454690262e+01 1.400000000000000000e+01
9.659463708352570066e+00 2.300000000000000000e+01
2.503438438317501014e+00 1.600000000000000000e+01
1.669388685130430261e+01 3.400000000000000000e+01
2.170596926150207828e+00 1.600000000000000000e+01
1.038653292994336397e+01 8.000000000000000000e+00
8.368550095668502165e-01 3.000000000000000000e+00
1.694255608930716583e+00 5.000000000000000000e+00
8.641229506058485388e-01 3.000000000000000000e+00
2.395352409331202193e+00 1.600000000000000000e+01
1.318774604825795782e+00 4.000000000000000000e+00
7.194702132008947704e-01 2.000000000000000000e+00
1.067409229229583367e+00 3.000000000000000000e+00
6.830809138261162428e-01 2.000000000000000000e+00
9.119677596229969652e+00 1.600000000000000000e+01
1.419202558022055527e+00 6.000000000000000000e+00
8.462480811117242263e-01 3.000000000000000000e+00
2.285383760332214909e+00 1.900000000000000000e+01
1.265225193405028259e+00 5.000000000000000000e+00
1.966271026889129470e+00 1.100000000000000000e+01
7.735375611005715912e-01 2.000000000000000000e+00
1.062331262126710563e+01 1.200000000000000000e+01
8.672688536968388151e-01 3.000000000000000000e+00
6.790698628149646199e-01 2.000000000000000000e+00
1.560573536040231524e+00 6.000000000000000000e+00
7.370830576220392949e-01 2.000000000000000000e+00
1.016249592149454095e+01 8.000000000000000000e+00
7.390815991262824625e-01 2.000000000000000000e+00
6.961491778235022743e-01 2.000000000000000000e+00
1.268886235707059607e+00 4.000000000000000000e+00
1.629505220662804010e+00 6.000000000000000000e+00
1.369176556932725886e+00 5.000000000000000000e+00
7.476080528374448031e-01 2.000000000000000000e+00
1.078266140384765759e+00 4.000000000000000000e+00
6.880290444455783305e-01 2.000000000000000000e+00
9.209253928278497980e+00 4.000000000000000000e+00
1.019965632705506442e+00 4.000000000000000000e+00
1.223808570260925777e+01 2.100000000000000000e+01
1.278202891022934651e+01 2.000000000000000000e+01
7.688431460427836761e+00 6.000000000000000000e+00
1.555607461525085666e+00 1.000000000000000000e+01
1.370867009566916650e+00 6.000000000000000000e+00
1.699604325820671225e+00 7.000000000000000000e+00
1.329286732008760907e+00 6.000000000000000000e+00
7.267100722434067794e-01 2.000000000000000000e+00
1.327794724390840564e+00 5.000000000000000000e+00
1.777199966744484660e+00 1.400000000000000000e+01
9.287066497735148030e-01 3.000000000000000000e+00
7.181511644495837121e-01 2.000000000000000000e+00
1.806176237109963445e+00 8.000000000000000000e+00
1.757429985085254387e+00 7.000000000000000000e+00
1.432729560005048919e+00 5.000000000000000000e+00
8.517652541331642846e-01 3.000000000000000000e+00
1.732194447826300499e+00 6.000000000000000000e+00
8.547207400561951385e-01 3.000000000000000000e+00
7.693183935581797694e-01 2.000000000000000000e+00
9.923467044367196621e+00 1.800000000000000000e+01
3.633866520166010083e+00 1.120000000000000000e+02
1.059017407386788179e+01 4.400000000000000000e+01
8.403337153741119891e+00 3.400000000000000000e+01
6.815791677910477686e-01 2.000000000000000000e+00
1.870676683163475573e+01 4.000000000000000000e+00
1.127731224184270298e+00 3.000000000000000000e+00
1.835652323122853957e+01 1.800000000000000000e+01
8.862665101758532282e-01 3.000000000000000000e+00
2.320267208761908506e+00 1.200000000000000000e+01
1.678082884409337439e+01 3.000000000000000000e+01
1.208571408230319832e+00 4.000000000000000000e+00
5.022104205154703571e+00 2.100000000000000000e+01
8.111231115147484738e-01 2.000000000000000000e+00
1.673015949793714041e+00 7.000000000000000000e+00
2.652479047367670706e+00 1.000000000000000000e+01
6.912967000259118144e-01 2.000000000000000000e+00
1.281538207533077234e+00 6.000000000000000000e+00
9.972948299252488269e+00 1.000000000000000000e+01
1.023471628689993418e+00 3.000000000000000000e+00
1.103378876810969578e+00 3.000000000000000000e+00
7.604713579967204984e-01 2.000000000000000000e+00
1.746675894971587928e+00 1.000000000000000000e+01
8.010927154104166448e+00 6.000000000000000000e+00
8.398133840456930566e-01 3.000000000000000000e+00
1.540303756095445564e+00 4.000000000000000000e+00
1.533631041686950525e+00 4.000000000000000000e+00
1.799575946918972491e+00 8.000000000000000000e+00
7.696047393327643427e+00 2.500000000000000000e+01
1.060103887585021454e+01 7.000000000000000000e+00
2.751438329430859753e+00 2.600000000000000000e+01
1.060174626321820801e+00 3.000000000000000000e+00
1.072680531904771684e+01 2.000000000000000000e+00
7.838469156459322296e-01 2.000000000000000000e+00
2.101189289310231079e+00 1.300000000000000000e+01
1.230351734055666446e+00 5.000000000000000000e+00
1.179047291018700427e+00 4.000000000000000000e+00
2.695414609942216710e+00 8.000000000000000000e+00
9.679463388442872684e-01 3.000000000000000000e+00
1.460328723630880177e+00 9.000000000000000000e+00
1.461866072884391077e+00 6.000000000000000000e+00
1.209672260157206081e+00 5.000000000000000000e+00
1.189741716319199227e+00 6.000000000000000000e+00
1.196666134351674460e+00 3.000000000000000000e+00
2.022543051813161519e+00 1.600000000000000000e+01
2.129919442898299042e+00 1.500000000000000000e+01
1.093884801282872665e+01 2.000000000000000000e+00
1.188902241863751374e+00 4.000000000000000000e+00
8.091971747039696794e-01 3.000000000000000000e+00
6.970773835573222943e-01 2.000000000000000000e+00
2.884870408950314324e+00 1.800000000000000000e+01
1.748604548778253109e+00 8.000000000000000000e+00
1.207670527273683847e+00 3.000000000000000000e+00
7.468875580257314795e-01 2.000000000000000000e+00
1.068734689016497619e+01 1.700000000000000000e+01
1.802590703294938868e+00 9.000000000000000000e+00
7.757199804055439074e-01 2.000000000000000000e+00
1.142019506426891207e+00 3.000000000000000000e+00
1.358775031710619530e+00 5.000000000000000000e+00
1.114849281160503525e+00 3.000000000000000000e+00
3.784920910619142820e+00 1.240000000000000000e+02
1.029538226036357429e+01 4.400000000000000000e+01
9.105159816464219347e+00 4.000000000000000000e+01
2.187834201586735361e+01 2.000000000000000000e+00
1.821216766596632652e+01 1.300000000000000000e+01
1.114314790110371822e+00 4.000000000000000000e+00
1.704427430818697786e+01 3.100000000000000000e+01
1.230697394948715218e+00 6.000000000000000000e+00
7.424588491514787503e-01 2.000000000000000000e+00
8.972110751780938420e-01 3.000000000000000000e+00
1.129087178486557264e+00 3.000000000000000000e+00
6.957847992112633495e-01 2.000000000000000000e+00
1.290953910892860934e+00 7.000000000000000000e+00
8.424698398382491904e-01 3.000000000000000000e+00
1.939009041460639571e+00 7.000000000000000000e+00
6.545432733084618482e-01 2.000000000000000000e+00
1.063887277998317771e+01 7.000000000000000000e+00
1.008993436200579907e+00 4.000000000000000000e+00
1.044089014001407412e+00 4.000000000000000000e+00
1.265492739872857486e+00 4.000000000000000000e+00
6.956233226394987756e-01 2.000000000000000000e+00
1.745345529750521596e+00 1.000000000000000000e+01
7.176188693985497968e-01 2.000000000000000000e+00
8.543783314722830369e+00 5.000000000000000000e+00
1.625499289156757010e+00 7.000000000000000000e+00
7.110203219786928042e-01 2.000000000000000000e+00
7.152912408011028456e-01 2.000000000000000000e+00
7.845595662680961091e+00 6.000000000000000000e+00
2.524449921671432229e+00 1.000000000000000000e+01
8.808309072414344243e+00 1.800000000000000000e+01
1.042009922004651701e+00 3.000000000000000000e+00
2.010167125480070371e+00 9.000000000000000000e+00
1.491807060329950252e+00 4.000000000000000000e+00
2.375912212738168883e+00 1.800000000000000000e+01
2.350003969476138099e+00 1.800000000000000000e+01
1.055151946325034285e+00 4.000000000000000000e+00
1.041605833533544789e+01 1.100000000000000000e+01
1.602912359785121055e+01 1.900000000000000000e+01
1.635645047077023406e+00 1.000000000000000000e+01
1.531769622351306870e+00 1.100000000000000000e+01
6.933313131067617707e-01 2.000000000000000000e+00
8.790069313762747250e-01 3.000000000000000000e+00
7.659739699668838275e-01 2.000000000000000000e+00
1.199219011805411572e+00 4.000000000000000000e+00
8.424393211427784189e-01 3.000000000000000000e+00
7.507928167278296039e-01 2.000000000000000000e+00
2.469932173862377844e+00 1.000000000000000000e+01
1.599762059576188333e+00 9.000000000000000000e+00
7.480471481353845320e-01 2.000000000000000000e+00
2.182820539658677728e+00 1.700000000000000000e+01
8.485773347781577769e+00 5.000000000000000000e+00
1.088138698232751977e+01 2.000000000000000000e+00
7.126011558605124252e-01 2.000000000000000000e+00
1.274887302780903342e+00 4.000000000000000000e+00
1.079718434936329796e+00 3.000000000000000000e+00
7.205228463184184529e-01 2.000000000000000000e+00
1.781851116687720671e+00 6.000000000000000000e+00
9.713377323805392649e+00 1.900000000000000000e+01
1.406265335508492198e+00 6.000000000000000000e+00
1.002579928443190660e+00 4.000000000000000000e+00
8.114186419136145689e-01 3.000000000000000000e+00
8.154569257495294821e+00 3.500000000000000000e+01
1.805959001010616305e+01 3.000000000000000000e+00
2.043749007188523592e+01 3.000000000000000000e+00
1.516210101519155096e+01 5.000000000000000000e+00
7.405863680896033197e-01 2.000000000000000000e+00
1.567761016821060949e+01 3.300000000000000000e+01
1.203917910206861785e+00 4.000000000000000000e+00
3.816478846474430586e+00 1.260000000000000000e+02
2.395178729088303093e+00 1.200000000000000000e+01
