# size duration
1.000000000000167422e-04 5.322436975058717629e-02
9.999999999998898659e-05 2.939143579661289765e-02
9.999999999998898659e-05 3.610355269772301534e-02
2.000000000000057288e-04 9.904648140291054392e-02
2.000000000000057288e-04 5.673666638068142198e-02
9.999999999998898659e-05 5.797485773621499638e-02
2.000000000000057288e-04 7.874651613534947026e-02
1.000000000000167422e-04 3.268102621737417612e-02
9.999999999998898659e-05 4.999383203659558267e-02
2.000000000000057288e-04 9.241102821844814075e-02
9.999999999998898659e-05 2.454939686775053573e-02
1.000000000000167422e-04 2.941534264709681767e-02
9.999999999998898659e-05 2.760436364494767841e-02
9.999999999998898659e-05 2.362705308275393420e-02
2.000000000000057288e-04 5.011102147853946365e-02
1.999999999999779732e-04 1.370810240379016220e-01
2.000000000000057288e-04 1.186896661185252722e-01
2.000000000000057288e-04 6.689105552862156800e-02
1.999999999999779732e-04 1.190926630067897091e-01
9.999999999998898659e-05 3.921257594018720538e-02
1.000000000000167422e-04 2.319922856764266780e-02
1.000000000000444977e-04 2.317186484801762869e-02
9.999999999998898659e-05 4.965072947969855627e-02
1.999999999999779732e-04 5.487976078526640711e-02
9.999999999998898659e-05 3.144830120253772759e-02
1.999999999999779732e-04 6.527880484742318301e-02
9.999999999998898659e-05 3.387910602668516707e-02
2.000000000000334843e-04 8.365077642480100995e-02
1.000000000000444977e-04 2.569899632657413752e-02
9.999999999998898659e-05 2.488971871955271767e-02
9.999999999998898659e-05 7.175368435850879023e-02
9.999999999998898659e-05 3.287704763515359591e-02
9.999999999998898659e-05 4.085133739441612621e-02
3.000000000000224709e-04 1.553728795344943014e-01
1.999999999999779732e-04 1.080904615968998062e-01
1.999999999999779732e-04 6.879779019040477284e-02
9.999999999998898659e-05 5.464182332702783446e-02
9.999999999998898659e-05 2.640424173077772496e-02
9.999999999998898659e-05 3.912749829569771298e-02
9.999999999998898659e-05 3.261858766292575346e-02
9.999999999998898659e-05 2.626086744491551092e-02
9.999999999998898659e-05 4.195613201920761481e-02
9.999999999998898659e-05 6.336790160901539792e-02
9.999999999998898659e-05 3.822225952804780835e-02
9.999999999998898659e-05 3.035708530217591516e-02
1.000000000000444977e-04 5.081051633691900660e-02
9.999999999998898659e-05 3.187341318580596411e-02
2.000000000000334843e-04 8.838098478804512492e-02
9.999999999998898659e-05 3.105154391298732552e-02
9.999999999998898659e-05 2.973600191218829514e-02
1.000000000000444977e-04 3.408260339186151844e-02
9.999999999998898659e-05 3.425012626018129197e-02
1.000000000000444977e-04 2.293725007343384512e-02
9.999999999998898659e-05 4.022596731396836656e-02
1.999999999999779732e-04 5.027672041133510877e-02
9.999999999998898659e-05 2.308531455183074690e-02
9.999999999998898659e-05 3.027625704475461407e-02
1.999999999999779732e-04 5.587457030562403837e-02
3.000000000000224709e-04 8.540214743559595978e-02
2.999999999999669598e-04 9.234893398111673757e-02
9.999999999998898659e-05 8.002158983589825747e-02
9.999999999998898659e-05 4.696287307483063694e-02
2.000000000000334843e-04 7.247028003456505718e-02
1.000000000000444977e-04 2.236472543560570625e-02
9.999999999998898659e-05 2.889816143420730413e-02
1.000000000000444977e-04 2.476567108096361727e-02
9.999999999998898659e-05 4.364008395692100389e-02
1.999999999999779732e-04 5.592146252371787973e-02
9.999999999998898659e-05 5.376780463429885193e-02
9.999999999998898659e-05 4.192365906175739287e-02
9.999999999998898659e-05 2.982801801876083791e-02
9.999999999998898659e-05 6.675798955954007075e-02
9.999999999998898659e-05 4.629364494032560395e-02
9.999999999998898659e-05 5.366159382195828664e-02
9.999999999998898659e-05 2.977396120430893939e-02
9.999999999998898659e-05 2.624284556013301017e-02
2.000000000000334843e-04 1.027426901296549094e-01
9.999999999998898659e-05 2.687801840543829410e-02
9.999999999998898659e-05 3.115322472526770720e-02
9.999999999998898659e-05 2.845756250013705899e-02
9.999999999998898659e-05 2.478622825841102911e-02
9.999999999998898659e-05 5.764726707087994978e-02
2.000000000000334843e-04 7.706018186258332958e-02
1.999999999999779732e-04 6.026680395216235664e-02
2.000000000000334843e-04 6.328062317496888078e-02
9.999999999998898659e-05 4.522420279005684440e-02
9.999999999998898659e-05 4.414077761995090915e-02
9.999999999998898659e-05 3.359774856659126369e-02
1.000000000000444977e-04 3.081018199012821451e-02
2.000000000000334843e-04 9.194071857837905759e-02
1.000000000000444977e-04 3.353975556739061115e-02
1.000000000000444977e-04 6.731633319211845212e-02
9.999999999998898659e-05 3.746966873323568509e-02
2.000000000000334843e-04 7.282322882764084848e-02
1.000000000000444977e-04 2.536163897680636034e-02
4.000000000000114575e-04 3.761234292984366179e-01
1.000000000000444977e-04 6.475475416343150215e-02
1.299999999999967848e-03 2.138937509316858776e+00
1.400000000000012346e-03 1.160421646688964081e+00
2.000000000000334843e-04 6.909442369632390335e-02
3.999999999999559464e-04 1.423244393383326922e-01
1.999999999999779732e-04 2.811687525657481923e-01
1.000000000000444977e-04 2.670183521662717122e-02
9.999999999998898659e-05 5.616248269220923406e-02
3.000000000000224709e-04 1.425575775017615121e-01
1.999999999999779732e-04 8.528668296445690578e-02
9.999999999998898659e-05 4.452430349386250763e-02
9.999999999998898659e-05 2.153479306300341151e-02
9.999999999998898659e-05 5.491719840090495547e-02
2.000000000000334843e-04 9.507718425432935827e-02
9.999999999998898659e-05 3.677578996564002251e-02
2.000000000000334843e-04 5.814528165456087083e-02
2.000000000000334843e-04 7.235879101093958821e-02
9.999999999998898659e-05 4.442364255216036534e-02
9.999999999998898659e-05 3.633311504014927890e-02
9.999999999998898659e-05 2.751280398918558301e-02
1.999999999999779732e-04 6.138873062606450826e-02
1.999999999999779732e-04 1.021783374988696202e-01
9.999999999998898659e-05 4.250176365942139045e-02
1.999999999999779732e-04 9.280140926042218519e-02
9.999999999998898659e-05 6.069921104887057717e-02
9.999999999998898659e-05 5.097329649251899214e-02
1.999999999999779732e-04 7.117831107628679044e-02
9.999999999998898659e-05 2.970442904827905531e-02
5.000000000000004441e-04 4.351830271606981770e-01
9.999999999998898659e-05 8.106578987493393007e-02
1.999999999999779732e-04 1.194278903105564782e-01
9.999999999998898659e-05 2.913088108575327337e-02
9.999999999998898659e-05 7.219064635923064244e-02
9.999999999998898659e-05 3.377963907531330440e-02
3.000000000000224709e-04 1.093273300463838416e-01
9.999999999998898659e-05 3.922791500617754668e-02
4.000000000000114575e-04 1.533824837905846117e-01
2.000000000000334843e-04 7.778904946525724839e-02
2.000000000000334843e-04 7.972190389163433255e-02
9.999999999998898659e-05 3.172442041734480772e-02
1.000000000000444977e-04 3.670585527121398434e-02
1.000000000000444977e-04 2.654490695759612745e-02
9.999999999998898659e-05 2.542626184584271046e-02
9.999999999998898659e-05 2.761839033593556023e-02
3.000000000000224709e-04 1.461770206920932624e-01
9.999999999998898659e-05 4.250655950855985327e-02
1.000000000000444977e-04 2.670896537835384943e-02
9.999999999998898659e-05 6.018627082034719300e-02
4.000000000000114575e-04 4.343983840858503531e-01
9.999999999998898659e-05 3.809498294169333388e-02
1.000000000000444977e-04 3.409096861543173956e-02
3.000000000000224709e-04 1.166025268614248461e-01
9.999999999998898659e-05 5.189967193732965278e-02
1.999999999999779732e-04 7.134356434789421164e-02
9.999999999998898659e-05 7.181935120770659153e-02
9.999999999998898659e-05 4.662375006866891630e-02
1.999999999999779732e-04 4.720107514597683684e-02
9.999999999998898659e-05 7.235080566134678703e-02
1.999999999999779732e-04 6.520033778213774056e-02
2.000000000000334843e-04 8.109587705517040668e-02
9.999999999998898659e-05 3.943043722294607700e-02
9.999999999998898659e-05 3.970360229722790651e-02
1.999999999999779732e-04 6.773137693454464592e-02
9.999999999998898659e-05 7.312887487777437745e-02
1.000000000000444977e-04 3.037106100000097272e-02
2.000000000000334843e-04 7.751854898487051115e-02
9.999999999998898659e-05 2.493558604348052737e-02
9.999999999998898659e-05 2.698503520253064600e-02
2.000000000000334843e-04 8.736851896065078726e-02
2.000000000000334843e-04 6.158665046038648561e-02
9.999999999998898659e-05 5.297194989457201103e-02
9.999999999998898659e-05 3.303965662633891187e-02
9.999999999998898659e-05 5.119150759765816322e-02
3.000000000000224709e-04 1.542380522693771738e-01
5.000000000000004441e-04 2.898138497396697266e-01
1.000000000000444977e-04 2.933918708708984496e-02
9.999999999998898659e-05 3.941393642071709669e-02
9.999999999998898659e-05 2.320891759907898685e-02
1.999999999999779732e-04 6.748198502523904130e-02
9.999999999998898659e-05 3.775071278859052498e-02
1.000000000000444977e-04 3.126531032453794962e-02
9.999999999998898659e-05 7.392700160222616390e-02
9.999999999998898659e-05 3.044938016161678404e-02
1.000000000000444977e-04 2.504519950001145301e-02
9.999999999998898659e-05 6.163206519624485347e-02
9.999999999998898659e-05 5.834230778567956605e-02
9.999999999998898659e-05 5.543888181869050663e-02
9.999999999998898659e-05 3.399996045732976702e-02
1.999999999999779732e-04 8.143844162642174811e-02
2.999999999999669598e-04 1.248952691011098737e-01
9.999999999998898659e-05 2.879017332470549737e-02
1.000000000000444977e-04 2.524555813284528119e-02
1.999999999999779732e-04 1.777839228780326020e-01
2.000000000000334843e-04 6.965052532221230330e-02
1.999999999999779732e-04 1.166081281727706365e-01
9.999999999998898659e-05 2.663372682171609440e-02
9.999999999998898659e-05 2.716896766604614752e-02
1.000000000000444977e-04 3.926236692833991876e-02
9.999999999998898659e-05 2.501685701126859368e-02
3.999999999999559464e-04 2.767376179639014500e-01
1.999999999999779732e-04 1.551008231487427391e-01
2.000000000000334843e-04 1.130859665852098350e-01
9.999999999998898659e-05 3.119814011695218325e-02
1.000000000000444977e-04 4.715455897736452878e-02
9.999999999998898659e-05 5.019925032724088104e-02
9.999999999998898659e-05 4.255635812753939123e-02
2.999999999999669598e-04 2.634338663685343862e-01
1.999999999999779732e-04 1.219351707458405376e-01
8.000000000000229150e-04 5.210440238958207182e-01
9.999999999998898659e-05 4.401199056987595282e-02
9.999999999998898659e-05 5.255218592601271221e-02
9.999999999998898659e-05 4.124888286017212857e-02
1.000000000000444977e-04 3.424149177696667740e-02
9.999999999998898659e-05 2.402643934215619934e-02
1.999999999999779732e-04 6.297174170942559934e-02
1.000000000000444977e-04 3.631147118342720886e-02
1.999999999999779732e-04 1.046522697221827225e-01
3.999999999999559464e-04 1.481627673389339650e-01
9.999999999998898659e-05 4.267737372251034084e-02
2.000000000000334843e-04 9.444182493931357891e-02
4.000000000000114575e-04 1.557101455109511923e-01
1.000000000000444977e-04 5.688928482716022056e-02
9.999999999998898659e-05 3.358172678864278227e-02
9.999999999998898659e-05 4.966426296821953995e-02
1.999999999999779732e-04 1.044495335915381906e-01
9.999999999998898659e-05 3.584486393633784518e-02
9.999999999998898659e-05 6.011612416892341687e-02
9.999999999998898659e-05 7.393745139718835291e-02
9.999999999998898659e-05 3.634903308315988457e-02
2.000000000000334843e-04 9.801315389134190870e-02
1.000000000000444977e-04 6.593952341953360219e-02
9.999999999998898659e-05 7.017493464841491335e-02
1.999999999999779732e-04 9.310219850101814076e-02
9.999999999998898659e-05 3.869020519575798456e-02
2.999999999999669598e-04 7.134564949401298040e-02
9.999999999998898659e-05 7.576957828266533967e-02
9.999999999998898659e-05 3.233955735847747481e-02
9.999999999998898659e-05 5.725170584319009409e-02
1.999999999999779732e-04 1.040021171497848562e-01
9.999999999998898659e-05 5.342731501053961385e-02
1.999999999999779732e-04 5.129892330726305849e-02
9.999999999998898659e-05 5.613764158807644372e-02
9.999999999998898659e-05 3.687795847786504155e-02
2.000000000000334843e-04 5.262409942550567987e-02
1.999999999999779732e-04 6.632010873225077652e-02
9.999999999998898659e-05 3.546043359705991493e-02
2.000000000000334843e-04 9.916720818567820173e-02
1.999999999999779732e-04 8.258370983928470244e-02
9.999999999998898659e-05 3.126509527703803110e-02
9.999999999998898659e-05 3.467108541619873252e-02
9.999999999998898659e-05 2.957856046663548052e-02
1.999999999999779732e-04 1.101173856102561910e-01
9.999999999998898659e-05 2.718170403377872385e-02
9.999999999998898659e-05 6.173113761762299284e-02
9.999999999998898659e-05 3.579449356601295540e-02
9.999999999998898659e-05 2.748762350414533234e-02
9.999999999998898659e-05 3.168285654411462371e-02
1.999999999999779732e-04 8.320804165227010940e-02
1.000000000000444977e-04 3.101968104472941842e-02
9.999999999998898659e-05 5.602650313939995519e-02
1.000000000000444977e-04 4.990155895561730615e-02
1.999999999999779732e-04 7.851720144179424876e-02
9.999999999998898659e-05 2.973501214542302248e-02
1.000000000000444977e-04 2.961610455096460107e-02
9.999999999998898659e-05 6.793129815084592016e-02
1.999999999999779732e-04 9.928539694131174875e-02
2.000000000000334843e-04 4.808743952128353288e-02
2.000000000000334843e-04 9.282531139775276885e-02
9.999999999998898659e-05 7.018584160041163589e-02
9.999999999998898659e-05 3.100467468573210247e-02
9.999999999998898659e-05 6.285270180727420275e-02
1.999999999999779732e-04 1.114263182168772764e-01
1.000000000000444977e-04 2.185141742175318591e-02
2.000000000000334843e-04 5.350500045435192809e-02
9.999999999998898659e-05 4.382319486289078941e-02
2.999999999999669598e-04 1.336966157276472666e-01
9.999999999998898659e-05 2.663096287522055336e-02
1.000000000000444977e-04 2.947684503396450981e-02
9.999999999998898659e-05 7.051340562376887111e-02
5.000000000000004441e-04 2.518227798681813567e-01
2.999999999999669598e-04 2.462578392838580821e-01
9.999999999998898659e-05 2.329777292531032620e-02
9.999999999998898659e-05 4.656901084839187854e-02
9.999999999998898659e-05 3.089294481815364410e-02
1.999999999999779732e-04 1.101923508639686133e-01
9.999999999998898659e-05 5.690548894731937979e-02
9.999999999998898659e-05 3.817658311059074494e-02
9.999999999998898659e-05 3.620117019265636782e-02
1.999999999999779732e-04 6.868830140831677644e-02
2.000000000000334843e-04 8.643347960921454742e-02
1.000000000000444977e-04 3.260371034298873566e-02
9.999999999998898659e-05 4.781651518813724577e-02
9.999999999998898659e-05 3.036868844378361534e-02
1.000000000000444977e-04 3.765686053317915394e-02
4.000000000000114575e-04 2.710108751284167616e-01
1.999999999999779732e-04 5.466080298176510116e-02
9.999999999998898659e-05 3.977872801147530613e-02
9.999999999998898659e-05 5.625853147531778564e-02
1.000000000000444977e-04 9.045408665416203309e-02
2.999999999999669598e-04 1.574497782533545720e-01
9.999999999998898659e-05 2.239370684249778615e-02
1.000000000000444977e-04 3.081968615213979967e-02
1.999999999999779732e-04 4.626074954249415755e-02
1.000000000000444977e-04 4.766663199060360012e-02
2.000000000000334843e-04 9.080477307387938013e-02
1.999999999999779732e-04 1.042188895724606157e-01
9.999999999998898659e-05 3.118542042418505356e-02
5.999999999999894307e-04 5.251810925942483887e-01
1.999999999999779732e-04 7.783957567324849280e-02
1.999999999999779732e-04 6.460700727717137715e-02
1.999999999999779732e-04 1.231817960390747257e-01
1.000000000000444977e-04 6.587950464964181796e-02
1.000000000000444977e-04 2.179570021104724684e-02
3.000000000000224709e-04 1.484038995816512052e-01
2.999999999999669598e-04 1.752113891933357037e-01
9.999999999998898659e-05 2.791759708033443588e-02
1.000000000000444977e-04 2.873618519471825283e-02
9.999999999998898659e-05 2.850300676268684510e-02
2.000000000000334843e-04 2.602101921142223606e-01
2.999999999999669598e-04 1.384164524300442456e-01
9.999999999998898659e-05 7.211176603480567993e-02
1.000000000000444977e-04 3.304620475014286712e-02
9.999999999998898659e-05 8.361471993355359955e-02
9.999999999998898659e-05 2.670237801330837754e-02
9.999999999998898659e-05 3.090649165747732380e-02
9.999999999998898659e-05 3.817621425063896790e-02
1.999999999999779732e-04 7.519604594167147993e-02
2.999999999999669598e-04 1.183634246496320652e-01
1.000000000000444977e-04 3.913837967270041712e-02
9.999999999998898659e-05 2.895415895355007985e-02
2.000000000000334843e-04 1.117518725744662544e-01
1.000000000000444977e-04 2.394678286269819739e-02
9.999999999998898659e-05 2.808879678718021605e-02
1.999999999999779732e-04 7.437340403268372091e-02
1.000000000000444977e-04 2.278538711541327685e-02
1.000000000000444977e-04 3.766143695468565644e-02
9.999999999998898659e-05 3.305451106881446277e-02
9.999999999998898659e-05 3.882364229578970372e-02
9.999999999998898659e-05 8.000024783986620092e-02
5.999999999999894307e-04 3.736261773405874509e-01
9.000000000000119016e-04 5.448511471660917316e-01
2.999999999999669598e-04 1.347577395943561629e-01
1.999999999999779732e-04 1.285150135406366023e-01
1.099999999999989875e-03 7.995464102186446986e-01
2.999999999999669598e-04 2.175000284028458519e-01
1.000000000000444977e-04 3.272584537893527545e-02
2.000000000000334843e-04 6.066921179480379289e-02
9.999999999998898659e-05 5.212134877390679766e-02
9.999999999998898659e-05 6.140923709950490278e-02
9.999999999998898659e-05 2.263772507157378600e-02
1.000000000000444977e-04 2.399335929335042264e-02
9.999999999998898659e-05 2.333158085353495559e-02
9.999999999998898659e-05 2.334024867092518787e-02
9.999999999998898659e-05 2.795040308388544587e-02
9.999999999998898659e-05 2.612919482259097592e-02
9.999999999998898659e-05 4.622935919581541708e-02
1.999999999999779732e-04 6.943366818573340482e-02
1.999999999999779732e-04 1.386402074705063714e-01
2.000000000000334843e-04 5.693559643280333982e-02
9.999999999998898659e-05 2.789252007540182765e-02
2.000000000000334843e-04 8.511126974725848060e-02
1.999999999999779732e-04 6.008673557736030763e-02
9.999999999998898659e-05 3.399201867813161221e-02
2.000000000000334843e-04 9.065629672821462481e-02
3.000000000000224709e-04 1.038954308576996999e-01
1.000000000000444977e-04 2.703132320254628823e-02
2.000000000000334843e-04 8.401429689475443940e-02
9.999999999998898659e-05 4.689053557035215147e-02
9.999999999998898659e-05 4.229533124372399089e-02
9.999999999998898659e-05 3.302179442964989220e-02
2.000000000000334843e-04 6.639980909788353869e-02
9.999999999998898659e-05 3.414394568126614266e-02
9.999999999998898659e-05 4.064930315476947276e-02
2.000000000000334843e-04 9.818585729356101022e-02
9.999999999998898659e-05 2.533120250581171948e-02
2.000000000000334843e-04 9.193329607229129563e-02
2.999999999999669598e-04 1.316019217025209131e-01
9.999999999998898659e-05 6.221018687282091342e-02
9.999999999998898659e-05 4.633664877532463894e-02
2.000000000000334843e-04 7.577630921023381649e-02
9.999999999998898659e-05 4.619781078201122548e-02
9.999999999998898659e-05 7.684299675389474893e-02
1.000000000000444977e-04 2.531863508857567363e-02
9.999999999998898659e-05 2.780916979125743968e-02
9.999999999998898659e-05 2.301810713874002587e-02
9.999999999998898659e-05 2.625366780458645785e-02
9.999999999998898659e-05 6.668595019303713567e-02
2.000000000000889955e-04 7.244277372444293817e-02
2.000000000000889955e-04 6.417250494863285804e-02
9.999999999998898659e-05 5.670764790930291760e-02
1.999999999999779732e-04 1.626883026085094719e-01
9.999999999998898659e-05 5.520110405944844006e-02
9.999999999998898659e-05 3.577592543263169445e-02
9.999999999998898659e-05 4.110740693841746091e-02
1.000000000001000089e-04 5.307884871174461949e-02
3.999999999999559464e-04 1.879385286166926072e-01
9.999999999998898659e-05 9.665243415050199516e-02
9.999999999998898659e-05 3.596564684005756907e-02
9.999999999998898659e-05 3.471674904016490426e-02
5.000000000000559552e-04 3.683722066945311346e-01
1.999999999999779732e-04 7.683468006478896828e-02
1.999999999999779732e-04 1.142063455577537467e-01
9.999999999998898659e-05 7.149638586196682688e-02
9.999999999998898659e-05 3.523950136316574000e-02
9.999999999998898659e-05 3.892813581626295566e-02
3.000000000000779821e-04 1.676473758662058999e-01
1.999999999999779732e-04 1.277513795686792408e-01
2.999999999999669598e-04 1.990347712295569005e-01
1.999999999999779732e-04 1.771137296286125484e-01
2.000000000000889955e-04 7.687705254113273712e-02
9.999999999998898659e-05 8.330022890163628346e-02
1.999999999999779732e-04 1.488603877383065655e-01
1.999999999999779732e-04 8.941466946132456406e-02
9.999999999998898659e-05 2.811261986365843485e-02
1.999999999999779732e-04 1.233576568409486540e-01
9.999999999998898659e-05 8.922620604867297078e-02
9.999999999998898659e-05 7.667533953401826918e-02
1.000000000001000089e-04 5.134704752802614347e-02
9.999999999998898659e-05 3.214377327380071175e-02
1.999999999999779732e-04 6.586503890245004600e-02
1.999999999999779732e-04 8.727613236842537980e-02
9.999999999998898659e-05 2.576008828088241151e-02
2.000000000000889955e-04 8.737441025468585531e-02
9.999999999998898659e-05 3.730794412028797663e-02
9.999999999998898659e-05 3.687538344730522527e-02
9.999999999998898659e-05 2.259411635778820968e-02
2.000000000000889955e-04 2.432563193204402285e-01
9.999999999998898659e-05 5.365727085671087582e-02
9.999999999998898659e-05 2.868625892741704514e-02
9.999999999998898659e-05 6.637869322500224156e-02
9.999999999998898659e-05 5.369257376378909485e-02
9.999999999998898659e-05 4.868128277293481271e-02
1.000000000001000089e-04 5.134304401072918578e-02
1.999999999999779732e-04 5.507454089624673477e-02
9.999999999998898659e-05 4.492868250381158030e-02
2.000000000000889955e-04 7.842227837049947636e-02
5.000000000000559552e-04 6.682878224266098899e-01
9.999999999998898659e-05 4.822669002461166948e-02
2.000000000000889955e-04 6.860239300575879384e-02
1.999999999999779732e-04 7.628565723814750843e-02
1.999999999999779732e-04 8.034347959110334225e-02
9.999999999998898659e-05 2.642066691284744584e-02
9.999999999998898659e-05 7.675300786088982974e-02
1.000000000001000089e-04 6.577741080609150748e-02
1.999999999999779732e-04 5.735497900122596415e-02
1.000000000001000089e-04 3.725257964065364219e-02
9.999999999998898659e-05 2.183187907495826724e-02
9.999999999998898659e-05 3.543771478676399633e-02
9.999999999998898659e-05 3.338075298648105621e-02
9.999999999998898659e-05 2.234698318277414039e-02
1.000000000001000089e-04 5.029510840037519637e-02
1.999999999999779732e-04 6.374001162559386757e-02
1.999999999999779732e-04 5.462824128751180008e-02
9.999999999998898659e-05 3.942570100219457141e-02
1.999999999999779732e-04 5.461629021319439059e-02
9.999999999998898659e-05 2.947281704937962030e-02
2.999999999999669598e-04 6.742381818009765548e-02
1.000000000001000089e-04 2.608231639813664640e-02
1.999999999999779732e-04 7.289809980480056739e-02
9.999999999998898659e-05 2.314991119433834274e-02
9.999999999998898659e-05 3.313175750941189934e-02
9.999999999998898659e-05 4.300196389730989721e-02
2.000000000000889955e-04 8.291066564507092174e-02
9.999999999998898659e-05 2.870102639140325110e-02
1.999999999999779732e-04 1.143992699751398973e-01
9.999999999998898659e-05 3.598515456803619977e-02
9.999999999998898659e-05 2.631914216064907414e-02
9.999999999998898659e-05 2.808859405274688470e-02
9.999999999998898659e-05 2.165968748675238878e-02
9.999999999998898659e-05 4.403449814049005540e-02
9.999999999998898659e-05 2.479924017749271861e-02
2.000000000000889955e-04 5.258800068206103545e-02
2.000000000000889955e-04 8.499988181248738228e-02
9.999999999998898659e-05 2.334716293033195500e-02
2.000000000000889955e-04 6.934064925198887841e-02
9.999999999998898659e-05 2.625100695647744967e-02
9.999999999998898659e-05 3.200063550183342848e-02
1.999999999999779732e-04 5.595339275022599701e-02
9.999999999998898659e-05 2.263687270439991919e-02
9.999999999998898659e-05 3.913705283729147083e-02
1.999999999999779732e-04 7.063286648081470998e-02
1.000000000001000089e-04 3.468914260882606515e-02
1.999999999999779732e-04 7.748873099480207971e-02
9.999999999998898659e-05 2.288668717360308608e-02
2.999999999999669598e-04 1.202978195445363191e-01
1.000000000001000089e-04 3.969274478978299797e-02
9.999999999998898659e-05 3.450443383579133300e-02
9.999999999998898659e-05 3.248691582824582424e-02
9.999999999998898659e-05 3.296631933752906807e-02
9.999999999998898659e-05 2.676303713739431114e-02
1.999999999999779732e-04 5.425612960754245401e-02
9.999999999998898659e-05 2.281318271942622128e-02
3.999999999999559464e-04 1.523246612267837585e-01
1.999999999999779732e-04 1.121186437337062941e-01
9.999999999998898659e-05 4.543743233007525861e-02
9.999999999998898659e-05 2.782796044313093353e-02
9.999999999998898659e-05 3.292647483988804524e-02
9.999999999998898659e-05 2.315997371901830360e-02
9.999999999998898659e-05 6.196357569846886598e-02
9.999999999998898659e-05 2.377814324961793208e-02
1.999999999999779732e-04 7.746122131752691820e-02
9.999999999998898659e-05 2.918967755173622683e-02
1.999999999999779732e-04 7.279799610698463319e-02
9.999999999998898659e-05 4.165520845281585338e-02
1.000000000001000089e-04 2.400038575489851778e-02
9.999999999998898659e-05 3.942144895236963237e-02
1.999999999999779732e-04 4.506169666102555205e-02
9.999999999998898659e-05 2.185761624796337191e-02
9.999999999998898659e-05 4.246884701936656792e-02
2.000000000000889955e-04 7.059874025980514278e-02
1.999999999999779732e-04 5.639015771430747059e-02
9.999999999998898659e-05 8.010087467963121488e-02
1.000000000001000089e-04 5.221778640270333116e-02
1.999999999999779732e-04 8.596394843133819963e-02
1.999999999999779732e-04 8.077769914873117463e-02
1.999999999999779732e-04 1.045051918193037055e-01
2.000000000000889955e-04 1.011488457398523610e-01
1.999999999999779732e-04 6.971618455529893232e-02
1.999999999999779732e-04 9.635298696248204009e-02
9.999999999998898659e-05 2.838459318771762233e-02
9.999999999998898659e-05 2.655990124502603453e-02
9.999999999998898659e-05 6.455735269492450523e-02
9.999999999998898659e-05 3.782391295625003869e-02
9.999999999998898659e-05 4.074295955165277427e-02
1.999999999999779732e-04 5.497144087304599303e-02
1.999999999999779732e-04 6.309421167877732328e-02
9.999999999998898659e-05 4.692549181845562939e-02
1.999999999999779732e-04 6.353856671077547091e-02
9.999999999998898659e-05 2.273490551380277433e-02
9.999999999998898659e-05 2.726162026619922268e-02
2.999999999999669598e-04 2.318387566857057491e-01
2.999999999999669598e-04 1.685442161986357157e-01
1.000000000001000089e-04 3.051844125491257748e-02
1.999999999999779732e-04 1.258412906837580170e-01
3.000000000000779821e-04 9.319991640937205779e-02
9.999999999998898659e-05 4.719462961048401239e-02
9.999999999998898659e-05 4.995767884441443263e-02
5.999999999999339195e-04 7.532072630753878784e-01
1.999999999999779732e-04 1.826820360951102451e-01
