# size duration
1.200000000000089884e-04 2.037060358140464766e-02
1.200000000000089884e-04 1.461163197706373713e-02
2.399999999999624656e-04 3.353737495195992235e-02
1.200000000000089884e-04 1.284617211593891417e-02
2.399999999999624656e-04 4.686925109792839522e-02
1.200000000000089884e-04 1.879072498758173337e-02
1.200000000000089884e-04 1.375349559862298725e-02
2.400000000000179767e-04 3.560242390907476101e-02
2.400000000000179767e-04 4.299976275166091100e-02
2.399999999999624656e-04 3.860318790009754919e-02
3.599999999999714539e-04 5.176182417393462853e-02
2.399999999999624656e-04 4.588954298737579762e-02
2.399999999999624656e-04 4.701108147914352664e-02
2.400000000000179767e-04 4.186207107266644301e-02
2.400000000000179767e-04 5.441556080907029858e-02
4.799999999999804423e-04 9.259075353864359981e-02
2.400000000000179767e-04 5.469123245914744857e-02
1.199999999999534772e-04 2.134867465184428492e-02
3.600000000000269651e-04 8.533845463541989140e-02
1.200000000000089884e-04 1.456034413188768591e-02
2.400000000000179767e-04 3.026982983807270655e-02
2.399999999999624656e-04 3.701531077964072963e-02
2.399999999999624656e-04 2.658572224443096765e-02
5.999999999999894307e-04 1.457967170685794123e-01
2.400000000000179767e-04 3.574519070297034473e-02
2.400000000000179767e-04 3.579095604338310838e-02
2.400000000000179767e-04 3.099287867789978293e-02
1.200000000000089884e-04 1.245574985813500957e-02
1.200000000000089884e-04 1.385461459115520585e-02
3.600000000000269651e-04 8.948751876817485906e-02
1.200000000000089884e-04 2.164627606186617786e-02
2.400000000000179767e-04 3.481817900182009040e-02
1.200000000000089884e-04 1.417107340432518549e-02
2.399999999999624656e-04 3.854056159225807687e-02
2.399999999999624656e-04 4.422737792328267081e-02
2.400000000000179767e-04 4.968700254971504526e-02
1.200000000000089884e-04 1.247542392526512084e-02
2.400000000000179767e-04 3.511029375490515303e-02
1.200000000000089884e-04 1.356191064130223521e-02
2.400000000000179767e-04 3.910515533025524237e-02
1.200000000000089884e-04 1.424176869202031619e-02
1.199999999999534772e-04 2.296485141149166506e-02
2.399999999999624656e-04 4.991053296486498703e-02
3.599999999999714539e-04 7.271172546648548007e-02
2.400000000000179767e-04 2.711841108201973327e-02
2.399999999999624656e-04 4.605028831289473268e-02
1.200000000000089884e-04 1.672527986659022581e-02
2.399999999999624656e-04 4.860677757855208503e-02
1.200000000000089884e-04 2.314538139130977237e-02
1.200000000000089884e-04 2.209135495186002884e-02
2.400000000000179767e-04 3.165023896342467752e-02
1.200000000000089884e-04 1.436885045906971178e-02
2.399999999999624656e-04 3.573442867404863499e-02
3.599999999999714539e-04 5.746038807413630239e-02
2.399999999999624656e-04 4.240126059155227556e-02
3.599999999999714539e-04 5.792869828948121053e-02
1.200000000000089884e-04 1.901084944567974638e-02
1.200000000000089884e-04 1.418553747833972700e-02
2.400000000000179767e-04 2.624990682143681781e-02
1.199999999999534772e-04 2.487415446163864299e-02
2.400000000000179767e-04 3.633385048206978774e-02
2.400000000000179767e-04 3.361844489694984506e-02
1.200000000000089884e-04 1.576937162750998919e-02
2.400000000000179767e-04 4.584060336100266586e-02
4.799999999999804423e-04 1.020854527804399003e-01
1.200000000000089884e-04 1.533214426485994715e-02
3.599999999999714539e-04 7.219566355976446415e-02
2.399999999999624656e-04 3.113470765283261887e-02
2.400000000000179767e-04 3.295985751193437896e-02
1.200000000000089884e-04 1.552878552203488562e-02
3.600000000000269651e-04 5.968021110614961378e-02
1.200000000000089884e-04 2.000495394635993379e-02
3.599999999999714539e-04 7.297743560958797060e-02
2.400000000000179767e-04 5.358181766538438334e-02
1.200000000000089884e-04 2.200211006463524688e-02
1.199999999999534772e-04 1.953514744357161617e-02
4.799999999999804423e-04 7.293010089667929796e-02
2.400000000000179767e-04 5.055747041707538136e-02
2.399999999999624656e-04 5.264508892123429679e-02
3.600000000000269651e-04 7.914331469391788776e-02
2.400000000000179767e-04 4.600907253578678802e-02
4.799999999999804423e-04 8.248049136127935665e-02
3.599999999999714539e-04 7.716334192413144832e-02
3.599999999999714539e-04 7.080279865114458282e-02
2.399999999999624656e-04 5.239043594431125328e-02
1.200000000000089884e-04 1.315119239308475130e-02
2.400000000000179767e-04 4.058779099938007034e-02
2.400000000000179767e-04 3.457813546078029182e-02
1.199999999999534772e-04 2.174365137366055314e-02
1.200000000000089884e-04 1.926639286152478925e-02
1.200000000000089884e-04 1.377123360296901751e-02
1.200000000000089884e-04 1.509681087815999828e-02
1.199999999999534772e-04 1.739183900864076787e-02
1.200000000000089884e-04 2.211352437441766600e-02
3.599999999999714539e-04 9.396404311637596152e-02
1.200000000000089884e-04 1.925491299815925914e-02
1.200000000000089884e-04 1.695627490232199872e-02
2.399999999999624656e-04 2.874903096846331135e-02
2.399999999999624656e-04 2.733072403071191633e-02
3.600000000000269651e-04 6.619344832811258073e-02
2.400000000000179767e-04 3.931694944028484018e-02
2.400000000000179767e-04 3.256309780423918832e-02
1.199999999999534772e-04 1.717258030713001218e-02
2.400000000000179767e-04 2.897287065480514540e-02
3.600000000000269651e-04 4.364780819419894486e-02
1.200000000000089884e-04 2.025181124803048655e-02
2.399999999999624656e-04 3.146931904876546643e-02
1.200000000000089884e-04 2.589152220166977131e-02
1.200000000000089884e-04 1.362166711464699032e-02
1.199999999999534772e-04 2.230017316277045636e-02
2.400000000000179767e-04 3.758602019305447989e-02
7.199999999999984190e-04 1.141070765775937523e-01
1.200000000000089884e-04 1.280922407490428169e-02
3.599999999999714539e-04 8.112472555233835037e-02
1.200000000000089884e-04 1.267524741737499801e-02
4.799999999999804423e-04 8.014347852937271643e-02
2.400000000000179767e-04 3.042404577770702057e-02
2.399999999999624656e-04 2.920719757056906493e-02
5.999999999999894307e-04 1.028683700142795227e-01
1.200000000000089884e-04 1.256800698811020613e-02
2.400000000000179767e-04 4.638593572168114854e-02
1.439999999999996838e-03 2.488714674668867644e-01
2.400000000000179767e-04 4.773597435231488606e-02
9.599999999999608846e-04 1.542815149334883507e-01
2.400000000000179767e-04 4.776913631643468772e-02
1.200000000000089884e-04 2.204911997933484136e-02
1.199999999999534772e-04 1.592758907627540854e-02
3.599999999999714539e-04 4.596599478540350225e-02
2.400000000000179767e-04 8.177819196344005004e-02
1.200000000000089884e-04 1.311404209546450199e-02
3.599999999999714539e-04 8.469226791759576489e-02
2.399999999999624656e-04 3.583535536413831601e-02
7.199999999999984190e-04 1.042862881309283424e-01
5.999999999999894307e-04 9.165251231902149520e-02
1.200000000000089884e-04 1.548795093202468345e-02
2.399999999999624656e-04 4.081869310092792885e-02
2.400000000000179767e-04 2.900828064278596768e-02
1.200000000000089884e-04 1.783509052568976391e-02
2.400000000000179767e-04 2.671234817101005368e-02
1.200000000000089884e-04 1.770966156908487105e-02
2.400000000000179767e-04 4.209900709069212821e-02
2.399999999999624656e-04 4.838896212901333538e-02
3.600000000000269651e-04 5.866461929416665055e-02
2.399999999999624656e-04 3.331965132677957436e-02
5.999999999999894307e-04 1.014822070133894055e-01
2.399999999999624656e-04 4.057893205805198494e-02
1.200000000000089884e-04 1.474507676526796290e-02
3.599999999999714539e-04 7.703212670856529609e-02
1.200000000000089884e-04 1.967880101643533844e-02
4.800000000000359535e-04 9.056246860052744041e-02
1.200000000000089884e-04 1.845796594164516094e-02
1.200000000000089884e-04 1.711449424880262873e-02
1.200000000000089884e-04 1.411200232480772955e-02
7.199999999999984190e-04 1.173696029405377761e-01
7.199999999999984190e-04 1.242077667088864468e-01
6.000000000000449418e-04 1.649685793891601249e-01
7.200000000000539302e-04 1.628278683591514453e-01
1.200000000000034373e-03 3.384288901358676882e-01
3.600000000000269651e-04 8.234260226753430112e-02
3.599999999999714539e-04 5.915661953426280817e-02
1.200000000000089884e-04 1.911284140033514198e-02
7.199999999999984190e-04 1.320285108490632520e-01
4.799999999999804423e-04 1.146797289541444387e-01
3.599999999999714539e-04 6.578193906644935751e-02
2.400000000000179767e-04 5.574968723070425347e-02
3.599999999999714539e-04 9.077282124753513481e-02
2.400000000000179767e-04 3.773252618527046104e-02
1.200000000000089884e-04 1.553007516375015142e-02
1.200000000000089884e-04 1.258792025068985500e-02
3.600000000000269651e-04 7.686511102140904106e-02
1.200000000000089884e-04 1.383480546927503413e-02
1.199999999998979661e-04 1.285943069894083038e-02
4.799999999999249312e-04 6.686818764177406005e-02
2.399999999999069544e-04 2.729527617897672953e-02
1.199999999998979661e-04 1.360901580012992447e-02
2.400000000000179767e-04 5.590194387997016873e-02
1.200000000000089884e-04 1.432855972221504931e-02
3.600000000000269651e-04 6.274831130576018212e-02
1.200000000000089884e-04 1.715579616096741394e-02
1.200000000000089884e-04 1.421349821553904817e-02
3.600000000000269651e-04 7.423814703018975780e-02
1.200000000000089884e-04 1.763548425688002061e-02
2.400000000000179767e-04 6.678988121363499397e-02
1.200000000000089884e-04 1.270328504879501136e-02
3.600000000000269651e-04 6.427298011777210496e-02
1.200000000000089884e-04 1.871748846683980727e-02
2.399999999999069544e-04 4.843243812469036347e-02
1.200000000000089884e-04 1.472527102399989740e-02
4.800000000000359535e-04 9.875027547480448586e-02
1.200000000000089884e-04 1.490476611349566757e-02
2.400000000000179767e-04 3.483236746127032352e-02
3.600000000000269651e-04 1.084088738459854789e-01
5.999999999999339195e-04 1.080043784337185730e-01
3.599999999999159428e-04 6.570640093788014668e-02
2.400000000000179767e-04 2.799807796632527990e-02
7.199999999999429079e-04 1.609799759339460012e-01
1.200000000000089884e-04 1.313676448674534411e-02
2.399999999999069544e-04 4.545325167068160060e-02
3.600000000000269651e-04 7.102853205382453350e-02
2.400000000000179767e-04 2.725669588692020834e-02
4.799999999999249312e-04 1.434100614781998462e-01
6.000000000000449418e-04 1.103778503764798746e-01
1.199999999999978861e-03 2.499326252688187366e-01
4.799999999999249312e-04 1.179785242578720028e-01
6.000000000000449418e-04 1.724679519341646983e-01
4.800000000000359535e-04 6.864806843131451841e-02
1.560000000000005826e-03 5.025271486729429027e-01
1.199999999999978861e-03 2.972132651366316547e-01
2.400000000000179767e-04 3.270736504358498498e-02
9.599999999999608846e-04 2.061284630369704385e-01
3.599999999999159428e-04 7.279830531580985808e-02
2.400000000000179767e-04 3.349273843480496393e-02
2.400000000000179767e-04 3.364920684449001359e-02
3.599999999999159428e-04 1.035099618091942092e-01
2.400000000000179767e-04 3.076292927557505719e-02
3.599999999999159428e-04 6.942616199191363469e-02
2.400000000000179767e-04 4.159026077371991842e-02
4.799999999999249312e-04 1.111060264067233322e-01
2.399999999999069544e-04 4.103260133453723313e-02
1.200000000000089884e-04 1.877369437602489227e-02
2.399999999999069544e-04 3.826578438920556074e-02
2.400000000000179767e-04 4.322944520420980707e-02
1.200000000000089884e-04 1.468349163411993702e-02
4.800000000000359535e-04 1.117711438860147094e-01
2.400000000000179767e-04 2.943010106173986340e-02
1.200000000000089884e-04 1.411308954490556218e-02
1.200000000000089884e-04 1.661846043783553675e-02
2.400000000000179767e-04 3.696410311767540924e-02
1.200000000000089884e-04 1.791961351812587644e-02
1.200000000000089884e-04 1.836073526104001902e-02
1.200000000000089884e-04 1.252468324503023915e-02
1.200000000000089884e-04 1.311689862919516655e-02
5.999999999999339195e-04 9.055436743963195256e-02
1.200000000000089884e-04 1.653995874545020547e-02
3.599999999999159428e-04 6.802366699883970191e-02
1.200000000000089884e-04 3.321296875989517006e-02
1.199999999998979661e-04 2.039171140904230684e-02
3.599999999999159428e-04 8.101794184261817966e-02
1.200000000000089884e-04 1.581811336948043753e-02
1.200000000000089884e-04 1.698452333704084452e-02
2.400000000000179767e-04 3.240300854887677440e-02
2.400000000000179767e-04 4.521665683207731767e-02
1.200000000000089884e-04 1.372110338844025057e-02
1.200000000000089884e-04 1.425200623108471842e-02
1.560000000000005826e-03 2.742618821734301715e-01
5.999999999999339195e-04 2.184313427715084410e-01
3.600000000000269651e-04 1.290797698833296425e-01
3.599999999999159428e-04 1.232442855174182006e-01
6.000000000000449418e-04 8.305712466917418435e-02
2.400000000000179767e-04 3.907244330996008375e-02
1.200000000000089884e-04 1.464575738495936703e-02
3.600000000000269651e-04 5.468739454622964513e-02
3.600000000000269651e-04 8.051122198394985996e-02
1.200000000000089884e-04 1.376832217965523637e-02
2.400000000000179767e-04 3.553577826448458404e-02
3.600000000000269651e-04 6.785204935996602682e-02
1.200000000000089884e-04 1.338929637666484533e-02
1.200000000000089884e-04 1.763410425645955265e-02
2.400000000000179767e-04 4.191559968018927773e-02
2.400000000000179767e-04 2.688277127809820394e-02
1.200000000000089884e-04 1.580413049246157456e-02
2.400000000000179767e-04 3.830647589138355680e-02
1.200000000000089884e-04 1.248819997638004470e-02
1.199999999998979661e-04 2.605242156134012985e-02
3.600000000000269651e-04 7.632276370485506500e-02
4.800000000000359535e-04 7.009502113033523607e-02
3.600000000000269651e-04 8.592708708989699184e-02
6.000000000000449418e-04 1.670208526110564529e-01
1.200000000000089884e-04 1.345344625693992158e-02
3.600000000000269651e-04 6.987209435683019998e-02
4.799999999999249312e-04 1.139770289052807611e-01
2.400000000000179767e-04 5.072620733508507312e-02
3.599999999999159428e-04 7.934644956429974527e-02
3.600000000000269651e-04 4.857342934980493632e-02
6.000000000000449418e-04 1.920219541608039759e-01
8.399999999999518963e-04 1.855736742406121909e-01
2.519999999999966711e-03 6.328435479409940667e-01
2.400000000000179767e-04 4.156009897304457218e-02
4.800000000000359535e-04 8.627267598683485694e-02
7.200000000000539302e-04 2.114430400101699192e-01
2.399999999999069544e-04 6.628642012998503530e-02
2.400000000000179767e-04 6.006597730391526752e-02
1.200000000000089884e-04 1.966398646960531432e-02
2.399999999999069544e-04 5.474167646684471866e-02
2.400000000000179767e-04 3.566840121112492545e-02
1.200000000000089884e-04 1.638818573960997005e-02
1.199999999998979661e-04 1.354329912797749662e-02
6.000000000000449418e-04 9.593557646331440925e-02
2.400000000000179767e-04 3.111889630792488010e-02
2.400000000000179767e-04 2.840577051453519603e-02
1.200000000000089884e-04 1.826970235218969285e-02
2.399999999999069544e-04 4.590620658324710834e-02
2.400000000000179767e-04 3.097531226237507096e-02
1.200000000000089884e-04 2.304207580182990323e-02
1.199999999998979661e-04 1.447891478977215637e-02
2.400000000000179767e-04 6.052822834797016299e-02
2.400000000000179767e-04 4.036276141530088790e-02
2.400000000000179767e-04 2.713300325497489812e-02
1.200000000000089884e-04 1.672191876122038415e-02
1.200000000000089884e-04 1.651826875821519811e-02
1.200000000000089884e-04 2.176927053479989910e-02
1.200000000000089884e-04 2.179364807351073449e-02
1.200000000000089884e-04 1.719626987939625734e-02
1.200000000000089884e-04 2.232731368818604081e-02
1.200000000000089884e-04 1.956645415685431821e-02
2.400000000000179767e-04 4.116328109131619367e-02
1.200000000000089884e-04 1.535373679929964534e-02
2.400000000000179767e-04 4.438472419062088753e-02
4.799999999999249312e-04 8.758405947499348088e-02
3.600000000000269651e-04 5.339129894657401731e-02
5.999999999999339195e-04 1.077273483595024561e-01
4.800000000000359535e-04 7.533051126297923838e-02
1.200000000000089884e-04 2.585964426474519212e-02
1.920000000000032792e-03 4.849880779880832438e-01
3.959999999999963549e-03 1.071765992177411198e+00
6.000000000000449418e-04 1.428982455241746552e-01
7.199999999999429079e-04 1.843616173248893153e-01
6.000000000000449418e-04 1.246456591050702639e-01
3.600000000000269651e-04 5.999669404887985474e-02
4.800000000000359535e-04 8.140982077795530514e-02
7.199999999999429079e-04 1.656192615653189204e-01
4.800000000000359535e-04 1.122826513948799038e-01
5.999999999999339195e-04 1.489852290143953706e-01
1.319999999999987850e-03 3.614575975146354647e-01
3.600000000000269651e-04 5.381062804000986965e-02
1.079999999999969873e-03 3.419617731486240819e-01
4.800000000000359535e-04 1.509028047585942445e-01
1.319999999999987850e-03 3.132178719145084500e-01
2.399999999999069544e-04 3.308689802868069324e-02
1.200000000000089884e-04 1.488731000608439596e-02
2.399999999999069544e-04 3.996266237206688721e-02
2.400000000000179767e-04 4.978796865155070417e-02
7.199999999999429079e-04 1.230142058762517671e-01
2.400000000000179767e-04 4.417942228015537404e-02
2.400000000000179767e-04 5.118321707294502809e-02
2.399999999999069544e-04 3.272328291658766625e-02
2.400000000000179767e-04 4.543402770357968939e-02
7.200000000000539302e-04 1.048308547588245598e-01
2.400000000000179767e-04 4.877815433335433437e-02
3.600000000000269651e-04 6.014793116203043244e-02
1.199999999998979661e-04 1.381330040621575432e-02
3.600000000000269651e-04 7.736425492555046302e-02
8.399999999999518963e-04 1.962091152188754073e-01
2.400000000000179767e-04 4.319597788599977700e-02
1.199999999999978861e-03 2.148928587519023103e-01
1.319999999999987850e-03 2.614267996901981639e-01
7.199999999999429079e-04 1.875516042768860525e-01
3.600000000000269651e-04 7.933283685743508507e-02
5.999999999999339195e-04 9.878277535612563220e-02
3.600000000000269651e-04 9.901689115591513768e-02
2.400000000000179767e-04 4.122639633080510402e-02
1.200000000000089884e-04 2.063555368834002479e-02
1.200000000000089884e-04 1.789083020563007539e-02
1.200000000000089884e-04 1.647009123481504161e-02
3.599999999999159428e-04 8.511365046262261980e-02
2.400000000000179767e-04 4.790787067393011134e-02
2.399999999999069544e-04 3.564556582643590293e-02
