# size duration
2.000000000000889955e-04 5.622137667897589286e-02
1.999999999999779732e-04 6.381810487418432265e-02
2.999999999999669598e-04 1.090489305906983675e-01
1.999999999999779732e-04 4.955120759499695438e-02
2.999999999999669598e-04 8.887832926931153732e-02
2.000000000000889955e-04 7.469415927727868221e-02
9.999999999998898659e-05 2.345832457193278847e-02
1.999999999999779732e-04 4.297452939915455405e-02
1.999999999999779732e-04 4.516455829583804205e-02
9.999999999998898659e-05 1.967399196386251589e-02
1.999999999999779732e-04 4.971732077141312323e-02
1.999999999999779732e-04 4.628637182605815914e-02
9.999999999998898659e-05 1.905148596445296189e-02
9.999999999998898659e-05 2.351991770253839681e-02
2.999999999999669598e-04 8.624766475160500212e-02
2.999999999999669598e-04 1.019186946973405228e-01
2.000000000000889955e-04 5.446187468510117063e-02
4.000000000000669687e-04 1.483260175126459857e-01
1.399999999999956835e-03 1.065283914023313239e+00
4.999999999999449329e-04 4.073207664758747848e-01
2.999999999999669598e-04 1.326968358343037224e-01
1.999999999999779732e-04 6.307771249611573983e-02
9.999999999998898659e-05 1.925460036714145631e-02
9.999999999998898659e-05 1.898495187094822664e-02
1.999999999999779732e-04 4.359710718515300010e-02
9.999999999998898659e-05 1.896895590314971042e-02
1.999999999999779732e-04 6.037736950755705906e-02
9.999999999998898659e-05 2.199946366273555776e-02
3.000000000000779821e-04 1.048095044345288274e-01
2.000000000000889955e-04 4.726647060741069606e-02
2.999999999999669598e-04 1.164989263579652157e-01
1.299999999999967848e-03 9.515682583330253852e-01
5.000000000000559552e-04 3.048269387387571028e-01
3.000000000000779821e-04 1.686731106102101752e-01
3.000000000000779821e-04 1.521276322575539353e-01
