# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659988010393835811e-01 5.325443786982248656e-02 7.881201638598088755e-01 1.545289030496131144e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.175000000000000000e+04 1.669987938167294406e-01 5.609922621756941591e-02 7.872098315885298625e-01 1.533909877105143482e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.200000000000000000e+04 1.679987865940750780e-01 5.644060081929904577e-02 7.856167501137915066e-01 1.544151115157032239e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.689987793714207154e-01 5.678197542102867562e-02 7.858443331816112876e-01 1.531634046426945950e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.699987721487663528e-01 5.826126536185707860e-02 7.817478379608556738e-01 1.568047337278106468e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.709987649261122122e-01 5.689576695493855224e-02 7.861857077833409591e-01 1.539599453800637174e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.719987577034578496e-01 5.405097860719162289e-02 7.872098315885298625e-01 1.548702776513427304e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.325000000000000000e+04 1.729987504808034871e-01 5.735093309057805872e-02 7.860719162494310686e-01 1.532771961766044577e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.739987432581491245e-01 5.575785161583977911e-02 7.848202093764223841e-01 1.553254437869822369e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.749987360354947619e-01 5.575785161583977911e-02 7.853891670459717256e-01 1.553254437869822369e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.759987288128406213e-01 5.666818388711879900e-02 7.850477924442421651e-01 1.533909877105143482e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.769987215901862587e-01 6.213017751479289752e-02 7.777651342740100615e-01 1.577150659990896597e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.779987143675318961e-01 7.237141556668183484e-02 7.735548475193445572e-01 1.523668639053254448e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.789987071448775335e-01 8.147473827947200598e-02 7.474965862539827421e-01 1.688666363222576239e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.799986999222231709e-01 7.737824305871643382e-02 7.571688666363222131e-01 1.632908511606736557e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.809986926995690304e-01 6.838871187983613931e-02 7.777651342740100615e-01 1.502048247610377751e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.819986854769146678e-01 6.042330450614474130e-02 7.847064178425124936e-01 1.529358215748748417e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.829986782542603052e-01 6.395084205735093730e-02 7.810650887573964418e-01 1.527082385070550885e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.600000000000000000e+04 1.839986710316059426e-01 6.144742831133363781e-02 7.868684569868001910e-01 1.490669094219390090e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.849986638089518021e-01 5.883022303140646170e-02 7.873236231224396420e-01 1.520254893035958010e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.859986565862974395e-01 6.326809285389166371e-02 7.847064178425124936e-01 1.494082840236686527e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.869986493636430769e-01 6.076467910787437116e-02 7.814064633591261133e-01 1.544151115157032239e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.879986421409887143e-01 6.053709604005461792e-02 7.774237596722803900e-01 1.588529813381884259e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.889986349183343517e-01 5.860263996358670846e-02 7.823167956304051263e-01 1.558944014565316338e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.899986276956802111e-01 5.484751934456076616e-02 7.908511606736459143e-01 1.527082385070550885e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.909986204730258486e-01 5.393718707328174627e-02 7.884615384615384359e-01 1.557806099226217433e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.919986132503714860e-01 5.484751934456076616e-02 7.881201638598088755e-01 1.547564861174328676e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.825000000000000000e+04 1.929986060277171234e-01 5.416477014110149951e-02 7.888029130632681074e-01 1.545289030496131144e-01 2.503413746017296455e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.939985988050627608e-01 5.473372781065088954e-02 7.881201638598088755e-01 1.547564861174328676e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.949985915824086202e-01 5.757851615839781195e-02 7.864132908511606290e-01 1.543013199817933612e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.959985843597542576e-01 5.894401456531633832e-02 7.798133818843877574e-01 1.594219390077378229e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.969985771370998950e-01 5.712335002275830548e-02 7.839098771051433712e-01 1.570323167956304000e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.979985699144455324e-01 5.962676376877560497e-02 7.777651342740100615e-01 1.598771051433773294e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.989985626917913919e-01 5.962676376877560497e-02 7.802685480200273194e-01 1.579426490669094130e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999985554691370293e-01 6.008192990441511144e-02 7.823167956304051263e-01 1.556668183887118806e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.009985482464826667e-01 6.076467910787437116e-02 7.814064633591261133e-01 1.563495675921711403e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.019985410238283041e-01 5.985434683659535821e-02 7.820892125625853453e-01 1.570323167956304000e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.029985338011739415e-01 6.144742831133363781e-02 7.766272189349112676e-01 1.601046882111970826e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.039985265785198010e-01 6.258534365043240399e-02 7.765134274010013771e-01 1.594219390077378229e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.049985193558654384e-01 6.258534365043240399e-02 7.752617205279926926e-01 1.610150204824760956e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.059985121332110758e-01 6.292671825216203385e-02 7.758306781975421451e-01 1.595357305416477134e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.069985049105567132e-01 6.429221665908056715e-02 7.721893491124259823e-01 1.622667273554847522e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.079984976879023506e-01 6.588529813381883982e-02 7.699135184342285054e-01 1.616977696859353553e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.089984904652482101e-01 6.861629494765589254e-02 7.696859353664087244e-01 1.604460628129267263e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.099984832425938475e-01 6.645425580336822291e-02 7.752617205279926926e-01 1.564633591260810308e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.109984760199394849e-01 6.190259444697314428e-02 7.810650887573964418e-01 1.546426945835229771e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.119984687972851223e-01 5.826126536185707860e-02 7.843650432407829332e-01 1.558944014565316338e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.129984615746307597e-01 5.917159763313609155e-02 7.806099226217569909e-01 1.572598998634501533e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.139984543519766191e-01 6.144742831133363781e-02 7.807237141556667703e-01 1.557806099226217433e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.149984471293222565e-01 5.985434683659535821e-02 7.795857988165680874e-01 1.580564406008193035e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.159984399066678940e-01 6.042330450614474130e-02 7.818616294947655643e-01 1.563495675921711403e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.169984326840135314e-01 6.178880291306326766e-02 7.778789258079198410e-01 1.572598998634501533e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.179984254613593908e-01 6.156121984524351443e-02 7.811788802913063323e-01 1.554392353208921274e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.189984182387050282e-01 6.304050978607191047e-02 7.791306326809285254e-01 1.561219845243513871e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199984110160506656e-01 6.133363677742376119e-02 7.819754210286754548e-01 1.548702776513427304e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.209984037933963030e-01 6.235776058261265076e-02 7.796995903504779779e-01 1.554392353208921274e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.219983965707419404e-01 6.201638598088302090e-02 7.795857988165680874e-01 1.555530268548019901e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.229983893480877999e-01 5.530268548020027264e-02 7.810650887573964418e-01 1.595357305416477134e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.239983821254334373e-01 5.609922621756941591e-02 7.810650887573964418e-01 1.598771051433773294e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.249983749027790747e-01 5.632680928538916915e-02 7.829995448338643582e-01 1.582840236686390567e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.259983676801247121e-01 5.370960400546199304e-02 7.867546654528903005e-01 1.563495675921711403e-01 3.186162949476558769e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.269983604574703495e-01 5.439235320892125969e-02 7.883477469276285454e-01 1.544151115157032239e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.279983532348162090e-01 5.291306326809285671e-02 7.889167045971779979e-01 1.540737369139736079e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.289983460121618464e-01 5.507510241238051940e-02 7.866408739189804100e-01 1.549840691852526209e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299983387895074838e-01 5.393718707328174627e-02 7.886891215293582169e-01 1.546426945835229771e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.309983315668531212e-01 5.587164314974965573e-02 7.897132453345471204e-01 1.533909877105143482e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.319983243441989806e-01 5.257168866636321991e-02 7.914201183431952558e-01 1.541875284478834707e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.329983171215446180e-01 5.291306326809285671e-02 7.927856167501138307e-01 1.519116977696859383e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.339983098988902555e-01 5.211652253072371344e-02 7.926718252162039402e-01 1.531634046426945950e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.349983026762358929e-01 5.359581247155211642e-02 7.907373691397360238e-01 1.538461538461538547e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.359982954535815303e-01 5.370960400546199304e-02 7.916477014110150368e-01 1.529358215748748417e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.369982882309273897e-01 5.234410559854346667e-02 7.936959490213928436e-01 1.524806554392353075e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.379982810082730271e-01 5.416477014110149951e-02 7.910787437414655843e-01 1.527082385070550885e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.389982737856186645e-01 5.120619025944470049e-02 7.927856167501138307e-01 1.536185707783341015e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399982665629643019e-01 5.348202093764223980e-02 7.911925352753754748e-01 1.533909877105143482e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.409982593403099393e-01 5.279927173418298009e-02 7.916477014110150368e-01 1.533909877105143482e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.419982521176557988e-01 5.621301775147929253e-02 7.891442876649977789e-01 1.532771961766044577e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.429982448950014362e-01 5.769230769230769551e-02 7.875512061902594230e-01 1.538461538461538547e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.100000000000000000e+04 2.439982376723470736e-01 5.655439235320892238e-02 7.882339553937186549e-01 1.531634046426945950e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.449982304496927110e-01 5.496131087847064278e-02 7.890304961310878884e-01 1.544151115157032239e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.459982232270385705e-01 5.484751934456076616e-02 7.897132453345471204e-01 1.535047792444242110e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.469982160043842079e-01 5.507510241238051940e-02 7.891442876649977789e-01 1.545289030496131144e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.479982087817298453e-01 5.541647701411014926e-02 7.883477469276285454e-01 1.536185707783341015e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.489982015590754827e-01 5.496131087847064278e-02 7.911925352753754748e-01 1.524806554392353075e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499981943364211201e-01 5.746472462448793533e-02 7.867546654528903005e-01 1.539599453800637174e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509981871137669796e-01 5.700955848884842886e-02 7.868684569868001910e-01 1.539599453800637174e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.519981798911126170e-01 5.700955848884842886e-02 7.859581247155211781e-01 1.548702776513427304e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.529981726684582544e-01 5.757851615839781195e-02 7.847064178425124936e-01 1.550978607191624836e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539981654458038918e-01 5.951297223486572835e-02 7.835685025034136997e-01 1.550978607191624836e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.549981582231495292e-01 6.076467910787437116e-02 7.811788802913063323e-01 1.568047337278106468e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559981510004953886e-01 6.508875739644970349e-02 7.745789713245334607e-01 1.583978152025489194e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.569981437778410260e-01 6.656804733727811341e-02 7.633136094674556338e-01 1.685252617205279801e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.579981365551866634e-01 6.713700500682749650e-02 7.612653618570778269e-01 1.702321347291761433e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.589981293325323009e-01 6.929904415111515226e-02 7.530723714155667103e-01 1.755803368229403860e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599981221098781603e-01 6.975421028675465873e-02 7.527309968138370389e-01 1.766044606281292617e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.525000000000000000e+04 2.609981148872237977e-01 6.747837960855712636e-02 7.519344560764679164e-01 1.795630405097860816e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.619981076645694351e-01 6.599908966772871644e-02 7.546654528903049552e-01 1.776285844333181652e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.629981004419150725e-01 6.451979972690032039e-02 7.556895766954938587e-01 1.778561675011379184e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.639980932192607099e-01 6.690942193900774326e-02 7.528447883477469293e-01 1.784251251706872876e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649980859966065694e-01 7.066454255803368556e-02 7.510241238051889034e-01 1.771734182976786587e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659980787739522068e-01 6.884387801547564578e-02 7.539827036868457233e-01 1.758079198907601393e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.669980715512978442e-01 6.804733727810650945e-02 7.528447883477469293e-01 1.775147928994082747e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.679980643286434816e-01 6.747837960855712636e-02 7.554619936276740777e-01 1.755803368229403860e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689980571059891190e-01 6.599908966772871644e-02 7.547792444242148457e-01 1.771734182976786587e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699980498833349785e-01 6.713700500682749650e-02 7.536413290851160518e-01 1.774010013654984119e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709980426606806159e-01 6.770596267637687959e-02 7.536413290851160518e-01 1.759217114246700020e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.719980354380262533e-01 6.668183887118799003e-02 7.540964952207556138e-01 1.771734182976786587e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729980282153718907e-01 7.146108329540282189e-02 7.486345015930814251e-01 1.786527082385070686e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739980209927177501e-01 7.942649066909421296e-02 7.215521165225307065e-01 1.976558944014565333e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749980137700633875e-01 7.828857532999544677e-02 7.256486117432863203e-01 1.946973145197997135e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.759980065474090249e-01 7.771961766044606368e-02 7.220072826581702685e-01 1.989076012744651900e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769979993247546624e-01 7.897132453345470648e-02 7.253072371415566488e-01 1.936731907146108378e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.779979921021002998e-01 8.090578060992262288e-02 7.226900318616295005e-01 1.957214383249886169e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.975000000000000000e+04 2.789979848794461592e-01 7.862994993172507663e-02 7.198452435138825711e-01 1.993627674101046965e-01 2.162039144287664864e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799979776567917966e-01 8.090578060992262288e-02 7.212107419208011461e-01 1.964041875284478766e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809979704341374340e-01 7.942649066909421296e-02 7.196176604460627901e-01 1.978834774692762866e-01 3.072371415566681717e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.819979632114830714e-01 8.170232134729175921e-02 7.210969503868912556e-01 1.953800637232590010e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.829979559888287088e-01 8.124715521165225274e-02 7.214383249886208160e-01 1.958352298588985074e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839979487661745683e-01 7.919890760127445972e-02 7.217796995903504875e-01 1.968593536640873831e-01 2.162039144287664864e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.849979415435202057e-01 7.976786527082385669e-02 7.207555757851615841e-01 1.975421028675466428e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.859979343208658431e-01 8.056440600819299303e-02 7.200728265817023521e-01 1.969731451979972736e-01 2.389622212107419402e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869979270982114805e-01 8.158852981338188259e-02 7.207555757851615841e-01 1.959490213928083702e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.879979198755573400e-01 7.999544833864360993e-02 7.210969503868912556e-01 1.953800637232590010e-01 3.527537551206190360e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.889979126529029774e-01 7.532999544833864081e-02 7.238279472007282944e-01 1.989076012744651900e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899979054302486148e-01 7.407828857532999800e-02 7.240555302685480754e-01 1.989076012744651900e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909978982075942522e-01 7.771961766044606368e-02 7.206417842512516936e-01 1.994765589440145592e-01 2.162039144287664864e-03 0.000000000000000000e+00
7.300000000000000000e+04 2.919978909849398896e-01 7.715065999089668058e-02 7.212107419208011461e-01 1.991351843422849432e-01 2.503413746017296455e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.929978837622857490e-01 7.498862084660901095e-02 7.232589895311788419e-01 1.994765589440145592e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.939978765396313864e-01 7.703686845698680397e-02 7.208693673190714746e-01 1.991351843422849432e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.949978693169770239e-01 7.658170232134729749e-02 7.230314064633591720e-01 1.982248520710059303e-01 2.162039144287664864e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959978620943226613e-01 7.965407373691398007e-02 7.207555757851615841e-01 1.977696859353663961e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.969978548716682987e-01 7.908511606736458310e-02 7.214383249886208160e-01 1.969731451979972736e-01 2.503413746017296455e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979978476490141581e-01 7.749203459262631044e-02 7.213245334547109255e-01 1.979972690031861493e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989978404263597955e-01 8.101957214383249950e-02 7.200728265817023521e-01 1.962903959945380139e-01 2.617205279927173507e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999978332037054329e-01 7.817478379608557015e-02 7.214383249886208160e-01 1.981110605370960398e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009978259810510703e-01 7.988165680473373331e-02 7.192762858443332297e-01 1.974283113336367801e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.019978187583967078e-01 7.658170232134729749e-02 7.210969503868912556e-01 1.986800182066454368e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.029978115357425672e-01 7.908511606736458310e-02 7.195038689121528996e-01 1.992489758761948060e-01 2.162039144287664864e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039978043130882046e-01 7.999544833864360993e-02 7.182521620391443262e-01 1.993627674101046965e-01 2.389622212107419402e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049977970904338420e-01 7.999544833864360993e-02 7.199590350477924616e-01 1.977696859353663961e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.059977898677794794e-01 7.942649066909421296e-02 7.175694128356849832e-01 1.983386436049157930e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.069977826451253389e-01 8.045061447428311641e-02 7.168866636322257513e-01 1.998179335457442030e-01 2.844788347746927612e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.079977754224709763e-01 8.261265361857077216e-02 7.126763768775603580e-01 2.012972234865725851e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089977681998166137e-01 8.204369594902138907e-02 7.188211197086936677e-01 1.958352298588985074e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099977609771622511e-01 8.158852981338188259e-02 7.159763313609467383e-01 2.000455166135639562e-01 2.389622212107419402e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109977537545078885e-01 8.329540282203004575e-02 7.133591260810195900e-01 1.997041420118343125e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119977465318537480e-01 8.500227583067819503e-02 7.108557123350022211e-01 2.020937642239417353e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129977393091993854e-01 8.249886208466089554e-02 7.127901684114701375e-01 2.026627218934911323e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.139977320865450228e-01 8.386436049157942885e-02 7.139280837505689314e-01 1.990213928083750528e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.149977248638906602e-01 8.431952662721893532e-02 7.105143377332726606e-01 2.019799726900318726e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.159977176412362976e-01 8.636777423759672834e-02 7.116522530723714546e-01 1.984524351388256835e-01 3.527537551206190360e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.169977104185821570e-01 8.318161128812016913e-02 7.137005006827491504e-01 1.986800182066454368e-01 4.437869822485207214e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.179977031959277944e-01 8.340919435593992237e-02 7.110832954028220021e-01 2.016385980883022289e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189976959732734318e-01 9.012289485662267063e-02 7.058488848429677054e-01 1.995903504779244497e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199976887506190693e-01 9.319526627218935322e-02 6.978834774692762588e-01 2.035730541647701453e-01 5.348202093764223633e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.209976815279649287e-01 1.263086026399635742e-01 6.540737369139736357e-01 2.135867091488393155e-01 6.030951297223486815e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.219976743053105661e-01 1.354119253527537592e-01 6.371187983614019501e-01 2.209831588529813373e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.229976670826562035e-01 1.248293126991351781e-01 6.400773782430587699e-01 2.295175238962221254e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.239976598600018409e-01 1.248293126991351781e-01 6.405325443786982209e-01 2.275830678197542090e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.249976526373474783e-01 1.260810195721438209e-01 6.388256713700500855e-01 2.286071916249431124e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.259976454146933378e-01 1.273327264451524776e-01 6.372325898953118406e-01 2.289485662266727284e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.269976381920389752e-01 1.282430587164314906e-01 6.375739644970414011e-01 2.284934000910332219e-01 5.689576695493855224e-03 0.000000000000000000e+00
8.200000000000000000e+04 3.279976309693846126e-01 1.315430131998179264e-01 6.337050523441055683e-01 2.284934000910332219e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.289976237467302500e-01 1.299499317250796537e-01 6.376877560309512916e-01 2.274692762858443462e-01 4.893035958124715423e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299976165240758874e-01 1.286982248520709970e-01 6.379153390987710726e-01 2.282658170232134687e-01 5.120619025944469528e-03 0.000000000000000000e+00
8.275000000000000000e+04 3.309976093014217469e-01 1.306326809285389134e-01 6.409877105143377829e-01 2.221210741920801035e-01 6.258534365043240920e-03 0.000000000000000000e+00
