# rg size
8.187569196543514893e-01 3.000000000000000000e+00
7.581446291223666867e-01 2.000000000000000000e+00
8.142455028329206312e-01 2.000000000000000000e+00
7.785207392549816641e-01 2.000000000000000000e+00
1.024014588560123284e+00 4.000000000000000000e+00
6.832825860018370001e-01 2.000000000000000000e+00
1.017243516713985052e+00 3.000000000000000000e+00
1.501810383735033172e+00 5.000000000000000000e+00
1.653313405429838401e+00 8.000000000000000000e+00
1.969998976940893431e+00 1.000000000000000000e+01
1.970257476124855911e+00 1.000000000000000000e+01
1.167555742814352815e+00 5.000000000000000000e+00
7.627301274372537687e-01 2.000000000000000000e+00
6.941002467225663164e-01 2.000000000000000000e+00
2.027147357575247444e+00 9.000000000000000000e+00
7.170016388056824619e-01 2.000000000000000000e+00
7.248563743942879611e-01 2.000000000000000000e+00
1.167517002743015064e+00 5.000000000000000000e+00
7.498941467523997373e-01 2.000000000000000000e+00
1.323760108853733186e+00 4.000000000000000000e+00
7.739399940134287226e-01 2.000000000000000000e+00
8.912246330895724489e-01 4.000000000000000000e+00
8.906307773791383164e-01 3.000000000000000000e+00
7.624485896881237901e-01 2.000000000000000000e+00
1.266610989229566941e+00 3.000000000000000000e+00
7.694226042733439686e-01 2.000000000000000000e+00
7.264894116916015276e-01 2.000000000000000000e+00
7.304451210279622186e-01 2.000000000000000000e+00
1.133981933624887528e+00 5.000000000000000000e+00
6.783376452778945298e-01 2.000000000000000000e+00
1.970148579336424843e+00 1.000000000000000000e+01
1.819534954565133367e+00 9.000000000000000000e+00
1.819885319187466655e+00 9.000000000000000000e+00
1.819637542243585981e+00 9.000000000000000000e+00
1.199329481662041896e+00 4.000000000000000000e+00
1.685039401951795579e+00 6.000000000000000000e+00
7.530266319996549162e-01 2.000000000000000000e+00
1.033912711620430303e+00 4.000000000000000000e+00
7.342845513605394947e-01 2.000000000000000000e+00
1.136179544627454741e+00 3.000000000000000000e+00
7.125134409259140655e-01 2.000000000000000000e+00
1.130872867633861967e+00 4.000000000000000000e+00
9.912617964177512508e-01 3.000000000000000000e+00
1.819987887116835568e+00 9.000000000000000000e+00
7.664572793161218422e-01 2.000000000000000000e+00
1.924028294390222271e+00 1.100000000000000000e+01
1.923325851695646183e+00 1.100000000000000000e+01
1.924106556088024167e+00 1.100000000000000000e+01
6.803735192279981581e-01 2.000000000000000000e+00
6.893909764906714921e-01 2.000000000000000000e+00
1.266285395145777759e+00 4.000000000000000000e+00
7.349726948220628442e-01 2.000000000000000000e+00
1.565911125611937349e+00 6.000000000000000000e+00
7.320860803213623536e-01 2.000000000000000000e+00
7.366928049285217384e-01 2.000000000000000000e+00
7.655297863245461576e-01 2.000000000000000000e+00
7.054816135213999306e-01 2.000000000000000000e+00
7.100997370090021965e-01 2.000000000000000000e+00
8.562753678753390885e-01 3.000000000000000000e+00
1.923404141975251003e+00 1.100000000000000000e+01
6.706092082328829473e-01 2.000000000000000000e+00
1.465781422572812298e+00 7.000000000000000000e+00
1.465820663441135485e+00 7.000000000000000000e+00
6.863184071552470567e-01 2.000000000000000000e+00
1.465894595041111526e+00 7.000000000000000000e+00
8.967638119371922345e-01 3.000000000000000000e+00
7.293262138212428525e-01 2.000000000000000000e+00
1.591874370629619895e+00 5.000000000000000000e+00
7.246953604791701586e-01 2.000000000000000000e+00
1.000031426943911450e+00 4.000000000000000000e+00
8.866959353064334248e-01 3.000000000000000000e+00
7.128928442153453782e-01 2.000000000000000000e+00
7.678213672463892747e-01 2.000000000000000000e+00
6.863188508269535415e-01 2.000000000000000000e+00
1.465933832879976029e+00 7.000000000000000000e+00
1.729687309063964618e+00 9.000000000000000000e+00
6.982783548640678628e-01 2.000000000000000000e+00
1.729640320452254798e+00 9.000000000000000000e+00
1.729525022567437675e+00 9.000000000000000000e+00
7.731478264215829732e-01 2.000000000000000000e+00
6.991219314051588807e-01 2.000000000000000000e+00
6.907363911073766127e-01 2.000000000000000000e+00
2.328785431554042606e+00 7.000000000000000000e+00
7.798981154617709022e-01 2.000000000000000000e+00
8.097057952670365655e-01 3.000000000000000000e+00
1.267730306755730174e+00 4.000000000000000000e+00
6.930481728091490989e-01 2.000000000000000000e+00
1.729478029546526408e+00 9.000000000000000000e+00
6.844643994881859372e-01 2.000000000000000000e+00
1.049994761479002170e+00 3.000000000000000000e+00
1.070647627320901130e+00 4.000000000000000000e+00
7.786791917517211781e-01 2.000000000000000000e+00
1.070411611815154762e+00 4.000000000000000000e+00
7.352325938096629931e-01 2.000000000000000000e+00
7.454361325204057476e-01 2.000000000000000000e+00
1.233600568880588000e+00 4.000000000000000000e+00
6.812368714332405206e-01 2.000000000000000000e+00
7.742521775237197756e-01 2.000000000000000000e+00
7.592706269836912991e-01 2.000000000000000000e+00
6.410474306425105739e-01 2.000000000000000000e+00
1.050061889075833088e+00 3.000000000000000000e+00
7.786794122105682447e-01 2.000000000000000000e+00
1.070411741049010601e+00 4.000000000000000000e+00
2.134741163572725142e+00 1.200000000000000000e+01
2.134492571723512366e+00 1.200000000000000000e+01
2.134968741041427531e+00 1.200000000000000000e+01
1.117656483335165429e+00 3.000000000000000000e+00
1.273077737404256782e+00 6.000000000000000000e+00
8.489304630930319950e-01 2.000000000000000000e+00
6.888278012925492799e-01 2.000000000000000000e+00
1.134857474784442655e+00 3.000000000000000000e+00
6.991240402583281943e-01 2.000000000000000000e+00
2.134720175694003963e+00 1.200000000000000000e+01
7.228522216654740262e-01 2.000000000000000000e+00
1.250228957932950635e+00 5.000000000000000000e+00
1.250218042657883277e+00 5.000000000000000000e+00
7.989629716077419896e-01 2.000000000000000000e+00
7.055670601249335316e-01 2.000000000000000000e+00
7.774901894348471565e-01 2.000000000000000000e+00
1.674421071479247569e+00 1.000000000000000000e+01
8.101183248969003881e-01 2.000000000000000000e+00
7.362860746119289646e-01 2.000000000000000000e+00
1.044906432649754580e+00 3.000000000000000000e+00
7.372818954105304634e-01 2.000000000000000000e+00
7.234245740464870789e-01 2.000000000000000000e+00
1.250218087258274879e+00 5.000000000000000000e+00
8.190493135111931444e-01 3.000000000000000000e+00
7.183744980859507745e-01 2.000000000000000000e+00
6.756979339418961450e-01 2.000000000000000000e+00
1.374562525616592090e+00 5.000000000000000000e+00
1.122988407677646183e+00 3.000000000000000000e+00
1.232092679194920271e+00 4.000000000000000000e+00
1.562402831381675572e+00 5.000000000000000000e+00
7.702740704450747877e-01 2.000000000000000000e+00
7.189868215067797275e-01 2.000000000000000000e+00
8.139878184547139073e-01 3.000000000000000000e+00
7.239127136611946955e-01 2.000000000000000000e+00
8.190326861837755601e-01 3.000000000000000000e+00
8.283188073263323403e-01 3.000000000000000000e+00
8.278083817013209833e-01 3.000000000000000000e+00
1.135948885306578005e+00 4.000000000000000000e+00
9.588963356867038490e-01 3.000000000000000000e+00
7.032070095879185967e-01 2.000000000000000000e+00
8.278084531081202346e-01 3.000000000000000000e+00
1.275913347156015343e+00 4.000000000000000000e+00
1.276732276588971926e+00 4.000000000000000000e+00
8.606414374476162310e-01 3.000000000000000000e+00
8.629921576400693128e-01 3.000000000000000000e+00
7.742093011583818241e-01 2.000000000000000000e+00
1.276732789715401495e+00 4.000000000000000000e+00
7.432231372430265770e-01 2.000000000000000000e+00
1.204609127476636621e+00 4.000000000000000000e+00
7.304968356308857436e-01 2.000000000000000000e+00
7.373521835595716611e-01 2.000000000000000000e+00
6.618470328054648633e-01 2.000000000000000000e+00
7.375239101209370984e-01 2.000000000000000000e+00
7.307241662672359084e-01 2.000000000000000000e+00
7.415524769023854601e-01 2.000000000000000000e+00
6.959948810515860229e-01 2.000000000000000000e+00
7.164961086193569750e-01 2.000000000000000000e+00
7.485208239148226639e-01 2.000000000000000000e+00
7.824353213312273958e-01 2.000000000000000000e+00
7.415524769023852381e-01 2.000000000000000000e+00
7.336502336495228649e-01 2.000000000000000000e+00
7.621732381814875223e-01 2.000000000000000000e+00
6.937485043587521272e-01 2.000000000000000000e+00
7.333365952962863643e-01 2.000000000000000000e+00
7.280682516083506473e-01 2.000000000000000000e+00
7.621732434296332181e-01 2.000000000000000000e+00
1.105164558251317430e+00 3.000000000000000000e+00
1.082688506963923825e+00 3.000000000000000000e+00
6.910442965785567049e-01 2.000000000000000000e+00
7.152740600637343960e-01 2.000000000000000000e+00
8.452618395550310915e-01 3.000000000000000000e+00
7.355546903755134647e-01 2.000000000000000000e+00
1.502258179722216536e+00 4.000000000000000000e+00
8.452617255863773549e-01 3.000000000000000000e+00
1.080469952210727946e+00 3.000000000000000000e+00
7.486317256949865939e-01 2.000000000000000000e+00
8.385924773757539308e-01 3.000000000000000000e+00
1.105135785925971836e+00 3.000000000000000000e+00
7.466535651384138550e-01 2.000000000000000000e+00
8.366601483146232088e-01 3.000000000000000000e+00
7.646625885539436451e-01 2.000000000000000000e+00
1.232875329896429895e+00 5.000000000000000000e+00
7.058974907875020799e-01 2.000000000000000000e+00
8.529385245098837220e-01 3.000000000000000000e+00
8.407276904016738328e-01 3.000000000000000000e+00
7.066704414603123263e-01 2.000000000000000000e+00
7.434493962828886415e-01 2.000000000000000000e+00
8.101336679833049947e-01 2.000000000000000000e+00
8.535419105338486467e-01 3.000000000000000000e+00
7.984831981118633015e-01 2.000000000000000000e+00
7.636429687145183109e-01 2.000000000000000000e+00
7.791123860951322255e-01 2.000000000000000000e+00
7.461600473312341997e-01 2.000000000000000000e+00
1.189624481646951448e+00 3.000000000000000000e+00
8.309937660217061595e-01 2.000000000000000000e+00
6.991540515747639573e-01 2.000000000000000000e+00
7.294635768838700907e-01 2.000000000000000000e+00
7.549944486550947964e-01 2.000000000000000000e+00
