# theta phi size
1.043495158336999040e+01 9.306340696978463711e+01 3.000000000000000000e+00
3.207031372498520483e+01 1.325502520236462090e+02 3.000000000000000000e+00
-2.049719023308951904e+01 5.263819907642586671e+00 1.100000000000000000e+01
1.325340826301641926e+02 1.127092838032256452e+02 2.000000000000000000e+00
1.738911453757649781e+02 1.262192056205701789e+02 6.000000000000000000e+00
4.015114987239952882e+01 9.057506472028100575e+01 7.000000000000000000e+00
1.230843324504128873e+02 1.171719499380816103e+02 2.000000000000000000e+00
-8.401047634986340995e+01 9.152676563899842677e+01 2.000000000000000000e+00
-3.361372742195996466e+01 9.134084240760248008e+01 2.000000000000000000e+00
1.289837832418378696e+02 6.619039079650610802e+01 2.000000000000000000e+00
3.968412943065779075e+01 9.577027300449162794e+01 3.000000000000000000e+00
-6.786397842694285032e+01 1.775870831677689807e+02 4.000000000000000000e+00
1.353505040431570308e+02 9.120034622491914433e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.809085438036424875e+01 2.000000000000000000e+00
1.338762679446945469e+02 1.208927871227334521e+02 3.000000000000000000e+00
1.286116995361581132e+02 7.548636150310728965e+01 6.000000000000000000e+00
1.434150555419057866e+02 1.069616143955425258e+02 4.000000000000000000e+00
1.777512629604641745e+02 9.361395743655465651e+01 6.000000000000000000e+00
-4.573452098028853641e+01 1.166755549459360850e+02 2.000000000000000000e+00
1.325304574722232189e+02 1.204578562037823417e+02 2.000000000000000000e+00
4.141017189549069855e+01 1.098460919399559117e+02 2.000000000000000000e+00
-2.947454105054056139e+00 8.722215135225384586e+01 3.000000000000000000e+00
-4.006526966374092780e+01 5.228489695446536700e+01 3.000000000000000000e+00
-4.613504498272023824e+01 5.909141630073974483e+01 8.000000000000000000e+00
1.133734072680403528e+02 1.195228993953831775e+02 2.000000000000000000e+00
0.000000000000000000e+00 5.335003180228726904e+01 7.000000000000000000e+00
-1.365447326395712366e+02 8.540537781016372776e+01 2.000000000000000000e+00
2.602784609986795772e+01 2.663688696423968594e+01 2.000000000000000000e+00
-5.812768411201381724e+01 6.405588377409378609e+01 4.000000000000000000e+00
1.583807749694447295e+02 4.552816610495536764e+01 5.000000000000000000e+00
4.377260788214022824e+01 1.154034450256998241e+02 5.000000000000000000e+00
-5.153779210163748559e+01 1.706164110084542926e+02 2.000000000000000000e+00
2.123103284801376223e+00 6.367924405912271624e+01 3.000000000000000000e+00
1.130663332815291255e+02 8.646972229130460619e+01 2.000000000000000000e+00
-1.798879826740266026e+02 9.338376454382671454e+01 3.000000000000000000e+00
6.775581450138307105e+01 4.747575451296180660e+01 4.000000000000000000e+00
8.597283808202375610e+01 1.221731337263341715e+02 3.000000000000000000e+00
-9.600899182820458577e+01 8.074009567028005563e+01 2.000000000000000000e+00
-4.006001736596996210e+01 5.220463819400849559e+01 9.000000000000000000e+00
-3.695064610859857623e+01 1.177714524865283749e+02 7.000000000000000000e+00
-4.573372917938433346e+01 1.166855736032357242e+02 2.000000000000000000e+00
-1.695650484166300203e+02 8.693659303021536289e+01 2.000000000000000000e+00
-1.479296862750148023e+02 4.744974797635379105e+01 2.000000000000000000e+00
1.595028097669105023e+02 1.747361800923574151e+02 8.000000000000000000e+00
-4.746591736983582877e+01 6.729071619677436900e+01 5.000000000000000000e+00
-6.108854624235020125e+00 5.378079437942981400e+01 4.000000000000000000e+00
-1.398488501276004854e+02 8.942493527971899425e+01 1.000000000000000000e+01
-5.691566754958711272e+01 6.282805006191839681e+01 4.000000000000000000e+00
9.598952365013660426e+01 8.847323436100157323e+01 2.000000000000000000e+00
1.463862725780400353e+02 8.865915759239751992e+01 3.000000000000000000e+00
-5.101621675816214463e+01 1.138096092034938920e+02 2.000000000000000000e+00
-1.403158705693422235e+02 8.422972699550840048e+01 3.000000000000000000e+00
1.121360215730571639e+02 2.412916832231021935e+00 2.000000000000000000e+00
-4.464949595684296924e+01 8.879965377508085567e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.190914561963575125e+01 6.000000000000000000e+00
-4.612373205530548148e+01 5.910721287726655504e+01 4.000000000000000000e+00
-5.138830046384190808e+01 1.045136384968927104e+02 5.000000000000000000e+00
-3.658494445809422757e+01 7.303838560445748840e+01 3.000000000000000000e+00
-2.248737039535840143e+00 8.638604256344535770e+01 4.000000000000000000e+00
1.358274981984187946e+02 9.395096014322137989e+01 2.000000000000000000e+00
1.328507729078845045e+02 1.176351439282447444e+02 3.000000000000000000e+00
-7.202231344776771493e+01 1.759040538835695315e+02 8.000000000000000000e+00
1.381398802442622582e+02 9.546377439148972144e+01 6.000000000000000000e+00
-8.774625515476189719e+01 8.675550181467382060e+01 6.000000000000000000e+00
-9.560141286011062789e+01 3.780763810869036234e+01 2.000000000000000000e+00
1.321465564981949399e+02 1.234249864712013647e+02 2.000000000000000000e+00
1.381533640018350013e+02 9.543639531985157021e+01 4.000000000000000000e+00
-1.434564120316640867e+02 5.493551577380018358e+01 5.000000000000000000e+00
-1.131440049501415643e+02 7.663016536017349267e+01 3.000000000000000000e+00
1.987919901620010421e+01 7.518866212778333136e+01 3.000000000000000000e+00
1.225416975440466238e+01 5.534265571564966280e+01 2.000000000000000000e+00
4.452065841711670657e+01 4.142235075380924059e+01 2.000000000000000000e+00
1.552030134565083870e+02 1.294635112850325811e+02 2.000000000000000000e+00
-2.807931258203565150e+01 9.072463731214331517e+01 2.000000000000000000e+00
-8.774543590476174870e+01 8.675759818595700779e+01 2.000000000000000000e+00
-1.201208300433395948e+02 3.547132393056268285e+01 2.000000000000000000e+00
4.970115973384331198e+01 6.217896551758660451e+01 2.000000000000000000e+00
-9.557368372922989863e+01 3.780292854109865175e+01 2.000000000000000000e+00
-6.543937862926739513e+01 1.142552169892988871e+02 5.000000000000000000e+00
-1.190280066339543481e+02 1.643549228919232519e+02 4.000000000000000000e+00
1.358023595422382073e+02 5.222218414217142879e+01 2.000000000000000000e+00
1.782251483723996728e+02 9.310311668286514930e+01 7.000000000000000000e+00
8.143021374396869305e+01 2.796399683653411827e+01 4.000000000000000000e+00
1.382658977285371407e+02 1.164992903545304301e+02 7.000000000000000000e+00
-3.529954410205075277e+01 8.200829352013735729e+01 7.000000000000000000e+00
1.359247925914321513e+02 9.111827673513288062e+01 2.000000000000000000e+00
4.135247090459324681e+01 8.846251641712973424e+01 2.000000000000000000e+00
1.008498319521065412e+02 1.780918256895325271e+02 4.000000000000000000e+00
-1.751814712752717185e+01 6.912678579235725351e+01 3.000000000000000000e+00
1.327986159613684265e+02 1.176472332682654240e+02 2.000000000000000000e+00
-4.973836172577689752e+01 5.820936213965242700e+01 3.000000000000000000e+00
8.883207109645935873e+01 2.650178350489127865e+01 8.000000000000000000e+00
1.507073636016567946e+02 8.380062040553005431e+01 2.000000000000000000e+00
-4.704534423368129126e+01 1.410627836392111192e+02 2.000000000000000000e+00
3.956992044816174570e+01 6.643700270626386839e+01 4.000000000000000000e+00
5.134224306180362163e+01 1.013690471388457155e+02 5.000000000000000000e+00
1.387699651569739387e+02 1.285505677305584697e+02 2.000000000000000000e+00
-5.668222055652745439e+01 1.247552560496298213e+02 5.000000000000000000e+00
-1.485466445071763815e+02 1.349525015546339262e+02 4.000000000000000000e+00
-1.111456492034741927e+02 1.590973756445548020e+02 2.000000000000000000e+00
-1.726926807135620265e+02 1.198369442052163834e+02 2.000000000000000000e+00
1.321387008982399038e+02 1.234366756422025730e+02 2.000000000000000000e+00
-9.226198955573453020e+01 1.693717467003621948e+02 2.000000000000000000e+00
-4.417250180158119832e+01 8.604903985677862011e+01 4.000000000000000000e+00
-4.714922709211551677e+01 6.236485607175525558e+01 2.000000000000000000e+00
1.079776865522322851e+02 4.095946116430461359e+00 7.000000000000000000e+00
-4.186011975573775601e+01 8.453622560851030698e+01 7.000000000000000000e+00
9.225374484523810281e+01 9.324449818532619361e+01 3.000000000000000000e+00
8.439858713988938632e+01 1.421923618913096448e+02 7.000000000000000000e+00
-4.785344350180506723e+01 5.657501352879864953e+01 7.000000000000000000e+00
-4.184663599816499868e+01 8.456360468014842979e+01 7.000000000000000000e+00
3.654358796833592038e+01 1.250644842261998377e+02 7.000000000000000000e+00
6.685599504985846409e+01 1.033698346398265215e+02 2.000000000000000000e+00
-1.601208009837999100e+02 1.048113378722166829e+02 2.000000000000000000e+00
-1.677458302455953572e+02 1.246573442843503585e+02 3.000000000000000000e+00
-1.354793415828833076e+02 1.385776492461907594e+02 4.000000000000000000e+00
-2.479698654349164855e+01 5.053648871496743311e+01 4.000000000000000000e+00
1.519206874179643592e+02 8.927536268785668483e+01 3.000000000000000000e+00
9.225456409523826551e+01 9.324240181404300642e+01 7.000000000000000000e+00
5.987916995666040521e+01 1.445286760694372958e+02 3.000000000000000000e+00
-1.302988402661567306e+02 1.178210344824134097e+02 2.000000000000000000e+00
8.442631627077012979e+01 1.421970714589013483e+02 2.000000000000000000e+00
1.145606213707326191e+02 6.574478301070111286e+01 5.000000000000000000e+00
6.097199336604565900e+01 1.564507710807676943e+01 7.000000000000000000e+00
-4.419764045776179273e+01 1.277778158578285712e+02 2.000000000000000000e+00
-1.774851627600330328e+00 8.689688331713486491e+01 2.000000000000000000e+00
-9.856978625603132116e+01 1.520360031634658924e+02 4.000000000000000000e+00
-4.173410227146285223e+01 6.350070964546959118e+01 7.000000000000000000e+00
1.447004558979492685e+02 9.799170647986264271e+01 7.000000000000000000e+00
-4.407520740856784158e+01 8.888172326486713359e+01 5.000000000000000000e+00
-1.386475290954067816e+02 9.153748358287029419e+01 7.000000000000000000e+00
-7.915016804789347304e+01 1.908174310467477985e+00 2.000000000000000000e+00
1.624818528724728139e+02 1.108732142076427465e+02 7.000000000000000000e+00
-4.720138403863156640e+01 6.235276673173460438e+01 5.000000000000000000e+00
1.302616382742231167e+02 1.217906378603475872e+02 7.000000000000000000e+00
-9.116792890354062706e+01 1.534982164951087213e+02 2.000000000000000000e+00
-2.929263639834322319e+01 9.619937959446994569e+01 4.000000000000000000e+00
1.329546557663186945e+02 3.893721636078887371e+01 4.000000000000000000e+00
-1.404300795518382756e+02 1.135629972937361316e+02 9.000000000000000000e+00
-1.286577569381963997e+02 7.863095286115428451e+01 2.000000000000000000e+00
-4.123003484302606836e+01 5.144943226944153025e+01 2.000000000000000000e+00
1.233177794434725598e+02 5.524474395037017871e+01 2.000000000000000000e+00
3.145335549282363985e+01 4.504749844536608094e+01 4.000000000000000000e+00
6.885435079652580725e+01 2.090262435544520159e+01 2.000000000000000000e+00
7.307319286437995665e+00 6.016305579478361665e+01 2.000000000000000000e+00
-4.786129910176008195e+01 5.656332435779742696e+01 5.000000000000000000e+00
8.773801044426546980e+01 1.062825329963784782e+01 2.000000000000000000e+00
1.354821590771351794e+02 6.780939965809302805e+01 2.000000000000000000e+00
1.315775925649636235e+02 1.262364579888634069e+02 4.000000000000000000e+00
-1.511838030185450350e+02 6.420948284901290037e+01 5.000000000000000000e+00
4.018211340810030663e+01 9.010710823874225639e+01 7.000000000000000000e+00
-1.103319863109243073e+02 5.880742305863869035e+01 4.000000000000000000e+00
1.308142898447313769e+02 1.235944488113098885e+02 8.000000000000000000e+00
4.040595541353942366e+01 8.987772989825560899e+01 4.000000000000000000e+00
1.417744499193801744e+02 5.383950894484227234e+01 8.000000000000000000e+00
1.403510447290430818e+02 1.472150984853227556e+02 4.000000000000000000e+00
-9.000000000000000000e+01 6.363145589622156706e+01 8.000000000000000000e+00
-1.788403976192289235e+02 1.323978996047619034e+02 2.000000000000000000e+00
-1.310469769603316479e+02 6.258651827246595900e+01 2.000000000000000000e+00
-6.324656151612088451e+01 1.876857279595791894e+01 3.000000000000000000e+00
5.622067724133625433e+01 5.784968255099947498e+01 4.000000000000000000e+00
6.132438264523455018e+01 6.448559786331701105e+01 5.000000000000000000e+00
-1.799148043267239814e+02 9.020537563738437825e+01 6.000000000000000000e+00
7.864890742061447781e+01 1.012592502909937480e+02 2.000000000000000000e+00
1.059305829480151147e+02 1.726458975635929676e+02 2.000000000000000000e+00
1.323280514936781174e+02 1.210568527808968895e+02 2.000000000000000000e+00
-1.103266939885048572e+02 5.883617493614544713e+01 3.000000000000000000e+00
-1.350119314987913413e+02 1.255829567862206346e+02 4.000000000000000000e+00
-7.731887696892665929e+01 1.006912396942999806e+02 8.000000000000000000e+00
1.354763180717673094e+02 6.780530759928201689e+01 6.000000000000000000e+00
-1.101051856407007676e+02 7.866886047763250644e+01 6.000000000000000000e+00
-3.914332158263673023e+01 8.972049939093557214e+01 2.000000000000000000e+00
-9.453148555527093322e+01 1.350605375414446883e+02 6.000000000000000000e+00
1.277552630271458014e+02 1.225591345699508139e+02 6.000000000000000000e+00
1.315695209202943090e+02 1.262356137601405237e+02 3.000000000000000000e+00
6.327508269874751790e+01 1.304437405647051378e+02 7.000000000000000000e+00
5.303830105583380572e+01 6.573204285248051804e+01 2.000000000000000000e+00
1.353861309455561468e+02 1.216749686148540519e+02 2.000000000000000000e+00
-1.728440347693431534e+02 1.278366387427171702e+02 2.000000000000000000e+00
1.380039807098904987e+02 7.833206750017907893e+01 3.000000000000000000e+00
-1.511652951926337778e+02 6.421265851838812466e+01 2.000000000000000000e+00
1.205979645849706685e+02 1.148952579663923643e+02 4.000000000000000000e+00
1.308131460138146736e+02 1.236038717471270161e+02 2.000000000000000000e+00
-4.451784092286482775e+01 1.121906003419069862e+02 5.000000000000000000e+00
-4.842240743503641198e+01 5.376354201113660736e+01 2.000000000000000000e+00
2.881619698145496145e+01 1.157905171509870996e+02 4.000000000000000000e+00
-1.398178865918997076e+02 8.989289176125774361e+01 6.000000000000000000e+00
6.966801368907569270e+01 1.211925769413613097e+02 5.000000000000000000e+00
-4.918571015526859469e+01 5.640555118869011864e+01 8.000000000000000000e+00
-1.395940445864605692e+02 9.012227010174441943e+01 2.000000000000000000e+00
-3.822555008061984694e+01 1.261604910551577348e+02 4.000000000000000000e+00
-3.964895527095691818e+01 3.278490151467725155e+01 8.000000000000000000e+00
9.000000000000000000e+01 1.163685441037784329e+02 5.000000000000000000e+00
1.159602380771052044e+00 4.760210039523808945e+01 7.000000000000000000e+00
4.895302303966836632e+01 1.174134817275340481e+02 2.000000000000000000e+00
1.167534384838791368e+02 1.612314272040420917e+02 2.000000000000000000e+00
-1.237793227586637670e+02 1.221503174490005392e+02 2.000000000000000000e+00
-1.186756173547654498e+02 1.155144021366830032e+02 2.000000000000000000e+00
8.519567327601022810e-02 8.979462436261565017e+01 3.000000000000000000e+00
-1.013510925793855364e+02 7.874074970900626624e+01 3.000000000000000000e+00
-7.406941705198488535e+01 7.354102436407019106e+00 2.000000000000000000e+00
-4.767194850632188263e+01 5.894314721910312471e+01 2.000000000000000000e+00
6.967330601149515701e+01 1.211638250638545600e+02 2.000000000000000000e+00
4.498806850120866585e+01 5.441704321377938669e+01 4.000000000000000000e+00
1.026811230310733549e+02 7.930876030570003365e+01 2.000000000000000000e+00
-4.452368192823271187e+01 1.121946924007179973e+02 3.000000000000000000e+00
6.989481435929921815e+01 1.013311395223674936e+02 5.000000000000000000e+00
1.408566784173632698e+02 9.027950060906442786e+01 8.000000000000000000e+00
8.546851444472906678e+01 4.493946245855532595e+01 1.000000000000000000e+01
-5.224473697285420570e+01 5.744086543004919321e+01 1.000000000000000000e+01
-4.843047907970569099e+01 5.376438623985946919e+01 5.000000000000000000e+00
-1.167249173012524892e+02 4.955625943529484090e+01 2.000000000000000000e+00
-1.269616989441662014e+02 1.142679571475194962e+02 2.000000000000000000e+00
-4.461386905444385320e+01 5.832503138514594809e+01 9.000000000000000000e+00
7.155965230656841314e+00 5.216336125728283690e+01 2.000000000000000000e+00
-4.199601929010950130e+01 1.016679324998209353e+02 2.000000000000000000e+00
2.883470480736621866e+01 1.157873414816118753e+02 5.000000000000000000e+00
-5.940203541502933149e+01 6.510474203360764989e+01 2.000000000000000000e+00
-4.918685398618532645e+01 5.639612825287300524e+01 4.000000000000000000e+00
1.364794760381946901e+02 5.974498403420824388e+01 2.000000000000000000e+00
3.987145486742708300e+01 1.009954895692969217e+02 4.000000000000000000e+00
2.439478144025716588e+01 1.231845915539827985e+02 3.000000000000000000e+00
1.316633009401702736e+02 1.114906885246205519e+02 2.000000000000000000e+00
-4.696700345886809203e+01 1.197749152314755605e+02 3.000000000000000000e+00
1.653946848691100229e+02 1.603131005763104042e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.119745380810036295e+01 2.000000000000000000e+00
-1.808534360411857378e+01 7.294245479708412461e+01 2.000000000000000000e+00
-1.313218277714548492e+02 6.413565552259228753e+01 5.000000000000000000e+00
-1.020808365864955931e+02 9.842715789598356935e+01 2.000000000000000000e+00
5.950521438733356661e+01 5.867029444241731539e+01 1.000000000000000000e+01
-1.315997540851656709e+02 7.541470816039131364e+01 9.000000000000000000e+00
-1.413862821774997087e+02 6.481658684586936658e+01 9.000000000000000000e+00
1.579759595826247676e+02 5.519720402138825932e+01 9.000000000000000000e+00
1.379761739552432118e+02 5.636051818788619272e+01 4.000000000000000000e+00
-8.906647795944796542e+01 9.865198074465803657e+00 6.000000000000000000e+00
1.308839839838084345e+02 1.145411503127348709e+02 2.000000000000000000e+00
2.439125692202032880e+01 1.231948601898042313e+02 4.000000000000000000e+00
1.364970952490906200e+02 5.972507815137928588e+01 2.000000000000000000e+00
-1.425596947892647108e+02 6.251170778091821489e+01 3.000000000000000000e+00
-5.305148150389427286e+01 1.102061289855535335e+02 2.000000000000000000e+00
-1.274365386293762015e+02 6.910449965721214483e+01 4.000000000000000000e+00
1.304105000872238804e+02 1.194770118594767467e+02 3.000000000000000000e+00
-6.449891628925499276e+01 1.085260431269927182e+02 9.000000000000000000e+00
4.281724238695021256e+01 8.600761629618278903e+01 2.000000000000000000e+00
3.973636839292328915e+01 1.010298328249504607e+02 1.100000000000000000e+01
1.275306797297803598e+02 5.364064712867756413e+01 1.100000000000000000e+01
1.197556769525321414e+02 1.054731346870590158e+02 1.100000000000000000e+01
1.283144045049319573e+02 7.427764616271284126e+01 2.000000000000000000e+00
1.340595371973138583e+02 1.068381625705020355e+02 2.000000000000000000e+00
-4.352052396180530991e+01 1.202550159657917703e+02 4.000000000000000000e+00
-1.401285451325729241e+02 7.900451043070309254e+01 2.000000000000000000e+00
-1.556052185597428092e+02 5.681540844601720153e+01 6.000000000000000000e+00
-4.833669905982974768e+01 6.850931147537944810e+01 2.000000000000000000e+00
1.330329965411319222e+02 6.022508476852444659e+01 2.000000000000000000e+00
-1.460531513088997357e+01 1.968689942368960999e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.188025461918996371e+02 2.000000000000000000e+00
1.619146563958814227e+02 1.070575452029158754e+02 2.000000000000000000e+00
4.867817222854517922e+01 1.158643444774077267e+02 3.000000000000000000e+00
7.791916341350440689e+01 8.157284210401643065e+01 1.100000000000000000e+01
-1.204947856126664334e+02 1.213297055575826988e+02 2.000000000000000000e+00
4.840024591483434335e+01 1.045852918396086864e+02 7.000000000000000000e+00
3.861371782250031259e+01 1.151834131541306476e+02 7.000000000000000000e+00
-2.202404041737524665e+01 1.248027959786117407e+02 2.000000000000000000e+00
-4.202382604475679528e+01 1.236394818121138286e+02 7.000000000000000000e+00
9.093352204055203458e+01 1.701348019255341910e+02 3.000000000000000000e+00
-4.911601601619156554e+01 6.545884968726511488e+01 2.000000000000000000e+00
-1.556087430779796819e+02 5.680513981019577585e+01 5.000000000000000000e+00
-4.350290475090936582e+01 1.202749218486207212e+02 2.000000000000000000e+00
3.744030521073527495e+01 1.174882922190817851e+02 4.000000000000000000e+00
1.269485184961057342e+02 6.979387101444649488e+01 3.000000000000000000e+00
5.256346137062381274e+01 1.108955003427878836e+02 2.000000000000000000e+00
-4.958949991277611957e+01 6.052298814052325326e+01 2.000000000000000000e+00
1.155010837107450072e+02 7.147395687300729605e+01 2.000000000000000000e+00
-1.371827576130498016e+02 9.399238370381721097e+01 7.000000000000000000e+00
-1.402636316070767180e+02 7.897016717504955352e+01 9.000000000000000000e+00
-5.246932027021966150e+01 1.263593528713224288e+02 2.000000000000000000e+00
-6.024432304746785860e+01 7.452686531294098415e+01 9.000000000000000000e+00
-5.168559549506804274e+01 1.057223538372871730e+02 9.000000000000000000e+00
-4.594046280268615590e+01 7.316183742949797875e+01 2.000000000000000000e+00
1.303893034119281822e+02 6.185454363084226515e+01 2.000000000000000000e+00
4.291563744185764051e+01 1.407378152746992441e+02 2.000000000000000000e+00
-4.115548415711951691e+01 8.694802359275998072e+01 7.000000000000000000e+00
1.024105665223961665e+02 9.889724370917687679e+01 2.000000000000000000e+00
-1.646490667263398393e+02 8.570125656969336703e+00 3.000000000000000000e+00
6.006059947293383772e+01 7.605353155821161693e+01 4.000000000000000000e+00
5.260011401007410825e+01 1.170053834622347182e+02 2.000000000000000000e+00
7.839281878462688269e+01 7.885377902460602684e+01 9.000000000000000000e+00
3.897911542433588750e+01 1.001853148385143584e+02 2.000000000000000000e+00
2.106752674560025795e+01 9.282759022632410506e+01 3.000000000000000000e+00
6.245593863893372344e+01 6.273332865855986995e+01 4.000000000000000000e+00
-1.184196593812465608e+02 1.151153779251900602e+02 2.000000000000000000e+00
8.776280987210645890e+01 7.795795301233829377e+01 4.000000000000000000e+00
-9.573963094968677012e+01 2.089761447459328636e+01 2.000000000000000000e+00
5.324794305912021741e+01 7.370027059165452954e+01 2.000000000000000000e+00
1.475269253621639507e+02 7.252930716804306144e+01 4.000000000000000000e+00
-4.785035658761607635e+01 1.252390429722129284e+02 2.000000000000000000e+00
-1.029145471896454325e+02 9.968447389795942470e+00 2.000000000000000000e+00
4.296097607740959745e+01 1.407385415039537406e+02 2.000000000000000000e+00
4.888800046943412525e+01 1.792581777841534176e+02 2.000000000000000000e+00
1.304012772259208077e+02 6.186487613006013930e+01 3.000000000000000000e+00
-1.157855997410162416e+02 1.752336194549513095e+02 2.000000000000000000e+00
-2.427459242161811304e+00 1.209398266508687954e+02 4.000000000000000000e+00
1.411936007751658337e+02 1.149838905847233406e+02 1.200000000000000000e+01
-4.116340642609083744e+01 8.695320878654293040e+01 1.200000000000000000e+01
1.556383388516021569e+02 3.697950544312853083e+01 1.200000000000000000e+01
-7.770539557592202584e+01 1.449179677488477864e+02 3.000000000000000000e+00
-4.961069658807184624e+01 1.181454563691577562e+02 6.000000000000000000e+00
-1.370843625581423737e+02 3.926218472530076298e+01 2.000000000000000000e+00
1.388445158428804973e+02 9.305197640724003350e+01 2.000000000000000000e+00
-7.758943347760386189e+01 8.110275629082313742e+01 3.000000000000000000e+00
1.535093327366015004e+01 1.714298743430306615e+02 2.000000000000000000e+00
-1.199394005270661694e+02 1.039464684417883973e+02 1.200000000000000000e+01
-1.273998859899259060e+02 6.299461653776530312e+01 2.000000000000000000e+00
-1.016071812153731315e+02 1.011462209753939732e+02 5.000000000000000000e+00
-1.410208845756641267e+02 7.981468516148565584e+01 5.000000000000000000e+00
-1.589324732543997527e+02 8.717240977367590915e+01 2.000000000000000000e+00
-1.175440613610662837e+02 1.172666713414401300e+02 2.000000000000000000e+00
6.158034061875343923e+01 6.488462207480995403e+01 2.000000000000000000e+00
-9.223719012789354110e+01 1.020420469876616920e+02 1.000000000000000000e+01
8.426036905031324409e+01 1.591023855254067030e+02 2.000000000000000000e+00
-1.267520569408797968e+02 1.062997294083454705e+02 2.000000000000000000e+00
-3.247307463783606352e+01 1.074706928319569386e+02 3.000000000000000000e+00
1.321496434123839379e+02 5.476095702778709295e+01 2.000000000000000000e+00
7.708545281035458174e+01 1.700315526102040735e+02 2.000000000000000000e+00
-1.370390239225903883e+02 3.926145849604626648e+01 5.000000000000000000e+00
-1.311119995305658961e+02 7.418222158466137861e-01 3.000000000000000000e+00
-4.959872277407917807e+01 1.181351238699398465e+02 2.000000000000000000e+00
6.421440025898377257e+01 4.766380545048696682e+00 2.000000000000000000e+00
1.775725407578381976e+02 5.906017334913121886e+01 5.000000000000000000e+00
-3.880639922483416626e+01 6.501610941527667364e+01 3.000000000000000000e+00
1.388365935739091697e+02 9.304679121345706960e+01 4.000000000000000000e+00
-2.436166114839784669e+01 1.430204945568714550e+02 5.000000000000000000e+00
1.022946044240779742e+02 3.508203225115222779e+01 2.000000000000000000e+00
1.257899921504938732e+02 7.583424810800747196e+01 2.000000000000000000e+00
1.693567247718007707e+02 4.392171395441145165e+01 3.000000000000000000e+00
1.662799882215299760e+02 3.318107491518568963e+01 2.000000000000000000e+00
1.320734203737828238e+02 1.241356973480359613e+02 3.000000000000000000e+00
8.270382488956487066e+01 1.359862354637380122e+02 3.000000000000000000e+00
1.098130793918032424e+02 8.756592867007098846e+01 3.000000000000000000e+00
-1.292007216701116761e+02 6.242619687948916152e+01 4.000000000000000000e+00
-1.798868452630761965e+02 8.913976417089979520e+01 3.000000000000000000e+00
-6.657011465218086244e+01 1.752993445176877572e+02 2.000000000000000000e+00
-9.749733033252110204e+01 1.534523077603375896e+02 3.000000000000000000e+00
4.970300782691181496e+01 1.131467375832542217e+02 4.000000000000000000e+00
-1.199089141567023802e+02 1.177116549422077014e+02 4.000000000000000000e+00
-1.135434208261407036e+02 3.934863505479062695e+01 3.000000000000000000e+00
-1.022592102662236186e+02 8.122396039482013919e+01 3.000000000000000000e+00
1.414121835444647388e+02 6.859727934015921846e+01 2.000000000000000000e+00
1.743300021587635626e+02 9.716299849887818141e+01 4.000000000000000000e+00
1.351493657644503799e+00 9.220340459186607518e+01 2.000000000000000000e+00
3.143582314386548404e+01 2.280518619136224956e+01 4.000000000000000000e+00
1.662800438524918434e+02 3.318103892895385343e+01 2.000000000000000000e+00
1.285120872660851887e+02 7.748114357448619671e+01 2.000000000000000000e+00
1.465598264831808422e+02 5.091019238063771013e+01 2.000000000000000000e+00
1.762101263695620901e+02 1.264221911752942162e+02 2.000000000000000000e+00
-3.218344850058797135e+01 5.664850276829456988e+01 2.000000000000000000e+00
-7.901492110826650261e+00 7.966245604161507288e+01 2.000000000000000000e+00
4.130997340150658914e+01 7.027750392611054053e+01 2.000000000000000000e+00
-5.773868759815809426e+01 1.209149064867592358e+02 2.000000000000000000e+00
1.281397631762313836e+02 1.166384291953924901e+02 2.000000000000000000e+00
1.320585270387077514e+02 1.241292916830250164e+02 2.000000000000000000e+00
-1.773665435050167218e+02 1.552323945199971433e+02 2.000000000000000000e+00
-5.421000784950611973e+01 1.041657518919925565e+02 2.000000000000000000e+00
-1.064327522819920802e+01 1.360782860455885555e+02 2.000000000000000000e+00
-1.372001177847002218e+01 1.468189250848143104e+02 2.000000000000000000e+00
-4.792657962621718326e+01 5.586430265196404576e+01 2.000000000000000000e+00
-9.729617511043514355e+01 4.401376453626198781e+01 2.000000000000000000e+00
-7.018692060819675760e+01 9.243407132992903996e+01 2.000000000000000000e+00
5.079927832988833103e+01 1.175738031205108598e+02 3.000000000000000000e+00
1.131547369238112416e-01 9.086023582910020480e+01 3.000000000000000000e+00
1.134298853478191660e+02 4.700655482312254385e+00 2.000000000000000000e+00
8.250266966747889796e+01 2.654769223966242109e+01 2.000000000000000000e+00
-1.302969921730881993e+02 6.685326241674579251e+01 3.000000000000000000e+00
6.009108584329762692e+01 6.228834505779230568e+01 2.000000000000000000e+00
6.645657917385929636e+01 1.406513649452093944e+02 4.000000000000000000e+00
7.774078973377639556e+01 9.877603960517987502e+01 3.000000000000000000e+00
-3.858781645553527540e+01 1.114027206598407815e+02 3.000000000000000000e+00
-5.669997841236442682e+00 8.283700150112183280e+01 2.000000000000000000e+00
-1.786485063423555175e+02 8.779659540813391061e+01 3.000000000000000000e+00
-1.485641768561345373e+02 1.571948138086377469e+02 3.000000000000000000e+00
-1.371995614750815839e+01 1.468189610710461466e+02 2.000000000000000000e+00
-5.148791273391483259e+01 1.025188564255138175e+02 3.000000000000000000e+00
-3.344017351681917916e+01 1.290898076193623183e+02 2.000000000000000000e+00
