# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.760000000000000000e+05 2.380082677253283485e-01 1.903732362312244020e-01 4.153390987710514626e-02 7.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390083024636699971e-01 1.951524806554392477e-01 3.880291306326809353e-02 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400083372020116457e-01 1.920801092398725651e-01 4.153390987710514626e-02 7.663859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410083719403535163e-01 1.973145197997268896e-01 4.301319981793354230e-02 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420084066786951649e-01 1.891215293582157453e-01 4.528903049613108855e-02 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430084414170368134e-01 1.910559854346836617e-01 4.153390987710514626e-02 7.674101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440084761553786841e-01 1.929904415111515781e-01 4.119253527537550946e-02 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450085108937203326e-01 1.894629039599453890e-01 4.164770141101502288e-02 7.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460085456320619812e-01 1.875284478834774726e-01 4.312699135184342586e-02 7.693445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470085803704038518e-01 1.989076012744651900e-01 3.834774692762858705e-02 7.627446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480086151087455004e-01 2.038006372325898985e-01 3.732362312243969055e-02 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490086498470871490e-01 1.943559399180700975e-01 3.208921256258534527e-02 7.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500086845854287976e-01 1.936731907146108378e-01 3.720983158852981393e-02 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510087193237706682e-01 1.939007737824305910e-01 3.413746017296313134e-02 7.719617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520087540621123168e-01 1.927628584433318248e-01 3.618570778334091742e-02 7.710514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530087888004539654e-01 2.010696404187528319e-01 3.857532999544834029e-02 7.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540088235387958360e-01 1.977696859353663961e-01 3.425125170687300796e-02 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550088582771374845e-01 2.081247155211652378e-01 3.812016385980882688e-02 7.537551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560088930154791331e-01 1.900318616294947582e-01 3.698224852071006069e-02 7.729858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570089277538210037e-01 1.986800182066454368e-01 4.198907601274465273e-02 7.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580089624921626523e-01 1.987938097405552995e-01 3.971324533454710648e-02 7.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590089972305043009e-01 1.916249431042330587e-01 4.142011834319526964e-02 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600090319688459495e-01 2.073281747837960876e-01 4.062357760582612637e-02 7.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610090667071878201e-01 2.127901684114701930e-01 3.755120619025944378e-02 7.496586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620091014455294687e-01 2.148384160218479721e-01 3.675466545289030745e-02 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630091361838711173e-01 2.158625398270368756e-01 3.971324533454710648e-02 7.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640091709222129879e-01 2.075557578516158408e-01 4.039599453800637313e-02 7.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650092056605546365e-01 2.058488848429676776e-01 4.096495220755575623e-02 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660092403988962850e-01 2.083522985889849910e-01 3.937187073281747662e-02 7.522758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670092751372381557e-01 2.028903049613108855e-01 4.062357760582612637e-02 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680093098755798042e-01 2.238279472007282667e-01 3.982703686845699004e-02 7.363450159308146947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690093446139214528e-01 2.185935366408739144e-01 3.994082840236686666e-02 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700093793522633234e-01 2.147246244879381094e-01 3.948566226672735324e-02 7.457897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710094140906049720e-01 2.221210741920801035e-01 4.039599453800637313e-02 7.374829312699134887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720094488289466206e-01 2.197314519799726806e-01 4.016841147018661989e-02 7.401001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730094835672882692e-01 2.151797906235776159e-01 3.903049613108784677e-02 7.457897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740095183056301398e-01 2.309968138370505353e-01 3.994082840236686666e-02 7.290623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750095530439717884e-01 2.391898042785616796e-01 3.971324533454710648e-02 7.210969503868912556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760095877823134369e-01 2.323623122439690547e-01 3.937187073281747662e-02 7.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770096225206553076e-01 2.478379608557123304e-01 3.823395539371871044e-02 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780096572589969561e-01 2.467000455166135642e-01 4.039599453800637313e-02 7.129039599453800280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790096919973386047e-01 2.403277196176604458e-01 4.096495220755575623e-02 7.187073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800097267356804753e-01 2.431725079654073751e-01 3.903049613108784677e-02 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810097614740221239e-01 2.521620391442876419e-01 3.971324533454710648e-02 7.081247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820097962123637725e-01 2.550068274920345712e-01 3.755120619025944378e-02 7.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830098309507054211e-01 2.502275830678197810e-01 3.982703686845699004e-02 7.099453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840098656890472917e-01 2.522758306781975324e-01 3.812016385980882688e-02 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850099004273889403e-01 2.591033227127901850e-01 3.994082840236686666e-02 7.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860099351657305888e-01 2.699135184342285054e-01 4.028220300409649651e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870099699040724595e-01 2.763996358670914866e-01 3.857532999544834029e-02 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880100046424141080e-01 2.702548930359581214e-01 3.982703686845699004e-02 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890100393807557566e-01 2.702548930359581214e-01 4.119253527537550946e-02 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900100741190976272e-01 2.787892580791989094e-01 4.039599453800637313e-02 6.808147473827946827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910101088574392758e-01 2.914201183431952558e-01 3.755120619025944378e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920101435957809244e-01 2.952890304961310886e-01 3.766499772416932040e-02 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930101783341225730e-01 2.903959945380063523e-01 3.675466545289030745e-02 6.728493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940102130724644436e-01 3.060992262175694090e-01 3.789258079198907364e-02 6.560081929904415521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950102478108060922e-01 3.072371415566682029e-01 3.709604005461993731e-02 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960102825491477407e-01 3.248748293126991205e-01 3.846153846153846367e-02 6.366636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970103172874896114e-01 3.105370960400546387e-01 3.595812471552116418e-02 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980103520258312599e-01 3.235093309057806010e-01 3.436504324078288458e-02 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990103867641729085e-01 3.249886208466090110e-01 3.436504324078288458e-02 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000104215025147791e-01 3.376194811106053573e-01 3.584433318161128756e-02 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010104562408564277e-01 3.429676832043696000e-01 3.368229403732362487e-02 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020104909791980763e-01 3.386436049157942607e-01 3.356850250341374825e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030105257175397249e-01 3.472917614929449392e-01 3.527537551206190447e-02 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040105604558815955e-01 3.393263541192535482e-01 3.720983158852981393e-02 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050105951942232441e-01 3.668639053254437732e-01 3.368229403732362487e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060106299325648926e-01 3.652708238507055283e-01 3.277196176604460498e-02 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070106646709067633e-01 3.893946290395994270e-01 3.356850250341374825e-02 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080106994092484118e-01 4.019116977696859383e-01 3.277196176604460498e-02 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090107341475900604e-01 4.046426945835229771e-01 3.334091943559399501e-02 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100107688859319310e-01 3.950842057350932857e-01 3.231679563040509851e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110108036242735796e-01 4.146563495675921751e-01 3.277196176604460498e-02 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120108383626152282e-01 4.294492489758762188e-01 3.345471096950387163e-02 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130108731009568768e-01 4.369594902139281034e-01 3.277196176604460498e-02 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140109078392987474e-01 4.468593536640874109e-01 2.981338188438780248e-02 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150109425776403960e-01 4.648384160218479999e-01 2.992717341829767910e-02 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160109773159820445e-01 4.790623577605825911e-01 2.503413746017296368e-02 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170110120543239152e-01 4.853208921256258468e-01 2.355484751934456070e-02 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180110467926655637e-01 4.403732362312243742e-01 3.595812471552116418e-02 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190110815310072123e-01 3.856395084205734847e-01 3.538916704597178109e-02 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200111162693490829e-01 4.039599453800637452e-01 3.402366863905325473e-02 5.620163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210111510076907315e-01 4.015703231679563223e-01 2.913063268092853930e-02 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220111857460323801e-01 3.715293582157487284e-01 3.903049613108784677e-02 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230112204843742507e-01 3.625398270368684339e-01 3.948566226672735324e-02 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240112552227158993e-01 3.266954938552571464e-01 5.166135639508420696e-02 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250112899610575479e-01 3.095129722348657353e-01 5.996813837050523482e-02 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260113246993991964e-01 3.068957669549385314e-01 5.700955848884842886e-02 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270113594377410671e-01 2.966545289030496080e-01 6.167501137915339104e-02 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280113941760827156e-01 2.897132453345471204e-01 6.679563040509786664e-02 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290114289144243642e-01 2.947200728265816916e-01 5.917159763313609155e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300114636527662348e-01 2.500000000000000000e-01 5.211652253072371344e-02 6.978834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310114983911078834e-01 2.465862539827036737e-01 5.314064633591260994e-02 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320115331294495320e-01 2.476103777878925771e-01 5.154756486117433034e-02 7.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330115678677914026e-01 2.461310878470641672e-01 5.063723258989531045e-02 7.032316795630405570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340116026061330512e-01 2.501137915339098905e-01 5.518889394629039602e-02 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350116373444746998e-01 2.474965862539827144e-01 5.564406008192990249e-02 6.968593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360116720828163484e-01 2.494310423304506030e-01 5.723714155666818210e-02 6.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370117068211582190e-01 2.410104688211197055e-01 5.871643149749658508e-02 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380117415594998675e-01 2.430587164314974846e-01 5.780609922621757213e-02 6.991351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390117762978415161e-01 2.461310878470641672e-01 5.883022303140646170e-02 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400118110361833867e-01 2.518206645425580259e-01 5.678197542102867562e-02 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410118457745250353e-01 2.403277196176604458e-01 5.700955848884842886e-02 7.026627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420118805128666839e-01 2.452207555757851543e-01 5.883022303140646170e-02 6.959490213928083424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430119152512085545e-01 2.443104233045061413e-01 6.645425580336822291e-02 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440119499895502031e-01 2.503413746017296160e-01 6.679563040509786664e-02 6.828629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450119847278918517e-01 2.237141556668183762e-01 8.454710969503868856e-02 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460120194662335003e-01 2.357760582612653533e-01 8.147473827947200598e-02 6.827492034592625991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470120542045753709e-01 2.233727810650887602e-01 8.591260810195720798e-02 6.907146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480120889429170195e-01 2.336140191169776836e-01 8.340919435593992237e-02 6.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490121236812586680e-01 2.390760127446517891e-01 8.352298588984979899e-02 6.774010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500121584196005387e-01 2.368001820664542567e-01 8.284023668639053928e-02 6.803595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510121931579421872e-01 2.486345015930814806e-01 8.124715521165225274e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520122278962838358e-01 2.519344560764679164e-01 8.238507055075101893e-02 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530122626346257064e-01 2.398725534820209393e-01 8.557123350022757813e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540122973729673550e-01 2.387346381429221731e-01 8.363677742375967561e-02 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550123321113090036e-01 2.504551661356395065e-01 8.443331816112881194e-02 6.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560123668496506522e-01 2.386208466090122826e-01 8.295402822030041590e-02 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570124015879925228e-01 2.463586709148839204e-01 8.511606736458807165e-02 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580124363263341714e-01 2.493172507965407403e-01 8.352298588984979899e-02 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590124710646758199e-01 2.438552571688666348e-01 8.466090122894856518e-02 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600125058030174685e-01 2.355484751934456000e-01 8.978152025489304078e-02 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610125405413593391e-01 2.427173418297678686e-01 8.909877105143376719e-02 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620125752797012098e-01 2.490896677287209870e-01 8.807464724624487762e-02 6.628356850250340937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630126100180428583e-01 2.405553026854801990e-01 8.830223031406463086e-02 6.711424670004552118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640126447563842849e-01 2.510241238051889034e-01 8.352298588984979899e-02 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650126794947261555e-01 2.440828402366863881e-01 8.625398270368685172e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660127142330680261e-01 2.487482931269913433e-01 8.921256258534364381e-02 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670127489714096747e-01 2.476103777878925771e-01 8.579881656804733137e-02 6.665908056440600360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680127837097511012e-01 2.511379153390987939e-01 8.875739644970413733e-02 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690128184480929718e-01 2.639963586709148657e-01 8.625398270368685172e-02 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700128531864348425e-01 2.500000000000000000e-01 8.227127901684114231e-02 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710128879247764910e-01 2.492034592626308498e-01 8.875739644970413733e-02 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720129226631181396e-01 2.527309968138370389e-01 8.682294037323623481e-02 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730129574014600102e-01 2.527309968138370389e-01 8.807464724624487762e-02 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740129921398018809e-01 2.594446973145198010e-01 8.670914883932635819e-02 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750130268781433074e-01 2.523896222121074229e-01 8.830223031406463086e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760130616164849560e-01 2.528447883477469293e-01 9.069185252617205373e-02 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770130963548268266e-01 2.616067364588074429e-01 8.466090122894856518e-02 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780131310931686972e-01 2.775375512061902805e-01 8.614019116977697510e-02 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790131658315101237e-01 2.709376422394174089e-01 8.170232134729175921e-02 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800132005698517723e-01 2.697997269003186149e-01 8.545744196631770151e-02 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810132353081936429e-01 2.778789258079198965e-01 8.522985889849794827e-02 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820132700465355136e-01 2.804961310878470448e-01 8.272644515248064878e-02 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
