# itime ezz other fcc hcp bcc ico
5.312000000000000000e+06 1.660078228491297381e-01 2.162039144287664864e-03 3.065543923532089154e-01 6.911697769685934967e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.344000000000000000e+06 1.670078699747268303e-01 5.120619025944469528e-03 3.054164770141101770e-01 6.890077378243059103e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.376000000000000000e+06 1.680079171003241445e-01 2.389622212107419402e-03 3.064406008192990249e-01 6.909421939007738267e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.408000000000000000e+06 1.690079642259212367e-01 1.365498406918525280e-03 3.068957669549385314e-01 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+06 1.700080113515185509e-01 2.162039144287664864e-03 3.071233500227583124e-01 6.906008192990441552e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.472000000000000000e+06 1.710080584771156431e-01 2.958579881656804664e-03 3.068957669549385314e-01 6.898042785616750328e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.504000000000000000e+06 1.720081056027127353e-01 1.365498406918525280e-03 3.070095584888484219e-01 6.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.536000000000000000e+06 1.730081527283100495e-01 2.730996813837050560e-03 3.064406008192990249e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.568000000000000000e+06 1.740081998539071417e-01 2.617205279927173507e-03 3.066681838871188059e-01 6.907146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+06 1.750082469795042339e-01 2.617205279927173507e-03 3.065543923532089154e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.632000000000000000e+06 1.760082941051015482e-01 1.593081474738279385e-03 3.066681838871188059e-01 6.916249431042330587e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.664000000000000000e+06 1.770083412306986403e-01 2.275830678197541916e-03 3.064406008192990249e-01 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.696000000000000000e+06 1.780083883562957325e-01 2.503413746017296455e-03 3.064406008192990249e-01 6.907146108329540457e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.728000000000000000e+06 1.790084354818930468e-01 2.389622212107419402e-03 3.064406008192990249e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+06 1.800084826074901390e-01 4.324078288575329727e-03 3.048475193445607800e-01 6.904870277651342647e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.792000000000000000e+06 1.810085297330872312e-01 5.006827492034592909e-03 3.059854346836595185e-01 6.890077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.824000000000000000e+06 1.820085768586845454e-01 4.096495220755575623e-03 3.051888939462903960e-01 6.906008192990441552e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.856000000000000000e+06 1.830086239842816376e-01 2.389622212107419402e-03 3.063268092853891900e-01 6.911697769685934967e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.888000000000000000e+06 1.840086711098787298e-01 4.437869822485207214e-03 3.060992262175694090e-01 6.892353208921255803e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.920000000000000000e+06 1.850087182354760440e-01 3.413746017296313308e-03 3.059854346836595185e-01 6.902594446973144837e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.952000000000000000e+06 1.860087653610731362e-01 3.072371415566681717e-03 3.060992262175694090e-01 6.904870277651342647e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.984000000000000000e+06 1.870088124866702284e-01 2.844788347746927612e-03 3.067819754210286964e-01 6.902594446973144837e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.016000000000000000e+06 1.880088596122675426e-01 4.437869822485207214e-03 3.056440600819299025e-01 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.048000000000000000e+06 1.890089067378646348e-01 5.461993627674101119e-03 3.055302685480200120e-01 6.887801547564861293e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.080000000000000000e+06 1.900089538634617270e-01 2.275830678197541916e-03 3.058716431497496835e-01 6.915111515703231682e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.112000000000000000e+06 1.910090009890590412e-01 2.844788347746927612e-03 3.060992262175694090e-01 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.144000000000000000e+06 1.920090481146561334e-01 2.389622212107419402e-03 3.068957669549385314e-01 6.907146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.176000000000000000e+06 1.930090952402532256e-01 5.348202093764223633e-03 3.056440600819299025e-01 6.890077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.208000000000000000e+06 1.940091423658505398e-01 5.575785161583977738e-03 3.055302685480200120e-01 6.887801547564861293e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.240000000000000000e+06 1.950091894914476320e-01 2.162039144287664864e-03 3.063268092853891900e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.272000000000000000e+06 1.960092366170447242e-01 6.941283568502503235e-03 3.045061447428311086e-01 6.885525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.304000000000000000e+06 1.970092837426420385e-01 5.575785161583977738e-03 3.054164770141101770e-01 6.890077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.336000000000000000e+06 1.980093308682391307e-01 4.551661356395083832e-03 3.049613108784706150e-01 6.903732362312243742e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.368000000000000000e+06 1.990093779938362228e-01 4.437869822485207214e-03 3.060992262175694090e-01 6.894629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+06 2.000094251194335371e-01 5.803368229403732710e-03 3.038233955393718766e-01 6.902594446973144837e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.432000000000000000e+06 2.010094722450306293e-01 5.006827492034592909e-03 3.059854346836595185e-01 6.890077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.464000000000000000e+06 2.020095193706277215e-01 6.486117432862995025e-03 3.058716431497496835e-01 6.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.496000000000000000e+06 2.030095664962250357e-01 9.217114246700046018e-03 3.050751024123805055e-01 6.855939918070095285e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.528000000000000000e+06 2.040096136218221279e-01 5.234410559854347014e-03 3.062130177514792995e-01 6.884387801547564578e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.560000000000000000e+06 2.050096607474192201e-01 7.737824305871643035e-03 3.033682294037323701e-01 6.887801547564861293e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.592000000000000000e+06 2.060097078730165343e-01 6.258534365043240920e-03 3.046199362767409990e-01 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.624000000000000000e+06 2.070097549986136265e-01 5.803368229403732710e-03 3.034820209376422606e-01 6.903732362312243742e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.656000000000000000e+06 2.080098021242107187e-01 6.827492034592626616e-03 3.039371870732817671e-01 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.688000000000000000e+06 2.090098492498080329e-01 4.665452890304961318e-03 3.063268092853891900e-01 6.890077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+06 2.100098963754051251e-01 3.072371415566681717e-03 3.065543923532089154e-01 6.902594446973144837e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.752000000000000000e+06 2.110099435010022173e-01 5.234410559854347014e-03 3.048475193445607800e-01 6.899180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.784000000000000000e+06 2.120099906265995315e-01 6.827492034592626616e-03 3.040509786071916021e-01 6.888939462903960198e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.816000000000000000e+06 2.130100377521966237e-01 6.030951297223486815e-03 3.038233955393718766e-01 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.848000000000000000e+06 2.140100848777937159e-01 5.689576695493855224e-03 3.046199362767409990e-01 6.895766954938552518e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.880000000000000000e+06 2.150101320033910302e-01 7.851615839781519654e-03 3.029130632680928636e-01 6.891215293582158008e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.912000000000000000e+06 2.160101791289881223e-01 1.024123805188893906e-02 3.054164770141101770e-01 6.841147018661811741e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.944000000000000000e+06 2.170102262545852145e-01 7.965407373691398007e-03 3.033682294037323701e-01 6.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.976000000000000000e+06 2.180102733801825288e-01 7.624032771961766417e-03 3.055302685480200120e-01 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.008000000000000000e+06 2.190103205057796210e-01 1.058261265361857065e-02 3.029130632680928636e-01 6.863905325443786509e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.040000000000000000e+06 2.200103676313767131e-01 5.803368229403732710e-03 3.040509786071916021e-01 6.900318616294948137e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.072000000000000000e+06 2.210104147569740274e-01 1.445152480655439303e-02 3.014337733272644537e-01 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.104000000000000000e+06 2.220104618825711196e-01 1.649977241693217911e-02 2.979062357760582369e-01 6.851388256713700775e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.136000000000000000e+06 2.230105090081682118e-01 1.285844333181611343e-02 3.016613563950841792e-01 6.853664087391898585e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.168000000000000000e+06 2.240105561337655260e-01 1.137915339098771045e-02 3.024578971324533572e-01 6.861629494765589810e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+06 2.250106032593626182e-01 1.001365498406918582e-02 3.033682294037323701e-01 6.863905325443786509e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.232000000000000000e+06 2.260106503849597104e-01 1.934456076467910846e-02 3.012061902594446727e-01 6.794492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.264000000000000000e+06 2.270106975105570246e-01 1.228948566226672687e-02 3.031406463359125891e-01 6.842284934000910646e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.296000000000000000e+06 2.280107446361541168e-01 1.934456076467910846e-02 3.005234410559854408e-01 6.797906235776057793e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.328000000000000000e+06 2.290107917617512090e-01 1.058261265361857065e-02 3.031406463359125891e-01 6.860491579426490905e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.360000000000000000e+06 2.300108388873485232e-01 1.593081474738279601e-02 3.007510241238051663e-01 6.833181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.392000000000000000e+06 2.310108860129456154e-01 1.285844333181611343e-02 3.024578971324533572e-01 6.846836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.424000000000000000e+06 2.320109331385427076e-01 2.105143377332726468e-02 2.992717341829768118e-01 6.795630405097861093e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.456000000000000000e+06 2.330109802641400218e-01 1.786527082385070547e-02 2.987027765134274149e-01 6.833181611288120516e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.488000000000000000e+06 2.340110273897371140e-01 2.105143377332726468e-02 2.989303595812471404e-01 6.797906235776057793e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.520000000000000000e+06 2.350110745153342062e-01 2.890304961310878606e-02 2.918752844788347622e-01 6.791078743741465473e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.552000000000000000e+06 2.360111216409315205e-01 2.184797451069640448e-02 2.975648611743286209e-01 6.804733727810651223e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.584000000000000000e+06 2.370111687665286127e-01 1.937869822485207005e-01 2.463586709148839204e-01 5.438097405553027341e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.616000000000000000e+06 2.380112158921259269e-01 1.983386436049157930e-01 2.510241238051889034e-01 5.328857532999544677e-01 1.775147928994082885e-02 0.000000000000000000e+00
7.648000000000000000e+06 2.390112630177230191e-01 2.056213017751479244e-01 2.517068730086481354e-01 5.230996813837051063e-01 1.957214383249886169e-02 0.000000000000000000e+00
7.680000000000000000e+06 2.400113101433201113e-01 2.063040509786071841e-01 2.558033682294037492e-01 5.202548930359581769e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.712000000000000000e+06 2.410113572689174255e-01 2.147246244879381094e-01 2.502275830678197810e-01 5.163859808830223441e-01 1.866181156121984527e-02 0.000000000000000000e+00
7.744000000000000000e+06 2.420114043945145177e-01 2.132453345471096995e-01 2.520482476103778069e-01 5.174101046882112476e-01 1.729631315430131891e-02 0.000000000000000000e+00
7.776000000000000000e+06 2.430114515201116099e-01 2.189349112426035582e-01 2.523896222121074229e-01 5.129722348657259623e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.808000000000000000e+06 2.440114986457089241e-01 2.121074192080109333e-01 2.538689121529358328e-01 5.197997269003186149e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.840000000000000000e+06 2.450115457713060163e-01 2.165452890304961353e-01 2.509103322712790130e-01 5.183204369594902605e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.872000000000000000e+06 2.460115928969031085e-01 2.117660446062812896e-01 2.514792899408284099e-01 5.228720983158853253e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.904000000000000000e+06 2.470116400225004227e-01 2.185935366408739144e-01 2.529585798816568198e-01 5.130860263996358528e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.936000000000000000e+06 2.480116871480975149e-01 2.149522075557578626e-01 2.503413746017296160e-01 5.203686845698679564e-01 1.433773327264451468e-02 0.000000000000000000e+00
7.968000000000000000e+06 2.490117342736946071e-01 2.314519799726900418e-01 2.467000455166135642e-01 5.061447428311333097e-01 1.570323167956303931e-02 0.000000000000000000e+00
8.000000000000000000e+06 2.500117813992919213e-01 2.390760127446517891e-01 2.416932180245789652e-01 5.042102867546655043e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.032000000000000000e+06 2.510118285248890135e-01 2.295175238962221254e-01 2.448793809740555383e-01 5.068274920345926526e-01 1.877560309512972189e-02 0.000000000000000000e+00
8.064000000000000000e+06 2.520118756504861057e-01 2.296313154301319881e-01 2.467000455166135642e-01 5.045516613563950648e-01 1.911697769685935522e-02 0.000000000000000000e+00
8.096000000000000000e+06 2.530119227760834200e-01 2.283796085571233592e-01 2.471552116522530707e-01 5.079654073736914466e-01 1.649977241693217911e-02 0.000000000000000000e+00
8.128000000000000000e+06 2.540119699016805122e-01 2.363450159308147502e-01 2.476103777878925771e-01 5.001137915339098905e-01 1.593081474738279601e-02 0.000000000000000000e+00
8.160000000000000000e+06 2.550120170272776043e-01 2.504551661356395065e-01 2.389622212107419263e-01 4.914656349567592120e-01 1.911697769685935522e-02 0.000000000000000000e+00
8.192000000000000000e+06 2.560120641528749186e-01 2.503413746017296160e-01 2.468138370505234547e-01 4.862312243969048597e-01 1.661356395084205573e-02 0.000000000000000000e+00
8.224000000000000000e+06 2.570121112784720108e-01 2.518206645425580259e-01 2.449931725079654010e-01 4.887346381429221731e-01 1.433773327264451468e-02 1.137915339098771066e-04
8.256000000000000000e+06 2.580121584040691030e-01 2.459035047792444140e-01 2.457897132453345512e-01 4.898725534820209115e-01 1.843422849340009204e-02 0.000000000000000000e+00
8.288000000000000000e+06 2.590122055296664172e-01 2.652480655439235502e-01 2.430587164314974846e-01 4.747382794720073074e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.320000000000000000e+06 2.600122526552635094e-01 2.724169321802457633e-01 2.440828402366863881e-01 4.675694128356850388e-01 1.593081474738279601e-02 0.000000000000000000e+00
8.352000000000000000e+06 2.610122997808606016e-01 2.777651342740100060e-01 2.441966317705962786e-01 4.630177514792899185e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.384000000000000000e+06 2.620123469064579158e-01 2.841374601729631522e-01 2.457897132453345512e-01 4.543695949021392955e-01 1.570323167956303931e-02 0.000000000000000000e+00
8.416000000000000000e+06 2.630123940320550080e-01 2.872098315885298070e-01 2.478379608557123304e-01 4.485662266727355463e-01 1.638598088302230249e-02 0.000000000000000000e+00
8.448000000000000000e+06 2.640124411576521002e-01 2.842512517068729871e-01 2.451069640418752915e-01 4.564178425125170468e-01 1.422394173873463806e-02 0.000000000000000000e+00
8.480000000000000000e+06 2.650124882832494144e-01 2.701411015020482309e-01 2.554619936276740777e-01 4.545971779699590209e-01 1.979972690031861493e-02 0.000000000000000000e+00
8.512000000000000000e+06 2.660125354088465066e-01 2.664997724169321791e-01 2.551206190259444617e-01 4.607419208010923861e-01 1.763768775603095224e-02 0.000000000000000000e+00
8.544000000000000000e+06 2.670125825344435988e-01 2.519344560764679164e-01 2.728720983158853253e-01 4.610832954028220576e-01 1.411015020482476144e-02 0.000000000000000000e+00
8.576000000000000000e+06 2.680126296600409130e-01 2.520482476103778069e-01 2.785616750113791285e-01 4.548247610377788019e-01 1.456531634046426965e-02 0.000000000000000000e+00
8.608000000000000000e+06 2.690126767856380052e-01 2.554619936276740777e-01 2.799271734182977034e-01 4.507282658170231882e-01 1.388256713700500647e-02 0.000000000000000000e+00
8.640000000000000000e+06 2.700127239112350974e-01 2.543240782885753393e-01 2.781065088757396220e-01 4.519799726900318726e-01 1.558944014565316269e-02 0.000000000000000000e+00
8.672000000000000000e+06 2.710127710368324117e-01 2.512517068730086289e-01 2.818616294947655643e-01 4.539144287664997890e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.704000000000000000e+06 2.720128181624295038e-01 2.339553937187073274e-01 2.841374601729631522e-01 4.701866181156121871e-01 1.172052799271734204e-02 0.000000000000000000e+00
8.736000000000000000e+06 2.730128652880265960e-01 2.215521165225307343e-01 2.895994538006372299e-01 4.805416477014110010e-01 8.306781975421027864e-03 0.000000000000000000e+00
8.768000000000000000e+06 2.740129124136239103e-01 2.164314974965862448e-01 2.873236231224396975e-01 4.873691397360036537e-01 8.875739644970414427e-03 0.000000000000000000e+00
8.800000000000000000e+06 2.750129595392210025e-01 2.140418752844788219e-01 2.883477469276286009e-01 4.896449704142011861e-01 7.965407373691398007e-03 0.000000000000000000e+00
8.832000000000000000e+06 2.760130066648180946e-01 2.126763768775603025e-01 2.878925807919890945e-01 4.886208466090122826e-01 1.081019572143832562e-02 0.000000000000000000e+00
8.864000000000000000e+06 2.770130537904154089e-01 2.207555757851615841e-01 2.862994993172507940e-01 4.838416021847974369e-01 9.103322712790167665e-03 0.000000000000000000e+00
8.896000000000000000e+06 2.780131009160125011e-01 2.208693673190714746e-01 2.859581247155211781e-01 4.847519344560764498e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.928000000000000000e+06 2.790131480416095933e-01 2.171142467000455045e-01 2.870960400546199165e-01 4.862312243969048597e-01 9.558488848429677609e-03 0.000000000000000000e+00
8.960000000000000000e+06 2.800131951672069075e-01 2.122212107419207960e-01 2.878925807919890945e-01 4.889622212107418986e-01 1.092398725534820224e-02 0.000000000000000000e+00
8.992000000000000000e+06 2.810132422928039997e-01 2.116522530723714268e-01 2.880063723258989294e-01 4.919208010923987184e-01 8.420573509330906217e-03 0.000000000000000000e+00
9.024000000000000000e+06 2.820132894184010919e-01 2.181383705052344080e-01 2.859581247155211781e-01 4.858898497951752438e-01 1.001365498406918582e-02 0.000000000000000000e+00
9.056000000000000000e+06 2.830133365439984061e-01 2.199590350477924339e-01 2.857305416477013971e-01 4.865725989986344757e-01 7.737824305871643035e-03 0.000000000000000000e+00
9.088000000000000000e+06 2.840133836695954983e-01 2.125625853436504398e-01 2.858443331816112876e-01 4.894173873463814051e-01 1.217569412835685025e-02 0.000000000000000000e+00
9.120000000000000000e+06 2.850134307951925905e-01 2.210969503868912278e-01 2.841374601729631522e-01 4.862312243969048597e-01 8.534365043240782836e-03 0.000000000000000000e+00
9.152000000000000000e+06 2.860134779207899047e-01 2.270141101502048120e-01 2.844788347746927681e-01 4.804278561675011106e-01 8.079198907601274626e-03 0.000000000000000000e+00
9.184000000000000000e+06 2.870135250463869969e-01 2.245106964041875264e-01 2.852753755120618906e-01 4.804278561675011106e-01 9.786071916249430847e-03 0.000000000000000000e+00
9.216000000000000000e+06 2.880135721719840891e-01 2.273554847519344557e-01 2.852753755120618906e-01 4.776968593536640717e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.248000000000000000e+06 2.890136192975814033e-01 2.311106053709603980e-01 2.834547109695038647e-01 4.773554847519344557e-01 8.079198907601274626e-03 0.000000000000000000e+00
9.280000000000000000e+06 2.900136664231784955e-01 2.396449704142011861e-01 2.808375056895767163e-01 4.733727810650887324e-01 6.144742831133363434e-03 0.000000000000000000e+00
9.312000000000000000e+06 2.910137135487755877e-01 2.366863905325443662e-01 2.801547564861174289e-01 4.762175694128356618e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.344000000000000000e+06 2.920137606743729020e-01 2.420345926263086089e-01 2.776513427401001155e-01 4.731451979972690070e-01 7.168866636322257339e-03 0.000000000000000000e+00
9.376000000000000000e+06 2.930138077999699942e-01 2.514792899408284099e-01 2.741238051888939542e-01 4.673418297678652578e-01 6.827492034592626616e-03 2.275830678197542133e-04
9.408000000000000000e+06 2.940138549255670863e-01 2.463586709148839204e-01 2.738962221210741732e-01 4.730314064633591165e-01 6.713700500682749130e-03 0.000000000000000000e+00
9.440000000000000000e+06 2.950139020511644006e-01 2.444242148384160318e-01 2.752617205279926926e-01 4.729176149294492260e-01 7.282658170232134826e-03 1.137915339098771066e-04
9.472000000000000000e+06 2.960139491767614928e-01 2.486345015930814806e-01 2.720755575785161473e-01 4.708693673190714746e-01 8.420573509330906217e-03 0.000000000000000000e+00
9.504000000000000000e+06 2.970139963023585850e-01 2.498862084660901095e-01 2.713928083750569153e-01 4.707555757851615841e-01 7.965407373691398007e-03 0.000000000000000000e+00
9.536000000000000000e+06 2.980140434279558992e-01 2.560309512972234747e-01 2.694583522985889990e-01 4.655211652253072319e-01 8.989531178880291046e-03 0.000000000000000000e+00
9.568000000000000000e+06 2.990140905535529914e-01 2.502275830678197810e-01 2.729858898497951603e-01 4.680245789713245452e-01 8.761948111060537808e-03 0.000000000000000000e+00
9.600000000000000000e+06 3.000141376791500836e-01 2.584205735093308975e-01 2.654756486117432757e-01 4.665452890304961353e-01 9.558488848429677609e-03 0.000000000000000000e+00
9.632000000000000000e+06 3.010141848047473978e-01 2.556895766954938587e-01 2.670687300864815761e-01 4.698452435138825711e-01 7.396449704142011444e-03 0.000000000000000000e+00
9.664000000000000000e+06 3.020142319303444900e-01 2.571688666363222686e-01 2.661583978152025631e-01 4.671142467000455323e-01 9.558488848429677609e-03 0.000000000000000000e+00
9.696000000000000000e+06 3.030142790559415822e-01 2.550068274920345712e-01 2.655894401456531662e-01 4.692762858443331742e-01 1.012744651797906244e-02 0.000000000000000000e+00
9.728000000000000000e+06 3.040143261815388964e-01 2.585343650432407880e-01 2.618343195266272239e-01 4.692762858443331742e-01 1.024123805188893906e-02 1.137915339098771066e-04
9.760000000000000000e+06 3.050143733071359886e-01 2.550068274920345712e-01 2.614929449248976079e-01 4.738279472007282389e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.792000000000000000e+06 3.060144204327333028e-01 2.317933545744196577e-01 2.778789258079198965e-01 4.779244424214838527e-01 1.228948566226672687e-02 1.137915339098771066e-04
9.824000000000000000e+06 3.070144675583303950e-01 2.176832043695949015e-01 2.867546654528903005e-01 4.832726445152480399e-01 1.228948566226672687e-02 0.000000000000000000e+00
9.856000000000000000e+06 3.080145146839274872e-01 2.164314974965862448e-01 2.870960400546199165e-01 4.828174783796085334e-01 1.365498406918525323e-02 0.000000000000000000e+00
9.888000000000000000e+06 3.090145618095248015e-01 2.220072826581702408e-01 2.850477924442421651e-01 4.811106053709603980e-01 1.172052799271734204e-02 1.137915339098771066e-04
9.920000000000000000e+06 3.100146089351218937e-01 2.162039144287664916e-01 2.868684569868001910e-01 4.840691852526172179e-01 1.285844333181611343e-02 0.000000000000000000e+00
9.952000000000000000e+06 3.110146560607189858e-01 2.125625853436504398e-01 2.889167045971779424e-01 4.849795175238962308e-01 1.354119253527537488e-02 0.000000000000000000e+00
9.984000000000000000e+06 3.120147031863163001e-01 2.137005006827492060e-01 2.882339553937187104e-01 4.880518889394628856e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.001600000000000000e+07 3.130147503119133923e-01 2.058488848429676776e-01 2.897132453345471204e-01 4.930587164314975124e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.004800000000000000e+07 3.140147974375104845e-01 2.089212562585343602e-01 2.885753299954483264e-01 4.934000910332271284e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.008000000000000000e+07 3.150148445631077987e-01 2.042558033682294050e-01 2.908511606736458588e-01 4.961310878470641672e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.011200000000000000e+07 3.160148916887048909e-01 1.896904870277651423e-01 3.004096495220755503e-01 5.004551661356395620e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.014400000000000000e+07 3.170149388143019831e-01 1.733045061447428259e-01 3.114474283113336517e-01 5.054619936276740777e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.017600000000000000e+07 3.180149859398992973e-01 1.629494765589440120e-01 3.145197997269003065e-01 5.114929449248976079e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.020800000000000000e+07 3.190150330654963895e-01 1.548702776513427304e-01 3.211197086936731782e-01 5.153618570778334407e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.024000000000000000e+07 3.200150801910934817e-01 1.588529813381884259e-01 3.171370050068275104e-01 5.126308602639964018e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.027200000000000000e+07 3.210151273166907959e-01 1.560081929904415243e-01 3.207783340919435622e-01 5.138825671370049752e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.030400000000000000e+07 3.220151744422878881e-01 1.540737369139736079e-01 3.188438780154756458e-01 5.184342284934000400e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.033600000000000000e+07 3.230152215678849803e-01 1.571461083295402905e-01 3.163404642694583324e-01 5.158170232134728916e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.036800000000000000e+07 3.240152686934822945e-01 1.604460628129267263e-01 3.172507965407373454e-01 5.121756941283568398e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.040000000000000000e+07 3.250153158190793867e-01 1.540737369139736079e-01 3.202093764223941652e-01 5.159308147473827821e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.043200000000000000e+07 3.260153629446764789e-01 1.587391898042785632e-01 3.221438324988620816e-01 5.078516158397815561e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.046400000000000000e+07 3.270154100702737932e-01 1.626081019572143960e-01 3.171370050068275104e-01 5.105826126536185949e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.049600000000000000e+07 3.280154571958708853e-01 1.613563950842057393e-01 3.190714610832954268e-01 5.118343195266271684e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.052800000000000000e+07 3.290155043214679775e-01 1.615839781520254925e-01 3.128129267182521711e-01 5.161583978152025631e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.056000000000000000e+07 3.300155514470652918e-01 1.613563950842057393e-01 3.140646335912608000e-01 5.146791078743740977e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.059200000000000000e+07 3.310155985726623840e-01 1.669321802457897075e-01 3.112198452435138707e-01 5.145653163404643182e-01 7.282658170232134826e-03 0.000000000000000000e+00
