# size duration
5.600000000000000000e+01 1.980977959206478012e-01
5.600000000000000000e+01 2.268936737257782887e-01
4.000000000000000000e+01 9.152286198652692661e-02
3.200000000000000000e+01 5.014171563411418120e-02
1.600000000000000000e+01 3.085423663429631702e-02
1.600000000000000000e+01 1.771521260198527514e-02
1.600000000000000000e+01 1.985838493977842845e-02
2.400000000000000000e+01 3.703824092183793937e-02
1.600000000000000000e+01 2.162457308221199526e-02
1.600000000000000000e+01 1.674589403990101033e-02
4.800000000000000000e+01 1.745965141401941700e-01
1.600000000000000000e+01 2.226035561529871032e-02
2.400000000000000000e+01 3.225278222089356106e-02
3.200000000000000000e+01 6.057299744960031873e-02
8.000000000000000000e+00 8.348680128487107055e-03
1.440000000000000000e+02 6.183408196021087377e-01
3.200000000000000000e+01 5.088246004347674045e-02
8.000000000000000000e+00 8.544367659045093433e-03
1.600000000000000000e+01 1.633014819581957155e-02
8.000000000000000000e+00 1.016852691196667990e-02
1.600000000000000000e+01 2.869495874003913372e-02
1.360000000000000000e+02 1.796691015290350801e+00
2.400000000000000000e+01 5.300687013636906642e-02
4.000000000000000000e+01 8.215429078309188782e-02
1.600000000000000000e+01 2.018510728836142576e-02
1.280000000000000000e+02 1.011248659016022788e+00
2.400000000000000000e+01 6.552290302779129050e-02
1.600000000000000000e+01 2.160033442444886376e-02
8.000000000000000000e+00 7.915287655768210584e-03
8.000000000000000000e+00 8.656324423454986317e-03
2.400000000000000000e+01 2.706703494584505876e-02
7.200000000000000000e+01 1.737919073354645683e-01
6.400000000000000000e+01 2.206571234324163910e-01
3.200000000000000000e+01 7.117683122371865068e-02
2.400000000000000000e+01 4.713743196908826150e-02
1.360000000000000000e+02 4.560064527422547087e-01
1.600000000000000000e+01 2.036635627118732472e-02
1.520000000000000000e+02 9.451832950135981015e-01
2.400000000000000000e+01 3.160650860052527378e-02
5.600000000000000000e+01 4.947047644371092012e-01
8.000000000000000000e+00 8.668264601116693058e-03
8.800000000000000000e+01 4.299860590382400538e-01
1.360000000000000000e+02 5.239289186567053225e-01
1.600000000000000000e+01 1.827715393997508819e-02
1.600000000000000000e+01 2.173253019078824622e-02
1.600000000000000000e+01 2.895399631822703768e-02
4.000000000000000000e+01 1.016921728309088113e-01
2.400000000000000000e+01 3.867103249763403916e-02
8.000000000000000000e+00 9.415566666094443704e-03
9.600000000000000000e+01 3.092720048273513989e-01
8.000000000000000000e+00 8.926196429152488676e-03
4.800000000000000000e+01 1.642276161574052207e-01
3.200000000000000000e+01 5.432213861974566349e-02
4.800000000000000000e+01 1.604039277256557039e-01
4.000000000000000000e+01 1.466585461968779036e-01
2.400000000000000000e+01 5.400612612958455294e-02
2.400000000000000000e+01 3.880459450497819596e-02
8.000000000000000000e+01 4.718822758091272274e-01
1.600000000000000000e+01 2.331985677800507695e-02
8.000000000000000000e+00 7.603260775614684164e-03
7.200000000000000000e+01 1.314382561144207262e-01
1.600000000000000000e+01 1.791519022217036294e-02
4.000000000000000000e+01 7.770821474007472140e-02
8.000000000000000000e+00 1.029657701255026758e-02
1.600000000000000000e+01 1.934149142988306203e-02
3.200000000000000000e+01 8.626882534159552307e-02
5.600000000000000000e+01 1.793046931131487831e-01
8.800000000000000000e+01 4.052249893017136895e-01
1.600000000000000000e+01 1.935603516010142577e-02
2.400000000000000000e+01 4.561248805977036191e-02
4.000000000000000000e+01 7.765038269442903207e-02
1.600000000000000000e+01 1.573293540638864840e-02
2.400000000000000000e+01 4.131550104809100787e-02
2.400000000000000000e+01 3.908340963954159974e-02
1.600000000000000000e+01 1.911420203271263496e-02
1.600000000000000000e+01 2.356422299210070292e-02
9.600000000000000000e+01 7.253498981206409901e-01
2.400000000000000000e+01 3.634166009887862536e-02
4.000000000000000000e+01 5.578652129969441376e-02
1.600000000000000000e+01 2.118394202225526435e-02
4.000000000000000000e+01 9.452228770561821314e-02
4.000000000000000000e+01 1.232311680091737749e-01
1.600000000000000000e+01 1.870257137344566445e-02
7.200000000000000000e+01 2.526634552946380730e-01
1.520000000000000000e+02 6.497205455611754221e-01
2.400000000000000000e+01 3.318806324113299233e-02
8.000000000000000000e+00 9.213538894481621000e-03
8.000000000000000000e+00 7.478733429811201816e-03
4.000000000000000000e+01 1.042378373501102740e-01
3.200000000000000000e+01 7.052295971225874816e-02
1.280000000000000000e+02 4.397282852369974737e-01
9.600000000000000000e+01 3.322145333090829045e-01
4.800000000000000000e+01 2.665066670308828822e-01
2.400000000000000000e+01 2.559697668042337781e-02
1.600000000000000000e+01 1.857396474155637023e-02
3.200000000000000000e+01 8.470649169504262943e-02
8.000000000000000000e+00 8.287841323347144851e-03
1.600000000000000000e+01 2.081786157746856603e-02
8.000000000000000000e+00 8.912958093504119716e-03
1.600000000000000000e+01 1.664289064122237427e-02
2.400000000000000000e+01 4.029097618816579462e-02
8.000000000000000000e+00 7.927657873360471896e-03
4.000000000000000000e+01 4.979065285843486954e-02
3.200000000000000000e+01 3.914747702788590189e-02
1.600000000000000000e+01 1.988821705123178241e-02
4.000000000000000000e+01 7.042392544574349600e-02
8.000000000000000000e+00 8.276158680680989477e-03
8.000000000000000000e+00 1.027844922137566286e-02
1.600000000000000000e+01 1.723023921353172838e-02
2.400000000000000000e+01 3.359665354999030740e-02
4.800000000000000000e+01 7.012434499048669778e-02
2.400000000000000000e+01 2.620326909199732768e-02
2.400000000000000000e+01 3.437993616546597409e-02
9.600000000000000000e+01 4.730524912409843630e-01
3.200000000000000000e+01 6.933266355748690657e-02
4.000000000000000000e+01 7.052989532264408723e-02
3.200000000000000000e+01 4.395145364989083703e-02
8.000000000000000000e+01 2.236122657667793945e-01
4.000000000000000000e+01 6.768123803595793575e-02
6.400000000000000000e+01 1.083331456666449810e-01
2.400000000000000000e+01 2.894689192411803447e-02
8.000000000000000000e+00 8.431136837232955372e-03
1.600000000000000000e+01 2.064935318430105582e-02
1.360000000000000000e+02 1.399443326491414563e+00
2.400000000000000000e+01 3.069536816316098538e-02
4.000000000000000000e+01 9.401408201011918209e-02
8.000000000000000000e+00 9.691465781417551995e-03
2.400000000000000000e+01 3.654041125478446617e-02
7.200000000000000000e+01 1.418202476149761360e-01
1.600000000000000000e+01 1.650582019398294520e-02
3.200000000000000000e+01 3.691704817409702244e-02
8.000000000000000000e+00 8.262382617964192377e-03
1.040000000000000000e+02 3.162933132490306498e-01
1.600000000000000000e+01 2.582672743943525973e-02
3.200000000000000000e+01 6.730940793088402430e-02
4.800000000000000000e+01 1.213470939088159284e-01
1.600000000000000000e+01 2.437975595172137133e-02
4.800000000000000000e+01 1.417215137236920164e-01
8.000000000000000000e+00 7.982157349684104730e-03
4.000000000000000000e+01 8.216359098225467505e-02
3.200000000000000000e+01 7.084394261144710825e-02
3.200000000000000000e+01 8.043997416776615950e-02
2.400000000000000000e+01 3.045508611385816522e-02
2.400000000000000000e+01 3.905375116978948569e-02
1.040000000000000000e+02 8.030608063548783093e-01
1.520000000000000000e+02 9.146376186797051666e-01
4.800000000000000000e+01 1.037457865723410144e-01
2.400000000000000000e+01 3.397018477832824956e-02
1.600000000000000000e+01 1.796060263743148866e-02
2.400000000000000000e+01 4.447659634012612884e-02
8.000000000000000000e+00 7.946640082025613339e-03
1.600000000000000000e+01 1.554634021439627034e-02
1.600000000000000000e+01 1.656781312099120385e-02
8.000000000000000000e+00 9.005138882157037727e-03
1.840000000000000000e+02 5.321514086964036494e+00
1.600000000000000000e+01 1.514239757454283186e-02
3.200000000000000000e+01 6.890013170460274061e-02
2.400000000000000000e+01 2.403020709207481787e-02
4.000000000000000000e+01 7.018711733358995453e-02
1.600000000000000000e+01 1.899977961924093073e-02
2.400000000000000000e+01 4.523222966603657191e-02
8.000000000000000000e+01 2.318934510226273726e-01
1.600000000000000000e+01 1.543124754849545255e-02
1.600000000000000000e+01 2.777306704350457345e-02
4.000000000000000000e+01 7.766694183429834197e-02
3.200000000000000000e+01 4.901937159911318176e-02
2.400000000000000000e+01 3.776875609236496345e-02
8.000000000000000000e+00 8.242313129900313839e-03
2.400000000000000000e+01 2.758029790733118602e-02
6.400000000000000000e+01 2.281338789350444429e-01
2.400000000000000000e+01 3.731130419250483499e-02
3.200000000000000000e+01 5.812666193300897177e-02
1.600000000000000000e+01 1.703908614698779189e-02
9.600000000000000000e+01 3.964270411093318014e-01
4.000000000000000000e+01 7.110172673813264232e-02
8.000000000000000000e+00 7.841727114860530534e-03
1.600000000000000000e+01 1.948047000628161385e-02
1.600000000000000000e+01 2.227978182512524441e-02
1.600000000000000000e+01 2.063161451250428158e-02
8.000000000000000000e+00 8.107773183668065542e-03
8.000000000000000000e+00 7.929034243193022746e-03
2.400000000000000000e+01 2.820854741061440407e-02
9.600000000000000000e+01 6.599659918795897084e-01
1.440000000000000000e+02 8.436891940092055009e-01
2.400000000000000000e+01 3.351694162466256621e-02
3.200000000000000000e+01 6.612950963573793750e-02
2.400000000000000000e+01 3.169388605802270220e-02
7.200000000000000000e+01 3.111288707474497706e-01
3.200000000000000000e+01 6.502894396919645104e-02
1.600000000000000000e+01 2.652373922091610936e-02
