# size duration
2.000000000000889955e-04 2.953633685019524391e-02
1.999999999999779732e-04 2.022557733887892992e-02
2.000000000000889955e-04 2.283914386129837215e-02
2.999999999999669598e-04 3.290699994633251857e-02
9.999999999998898659e-05 9.574574491570857562e-03
1.999999999999779732e-04 2.169745841244054979e-02
1.999999999999779732e-04 1.678486269697383737e-02
1.000000000001000089e-04 8.739073035446208448e-03
1.999999999999779732e-04 2.289381197622462893e-02
9.999999999998898659e-05 9.247578155451701212e-03
2.999999999999669598e-04 4.311127043720551499e-02
2.999999999999669598e-04 4.621779988165471836e-02
1.999999999999779732e-04 2.178204905581020492e-02
4.999999999999449329e-04 7.709149410778651235e-02
9.000000000000119016e-04 5.615708681265912938e-01
4.999999999999449329e-04 7.516823416781925893e-02
9.999999999998898659e-05 9.101396748184286539e-03
1.999999999999779732e-04 3.364720660728118956e-02
1.000000000000000888e-03 4.068233451385180999e+00
5.999999999999339195e-04 6.119721837481474358e-01
4.000000000000669687e-04 6.186154875650832358e-02
9.999999999998898659e-05 9.265679124393208163e-03
3.999999999999559464e-04 1.006617336965130588e-01
1.999999999999779732e-04 2.586934821203382834e-02
1.999999999999779732e-04 3.339578291728771686e-02
1.500000000000056843e-03 6.128023252975829394e-01
3.999999999999559464e-04 8.539761347771861189e-02
2.999999999999669598e-04 4.553677961172314381e-02
1.999999999999779732e-04 1.818714234860271950e-02
9.999999999998898659e-05 9.109779116769729443e-03
1.999999999999779732e-04 2.830543625064617375e-02
