# time ep bcc_intrp hcp_intrp
2.233500000000000085e+01 1.433579061134996613e-01 5.375205459772542521e-02 2.360669474333519646e-01
2.235000000000000142e+01 1.433357113635120028e-01 5.278617790209622074e-02 2.366091640834757093e-01
2.236499999999999844e+01 1.434211230625712929e-01 5.187450198887375713e-02 2.370448839538081276e-01
2.237999999999999901e+01 1.435552232850200449e-01 5.104777772428120697e-02 2.373385499649208474e-01
2.239499999999999957e+01 1.436188769858764980e-01 5.032921754330747094e-02 2.374732625576424783e-01
2.241000000000000014e+01 1.436905251257832028e-01 4.973458722862304088e-02 2.374510615993555562e-01
2.242500000000000071e+01 1.438878114976124833e-01 4.927345658326148792e-02 2.372902042728053107e-01
2.244000000000000128e+01 1.441344774989158084e-01 4.895096182771706272e-02 2.370203772643524054e-01
2.245499999999999829e+01 1.442711544984607297e-01 4.876923557735372144e-02 2.366771550894611609e-01
2.246999999999999886e+01 1.442321004426104780e-01 4.872786340122214899e-02 2.362966990914074084e-01
2.248499999999999943e+01 1.441725667464144878e-01 4.882319171838910704e-02 2.359111772543495134e-01
2.250000000000000000e+01 1.442625307177403671e-01 4.904683737924828840e-02 2.355451458877412807e-01
2.251500000000000057e+01 1.444025731708650229e-01 4.938413932985474125e-02 2.352131964906373773e-01
2.253000000000000114e+01 1.445031402192052672e-01 4.981335112946327914e-02 2.349192083858400448e-01
2.254500000000000171e+01 1.446428904068923216e-01 5.030603397587112002e-02 2.346572968523031322e-01
2.255999999999999872e+01 1.448200240374470094e-01 5.082859638278456466e-02 2.344141223537159202e-01
2.257499999999999929e+01 1.449201468918747127e-01 5.134460308051802535e-02 2.341719764377156732e-01
2.258999999999999986e+01 1.449615198945223837e-01 5.181747988148328182e-02 2.339121365830580113e-01
2.260500000000000043e+01 1.450335970061727708e-01 5.221337128575077868e-02 2.336181919789548089e-01
2.262000000000000099e+01 1.451121530196416154e-01 5.250388963539236870e-02 2.332791062360094758e-01
2.263500000000000156e+01 1.451943742325064179e-01 5.266829657333695069e-02 2.328916462619383676e-01
2.264999999999999858e+01 1.453592055167373664e-01 5.269454342297381216e-02 2.324616867596175918e-01
2.266499999999999915e+01 1.456648382487171212e-01 5.257885760995152646e-02 2.320040474724194557e-01
2.267999999999999972e+01 1.459769875368829295e-01 5.232415073752942625e-02 2.315409102509944084e-01
2.269500000000000028e+01 1.461521688809405695e-01 5.193803882430832880e-02 2.310991911734148752e-01
2.271000000000000085e+01 1.463130102643361852e-01 5.143135556518975415e-02 2.307072832090224790e-01
2.272500000000000142e+01 1.465492231164000902e-01 5.081771011782058867e-02 2.303914495976896459e-01
2.273999999999999844e+01 1.467851959505774018e-01 5.011412815854336678e-02 2.301721309999512077e-01
2.275499999999999901e+01 1.469781092883864493e-01 4.934234214303028637e-02 2.300606549535287870e-01
2.276999999999999957e+01 1.471322518157444637e-01 4.853002021302492419e-02 2.300570879406654556e-01
2.278500000000000014e+01 1.472209706307234245e-01 4.771124584713740124e-02 2.301498785095411892e-01
2.280000000000000071e+01 1.472986926833170507e-01 4.692583911928223384e-02 2.303174064445628333e-01
2.281500000000000128e+01 1.474492061041730862e-01 4.621741523436308230e-02 2.305309401540928116e-01
2.282999999999999829e+01 1.475969216728156563e-01 4.563019854003663028e-02 2.307582616015491361e-01
2.284499999999999886e+01 1.477339145769150930e-01 4.520461860164785850e-02 2.309673920516233381e-01
2.285999999999999943e+01 1.479095942926735296e-01 4.497190412718324315e-02 2.311301047092359229e-01
2.287500000000000000e+01 1.480558235139647905e-01 4.494843697965555246e-02 2.312249401766436896e-01
2.289000000000000057e+01 1.481892899950629783e-01 4.513127092073879881e-02 2.312392855817757831e-01
2.290500000000000114e+01 1.483520544909730510e-01 4.549634127878381118e-02 2.311700466994823511e-01
2.292000000000000171e+01 1.485832636034377929e-01 4.600013169260300239e-02 2.310227560496434240e-01
2.293499999999999872e+01 1.488505650943408032e-01 4.658436963858212515e-02 2.308094637220796108e-01
2.294999999999999929e+01 1.490600751118024703e-01 4.718258499876806789e-02 2.305460687369478012e-01
2.296499999999999986e+01 1.492181240593743463e-01 4.772744889979219085e-02 2.302496846266249286e-01
2.298000000000000043e+01 1.493934610251554385e-01 4.815822821108182994e-02 2.299363632559188741e-01
2.299500000000000099e+01 1.495693712625606464e-01 4.842776257859584405e-02 2.296192980327930178e-01
2.301000000000000156e+01 1.496866526169576272e-01 4.850797795335359819e-02 2.293075934182618181e-01
2.302499999999999858e+01 1.497813215510503948e-01 4.839266477199308247e-02 2.290057186684960056e-01
2.303999999999999915e+01 1.499299507916126706e-01 4.809671732069097788e-02 2.287137109622726927e-01
2.305499999999999972e+01 1.501067293237956235e-01 4.765217148162189525e-02 2.284280387217457464e-01
2.307000000000000028e+01 1.502373132557425772e-01 4.710235766966966442e-02 2.281429049305178369e-01
2.308500000000000085e+01 1.503612393634934374e-01 4.649563294154880622e-02 2.278517656120320201e-01
2.310000000000000142e+01 1.505773399540345781e-01 4.587963738735219982e-02 2.275489185316314777e-01
2.311499999999999844e+01 1.508707989080688150e-01 4.529649104926779940e-02 2.272310577920351460e-01
2.312999999999999901e+01 1.511084327983858999e-01 4.477920959967011949e-02 2.268986308649469097e-01
2.314499999999999957e+01 1.512343095592240672e-01 4.434971660824733181e-02 2.265567458380041144e-01
2.316000000000000014e+01 1.513287954493695853e-01 4.401874127166265083e-02 2.262153883810118227e-01
2.317500000000000071e+01 1.514170231236748321e-01 4.378743127470702962e-02 2.258888585970578455e-01
2.319000000000000128e+01 1.515297062638977788e-01 4.364996826537582281e-02 2.255945111548132709e-01
2.320499999999999829e+01 1.517146503308172412e-01 4.359626869680824357e-02 2.253509415742832589e-01
2.321999999999999886e+01 1.518761133955923159e-01 4.361408308750013008e-02 2.251757248784755916e-01
2.323499999999999943e+01 1.518959103376189834e-01 4.369023448187434044e-02 2.250828359002425283e-01
2.325000000000000000e+01 1.518213633995307843e-01 4.381109851861598320e-02 2.250800707128621514e-01
2.326500000000000057e+01 1.518733276029758661e-01 4.396261622029750543e-02 2.251670435452038377e-01
2.328000000000000114e+01 1.520499562072118727e-01 4.413015978928937211e-02 2.253343814508301790e-01
2.329500000000000171e+01 1.522087722067348992e-01 4.429849955925962979e-02 2.255644148154176409e-01
2.330999999999999872e+01 1.523054914652658409e-01 4.445202185546155010e-02 2.258331511816674131e-01
2.332499999999999929e+01 1.523817641315822480e-01 4.457528425184009019e-02 2.261130045946390665e-01
2.333999999999999986e+01 1.524464407731676296e-01 4.465396593966403094e-02 2.263757928376791684e-01
2.335500000000000043e+01 1.525308069219238616e-01 4.467620943324884103e-02 2.265957096177072805e-01
2.337000000000000099e+01 1.526266333913840478e-01 4.463419216055693195e-02 2.267520398228781431e-01
2.338500000000000156e+01 1.527348717012293466e-01 4.452555006006644889e-02 2.268312542914449059e-01
2.339999999999999858e+01 1.527817404105606680e-01 4.435416375201395311e-02 2.268280161598819622e-01
2.341499999999999915e+01 1.528213094771511682e-01 4.412996763265652350e-02 2.267448085053294371e-01
2.342999999999999972e+01 1.529610862306903241e-01 4.386779972840063740e-02 2.265903268782231139e-01
2.344500000000000028e+01 1.532028651328493640e-01 4.358561516646140138e-02 2.263771535859808726e-01
2.346000000000000085e+01 1.534470574576841106e-01 4.330244264874612975e-02 2.261192851515420599e-01
2.347500000000000142e+01 1.536041379882482072e-01 4.303633628943253492e-02 2.258298806786916968e-01
2.348999999999999844e+01 1.536543178213897187e-01 4.280247563203217614e-02 2.255193853469592002e-01
2.350499999999999901e+01 1.536571627279164076e-01 4.261160837714693395e-02 2.251941172257232449e-01
2.351999999999999957e+01 1.537413403568266834e-01 4.246912369716052821e-02 2.248554433992656643e-01
2.353500000000000014e+01 1.538880197677209849e-01 4.237500306564811331e-02 2.244996694985162411e-01
2.355000000000000071e+01 1.539417951492883796e-01 4.232465822108430475e-02 2.241186595430664508e-01
2.356500000000000128e+01 1.539284153476263572e-01 4.231039023078805167e-02 2.237010747533577093e-01
2.357999999999999829e+01 1.540260385790994668e-01 4.232309653086169243e-02 2.232340848488073570e-01
2.359499999999999886e+01 1.541862127297013718e-01 4.235394283410583854e-02 2.227054490828463962e-01
2.360999999999999943e+01 1.542696169713389520e-01 4.239585760200344916e-02 2.221058534940300033e-01
2.362500000000000000e+01 1.543255831264510602e-01 4.244475985009497909e-02 2.214312334127495618e-01
2.364000000000000057e+01 1.544575614473965852e-01 4.250039189667798034e-02 2.206845939344402041e-01
2.365500000000000114e+01 1.546475197183037886e-01 4.256659873457506460e-02 2.198767987505466093e-01
2.367000000000000171e+01 1.547332086108124949e-01 4.265095433849125373e-02 2.190260711682038008e-01
2.368499999999999872e+01 1.547402514409842444e-01 4.276374356665099685e-02 2.181563824946421148e-01
2.369999999999999929e+01 1.548504821312677859e-01 4.291636386287145388e-02 2.172951678421768673e-01
2.371499999999999986e+01 1.550173067666348325e-01 4.311919407929090675e-02 2.164707745617699408e-01
2.373000000000000043e+01 1.551353894144904544e-01 4.337899753916579781e-02 2.157098904655173621e-01
2.374500000000000099e+01 1.551696437320877475e-01 4.369610126224291596e-02 2.150351656203548789e-01
2.376000000000000156e+01 1.551703127078249145e-01 4.406188586512355121e-02 2.144633736515344780e-01
2.377499999999999858e+01 1.551636547354277029e-01 4.445730017409748464e-02 2.140045443898859479e-01
2.378999999999999915e+01 1.551407090045596737e-01 4.485295478029196342e-02 2.136622999391569189e-01
2.380499999999999972e+01 1.551304850821901282e-01 4.521091745252689420e-02 2.134351704664946003e-01
2.382000000000000028e+01 1.552293047252759628e-01 4.548797768167339717e-02 2.133182677465956245e-01
2.383500000000000085e+01 1.554415344420362055e-01 4.564009435706416901e-02 2.133046279662227651e-01
2.385000000000000142e+01 1.556182270945342672e-01 4.562781152325057210e-02 2.133857919910691903e-01
2.386499999999999844e+01 1.556836312195768179e-01 4.542224583778166347e-02 2.135515797736688703e-01
2.387999999999999901e+01 1.556173617109748997e-01 4.501070453184031345e-02 2.137893600718349107e-01
2.389499999999999957e+01 1.555475416719254156e-01 4.440048987511677897e-02 2.140833045756689590e-01
2.391000000000000014e+01 1.556018978423103771e-01 4.361961482096821802e-02 2.144140804203601980e-01
2.392500000000000071e+01 1.557880320561703669e-01 4.271413322118948475e-02 2.147592122203622056e-01
2.394000000000000128e+01 1.560507123636311333e-01 4.174290622301050219e-02 2.150940999716764446e-01
2.395499999999999829e+01 1.563526741241673956e-01 4.077107525652702569e-02 2.153935723488422660e-01
2.396999999999999886e+01 1.565801528219787908e-01 3.986321890855419603e-02 2.156338717082121881e-01
2.398499999999999943e+01 1.566813668591651998e-01 3.907675882147770841e-02 2.157949442926473393e-01
2.400000000000000000e+01 1.567471762049515716e-01 3.845619277904113731e-02 2.158627306686079217e-01
2.401500000000000057e+01 1.568677588128644662e-01 3.802907008941289191e-02 2.158309128029223534e-01
2.403000000000000114e+01 1.570088081477431785e-01 3.780466994893692118e-02 2.157015415161018801e-01
2.404500000000000171e+01 1.570847258864458140e-01 3.777566596219433803e-02 2.154843048535992067e-01
2.405999999999999872e+01 1.571421190062105566e-01 3.792198807907298796e-02 2.151947226061795837e-01
2.407499999999999929e+01 1.572806046981184425e-01 3.821542058236061107e-02 2.148518828817181925e-01
2.408999999999999986e+01 1.574965874224458218e-01 3.862360658704939304e-02 2.144762915909693146e-01
2.410500000000000043e+01 1.577266651877022863e-01 3.911277527900913070e-02 2.140881418887305987e-01
2.412000000000000099e+01 1.579318606006104297e-01 3.964914887582589309e-02 2.137060859886403263e-01
2.413500000000000156e+01 1.581462735186583979e-01 4.019935365881720235e-02 2.133465121642355855e-01
2.414999999999999858e+01 1.583106565960100964e-01 4.073028020586386133e-02 2.130233189527075410e-01
2.416499999999999915e+01 1.584854130122989035e-01 4.120884909533839568e-02 2.127481137282313528e-01
2.417999999999999972e+01 1.586004521015279278e-01 4.160214418010766552e-02 2.125306182732849269e-01
2.419500000000000028e+01 1.585826880276856865e-01 4.187839906004978130e-02 2.123789320064158881e-01
2.421000000000000085e+01 1.586854899476157210e-01 4.200929808312117014e-02 2.122992915411288095e-01
2.422500000000000142e+01 1.588835875489097160e-01 4.197384098274264952e-02 2.122951124418289426e-01
2.423999999999999844e+01 1.590283377733551218e-01 4.176348735673320739e-02 2.123653835434197168e-01
2.425499999999999901e+01 1.590868880544667741e-01 4.138750935670858916e-02 2.125028302145867687e-01
2.426999999999999957e+01 1.591160392552155578e-01 4.087686124074820654e-02 2.126925085666719617e-01
2.428500000000000014e+01 1.591215371900513986e-01 4.028498366110324497e-02 2.129114498209229989e-01
2.430000000000000071e+01 1.590612643253832281e-01 3.968487275380045559e-02 2.131296323432089468e-01
2.431500000000000128e+01 1.590033562028117242e-01 3.916277547844453782e-02 2.133121749998300176e-01
2.432999999999999829e+01 1.589870941784038427e-01 3.880927246022233129e-02 2.134224934693216558e-01
2.434499999999999886e+01 1.589912523480353501e-01 3.870834101703304192e-02 2.134262154947634271e-01
2.435999999999999943e+01 1.591265618205538468e-01 3.892504192567433630e-02 2.132956224012401147e-01
2.437500000000000000e+01 1.593594813747016836e-01 3.949331134403179233e-02 2.130140666724794352e-01
2.439000000000000057e+01 1.594961410078282182e-01 4.040651847266313323e-02 2.125793795558047483e-01
2.440500000000000114e+01 1.595886910246341883e-01 4.161370789592034464e-02 2.120052026254307664e-01
2.442000000000000171e+01 1.597249011559961629e-01 4.302300731674136430e-02 2.113197437152081748e-01
2.443499999999999872e+01 1.599293307436813472e-01 4.451139543139020355e-02 2.105623493846977556e-01
2.444999999999999929e+01 1.600903612640680596e-01 4.593863298810318962e-02 2.097788375643973302e-01
2.446499999999999986e+01 1.601100726384531159e-01 4.716334060059796524e-02 2.090164608239634958e-01
2.448000000000000043e+01 1.600110581437870216e-01 4.805993183543094682e-02 2.083190127863770169e-01
2.449500000000000099e+01 1.599577488179920737e-01 4.853498861817014121e-02 2.077224425052910661e-01
2.451000000000000156e+01 1.600038884435847630e-01 4.854054779132722236e-02 2.072515169288211556e-01
2.452499999999999858e+01 1.600664714750330841e-01 4.808102179472975579e-02 2.069182180507872504e-01
2.453999999999999915e+01 1.601982407817341414e-01 4.721159923374163014e-02 2.067222642450214920e-01
2.455499999999999972e+01 1.604252204175448671e-01 4.602871486437815768e-02 2.066534377457154570e-01
2.457000000000000028e+01 1.606132325124260962e-01 4.465552352424334570e-02 2.066947872044864742e-01
2.458500000000000085e+01 1.607267870292729550e-01 4.322567522409952873e-02 2.068256839908380051e-01
2.460000000000000142e+01 1.608354164341007919e-01 4.186754423293986144e-02 2.070240852345145710e-01
2.461499999999999844e+01 1.609086947747784546e-01 4.069006410658988077e-02 2.072678380636663320e-01
2.462999999999999901e+01 1.609521402423548520e-01 3.977139355590583736e-02 2.075351830059893044e-01
2.464499999999999957e+01 1.609314901495105254e-01 3.915219199513352705e-02 2.078047384861316793e-01
2.466000000000000014e+01 1.608807765076183116e-01 3.883499628044553148e-02 2.080552531995344678e-01
2.467500000000000071e+01 1.609136908578371050e-01 3.878958444209019280e-02 2.082653845306721430e-01
2.469000000000000128e+01 1.610193187159931483e-01 3.896234137725214375e-02 2.084137421794372280e-01
2.470499999999999829e+01 1.611547295629588983e-01 3.928692375707908829e-02 2.084794198977646673e-01
2.471999999999999886e+01 1.613030526083195915e-01 3.969418562652826665e-02 2.084431730302613028e-01
2.473499999999999943e+01 1.614359306391567883e-01 4.012042131760620856e-02 2.082892161252343222e-01
2.475000000000000000e+01 1.615255575690695000e-01 4.051358118647775675e-02 2.080073017192882734e-01
2.476500000000000057e+01 1.615503936270354657e-01 4.083712233971129729e-02 2.075944377754006254e-01
2.478000000000000114e+01 1.615177859935240934e-01 4.107112857437501818e-02 2.070555704852346801e-01
2.479500000000000171e+01 1.614521026656121905e-01 4.121074505304155033e-02 2.064029438346418610e-01
2.480999999999999872e+01 1.614909163668502845e-01 4.126266845244581927e-02 2.056544353664531977e-01
2.482499999999999929e+01 1.617137035417724744e-01 4.124084968877152896e-02 2.048315441006047788e-01
2.483999999999999986e+01 1.619520881500132181e-01 4.116241582809516270e-02 2.039576675069710299e-01
2.485500000000000043e+01 1.620275016327639150e-01 4.104434173131462499e-02 2.030569987792468223e-01
2.487000000000000099e+01 1.620607697773327194e-01 4.090100607004217709e-02 2.021540658504833998e-01
2.488500000000000156e+01 1.621657187663424760e-01 4.074262432862214151e-02 2.012737523528447536e-01
2.489999999999999858e+01 1.623210740144959696e-01 4.057455997194805986e-02 2.004415680208440353e-01
2.491499999999999915e+01 1.624588993067019038e-01 4.039749614434364616e-02 1.996838965563009216e-01
2.492999999999999972e+01 1.625200489878000643e-01 4.020835394436145238e-02 1.990278933584017362e-01
2.494500000000000028e+01 1.625655765655757146e-01 4.000176436046323780e-02 1.985006413960403449e-01
2.496000000000000085e+01 1.627008236327834589e-01 3.977191951414800475e-02 1.981271699839313449e-01
2.497500000000000142e+01 1.628751164659159867e-01 3.951468989915063457e-02 1.979271182931904016e-01
2.498999999999999844e+01 1.629605802660131220e-01 3.922987010454304785e-02 1.979102897177527354e-01
2.500499999999999901e+01 1.629838535168177116e-01 3.892326100190176413e-02 1.980720280128626110e-01
2.501999999999999957e+01 1.630270246450410410e-01 3.860813022508056275e-02 1.983898742663358084e-01
2.503500000000000014e+01 1.630752646767747449e-01 3.830560514607426331e-02 1.988228393590170395e-01
2.505000000000000071e+01 1.631063058309097369e-01 3.804378776561605918e-02 1.993137839702173453e-01
2.506500000000000128e+01 1.631814958615453726e-01 3.785564834507076926e-02 1.997944447464517215e-01
2.507999999999999829e+01 1.633538690069315513e-01 3.777584535273706412e-02 2.001922645432155923e-01
2.509499999999999886e+01 1.635481971027520909e-01 3.783658179016032713e-02 2.004383706913909213e-01
2.510999999999999943e+01 1.636908475648827244e-01 3.806271450220281849e-02 2.004761666852323820e-01
2.512500000000000000e+01 1.637784131325248638e-01 3.846675736668613010e-02 2.002695697156536003e-01
2.514000000000000057e+01 1.639711502159977297e-01 3.904494666627498362e-02 1.998092032080709124e-01
2.515500000000000114e+01 1.642649891288683051e-01 3.977563879312900202e-02 1.991147091085534726e-01
2.517000000000000171e+01 1.645349317256410704e-01 4.062067305196464390e-02 1.982323327781622957e-01
2.518499999999999872e+01 1.647810144147454914e-01 4.152932932244710745e-02 1.972284998661060773e-01
2.519999999999999929e+01 1.650683963820963607e-01 4.244389341696461898e-02 1.961810676228170902e-01
2.521499999999999986e+01 1.653932895736050790e-01 4.330591656321684108e-02 1.951697920442504453e-01
2.523000000000000043e+01 1.656266239585200140e-01 4.406260496056204484e-02 1.942669276691985081e-01
2.524500000000000099e+01 1.657092179822859945e-01 4.467282195347081764e-02 1.935286630036827382e-01
2.526000000000000156e+01 1.657531802138786370e-01 4.511183461805003125e-02 1.929884823611384970e-01
2.527499999999999858e+01 1.658704290510059631e-01 4.537368545696264521e-02 1.926538689836792828e-01
2.528999999999999915e+01 1.661094331818972480e-01 4.547047752564933876e-02 1.925072506931128080e-01
2.530499999999999972e+01 1.663088059772518390e-01 4.542885317895831859e-02 1.925108117298801325e-01
2.532000000000000028e+01 1.663944734448324636e-01 4.528479738305940527e-02 1.926137015521742213e-01
2.533500000000000085e+01 1.664771558409487984e-01 4.507802481685031781e-02 1.927600203901177200e-01
2.535000000000000142e+01 1.666011206952937862e-01 4.484676512613670896e-02 1.928965304634165379e-01
2.536499999999999844e+01 1.666819663851017153e-01 4.462331755263959643e-02 1.929795458411388831e-01
2.537999999999999901e+01 1.666766832962510159e-01 4.443065324300392305e-02 1.929804435441541122e-01
2.539499999999999957e+01 1.666850754473393204e-01 4.428046005199904461e-02 1.928889777195565702e-01
2.541000000000000014e+01 1.668277027790280864e-01 4.417297004936970861e-02 1.927136741407277365e-01
2.542500000000000071e+01 1.669714453482145089e-01 4.409852647410375526e-02 1.924792577050966624e-01
2.544000000000000128e+01 1.669373157794790952e-01 4.404039515822594925e-02 1.922218534163372683e-01
2.545499999999999829e+01 1.668630218950318822e-01 4.397816617311692960e-02 1.919829868904918135e-01
2.546999999999999886e+01 1.670285911443479265e-01 4.389126067492996053e-02 1.918031513146572498e-01
2.548499999999999943e+01 1.673860125890155592e-01 4.376227323771008509e-02 1.917154117489184295e-01
2.550000000000000000e+01 1.676280548406594295e-01 4.357989199960122378e-02 1.917396162422363715e-01
2.551500000000000057e+01 1.676549162024061901e-01 4.334098864643779608e-02 1.918781600753854955e-01
2.553000000000000114e+01 1.676377205998786368e-01 4.305142914635379930e-02 1.921143515267814961e-01
2.554500000000000171e+01 1.676349738125913202e-01 4.272541615150329125e-02 1.924138796585204980e-01
2.555999999999999872e+01 1.675408376739555560e-01 4.238359620483875961e-02 1.927289967220330025e-01
2.557499999999999929e+01 1.673841365275898219e-01 4.205041840846272111e-02 1.930044964725658174e-01
2.558999999999999986e+01 1.673566517442287016e-01 4.175117884665769524e-02 1.931846641523288222e-01
2.560500000000000043e+01 1.675206508893896107e-01 4.150901452749099912e-02 1.932206655513867555e-01
2.562000000000000099e+01 1.676911191100259602e-01 4.134208374856560703e-02 1.930777583902145988e-01
2.563500000000000156e+01 1.677003108931416353e-01 4.126132636279451066e-02 1.927412009172837504e-01
2.564999999999999858e+01 1.676506651877252563e-01 4.126930606057970657e-02 1.922193944910524643e-01
2.566499999999999915e+01 1.677244736874922149e-01 4.136043856604855462e-02 1.915432714638504730e-01
2.567999999999999972e+01 1.679326594321086663e-01 4.152243894925092271e-02 1.907621134403265362e-01
2.569500000000000028e+01 1.681186311502509967e-01 4.173841574208421445e-02 1.899369830537822601e-01
2.571000000000000085e+01 1.681269614441408544e-01 4.198897710301068703e-02 1.891331044445944409e-01
2.572500000000000142e+01 1.679844666157970234e-01 4.225394388136916729e-02 1.884120738943006190e-01
2.573999999999999844e+01 1.679054025797295235e-01 4.251353841457255339e-02 1.878244708837987775e-01
2.575499999999999901e+01 1.680203264279521991e-01 4.274906904958585691e-02 1.874036575979848018e-01
2.576999999999999957e+01 1.682064202727587277e-01 4.294317358537683843e-02 1.871619385172643146e-01
2.578500000000000014e+01 1.684460170130722689e-01 4.307972888406612355e-02 1.870900879061259958e-01
2.580000000000000071e+01 1.686816463123206322e-01 4.314364401746342836e-02 1.871603156809637514e-01
2.581500000000000128e+01 1.688535716337640213e-01 4.312088885836863617e-02 1.873316583102887789e-01
2.582999999999999829e+01 1.689009338105965097e-01 4.299916826614531840e-02 1.875563603306290572e-01
2.584499999999999886e+01 1.688241340790259670e-01 4.276954975039915646e-02 1.877861587287741052e-01
2.585999999999999943e+01 1.687758137899591226e-01 4.242904830023464663e-02 1.879779176414423103e-01
2.587500000000000000e+01 1.688727507066588862e-01 4.198369960277770208e-02 1.880982474473272270e-01
2.589000000000000057e+01 1.690210952051744986e-01 4.145120226465513064e-02 1.881265930965575206e-01
2.590500000000000114e+01 1.691232606769091373e-01 4.086210111551426272e-02 1.880562388960550779e-01
2.592000000000000171e+01 1.691545022448980029e-01 4.025887872243453375e-02 1.878930911793917358e-01
2.593499999999999872e+01 1.692307668155533240e-01 3.969294844385730381e-02 1.876527736881987984e-01
2.594999999999999929e+01 1.694480813234406913e-01 3.921991521582664925e-02 1.873569820286127563e-01
2.596499999999999986e+01 1.697231615917141612e-01 3.889345038552713407e-02 1.870299402232139252e-01
2.598000000000000043e+01 1.698878645440630719e-01 3.875808756634697289e-02 1.866954132761342311e-01
2.599500000000000099e+01 1.699205789023179869e-01 3.884162999363362234e-02 1.863744257425400674e-01
2.601000000000000156e+01 1.699578068981118795e-01 3.914860976839232287e-02 1.860837588427552147e-01
2.602499999999999858e+01 1.700795445180650622e-01 3.965668281009523261e-02 1.858353134864760003e-01
2.603999999999999915e+01 1.701921031140326834e-01 4.031729866961820952e-02 1.856363359113921696e-01
2.605499999999999972e+01 1.702513069905980392e-01 4.106062863328594631e-02 1.854902772931442678e-01
2.607000000000000028e+01 1.703479690552292813e-01 4.180359029850980179e-02 1.853978606010098507e-01
2.608500000000000085e+01 1.705041071120070584e-01 4.245961960498879917e-02 1.853579139244332374e-01
2.610000000000000142e+01 1.706547619902045732e-01 4.294927680594613079e-02 1.853676998134257126e-01
2.611499999999999844e+01 1.707831764533006835e-01 4.321091178940811989e-02 1.854227196900788965e-01
2.612999999999999901e+01 1.709007253746081811e-01 4.321003741439854995e-02 1.855161992107034197e-01
2.614499999999999957e+01 1.710366036605965590e-01 4.294536081523801785e-02 1.856385888374490201e-01
2.616000000000000014e+01 1.712132905024494056e-01 4.244965676897351908e-02 1.857773904308607504e-01
2.617500000000000071e+01 1.713294607775837086e-01 4.178512542324799156e-02 1.859174646997042712e-01
2.619000000000000128e+01 1.714538522028053458e-01 4.103455277486591640e-02 1.860418022002524319e-01
2.620499999999999829e+01 1.716118371150421318e-01 4.029024282689396691e-02 1.861326667560770920e-01
2.621999999999999886e+01 1.717353568716658840e-01 3.964222116633007303e-02 1.861730347025926102e-01
2.623499999999999943e+01 1.718322980165088720e-01 3.916661541220738812e-02 1.861482391937742953e-01
2.625000000000000000e+01 1.720234464236175265e-01 3.891525310867171433e-02 1.860476029611406734e-01
2.626500000000000057e+01 1.723250393783680723e-01 3.890818318964051059e-02 1.858656744608530309e-01
2.628000000000000114e+01 1.726169426691559206e-01 3.913098527203912047e-02 1.856026628705814141e-01
2.629500000000000171e+01 1.728382044916746685e-01 3.953766941485262199e-02 1.852639145996492764e-01
2.630999999999999872e+01 1.730350347063337180e-01 4.005826116929602637e-02 1.848586573053857818e-01
2.632499999999999929e+01 1.731308614197724638e-01 4.060912948050294374e-02 1.843984805108898894e-01
2.633999999999999986e+01 1.731108074865211066e-01 4.110430590695549058e-02 1.838959881066007662e-01
2.635500000000000043e+01 1.731929691596433285e-01 4.146675059176440498e-02 1.833638498929862082e-01
2.637000000000000099e+01 1.734645335502000008e-01 4.163872617230291590e-02 1.828142762217611073e-01
2.638500000000000156e+01 1.737104763266218987e-01 4.158994465842382610e-02 1.822588312450695303e-01
2.639999999999999858e+01 1.738258388374493424e-01 4.132174792198660407e-02 1.817084697067995191e-01
2.641499999999999915e+01 1.739523606786181897e-01 4.086618173473346299e-02 1.811736761970384746e-01
2.642999999999999972e+01 1.741871296478175735e-01 4.028032892101152812e-02 1.806645723757173416e-01
2.644500000000000028e+01 1.744666797843217321e-01 3.963754875654224713e-02 1.801908411990948422e-01
2.646000000000000085e+01 1.747042432939323597e-01 3.901744381663886652e-02 1.797613244646085739e-01
2.647500000000000142e+01 1.748208242699783033e-01 3.849574579619876452e-02 1.793832144511305071e-01
2.648999999999999844e+01 1.747930480847079415e-01 3.813485075994833134e-02 1.790609057174055996e-01
2.650499999999999901e+01 1.747308604886712025e-01 3.797595413518383561e-02 1.787947753453075217e-01
2.651999999999999957e+01 1.747889461314412474e-01 3.803419238410980091e-02 1.785803114447392370e-01
2.653500000000000014e+01 1.749779450723681629e-01 3.829799860962600222e-02 1.784079715660264742e-01
2.655000000000000071e+01 1.751584741638573250e-01 3.873273181020880224e-02 1.782639081958246330e-01
2.656500000000000128e+01 1.752684006767031288e-01 3.928731128586802901e-02 1.781314220041430307e-01
2.657999999999999829e+01 1.753779998078359159e-01 3.990207526148516898e-02 1.779928916115967596e-01
2.659499999999999886e+01 1.754428596374282834e-01 4.051651536973876339e-02 1.778319839164196059e-01
2.660999999999999943e+01 1.754377507858841112e-01 4.107620181768548151e-02 1.776359971860919651e-01
2.662500000000000000e+01 1.755008833630588572e-01 4.153844584573460064e-02 1.773980908779633769e-01
2.664000000000000057e+01 1.757183612934388739e-01 4.187606338263860639e-02 1.771189730935700812e-01
2.665500000000000114e+01 1.759385875477251782e-01 4.207856005347570399e-02 1.768075710539032119e-01
2.667000000000000171e+01 1.760915852898640721e-01 4.215057341521084161e-02 1.764804455631021063e-01
2.668499999999999872e+01 1.762013907551926717e-01 4.210824519317817732e-02 1.761600888624664518e-01
