# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659887823704211396e-01 5.724852071005916976e-01 1.067364588074647264e-01 1.816112881201638607e-01 1.391670459717797015e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.669887147943391881e-01 5.659990896677287164e-01 1.100364132908511622e-01 1.861629494765589532e-01 1.378015475648611821e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.679886472182574586e-01 5.626991351843423361e-01 1.112881201638598050e-01 1.895766954938552518e-01 1.364360491579426626e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.689885796421757291e-01 5.813609467455621571e-01 9.831588529813381494e-02 1.923076923076923184e-01 1.280154756486117373e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.699885120660937776e-01 5.889849795175239322e-01 9.797451069640418508e-02 1.870732817478379661e-01 1.259672280382339582e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.709884444900120481e-01 5.804506144742831442e-01 1.000227583067819781e-01 1.970869367319071364e-01 1.224396904870277691e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.719883769139303187e-01 5.857988165680473314e-01 1.037778789258079204e-01 1.941283568502503443e-01 1.162949476558944040e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.729883093378483672e-01 5.927401001365498745e-01 9.911242603550296515e-02 1.970869367319071364e-01 1.110605370960400518e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.739882417617666377e-01 5.822712790168411701e-01 1.012744651797906209e-01 2.044833864360491582e-01 1.119708693673190647e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.749881741856849082e-01 5.894401456531633832e-01 1.007055075102412378e-01 2.044833864360491582e-01 1.053709604005461931e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.759881066096029567e-01 5.865953573054164538e-01 1.009330905780609910e-01 2.076695493855257035e-01 1.048020027309968100e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.769880390335212272e-01 5.838643604915794150e-01 1.022985889849795244e-01 2.069868001820664438e-01 1.068502503413746030e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.779879714574394978e-01 5.939918070095584479e-01 9.638142922166591242e-02 2.072143832498861971e-01 1.024123805188894010e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.789879038813575463e-01 5.977469276285843902e-01 9.808830223031406170e-02 2.069868001820664438e-01 9.717796995903504875e-02 0.000000000000000000e+00
4.500000000000000000e+03 1.799878363052758168e-01 5.901228948566226151e-01 9.922621756941284177e-02 2.101729631315430169e-01 1.004779244424214846e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.809877687291940873e-01 5.860263996358671124e-01 9.751934456076467861e-02 2.075557578516158408e-01 1.088984979517523960e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.819877011531121358e-01 5.935366408739189970e-01 9.831588529813381494e-02 2.086936731907146070e-01 9.945380063723259501e-02 0.000000000000000000e+00
4.575000000000000000e+03 1.829876335770304063e-01 5.962676376877560358e-01 9.786071916249430847e-02 2.131315430131998090e-01 9.274010013654984674e-02 0.000000000000000000e+00
4.600000000000000000e+03 1.839875660009486769e-01 5.902366863905325056e-01 9.990896677287210148e-02 2.174556213017751483e-01 9.239872553482020301e-02 0.000000000000000000e+00
4.625000000000000000e+03 1.849874984248667253e-01 5.923987255348202030e-01 9.934000910332271839e-02 2.192762858443331742e-01 8.898497951752389057e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.859874308487849959e-01 5.974055530268548297e-01 9.968138370505234824e-02 2.163177059626763821e-01 8.659535730541648157e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.869873632727032664e-01 5.838643604915794150e-01 1.042330450614474269e-01 2.243969048702776636e-01 8.750568957669549452e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879872956966213149e-01 5.886436049157942607e-01 1.062812926718252199e-01 2.234865725989986229e-01 8.158852981338188259e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.889872281205395854e-01 5.928538916704597650e-01 9.911242603550296515e-02 2.231451979972690070e-01 8.488848429676831842e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899871605444578559e-01 5.966090122894857073e-01 1.000227583067819781e-01 2.206417842512516936e-01 8.272644515248064878e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909870929683759044e-01 6.019572143832498945e-01 9.808830223031406170e-02 2.205279927173418308e-01 7.942649066909421296e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919870253922941750e-01 5.956986800182066943e-01 9.535730541647700897e-02 2.239417387346381294e-01 8.500227583067819503e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929869578162124455e-01 5.851160673645880994e-01 1.021847974510696339e-01 2.320209376422394110e-01 8.067819754210286964e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939868902401304940e-01 6.004779244424214291e-01 9.990896677287210148e-02 2.262175694128356895e-01 7.339553937187073829e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949868226640487645e-01 6.020710059171597850e-01 9.979517523896222486e-02 2.250796540737369233e-01 7.305416477014110843e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959867550879670350e-01 6.083295402822029851e-01 1.009330905780609910e-01 2.232589895311788697e-01 6.747837960855712636e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969866875118853056e-01 6.075329995448338627e-01 9.865725989986344480e-02 2.263313609467455523e-01 6.747837960855712636e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979866199358033541e-01 6.140191169776968438e-01 9.592626308602640595e-02 2.207555757851615841e-01 6.929904415111515226e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989865523597216246e-01 6.040054619936277014e-01 1.002503413746017313e-01 2.237141556668183762e-01 7.203004096495220498e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999864847836398951e-01 6.065088757396449592e-01 1.001365498406918547e-01 2.228038233955393632e-01 7.055075102412380894e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009864172075579436e-01 6.107191624943104635e-01 9.808830223031406170e-02 2.236003641329085134e-01 6.759217114246700298e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019863496314762141e-01 6.016158397815202230e-01 9.626763768775603580e-02 2.311106053709603980e-01 7.100591715976331542e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029862820553944847e-01 6.094674556213017791e-01 9.467455621301774926e-02 2.275830678197542090e-01 6.827492034592626269e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039862144793125331e-01 6.144742831133364058e-01 9.626763768775603580e-02 2.236003641329085134e-01 6.565771506599908658e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049861469032308037e-01 6.184569868001820181e-01 9.615384615384615918e-02 2.225762403277196100e-01 6.281292671825215723e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059860793271490742e-01 6.142467000455166248e-01 9.444697314519799602e-02 2.225762403277196100e-01 6.861629494765589254e-02 1.137915339098771066e-04
5.175000000000000000e+03 2.069860117510671227e-01 6.193673190714610310e-01 9.660901228948566566e-02 2.247382794720072796e-01 5.928538916704597511e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079859441749853932e-01 6.283568502503413811e-01 9.308147473827947660e-02 2.267865270823850588e-01 5.177514792899408358e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089858765989036637e-01 6.241465634956758768e-01 9.353664087391898307e-02 2.261037778789257990e-01 5.621301775147929253e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099858090228217122e-01 6.293809740555302845e-01 9.148839326354119006e-02 2.239417387346381294e-01 5.518889394629039602e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109857414467399828e-01 6.307464724624487484e-01 9.217114246700044977e-02 2.191624943104233114e-01 5.780609922621757213e-02 1.137915339098771066e-04
5.300000000000000000e+03 2.119856738706582533e-01 6.319981793354574329e-01 9.251251706873007963e-02 2.164314974965862448e-01 5.905780609922621494e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129856062945763018e-01 6.439462903959944917e-01 9.080564406008193035e-02 2.114246700045516736e-01 5.382339553937186966e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139855387184945723e-01 6.411015020482475624e-01 9.148839326354119006e-02 2.159763313609467383e-01 5.131998179335457710e-02 1.137915339098771066e-04
5.375000000000000000e+03 2.149854711424128428e-01 6.438324988620847122e-01 9.330905780609922984e-02 2.106281292671825234e-01 5.223031406463359005e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159854035663308913e-01 6.491807009558488994e-01 8.898497951752389057e-02 2.109695038689121394e-01 5.075102412380518707e-02 1.137915339098771066e-04
5.425000000000000000e+03 2.169853359902491619e-01 6.512289485662267063e-01 9.182976786527081992e-02 2.113108784706417831e-01 4.551661356395084179e-02 1.137915339098771066e-04
5.450000000000000000e+03 2.179852684141674324e-01 6.426945835229859183e-01 9.467455621301774926e-02 2.057350933090578149e-01 5.678197542102867562e-02 1.137915339098771066e-04
5.475000000000000000e+03 2.189852008380854809e-01 6.481565771506599960e-01 9.399180700955848955e-02 2.069868001820664438e-01 5.086481565771506369e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199851332620037514e-01 6.506599908966772539e-01 9.683659535730541890e-02 2.017523896222121194e-01 5.063723258989531045e-02 1.137915339098771066e-04
5.525000000000000000e+03 2.209850656859220219e-01 6.511151570323168158e-01 9.376422394173873631e-02 2.041420118343195145e-01 5.097860719162494031e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219849981098400704e-01 6.511151570323168158e-01 9.319526627218935322e-02 2.028903049613108855e-01 5.279927173418298009e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229849305337583409e-01 6.438324988620847122e-01 9.990896677287210148e-02 2.066454255803368278e-01 4.949931725079653733e-02 1.137915339098771066e-04
5.600000000000000000e+03 2.239848629576766115e-01 6.439462903959944917e-01 1.015020482476103741e-01 2.058488848429676776e-01 4.870277651342740100e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249847953815948820e-01 6.464497041420118606e-01 1.036640873918980438e-01 2.017523896222121194e-01 4.802002730996814128e-02 1.137915339098771066e-04
5.650000000000000000e+03 2.259847278055129305e-01 6.490669094219390090e-01 1.037778789258079204e-01 2.006144742831133254e-01 4.654073736913973830e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269846602294312010e-01 6.582840236686390289e-01 1.020710059171597572e-01 1.959490213928083702e-01 4.369594902139280895e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279845926533494715e-01 6.522530723714156098e-01 1.037778789258079204e-01 2.016385980883022289e-01 4.233045061447428259e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289845250772675200e-01 6.480427856167501055e-01 1.032089212562585373e-01 2.030040964952207483e-01 4.563040509786071841e-02 1.137915339098771066e-04
5.750000000000000000e+03 2.299844575011857906e-01 6.531634046426946227e-01 1.051433773327264398e-01 1.970869367319071364e-01 4.460628129267182190e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309843899251040611e-01 6.474738279472007640e-01 1.076467910787437393e-01 1.994765589440145592e-01 4.540282203004096517e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319843223490221096e-01 6.489531178880291185e-01 1.050295857988165632e-01 2.006144742831133254e-01 4.540282203004096517e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.329842547729403801e-01 6.498634501593081314e-01 1.088984979517523960e-01 1.953800637232590010e-01 4.585798816568047165e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339841871968586506e-01 6.517979062357760478e-01 1.073054164770141095e-01 1.984524351388256835e-01 4.244424214838415921e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349841196207766991e-01 6.498634501593081314e-01 1.067364588074647264e-01 2.024351388256713791e-01 4.096495220755575623e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359840520446949697e-01 6.583978152025489194e-01 1.051433773327264398e-01 1.966317705962676299e-01 3.982703686845699004e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369839844686132402e-01 6.553254437869822091e-01 1.058261265361857134e-01 1.967455621301775204e-01 4.210286754665452935e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379839168925312887e-01 6.495220755575785709e-01 1.090122894856622726e-01 1.987938097405552995e-01 4.267182521620391245e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389838493164495592e-01 6.536185707783340737e-01 1.081019572143832458e-01 1.969731451979972736e-01 4.130632680928538608e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399837817403678297e-01 6.594219390077378229e-01 1.052571688666363164e-01 1.956076467910787542e-01 3.971324533454710648e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409837141642858782e-01 6.524806554392352798e-01 1.050295857988165632e-01 1.993627674101046965e-01 4.312699135184342586e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419836465882041487e-01 6.571461083295402350e-01 1.054847519344560697e-01 1.961766044606281234e-01 4.119253527537550946e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429835790121224193e-01 6.574874829312699065e-01 1.049157942649066866e-01 1.989076012744651900e-01 3.868912152935821691e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439835114360404678e-01 6.598771051433773849e-01 1.093536640873919025e-01 1.943559399180700975e-01 3.641329085116067066e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449834438599587383e-01 6.607874374146563978e-01 1.046882111970869333e-01 1.961766044606281234e-01 3.823395539371871044e-02 1.137915339098771066e-04
6.150000000000000000e+03 2.459833762838770088e-01 6.565771506599908935e-01 1.079881656804733692e-01 1.994765589440145592e-01 3.573054164770141095e-02 2.275830678197542133e-04
6.175000000000000000e+03 2.469833087077950573e-01 6.591943559399180419e-01 1.074192080109239861e-01 1.933318161128811941e-01 4.005461993627674328e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479832411317133278e-01 6.568047337278106745e-01 1.100364132908511622e-01 1.902594446973145115e-01 4.278561675011378906e-02 1.137915339098771066e-04
6.225000000000000000e+03 2.489831735556315984e-01 6.637460172963131066e-01 1.091260810195721492e-01 1.880974055530268418e-01 3.891670459717797015e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.499831059795496468e-01 6.698907601274465273e-01 1.062812926718252199e-01 1.863905325443787064e-01 3.743741465634956717e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509830384034679174e-01 6.615839781520255203e-01 1.103777878925807920e-01 1.915111515703231682e-01 3.629949931725079404e-02 2.275830678197542133e-04
6.300000000000000000e+03 2.519829708273861879e-01 6.665908056440600360e-01 1.062812926718252199e-01 1.927628584433318248e-01 3.436504324078288458e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529829032513042364e-01 6.629494765589439842e-01 1.111743286299499284e-01 1.888939462903959920e-01 3.686845698680018407e-02 1.137915339098771066e-04
6.350000000000000000e+03 2.539828356752225069e-01 6.624943104233045332e-01 1.111743286299499284e-01 1.879836140191169791e-01 3.834774692762858705e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549827680991407775e-01 6.682976786527082824e-01 1.094674556213017791e-01 1.826354119253527641e-01 3.937187073281747662e-02 2.275830678197542133e-04
6.400000000000000000e+03 2.559827005230590480e-01 6.684114701866180619e-01 1.075329995448338627e-01 1.861629494765589532e-01 3.777878925807919702e-02 1.137915339098771066e-04
6.425000000000000000e+03 2.569826329469770965e-01 6.695493855257168558e-01 1.087847064178425194e-01 1.803595812471552040e-01 4.107874374146563284e-02 2.275830678197542133e-04
6.450000000000000000e+03 2.579825653708953670e-01 6.758079198907601670e-01 1.073054164770141095e-01 1.788802913063268218e-01 3.789258079198907364e-02 1.137915339098771066e-04
6.475000000000000000e+03 2.589824977948136375e-01 6.728493400091033472e-01 1.109467455621301751e-01 1.845698680018206528e-01 3.163404642694583185e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599824302187316860e-01 6.729631315430132377e-01 1.098088302230314089e-01 1.813837050523441075e-01 3.573054164770141095e-02 1.137915339098771066e-04
6.525000000000000000e+03 2.609823626426499565e-01 6.792216659080564378e-01 1.071916249431042328e-01 1.803595812471552040e-01 3.311333636777423484e-02 1.137915339098771066e-04
6.550000000000000000e+03 2.619822950665682271e-01 6.802457897132453413e-01 1.040054619936276736e-01 1.830905780609922706e-01 3.265817023213472836e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629822274904862756e-01 6.784251251706873154e-01 1.086709148839326289e-01 1.811561219845243542e-01 3.174783796085571541e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639821599144045461e-01 6.890077378243059103e-01 1.055985434683659602e-01 1.744424214838415921e-01 3.095129722348657214e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649820923383228166e-01 6.834319526627219421e-01 1.082157487482931224e-01 1.769458352298589054e-01 3.140646335912607862e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.659820247622408651e-01 6.793354574419663283e-01 1.110605370960400518e-01 1.805871643149749572e-01 2.878925807919890598e-02 2.275830678197542133e-04
6.675000000000000000e+03 2.669819571861591356e-01 6.827492034592625991e-01 1.081019572143832458e-01 1.811561219845243542e-01 2.787892580791988956e-02 1.137915339098771066e-04
6.700000000000000000e+03 2.679818896100774062e-01 6.913973600364132777e-01 1.028675466545289074e-01 1.739872553482020856e-01 3.152025489303595523e-02 2.275830678197542133e-04
6.725000000000000000e+03 2.689818220339954546e-01 6.932180245789713036e-01 1.043468365953573035e-01 1.719390077378243065e-01 3.038233955393718558e-02 1.137915339098771066e-04
6.750000000000000000e+03 2.699817544579137252e-01 6.941283568502503165e-01 1.032089212562585373e-01 1.718252162039144160e-01 3.083750568957669552e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.709816868818319957e-01 6.918525261720528396e-01 1.034365043240782905e-01 1.736458807464724696e-01 3.095129722348657214e-02 1.137915339098771066e-04
6.800000000000000000e+03 2.719816193057500442e-01 6.940145653163404260e-01 1.015020482476103741e-01 1.742148384160218388e-01 3.015475648611743234e-02 1.137915339098771066e-04
6.825000000000000000e+03 2.729815517296683147e-01 6.978834774692762588e-01 1.020710059171597572e-01 1.722803823395539502e-01 2.776513427401001294e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739814841535865853e-01 6.896904870277651423e-01 1.048020027309968100e-01 1.769458352298589054e-01 2.833409194355939950e-02 2.275830678197542133e-04
6.875000000000000000e+03 2.749814165775046337e-01 6.956076467910787819e-01 9.990896677287210148e-02 1.771734182976786587e-01 2.708238507055074976e-02 2.275830678197542133e-04
6.900000000000000000e+03 2.759813490014229043e-01 6.948111060537096595e-01 9.922621756941284177e-02 1.723941738734638129e-01 3.345471096950387163e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.769812814253411748e-01 7.005006827492034072e-01 9.706417842512517213e-02 1.736458807464724696e-01 2.856167501137915274e-02 2.275830678197542133e-04
6.950000000000000000e+03 2.779812138492592233e-01 6.981110605370960398e-01 9.672280382339554228e-02 1.713700500682749095e-01 3.379608557123350149e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.789811462731774938e-01 6.989076012744651623e-01 9.820209376422393832e-02 1.690942193900773771e-01 3.356850250341374825e-02 2.275830678197542133e-04
7.000000000000000000e+03 2.799810786970957643e-01 7.052799271734182529e-01 9.763313609467455523e-02 1.635184342284934089e-01 3.356850250341374825e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.809810111210138128e-01 7.060764679107874864e-01 9.763313609467455523e-02 1.656804733727810786e-01 3.049613108784706567e-02 1.137915339098771066e-04
7.050000000000000000e+03 2.819809435449320834e-01 7.085798816568047442e-01 9.706417842512517213e-02 1.626081019572143960e-01 3.163404642694583185e-02 1.137915339098771066e-04
7.075000000000000000e+03 2.829808759688503539e-01 7.100591715976330986e-01 9.558488848429676221e-02 1.639736003641329154e-01 3.004096495220755572e-02 3.413746017296313199e-04
7.100000000000000000e+03 2.839808083927686244e-01 7.117660446062813451e-01 9.342284934000910646e-02 1.622667273554847522e-01 3.208921256258534527e-02 4.551661356395084266e-04
7.125000000000000000e+03 2.849807408166866729e-01 7.104005461993627701e-01 9.467455621301774926e-02 1.637460172963131622e-01 3.095129722348657214e-02 2.275830678197542133e-04
7.150000000000000000e+03 2.859806732406049434e-01 7.083522985889849632e-01 9.592626308602640595e-02 1.642011834319526686e-01 3.117888029130632538e-02 3.413746017296313199e-04
7.175000000000000000e+03 2.869806056645232140e-01 7.099453800637232082e-01 9.353664087391898307e-02 1.665908056440600915e-01 2.969959035047792587e-02 2.275830678197542133e-04
7.200000000000000000e+03 2.879805380884412624e-01 7.082385070550750727e-01 9.558488848429676221e-02 1.642011834319526686e-01 3.186162949476559203e-02 1.137915339098771066e-04
7.225000000000000000e+03 2.889804705123595330e-01 7.207555757851615841e-01 9.285389167045972336e-02 1.562357760582612776e-01 2.992717341829767910e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.899804029362778035e-01 7.179107874374146547e-01 9.239872553482020301e-02 1.615839781520254925e-01 2.799271734182976618e-02 1.137915339098771066e-04
7.275000000000000000e+03 2.909803353601958520e-01 7.142694583522986029e-01 9.444697314519799602e-02 1.638598088302230249e-01 2.708238507055074976e-02 3.413746017296313199e-04
7.300000000000000000e+03 2.919802677841141225e-01 7.144970414201183839e-01 9.467455621301774926e-02 1.598771051433773294e-01 3.083750568957669552e-02 1.137915339098771066e-04
7.325000000000000000e+03 2.929802002080323930e-01 7.162039144287665193e-01 9.433318161128811941e-02 1.614701866181156020e-01 2.776513427401001294e-02 2.275830678197542133e-04
7.350000000000000000e+03 2.939801326319504415e-01 7.216659080564405970e-01 9.387801547564861293e-02 1.577150659990896597e-01 2.651342740100136666e-02 2.275830678197542133e-04
7.375000000000000000e+03 2.949800650558687121e-01 7.206417842512516936e-01 9.148839326354119006e-02 1.583978152025489194e-01 2.924442421483841592e-02 2.275830678197542133e-04
7.400000000000000000e+03 2.959799974797869826e-01 7.162039144287665193e-01 9.308147473827947660e-02 1.601046882111970826e-01 3.026854802002730896e-02 3.413746017296313199e-04
7.425000000000000000e+03 2.969799299037050311e-01 7.212107419208011461e-01 9.057806099226217711e-02 1.588529813381884259e-01 2.913063268092853930e-02 2.275830678197542133e-04
7.450000000000000000e+03 2.979798623276233016e-01 7.179107874374146547e-01 9.296768320436959998e-02 1.646563495675921751e-01 2.423759672280382388e-02 2.275830678197542133e-04
7.475000000000000000e+03 2.989797947515415721e-01 7.196176604460627901e-01 9.308147473827947660e-02 1.605598543468365891e-01 2.662721893491124328e-02 1.137915339098771066e-04
7.500000000000000000e+03 2.999797271754596206e-01 7.259899863450158808e-01 9.217114246700044977e-02 1.524806554392353075e-01 2.924442421483841592e-02 1.137915339098771066e-04
7.525000000000000000e+03 3.009796595993778912e-01 7.415794264906691025e-01 8.852981338188438409e-02 1.461083295402822169e-01 2.344105598543468408e-02 3.413746017296313199e-04
7.550000000000000000e+03 3.019795920232961617e-01 7.306554392353209471e-01 9.023668639053254725e-02 1.511151570323167881e-01 2.787892580791988956e-02 1.137915339098771066e-04
7.575000000000000000e+03 3.029795244472142102e-01 7.266727355484752238e-01 9.137460172963131344e-02 1.550978607191624836e-01 2.662721893491124328e-02 2.275830678197542133e-04
7.600000000000000000e+03 3.039794568711324807e-01 7.276968593536641272e-01 9.114701866181156020e-02 1.544151115157032239e-01 2.628584433318160996e-02 4.551661356395084266e-04
7.625000000000000000e+03 3.049793892950507512e-01 7.331588529813382049e-01 9.137460172963131344e-02 1.529358215748748417e-01 2.241693218024579104e-02 1.137915339098771066e-04
7.650000000000000000e+03 3.059793217189687997e-01 7.278106508875740177e-01 9.091943559399180697e-02 1.560081929904415243e-01 2.503413746017296368e-02 2.275830678197542133e-04
7.675000000000000000e+03 3.069792541428870702e-01 7.299726900318616041e-01 8.989531178880291740e-02 1.550978607191624836e-01 2.492034592626308706e-02 1.137915339098771066e-04
7.700000000000000000e+03 3.079791865668053408e-01 7.344105598543468894e-01 8.750568957669549452e-02 1.535047792444242110e-01 2.423759672280382388e-02 3.413746017296313199e-04
7.725000000000000000e+03 3.089791189907233893e-01 7.294037323623122626e-01 9.114701866181156020e-02 1.544151115157032239e-01 2.492034592626308706e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099790514146416598e-01 7.307692307692307265e-01 9.217114246700044977e-02 1.545289030496131144e-01 2.230314064633591095e-02 2.275830678197542133e-04
7.775000000000000000e+03 3.109789838385599303e-01 7.231451979972689514e-01 9.399180700955848955e-02 1.583978152025489194e-01 2.435138825671370050e-02 1.137915339098771066e-04
7.800000000000000000e+03 3.119789162624779788e-01 7.335002275830677654e-01 9.205735093309057315e-02 1.529358215748748417e-01 2.150659990896677115e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.129788486863962493e-01 7.360036413290851343e-01 8.852981338188438409e-02 1.502048247610377751e-01 2.526172052799271692e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.139787811103145199e-01 7.345243513882566688e-01 8.705052344105598805e-02 1.506599908966772816e-01 2.776513427401001294e-02 0.000000000000000000e+00
7.875000000000000000e+03 3.149787135342327904e-01 7.390760127446518446e-01 8.852981338188438409e-02 1.508875739644970349e-01 2.150659990896677115e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.159786459581508389e-01 7.361174328629950248e-01 9.046426945835230049e-02 1.523668639053254448e-01 2.093764223941738806e-02 1.137915339098771066e-04
7.925000000000000000e+03 3.169785783820691094e-01 7.423759672280382249e-01 8.693673190714611143e-02 1.486117432862995025e-01 2.196176604460628110e-02 1.137915339098771066e-04
7.950000000000000000e+03 3.179785108059873799e-01 7.399863450159308575e-01 8.534365043240782489e-02 1.528220300409649512e-01 2.184797451069640448e-02 0.000000000000000000e+00
7.975000000000000000e+03 3.189784432299054284e-01 7.375967228038233792e-01 8.818843878015475424e-02 1.536185707783341015e-01 2.059626763768775473e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199783756538236990e-01 7.357760582612653533e-01 9.080564406008193035e-02 1.545289030496131144e-01 1.888939462903959851e-02 0.000000000000000000e+00
8.025000000000000000e+03 3.209783080777419695e-01 7.374829312699134887e-01 8.739189804278561791e-02 1.556668183887118806e-01 1.945835229858898507e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.219782405016600180e-01 7.439690487027764698e-01 8.466090122894856518e-02 1.554392353208921274e-01 1.581702321347291593e-02 1.137915339098771066e-04
8.075000000000000000e+03 3.229781729255782885e-01 7.468138370505233992e-01 8.136094674556212936e-02 1.561219845243513871e-01 1.536185707783340945e-02 3.413746017296313199e-04
8.100000000000000000e+03 3.239781053494965590e-01 7.391898042785616241e-01 8.488848429676831842e-02 1.586253982703686727e-01 1.729631315430131891e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.249780377734146075e-01 7.460172963131542767e-01 7.942649066909421296e-02 1.564633591260810308e-01 1.797906235776058209e-02 1.137915339098771066e-04
8.150000000000000000e+03 3.259779701973328780e-01 7.462448793809740577e-01 8.170232134729175921e-02 1.529358215748748417e-01 1.888939462903959851e-02 2.275830678197542133e-04
8.175000000000000000e+03 3.269779026212511486e-01 7.462448793809740577e-01 8.215748748293126569e-02 1.535047792444242110e-01 1.775147928994082885e-02 3.413746017296313199e-04
8.200000000000000000e+03 3.279778350451691971e-01 7.478379608557123026e-01 7.965407373691398007e-02 1.538461538461538547e-01 1.854802002730996865e-02 1.137915339098771066e-04
8.225000000000000000e+03 3.289777674690874676e-01 7.555757851615839682e-01 7.635411925352754425e-02 1.505461993627674189e-01 1.741010468821119553e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.299776998930057381e-01 7.493172507965407680e-01 7.874374146563495325e-02 1.549840691852526209e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.275000000000000000e+03 3.309776323169237866e-01 7.502275830678197810e-01 7.931269913518433634e-02 1.556668183887118806e-01 1.479289940828402289e-02 0.000000000000000000e+00
