# theta phi size
8.408947612993996756e+01 7.678729284472805716e+01 8.000000000000000000e+00
9.000000000000000000e+01 1.080421422028900196e+02 5.000000000000000000e+00
-7.127288749277562374e+01 8.200489387503188254e+01 3.000000000000000000e+00
1.110645275219244610e+02 7.360216442421653937e+01 2.000000000000000000e+00
6.714924419904130559e+01 6.724448104436815754e+01 8.000000000000000000e+00
-9.897053976237386053e+01 3.042029735976718285e+01 4.000000000000000000e+00
9.573078588944167677e+01 1.170195868916305528e+02 2.500000000000000000e+01
-2.588328069757496408e+00 8.397113585396601820e+01 2.000000000000000000e+01
-8.017722774481291026e+01 1.867694755191901734e+01 2.000000000000000000e+00
4.198305105632336165e+01 8.323337587589175257e+01 2.000000000000000000e+00
-1.553103940771425471e+02 1.316000412980389740e+02 2.000000000000000000e+00
3.646486001132491328e+00 8.286316307050319097e+01 3.000000000000000000e+00
9.461626447653517857e+01 3.850367692876977799e+01 2.000000000000000000e+00
-3.257606658625523721e+01 5.840221973456630877e+01 4.000000000000000000e+00
-3.879305900780646965e+01 8.020635936530840127e+01 3.000000000000000000e+00
-4.148425126463173740e+01 1.765789085970494625e+02 4.000000000000000000e+00
-1.601158628364837568e+02 9.527411747605671621e+01 3.000000000000000000e+00
-9.802572272435541834e+01 1.179573426061477335e+02 3.000000000000000000e+00
1.134394722844565280e+02 6.748186700976599184e+01 1.000000000000000000e+01
7.572678043129938885e+01 8.697022461612108657e+01 9.000000000000000000e+00
-1.674594190812042882e+02 9.936053822626458043e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.369049197788556569e+02 1.300000000000000000e+01
-4.032678530953791096e+01 6.002926082853576162e+01 2.000000000000000000e+00
7.116497309466032561e+01 8.633221829069664466e+01 1.600000000000000000e+01
-1.673075750927785350e+02 9.530062667176252944e+01 8.000000000000000000e+00
9.000000000000000000e+01 9.327056316759892240e+01 1.600000000000000000e+01
1.332091221772342635e+02 5.722741442815345891e+01 8.000000000000000000e+00
-1.637371328140535240e+02 9.024097486370477839e+01 5.000000000000000000e+00
-1.025854467654627200e+02 9.252600178602942549e+01 9.000000000000000000e+00
-1.075356970652260600e+02 9.260309478301496711e+01 8.000000000000000000e+00
-1.790517457982446672e+02 9.699336580361276106e+01 5.000000000000000000e+00
-9.370662898159143595e+01 1.299248169143280052e+02 3.000000000000000000e+00
-1.792709243250251632e+02 1.062707541906957402e+02 2.000000000000000000e+00
-3.859094244662185957e+01 1.172666571080546731e+02 6.000000000000000000e+00
-1.776276885219146777e+02 1.758580757936003351e+02 6.000000000000000000e+00
-1.656303557797135397e+02 8.924711418242354455e+01 5.000000000000000000e+00
-3.365282126253302408e+01 6.946041116548208549e+01 4.000000000000000000e+00
8.493897596764216473e+01 5.418928150934754484e+01 2.000000000000000000e+00
7.340239762640213428e+01 1.665022484551106174e+02 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+01
7.241836319650661835e+01 8.884763309514725904e+01 3.000000000000000000e+00
1.320345030573327278e+02 5.567430381496892267e+01 5.000000000000000000e+00
2.065920229731956681e+01 9.294121337225082868e+01 3.000000000000000000e+00
1.171785251111140269e+02 6.160785003354803280e+01 2.000000000000000000e+00
-3.257625520606854508e+01 1.205050290906340251e+02 2.500000000000000000e+01
-3.366179779821366225e+01 6.945406075345158570e+01 2.000000000000000000e+01
1.459823588174827762e+02 6.188547853122904741e+01 2.000000000000000000e+00
-1.057827995062539088e+02 7.539556499527613198e+01 3.000000000000000000e+00
1.816877711262524642e+01 1.003003320907406533e+02 2.000000000000000000e+00
7.953155649745456302e+00 9.354018885535865024e+01 7.000000000000000000e+00
1.720780192558123929e+02 8.532158826820841568e+01 4.000000000000000000e+00
-9.535125225459852061e+01 1.928495647157066628e+01 5.000000000000000000e+00
1.499770668353976930e+02 9.109137676116421289e+01 2.000000000000000000e+00
3.842703580986896839e+01 9.088101032581030836e+01 4.000000000000000000e+00
-1.717310256282037244e+02 1.180052541296788178e+02 6.000000000000000000e+00
-1.695805080360427723e+02 9.816044965027457181e+01 8.000000000000000000e+00
2.108171295264649103e+01 1.240472944919978175e+02 1.000000000000000000e+01
-1.586097683331048529e+02 6.410228638805452306e+01 2.000000000000000000e+00
-1.410750318539560908e+02 1.147247757856897010e+02 8.000000000000000000e+00
7.675466689309848789e+01 9.740266275445496547e+01 5.000000000000000000e+00
7.866231415864650955e+01 8.904903580538763208e+01 5.000000000000000000e+00
7.495018421144850151e+01 8.466219913306180445e+01 4.000000000000000000e+00
7.352144301659522796e+01 8.426257500728461025e+01 3.000000000000000000e+00
1.329053464056600831e+02 9.451046461372165197e+01 4.000000000000000000e+00
2.190443420652272621e+01 9.213257533576073399e+01 2.000000000000000000e+00
-3.688669820271263688e+01 7.327140513225150187e+01 2.000000000000000000e+00
7.240272238814988270e+01 8.258513797969530401e+01 2.000000000000000000e+00
-4.066143225350237600e+01 7.866987362981828369e+01 2.200000000000000000e+01
1.494493240387401478e+01 9.125362613421140168e+01 7.000000000000000000e+00
5.174759956335770994e+01 1.134071397963219852e+02 2.000000000000000000e+00
-1.276092779634920191e+02 7.685410696440433753e+01 4.000000000000000000e+00
1.254321048999058945e+02 6.987680559334820884e+01 2.900000000000000000e+01
1.320298794032291880e+02 5.567521636842838006e+01 2.100000000000000000e+01
8.495702756355349550e+01 5.418010685873063181e+01 2.900000000000000000e+01
1.153772943935864674e+02 9.388666031360607178e+01 3.000000000000000000e+00
1.159806491161899800e+02 1.727165786484315220e+02 2.000000000000000000e+00
-1.347322650447022738e+02 8.036092761120877981e+01 3.000000000000000000e+00
7.007776674639836756e+01 8.219621412994871434e+01 3.000000000000000000e+00
-5.130788756461481626e+01 8.264433802321796918e+01 2.000000000000000000e+00
-1.068265860409122467e+02 1.243026180709160542e+02 4.000000000000000000e+00
-1.499176473228292252e+02 1.447850917881561656e+02 2.000000000000000000e+00
-1.356019069428854351e+01 1.345452466215801337e+02 2.000000000000000000e+00
-7.878964249831393829e+01 6.817593695807143206e+01 2.000000000000000000e+00
1.126041284828847466e+01 7.726386514939642325e+01 8.000000000000000000e+00
-4.530982022892028738e+01 5.535068205235728556e+01 9.000000000000000000e+00
1.172073478487822911e+02 6.161179669726320185e+01 2.000000000000000000e+00
-3.255720732431252884e+01 1.205015358291043697e+02 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
-1.431207545191205668e+02 5.792426096454077111e+01 1.700000000000000000e+01
-1.291692850153062295e+02 1.097035858772212435e+02 2.200000000000000000e+01
-1.742506248601244323e+01 9.012530511534892241e+01 6.000000000000000000e+00
-5.032082806759890303e+01 9.535970820207981546e+01 1.200000000000000000e+01
-1.869644838565589851e+01 4.856074922877824918e+01 7.000000000000000000e+00
8.264431546614812873e+01 1.489006252586815151e+02 3.000000000000000000e+00
1.602957695249425285e+02 8.947131278619997374e+01 2.000000000000000000e+00
5.144382476817367156e+00 1.228461995343880098e+01 3.000000000000000000e+00
1.670559222160444079e+01 8.320854719570771607e+00 5.000000000000000000e+00
1.658521224315685458e+02 5.974144528290658940e+01 2.000000000000000000e+00
-7.544306173911283508e+01 2.209888900870286932e+01 4.000000000000000000e+00
9.943815214406156144e+01 5.758885771380299445e+00 2.000000000000000000e+00
8.890404741947671141e+01 8.617927259882499413e+01 3.000000000000000000e+00
1.265501194983180788e+01 8.660875792199456669e+01 2.000000000000000000e+00
2.067799424356946147e+01 9.295646898314075202e+01 2.400000000000000000e+01
7.879128695863687248e+00 8.559394043303987587e+01 2.000000000000000000e+00
-3.580249779248226361e+01 1.004146196591212288e+02 2.000000000000000000e+00
-1.046752278204153441e+02 9.586720876480205789e+01 3.000000000000000000e+00
1.205637312372089696e+02 1.117646467387469755e+02 2.100000000000000000e+01
-4.172915277084022279e+01 5.884420357867721663e+01 2.000000000000000000e+00
-1.002198605689315292e+00 7.403133701176160741e+01 2.000000000000000000e+00
1.319513626072611245e+01 8.371905856684801961e+01 7.000000000000000000e+00
6.828681334241615275e+01 8.652964493415025515e+01 2.000000000000000000e+00
7.242002792631774355e+01 8.885560834165143262e+01 3.000000000000000000e+00
6.266383014938207374e+00 8.720343260031914667e+01 3.000000000000000000e+00
-3.366144165455304460e+01 6.945731339585255171e+01 1.100000000000000000e+01
1.423856550297579702e+02 5.743784925364896310e+01 2.000000000000000000e+00
1.459888882235192682e+02 6.189574228567141745e+01 5.000000000000000000e+00
1.463471787374670043e+02 1.105395888345179287e+02 3.000000000000000000e+00
-9.506102403235784948e+01 1.258107184906524623e+02 2.000000000000000000e+00
-1.065976023735978799e+02 1.349775154488938966e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 6.000000000000000000e+00
-1.075816368034933959e+02 9.115236690485274096e+01 3.000000000000000000e+00
-4.796549694266728636e+01 1.243256961850310915e+02 1.000000000000000000e+01
-1.593407977026804474e+02 8.705878662774918553e+01 4.000000000000000000e+00
-6.282147488888596598e+01 1.183921499664519956e+02 4.000000000000000000e+00
1.474237447939314620e+02 5.949497090936598198e+01 4.000000000000000000e+00
1.463382022017863449e+02 1.105459392465484285e+02 4.000000000000000000e+00
-3.401764118251723090e+01 1.181145214687709597e+02 5.000000000000000000e+00
7.421720049374610539e+01 1.046044350047238822e+02 2.000000000000000000e+00
-1.618312228873747642e+02 7.969966790925936095e+01 4.000000000000000000e+00
-1.720468443502545597e+02 8.645981114464134976e+01 6.000000000000000000e+00
-7.921980744187610668e+00 9.467841173179158432e+01 2.000000000000000000e+00
8.464874774540147939e+01 1.607150435284293337e+02 2.900000000000000000e+01
-3.002293316460232830e+01 8.890862323883581553e+01 3.000000000000000000e+00
-1.415729641901310458e+02 8.911898967418969164e+01 2.000000000000000000e+00
8.268974371796266709e+00 6.199474587032118933e+01 2.400000000000000000e+01
1.041949196395724897e+01 8.183955034972542819e+01 9.000000000000000000e+00
-1.589182870473534877e+02 5.595270550800218246e+01 3.000000000000000000e+01
2.139023166689514355e+01 1.158977136119454912e+02 3.000000000000000000e+01
3.892496814604392341e+01 6.527522421431032740e+01 1.500000000000000000e+01
-1.032453331069015263e+02 8.259733724554503453e+01 2.000000000000000000e+00
-1.013376858413535047e+02 9.095096419461238213e+01 3.000000000000000000e+00
-1.050498157885514985e+02 9.533780086693819555e+01 3.000000000000000000e+00
-1.064785569834048005e+02 9.573742499271537554e+01 2.000000000000000000e+00
-4.709465359433990983e+01 8.548953538627834803e+01 2.000000000000000000e+00
-1.580955657934772773e+02 8.786742466423928022e+01 1.000000000000000000e+01
1.431133017972873631e+02 1.067285948677485123e+02 1.300000000000000000e+01
-1.075972776118501173e+02 9.741486202030469599e+01 3.000000000000000000e+00
1.393385677464976311e+02 1.013301263701817163e+02 1.500000000000000000e+01
-1.650550675961260083e+02 8.874637386578859832e+01 3.000000000000000000e+00
-1.282524004366423185e+02 6.659286020367801484e+01 1.600000000000000000e+01
5.239072203650799509e+01 1.031458930355956767e+02 2.300000000000000000e+01
-5.456789510009410549e+01 1.101231944066518054e+02 2.000000000000000000e+00
-4.797012059677081908e+01 1.243247836315716341e+02 2.000000000000000000e+00
-9.504297243644650450e+01 1.258198931412693611e+02 8.000000000000000000e+00
-6.462270560641353256e+01 8.611333968639394243e+01 1.000000000000000000e+01
-6.401935088381004846e+01 7.283421351568484248e+00 9.000000000000000000e+00
4.526773495529772617e+01 9.963907238879123440e+01 2.000000000000000000e+00
-1.099222332536016467e+02 9.780378587005128566e+01 2.000000000000000000e+00
1.286921124353851837e+02 9.735566197678203082e+01 2.000000000000000000e+00
7.317341395908776747e+01 5.569738192908392449e+01 4.000000000000000000e+00
3.008235267717076766e+01 3.521490821184384146e+01 3.000000000000000000e+00
1.664398093057114636e+02 4.545475337841988051e+01 4.000000000000000000e+00
1.012103575016860759e+02 1.118240630419285679e+02 2.000000000000000000e+00
-1.687395871517115324e+02 1.027361348506035910e+02 2.000000000000000000e+00
1.346901797710797268e+02 1.246493179476427002e+02 3.000000000000000000e+00
-6.279265215121771604e+01 1.183882033027367982e+02 3.000000000000000000e+00
1.474427926756874854e+02 5.949846417089563744e+01 4.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
3.687924548087942611e+01 1.220757390354592360e+02 2.000000000000000000e+00
5.083071498469379179e+01 7.029641412277875645e+01 2.900000000000000000e+01
1.625749375139875497e+02 8.987469488465110601e+01 3.000000000000000000e+00
1.296791719324010899e+02 8.464029179792018454e+01 3.000000000000000000e+01
1.613035516143440873e+02 1.314392507712217650e+02 2.000000000000000000e+00
-9.735568453385187127e+01 3.109937474131849200e+01 2.000000000000000000e+00
-1.970423047505748215e+01 9.052868721380002626e+01 3.000000000000000000e+00
-1.748556175231826444e+02 1.677153800465612221e+02 2.000000000000000000e+00
-1.632944077783955663e+02 1.716791452804292248e+02 2.000000000000000000e+00
-1.414787756843146482e+01 1.202585547170934177e+02 2.000000000000000000e+00
1.045569382608871933e+02 1.579011109912971165e+02 9.000000000000000000e+00
-8.056184785593845277e+01 1.742411142286196934e+02 4.000000000000000000e+00
-9.109595258052328859e+01 9.382072740117502008e+01 2.000000000000000000e+00
-1.673449880501681832e+02 9.339124207800546174e+01 7.000000000000000000e+00
-1.593220057564305421e+02 8.704353101685924798e+01 3.000000000000000000e+00
-1.721208713041363012e+02 9.440605956696015255e+01 8.000000000000000000e+00
1.441975022075177435e+02 7.958538034087877122e+01 3.000000000000000000e+00
7.532477217958465587e+01 8.413279123519795633e+01 2.000000000000000000e+00
-5.943626876279103755e+01 6.823535326125302447e+01 2.000000000000000000e+00
1.382708472291598127e+02 1.211557964213227905e+02 2.000000000000000000e+00
1.789978013943106987e+02 1.059686629882384068e+02 8.000000000000000000e+00
-1.668048637392739124e+02 9.628094143315200881e+01 5.000000000000000000e+00
-1.117131866575838472e+02 9.347035506584974485e+01 2.000000000000000000e+00
-1.075799720736822707e+02 9.114439165834856738e+01 2.000000000000000000e+00
-1.737336169850617864e+02 9.279656739968085333e+01 2.000000000000000000e+00
1.463385583454469554e+02 1.105426866041474483e+02 1.500000000000000000e+01
-3.761434497024202983e+01 1.225621507463510369e+02 2.000000000000000000e+00
-3.401111177648075312e+01 1.181042577143285826e+02 1.000000000000000000e+01
-3.419074048289363787e+01 7.263135956713772146e+01 2.000000000000000000e+01
4.548031705956545068e+01 5.698776803756665998e+01 7.000000000000000000e+00
-1.239578446677409005e+02 1.081836314318699266e+01 2.700000000000000000e+01
-3.418695911067570137e+01 7.262386838237550535e+01 4.000000000000000000e+00
2.946668802227771611e+00 8.197243521466442928e+01 2.700000000000000000e+01
1.240390713535050082e+02 8.798443632050465624e+01 1.600000000000000000e+01
-1.057691356904788762e+02 8.957679810871579207e+01 2.000000000000000000e+00
1.340024328606310178e+02 5.492601977387792545e+01 3.000000000000000000e+00
8.562807541180272608e+01 6.519296861231347862e+01 3.000000000000000000e+00
-3.418769521735906380e+01 7.263164448283282582e+01 3.000000000000000000e+00
-2.335023746036440428e+01 1.361812296267781619e+02 2.000000000000000000e+00
1.222726216339527241e+02 7.212812334950871218e+01 2.000000000000000000e+00
1.765583828331078280e+02 1.381420561191178535e+02 1.200000000000000000e+01
-1.614436239225547354e+01 9.492768449254103302e+01 1.200000000000000000e+01
2.061762599714517918e+01 9.375262390583962713e+01 2.000000000000000000e+00
-6.452359059555942622e+01 1.197543203178375819e+02 1.600000000000000000e+01
4.853243851159427180e+01 5.838605595301161344e+01 1.000000000000000000e+01
-9.680997853249409957e+01 6.304745335803977468e+01 1.200000000000000000e+01
1.313604587778813766e+02 9.234632118114554089e+01 2.000000000000000000e+00
3.398550583090409560e+01 7.075224391405667745e+01 3.000000000000000000e+00
8.793829660992544461e+01 3.011922352312659257e+01 3.000000000000000000e+00
-1.277375810351549745e+01 1.075596203559269242e+02 6.000000000000000000e+00
7.191107515390042693e+01 9.753547360026701085e+01 1.000000000000000000e+01
7.179635100337358722e+01 8.470629374532917666e+01 2.000000000000000000e+01
-1.783967659425036345e+02 1.023775284964084591e+02 4.000000000000000000e+00
5.144238633478067868e+01 8.280368517129826955e+01 2.000000000000000000e+00
-4.881084068977686741e+01 1.186970736755158669e+02 2.000000000000000000e+00
-3.910393549477998221e+01 1.376107754021619485e+02 3.000000000000000000e+00
1.240449651998773817e+02 8.796604119270544686e+01 2.000000000000000000e+00
-3.094534781709217341e+01 1.220165169796214570e+02 3.000000000000000000e+00
7.417931032407051362e+01 8.300488253811997197e+01 3.000000000000000000e+00
-9.631929149322286321e+01 6.676979812625255306e+01 2.000000000000000000e+00
6.185308726125256840e+00 8.467412151427777189e+01 3.000000000000000000e+00
1.545273452150778226e+01 1.061165351217861428e+02 7.000000000000000000e+00
2.911755038893596748e+01 1.359783878539480781e+02 2.000000000000000000e+00
1.499756089091770264e+02 1.173651490925313396e+02 2.000000000000000000e+00
1.659280551014876792e+01 9.137158815484509944e+01 2.700000000000000000e+01
-4.510246723328500451e+01 9.102490038982675458e+01 2.700000000000000000e+01
-1.057858164799528424e+02 8.958601598182177383e+01 1.600000000000000000e+01
1.263922622144091967e+01 8.088156423752440105e+01 2.000000000000000000e+00
2.744004951333845810e+01 1.048361807839621065e+02 2.000000000000000000e+00
4.513322223458887805e+01 1.033751757608810351e+02 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.340003115791131165e+02 5.492107552188293340e+01 4.000000000000000000e+00
4.551149684466945189e+01 5.697284536020554668e+01 4.000000000000000000e+00
-1.239578827593232262e+02 1.081835871027138118e+01 2.000000000000000000e+00
9.076558566682814799e+00 1.060095861988444454e+02 3.000000000000000000e+00
1.878235142394156654e+01 9.104299580952384474e+01 4.000000000000000000e+00
-1.195782071201200267e+02 8.822661083952525019e+00 2.000000000000000000e+00
-1.065068634714450013e+02 6.991592418912721030e+01 9.000000000000000000e+00
-3.418391370145651109e+01 7.262415293283072515e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.211364721837873049e+01 4.000000000000000000e+00
-1.286733639976970380e+02 8.236542467813013957e+01 2.000000000000000000e+00
-2.335418844794369875e+01 1.361716276737353155e+02 4.000000000000000000e+00
-3.612457337314439343e+01 1.797463162919501656e+02 3.000000000000000000e+00
1.222902659214363439e+02 7.209725445722139625e+01 9.000000000000000000e+00
4.360498426230678604e+01 7.040580784348092891e+01 2.000000000000000000e+00
-1.270294574550358675e+02 7.745753569289193763e+01 2.000000000000000000e+00
-1.789570364054677611e+02 8.781712598340870102e+01 2.000000000000000000e+00
1.462785161695042575e+02 7.867015908898079601e+01 2.000000000000000000e+00
-2.329727336796142367e+01 9.374008000977173083e+01 2.000000000000000000e+00
1.013005244358588470e+02 1.138814050492423036e+02 2.000000000000000000e+00
9.701708109737791119e+01 1.661330574363611845e+02 5.000000000000000000e+00
1.343788901151843049e+02 1.014390666847348683e+02 1.100000000000000000e+01
-1.382795493468416907e+02 1.158187044339268255e+02 1.700000000000000000e+01
-9.115741139493873391e+01 5.603442032681694940e+01 3.000000000000000000e+00
-5.640389355624282786e+01 6.922236857837560819e+01 4.000000000000000000e+00
-8.179966685630510881e+01 4.156422740199899124e+01 2.300000000000000000e+01
7.493410500720852951e+01 8.543317262494582565e+01 4.000000000000000000e+00
-1.735301061825110480e+02 5.632616028798005381e+00 4.000000000000000000e+00
8.170566980233698473e+01 8.572396950507373958e+01 2.300000000000000000e+01
-1.779021609735351506e+00 8.605408014633859182e+01 1.200000000000000000e+01
-1.399861138103383382e+02 1.074718551354318663e+02 5.000000000000000000e+00
1.113844604216377832e+02 8.744268885352569498e+01 2.000000000000000000e+00
1.383696388294943631e+02 1.215991250331362892e+02 2.000000000000000000e+00
1.405054963036246107e+01 8.787677074760290452e+01 2.000000000000000000e+00
1.349179678393373294e+01 8.295840525438306656e+01 2.000000000000000000e+00
8.165949712315459408e+00 8.221068145135393479e+01 2.000000000000000000e+00
6.200895123741092974e+00 1.141330280574470208e+02 5.000000000000000000e+00
8.567094663205678273e+01 6.522174881537397084e+01 4.000000000000000000e+00
1.043640941565188029e+02 1.076174247422705292e+02 2.000000000000000000e+00
1.390562811919046382e+01 8.513820211251938019e+01 4.000000000000000000e+00
8.602601450753842016e+01 1.674713921551301326e+02 2.000000000000000000e+00
1.859574069501625626e+00 8.990153367195846101e+01 1.200000000000000000e+01
1.765542058302595194e+02 1.381596045245195796e+02 1.100000000000000000e+01
1.458092595171063692e+02 1.073686404328622928e+02 4.000000000000000000e+00
-1.345196829404345351e+02 1.230122319624333471e+02 2.000000000000000000e+00
5.604215533225910661e+01 1.691816368568130144e+02 1.100000000000000000e+01
1.458130408893242986e+02 1.073761316176244947e+02 1.100000000000000000e+01
-1.770533311977722235e+02 9.802756478533557072e+01 2.000000000000000000e+00
-5.596092864649499887e+01 9.201556367949535797e+01 2.000000000000000000e+00
7.423086430952113801e+01 9.042320189128419372e+01 6.000000000000000000e+00
-4.599756713936898223e+01 1.250739802261220603e+02 3.000000000000000000e+00
-9.437192458819728813e+01 1.148070313876865498e+02 4.000000000000000000e+00
1.458123047826409504e+02 1.073683555171671742e+02 5.000000000000000000e+00
1.566497625396356170e+02 4.381877037322183099e+01 1.100000000000000000e+01
-5.772737836604727590e+01 1.078718766504913020e+02 1.700000000000000000e+01
-3.441617166892142698e+00 4.185794388088215356e+01 3.000000000000000000e+00
1.638556376077445407e+02 8.507231550745898119e+01 2.000000000000000000e+00
-1.593823740028548173e+02 8.624737609416037287e+01 3.000000000000000000e+00
1.154764094044405738e+02 6.024567968216243941e+01 6.000000000000000000e+00
-1.314675614884057495e+02 1.216139440469883795e+02 3.000000000000000000e+00
8.319002146750591464e+01 1.169525466419602253e+02 2.000000000000000000e+00
-4.863954122211861630e+01 8.765367881885445911e+01 2.000000000000000000e+00
-1.460144941690959115e+02 1.092477560859433510e+02 2.000000000000000000e+00
-9.206170339007455539e+01 1.498807764768734216e+02 4.000000000000000000e+00
1.672262418964845097e+02 7.244037964407309005e+01 2.000000000000000000e+00
-1.080889248460995873e+02 8.246452639973298915e+01 2.000000000000000000e+00
-1.082036489966264270e+02 9.529370625467085176e+01 3.000000000000000000e+00
1.603234057496373488e+00 7.762247150359154091e+01 2.800000000000000000e+01
-1.285576136652193213e+02 9.719631482870174466e+01 2.300000000000000000e+01
1.311891593102231468e+02 6.130292632448413315e+01 1.200000000000000000e+01
1.408960645052200107e+02 4.238922459783805152e+01 4.000000000000000000e+00
-5.595503480012261832e+01 9.203395880729455314e+01 4.000000000000000000e+00
1.490546521829078301e+02 5.798348302037856428e+01 5.000000000000000000e+00
-1.058206896759295148e+02 9.699511746188002803e+01 6.000000000000000000e+00
8.368070850677713679e+01 1.132302018737474469e+02 2.000000000000000000e+00
-1.738146912738747289e+02 9.532587848572224232e+01 2.000000000000000000e+00
-1.645472654784922213e+02 7.388346487821387143e+01 4.000000000000000000e+00
-1.508824496110640325e+02 4.402161214605195028e+01 4.000000000000000000e+00
-3.002439109082297009e+01 6.263485090746866035e+01 2.000000000000000000e+00
-1.634071944898512072e+02 8.862841184515491477e+01 4.000000000000000000e+00
1.348975327667150168e+02 8.897509961017325963e+01 4.000000000000000000e+00
7.421418352004717178e+01 9.041398401817822617e+01 2.000000000000000000e+00
-1.673607737785591212e+02 9.911843576247559895e+01 7.000000000000000000e+00
-1.525599504866615348e+02 7.516381921603789351e+01 2.000000000000000000e+00
-1.348667777654111433e+02 7.662482423911896490e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-4.599968842088689058e+01 1.250789244781170737e+02 3.000000000000000000e+00
-1.344885031553305339e+02 1.230271546397944604e+02 2.000000000000000000e+00
5.604211724067678091e+01 1.691816412897286170e+02 9.000000000000000000e+00
-1.709234414333171799e+02 7.399041380115554034e+01 2.000000000000000000e+00
-1.612176485760584228e+02 8.895700419047615526e+01 2.000000000000000000e+00
6.042179287987997327e+01 1.711773389160474608e+02 2.000000000000000000e+00
7.349313652855501289e+01 1.100840758108727897e+02 2.000000000000000000e+00
1.458160862985434960e+02 1.073758470671692891e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.078863527816212695e+02 2.000000000000000000e+00
5.132663600230294776e+01 9.763457532186988885e+01 4.000000000000000000e+00
1.566458115520563013e+02 4.382837232626468449e+01 1.000000000000000000e+01
1.438754266268556137e+02 2.536837080498469121e-01 7.000000000000000000e+00
-5.770973407856365611e+01 1.079027455427786180e+02 4.000000000000000000e+00
-1.363950157376931998e+02 1.095941921565190995e+02 9.000000000000000000e+00
5.297054254496413250e+01 1.025424643071080766e+02 3.000000000000000000e+00
1.042963594532243299e+00 9.218287401659131319e+01 2.000000000000000000e+00
-3.372148383049575671e+01 1.013298409110192040e+02 3.000000000000000000e+00
1.567027266320386047e+02 8.625991999022826917e+01 2.400000000000000000e+01
-7.869947556414115297e+01 6.611859495075769644e+01 6.000000000000000000e+00
-8.298291890262208881e+01 1.386694256363882616e+01 4.000000000000000000e+00
-4.562110988481568796e+01 7.856093331526516010e+01 2.400000000000000000e+01
4.172045065315833767e+01 6.418129556607318875e+01 6.000000000000000000e+00
8.884258860506128030e+01 1.239655796731830577e+02 5.000000000000000000e+00
1.235961064437571935e+02 1.107776314216243918e+02 2.000000000000000000e+00
9.820033314369490540e+01 1.384357725980009945e+02 5.000000000000000000e+00
-1.050658949927914705e+02 9.456682737505420278e+01 9.000000000000000000e+00
6.469893817488951981e+00 1.743673839712020026e+02 2.000000000000000000e+00
-9.829433019766302948e+01 9.427603049492628884e+01 2.000000000000000000e+00
1.782209783902646620e+02 9.394591985366140818e+01 2.000000000000000000e+00
4.001388618966167599e+01 7.252814486456813370e+01 2.000000000000000000e+00
-6.861553957836224527e+01 9.255731114647430502e+01 2.000000000000000000e+00
-4.163036117050565821e+01 5.840087496686371082e+01 1.400000000000000000e+01
-1.659494503696375318e+02 9.212322925239710969e+01 1.100000000000000000e+01
-1.665082032160662777e+02 9.704159474561694765e+01 3.000000000000000000e+00
-1.718340502876845335e+02 9.778931854864606521e+01 1.600000000000000000e+01
-1.737991048762589230e+02 6.586697194255297916e+01 2.000000000000000000e+00
-9.432905336794321727e+01 1.147782511846260292e+02 1.200000000000000000e+01
-7.563590584348121126e+01 7.238257525772947076e+01 5.000000000000000000e+00
-1.660943718808095468e+02 9.486179788748061981e+01 8.000000000000000000e+00
-9.397398549246157984e+01 1.252860784486986567e+01 1.000000000000000000e+01
-1.781404259304983952e+02 9.009846632804153899e+01 7.000000000000000000e+00
-3.445794169740482360e+00 4.184039547548041327e+01 2.000000000000000000e+00
-2.828580467963681144e+01 7.216810322217415319e+01 2.000000000000000000e+00
8.746775480847023232e+01 6.179243770072716302e+01 3.000000000000000000e+00
-1.632958398841678971e+01 9.457825078297399557e+01 5.000000000000000000e+00
-2.870989163840683034e+01 4.799938645882945387e+00 5.000000000000000000e+00
7.021077890561393531e+01 8.766400197892627943e+01 4.000000000000000000e+00
-1.268027867077445023e+02 3.123010538804518532e+01 9.000000000000000000e+00
-4.795916065425871722e+01 1.237756996927139710e+02 3.000000000000000000e+00
-2.239987026111482393e+01 6.441665430481883448e+01 3.000000000000000000e+00
9.324625443341119535e+01 6.099213020584802791e+01 2.000000000000000000e+00
-4.190739872203757699e+01 1.489948585443215165e+02 4.000000000000000000e+00
1.048339955899989491e+02 4.847171606912944242e+01 2.000000000000000000e+00
8.436051267218178396e+01 6.212076180152312332e+01 2.900000000000000000e+01
-1.485004138408162930e+02 1.409301971782078908e+02 2.000000000000000000e+00
-1.633448265024084378e+01 9.011843752698969467e+01 3.000000000000000000e+00
4.067599013113973427e+01 5.607224937923020036e+01 7.000000000000000000e+00
1.321271614295543486e+02 1.010552804625878309e+02 2.000000000000000000e+00
-1.634067439113123399e+01 9.457390303654467800e+01 2.000000000000000000e+00
