# rg size
7.466813006007075870e-01 2.000000000000000000e+00
7.724462005002166176e-01 2.000000000000000000e+00
2.330008266254976146e+00 7.000000000000000000e+00
9.874031100994495880e-01 4.000000000000000000e+00
1.453389542045228744e+00 6.000000000000000000e+00
7.075896699359444098e-01 2.000000000000000000e+00
8.497975920662690363e-01 3.000000000000000000e+00
1.074363439175666457e+00 5.000000000000000000e+00
7.680330113348371457e-01 2.000000000000000000e+00
7.211809587984056025e-01 2.000000000000000000e+00
7.095010265320497167e-01 2.000000000000000000e+00
7.020342093042746257e-01 2.000000000000000000e+00
1.542815096733521019e+00 4.000000000000000000e+00
2.166372681703356839e+00 7.000000000000000000e+00
7.214220954707968314e-01 2.000000000000000000e+00
9.645781690202416270e-01 4.000000000000000000e+00
7.122624086909092878e-01 2.000000000000000000e+00
7.494909894944808970e-01 2.000000000000000000e+00
6.840616034394318978e-01 2.000000000000000000e+00
7.266771131206589684e-01 2.000000000000000000e+00
8.529994574703507748e-01 3.000000000000000000e+00
8.640901628967602166e-01 3.000000000000000000e+00
7.337461725056436679e-01 2.000000000000000000e+00
1.043496558651305195e+00 4.000000000000000000e+00
1.085523814644581586e+00 5.000000000000000000e+00
5.150337723115488764e+00 1.800000000000000000e+01
1.130551972989264131e+00 3.000000000000000000e+00
7.396285523829697617e-01 2.000000000000000000e+00
7.342342362398555089e-01 2.000000000000000000e+00
1.275224542014599338e+00 6.000000000000000000e+00
1.689367344011229788e+00 6.000000000000000000e+00
2.528654212278500069e+00 1.000000000000000000e+01
1.190570851610443848e+00 6.000000000000000000e+00
1.069506098540625283e+00 3.000000000000000000e+00
1.094044539854649001e+00 3.000000000000000000e+00
2.933203912928910029e+00 1.100000000000000000e+01
1.089862595009298607e+00 5.000000000000000000e+00
3.422702821128430717e+00 2.100000000000000000e+01
1.468029335174862560e+00 5.000000000000000000e+00
8.826859954249113294e-01 3.000000000000000000e+00
6.839321450752889886e-01 2.000000000000000000e+00
7.255691638296811741e-01 2.000000000000000000e+00
2.583029947798114900e+00 1.400000000000000000e+01
7.381236862259722420e-01 2.000000000000000000e+00
1.236167844062500798e+00 5.000000000000000000e+00
1.076060028599910678e+00 4.000000000000000000e+00
2.924315434310109652e+00 4.000000000000000000e+01
2.502777446727811661e+00 3.000000000000000000e+01
8.291955899608859371e-01 3.000000000000000000e+00
2.502811602779110967e+00 3.000000000000000000e+01
6.727417007540291705e-01 2.000000000000000000e+00
7.269436079690838604e-01 2.000000000000000000e+00
1.097809477473052020e+00 3.000000000000000000e+00
1.054909560389630796e+00 4.000000000000000000e+00
2.502566674630690713e+00 3.000000000000000000e+01
1.592371292470053490e+00 5.000000000000000000e+00
1.332677688615516720e+00 6.000000000000000000e+00
2.196565315627359016e+00 8.000000000000000000e+00
3.168276684887310068e+00 3.800000000000000000e+01
6.817688090793054823e-01 2.000000000000000000e+00
7.684688445756047148e-01 2.000000000000000000e+00
1.467819869303786051e+00 6.000000000000000000e+00
6.853580678253942127e-01 2.000000000000000000e+00
7.025432807248876976e-01 2.000000000000000000e+00
9.115638666640851762e-01 3.000000000000000000e+00
8.261697557068767850e-01 3.000000000000000000e+00
1.406804978039391196e+00 9.000000000000000000e+00
7.140181514033036025e-01 2.000000000000000000e+00
8.127216208518279750e-01 2.000000000000000000e+00
6.949458290639701774e-01 2.000000000000000000e+00
3.502282911210521821e+00 1.900000000000000000e+01
3.340931276921383475e+00 1.500000000000000000e+01
7.208443173344762922e-01 2.000000000000000000e+00
1.368839817007819981e+00 7.000000000000000000e+00
7.462907273085308546e-01 2.000000000000000000e+00
7.404361324134157707e-01 2.000000000000000000e+00
1.422303226133922127e+00 7.000000000000000000e+00
7.327357712027975367e-01 2.000000000000000000e+00
8.360002647528711472e-01 3.000000000000000000e+00
1.477162292577493874e+00 4.000000000000000000e+00
1.425442119581998179e+00 6.000000000000000000e+00
1.380646977137990117e+00 5.000000000000000000e+00
7.520597923925035344e-01 2.000000000000000000e+00
1.983698710595271031e+00 1.200000000000000000e+01
7.347583929202384789e-01 2.000000000000000000e+00
2.482052276044947714e+00 1.100000000000000000e+01
7.694747755235625819e-01 2.000000000000000000e+00
1.251933010083529085e+00 5.000000000000000000e+00
1.016803919095506048e+00 4.000000000000000000e+00
1.875066653679850148e+00 7.000000000000000000e+00
7.340803425606078347e-01 2.000000000000000000e+00
8.350739210129257684e-01 3.000000000000000000e+00
8.287959613089527222e-01 3.000000000000000000e+00
7.048122823135766213e-01 2.000000000000000000e+00
2.502600833558654259e+00 3.000000000000000000e+01
1.658758093480718676e+00 8.000000000000000000e+00
1.591837954186084980e+00 5.000000000000000000e+00
1.332836650385905708e+00 6.000000000000000000e+00
2.196688983246237736e+00 8.000000000000000000e+00
7.068157625342741390e-01 2.000000000000000000e+00
7.853377181187780609e-01 2.000000000000000000e+00
1.045919890849756673e+00 4.000000000000000000e+00
1.174102656734125283e+00 6.000000000000000000e+00
7.282596125226786787e-01 2.000000000000000000e+00
6.958322355286143956e-01 2.000000000000000000e+00
7.407245726316280532e-01 2.000000000000000000e+00
7.834294320593657712e-01 2.000000000000000000e+00
7.406027155861740763e-01 2.000000000000000000e+00
6.719623081692119859e-01 2.000000000000000000e+00
7.241007058070643154e-01 2.000000000000000000e+00
4.418392248893511898e+00 1.700000000000000000e+01
7.708544547016507043e-01 2.000000000000000000e+00
7.832025336616326161e-01 2.000000000000000000e+00
7.217396051671137736e-01 2.000000000000000000e+00
1.172350245379126354e+00 5.000000000000000000e+00
8.607872681664715531e-01 3.000000000000000000e+00
1.097714730634457680e+00 3.000000000000000000e+00
7.582049139251217929e-01 2.000000000000000000e+00
8.455766035780806211e-01 3.000000000000000000e+00
1.059199092318303448e+00 4.000000000000000000e+00
6.646380522509991451e-01 2.000000000000000000e+00
1.303816146158533806e+00 4.000000000000000000e+00
1.643505770130900157e+00 5.000000000000000000e+00
3.387750220260728362e+00 1.100000000000000000e+01
7.273585094944000629e-01 2.000000000000000000e+00
1.054270929561011094e+00 4.000000000000000000e+00
2.008292389375439857e+00 6.000000000000000000e+00
2.975388650854521089e+00 1.000000000000000000e+01
2.043795464695745245e+00 7.000000000000000000e+00
2.953442669733998382e+00 2.200000000000000000e+01
7.369222873096600290e-01 2.000000000000000000e+00
7.196525281921838380e-01 2.000000000000000000e+00
1.029822105107291996e+00 4.000000000000000000e+00
3.168256798823739118e+00 3.800000000000000000e+01
7.097654147674711256e-01 2.000000000000000000e+00
2.544297784909726801e+00 2.900000000000000000e+01
1.940236754430911148e+00 7.000000000000000000e+00
7.365833730702420201e-01 2.000000000000000000e+00
7.442589549343718858e-01 2.000000000000000000e+00
8.323909580506492212e-01 3.000000000000000000e+00
1.701880274540602977e+00 9.000000000000000000e+00
8.685495885756330248e-01 3.000000000000000000e+00
1.943802243636533866e+00 5.000000000000000000e+00
1.617961678812048776e+00 1.100000000000000000e+01
2.544413374400517291e+00 2.900000000000000000e+01
3.323674660965019179e+00 2.400000000000000000e+01
1.187973815474031802e+00 3.000000000000000000e+00
1.429411314810200340e+00 6.000000000000000000e+00
7.337180392869058210e-01 2.000000000000000000e+00
7.171372676599140350e-01 2.000000000000000000e+00
1.332121063126181504e+00 4.000000000000000000e+00
1.230922539850208386e+00 3.000000000000000000e+00
7.337316748421982560e-01 2.000000000000000000e+00
7.797337025549180289e-01 2.000000000000000000e+00
7.454778513367742443e-01 2.000000000000000000e+00
1.305367261272672330e+00 8.000000000000000000e+00
1.222968816185906471e+00 3.000000000000000000e+00
1.090011148284837805e+00 3.000000000000000000e+00
1.066337984078652434e+00 3.000000000000000000e+00
2.591544931854997902e+00 7.000000000000000000e+00
2.901258209957821688e+00 1.500000000000000000e+01
7.625118420942365027e-01 2.000000000000000000e+00
7.237860908677038463e-01 2.000000000000000000e+00
1.839936016220955262e+00 5.000000000000000000e+00
1.249442435817083474e+00 6.000000000000000000e+00
2.021811300792308419e+00 1.100000000000000000e+01
1.862958626203570223e+00 1.200000000000000000e+01
2.187508707042848055e+00 7.000000000000000000e+00
1.124244855073278426e+00 4.000000000000000000e+00
1.192606719566919660e+00 3.000000000000000000e+00
1.209064866489161894e+00 3.000000000000000000e+00
1.701814661517975447e+00 9.000000000000000000e+00
1.940386565279594855e+00 7.000000000000000000e+00
2.938203952183171097e+00 2.100000000000000000e+01
7.367780969647425016e-01 2.000000000000000000e+00
7.491605873687404715e-01 2.000000000000000000e+00
8.702660080776694063e-01 3.000000000000000000e+00
1.519807809883133576e+00 6.000000000000000000e+00
7.356235467283662732e-01 2.000000000000000000e+00
7.269284427186405440e-01 2.000000000000000000e+00
8.145654433500791880e-01 2.000000000000000000e+00
7.230727436899330174e-01 2.000000000000000000e+00
1.224808752367300135e+00 4.000000000000000000e+00
1.239868869918612670e+00 3.000000000000000000e+00
1.943965094370539992e+00 5.000000000000000000e+00
1.618157597575129003e+00 1.100000000000000000e+01
7.434158123150896857e-01 2.000000000000000000e+00
1.178968953733581015e+00 5.000000000000000000e+00
1.015096335734359201e+00 4.000000000000000000e+00
1.812335254637495341e+00 6.000000000000000000e+00
6.591859655792646766e-01 2.000000000000000000e+00
8.499627787145552782e-01 3.000000000000000000e+00
8.037942309758447923e-01 2.000000000000000000e+00
7.429162225087879712e-01 2.000000000000000000e+00
9.391750397655855842e-01 3.000000000000000000e+00
1.165377097126510497e+00 5.000000000000000000e+00
6.897784512197532303e-01 2.000000000000000000e+00
9.395161271811958148e-01 4.000000000000000000e+00
1.195580572107252770e+00 5.000000000000000000e+00
5.241860152643414317e+00 2.400000000000000000e+01
1.030878941989543218e+00 3.000000000000000000e+00
8.682123824059911898e-01 3.000000000000000000e+00
3.334562796500618820e+00 1.200000000000000000e+01
1.358439347819558218e+00 6.000000000000000000e+00
8.601247792768723643e-01 3.000000000000000000e+00
9.612339489005402582e-01 3.000000000000000000e+00
1.653374395819391385e+00 9.000000000000000000e+00
7.036158185881515870e-01 2.000000000000000000e+00
3.678057281547856050e+00 1.000000000000000000e+01
1.083257237840502984e+00 4.000000000000000000e+00
8.324348572890042375e-01 3.000000000000000000e+00
3.076954523702715605e+00 2.600000000000000000e+01
2.544585669153230256e+00 2.900000000000000000e+01
1.205773112036093497e+00 4.000000000000000000e+00
3.323683785144913028e+00 2.400000000000000000e+01
2.658084102117221903e+00 2.600000000000000000e+01
8.792467192411702603e-01 3.000000000000000000e+00
8.302163618489174501e-01 3.000000000000000000e+00
2.657567518131518369e+00 2.600000000000000000e+01
7.176173765548128358e-01 2.000000000000000000e+00
1.602521122255751607e+00 7.000000000000000000e+00
1.237780301746601586e+00 4.000000000000000000e+00
1.625061685873478545e+00 8.000000000000000000e+00
1.182816610342394714e+00 5.000000000000000000e+00
2.658048653846763365e+00 2.600000000000000000e+01
1.737853506734746256e+00 1.000000000000000000e+01
1.242044467782888795e+00 4.000000000000000000e+00
2.642204652745948401e+00 2.300000000000000000e+01
1.241430208342092723e+00 5.000000000000000000e+00
1.708778294018211241e+00 7.000000000000000000e+00
7.101490083074550874e-01 2.000000000000000000e+00
8.694040443124229078e-01 3.000000000000000000e+00
1.214389986981958103e+00 3.000000000000000000e+00
6.934600227915911352e-01 2.000000000000000000e+00
8.583016143006857446e-01 3.000000000000000000e+00
1.571573056913859956e+00 1.000000000000000000e+01
8.290807336108823034e-01 3.000000000000000000e+00
1.100250329771872204e+00 3.000000000000000000e+00
4.051137829885201214e+00 1.700000000000000000e+01
7.481140486806923118e-01 2.000000000000000000e+00
7.857405491636819672e-01 2.000000000000000000e+00
9.691309994393411120e-01 3.000000000000000000e+00
7.150024877579264082e-01 2.000000000000000000e+00
1.602648434578739511e+00 7.000000000000000000e+00
1.355706657934087289e+00 4.000000000000000000e+00
2.341995262214074280e+00 1.300000000000000000e+01
6.677285749216628208e-01 2.000000000000000000e+00
7.033111461509740092e-01 2.000000000000000000e+00
1.200884302847360585e+00 4.000000000000000000e+00
1.155154197196307742e+00 4.000000000000000000e+00
1.125729344894110362e+00 3.000000000000000000e+00
1.711020847081469842e+00 5.000000000000000000e+00
1.891253115911877503e+00 2.000000000000000000e+01
1.237778446519224973e+00 4.000000000000000000e+00
1.247145895618684053e+00 4.000000000000000000e+00
7.105922554462209551e-01 2.000000000000000000e+00
1.663371951327527354e+00 7.000000000000000000e+00
7.694862898932209871e-01 2.000000000000000000e+00
1.625118603341909607e+00 8.000000000000000000e+00
8.795514018837943260e-01 3.000000000000000000e+00
8.302161534252865405e-01 3.000000000000000000e+00
1.049991093013468824e+00 3.000000000000000000e+00
1.417498714518145464e+00 7.000000000000000000e+00
1.238242972656647511e+00 5.000000000000000000e+00
1.511270108868278061e+00 4.000000000000000000e+00
2.657532062970452635e+00 2.600000000000000000e+01
6.798644227595834755e-01 2.000000000000000000e+00
1.632901098480061375e+00 4.000000000000000000e+00
1.737970464221801459e+00 1.000000000000000000e+01
6.735639520864896701e-01 2.000000000000000000e+00
1.240270857985037001e+00 4.000000000000000000e+00
7.020091326567463597e-01 2.000000000000000000e+00
9.764441897945698168e-01 4.000000000000000000e+00
7.522973911910159073e-01 2.000000000000000000e+00
7.309847628256979091e-01 2.000000000000000000e+00
1.504839115214976042e+00 4.000000000000000000e+00
7.106736964435469428e-01 2.000000000000000000e+00
7.752220984983440033e-01 2.000000000000000000e+00
7.297065891622788181e-01 2.000000000000000000e+00
1.377847809218035957e+00 4.000000000000000000e+00
7.820164362084818244e-01 2.000000000000000000e+00
1.038582161298268636e+00 4.000000000000000000e+00
7.002921603399895334e-01 2.000000000000000000e+00
2.712889097853237175e+00 1.100000000000000000e+01
7.094486194693495618e-01 2.000000000000000000e+00
5.367874249077202897e+00 2.900000000000000000e+01
4.582167410852355793e+00 1.300000000000000000e+01
1.593877668385764057e+00 6.000000000000000000e+00
1.196599650752645072e+00 7.000000000000000000e+00
1.777123185978033204e+00 1.000000000000000000e+01
1.533784498756410208e+00 4.000000000000000000e+00
1.250863002590839379e+00 4.000000000000000000e+00
7.175767752191047899e-01 2.000000000000000000e+00
1.443964757073909144e+00 9.000000000000000000e+00
1.182545974999553273e+00 5.000000000000000000e+00
1.381608983866181584e+00 7.000000000000000000e+00
1.801977209403723190e+00 9.000000000000000000e+00
8.303912836729662184e-01 2.000000000000000000e+00
1.842694951684547666e+00 1.200000000000000000e+01
2.641953801142876479e+00 2.300000000000000000e+01
9.299507091000176473e-01 3.000000000000000000e+00
7.876993915405421376e-01 2.000000000000000000e+00
1.430395131411186904e+00 5.000000000000000000e+00
1.439489892318724262e+00 4.000000000000000000e+00
1.772937844738421420e+00 6.000000000000000000e+00
1.233290780165222422e+00 5.000000000000000000e+00
1.386360498291764332e+00 6.000000000000000000e+00
2.763663603397798152e+00 2.900000000000000000e+01
6.953552195940533309e-01 2.000000000000000000e+00
2.356708165697377400e+00 1.600000000000000000e+01
2.427983395986973658e+00 2.100000000000000000e+01
7.871525847001161758e-01 2.000000000000000000e+00
1.157970720220296235e+00 4.000000000000000000e+00
1.215933407448796633e+00 4.000000000000000000e+00
8.745800527720928308e-01 3.000000000000000000e+00
1.443776155725793764e+00 5.000000000000000000e+00
1.429882876080067033e+00 5.000000000000000000e+00
1.424674620212443621e+00 5.000000000000000000e+00
1.420423830299086587e+00 1.000000000000000000e+01
1.227365106800941907e+00 5.000000000000000000e+00
9.386633031822132489e-01 3.000000000000000000e+00
7.227149160171022491e-01 2.000000000000000000e+00
7.159624040409504619e-01 2.000000000000000000e+00
9.201907400945629201e-01 3.000000000000000000e+00
2.957969601181591912e+00 1.500000000000000000e+01
8.624720522493481978e-01 3.000000000000000000e+00
7.071363148881391059e-01 2.000000000000000000e+00
3.192281762757743113e+00 1.700000000000000000e+01
6.730341201108136495e-01 2.000000000000000000e+00
1.651830612857659863e+00 5.000000000000000000e+00
1.285984014689693256e+00 5.000000000000000000e+00
8.566846362146155469e-01 3.000000000000000000e+00
1.197039944265373634e+00 4.000000000000000000e+00
1.344311029108260724e+00 6.000000000000000000e+00
1.989439716568779604e+00 2.100000000000000000e+01
1.439503950512883268e+00 4.000000000000000000e+00
1.190493391460656802e+00 3.000000000000000000e+00
7.822858691893556093e-01 2.000000000000000000e+00
8.562318608623649130e-01 3.000000000000000000e+00
6.904888579839749685e-01 2.000000000000000000e+00
7.699950042047574161e-01 2.000000000000000000e+00
7.143126355923323789e-01 2.000000000000000000e+00
1.772976631261788505e+00 6.000000000000000000e+00
1.073097498045348486e+00 3.000000000000000000e+00
2.106858559359506167e+00 8.000000000000000000e+00
1.339780243472993515e+00 5.000000000000000000e+00
1.232939279577720759e+00 4.000000000000000000e+00
1.233442401639011532e+00 5.000000000000000000e+00
2.763484603150742736e+00 2.900000000000000000e+01
7.375011788693185411e-01 2.000000000000000000e+00
6.940946820622633240e-01 2.000000000000000000e+00
1.511283008469192612e+00 7.000000000000000000e+00
2.356566138078026285e+00 1.600000000000000000e+01
7.781591510632809294e-01 2.000000000000000000e+00
1.036429730076978917e+00 5.000000000000000000e+00
7.085150953461898382e-01 2.000000000000000000e+00
6.836478317941983018e-01 2.000000000000000000e+00
1.623555831929548665e+00 5.000000000000000000e+00
1.075188800781640364e+00 3.000000000000000000e+00
7.245644944838789403e-01 2.000000000000000000e+00
8.519822178982898730e-01 3.000000000000000000e+00
1.449292734484408207e+00 9.000000000000000000e+00
7.853240050450578380e-01 2.000000000000000000e+00
2.293403721966321474e+00 1.300000000000000000e+01
7.640003883946141494e-01 2.000000000000000000e+00
2.518033028284552444e+00 1.100000000000000000e+01
5.113934888290533998e+00 2.500000000000000000e+01
3.580436151094574804e+00 1.400000000000000000e+01
1.810579870680147030e+00 6.000000000000000000e+00
6.959946798168873405e-01 2.000000000000000000e+00
9.301688575104404277e-01 3.000000000000000000e+00
1.567162124700484771e+00 7.000000000000000000e+00
7.332967613457166411e-01 2.000000000000000000e+00
3.728679684780252579e+00 1.300000000000000000e+01
1.386793873192043502e+00 6.000000000000000000e+00
7.732509909468049392e-01 2.000000000000000000e+00
7.655118209408402485e-01 2.000000000000000000e+00
1.435322386304141773e+00 4.000000000000000000e+00
2.940259816819910998e+00 2.100000000000000000e+01
7.603560337106707312e-01 2.000000000000000000e+00
1.061039480514331501e+00 4.000000000000000000e+00
2.427995309122253254e+00 2.100000000000000000e+01
6.962532364975961841e-01 2.000000000000000000e+00
1.328111450616411560e+00 4.000000000000000000e+00
7.242558022550238395e-01 2.000000000000000000e+00
1.994117672013168363e+00 7.000000000000000000e+00
7.539683951599919220e-01 2.000000000000000000e+00
1.288342634380558405e+00 4.000000000000000000e+00
1.208071350886845474e+00 4.000000000000000000e+00
7.383644780865847856e-01 2.000000000000000000e+00
1.720114704686189100e+00 1.200000000000000000e+01
2.370797723998376405e+00 2.500000000000000000e+01
2.806184812356093072e+00 3.400000000000000000e+01
1.115861545312368142e+00 5.000000000000000000e+00
3.410128727021870088e+00 2.800000000000000000e+01
1.719943112717681410e+00 1.200000000000000000e+01
7.244378448841127804e-01 2.000000000000000000e+00
7.747206462235625146e-01 2.000000000000000000e+00
1.365890015856299211e+00 8.000000000000000000e+00
7.395564627311594919e-01 2.000000000000000000e+00
7.660140206508628813e-01 2.000000000000000000e+00
1.762936469073868029e+00 7.000000000000000000e+00
1.298084945468456430e+00 7.000000000000000000e+00
1.026864109777996470e+00 4.000000000000000000e+00
7.652121776562510469e-01 2.000000000000000000e+00
2.991259512423218858e+00 1.700000000000000000e+01
1.082636499850497591e+00 4.000000000000000000e+00
3.435655807174649912e+00 1.700000000000000000e+01
1.994414811676510579e+00 7.000000000000000000e+00
1.607321825465530596e+00 8.000000000000000000e+00
7.399946142148126071e-01 2.000000000000000000e+00
1.385387331648322728e+00 9.000000000000000000e+00
1.073381479596759558e+00 3.000000000000000000e+00
7.356601454704605469e-01 2.000000000000000000e+00
7.538178507881098112e-01 2.000000000000000000e+00
1.984994650977161657e+00 6.000000000000000000e+00
7.635767440148483187e-01 2.000000000000000000e+00
1.937138040461586330e+00 1.700000000000000000e+01
1.687160026672239965e+00 5.000000000000000000e+00
9.002752363503093713e-01 3.000000000000000000e+00
1.288463494406003829e+00 4.000000000000000000e+00
6.963596271564052032e-01 2.000000000000000000e+00
8.069803962926299645e-01 2.000000000000000000e+00
7.150351070635788675e-01 2.000000000000000000e+00
1.835759264481680253e+00 6.000000000000000000e+00
1.268752211147887499e+00 4.000000000000000000e+00
1.208086329145022342e+00 4.000000000000000000e+00
1.433473337685059246e+00 1.000000000000000000e+01
7.893150666348406341e-01 2.000000000000000000e+00
7.588422306383368898e-01 2.000000000000000000e+00
1.232615874407122947e+00 5.000000000000000000e+00
7.633865168886967423e-01 2.000000000000000000e+00
2.370822870513296543e+00 2.500000000000000000e+01
2.808149074247848542e+00 3.300000000000000000e+01
7.318300165794625611e-01 2.000000000000000000e+00
1.116645119848099110e+00 5.000000000000000000e+00
1.263520143491356329e+00 4.000000000000000000e+00
1.092968671448002471e+00 4.000000000000000000e+00
8.230218750030546815e-01 3.000000000000000000e+00
1.729935369717387816e+00 7.000000000000000000e+00
4.933414876353731771e+00 2.800000000000000000e+01
7.607030564551435781e-01 2.000000000000000000e+00
7.389801404864706491e-01 2.000000000000000000e+00
2.629014484695920029e+00 1.200000000000000000e+01
7.830176233649872586e-01 2.000000000000000000e+00
1.574865469404093776e+00 5.000000000000000000e+00
1.328224830538314638e+00 4.000000000000000000e+00
8.554502669485477551e-01 3.000000000000000000e+00
1.846813766290562153e+00 5.000000000000000000e+00
7.387434474611291879e-01 2.000000000000000000e+00
7.226970832699142200e-01 2.000000000000000000e+00
1.472924266213598621e+00 4.000000000000000000e+00
1.476621613621965423e+00 6.000000000000000000e+00
1.524320066783973360e+00 4.000000000000000000e+00
1.091580299721869984e+00 3.000000000000000000e+00
3.410308301025469113e+00 2.800000000000000000e+01
8.188283413920898202e-01 2.000000000000000000e+00
7.073662210393298899e-01 2.000000000000000000e+00
1.620728775331649718e+00 8.000000000000000000e+00
1.535194756423602147e+00 7.000000000000000000e+00
1.720183331771333091e+00 1.200000000000000000e+01
1.335808644551487623e+00 4.000000000000000000e+00
1.475840398949063603e+00 5.000000000000000000e+00
7.290635190663556919e-01 2.000000000000000000e+00
8.157716315928236206e-01 3.000000000000000000e+00
2.253064524829900606e+00 2.100000000000000000e+01
2.558362847554544572e+00 3.100000000000000000e+01
1.090687315604993879e+00 5.000000000000000000e+00
3.540282690956715772e+00 4.000000000000000000e+01
1.169429137355300963e+00 3.000000000000000000e+00
8.356475706457238140e-01 3.000000000000000000e+00
1.519507874480007237e+00 7.000000000000000000e+00
7.334229621780355979e-01 2.000000000000000000e+00
7.576438354091425964e-01 2.000000000000000000e+00
8.686647335104901169e-01 3.000000000000000000e+00
7.943303748022809696e-01 2.000000000000000000e+00
7.624427375329210221e-01 2.000000000000000000e+00
1.568970075480537130e+00 1.000000000000000000e+01
1.430503955225937540e+00 6.000000000000000000e+00
1.210083185169185338e+00 4.000000000000000000e+00
1.229560456141453706e+00 5.000000000000000000e+00
2.981938239255659262e+00 1.500000000000000000e+01
8.513223228951380950e-01 3.000000000000000000e+00
3.511239455909735963e+00 1.900000000000000000e+01
7.084713407518129502e-01 2.000000000000000000e+00
1.094031671734615241e+00 4.000000000000000000e+00
1.265092766327894580e+00 7.000000000000000000e+00
2.282188624433940660e+00 1.800000000000000000e+01
2.244541763593951966e+00 7.000000000000000000e+00
1.858790099841070909e+00 6.000000000000000000e+00
2.321290618158561081e+00 9.000000000000000000e+00
1.077290465490774229e+00 3.000000000000000000e+00
1.714910289998071269e+00 6.000000000000000000e+00
1.057800340574220455e+00 3.000000000000000000e+00
1.476332570274625278e+00 5.000000000000000000e+00
1.050796443516550438e+00 5.000000000000000000e+00
1.115720264738031986e+00 5.000000000000000000e+00
1.032115805356776495e+00 4.000000000000000000e+00
1.098122955808798373e+00 3.000000000000000000e+00
2.252967303770724072e+00 2.100000000000000000e+01
7.033366660664184256e-01 2.000000000000000000e+00
2.557772672230503197e+00 3.100000000000000000e+01
1.089766981086947029e+00 5.000000000000000000e+00
7.366676700634293695e-01 2.000000000000000000e+00
3.540003423633573121e+00 4.000000000000000000e+01
7.200233155947538544e-01 2.000000000000000000e+00
1.499416631064703909e+00 5.000000000000000000e+00
7.390714239278121100e-01 2.000000000000000000e+00
1.051392875243011060e+00 3.000000000000000000e+00
1.060283048516299953e+00 5.000000000000000000e+00
1.023392216213326211e+00 5.000000000000000000e+00
4.304628371643699047e+00 2.500000000000000000e+01
1.113995762652593813e+00 3.000000000000000000e+00
8.731463330754931640e-01 3.000000000000000000e+00
1.144274943177364223e+00 4.000000000000000000e+00
7.340587986214620608e-01 2.000000000000000000e+00
1.240514093280454810e+00 5.000000000000000000e+00
1.483057721436132681e+00 6.000000000000000000e+00
1.335894768529208632e+00 4.000000000000000000e+00
1.318758723037427361e+00 5.000000000000000000e+00
7.368234730925609099e-01 2.000000000000000000e+00
1.501715040101580412e+00 4.000000000000000000e+00
3.445055669978177804e+00 1.400000000000000000e+01
7.294406908723266580e-01 2.000000000000000000e+00
1.230883302754713027e+00 4.000000000000000000e+00
7.696917914551404394e-01 2.000000000000000000e+00
1.804180830169478611e+00 9.000000000000000000e+00
1.092873011768755509e+00 3.000000000000000000e+00
8.153799624628575993e-01 3.000000000000000000e+00
1.200152728847813544e+00 5.000000000000000000e+00
1.439430436186299067e+00 6.000000000000000000e+00
3.752857364129322360e+00 4.400000000000000000e+01
1.307111646126803306e+00 5.000000000000000000e+00
8.288979183857690947e-01 3.000000000000000000e+00
2.098395214866862535e+00 2.200000000000000000e+01
3.753487056464873461e+00 4.400000000000000000e+01
1.364019203120276025e+00 5.000000000000000000e+00
2.645980131032199090e+00 2.300000000000000000e+01
1.470655863547514652e+00 5.000000000000000000e+00
8.125481756900373442e-01 3.000000000000000000e+00
8.486733785676627839e-01 3.000000000000000000e+00
1.243628183162637901e+00 6.000000000000000000e+00
1.346625868384825342e+00 8.000000000000000000e+00
1.403963768478578178e+00 5.000000000000000000e+00
7.386896356726064816e-01 2.000000000000000000e+00
1.483753627285471444e+00 5.000000000000000000e+00
1.776429709194411233e+00 8.000000000000000000e+00
7.783919739437635821e-01 2.000000000000000000e+00
3.364482308401023580e+00 1.700000000000000000e+01
1.046043935099536748e+00 4.000000000000000000e+00
3.303113646022821648e+00 1.600000000000000000e+01
7.789013589452357111e-01 2.000000000000000000e+00
1.553407808493062703e+00 7.000000000000000000e+00
1.481201479585658287e+00 7.000000000000000000e+00
1.779991060464501951e+00 7.000000000000000000e+00
1.775137586134683643e+00 1.300000000000000000e+01
1.113283629229897764e+00 3.000000000000000000e+00
2.018835591755233416e+00 7.000000000000000000e+00
8.516434766577313242e-01 3.000000000000000000e+00
1.570417088944989104e+00 4.000000000000000000e+00
7.674311346960219771e-01 2.000000000000000000e+00
8.125021716382608838e-01 2.000000000000000000e+00
7.746558122805915492e-01 2.000000000000000000e+00
1.008296961258835500e+00 4.000000000000000000e+00
7.572211617709863063e-01 2.000000000000000000e+00
1.439833619593613445e+00 6.000000000000000000e+00
7.528850393100980920e-01 2.000000000000000000e+00
1.333208929823289646e+00 5.000000000000000000e+00
1.022321334838958373e+00 4.000000000000000000e+00
7.908486013982117813e-01 2.000000000000000000e+00
3.724485241214862796e+00 1.500000000000000000e+01
2.098300412000586590e+00 2.200000000000000000e+01
7.187380423817385511e-01 2.000000000000000000e+00
3.753260107637679699e+00 4.400000000000000000e+01
1.364052241903122464e+00 5.000000000000000000e+00
7.181089053902279806e-01 2.000000000000000000e+00
8.434070913289373195e-01 3.000000000000000000e+00
1.454423120737351471e+00 6.000000000000000000e+00
1.080537512248329834e+00 4.000000000000000000e+00
1.055636252175415901e+00 5.000000000000000000e+00
7.584141202975304141e-01 2.000000000000000000e+00
2.243925367546651728e+00 1.700000000000000000e+01
8.401636149187778901e-01 2.000000000000000000e+00
