# theta phi
1.363213811623587901e+02 1.250588376408687310e+02
1.219686894482996564e+02 5.142061574933111956e+01
1.639573206638827330e+01 1.280743893480648978e+02
-9.687712232350600061e+01 7.820657659221457436e+01
1.246099208124562949e+02 5.443647976044780989e+01
4.051808171673037151e+01 1.256624708629997116e+02
-1.386538661284484419e+02 1.230069565923420072e+02
-1.425209485502568043e+02 1.226302671308448993e+02
-2.634113890208239894e+01 1.242742492547990310e+02
-3.982882979603132867e+01 1.148057488212584474e+02
-4.338181117104277718e+01 5.915429223196692732e+01
3.656291280829308477e+01 1.247937382340418111e+02
3.872528428594129224e+01 1.143810509116875522e+02
-6.052411122423659862e+01 5.200609886642181579e+01
1.708566552220636936e+02 7.210879647293336348e+01
1.607167484820293737e+02 8.849622353717568046e+01
-3.567488650646096460e+01 5.661007628766110145e+01
-3.421722224886138264e+01 5.024171077788254536e+01
-3.541257470967598664e+01 5.737461213729757503e+01
-1.170750569509193326e+02 1.265628420028308341e+02
-6.360883748227129075e+01 6.627896703983870452e+01
2.182857134637854912e+01 5.473034444331917570e+01
3.063769356327507509e+01 4.485731739745249769e+01
-1.198842450094026049e+02 1.190975223536827343e+02
6.592712840398918672e+01 1.362671207175760344e+02
5.550689297398316313e+01 6.185578014839551741e+01
8.500093489785774636e+01 9.461459387321380632e+01
-3.647382019057117120e+00 9.118442256840651794e+01
5.815331343185930280e+01 6.003356612489383082e+01
1.197195284321986435e+02 6.209263495457977200e+01
1.356963197386019715e+02 4.930457254764498032e+01
-5.711401565386524481e+01 1.239547184884416566e+02
4.428285079374352051e+01 5.429554664648514262e+01
-3.710755128950734161e+01 5.684442606020714805e+01
-5.079279391156587309e+01 1.170518727942010742e+02
1.527191374575896532e+02 1.293328575337039865e+02
-3.050707814767370252e+01 6.321979607012470126e+01
1.469855709811386646e+02 1.198698529493105838e+02
4.582779455770217503e+00 8.826715356628251641e+01
-3.714668176586923920e+01 6.036150331035949534e+01
3.476117752649048498e+01 5.919989586707932006e+01
3.196777284708880629e+01 1.289109225836524786e+02
-1.398608644937887675e+02 1.262848970306643963e+02
-4.019289073761666486e+01 6.137914246212254454e+01
4.067235175364531585e+01 5.685011734626073121e+01
1.404205960078649014e+02 5.726901764889577606e+01
8.294215321931807239e+01 9.230696389699873805e+01
-4.397756348684838912e+01 1.287945171530010668e+02
8.397317971108067525e+01 8.869296091769082580e+01
-1.163576923450670790e+02 4.601420373520503659e+01
1.218759134274775988e+02 1.142481213525407497e+02
7.833811690794921390e+01 8.772286482545317199e+01
1.332100877010389866e+02 1.285578103442511804e+02
4.087970462295126595e+01 4.902162785034401793e+01
-1.740428689413150494e+02 9.056095842238893567e+01
2.807248247889730663e+01 1.203175864771087191e+02
-6.161585566906425981e+01 2.695244826798989735e+01
8.296420401393464772e+01 9.063736528218171884e+01
1.352795866744789919e+02 5.505103493714933904e+01
8.472637434403738155e+01 9.314317469574757524e+01
1.709813733809365601e+02 9.371321367921029832e+01
-1.400283460542979981e+02 1.249901743938962397e+02
-1.314067254757812009e+02 5.480099418853660609e+01
-3.055865066173869238e+01 5.571690220580021702e+01
-1.630447096342727775e+02 1.832122938630415865e+00
-2.437385402822404146e+01 5.362660314084787672e+01
-4.429503792298771003e+01 1.198036676708443053e+02
5.994717563355330725e+01 6.239059487825411310e+01
-6.265407819673995959e+00 9.687438181695993933e+01
-1.230055433481625187e+02 1.251185282758975887e+02
-1.356015001435827685e+02 1.263468591876711002e+02
1.709024253429720659e+02 9.497933145521002984e+01
-5.018144635792059205e+01 1.133461300204341740e+02
1.271523593460567838e+02 1.281942912171465707e+02
-1.785215291496262182e+02 9.107037232593150122e+01
7.516242469198191145e+01 6.058046179939668008e+01
1.284591845460265347e+01 5.833061280124402259e+01
-4.060546324038009658e+01 1.195828665868627922e+02
-1.435164863061090443e+02 6.068636383757641539e+01
4.332958821250691273e+01 1.159857138290699368e+02
-4.301067722679898253e+01 5.554819731201524036e+01
8.534768158219877421e+01 8.777583336913242817e+01
-4.084655951318281808e+01 1.230237397081829585e+02
-4.901352522663194833e+01 1.255540005659422746e+02
6.027443631713352801e+01 6.053702110948844251e+01
1.650178743551883827e+02 1.766734566505890029e+02
-4.367861883764124542e+01 5.494116235913127611e+01
-5.803131055170034358e+01 1.285793842506689089e+02
-1.636042679336117374e+02 5.192561065193511638e+01
8.312287767649399939e+01 1.017934234077854256e+02
-5.539007918754370507e+01 1.255635202395522043e+02
-1.394819182832696356e+02 5.433752913700028842e+01
4.134613387155157938e+01 5.699304340765799992e+01
3.747905144974318148e+01 5.736973286915509362e+01
1.536588610979176224e+02 5.572575074520097616e+01
1.401711702039686713e+02 6.519425117874156683e+01
1.366181888289572441e+02 1.208457077680330798e+02
-1.434370871917069223e+02 5.520626176595818890e+01
-1.412747157140587149e+02 6.561894908831246198e+01
1.194758887757634227e+02 1.279939011335781913e+02
-9.143344777936309953e+00 1.078912035270666507e+02
-1.928325151797062631e+01 9.150377646282433375e+01
1.443251134935390496e+02 1.233899237123389270e+02
1.457827777511386387e+02 1.297582892221174689e+02
1.445874252903240347e+02 1.226253878627024534e+02
6.292494304908067448e+01 5.343715799716918013e+01
1.163911625177287021e+02 1.137210329601613097e+02
-1.581714286536214331e+02 1.252696555566808456e+02
-1.493623064367249640e+02 1.351426826025474952e+02
6.011575499059739514e+01 6.090247764631727279e+01
-1.140728715960108417e+02 4.373287928242397982e+01
-1.244931070260168582e+02 1.181442198516044897e+02
-9.499906510214225364e+01 8.538540612678620789e+01
1.763526179809429095e+02 8.881557743159346785e+01
-1.218466865681406972e+02 1.199664338751061621e+02
-6.028047156780137072e+01 1.179073650454202351e+02
-4.430368026139804272e+01 1.306954274523550055e+02
1.228859843461347623e+02 5.604528151155835047e+01
-1.357171492062564937e+02 1.257044533535148503e+02
1.428924487104926584e+02 1.231555739397928733e+02
1.292072060884341056e+02 6.294812720579894716e+01
-2.728086254241035391e+01 5.066714246629601348e+01
1.494929218523263046e+02 1.167802039298753272e+02
8.701314049051660504e-01 8.798586929273228918e+01
-3.563167319071041561e+01 6.036440935277739328e+01
-8.476508960103782186e+00 9.314791088981370137e+01
1.688758761999918647e+02 9.643376671858625571e+01
-9.504384273992587850e+01 9.619677888421075806e+01
8.304501356499469011e+01 8.917221531372470622e+01
2.705749264494867745e+01 1.155220563150092801e+02
-5.471161987697117723e+01 5.940789990571059320e+01
-1.513895621062466716e+02 1.077436494103932674e+01
-1.717152909007598680e+02 7.962819301296269714e+01
-1.135417163165759007e+02 1.210660110865143935e+02
1.376497165423713511e+02 5.015227263602920971e+01
-3.804519221520365591e+01 1.198127984514185727e+02
-9.331943016466713914e+01 7.942545366254836381e+01
1.172227163799461209e+02 1.552435464888348235e+02
-4.545380064358135286e+01 1.255891111835480558e+02
-9.299977897631954704e+01 8.876276241910107956e+01
1.180808585722442388e+02 1.118898235748766439e+02
-1.283400156178641360e+01 8.496672746777311147e+01
8.408632076792541454e+01 9.836020064896200665e+01
-2.900083471549358549e+01 5.412824324379676710e+01
1.448901103319411163e+02 5.196339200229147792e+01
1.461667744971269940e+02 1.246208586313867954e+02
-9.389459493342981489e+01 8.918553210856507008e+01
-4.035727153380162946e+01 1.245781021183986752e+02
1.226834443834103467e+02 6.076790286349665138e+01
-4.510226604241456272e+01 1.191672089180813714e+02
-4.437868074188820344e+00 9.997196368628111429e+01
4.774469590285378473e+01 5.294938140610963728e+01
1.572115338972104439e+02 1.231525873946490321e+02
-1.384522862200988982e+02 6.246382042684567892e+01
1.303062448145404915e+02 6.588482821257781552e+01
9.329979923028923483e-02 8.922471833263884378e+01
1.515500043236419856e+02 1.260277158100550423e+02
7.450857312639850250e+01 6.033053188486825746e+01
1.390880642770111137e+02 6.115882762987831001e+01
-5.279699476650355905e+01 5.549570373437893522e+01
-4.673051017706893617e+01 1.236008022214203947e+02
-6.284792310783696934e+01 6.090748119724765530e+01
1.305587614671823644e+02 5.240280082177634569e+01
1.383755092449119672e+02 5.718477450943193929e+01
-4.483972145790776409e+01 5.154925225344811679e+01
-5.623417703472380680e+01 1.284062534825754085e+02
-5.916562458027395621e+01 1.204228079344811704e+02
8.028208613242864544e+01 9.918960760996665726e+01
-5.074106753451155072e+01 1.220920880328402944e+02
3.985244129131088187e+01 5.387695674903401510e+01
3.903552331609807169e+01 5.491869060370638778e+01
1.390045415509876534e+02 1.178854957280877898e+02
-1.318851959664492597e+02 5.351729869959514474e+01
-1.389465337679961010e+02 5.445827000085574809e+01
-2.219299891677164283e+01 1.267109102722030514e+02
-1.436469238995568105e+02 5.891215167865568247e+01
-6.046039860141523548e+01 5.426506221105886851e+01
1.557193090859464064e+02 5.701267887136926049e+01
4.590191240699337527e+01 5.674003454779425226e+01
1.420448570285551284e+02 1.240618425535021885e+02
-4.357240538262346519e+01 6.221196551458348978e+01
-1.383672545856600209e+02 1.794732339214733088e+02
2.085445536699834790e+01 6.560390646998087050e+01
-1.431410977824920110e+02 1.264565769092013312e+02
1.250159501704548433e+02 5.495741445641304068e+01
1.403396341585273603e+02 1.221021506787542421e+02
1.372761019333952959e+02 1.193696408066660126e+02
5.899043795294323189e+01 5.150585812791510421e+01
-5.004981198676403409e+01 4.922029113719612070e+01
5.000863168426718630e+01 5.000483813257998378e+01
-1.145488732408675503e+02 4.027911644286073312e+01
-2.033854563444546404e+00 9.516199987239443203e+01
5.885141352383284641e+01 6.146424896521438797e+01
4.716918951668380089e+01 1.112163792563781186e+02
-1.230902114887945942e+02 1.176681644612424265e+02
1.241789217782572194e+02 5.622777626336143442e+01
1.164925668612193448e+02 5.725140697568691195e+01
1.364183133007651065e+02 1.233558249464103227e+02
1.615288208520014450e+02 8.393821153169761828e+01
1.119335415559852720e+02 5.887795417472528925e+01
4.877546517505189883e+01 6.482257378440270656e+01
-2.496098495206750556e+01 4.921633657961626795e+01
-1.791298685950948482e+02 9.201413070726771082e+01
1.443683268092895844e+02 1.196355906472226422e+02
1.715234910398962427e+02 8.685208911018632705e+01
-1.112412380000815482e+01 8.356623328141377272e+01
8.495615726007412150e+01 8.380322111578924194e+01
-9.695498643500530989e+01 9.082778468627527957e+01
-1.529425073550513616e+02 6.447794368499071993e+01
1.252883801230288441e+02 1.205921000942894068e+02
2.861043789375332480e+01 1.692256350589606768e+02
8.284709099240158636e+00 1.003718069870373171e+02
6.645828368342411352e+01 5.893398891348559943e+01
-4.235028345762867019e+01 1.298477273639707903e+02
1.419548077847963441e+02 6.018720154858143445e+01
8.668056983533287507e+01 1.005745463374516362e+02
-6.277728362005388618e+01 2.475645351116518711e+01
1.345461993564186400e+02 5.441088881645196551e+01
8.700022102368045296e+01 9.123723758089892044e+01
-6.191914142775575414e+01 6.811017642512335613e+01
1.671659984382135917e+02 9.503327253222688853e+01
-9.591367923207461388e+01 8.163979935103802177e+01
1.509991652845064039e+02 1.258717567562032400e+02
-3.510988966805889078e+01 1.280366079977085292e+02
-3.383322550287299890e+01 5.537914136861320458e+01
8.610540506657018511e+01 9.081446789143495835e+01
1.396427284661983492e+02 5.542189788160133190e+01
-5.731655561658965325e+01 1.192320971365033557e+02
1.348977339575854444e+02 6.083279108191862150e+01
1.755621319258111726e+02 8.002803631371889992e+01
-1.322553040971462224e+02 1.270506185938903911e+02
-2.278846610278954898e+01 5.684741260535097496e+01
4.154771377990112313e+01 1.175361795731543282e+02
-4.969375518545952275e+01 1.141151717874221845e+02
-1.799067002007697340e+02 9.077528166736118465e+01
-2.844999567635802862e+01 5.397228418994497190e+01
-1.054914268736015117e+02 1.196694681151317496e+02
-4.091193572298887204e+01 1.188411723701216971e+02
1.272030052334964552e+02 1.245042962656210790e+02
1.332694898229310638e+02 5.639919777857961947e+01
1.171520768921630520e+02 1.190925188027523660e+02
-4.944123853281764269e+01 1.275971991782236756e+02
-4.162449075508802565e+01 1.228152254905680678e+02
1.351602785420922430e+02 1.284507477465518832e+02
1.237658229652761861e+02 5.159374651742461282e+01
1.208343754197260722e+02 5.957719206551883673e+01
-9.971791386757134035e+01 8.081039239003335695e+01
1.292589324654884422e+02 5.790791196715970557e+01
-1.401475587086891323e+02 1.261230432509659778e+02
-1.409644766839019212e+02 1.250813093962936193e+02
-4.099545844901235370e+01 6.211450427191222445e+01
4.811480403355073321e+01 1.264827013004048553e+02
4.105346623200391321e+01 1.255417299991442519e+02
1.578070010832283572e+02 5.328908972779694864e+01
3.635307610044320370e+01 1.210878483213443388e+02
1.195396013985847929e+02 1.257349377889411386e+02
-2.428069091405360425e+01 1.229873211286307395e+02
-1.340980875930066532e+02 1.232599654522057477e+02
-3.795514297144489291e+01 5.593815744649783284e+01
1.364275946173765419e+02 1.177880344854165173e+02
4.163274541434000042e+01 5.267660785267129775e-01
-1.591455446330016628e+02 1.143960935300191437e+02
3.685890221750798901e+01 5.354342309079866880e+01
-5.498404982954517095e+01 1.250425855435869664e+02
-3.966036584147263966e+01 5.789784932124577210e+01
-4.272389806660468992e+01 6.063035919333398738e+01
-1.210095620470567610e+02 1.284941418720848958e+02
1.299501880132359872e+02 1.307797088628038864e+02
-1.299913683157328137e+02 1.299951618674200233e+02
6.545112675913246392e+01 1.397208835571392740e+02
1.779661454365554789e+02 8.483800012760558218e+01
-1.211485864761671536e+02 1.185357510347856191e+02
-1.328308104833161849e+02 6.878362074362188139e+01
5.690978851120542004e+01 6.233183553875755933e+01
-5.582107822174278766e+01 1.237722237366385798e+02
-6.350743313878064811e+01 1.227485930243131094e+02
-4.358168669923489347e+01 5.664417505358969862e+01
-1.847117914799856564e+01 9.606178846830241014e+01
-6.806645844401472800e+01 1.211220458252747250e+02
-1.312245348249480799e+02 1.151774262155973076e+02
1.550390150479325087e+02 1.307836634203837320e+02
1.723991026908007314e+02 8.564594901509317992e+01
-4.074506442629203917e+01 5.368396642961442211e+01
2.522402673663845718e+01 1.122643419578263746e+02
-9.534557863676945999e+01 9.672320902100257456e+01
1.709198962273478060e+02 9.579376899260947198e+01
-6.658888279990864589e+01 6.066246024821336391e+01
-1.164640032021766700e+02 1.256688643407981516e+02
3.418573273271496848e+00 8.806218329180235571e+01
6.598716815413428094e+01 1.321835944115885297e+02
2.374023191987670600e+01 1.697560699589839430e+02
-9.873596100989029622e+00 2.386344009175708081e+01
2.720571013061899635e+01 1.210037807180532923e+02
6.934482747754533882e+00 8.727972875070167902e+01
9.423232710608209572e+01 3.074497685420968196e+01
8.409472721885312296e+01 8.914841555722736643e+01
1.398042675452590515e+02 5.699258304979353795e+01
8.589338663878578473e+01 9.326081976623568437e+01
1.196064810865106409e+02 1.120869478603368776e+02
8.565303037473037762e+01 9.313846089216802682e+01
-8.554229324501367415e+00 8.333200182261833788e+01
1.264912680373315936e+02 3.986313390175177940e+00
1.443368412699856549e+02 1.314918637250657696e+02
1.745141112868743960e+02 8.216920366190059610e+01
-6.744568795601649924e+01 5.901347967837708097e+00
4.373602914884573778e+01 5.248235795814721172e+01
1.577190854219344089e+02 1.204010473629318625e+02
1.050316955853189285e+02 9.966003405395926507e+01
8.840851117810235849e+01 9.127281723422535720e+01
1.327846741903994712e+02 6.476576087647916324e+01
1.457925764807939686e+02 1.335778622463076033e+02
-5.198590641779549060e+01 5.275861490838429546e+01
-1.799198824217172046e+02 9.020966022409183438e+01
4.129254972143196056e+01 1.322109041780061318e+02
-2.899986502242513353e+01 5.369235351585888338e+01
-1.111754473216164740e+02 2.560311675648570429e+01
4.880509633738716246e+01 1.355226364413070712e+02
-2.490190958557981915e+01 1.236759447152265636e+02
-1.438185711128667492e+02 1.214593481544570892e+02
-1.299721462868922686e+02 1.201206116221794105e+02
-5.187094647062900776e+01 5.492633194406236896e+01
8.478708635344752054e+01 1.538822044101958681e+02
1.197587141668728918e+02 1.221698987950094732e+02
-4.202015879247372254e+01 1.247928460909115103e+02
1.349608134152541936e+02 5.706441693252398295e+01
1.217358278630257473e+02 5.390630446668829023e+01
1.325624950424716815e+02 1.282906646916859472e+02
1.223301840836609955e+02 5.480278886239091207e+01
-1.650331967979921615e+02 7.988806461608001541e+01
-9.437662675360892095e+00 1.157899200851714170e+02
1.435365300467176439e+02 1.168887037250751888e+02
-1.352033310900942524e+02 5.309630776175780653e+01
9.360191799240284638e+01 9.149369968204159420e+01
-2.147418003687295140e+01 1.237859611008170475e+02
4.604021453172916267e+01 5.495727552734111754e+01
1.415989384160038469e+02 1.265455542499019970e+02
-5.690709339858096882e+01 1.231685772047712675e+02
-4.152432213780172532e+01 5.968530040983591078e+01
-4.800005250338750074e+01 5.421805702791208859e+01
5.686794664369795527e+01 5.705462584675771609e+01
1.415978084241716317e+02 1.151045142835616133e+02
1.321594872325206893e+02 1.332366193778536569e+02
4.901561677556994567e+01 4.990944981837800754e+01
1.376864043848238168e+02 6.236855467667459152e+01
4.638251326006860609e+01 5.012099440524553984e+01
6.837679273492098275e+01 1.387777391712575650e+02
9.206719656335785373e+01 8.976514708906591977e+01
-7.075046335578798562e+01 8.928452929746045186e+01
-5.856516486441663005e+01 1.251952437538813570e+02
-4.466231123148762094e+01 5.691466486637136057e+01
1.240193357735105195e+02 6.040561172685634261e+01
-1.374794645459950573e+02 1.181614853935089400e+02
-6.542090357706547366e+01 1.208269918867501360e+02
1.501509616142340633e+02 1.320528832051964230e+02
-8.193046930984976939e+01 7.969030907930360286e+01
5.994619866559479249e+01 5.935450638855844829e+01
8.956594253360469793e+01 1.742655555267869545e+02
-7.600897309199247331e+00 9.435405098490680587e+01
1.392549355737079395e+02 1.263160335703855708e+02
-1.547759732633615499e+02 6.773565804217362540e+01
8.465442136323052580e+01 8.327679097899745386e+01
-9.080103772652208249e+00 8.420623100739054223e+01
1.134111172000913399e+02 1.193375397517866361e+02
6.353599679782332998e+01 5.433113565920184840e+01
-1.765814267267284947e+02 9.193781670819764429e+01
-1.140128318458657333e+02 4.781640558841149868e+01
-1.562597680801233082e+02 1.024393004101604809e+01
1.701264038990109952e+02 1.561365599082429299e+02
-1.527942898693810037e+02 5.899621928194672194e+01
-1.730655172522454563e+02 9.272027124929833519e+01
-8.576767289391790428e+01 1.492550231457903465e+02
-9.590527278114687704e+01 9.085158444277261935e+01
-4.019573245474093426e+01 1.230074169502064620e+02
-9.410661336121421527e+01 8.673918023376431563e+01
-6.039351891348935197e+01 6.791305213966312238e+01
-9.434696962526960817e+01 8.686153910783198739e+01
1.714457706754986361e+02 9.666799817738167633e+01
-5.350873196266840637e+01 1.760136866098248447e+02
-3.566315873001435222e+01 4.850813627493421620e+01
-5.485888713125612881e+00 9.783079633809940390e+01
1.125543120439835008e+02 1.740986520321623061e+02
-1.362639708511542551e+02 1.275176420418527812e+02
-2.228091457806559461e+01 5.959895263706815172e+01
-7.496830441468107153e+01 8.033996594604074915e+01
-9.159148882189765573e+01 8.872718276577464280e+01
-4.721532580960052883e+01 1.152342391235208368e+02
-3.420742351920603852e+01 4.642213775369239670e+01
1.280140935822045094e+02 1.272413850916157116e+02
8.011757828281922122e-02 8.979033977590815141e+01
-1.387074502785680181e+02 4.778909582199386819e+01
1.510001349775748736e+02 1.263076464841411166e+02
6.882455267838352597e+01 1.543968832435142815e+02
-1.311949036626128589e+02 4.447736355869291458e+01
1.550980904144201986e+02 5.632405528477344347e+01
3.618142888713325789e+01 5.854065184554292500e+01
5.002785371310774565e+01 5.987938837782059665e+01
1.281290535293709922e+02 1.250736680559376452e+02
-9.521291364655249367e+01 2.611779558980414961e+01
-6.024128583312710816e+01 5.783010120499053386e+01
1.379798412075262775e+02 5.520715390908851816e+01
-4.503918658474581349e+01 1.229355830674760313e+02
-5.826417213697425979e+01 1.260936955333117169e+02
-4.743750495752832563e+01 5.170933530831404568e+01
-5.766981591633901161e+01 1.251972111376091021e+02
1.496680320200782432e+01 1.001119353839199846e+02
1.705623373246391168e+02 6.421007991482858301e+01
-3.646346995328237028e+01 6.311129627492480410e+01
4.479666890990575467e+01 1.269036922382422148e+02
-8.639808200759715362e+01 8.850630031795840580e+01
1.585258199631270486e+02 5.621403889918297381e+01
-1.339597854682708373e+02 1.250427244726589038e+02
-3.840106158399615310e+01 5.345444575009801724e+01
1.230929066014190312e+02 5.683142279522875384e+01
1.384756778621982676e+02 1.203146995901640963e+02
1.319999474966125206e+02 1.257819429720879185e+02
-1.231320533563020518e+02 1.229453741532422981e+02
-3.840219157582837539e+01 6.489548571643838670e+01
-4.784051276747931070e+01 4.676338062214635016e+01
-1.309843832244300472e+02 1.300905501816220067e+02
-4.231359561517617607e+01 1.176314453233254085e+02
-1.336174867399313939e+02 1.298790055947544602e+02
-1.116232072650790315e+02 4.122226082874244923e+01
-8.793280343664216048e+01 9.023485291093408023e+01
1.092495366442120144e+02 9.071547070253954814e+01
1.214348351355833699e+02 5.480475624611867147e+01
1.353376887685123791e+02 1.230853351336286465e+02
-5.598066422648948048e+01 1.195943882731436503e+02
4.252053545400494983e+01 6.183851460649107423e+01
1.145790964229345406e+02 5.917300811324987819e+01
-2.984903838576594026e+01 4.794711679480359834e+01
9.806953069015023061e+01 1.003096909206964114e+02
-1.200538013344052075e+02 1.206454936114415517e+02
-9.043405746639533049e+01 5.734444473213073934e+00
-1.189763456484482447e+02 1.247020102458322839e+02
-1.510088748877426781e+02 6.607501766913277663e+01
2.710274170004082350e+01 1.085340402104904882e+02
1.504837543361583414e+02 1.225628172699291270e+02
9.035158687599944116e+00 8.704346443431573732e+01
6.310171799091689238e+00 9.253091269996041035e+01
5.907036571996341934e+01 1.161700169440860719e+02
6.277086163363019011e+01 1.318080663639042314e+02
-4.842400058599341861e+00 9.882052745268501326e+01
1.598152236535528559e+01 1.702591618539207445e+02
1.508423399255617170e+01 1.028532233638529760e+02
1.340220808152984660e+02 1.265085316535802207e+02
9.027987708549773060e+00 9.258073447343703322e+01
-4.849029826241437036e+01 5.650557214226418523e+01
8.837368791639492827e+01 9.004491116971159670e+01
-4.046722116897726806e+01 1.238746058293064607e+02
8.028406625726697143e+01 9.251691813062974745e+01
-3.077497316876085875e+01 5.434813021095603602e+01
-3.142946600393046808e+01 1.742227496992263980e+02
1.480933037268146109e+02 1.255251706183548492e+02
1.234377632867484351e+02 6.036982291787078481e+01
-1.258855784975966152e+01 9.380493615466870949e+01
-1.210364672507924553e+02 1.305737924619403145e+02
1.572462190629013890e+02 1.241880220182507912e+02
-2.956035457619170970e+01 4.699782989659487242e+01
-5.019142098382021544e+01 1.110298939208099256e+02
-5.741572361088272203e+01 5.337026676665465885e+01
7.447384147056229153e+01 1.260117976605030350e+02
4.244960282461371293e+01 1.338079818988952354e+02
6.056430747954927085e+01 6.415977680505949365e+01
1.783512635720529147e+02 9.099250767244291183e+01
9.626693388097559989e+01 8.116291198608531943e+01
8.389526036944039333e+01 1.740633613504569439e+02
5.155732768967068580e+01 6.471950399104682106e+01
-4.854477450745607570e+01 5.539448788264258638e+01
7.046889298358618703e+01 9.604776357264600506e+01
-9.934896721931899322e+01 2.333222808047785080e+01
-1.108594844231550880e+01 8.594536989113269954e+01
1.374775112466014377e+02 5.450391096705617144e+01
7.095442718905410118e+00 8.479021755111135406e+01
1.304212378493534175e+02 5.331856940230206732e+01
-5.756178119545604943e+01 1.273660387729102723e+02
1.431064571736938547e+02 1.205758542287800026e+02
-1.217351026228712101e+02 1.177351187658067175e+02
1.542370333637625777e+02 1.218377975897408874e+02
-3.957702940245390977e+01 5.553130757146515606e+01
-7.632513992269319658e+01 8.284926237614212141e+01
8.080641480197155602e+01 8.972995776621758068e+01
4.117624491988894420e+01 5.991473026720585437e+01
-5.875596971128356216e+01 1.244592841915942927e+02
1.382375078513391600e+02 1.208619242809970302e+02
-4.716502012499659457e+01 5.123654434053299411e+01
-8.344581692658772454e+01 9.237239122193386720e+01
4.261217829403179991e+01 4.743957189433174193e+01
4.425917456441145248e+01 4.925147491359787466e+01
-1.299605725570704635e+02 7.326449260227201421e+01
1.729196293895527958e+02 8.649568632967864801e+01
8.846380304573956721e+01 1.706867703307196393e+02
-1.209998983806111710e+02 1.178301146861922319e+02
1.498843183257902183e+02 1.252117455290706403e+02
1.245266934653499078e+02 5.519892247974691912e+01
-4.819594864727752537e+01 5.425252298694199737e+01
4.446454406032901829e+01 6.504249434882852654e+01
-3.455768847274242717e+01 1.181400405177818698e+02
4.987732506045983172e+01 1.278325932249917685e+02
-7.400304328918315377e+01 1.527036624288477640e+02
-7.012236125173349421e+01 1.265350975747419966e+02
1.027239240160288318e+02 1.048507368334016689e+02
6.102365435155177664e+01 5.529798975416772322e+01
2.899112511225733257e+01 1.139249823308672234e+02
-1.528972582999591907e+02 7.146595978950949757e+01
-2.951624566384165860e+01 5.743718273007088726e+01
-1.709648413124000683e+02 9.295653556568427689e+01
-1.736898282009083232e+02 8.746908730003957544e+01
-1.209296342800365807e+02 6.382998305591394228e+01
-1.172291383663698099e+02 4.819193363609577574e+01
1.751575999414006617e+02 8.117947254731498674e+01
-1.640184776346447109e+02 9.740838146079251914e+00
-1.649157660074438354e+02 7.714677663614702396e+01
-4.597791918470153405e+01 5.349146834641980064e+01
-1.709720122914502269e+02 8.741926552656298099e+01
1.315097017375856581e+02 1.234944278577358006e+02
-9.162631208360508595e+01 8.995508883028843172e+01
1.395327788310227390e+02 5.612539417069356773e+01
-9.971593374273302857e+01 8.748308186937025255e+01
1.492250268312391484e+02 1.256518697890439711e+02
1.485705339960695426e+02 5.777250300773607350e+00
-3.190669627318539270e+01 5.447482938164515787e+01
-5.656223671325156488e+01 1.196301770821292223e+02
1.674114421502403331e+02 8.619506384533129051e+01
5.896353274920754473e+01 4.942620753805969258e+01
-2.275378093709862171e+01 5.581197798174923008e+01
1.504396454238082868e+02 1.330021701034051205e+02
1.298085790161798059e+02 6.897010607919007441e+01
1.225842763891172780e+02 1.266297332333453483e+02
-1.055261585294377227e+02 5.398820233949699343e+01
-1.375503971753863084e+02 4.619201810110477169e+01
-1.194356925204507434e+02 1.158402231949405063e+02
-1.648736427947095073e+00 8.900749232755708817e+01
-8.373306611902442853e+01 9.883708801391468057e+01
-9.610473963055962088e+01 5.936638649543068524e+00
-1.284426723103293284e+02 1.152804960089531932e+02
1.314552254925439172e+02 1.246055121173574349e+02
-1.095311070164138272e+02 8.395223642735399494e+01
8.065103278068102099e+01 1.566677719195221812e+02
1.689140515576845019e+02 9.405463010886731468e+01
-4.252248875339855516e+01 1.254960890329438428e+02
-1.729045572810945544e+02 9.520978244888866016e+01
-4.957876215064657544e+01 1.266814305976979398e+02
1.224382188045439506e+02 5.263396122708972058e+01
-3.689354282630614534e+01 5.942414577122001162e+01
5.826489737712878991e+01 6.226488123419328957e+01
-2.576296663623742589e+01 5.816220241025912685e+01
1.404229705975460831e+02 1.244686924285348368e+02
1.036748600773068034e+02 9.715073762385789280e+01
-9.919358519802842977e+01 9.027004223378241932e+01
-1.388237550801110558e+02 1.200852697327941598e+02
1.212440302887164449e+02 5.554071580840571443e+01
-4.176249214866082582e+01 5.913807571900296978e+01
1.328349798750034267e+02 1.287634556594670130e+02
9.655418307341227546e+01 8.762760877806611859e+01
-1.373878217059682356e+02 1.325604281056682794e+02
-1.357408254355885333e+02 1.307485250864021396e+02
5.003942744292953648e+01 1.067355073977279858e+02
-7.080370610447208612e+00 9.350431367032133778e+01
-9.153619695426043279e+01 9.313229669280378431e+00
5.900010161938885034e+01 6.216988531380778227e+01
-3.011568167420980657e+01 5.478825447092935974e+01
-5.547330653465009931e+01 1.248010775202530738e+02
1.318040513527224675e+02 1.257474770130579884e+02
-1.355354559396709817e+02 1.149575056511714877e+02
1.454423115272576013e+02 6.185995948221813023e+01
-1.301226749395401612e+02 5.216740677500823153e+01
1.059969567108168604e+02 2.729633757115224313e+01
1.098776387482665058e+02 5.346490242525800340e+01
-7.727607598397118238e+01 7.514926316659833105e+01
-1.380986789121918719e+02 1.262953160059954598e+02
5.353554372503761982e+01 1.328807386862264082e+02
