# itime ezz other fcc hcp bcc ico
5.100000000000000000e+01 2.040006251781667501e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160006619533527683e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280006987285387865e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400007355037248047e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520007722789108229e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640008090540968411e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760008458292850797e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880008826044710979e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000009193796571161e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120009561548431343e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240009929300291525e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360010297052151707e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480010664804011888e-02 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600011032555872070e-02 6.941283568502503235e-03 9.928311333636777869e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720011400307732252e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840011768059614639e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960012135811474820e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080012503563335002e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200012871315195184e-02 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320013239067055366e-02 9.217114246700046018e-03 9.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440013606818915548e-02 8.306781975421027864e-03 9.914656349567592120e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560013974570775730e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680014342322635912e-02 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800014710074518298e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920015077826378480e-02 6.941283568502503235e-03 9.924897587619481154e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040015445578238662e-02 8.192990441511151245e-03 9.913518434228493215e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160015813330098844e-02 8.648156577150659455e-03 9.908966772872098705e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280016181081959026e-02 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400016548833819208e-02 7.851615839781519654e-03 9.919208010923987739e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520016916585679390e-02 1.081019572143832562e-02 9.890760127446518446e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640017284337539571e-02 1.126536185707783383e-02 9.883932635411925016e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760017652089399753e-02 1.342740100136549826e-02 9.864588074647245852e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880018019841282140e-02 1.524806554392353283e-02 9.842967683204369989e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000018387593142322e-02 1.991351843422849502e-02 9.791761492944924816e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120018755345002504e-02 2.139280837505689453e-02 9.778106508875740177e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240019123096862685e-02 2.287209831588529751e-02 9.763313609467455523e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360019490848722867e-02 2.457897132453345374e-02 9.740555302685480754e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480019858600583049e-02 2.480655439235321044e-02 9.745106964041875264e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.650000000000000000e+02 6.600020226352443231e-02 2.526172052799271692e-02 9.741693218024578549e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720020594104303413e-02 2.651342740100136666e-02 9.729176149294492815e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840020961856163595e-02 2.810650887573964626e-02 9.714383249886208160e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.740000000000000000e+02 6.960021329608045981e-02 2.969959035047792587e-02 9.692762858443332297e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080021697359906163e-02 3.083750568957669552e-02 9.681383705052344357e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200022065111766345e-02 3.186162949476559203e-02 9.671142467000455323e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320022432863626527e-02 3.231679563040509851e-02 9.667728720983158608e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.860000000000000000e+02 7.440022800615486709e-02 3.504779244424215123e-02 9.635867091488393710e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560023168367346891e-02 4.198907601274465273e-02 9.563040509786071564e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680023536119207073e-02 4.585798816568047165e-02 9.519799726900318726e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800023903871067255e-02 5.166135639508420696e-02 9.467455621301774649e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920024271622927436e-02 5.621301775147929253e-02 9.415111515703231682e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040024639374809823e-02 5.848884842967683184e-02 9.396904870277651423e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160025007126670005e-02 5.917159763313609155e-02 9.382111970869366768e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280025374878530187e-02 6.030951297223486468e-02 9.376422394173873354e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400025742630390369e-02 6.042330450614474130e-02 9.367319071461083224e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520026110382250550e-02 6.486117432862995025e-02 9.322940373236231482e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640026478134110732e-02 7.168866636322257513e-02 9.252389622212107145e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760026845885970914e-02 7.362312243969049153e-02 9.229631315430132377e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880027213637831096e-02 7.840236686390532339e-02 9.176149294492489394e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000027581389691278e-02 8.773327264451524776e-02 9.082840236686390289e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120027949141573664e-02 9.763313609467455523e-02 8.978152025489303245e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240028316893433846e-02 1.057123350022758368e-01 8.880291306326809631e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360028684645294028e-02 1.153846153846153910e-01 8.780154756486117096e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480029052397154210e-02 1.257396449704142050e-01 8.668639053254437732e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600029420149014392e-02 1.389394629039599482e-01 8.536640873918980299e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720029787900874574e-02 1.430359581247155343e-01 8.480883022303140617e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840030155652734756e-02 1.494082840236686527e-01 8.417159763313609711e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960030523404594938e-02 1.571461083295402905e-01 8.330678197542102925e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008003089115645512e-01 1.668183887118798447e-01 8.238507055075102725e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020003125890833751e-01 1.755803368229403860e-01 8.153163404642694845e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032003162666019769e-01 1.828629949931725174e-01 8.062130177514792440e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044003199441205787e-01 1.982248520710059303e-01 7.911925352753754748e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056003236216391805e-01 2.084660901228948537e-01 7.791306326809285254e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068003272991577823e-01 2.195038689121529274e-01 7.676376877560309175e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080003309766763842e-01 2.226900318616295005e-01 7.627446517979061813e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092003346541949860e-01 2.324761037778789174e-01 7.521620391442876974e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104003383317135878e-01 2.402139280837505553e-01 7.438552571688666903e-01 1.137915339098771066e-04 1.581702321347291593e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116003420092321896e-01 2.570550751024123781e-01 7.254210286754665393e-01 1.137915339098771066e-04 1.741010468821119553e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128003456867510135e-01 2.703686845698680119e-01 7.099453800637232082e-01 1.137915339098771066e-04 1.957214383249886169e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140003493642696153e-01 2.852753755120618906e-01 6.937869822485207560e-01 1.137915339098771066e-04 2.082385070550751144e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152003530417882171e-01 3.020027309968138507e-01 6.763768775603095085e-01 0.000000000000000000e+00 2.162039144287665124e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164003567193068189e-01 3.167956304050978389e-01 6.595357305416477134e-01 0.000000000000000000e+00 2.366863905325443732e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176003603968254208e-01 3.368229403732362348e-01 6.380291306326809631e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188003640743440226e-01 3.625398270368684339e-01 6.101502048247610110e-01 0.000000000000000000e+00 2.730996813837050646e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200003677518626244e-01 3.764223941738734647e-01 5.927401001365498745e-01 0.000000000000000000e+00 3.083750568957669552e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212003714293812262e-01 3.924670004551661373e-01 5.738507055075102725e-01 1.137915339098771066e-04 3.356850250341374825e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224003751068998280e-01 4.095357305416477134e-01 5.551888939462903405e-01 1.137915339098771066e-04 3.516158397815202785e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236003787844186519e-01 4.234182976786526886e-01 5.373236231224396420e-01 1.137915339098771066e-04 3.914428766499772339e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248003824619372537e-01 4.361629494765589254e-01 5.228720983158853253e-01 1.137915339098771066e-04 4.085116067364587961e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260003861394558555e-01 4.540282203004096240e-01 5.012517068730086844e-01 2.275830678197542133e-04 4.449248975876194528e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272003898169744573e-01 4.631315430131998090e-01 4.879380974055530507e-01 2.275830678197542133e-04 4.870277651342740100e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284003934944930592e-01 4.792899408284023721e-01 4.705279927173418031e-01 4.551661356395084266e-04 4.972690031861629750e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296003971720116610e-01 4.895311788802912956e-01 4.558488848429677054e-01 5.689576695493854790e-04 5.405097860719162289e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308004008495302628e-01 5.040964952207556138e-01 4.369594902139281034e-01 5.689576695493854790e-04 5.837505689576695522e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320004045270488646e-01 5.170687300864815761e-01 4.211424670004551563e-01 5.689576695493854790e-04 6.121984524351388457e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332004082045676885e-01 5.358443331816112876e-01 3.973600364132908735e-01 4.551661356395084266e-04 6.634046426945834629e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344004118820862903e-01 5.555302685480200120e-01 3.773327264451524776e-01 3.413746017296313199e-04 6.679563040509786664e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356004155596048921e-01 5.705507510241237812e-01 3.599226217569412856e-01 7.965407373691396923e-04 6.873008648156576916e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368004192371234939e-01 5.791989076012744597e-01 3.455848884842967483e-01 1.479289940828402332e-03 7.373691397360036814e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380004229146420958e-01 5.920573509330905315e-01 3.281747837960855563e-01 1.706873008648156654e-03 7.806099226217569353e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392004265921606976e-01 6.010468821119708815e-01 3.105370960400546387e-01 2.048247610377787811e-03 8.636777423759672834e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404004302696792994e-01 6.189121529358215801e-01 2.866408739189804100e-01 2.162039144287664864e-03 9.228493400091032639e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416004339471979012e-01 6.319981793354574329e-01 2.697997269003186149e-01 2.617205279927173507e-03 9.558488848429676221e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428004376247165030e-01 6.393946290395994270e-01 2.579654073736913911e-01 3.413746017296313308e-03 9.922621756941284177e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440004413022353269e-01 6.470186618115612021e-01 2.461310878470641672e-01 3.868912152935821518e-03 1.029813381884387841e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452004449797539287e-01 6.569185252617205650e-01 2.305416477014110288e-01 4.210286754665453109e-03 1.083295402822029990e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464004486572725305e-01 6.677287209831588299e-01 2.121074192080109333e-01 5.575785161583977738e-03 1.145880746472462408e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476004523347911324e-01 6.761492944924897275e-01 1.989076012744651900e-01 5.575785161583977738e-03 1.193673190714610866e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488004560123097342e-01 6.866181156121984319e-01 1.836595357305416398e-01 5.689576695493855224e-03 1.240327719617660418e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500004596898283360e-01 6.895766954938552518e-01 1.745562130177514826e-01 6.144742831133363434e-03 1.297223486572599005e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512004633673469378e-01 6.997041420118342847e-01 1.616977696859353553e-01 6.258534365043240920e-03 1.323395539371870766e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524004670448655396e-01 7.001593081474738467e-01 1.552116522530723741e-01 7.510241238051888930e-03 1.371187983614019223e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536004707223841415e-01 7.075557578516158408e-01 1.446290395994538069e-01 8.079198907601274626e-03 1.397360036413290985e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548004743999029653e-01 7.125625853436504675e-01 1.340464269458352398e-01 9.330905780609922637e-03 1.440600819299044100e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560004780774215671e-01 7.187073281747837772e-01 1.261948111060537114e-01 1.012744651797906244e-02 1.449704142011834229e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572004817549401690e-01 7.221210741920801590e-01 1.194811106053709632e-01 1.103777878925807886e-02 1.473600364132908458e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584004854324587708e-01 7.275830678197542367e-01 1.112881201638598050e-01 1.149294492489758707e-02 1.496358670914884059e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596004891099773726e-01 7.322485207100591920e-01 1.051433773327264398e-01 1.149294492489758707e-02 1.511151570323167881e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608004927874959744e-01 7.355484751934455723e-01 9.865725989986344480e-02 1.376877560309512985e-02 1.520254893035958010e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620004964650145762e-01 7.371415566681839282e-01 9.433318161128811941e-02 1.422394173873463806e-02 1.543013199817933612e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632005001425331780e-01 7.429449248975875664e-01 8.500227583067819503e-02 1.467910787437414627e-02 1.573736913973600438e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644005038200517799e-01 7.443104233045061413e-01 7.908511606736458310e-02 1.695493855257168905e-02 1.596495220755575761e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656005074975706037e-01 7.476103777878926326e-01 7.726445152480655720e-02 1.706873008648156567e-02 1.580564406008193035e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668005111750892056e-01 7.534137460172962708e-01 7.203004096495220498e-02 1.615839781520254925e-02 1.583978152025489194e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680005148526078074e-01 7.612653618570778269e-01 6.611288120163859305e-02 1.741010468821119553e-02 1.552116522530723741e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692005185301264092e-01 7.679790623577605890e-01 6.178880291306326766e-02 1.820664542558033533e-02 1.520254893035958010e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704005222076450110e-01 7.693445607646790529e-01 5.928538916704597511e-02 2.082385070550751144e-02 1.505461993627674189e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716005258851636128e-01 7.741238051888938987e-01 5.473372781065088954e-02 2.014110150204824826e-02 1.510013654984069253e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728005295626822146e-01 7.748065543923532417e-01 5.370960400546199304e-02 2.105143377332726468e-02 1.504324078288575284e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740005332402008165e-01 7.773099681383704995e-01 4.836140191169777114e-02 2.218934911242603433e-02 1.521392808375056915e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752005369177194183e-01 7.794720072826581969e-01 4.574419663177059503e-02 2.253072371415566766e-02 1.522530723714155543e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764005405952382421e-01 7.814064633591261133e-01 4.289940828402366568e-02 2.287209831588529751e-02 1.528220300409649512e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776005442727568440e-01 7.858443331816112876e-01 4.187528447883477611e-02 2.309968138370505075e-02 1.491807009558488717e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788005479502754458e-01 7.914201183431952558e-01 4.016841147018661989e-02 2.253072371415566766e-02 1.458807464724624359e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800005516277940476e-01 7.965407373691397730e-01 3.948566226672735324e-02 2.389622212107419055e-02 1.400773782430587144e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812005553053126494e-01 7.989303595812471404e-01 3.857532999544834029e-02 2.480655439235321044e-02 1.376877560309512916e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824005589828312512e-01 8.050751024123805610e-01 3.675466545289030745e-02 2.366863905325443732e-02 1.345015930814747462e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836005626603498531e-01 8.082612653618570508e-01 3.550295857988165771e-02 2.332726445152480746e-02 1.329085116067364458e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848005663378684549e-01 8.120163859808829931e-01 3.254437869822485174e-02 2.366863905325443732e-02 1.317705962676376796e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860005700153870567e-01 8.153163404642694845e-01 3.220300409649522189e-02 2.321347291761493084e-02 1.292671825216203940e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872005736929058806e-01 8.179335457441966328e-01 3.004096495220755572e-02 2.617205279927173334e-02 1.258534365043240677e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884005773704244824e-01 8.244196631770596140e-01 2.992717341829767910e-02 2.412380518889394726e-02 1.215293582157487423e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896005810479430842e-01 8.284023668639053373e-01 2.958579881656804578e-02 2.435138825671370050e-02 1.176604460628129234e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908005847254616860e-01 8.294264906690942407e-01 2.867546654528902936e-02 2.366863905325443732e-02 1.182294037323623065e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920005884029802878e-01 8.264679107874374209e-01 2.935821574874829254e-02 2.537551206190259354e-02 1.187983614019117035e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932005920804988897e-01 8.274920345926263243e-01 2.878925807919890598e-02 2.446517979062357712e-02 1.192535275375512099e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944005957580174915e-01 8.370505234410560158e-01 2.753755120619025970e-02 2.480655439235321044e-02 1.106053709604005453e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956005994355360933e-01 8.357988165680473314e-01 2.856167501137915274e-02 2.617205279927173334e-02 1.094674556213017791e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968006031130546951e-01 8.406918525261720676e-01 2.742375967228038308e-02 2.719617660446062984e-02 1.046882111970869333e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980006067905735190e-01 8.472917614929449392e-01 2.571688666363222686e-02 2.605826126536185672e-02 1.009330905780609910e-01 0.000000000000000000e+00
