# time ep bcc_intrp hcp_intrp
2.473499999999999943e+01 1.170100898543308121e-02 1.233783125736603517e-05 1.138981823266866527e-04
2.475000000000000000e+01 1.206137212322894170e-02 3.204149076103954016e-07 1.139059583134141525e-04
2.476500000000000057e+01 1.217521691656356375e-02 -7.813375589899884292e-06 1.070358658596191865e-04
2.478000000000000114e+01 1.196790425386637380e-02 -1.204849295560519815e-05 9.402885819100579613e-05
2.479500000000000171e+01 1.206135063225283188e-02 -1.286891027214988389e-05 7.642759862026756454e-05
2.480999999999999872e+01 1.219823198808567266e-02 -1.113801944387262630e-05 5.638703644734296071e-05
2.482499999999999929e+01 1.226800540187203414e-02 -7.938130079819631239e-06 3.640479657734983028e-05
2.483999999999999986e+01 1.237838645800970472e-02 -4.399009677322965187e-06 1.901337445386275252e-05
2.485500000000000043e+01 1.249659762700147669e-02 -1.532976371487082191e-06 6.460482436094060938e-06
2.487000000000000099e+01 1.274637432202732623e-02 -8.767556566883583072e-08 4.027675677267780003e-07
2.488500000000000156e+01 1.267284559047329728e-02 -4.321027026672744694e-07 1.656594282500860701e-06
2.489999999999999858e+01 1.234699923397852839e-02 -2.496908726796478918e-06 1.006402592648461967e-05
2.491499999999999915e+01 1.218770312449260484e-02 -5.784042828573273538e-06 2.451461528460891320e-05
2.492999999999999972e+01 1.222022062927261010e-02 -9.443302056401002036e-06 4.311647416765326021e-05
2.494500000000000028e+01 1.252391258755000680e-02 -1.239800228058052032e-05 6.346840332187223389e-05
2.496000000000000085e+01 1.258519370329055920e-02 -1.349979210076525577e-05 8.297736883532189198e-05
2.497500000000000142e+01 1.254328576467486633e-02 -1.169911269784361531e-05 9.918402814013904071e-05
2.498999999999999844e+01 1.243702105194857688e-02 -6.219440394456232173e-06 1.100726329427080644e-04
2.500499999999999901e+01 1.238301948428133237e-02 3.286212157883285884e-06 1.143333762104622016e-04
2.501999999999999957e+01 1.235401152751103293e-02 1.662999795307125718e-05 1.115288928551641859e-04
2.503500000000000014e+01 1.248308864858455047e-02 3.306608333079726422e-05 1.021216115357801113e-04
2.505000000000000071e+01 1.245582791234267628e-02 5.135835613679415985e-05 8.735579461651723186e-05
2.506500000000000128e+01 1.236815465023921590e-02 6.992114839665902574e-05 6.903276513481917650e-05
2.507999999999999829e+01 1.265179980403147164e-02 8.700420630894495333e-05 4.923634416371491622e-05
2.509499999999999886e+01 1.270611309063593430e-02 1.008995605852757745e-04 3.005266664435046663e-05
2.510999999999999943e+01 1.284351377206194300e-02 1.101552576738939863e-04 1.330830779140762287e-05
2.512500000000000000e+01 1.325676212133142240e-02 1.137748091357784785e-04 3.461087356678342176e-07
2.514000000000000057e+01 1.333508154047746697e-02 1.113660824092427504e-04 -8.131780831681521265e-06
2.515500000000000114e+01 1.331612153992273173e-02 1.031994622530230490e-04 -1.212046373632766453e-05
2.517000000000000171e+01 1.347728033883480170e-02 9.015683216193912466e-05 -1.225456486073907644e-05
2.518499999999999872e+01 1.340375306471183747e-02 7.358904560358947057e-05 -9.655321324157304576e-06
2.519999999999999929e+01 1.336007509721964803e-02 5.512285847952264327e-05 -5.722519141545105228e-06
2.521499999999999986e+01 1.331711930728163296e-02 3.645564105659162229e-05 -1.907840152619524277e-06
2.523000000000000043e+01 1.336869375757934741e-02 1.916025025209529091e-05 5.087260526987109687e-07
2.524500000000000099e+01 1.329238274407901210e-02 4.513587948049843846e-06 6.238235209497526797e-07
2.526000000000000156e+01 1.322380605489448246e-02 -6.633176279842150971e-06 -1.926592897584241262e-06
2.527499999999999858e+01 1.328606161545808906e-02 -1.391908862606909448e-05 -6.878697605090588044e-06
2.528999999999999915e+01 1.334876651072131049e-02 -1.745779105224159339e-05 -1.334921185706466096e-05
2.530499999999999972e+01 1.349806235318204428e-02 -1.775049437640484920e-05 -1.993793434057105414e-05
2.532000000000000028e+01 1.355614781760272614e-02 -1.555729180056213088e-05 -2.489893126864008171e-05
2.533500000000000085e+01 1.363004496049935454e-02 -1.176000744599279616e-05 -2.635149322196101722e-05
2.535000000000000142e+01 1.366979802205173233e-02 -7.238272073226632591e-06 -2.251133813803474191e-05
2.536499999999999844e+01 1.393241264847616678e-02 -2.767868207295585040e-06 -1.192546592146294241e-05
2.537999999999999901e+01 1.409139823255028956e-02 1.054178378383387149e-06 6.318689720417782206e-06
2.539499999999999957e+01 1.444886298272365921e-02 3.851951268779653560e-06 3.245472380476026612e-05
2.541000000000000014e+01 1.426458238870917383e-02 5.475627467815129809e-06 6.600867090297332228e-05
2.542500000000000071e+01 1.408242495845984932e-02 5.971737465754541813e-06 1.058853955978573220e-04
2.544000000000000128e+01 1.441601657765967381e-02 5.530617697808871749e-06 1.505340135974025473e-04
2.545499999999999829e+01 1.454508760294356828e-02 4.426516060071744659e-06 1.981386339759362754e-04
2.546999999999999886e+01 1.449570022368701361e-02 2.962034741183029315e-06 2.467923533551459429e-04
2.548499999999999943e+01 1.455584180586472209e-02 1.422310589206851906e-06 2.946349262308188750e-04
2.550000000000000000e+01 1.450719987774587438e-02 4.060196728109047885e-08 3.399486515210481223e-04
2.551500000000000057e+01 1.454197344270852232e-02 -1.023459371444885767e-06 3.812096336774171545e-04
2.553000000000000114e+01 1.445882435154660639e-02 -1.691510311273677457e-06 4.170930176795234262e-04
2.554500000000000171e+01 1.449344134035410181e-02 -1.960302478780459532e-06 4.464406198344615770e-04
2.555999999999999872e+01 1.457346284155203175e-02 -1.885259572185967425e-06 4.682155949796608244e-04
2.557499999999999929e+01 1.436566462486621454e-02 -1.559224316408386713e-06 4.814799952126181965e-04
2.558999999999999986e+01 1.464044002278144796e-02 -1.091204624664958420e-06 4.854281943328707469e-04
2.560500000000000043e+01 1.504265949131550206e-02 -5.877685485268704300e-07 4.794904526289638287e-04
2.562000000000000099e+01 1.498904342597082162e-02 -1.381237070554480431e-07 4.634903445566382080e-04
2.563500000000000156e+01 1.461674042695257358e-02 1.963695624854577730e-07 4.378073243224797520e-04
2.564999999999999858e+01 1.470887304369555837e-02 3.872627188035567059e-07 4.034799680850327552e-04
2.566499999999999915e+01 1.466241931680611899e-02 4.381172608328366966e-07 3.622024413630533634e-04
2.567999999999999972e+01 1.493209921157506725e-02 3.783934521516300321e-07 3.162094041871683480e-04
2.569500000000000028e+01 1.524939662763072357e-02 2.540455908881703916e-07 2.680821998810863993e-04
2.571000000000000085e+01 1.529124585193580854e-02 1.168732064599110275e-07 2.205180142228231198e-04
2.572500000000000142e+01 1.493312805830776524e-02 1.398778394757111718e-08 1.760906516210450216e-04
2.573999999999999844e+01 1.512121093088292234e-02 -2.177260246578846482e-08 1.370216629904892516e-04
2.575499999999999901e+01 1.537002081500113415e-02 2.050265771170938687e-08 1.049876345681552680e-04
2.576999999999999957e+01 1.539802972151960159e-02 1.256737757926287046e-07 8.100210355478549586e-05
2.578500000000000014e+01 1.562236239303163576e-02 2.538166054204296726e-07 6.540453492566631580e-05
2.580000000000000071e+01 1.592868550943288275e-02 3.484011617565081530e-07 5.795520514737492100e-05
2.581500000000000128e+01 1.596974755983388006e-02 3.524624384565075306e-07 5.799446936557073659e-05
2.582999999999999829e+01 1.606216074813557326e-02 2.338104349239830449e-07 6.460721578226817933e-05
2.584499999999999886e+01 1.631247258341186890e-02 2.012974178707709560e-08 7.674630159491349917e-05
2.585999999999999943e+01 1.607429723867734306e-02 -1.570744366040205852e-07 9.329710210865100023e-05
2.587500000000000000e+01 1.602198769229920550e-02 -1.515087160462859491e-08 1.130909085599369644e-04
2.589000000000000057e+01 1.604874862152724790e-02 9.195202574808563130e-07 1.348896062002684110e-04
2.590500000000000114e+01 1.582683596396469716e-02 3.330248912162838990e-06 1.573675262390405159e-04
2.592000000000000171e+01 1.580674155423206217e-02 8.096249422210300925e-06 1.791119669834641400e-04
2.593499999999999872e+01 1.601893557653194522e-02 1.623938811015631587e-05 1.986571492556877573e-04
2.594999999999999929e+01 1.588931542111898798e-02 2.882664419978681842e-05 2.145623901902157869e-04
2.596499999999999986e+01 1.619867380360595632e-02 4.682352376678136576e-05 2.255432107607492718e-04
2.598000000000000043e+01 1.657183749423662977e-02 7.089927453564316088e-05 2.306563173392820040e-04
2.599500000000000099e+01 1.684281606554152710e-02 1.012032022847714799e-04 2.295187774701546693e-04
2.601000000000000156e+01 1.691996514631710635e-02 1.371585631976149995e-04 2.225129125990716835e-04
2.602499999999999858e+01 1.687890144405090886e-02 1.773369542652571975e-04 2.109117575235195394e-04
2.603999999999999915e+01 1.694992221936766907e-02 2.194624525904516278e-04 1.968755311558298513e-04
2.605499999999999972e+01 1.680183910693214266e-02 2.605560744166271069e-04 1.833118579304220380e-04
2.607000000000000028e+01 1.711481029987607649e-02 2.971976272868338256e-04 1.736294008667413184e-04
2.608500000000000085e+01 1.727206459937358218e-02 3.258755042669461179e-04 1.714220565868660113e-04
2.610000000000000142e+01 1.746782188838161276e-02 3.434030773365409715e-04 1.801096925164419164e-04
2.611499999999999844e+01 1.782734604425115221e-02 3.473719933265807303e-04 2.025618990448240214e-04
2.612999999999999901e+01 1.772950919079305243e-02 3.365757045723214748e-04 2.407568656313175044e-04
2.614499999999999957e+01 1.799647127508879896e-02 3.112990832872907627e-04 2.955549772197483822e-04
2.616000000000000014e+01 1.802419652006179152e-02 2.733796548619939226e-04 3.666547128968537491e-04
2.617500000000000071e+01 1.809564871479052428e-02 2.260164193153906768e-04 4.527342679170215140e-04
2.619000000000000128e+01 1.830235774766364454e-02 1.733860605925494612e-04 5.517058039690795604e-04
2.620499999999999829e+01 1.849975544410537021e-02 1.201622917994865164e-04 6.609749827551512826e-04
2.621999999999999886e+01 1.866134413998080110e-02 7.101353108010870186e-05 7.776212550682260220e-04
2.623499999999999943e+01 1.859077250306104268e-02 3.012165903149022296e-05 8.984665034272109425e-04
2.625000000000000000e+01 1.878219324179225547e-02 7.620746794045683731e-07 1.020048250124752686e-03
2.626500000000000057e+01 1.867920163141778556e-02 -1.499176820598189239e-05 1.138543688044748236e-03
2.628000000000000114e+01 1.900600601403260037e-02 -1.637100559682250119e-05 1.249701597082272927e-03
2.629500000000000171e+01 1.946657280048427752e-02 -3.798375691333777504e-06 1.348836765417175130e-03
2.630999999999999872e+01 1.961253710855651033e-02 2.138755509129062446e-05 1.430936260672606604e-03
2.632499999999999929e+01 1.952043937703953902e-02 5.726847941821397101e-05 1.490926182835490511e-03
2.633999999999999986e+01 1.979084491794591560e-02 1.016473594447485671e-04 1.524142933829268501e-03
2.635500000000000043e+01 1.986056076852146801e-02 1.522635387698523832e-04 1.527018606979788475e-03
2.637000000000000099e+01 1.996623018418416939e-02 2.069157118017930514e-04 1.497904738422128554e-03
2.638500000000000156e+01 2.012675882489048385e-02 2.635112544399014585e-04 1.437844487372185332e-03
2.639999999999999858e+01 2.076163926153681838e-02 3.200675211555356072e-04 1.351039270459670994e-03
2.641499999999999915e+01 2.082688763232509732e-02 3.746907679941476120e-04 1.244819263233663039e-03
2.642999999999999972e+01 2.105719871839287216e-02 4.255586634131898146e-04 1.129095298808488468e-03
2.644500000000000028e+01 2.142735204811518912e-02 4.709335744708292902e-04 1.015417220193208080e-03
2.646000000000000085e+01 2.162953297358238824e-02 5.092319933284343353e-04 9.157949788211784551e-04
2.647500000000000142e+01 2.161568506366759457e-02 5.391646756906831638e-04 8.413911064837414563e-04
2.648999999999999844e+01 2.181478922264556974e-02 5.599375104127342568e-04 8.011806899382427913e-04
2.650499999999999901e+01 2.220399741375655989e-02 5.714681184215375477e-04 8.007527526153212540e-04
2.651999999999999957e+01 2.265479681599300021e-02 5.745459549009927867e-04 8.415207820110517326e-04
2.653500000000000014e+01 2.277426970227641734e-02 5.708690339839477077e-04 9.205811270457198246e-04
2.655000000000000071e+01 2.292756183336677744e-02 5.629329125539199452e-04 1.031261611009617798e-03
2.656500000000000128e+01 2.326485208471590349e-02 5.537976361546782756e-04 1.164167812050706432e-03
2.657999999999999829e+01 2.351939935704025486e-02 5.467802085044309174e-04 1.308433550177541451e-03
2.659499999999999886e+01 2.344497687783528295e-02 5.451105245016892769e-04 1.452945967698463002e-03
2.660999999999999943e+01 2.373958943105677899e-02 5.515763738741004266e-04 1.587428732806453208e-03
2.662500000000000000e+01 2.392263021747953466e-02 5.681933010730116137e-04 1.703314869366932870e-03
2.664000000000000057e+01 2.433388121555343786e-02 5.959606183201304275e-04 1.794318874104616855e-03
2.665500000000000114e+01 2.481628081876360858e-02 6.347710662336359918e-04 1.856613291873794027e-03
2.667000000000000171e+01 2.485868165536117558e-02 6.835037445200564101e-04 1.888599936813479792e-03
2.668499999999999872e+01 2.541774107262417814e-02 7.402670396001382377e-04 1.890408124120492852e-03
2.669999999999999929e+01 2.579668875809595918e-02 8.027173099062465990e-04 1.863346436647485629e-03
2.671499999999999986e+01 2.624656182913440161e-02 8.683836405156428271e-04 1.809516784123484621e-03
2.673000000000000043e+01 2.670485255829366245e-02 9.349590534963751537e-04 1.731695644461756422e-03
2.674500000000000099e+01 2.667979440144904735e-02 1.000540191391021154e-03 1.633460933325600823e-03
2.676000000000000156e+01 2.689447654136353782e-02 1.063798017606212626e-03 1.519442738004633288e-03
2.677499999999999858e+01 2.765028979568859291e-02 1.124056066411697769e-03 1.395533544898024288e-03
2.678999999999999915e+01 2.797312895069931082e-02 1.181261338706086255e-03 1.268922755464164769e-03
2.680499999999999972e+01 2.804138363239952469e-02 1.235858278065816735e-03 1.147896716870230958e-03
2.682000000000000028e+01 2.817933049217460906e-02 1.288598850642474168e-03 1.041410844299250731e-03
2.683500000000000085e+01 2.838257656138318263e-02 1.340324553052438424e-03 9.584585743030056820e-04
2.685000000000000142e+01 2.891717573035332278e-02 1.391743962953301272e-03 9.072602829982834554e-04
2.686499999999999844e+01 2.958619619819841118e-02 1.443220565844531220e-03 8.943338725211857042e-04
2.687999999999999901e+01 3.012993522324877715e-02 1.494590656514972228e-03 9.236063654616272081e-04
2.689499999999999957e+01 3.055399964588129125e-02 1.545042686476947712e-03 9.958161370826707978e-04
2.691000000000000014e+01 3.115535959553367151e-02 1.593090958618455580e-03 1.108431007080655940e-03
2.692500000000000071e+01 3.182521633905296965e-02 1.636661867822547523e-03 1.256139812319625928e-03
2.694000000000000128e+01 3.243247786620245821e-02 1.673292980518397213e-03 1.431775786163433980e-03
2.695499999999999829e+01 3.323782017051685189e-02 1.700439679971202378e-03 1.627442720395064126e-03
2.696999999999999886e+01 3.379132316098507061e-02 1.715886077042408277e-03 1.835662836603722337e-03
2.698499999999999943e+01 3.438223300611170652e-02 1.718242719310451730e-03 2.050449033201574064e-03
2.700000000000000000e+01 3.482605896302265469e-02 1.707468015866248166e-03 2.268226598504669792e-03
2.701500000000000057e+01 3.510464979400679253e-02 1.685293221252779370e-03 2.488489417412911506e-03
2.703000000000000114e+01 3.559431728467946088e-02 1.655412833801607605e-03 2.714052740849394203e-03
2.704500000000000171e+01 3.614557343589602789e-02 1.623355207450921829e-03 2.950822232882113847e-03
2.705999999999999872e+01 3.643697034021545211e-02 1.596038162857183178e-03 3.207104545829903963e-03
2.707499999999999929e+01 3.713486455481346260e-02 1.581070220171486036e-03 3.492546990298160334e-03
2.708999999999999986e+01 3.780876911377850647e-02 1.585854815876371927e-03 3.816781883929191987e-03
2.710500000000000043e+01 3.830878551220695538e-02 1.616544029778018733e-03 4.187838064164950413e-03
2.712000000000000099e+01 3.877067329477171254e-02 1.676936238600688217e-03 4.610459610154514498e-03
2.713500000000000156e+01 3.940205972507024312e-02 1.767516212230238384e-03 5.084631038603145033e-03
2.714999999999999858e+01 3.978462762185827617e-02 1.884903819460634171e-03 5.604708108781071736e-03
2.716499999999999915e+01 4.060285810229069536e-02 2.021908612888740839e-03 6.159443404050952107e-03
2.717999999999999972e+01 4.134028004760181840e-02 2.168199700573543182e-03 6.732903890320835437e-03
2.719500000000000028e+01 4.168178857470156151e-02 2.311435149030946143e-03 7.306019948888816881e-03
2.721000000000000085e+01 4.228260393666016803e-02 2.438663185104163536e-03 7.858454063024555153e-03
2.722500000000000142e+01 4.297648379950658182e-02 2.537866147515819605e-03 8.370577138303548007e-03
2.723999999999999844e+01 4.396080134548238649e-02 2.599535779442838437e-03 8.825401238931676606e-03
2.725499999999999901e+01 4.486056549276062899e-02 2.618080967150859459e-03 9.210239564164805423e-03
2.726999999999999957e+01 4.585183949336352205e-02 2.592761126555158564e-03 9.517750174139756603e-03
2.728500000000000014e+01 4.680838255210423293e-02 2.527869344672873872e-03 9.746074381543977372e-03
2.730000000000000071e+01 4.761937171297692117e-02 2.432110601153115916e-03 9.898075329301991160e-03
2.731500000000000128e+01 4.851020479851086975e-02 2.317385301805113384e-03 9.980035908790740526e-03
2.732999999999999829e+01 4.923605539542935672e-02 2.197301352372718706e-03 1.000033208480654960e-02
2.734499999999999886e+01 4.983536199861302030e-02 2.085667533347158788e-03 9.968486439681201530e-03
2.735999999999999943e+01 5.045380694443676872e-02 1.995103870431986278e-03 9.894755930028250462e-03
2.737500000000000000e+01 5.115036788873308926e-02 1.935873030302795710e-03 9.790172711857895310e-03
2.739000000000000057e+01 5.223601946522343775e-02 1.915086091121457473e-03 9.666814856221884328e-03
2.740500000000000114e+01 5.330828028979081590e-02 1.936447318028519746e-03 9.538049975275146933e-03
2.742000000000000171e+01 5.380021444068033842e-02 2.000581820175389818e-03 9.418548444396233899e-03
2.743499999999999872e+01 5.499631254131803759e-02 2.105788345516753160e-03 9.323946492039339451e-03
2.744999999999999929e+01 5.622794383293205911e-02 2.248926522733766045e-03 9.270090413559419276e-03
2.746499999999999986e+01 5.712317657623655620e-02 2.426168862403546827e-03 9.271810107261448108e-03
2.748000000000000043e+01 5.823856169594679444e-02 2.633476298441835960e-03 9.341229140703287068e-03
2.749500000000000099e+01 5.945452799741482441e-02 2.866794954553827240e-03 9.485796154359040638e-03
2.751000000000000156e+01 6.048296521165205664e-02 3.122061321357515445e-03 9.706479959095088567e-03
2.752499999999999858e+01 6.168848507578730822e-02 3.395129941672399548e-03 9.996717585038800841e-03
2.753999999999999915e+01 6.310458313511063677e-02 3.681711954078991430e-03 1.034254836667771078e-02
2.755499999999999972e+01 6.397929030482357726e-02 3.977359320834712719e-03 1.072395710458685578e-02
2.757000000000000028e+01 6.489743326170147042e-02 4.277482516095752925e-03 1.111708721067988966e-02
2.758500000000000085e+01 6.564105637096939727e-02 4.577371539281145998e-03 1.149690761201971508e-02
2.760000000000000142e+01 6.628973751288105842e-02 4.872197731587134609e-03 1.184004826539735052e-02
2.761499999999999844e+01 6.747754616679227380e-02 5.156988361980247362e-03 1.212759586770420506e-02
2.762999999999999901e+01 6.878987743580203262e-02 5.426575318535696406e-03 1.234752426207338938e-02
2.764499999999999957e+01 6.998602630473546582e-02 5.675527245464070600e-03 1.249626100919351383e-02
2.766000000000000014e+01 7.100253486708815731e-02 5.898093375678537843e-03 1.257894093038644870e-02
2.767500000000000071e+01 7.207192195893585840e-02 6.088223353854793803e-03 1.260826570300120804e-02
2.769000000000000128e+01 7.315815576543158172e-02 6.239770642619542167e-03 1.260233146581191815e-02
2.770499999999999829e+01 7.373170348533988894e-02 6.347012569574012920e-03 1.258197331555274169e-02
2.771999999999999886e+01 7.508721615967783869e-02 6.405593083698451172e-03 1.256805403005414185e-02
2.773499999999999943e+01 7.687523707310600640e-02 6.413880205120145971e-03 1.257892872227296850e-02
2.775000000000000000e+01 7.804176031039886108e-02 6.374526935086519651e-03 1.262827272206254632e-02
2.776500000000000057e+01 7.866850319629611898e-02 6.295813772144567833e-03 1.272355755261332308e-02
2.778000000000000114e+01 7.989746787727766697e-02 6.192288790898830587e-03 1.286549268038763259e-02
2.779500000000000171e+01 8.093578349540261896e-02 6.084397288203351011e-03 1.304855665269312806e-02
2.780999999999999872e+01 8.153839928909006884e-02 5.997089385628683218e-03 1.326241057938046773e-02
2.782499999999999929e+01 8.341060740971090182e-02 5.957578555013477717e-03 1.349377460879220593e-02
2.783999999999999986e+01 8.473613361488283036e-02 5.992418791911835810e-03 1.372838225134216661e-02
2.785500000000000043e+01 8.580251199654503891e-02 6.124044881999786069e-03 1.395279227918058348e-02
2.787000000000000099e+01 8.718104363023518322e-02 6.367096655334879285e-03 1.415594197193200190e-02
2.788500000000000156e+01 8.839175652830921770e-02 6.725209839042112052e-03 1.433030549899953245e-02
2.789999999999999858e+01 8.921162095780510448e-02 7.189184266916322751e-03 1.447247964898879836e-02
2.791499999999999915e+01 9.029449861902050234e-02 7.737191982558082673e-03 1.458309409117273560e-02
2.792999999999999972e+01 9.142423217321507534e-02 8.337025246171343371e-03 1.466614176649839313e-02
2.794500000000000028e+01 9.237803419937190563e-02 8.949798752102139376e-03 1.472800383281126779e-02
2.796000000000000085e+01 9.392393798308146247e-02 9.534402667713753193e-03 1.477647233702661551e-02
2.797500000000000142e+01 9.463911342057232390e-02 1.005222696428118533e-02 1.481996696676181682e-02
2.798999999999999844e+01 9.561881345787792696e-02 1.047180871695290588e-02 1.486700886183546511e-02
2.800499999999999901e+01 9.626574669890983205e-02 1.077286219957701054e-02 1.492593383825306305e-02
2.801999999999999957e+01 9.642843402730863489e-02 1.094886546509641831e-02 1.500479962224841174e-02
2.803500000000000014e+01 9.779352335781202332e-02 1.100745853065745843e-02 1.511142323938338174e-02
2.805000000000000071e+01 9.848281970375577510e-02 1.096851782623463854e-02 1.525344481918251491e-02
2.806500000000000128e+01 9.978343569959793879e-02 1.086050504554151967e-02 1.543826289430545035e-02
2.807999999999999829e+01 1.016181081348108278e-01 1.071599849727238388e-02 1.567266150089720311e-02
2.809499999999999886e+01 1.026197436605827962e-01 1.056711464100318701e-02 1.596199019897074842e-02
2.810999999999999943e+01 1.041930588429979820e-01 1.044120569199110012e-02 1.630889219971543014e-02
2.812500000000000000e+01 1.047866200126358754e-01 1.035715077496069357e-02 1.671179579351363478e-02
2.814000000000000057e+01 1.056241245020148323e-01 1.032273016020547780e-02 1.716360305196219793e-02
2.815500000000000114e+01 1.067091918816892304e-01 1.033364508989634105e-02 1.765106864520771951e-02
2.817000000000000171e+01 1.074946021172606125e-01 1.037445328359046931e-02 1.815517074832433478e-02
2.818499999999999872e+01 1.089501939162644956e-01 1.042117975503913108e-02 1.865245866058852856e-02
2.819999999999999929e+01 1.101866875655219125e-01 1.044504352274797099e-02 1.911716069274826263e-02
2.821499999999999986e+01 1.109193894048749185e-01 1.041679281625985942e-02 1.952384138426045690e-02
2.823000000000000043e+01 1.121941446827004613e-01 1.031132288799624028e-02 1.985044867667026813e-02
2.824500000000000099e+01 1.128806506655172792e-01 1.011221224728850454e-02 2.008147571373403856e-02
2.826000000000000156e+01 1.139184627551298457e-01 9.815506440984767683e-03 2.021067560153429199e-02
2.827499999999999858e+01 1.141511214536863189e-01 9.431846556587127756e-03 2.024258326567916766e-02
2.828999999999999915e+01 1.148816944455431782e-01 8.986277740239839024e-03 2.019231618891527413e-02
2.830499999999999972e+01 1.155306517099351366e-01 8.515739872373273914e-03 2.008369825912912493e-02
2.832000000000000028e+01 1.163137812599005644e-01 8.064829536239789473e-03 1.994625957523434023e-02
2.833500000000000085e+01 1.168313049919512264e-01 7.680527503865859119e-03 1.981176742786716627e-02
2.835000000000000142e+01 1.174054716135887050e-01 7.406367465723244330e-03 1.971072922967357852e-02
2.836499999999999844e+01 1.187640683758720145e-01 7.276465318325079160e-03 1.966912902856230924e-02
2.837999999999999901e+01 1.200820739754431959e-01 7.310168155154797565e-03 1.970571876639941322e-02
2.839499999999999957e+01 1.211798974326418477e-01 7.508497533168160924e-03 1.983034265689210748e-02
2.841000000000000014e+01 1.213861154502134110e-01 7.853454178073111108e-03 2.004370924330893880e-02
2.842500000000000071e+01 1.226431248167529492e-01 8.310428253435250129e-03 2.033861831422202962e-02
2.844000000000000128e+01 1.234204031033004634e-01 8.832972645355556887e-03 2.070215703552245531e-02
2.845499999999999829e+01 1.236864070811501681e-01 9.368778024098720764e-03 2.111816909228280900e-02
2.846999999999999886e+01 1.250354719719189989e-01 9.865941904655025838e-03 2.156945538529852005e-02
2.848499999999999943e+01 1.261667310599631497e-01 1.027901255817155815e-02 2.203946403953465152e-02
2.850000000000000000e+01 1.267541902590261504e-01 1.057430849526411372e-02 2.251343386878363120e-02
2.851500000000000057e+01 1.270079076714210331e-01 1.073371896973691550e-02 2.297901429902054343e-02
2.853000000000000114e+01 1.278485846093278533e-01 1.075610563903552259e-02 2.342639238661438014e-02
2.854500000000000171e+01 1.279180415496482259e-01 1.065594957125096803e-02 2.384801492790626989e-02
2.855999999999999872e+01 1.290423380553036847e-01 1.045977194546484669e-02 2.423809849650765055e-02
2.857499999999999929e+01 1.298918669875695486e-01 1.020142943136540838e-02 2.459218897933660580e-02
2.858999999999999986e+01 1.297653316570276660e-01 9.917305145772997363e-03 2.490700187236092114e-02
2.860500000000000043e+01 1.307300510338801902e-01 9.641974031079393603e-03 2.518065123167807437e-02
2.862000000000000099e+01 1.315011101837297303e-01 9.404609963270416095e-03 2.541320254909214260e-02
2.863500000000000156e+01 1.325619326802199571e-01 9.226399373844122037e-03 2.560732144085338044e-02
2.864999999999999858e+01 1.331705861217866993e-01 9.119306114219403667e-03 2.576871551764467819e-02
2.866499999999999915e+01 1.335983279676252744e-01 9.086373093155002828e-03 2.590614443967033734e-02
2.867999999999999972e+01 1.340219308536188259e-01 9.123318282494859155e-03 2.603096590707592792e-02
2.869500000000000028e+01 1.349133058974580912e-01 9.220795355005639848e-03 2.615635579524251339e-02
2.871000000000000085e+01 1.359156503895386781e-01 9.366631057263983748e-03 2.629638315558725098e-02
2.872500000000000142e+01 1.363446767099296963e-01 9.547595317155897765e-03 2.646506480792880020e-02
2.873999999999999844e+01 1.370489068775413433e-01 9.750569702930115754e-03 2.667547887072369700e-02
2.875499999999999901e+01 1.381534352673616795e-01 9.963176770135940066e-03 2.693904198233032510e-02
2.876999999999999957e+01 1.377140330195726903e-01 1.017399908935663622e-02 2.726509979055963956e-02
2.878500000000000014e+01 1.379987260202534261e-01 1.037252461464325051e-02 2.766093576204163920e-02
2.880000000000000071e+01 1.393216942536401604e-01 1.054896653001769977e-02 2.813212909942628542e-02
2.881500000000000128e+01 1.399516807099938642e-01 1.069412819825519591e-02 2.868298281581337442e-02
2.882999999999999829e+01 1.409495379079443722e-01 1.079948779022714758e-02 2.931664310593150996e-02
2.884499999999999886e+01 1.417314816501948349e-01 1.085763095161963732e-02 3.003461044618156023e-02
2.885999999999999943e+01 1.419897766644481751e-01 1.086304511232028154e-02 3.083557737653882733e-02
2.887500000000000000e+01 1.417942720126673661e-01 1.081311519186579917e-02 3.171384650182203918e-02
2.889000000000000057e+01 1.425420679707860017e-01 1.070899647482286172e-02 3.265786216087064597e-02
2.890500000000000114e+01 1.430088745580328502e-01 1.055600881713567724e-02 3.364945855909875355e-02
2.892000000000000171e+01 1.435197727725842642e-01 1.036336620099895418e-02 3.466420000335752871e-02
2.893499999999999872e+01 1.441489959184614200e-01 1.014332988578524331e-02 3.567281607064771293e-02
2.894999999999999929e+01 1.450492330228805582e-01 9.910054755366375090e-03 3.664349637199389859e-02
2.896499999999999986e+01 1.462129574041929336e-01 9.678391801331438435e-03 3.754480945899038580e-02
2.898000000000000043e+01 1.461496854206898177e-01 9.462799170404127477e-03 3.834906556023687241e-02
2.899500000000000099e+01 1.466863954731789099e-01 9.276439175891288552e-03 3.903580984606697807e-02
2.901000000000000156e+01 1.467366010638995744e-01 9.130545596815180937e-03 3.959480826537707665e-02
2.902499999999999858e+01 1.475488448194020585e-01 9.034161236133207359e-03 4.002768201572208528e-02
2.903999999999999915e+01 1.484964922284855993e-01 8.994270160133042633e-03 4.034760114904531458e-02
2.905499999999999972e+01 1.489475494145438006e-01 9.016176990723816231e-03 4.057710957563724630e-02
2.907000000000000028e+01 1.496702156765171710e-01 9.103825339280174553e-03 4.074474408471400605e-02
