# time ep bcc_intrp hcp_intrp
3.231250000000000000e+02 2.058771644776556387e-01 7.464153142757825807e-03 1.978821283781413143e-01
3.232500000000000000e+02 2.069180657068450113e-01 7.579403757151438083e-03 1.978556280025976777e-01
3.233750000000000000e+02 2.072931949889952885e-01 7.693126627378097174e-03 1.978762526771177532e-01
3.235000000000000000e+02 2.070610839499206213e-01 7.799624823662728960e-03 1.979473077284292781e-01
3.236250000000000000e+02 2.066867874139363681e-01 7.893895683840426725e-03 1.980700794642555052e-01
3.237500000000000000e+02 2.064686675168716512e-01 7.971948445886774953e-03 1.982430953953080721e-01
3.238750000000000000e+02 2.069983931733794247e-01 8.031001332035837478e-03 1.984615676406893403e-01
3.240000000000000000e+02 2.072330585293383487e-01 8.069528939080351099e-03 1.987171748907502200e-01
3.241250000000000000e+02 2.070773727806506648e-01 8.087158937170234319e-03 1.989982604782781772e-01
3.242500000000000000e+02 2.073867862835823139e-01 8.084454462630612237e-03 1.992904242754772737e-01
3.243750000000000000e+02 2.074422661208055185e-01 8.062644078554524751e-03 1.995774206920594152e-01
3.245000000000000000e+02 2.075733547920153854e-01 8.023362415562201866e-03 1.998422692979645032e-01
3.246250000000000000e+02 2.075981518374143686e-01 7.968445564571137452e-03 2.000685135145423288e-01
3.247500000000000000e+02 2.080389628247553968e-01 7.899799001962878528e-03 2.002415756796926960e-01
3.248750000000000000e+02 2.069719248163806313e-01 7.819333508801968799e-03 2.003501196758223357e-01
3.250000000000000000e+02 2.079339712182564082e-01 7.728950938554234387e-03 2.003872573498221010e-01
3.251250000000000000e+02 2.080618336132102897e-01 7.630556912638480557e-03 2.003513788601283541e-01
3.252500000000000000e+02 2.080363582244791898e-01 7.526079805668130056e-03 2.002464133001535806e-01
3.253750000000000000e+02 2.077490492944420453e-01 7.417482075601947861e-03 2.000814484852111996e-01
3.255000000000000000e+02 2.076990460967160779e-01 7.306757622852247738e-03 1.998697981940663337e-01
3.256250000000000000e+02 2.080000069096025195e-01 7.195914197586543784e-03 1.996277117183537508e-01
3.257500000000000000e+02 2.084442485474134743e-01 7.086941825571616525e-03 1.993729285060978906e-01
3.258750000000000000e+02 2.075708631735181386e-01 6.981768313045242681e-03 1.991232189485520332e-01
3.260000000000000000e+02 2.079192499759375257e-01 6.882203943215241954e-03 1.988949896135975282e-01
3.261250000000000000e+02 2.079356406014440384e-01 6.789881210386181781e-03 1.987020182264903068e-01
3.262500000000000000e+02 2.079256455957115834e-01 6.706200820498206538e-03 1.985544195970277703e-01
3.263750000000000000e+02 2.080705767990940203e-01 6.632298382731844494e-03 1.984579807395139839e-01
3.265000000000000000e+02 2.083435354332963396e-01 6.569043023128839226e-03 1.984139845532665036e-01
3.266250000000000000e+02 2.084056039023407247e-01 6.517068737428228717e-03 1.984195495088459660e-01
3.267500000000000000e+02 2.086152580053430294e-01 6.476825936510587252e-03 1.984683912105421888e-01
3.268750000000000000e+02 2.084744167572241680e-01 6.448631055097045657e-03 1.985518303318010713e-01
3.270000000000000000e+02 2.082243133433819282e-01 6.432690652395100205e-03 1.986598678549868213e-01
3.271250000000000000e+02 2.092791122766826661e-01 6.429083211971064332e-03 1.987822034512322644e-01
3.272500000000000000e+02 2.089343659597519554e-01 6.437694328570818005e-03 1.989091359901009048e-01
3.273750000000000000e+02 2.088632507358922918e-01 6.458116136170236402e-03 1.990323176930017535e-01
3.275000000000000000e+02 2.084551242700917184e-01 6.489536041327046562e-03 1.991453303996252033e-01
3.276250000000000000e+02 2.083322683681450849e-01 6.530647925862302292e-03 1.992440383135548054e-01
3.277500000000000000e+02 2.090935349492622497e-01 6.579616299069874705e-03 1.993266778617506785e-01
3.278750000000000000e+02 2.096208532193051810e-01 6.634110547379261195e-03 1.993936837689548602e-01
3.280000000000000000e+02 2.090507828461002915e-01 6.691409601881561676e-03 1.994473028218873012e-01
3.281250000000000000e+02 2.098486644030181092e-01 6.748566364623505114e-03 1.994910811263772565e-01
3.282500000000000000e+02 2.105206501844291422e-01 6.802619975914835256e-03 1.995293096583920234e-01
3.283750000000000000e+02 2.098133755612561213e-01 6.850847620843348272e-03 1.995664861355148367e-01
3.285000000000000000e+02 2.101937757767197712e-01 6.891046909360429469e-03 1.996068227868447453e-01
3.286250000000000000e+02 2.106723688024415564e-01 6.921829009829794967e-03 1.996538177425107585e-01
3.287500000000000000e+02 2.106902258416627483e-01 6.942884587329747198e-03 1.997099136004585329e-01
3.288750000000000000e+02 2.109348559739673279e-01 6.955170833107864915e-03 1.997762761836953671e-01
3.290000000000000000e+02 2.111847819611737953e-01 6.960971254080147372e-03 1.998527221893337813e-01
3.291250000000000000e+02 2.116322554840868453e-01 6.963802899312376143e-03 1.999378004612510085e-01
3.292500000000000000e+02 2.116022157298617090e-01 6.968175757517701407e-03 2.000289994798361282e-01
3.293750000000000000e+02 2.119006264631095870e-01 6.979228067558495771e-03 2.001230325381180009e-01
3.295000000000000000e+02 2.111671366850551568e-01 7.002261836288375431e-03 2.002161520845385234e-01
3.296250000000000000e+02 2.114316423814294743e-01 7.042194802571855212e-03 2.003044598287371247e-01
3.297500000000000000e+02 2.119565411280255884e-01 7.102946966107999763e-03 2.003841947421620417e-01
3.298750000000000000e+02 2.123895107626431744e-01 7.186803316202634677e-03 2.004519861022197036e-01
3.300000000000000000e+02 2.121915583398643335e-01 7.293832954217687597e-03 2.005050531673981395e-01
3.301250000000000000e+02 2.124848078012903929e-01 7.421473598417465366e-03 2.005413266297718100e-01
3.302500000000000000e+02 2.129742093632422673e-01 7.564382382043249170e-03 2.005594713927442985e-01
3.303750000000000000e+02 2.127890477397362534e-01 7.714603721683361941e-03 2.005588091574101450e-01
3.305000000000000000e+02 2.131163021481365105e-01 7.862039760564404345e-03 2.005391643539463364e-01
3.306250000000000000e+02 2.121195027916317755e-01 7.995167241740904276e-03 2.005006740528978426e-01
3.307500000000000000e+02 2.123787824715769601e-01 8.101943132559883548e-03 2.004436035096854862e-01
3.308750000000000000e+02 2.126564460199544815e-01 8.170860094507310240e-03 2.003681964622539280e-01
3.310000000000000000e+02 2.127225875457102455e-01 8.192113910581841699e-03 2.002745718109492923e-01
3.311250000000000000e+02 2.130020582321622280e-01 8.158803806815646473e-03 2.001626633252868159e-01
3.312500000000000000e+02 2.132560866508353414e-01 8.068015661685502826e-03 2.000321900979366019e-01
3.313750000000000000e+02 2.133361830482421173e-01 7.921586011958135429e-03 1.998826433536844693e-01
3.315000000000000000e+02 2.133759966137067920e-01 7.726365077567022913e-03 1.997132795342691225e-01
3.316250000000000000e+02 2.138103768019176121e-01 7.493900439977855751e-03 1.995231187448260335e-01
3.317500000000000000e+02 2.125161863076253099e-01 7.239597265341864325e-03 1.993109585809230699e-01
3.318750000000000000e+02 2.129558089980283786e-01 6.981499076118738434e-03 1.990754220333756652e-01
3.320000000000000000e+02 2.139685184924155492e-01 6.738838533312672269e-03 1.988150610587482159e-01
3.321250000000000000e+02 2.142415447976932785e-01 6.530461228235230620e-03 1.985285318909703056e-01
3.322500000000000000e+02 2.143629946977424483e-01 6.373192688382977103e-03 1.982148426143001685e-01
3.323750000000000000e+02 2.143456390457419980e-01 6.280245082012208928e-03 1.978736487370979513e-01
3.325000000000000000e+02 2.142804844097172812e-01 6.259834910022684523e-03 1.975055450635012089e-01
3.326250000000000000e+02 2.149496102145881937e-01 6.314242705426961928e-03 1.971122853516059370e-01
3.327500000000000000e+02 2.149217869079083632e-01 6.439518206054838968e-03 1.966968684654615829e-01
3.328750000000000000e+02 2.151480458464002377e-01 6.625902281883103151e-03 1.962634622083936631e-01
3.330000000000000000e+02 2.151185997497802316e-01 6.858864424830514624e-03 1.958171774777775209e-01
3.331250000000000000e+02 2.142393344268040678e-01 7.120539957094728506e-03 1.953637329367187703e-01
3.332500000000000000e+02 2.151658235793213469e-01 7.391344140337076374e-03 1.949090532824078181e-01
3.333750000000000000e+02 2.152466785968675800e-01 7.651608771007760088e-03 1.944588313129288204e-01
3.335000000000000000e+02 2.152532627355161210e-01 7.883154741224163500e-03 1.940180744140050373e-01
3.336250000000000000e+02 2.155801184546906057e-01 8.070725751067825068e-03 1.935906631669410127e-01
3.337500000000000000e+02 2.156959335077184570e-01 8.203165831150006568e-03 1.931789709634735563e-01
3.338750000000000000e+02 2.160241136736394674e-01 8.274181045019578587e-03 1.927836112274246283e-01
3.340000000000000000e+02 2.165779344845903676e-01 8.282548312983903371e-03 1.924033730168341616e-01
3.341250000000000000e+02 2.164393779624498027e-01 8.231740688609961998e-03 1.920353715740824030e-01
3.342500000000000000e+02 2.170375479600173685e-01 8.129078626455805284e-03 1.916753954790346992e-01
3.343750000000000000e+02 2.174042536845215423e-01 7.984610749446337946e-03 1.913184030049405460e-01
3.345000000000000000e+02 2.172170568578330463e-01 7.809932061947558526e-03 1.909591192862854503e-01
3.346250000000000000e+02 2.176169096263963210e-01 7.617083937639812334e-03 1.905927012618344185e-01
3.347500000000000000e+02 2.176477451015940701e-01 7.417605147798454757e-03 1.902154450040122180e-01
3.348750000000000000e+02 2.182231376796412992e-01 7.221760768578837537e-03 1.898254936161461459e-01
3.350000000000000000e+02 2.186991675698989057e-01 7.037972861749372359e-03 1.894234682470498088e-01
3.351250000000000000e+02 2.185499159442183259e-01 6.872488128557422034e-03 1.890129152294434955e-01
3.352500000000000000e+02 2.186878625756117356e-01 6.729310368605530279e-03 1.886004671947531519e-01
3.353750000000000000e+02 2.191569284569238329e-01 6.610386348878687438e-03 1.881956614106239656e-01
3.355000000000000000e+02 2.192830469522176751e-01 6.515980090972087711e-03 1.878104183292351737e-01
3.356250000000000000e+02 2.199132909054756779e-01 6.445134742850831995e-03 1.874582198339167505e-01
3.357500000000000000e+02 2.196383739640251909e-01 6.396121977124380811e-03 1.871530259715826761e-01
3.358750000000000000e+02 2.198324442071070972e-01 6.366809891487338995e-03 1.869079549930801054e-01
3.360000000000000000e+02 2.203211439686934836e-01 6.354921153610382581e-03 1.867337668292414765e-01
3.361250000000000000e+02 2.198220834819315517e-01 6.358186308015707604e-03 1.866372601294318534e-01
3.362500000000000000e+02 2.200990932308187209e-01 6.374416006381122997e-03 1.866197978664187462e-01
3.363750000000000000e+02 2.200566733415679765e-01 6.401521660402586210e-03 1.866762509605782161e-01
3.365000000000000000e+02 2.199826058649066995e-01 6.437510709211792179e-03 1.867946228629472072e-01
3.366250000000000000e+02 2.208485769209786176e-01 6.480474674754890807e-03 1.869564781000318809e-01
3.367500000000000000e+02 2.203771471693043438e-01 6.528579417946864250e-03 1.871381167251526811e-01
3.368750000000000000e+02 2.203348653370292842e-01 6.580060559112886620e-03 1.873123188755505542e-01
3.370000000000000000e+02 2.209260103649129947e-01 6.633223967181510819e-03 1.874504764905508269e-01
3.371250000000000000e+02 2.205013242691482578e-01 6.686450579151813345e-03 1.875249865359435442e-01
3.372500000000000000e+02 2.211298960706847283e-01 6.738204628496008083e-03 1.875118078084660189e-01
3.373750000000000000e+02 2.208019354027826175e-01 6.787043278039913557e-03 1.873930184958031708e-01
3.375000000000000000e+02 2.209465250615437193e-01 6.831623903282638133e-03 1.871590754836674197e-01
3.376250000000000000e+02 2.206944754914215712e-01 6.870704556097196117e-03 1.868103715798509201e-01
3.377500000000000000e+02 2.206633749480627071e-01 6.903135460786210750e-03 1.863577279892335570e-01
3.378750000000000000e+02 2.207257858169164311e-01 6.927845231935595045e-03 1.858216716682507541e-01
3.380000000000000000e+02 2.201694980767101573e-01 6.943832944905250874e-03 1.852306235176632010e-01
3.381250000000000000e+02 2.206832236544460923e-01 6.950182908379052595e-03 1.846183044307550813e-01
3.382500000000000000e+02 2.211740246303301738e-01 6.946120116653870663e-03 1.840206758886307192e-01
3.383750000000000000e+02 2.202873658039769811e-01 6.931119287881464669e-03 1.834726330357422941e-01
3.385000000000000000e+02 2.206880698169534916e-01 6.905068527696910791e-03 1.830045960654574644e-01
3.386250000000000000e+02 2.212745527162445214e-01 6.868470866448754542e-03 1.826391943955344155e-01
3.387500000000000000e+02 2.216307102306957211e-01 6.822647528029027013e-03 1.823883878937632985e-01
3.388750000000000000e+02 2.212460723318403488e-01 6.769894221076955612e-03 1.822514933982448126e-01
3.390000000000000000e+02 2.219709129742541420e-01 6.713544398772654763e-03 1.822145386089249197e-01
3.391250000000000000e+02 2.219852537607173437e-01 6.657911852721867807e-03 1.822511143652928989e-01
3.392500000000000000e+02 2.215759036488172684e-01 6.608108579994225948e-03 1.823245678959205252e-01
3.393750000000000000e+02 2.219413272888032251e-01 6.569748474466991124e-03 1.823911659454388323e-01
3.395000000000000000e+02 2.223808078696524193e-01 6.548548079308467301e-03 1.824038487714233492e-01
3.396250000000000000e+02 2.222081576655904889e-01 6.549831627720875162e-03 1.823163155180429484e-01
3.397500000000000000e+02 2.220741729561478417e-01 6.577955041406703500e-03 1.820872625078923668e-01
3.398750000000000000e+02 2.223255307907072431e-01 6.635691931722962657e-03 1.816845244694510197e-01
3.400000000000000000e+02 2.231586333792327514e-01 6.723666098858973629e-03 1.810886734192598269e-01
3.401250000000000000e+02 2.224684053263690786e-01 6.839944129002962538e-03 1.802954751283212254e-01
3.402500000000000000e+02 2.228465775809029270e-01 6.979891085267803455e-03 1.793166745092633352e-01
3.403750000000000000e+02 2.227770030401826917e-01 7.136337270312783851e-03 1.781789226313345020e-01
3.405000000000000000e+02 2.230154956101232933e-01 7.300032982277840365e-03 1.769211026561835765e-01
3.406250000000000000e+02 2.232999189048750499e-01 7.460321931884932728e-03 1.755906067414238214e-01
3.407500000000000000e+02 2.234019421853990772e-01 7.605961116274688287e-03 1.742391332799214654e-01
3.408750000000000000e+02 2.237909769672735694e-01 7.726037580855056597e-03 1.729183988149573525e-01
3.410000000000000000e+02 2.244298466760510369e-01 7.810944181032942329e-03 1.716759888782092847e-01
3.411250000000000000e+02 2.247184720370338229e-01 7.853352667968088036e-03 1.705515507574822121e-01
3.412500000000000000e+02 2.250120714339143013e-01 7.849071306261671405e-03 1.695736514084383029e-01
3.413750000000000000e+02 2.246620842875565738e-01 7.797635236087618882e-03 1.687577399418145607e-01
3.415000000000000000e+02 2.248864781196310836e-01 7.702495042346331477e-03 1.681055948740434458e-01
3.416250000000000000e+02 2.245173171336935503e-01 7.570752213260169977e-03 1.676063526244552238e-01
3.417500000000000000e+02 2.247047597128929153e-01 7.412498283788850062e-03 1.672388405762391950e-01
3.418750000000000000e+02 2.252578836843591170e-01 7.239885925094170262e-03 1.669746893845050206e-01
3.420000000000000000e+02 2.263629848610564932e-01 7.066064599949457674e-03 1.667816884501088781e-01
3.421250000000000000e+02 2.264005520657244031e-01 6.904072481661511704e-03 1.666270134441820983e-01
3.422500000000000000e+02 2.274768144509448087e-01 6.765739352582256574e-03 1.664801391582944323e-01
3.423750000000000000e+02 2.270169824676586678e-01 6.660657485046773962e-03 1.663153354034365705e-01
3.425000000000000000e+02 2.279471477043018557e-01 6.595315373020755809e-03 1.661136170993633421e-01
3.426250000000000000e+02 2.274780888418017621e-01 6.572522982041326643e-03 1.658639658492269131e-01
3.427500000000000000e+02 2.269749886060931365e-01 6.591240778650061041e-03 1.655636638000765326e-01
3.428750000000000000e+02 2.271459563227268552e-01 6.646845852890822387e-03 1.652177182549441903e-01
3.430000000000000000e+02 2.279754372981234734e-01 6.731764988355848009e-03 1.648375407882495258e-01
3.431250000000000000e+02 2.277371397640027273e-01 6.836335848707376754e-03 1.644391655081476611e-01
3.432500000000000000e+02 2.288302346780230756e-01 6.949754277910307441e-03 1.640412888365442579e-01
3.433750000000000000e+02 2.293840631349723103e-01 7.061009529488282248e-03 1.636633238191737560e-01
3.435000000000000000e+02 2.299105757270852035e-01 7.159755430258187871e-03 1.633235722785850164e-01
3.436250000000000000e+02 2.294257600596684155e-01 7.237080740046736467e-03 1.630375922024310809e-01
3.437500000000000000e+02 2.284867473881900535e-01 7.286125685020942815e-03 1.628168750437343215e-01
3.438750000000000000e+02 2.289448637305274425e-01 7.302472402027741782e-03 1.626679892410457240e-01
3.440000000000000000e+02 2.288002098336734125e-01 7.284249374678159611e-03 1.625923219883267101e-01
3.441250000000000000e+02 2.290114386028860860e-01 7.231944768768407139e-03 1.625864394589706108e-01
3.442500000000000000e+02 2.286478506013828738e-01 7.147995987522242668e-03 1.626429381985890488e-01
3.443750000000000000e+02 2.295067387707253603e-01 7.036271705694782316e-03 1.627515615616410838e-01
3.445000000000000000e+02 2.293131889993559880e-01 6.901564777269593963e-03 1.629003512876853743e-01
3.446250000000000000e+02 2.293141386439770668e-01 6.749178410772291824e-03 1.630766746870460082e-01
3.447500000000000000e+02 2.290455779222888566e-01 6.584640081001172894e-03 1.632680549381412549e-01
3.448750000000000000e+02 2.290589608354212658e-01 6.413539575361244111e-03 1.634627899271774154e-01
3.450000000000000000e+02 2.294832978436706361e-01 6.241466791393757152e-03 1.636503638940294270e-01
3.451250000000000000e+02 2.303962426694688981e-01 6.074017773515901636e-03 1.638216555030460042e-01
3.452500000000000000e+02 2.303611704577876729e-01 5.916836707290196000e-03 1.639689533706255031e-01
3.453750000000000000e+02 2.313393908201952509e-01 5.775661427699746789e-03 1.640858187120578238e-01
3.455000000000000000e+02 2.309132627502523127e-01 5.656338186611167829e-03 1.641668746129555101e-01
3.456250000000000000e+02 2.308657866283896354e-01 5.564769076505911641e-03 1.642076297011387798e-01
3.457500000000000000e+02 2.306569253333395630e-01 5.506756550117383742e-03 1.642044435281671821e-01
3.458750000000000000e+02 2.301309326008771916e-01 5.487719914505076978e-03 1.641547085851919607e-01
3.460000000000000000e+02 2.298564122035462176e-01 5.512284657671001967e-03 1.640572653126411429e-01
3.461250000000000000e+02 2.305201071630256782e-01 5.583787982043800224e-03 1.639129915163183571e-01
3.462500000000000000e+02 2.311456895241533194e-01 5.703791746079718561e-03 1.637254338965765388e-01
3.463750000000000000e+02 2.314552167949646133e-01 5.871722301170259964e-03 1.635013058656095419e-01
3.465000000000000000e+02 2.316542329058156602e-01 6.084740001017261736e-03 1.632506901956648770e-01
3.466250000000000000e+02 2.319111079617681703e-01 6.337876687326649688e-03 1.629868574914684343e-01
3.467500000000000000e+02 2.318224283450241174e-01 6.624397484927516296e-03 1.627257031978520119e-01
3.468750000000000000e+02 2.310498317254114364e-01 6.936287332294310305e-03 1.624848650966260466e-01
3.470000000000000000e+02 2.313894571528389565e-01 7.264755915187820837e-03 1.622825888596285404e-01
3.471250000000000000e+02 2.314638777989184160e-01 7.600686068514979007e-03 1.621363879910364403e-01
3.472500000000000000e+02 2.320565051410840574e-01 7.934990996320527221e-03 1.620615469155688437e-01
3.473750000000000000e+02 2.320426989256497152e-01 8.258871840741709852e-03 1.620695740010453245e-01
3.475000000000000000e+02 2.313781116438440311e-01 8.563974842550623259e-03 1.621668075221253114e-01
3.476250000000000000e+02 2.325313304956625193e-01 8.842447857071005987e-03 1.623534460176363492e-01
3.477500000000000000e+02 2.317917525814887636e-01 9.086904664467560649e-03 1.626232429740574192e-01
3.478750000000000000e+02 2.318160946296571323e-01 9.290329160506231518e-03 1.629639603367223355e-01
3.480000000000000000e+02 2.323768187523948814e-01 9.445983062138190237e-03 1.633584875419142601e-01
3.481250000000000000e+02 2.327034195604493205e-01 9.547404719844833701e-03 1.637864081538865368e-01
3.482500000000000000e+02 2.332361105827719105e-01 9.588589247408598609e-03 1.642257869721611696e-01
3.483750000000000000e+02 2.331808975045059906e-01 9.564414119137817916e-03 1.646550198507662210e-01
3.485000000000000000e+02 2.331634827853394376e-01 9.471317332655458665e-03 1.650546530677692858e-01
3.486250000000000000e+02 2.333485052456307218e-01 9.308152086111168635e-03 1.654090786543655767e-01
3.487500000000000000e+02 2.327969093426364711e-01 9.077053492299917703e-03 1.657079513361923162e-01
3.488750000000000000e+02 2.322235069317876710e-01 8.784099440189433589e-03 1.659471160068269335e-01
3.490000000000000000e+02 2.328772312824323176e-01 8.439569285572021823e-03 1.661288569882621025e-01
3.491250000000000000e+02 2.330580604004409140e-01 8.057703270215250610e-03 1.662614021404490439e-01
3.492500000000000000e+02 2.328082648807718869e-01 7.655991598873840287e-03 1.663577751145515482e-01
3.493750000000000000e+02 2.338415967625879222e-01 7.254104917148131680e-03 1.664341934157312353e-01
3.495000000000000000e+02 2.332091977404614769e-01 6.872585984849650248e-03 1.665082125482193476e-01
3.496250000000000000e+02 2.332661236424417861e-01 6.531385651016501787e-03 1.665967534601839328e-01
3.497500000000000000e+02 2.333683498648944366e-01 6.248306063471267650e-03 1.667141006764069344e-01
3.498750000000000000e+02 2.329260422165041478e-01 6.037451613867208904e-03 1.668699775782127859e-01
3.500000000000000000e+02 2.329955882379229348e-01 5.907870365168083233e-03 1.670678843708968409e-01
3.501250000000000000e+02 2.331925590902135526e-01 5.862630625107576564e-03 1.673039542501678079e-01
3.502500000000000000e+02 2.328242274916126620e-01 5.898546231525339870e-03 1.675665650815169883e-01
3.503750000000000000e+02 2.335059218213809684e-01 6.006623911435543355e-03 1.678368181035345963e-01
3.505000000000000000e+02 2.335117875668321630e-01 6.173124428715549492e-03 1.680898297655536167e-01
3.506250000000000000e+02 2.343295111317131585e-01 6.381008088993916916e-03 1.682966789472291336e-01
3.507500000000000000e+02 2.336589568411727713e-01 6.611526836875348916e-03 1.684268523177042676e-01
3.508750000000000000e+02 2.340824732671244746e-01 6.845797852244780643e-03 1.684510828721741127e-01
3.510000000000000000e+02 2.337181526771046347e-01 7.066270993225133579e-03 1.683444802782840533e-01
3.511250000000000000e+02 2.332748632980780612e-01 7.258027762147191940e-03 1.680897427126857857e-01
3.512500000000000000e+02 2.334832921951933704e-01 7.409821266670768396e-03 1.676800521704432112e-01
3.513750000000000000e+02 2.339720641228961451e-01 7.514732943108692366e-03 1.671211182669818107e-01
3.515000000000000000e+02 2.342058718149006291e-01 7.570340650865279263e-03 1.664318909125565848e-01
3.516250000000000000e+02 2.342881894660128195e-01 7.578382387221691170e-03 1.656437374741955848e-01
3.517500000000000000e+02 2.340831793526323423e-01 7.544018408001076925e-03 1.647982358089759014e-01
3.518750000000000000e+02 2.338510679022101357e-01 7.474873612500703736e-03 1.639439670095674817e-01
3.520000000000000000e+02 2.336697975393329796e-01 7.380044321019307157e-03 1.631327049542240781e-01
3.521250000000000000e+02 2.337999639440268285e-01 7.269196752470684190e-03 1.624152759153470460e-01
3.522500000000000000e+02 2.340803777894044646e-01 7.151816071380648863e-03 1.618372742033577505e-01
3.523750000000000000e+02 2.343955389384510257e-01 7.036622179478732413e-03 1.614348885902413266e-01
3.525000000000000000e+02 2.343718296327740036e-01 6.931158523477158953e-03 1.612312903353284310e-01
3.526250000000000000e+02 2.341013560036267760e-01 6.841564678710666293e-03 1.612341884519633561e-01
3.527500000000000000e+02 2.340962789692840329e-01 6.772537555715355158e-03 1.614350809380865615e-01
3.528750000000000000e+02 2.341011773123772011e-01 6.727458850566391153e-03 1.618103772622284386e-01
3.530000000000000000e+02 2.342820446868221773e-01 6.708628846889575295e-03 1.623241083464755652e-01
3.531250000000000000e+02 2.342756071013537833e-01 6.717521026886010514e-03 1.629316352611328012e-01
3.532500000000000000e+02 2.341946557594157818e-01 6.754972730010437229e-03 1.635837496483090459e-01
3.533750000000000000e+02 2.343222389487976953e-01 6.821253105531909812e-03 1.642307452765523201e-01
3.535000000000000000e+02 2.338152923274943729e-01 6.915990374527187373e-03 1.648262351860380615e-01
3.536250000000000000e+02 2.343078323100379334e-01 7.037985014664218698e-03 1.653305473734149045e-01
3.537500000000000000e+02 2.341576033551134306e-01 7.184973850185053315e-03 1.657134526434209942e-01
3.538750000000000000e+02 2.347532516452034146e-01 7.353430401302396037e-03 1.659558887827871643e-01
3.540000000000000000e+02 2.348056739859590292e-01 7.538479120356423452e-03 1.660503988283811017e-01
3.541250000000000000e+02 2.340624682187019967e-01 7.733966943382166760e-03 1.660002451683519620e-01
3.542500000000000000e+02 2.345250933139702565e-01 7.932692927718762790e-03 1.658174827495065284e-01
3.543750000000000000e+02 2.341561989923350851e-01 8.126768767151758277e-03 1.655204902983819226e-01
3.545000000000000000e+02 2.347414074034642473e-01 8.308079288151581920e-03 1.651314665961320649e-01
3.546250000000000000e+02 2.346068516252853287e-01 8.468821375025508552e-03 1.646742433048898890e-01
3.547500000000000000e+02 2.357035885568720401e-01 8.602100585309916531e-03 1.641725695338869528e-01
3.548750000000000000e+02 2.350829270464409038e-01 8.702543110526216735e-03 1.636488851523374699e-01
3.550000000000000000e+02 2.350363452905195327e-01 8.766843338976225419e-03 1.631235451468432407e-01
3.551250000000000000e+02 2.352238130427647400e-01 8.794140656580809456e-03 1.626144517237272935e-01
3.552500000000000000e+02 2.352092147323045501e-01 8.786132501816474108e-03 1.621370432430998543e-01
3.553750000000000000e+02 2.348778697983925356e-01 8.746889858205908128e-03 1.617045520387164759e-01
3.555000000000000000e+02 2.352751337049232561e-01 8.682417669547784836e-03 1.613283884703814453e-01
3.556250000000000000e+02 2.358112814791489542e-01 8.600053567229934762e-03 1.610184703081381508e-01
3.557500000000000000e+02 2.360524156572516297e-01 8.507802158647052165e-03 1.607833215920559944e-01
3.558750000000000000e+02 2.357286357085862094e-01 8.413672463664645385e-03 1.606298193953386300e-01
3.560000000000000000e+02 2.355858232485041337e-01 8.325054853590568155e-03 1.605625625682974844e-01
3.561250000000000000e+02 2.354625392804012840e-01 8.248164765081267974e-03 1.605829586631508377e-01
3.562500000000000000e+02 2.358460104509485511e-01 8.187593824543832471e-03 1.606882450195119549e-01
3.563750000000000000e+02 2.356681097942255332e-01 8.146024077568326735e-03 1.608707291425051367e-01
3.565000000000000000e+02 2.360226544993779263e-01 8.124152956182899288e-03 1.611175055867287709e-01
3.566250000000000000e+02 2.359301736702852093e-01 8.120837776246888490e-03 1.614107810098876494e-01
3.567500000000000000e+02 2.362128824154911266e-01 8.133417321019138779e-03 1.617287805159845770e-01
3.568750000000000000e+02 2.364322142405693716e-01 8.158134032011711903e-03 1.620471041731733064e-01
3.570000000000000000e+02 2.363036292571757957e-01 8.190579420092602980e-03 1.623403913080478933e-01
3.571250000000000000e+02 2.360284026681775671e-01 8.226109282726459110e-03 1.625841936376817565e-01
3.572500000000000000e+02 2.361119916101161176e-01 8.260203065686290425e-03 1.627569795291491372e-01
3.573750000000000000e+02 2.365097623862118803e-01 8.288756905369799519e-03 1.628421392203362461e-01
3.575000000000000000e+02 2.365153556987817929e-01 8.308300419650466520e-03 1.628297520769887430e-01
3.576250000000000000e+02 2.368713285605162366e-01 8.316123208304033662e-03 1.627177951536688261e-01
3.577500000000000000e+02 2.368280378557293120e-01 8.310301124160439715e-03 1.625125101909545289e-01
3.578750000000000000e+02 2.373020075777380056e-01 8.289629641190118109e-03 1.622278235984399575e-01
3.580000000000000000e+02 2.368034263571707765e-01 8.253494814999080484e-03 1.618839436362925488e-01
3.581250000000000000e+02 2.373842019225436695e-01 8.201728217798699358e-03 1.615054107205186051e-01
3.582500000000000000e+02 2.367842015143164502e-01 8.134492492650238424e-03 1.611188859873791956e-01
3.583750000000000000e+02 2.372216414134757645e-01 8.052229988018685253e-03 1.607508752941669838e-01
3.585000000000000000e+02 2.364756811509121648e-01 7.955684944499373870e-03 1.604255033567592026e-01
3.586250000000000000e+02 2.372870100988775932e-01 7.845986453038416783e-03 1.601624497828603444e-01
3.587500000000000000e+02 2.371813687367415324e-01 7.724760102601007337e-03 1.599752295179633077e-01
3.588750000000000000e+02 2.381839784903273805e-01 7.594226154182647480e-03 1.598700658280523823e-01
3.590000000000000000e+02 2.383013435540213831e-01 7.457245490158356978e-03 1.598455724955092083e-01
3.591250000000000000e+02 2.376888762405431899e-01 7.317290318890745139e-03 1.598933083692383461e-01
3.592500000000000000e+02 2.381665562959244253e-01 7.178336146398415531e-03 1.599990663028613425e-01
3.593750000000000000e+02 2.378103307277023570e-01 7.044684149255811545e-03 1.601446259341418044e-01
