# time ep bcc_intrp hcp_intrp
1.154000000000000000e+04 5.387529909771578973e-01 3.079897531417542193e-03 1.440518542034695815e-01
1.154200000000000000e+04 5.386254977971838276e-01 3.174131242564979562e-03 1.439581044890717865e-01
1.154400000000000000e+04 5.390328445520679024e-01 3.248799105561658938e-03 1.439013927372008173e-01
1.154600000000000000e+04 5.389654554927930663e-01 3.302210768008746744e-03 1.438800571416498641e-01
1.154800000000000000e+04 5.393813240450714419e-01 3.333468341074456893e-03 1.438903239790268462e-01
1.155000000000000000e+04 5.389475527451919046e-01 3.342258303048862775e-03 1.439269276565415534e-01
1.155200000000000000e+04 5.389286967384252502e-01 3.328681353789136876e-03 1.439837641805397084e-01
1.155400000000000000e+04 5.389429523705790981e-01 3.293164982684833580e-03 1.440544954702560332e-01
1.155600000000000000e+04 5.390074305018269785e-01 3.236474137300854748e-03 1.441330651158880538e-01
1.155800000000000000e+04 5.390063920487855320e-01 3.159804418162226198e-03 1.442141121368427370e-01
1.156000000000000000e+04 5.388502214402758339e-01 3.064916794573490331e-03 1.442932734221457347e-01
1.156200000000000000e+04 5.391830174798006858e-01 2.954259770277405106e-03 1.443673601483133895e-01
1.156400000000000000e+04 5.393460780551836420e-01 2.831029765327112112e-03 1.444343958828592234e-01
1.156600000000000000e+04 5.393149324690516000e-01 2.699141933839626674e-03 1.444935217430996788e-01
1.156800000000000000e+04 5.394997206371747733e-01 2.563110711935933338e-03 1.445447991012820677e-01
1.157000000000000000e+04 5.394407750605078045e-01 2.427857751757639057e-03 1.445889570354182974e-01
1.157200000000000000e+04 5.393850881407618036e-01 2.298468080502338862e-03 1.446271310689699885e-01
1.157400000000000000e+04 5.393966325353422020e-01 2.179909321204509445e-03 1.446606252843273266e-01
1.157600000000000000e+04 5.395818624938663044e-01 2.076726097279577715e-03 1.446907126193694992e-01
1.157800000000000000e+04 5.398493637180523663e-01 1.992730845301810168e-03 1.447184769162052909e-01
1.158000000000000000e+04 5.396570134307689948e-01 1.930730369119938034e-03 1.447446973150725846e-01
1.158200000000000000e+04 5.398098592280623498e-01 1.892340659936147130e-03 1.447697767901089949e-01
1.158400000000000000e+04 5.394505304843104643e-01 1.877934879873860994e-03 1.447937168863186741e-01
1.158600000000000000e+04 5.396760145569947653e-01 1.886737081683235139e-03 1.448161372423326376e-01
1.158800000000000000e+04 5.400483720004048971e-01 1.917031772912121271e-03 1.448363331220844374e-01
1.159000000000000000e+04 5.400197681575760189e-01 1.966429780377558587e-03 1.448533610960341389e-01
1.159200000000000000e+04 5.399633947900712716e-01 2.032127313365336176e-03 1.448661438756651820e-01
1.159400000000000000e+04 5.397349762979953836e-01 2.111113421715752562e-03 1.448735885539381152e-01
1.159600000000000000e+04 5.395874543045825478e-01 2.200307058146614130e-03 1.448747137442330246e-01
1.159800000000000000e+04 5.395949367273117359e-01 2.296626561274844706e-03 1.448687778675355753e-01
1.160000000000000000e+04 5.396443120152816242e-01 2.397006959705481888e-03 1.448553943351650330e-01
1.160200000000000000e+04 5.398308623595223787e-01 2.498385193296885545e-03 1.448346144444423722e-01
1.160400000000000000e+04 5.397089741282844466e-01 2.597673389001963883e-03 1.448069613501354880e-01
1.160600000000000000e+04 5.397724317000766048e-01 2.691738749978994216e-03 1.447734096547174387e-01
1.160800000000000000e+04 5.399871805562420635e-01 2.777407445735278514e-03 1.447353198860923673e-01
1.161000000000000000e+04 5.400331409735016353e-01 2.851509678633945815e-03 1.446943472627721661e-01
1.161200000000000000e+04 5.402709381129778832e-01 2.910982393308203173e-03 1.446523451244118297e-01
1.161400000000000000e+04 5.403433418779582942e-01 2.953041348980508119e-03 1.446112774086322217e-01
1.161600000000000000e+04 5.405450590034774905e-01 2.975421397403998393e-03 1.445731469146264159e-01
1.161800000000000000e+04 5.407095296471280399e-01 2.976661390455179711e-03 1.445399414383354564e-01
1.162000000000000000e+04 5.408627045086557006e-01 2.956383792698137527e-03 1.445135985804604228e-01
1.162200000000000000e+04 5.406108700240742637e-01 2.915502099161825390e-03 1.444959896340808903e-01
1.162400000000000000e+04 5.408876659209057580e-01 2.856295613454208453e-03 1.444889198759222171e-01
1.162600000000000000e+04 5.400370736158037754e-01 2.782323075324116476e-03 1.444941352277223368e-01
1.162800000000000000e+04 5.405497320858738686e-01 2.698188163852166879e-03 1.445133157030921711e-01
1.163000000000000000e+04 5.404118622966914698e-01 2.609198008053723560e-03 1.445480284041491259e-01
1.163200000000000000e+04 5.406991990943808002e-01 2.520959078416480474e-03 1.445996113415281559e-01
1.163400000000000000e+04 5.407375788944449591e-01 2.438941593017944671e-03 1.446689671709864011e-01
1.163600000000000000e+04 5.408836000647224695e-01 2.368032733084880943e-03 1.447562652470315292e-01
1.163800000000000000e+04 5.406336990751990923e-01 2.312104139630297064e-03 1.448605800601251159e-01
1.164000000000000000e+04 5.407100705346800096e-01 2.273638388114842049e-03 1.449795277980517882e-01
1.164200000000000000e+04 5.408070669866776869e-01 2.253475477492352958e-03 1.451089852079194553e-01
1.164400000000000000e+04 5.407770923332912982e-01 2.250734039845514803e-03 1.452429714416552942e-01
1.164600000000000000e+04 5.409993237523738063e-01 2.262927579286748859e-03 1.453737425834301100e-01
1.164800000000000000e+04 5.409301257733570845e-01 2.286250311058327187e-03 1.454921078980179194e-01
1.165000000000000000e+04 5.410458559816110347e-01 2.315976338941945229e-03 1.455879513748469245e-01
1.165200000000000000e+04 5.411036297859616040e-01 2.346913672974029318e-03 1.456509406763947800e-01
1.165400000000000000e+04 5.413093965826052401e-01 2.373872390259637068e-03 1.456714123457393262e-01
1.165600000000000000e+04 5.417603229920386898e-01 2.392123387922245013e-03 1.456414081844149000e-01
1.165800000000000000e+04 5.419890073991917578e-01 2.397825346222945842e-03 1.455557861797260877e-01
1.166000000000000000e+04 5.422749236538175754e-01 2.388383418150644318e-03 1.454132534608531258e-01
1.166200000000000000e+04 5.423197987193449920e-01 2.362689550550220279e-03 1.452171146679280822e-01
1.166400000000000000e+04 5.422042282328027873e-01 2.321200108628687902e-03 1.449755464052472909e-01
1.166600000000000000e+04 5.422278497941183106e-01 2.265837297230728457e-03 1.447013075535706905e-01
1.166800000000000000e+04 5.422126698379453602e-01 2.199742102615039920e-03 1.444109251848186837e-01
1.167000000000000000e+04 5.418943388982647713e-01 2.126934357461569055e-03 1.441234824141405801e-01
1.167200000000000000e+04 5.424051785239739631e-01 2.051937290566220595e-03 1.438591417763748770e-01
1.167400000000000000e+04 5.425349235601911735e-01 1.979406512609740206e-03 1.436374965947820603e-01
1.167600000000000000e+04 5.422050169183705304e-01 1.913784605190780707e-03 1.434758190607331729e-01
1.167800000000000000e+04 5.425967196329649633e-01 1.858995889870217882e-03 1.433873132321794308e-01
1.168000000000000000e+04 5.424553896180817070e-01 1.818202051584965565e-03 1.433795711645748927e-01
1.168200000000000000e+04 5.426372956384999391e-01 1.793646642651227892e-03 1.434535016891460568e-01
1.168400000000000000e+04 5.427465364975083695e-01 1.786610987704844019e-03 1.436029743395745017e-01
1.168600000000000000e+04 5.426448396010931097e-01 1.797480833319604681e-03 1.438152758264837350e-01
1.168800000000000000e+04 5.427687024087229917e-01 1.825892098776215038e-03 1.440722843863134761e-01
1.169000000000000000e+04 5.425115135518497889e-01 1.870902292507161963e-03 1.443521381279364302e-01
1.169200000000000000e+04 5.424872859865725871e-01 1.931132226079540840e-03 1.446311631643817097e-01
1.169400000000000000e+04 5.427757078063544238e-01 2.004838812019768372e-03 1.448858984045180154e-01
1.169600000000000000e+04 5.427892563709348916e-01 2.089905025393709245e-03 1.450951180105191640e-01
1.169800000000000000e+04 5.428890353454545181e-01 2.183759025803771407e-03 1.452417453185052554e-01
1.170000000000000000e+04 5.430806437192412517e-01 2.283255381700786523e-03 1.453144789625472333e-01
1.170200000000000000e+04 5.427117444944630220e-01 2.384562982324566101e-03 1.453088858446888176e-01
1.170400000000000000e+04 5.428755773497858650e-01 2.483103569695992597e-03 1.452277419128364666e-01
1.170600000000000000e+04 5.429235395123079844e-01 2.573573443658565621e-03 1.450805453798666989e-01
1.170800000000000000e+04 5.430036447312894810e-01 2.650066570185891091e-03 1.448823185875934560e-01
1.171000000000000000e+04 5.429594530548297326e-01 2.706309001125855977e-03 1.446519439256845896e-01
1.171200000000000000e+04 5.428647919238039909e-01 2.736013876258206867e-03 1.444102877603271051e-01
1.171400000000000000e+04 5.429308192643729214e-01 2.733364370801210329e-03 1.441782892090961166e-01
1.171600000000000000e+04 5.430127264900510564e-01 2.693614880915857612e-03 1.439751133619454893e-01
1.171800000000000000e+04 5.432887408614068825e-01 2.613761246047938136e-03 1.438164555831304703e-01
1.172000000000000000e+04 5.434593606417922329e-01 2.493179132744959437e-03 1.437131336613852450e-01
1.172200000000000000e+04 5.434173806536793938e-01 2.334094754943449000e-03 1.436701564771185879e-01
1.172400000000000000e+04 5.433228267247374177e-01 2.141765053375131039e-03 1.436864368751603338e-01
1.172600000000000000e+04 5.435503812376325516e-01 1.924310713269654317e-03 1.437551996379421437e-01
1.172800000000000000e+04 5.436423329440048802e-01 1.692231973463715657e-03 1.438649784585765701e-01
1.173000000000000000e+04 5.435228889451080292e-01 1.457695397216289546e-03 1.440009902789871621e-01
1.173200000000000000e+04 5.440317292141825245e-01 1.233685720011375381e-03 1.441466696188382079e-01
1.173400000000000000e+04 5.436999364505412657e-01 1.033088464258107367e-03 1.442852117427057268e-01
1.173600000000000000e+04 5.439939660806459854e-01 8.677465760146436122e-04 1.444010418155312059e-01
1.173800000000000000e+04 5.436700847538707970e-01 7.475466142943348836e-04 1.444811443146595820e-01
1.174000000000000000e+04 5.432295563703762875e-01 6.796318741618064029e-04 1.445161527973097271e-01
1.174200000000000000e+04 5.439108500763886189e-01 6.678735973121544163e-04 1.445010622659353150e-01
1.174400000000000000e+04 5.437751678893627538e-01 7.127132439044740015e-04 1.444354430629610775e-01
1.174600000000000000e+04 5.438400646988146292e-01 8.114068718196307869e-04 1.443231255974028460e-01
1.174800000000000000e+04 5.439194696558047326e-01 9.585943923717779765e-04 1.441714464678892083e-01
1.175000000000000000e+04 5.437748607416920121e-01 1.147041610124392317e-03 1.439902287681260606e-01
1.175200000000000000e+04 5.442338644181538010e-01 1.368395427599652849e-03 1.437906739064839512e-01
1.175400000000000000e+04 5.447264460840048894e-01 1.613839508109192033e-03 1.435842886523604756e-01
1.175600000000000000e+04 5.453512246003126007e-01 1.874599878531519248e-03 1.433819107008284521e-01
1.175800000000000000e+04 5.451111544494007255e-01 2.142295126061897689e-03 1.431928691114824348e-01
1.176000000000000000e+04 5.450899221441994902e-01 2.409144915675027771e-03 1.430243260611946676e-01
1.176200000000000000e+04 5.456097114818727611e-01 2.668053689565594820e-03 1.428808654014430968e-01
1.176400000000000000e+04 5.453753684118645140e-01 2.912589581593242466e-03 1.427643852372126876e-01
1.176600000000000000e+04 5.455379796705771556e-01 3.136890834285667277e-03 1.426743029448332145e-01
1.176800000000000000e+04 5.457132008364766751e-01 3.335550277407585244e-03 1.426080144827225338e-01
1.177000000000000000e+04 5.453027328653679007e-01 3.503542094154378853e-03 1.425615050704658049e-01
1.177200000000000000e+04 5.457365027150231640e-01 3.636254664931351955e-03 1.425300070345184855e-01
1.177400000000000000e+04 5.451120658271009223e-01 3.729674566580136637e-03 1.425086325566316814e-01
1.177600000000000000e+04 5.453972321846943805e-01 3.780729726534452426e-03 1.424929449633991763e-01
1.177800000000000000e+04 5.451981448113762951e-01 3.787748134786518821e-03 1.424794497217456157e-01
1.178000000000000000e+04 5.452839713359717289e-01 3.750934843069982788e-03 1.424659822297344725e-01
1.178200000000000000e+04 5.454205406967723713e-01 3.672737701243543405e-03 1.424519586720308373e-01
1.178400000000000000e+04 5.450003392802553748e-01 3.557985029720852135e-03 1.424384573175865587e-01
1.178600000000000000e+04 5.455496973769426994e-01 3.413738331066818853e-03 1.424281178972391371e-01
1.178800000000000000e+04 5.455283739592903247e-01 3.248880452400246602e-03 1.424248751686060521e-01
1.179000000000000000e+04 5.458558316141184363e-01 3.073512108574216056e-03 1.424335604614476725e-01
1.179200000000000000e+04 5.454950132237545990e-01 2.898236591799034471e-03 1.424594033746204580e-01
1.179400000000000000e+04 5.456012867439681280e-01 2.733388971259053876e-03 1.425074547769470124e-01
1.179600000000000000e+04 5.453667014391111456e-01 2.588246460035467395e-03 1.425819507812006448e-01
1.179800000000000000e+04 5.454763084180122013e-01 2.470265627484852840e-03 1.426856585452481452e-01
1.180000000000000000e+04 5.459234123741883993e-01 2.384426321358983081e-03 1.428192818078965198e-01
1.180200000000000000e+04 5.460648603065293427e-01 2.332791277353886243e-03 1.429810320521348876e-01
1.180400000000000000e+04 5.459500175136263733e-01 2.314378822472281869e-03 1.431664617663360173e-01
1.180600000000000000e+04 5.459357118264923647e-01 2.325384223772965220e-03 1.433686030614789997e-01
1.180800000000000000e+04 5.456862342263711918e-01 2.359702982745472653e-03 1.435783849364062059e-01
1.181000000000000000e+04 5.460302318642018538e-01 2.409653851396585493e-03 1.437852558421782168e-01
1.181200000000000000e+04 5.461485200723112943e-01 2.466795221098017424e-03 1.439779347414367749e-01
1.181400000000000000e+04 5.462777825154145894e-01 2.522760751930138573e-03 1.441452375334970615e-01
1.181600000000000000e+04 5.462272886663001037e-01 2.570072004329279191e-03 1.442769419178707158e-01
1.181800000000000000e+04 5.464139778851085927e-01 2.602889905596195846e-03 1.443646380739923574e-01
1.182000000000000000e+04 5.463698273821111506e-01 2.617643637153118253e-03 1.444024710389975596e-01
1.182200000000000000e+04 5.465173083438268353e-01 2.613451415734751020e-03 1.443876482119071936e-01
1.182400000000000000e+04 5.465159825140510907e-01 2.592254618043101939e-03 1.443206029032824134e-01
1.182600000000000000e+04 5.461882978841747782e-01 2.558634544991912011e-03 1.442047823604321044e-01
1.182800000000000000e+04 5.464195688515773863e-01 2.519345635324330996e-03 1.440461309745632579e-01
1.183000000000000000e+04 5.463319556037020686e-01 2.482641307021409872e-03 1.438524099723736405e-01
1.183200000000000000e+04 5.465067591718092421e-01 2.457469796851484423e-03 1.436325021762492049e-01
1.183400000000000000e+04 5.463133585928456881e-01 2.452592905955008461e-03 1.433958067823786486e-01
1.183600000000000000e+04 5.462121211502027895e-01 2.475664555974184909e-03 1.431517714380064754e-01
1.183800000000000000e+04 5.466106540676564096e-01 2.532322411686582005e-03 1.429095679015262021e-01
1.184000000000000000e+04 5.469926955802936197e-01 2.625388810776537254e-03 1.426779006879780043e-01
1.184200000000000000e+04 5.472028875841528084e-01 2.754312455093696748e-03 1.424649347444384151e-01
1.184400000000000000e+04 5.467666186426245467e-01 2.914970167105270828e-03 1.422783218096775604e-01
1.184600000000000000e+04 5.469849585759786192e-01 3.099878418873425016e-03 1.421252868702710115e-01
1.184800000000000000e+04 5.469593066526899916e-01 3.298772049367291233e-03 1.420127105042057747e-01
1.185000000000000000e+04 5.470923814305970190e-01 3.499446095232291911e-03 1.419471230244118698e-01
1.185200000000000000e+04 5.466821318204261315e-01 3.688752635636246332e-03 1.419345247207763339e-01
1.185400000000000000e+04 5.468943299599002827e-01 3.853677858399990209e-03 1.419799707683522261e-01
1.185600000000000000e+04 5.470862642945863996e-01 3.982450124968874884e-03 1.420869128923460123e-01
1.185800000000000000e+04 5.470883671340279752e-01 4.065615513643912847e-03 1.422563690117345792e-01
1.186000000000000000e+04 5.472455118330243895e-01 4.096969091082800808e-03 1.424860776795384698e-01
1.186200000000000000e+04 5.471989052251164942e-01 4.074190379949867678e-03 1.427698478391306314e-01
1.186400000000000000e+04 5.473590502832086369e-01 3.999049422604795088e-03 1.430972970400569422e-01
1.186600000000000000e+04 5.473852450773161182e-01 3.877138655996558315e-03 1.434540789908815839e-01
1.186800000000000000e+04 5.470305752564689206e-01 3.717203395253000555e-03 1.438225816650381961e-01
1.187000000000000000e+04 5.475166019999181399e-01 3.530223745575961948e-03 1.441829976394410073e-01
1.187200000000000000e+04 5.475413579263129771e-01 3.328407484026733431e-03 1.445146595749037532e-01
1.187400000000000000e+04 5.475057822137238128e-01 3.124205683702088558e-03 1.447975664444316191e-01
1.187600000000000000e+04 5.476035112094359558e-01 2.929409311922650475e-03 1.450140393913320891e-01
1.187800000000000000e+04 5.471892083137563922e-01 2.754363256926841037e-03 1.451503984249896684e-01
1.188000000000000000e+04 5.479754335397331033e-01 2.607346960102974089e-03 1.451984570801398422e-01
1.188200000000000000e+04 5.477905095664652446e-01 2.494189379240382975e-03 1.451565604791041630e-01
1.188400000000000000e+04 5.478248613635068320e-01 2.418174397548647145e-03 1.450299217582032285e-01
1.188600000000000000e+04 5.479826389342574711e-01 2.380238331893640841e-03 1.448301607272478586e-01
1.188800000000000000e+04 5.481007054345065077e-01 2.379387808799051339e-03 1.445741452735658517e-01
1.189000000000000000e+04 5.481328503616111902e-01 2.413215445157906435e-03 1.442823688968892515e-01
1.189200000000000000e+04 5.482554016403839992e-01 2.478387446048137960e-03 1.439771097697561120e-01
1.189400000000000000e+04 5.481921447548019355e-01 2.571014588424627972e-03 1.436805429102702703e-01
1.189600000000000000e+04 5.481312153037267709e-01 2.686871154996680385e-03 1.434129036021590531e-01
1.189800000000000000e+04 5.485020943601781607e-01 2.821473265837051714e-03 1.431907913181260095e-01
1.190000000000000000e+04 5.483333625987895088e-01 2.970058724278623434e-03 1.430257572202310312e-01
1.190200000000000000e+04 5.484045470116371002e-01 3.127523502486127035e-03 1.429233721927166689e-01
1.190400000000000000e+04 5.484841743288587645e-01 3.288367506710060569e-03 1.428829501705339289e-01
1.190600000000000000e+04 5.486845358257982364e-01 3.446689376114145213e-03 1.428979804392252195e-01
1.190800000000000000e+04 5.487215337505438884e-01 3.596255039554126925e-03 1.429571601465220998e-01
1.191000000000000000e+04 5.486332468885621871e-01 3.730655278949411569e-03 1.430458089372167174e-01
1.191200000000000000e+04 5.485093468568548181e-01 3.843564789596762375e-03 1.431474413183036198e-01
1.191400000000000000e+04 5.489054868907159435e-01 3.929111609727577344e-03 1.432453406532470663e-01
1.191600000000000000e+04 5.488198925950360518e-01 3.982349739138680428e-03 1.433240500477581114e-01
1.191800000000000000e+04 5.488739751929608834e-01 3.999793439390734485e-03 1.433707152473731317e-01
1.192000000000000000e+04 5.488596946861326042e-01 3.979927756305411818e-03 1.433761821422181726e-01
1.192200000000000000e+04 5.491386780732828710e-01 3.923580748961851168e-03 1.433357139551925119e-01
1.192400000000000000e+04 5.490460072836687022e-01 3.834054927632190614e-03 1.432492091821414848e-01
1.192600000000000000e+04 5.490858842116230765e-01 3.716973058633035645e-03 1.431208897686383208e-01
1.192800000000000000e+04 5.491172873310103952e-01 3.579868616544206687e-03 1.429585479501501166e-01
1.193000000000000000e+04 5.492760411157008305e-01 3.431602173176135501e-03 1.427725205152686194e-01
1.193200000000000000e+04 5.493715834088466199e-01 3.281690734655878967e-03 1.425745629406293680e-01
1.193400000000000000e+04 5.495594120322829790e-01 3.139611112738330875e-03 1.423767434255717168e-01
1.193600000000000000e+04 5.491429809161865183e-01 3.014113339730870294e-03 1.421904197710831541e-01
1.193800000000000000e+04 5.489252070509292869e-01 2.912579808584556725e-03 1.420253404379621665e-01
1.194000000000000000e+04 5.494227561866714682e-01 2.840488813462531664e-03 1.418889271371704675e-01
1.194200000000000000e+04 5.490483897851529127e-01 2.801062121495095231e-03 1.417858185668099680e-01
1.194400000000000000e+04 5.495175416476646424e-01 2.795164964635775493e-03 1.417177440514761355e-01
1.194600000000000000e+04 5.495171064884679657e-01 2.821474408795128855e-03 1.416837384581291215e-01
1.194800000000000000e+04 5.498319116353682645e-01 2.876862366523364606e-03 1.416806320615383585e-01
1.195000000000000000e+04 5.496259740517509540e-01 2.956891522494526064e-03 1.417036963530479698e-01
1.195200000000000000e+04 5.501566941217106432e-01 3.056318328343383874e-03 1.417473243096445679e-01
1.195400000000000000e+04 5.498498101486160028e-01 3.169528611724977546e-03 1.418056603613768174e-01
1.195600000000000000e+04 5.498223338635376267e-01 3.290872610295842750e-03 1.418731396778289411e-01
1.195800000000000000e+04 5.498905383636505384e-01 3.414896274079829742e-03 1.419449231339610928e-01
1.196000000000000000e+04 5.500114012858895451e-01 3.536478619965430139e-03 1.420172185218116501e-01
1.196200000000000000e+04 5.507919330394823731e-01 3.650887403020729432e-03 1.420874728281344423e-01
1.196400000000000000e+04 5.503954755986789626e-01 3.753767897868760112e-03 1.421544221295081845e-01
1.196600000000000000e+04 5.508797920131980330e-01 3.841088092913754696e-03 1.422180022951881340e-01
1.196800000000000000e+04 5.508263520368849031e-01 3.909076139942227121e-03 1.422791473728235168e-01
1.197000000000000000e+04 5.503921550047068401e-01 3.954195461203414627e-03 1.423395181136103138e-01
1.197200000000000000e+04 5.505037451411487481e-01 3.973202862106096911e-03 1.424012016546399861e-01
1.197400000000000000e+04 5.506609661747344786e-01 3.963321871046480288e-03 1.424664103281325922e-01
1.197600000000000000e+04 5.508057656368594568e-01 3.922536330522114791e-03 1.425371947158594055e-01
1.197800000000000000e+04 5.508030782307414830e-01 3.849970275007051287e-03 1.426151827783214421e-01
1.198000000000000000e+04 5.513810124441531624e-01 3.746278778924272326e-03 1.427013631178433717e-01
1.198200000000000000e+04 5.507739498949333345e-01 3.613949139489745690e-03 1.427959372588985254e-01
1.198400000000000000e+04 5.508902993000871495e-01 3.457421121135291486e-03 1.428982628758548590e-01
1.198600000000000000e+04 5.508938236698098789e-01 3.282980827437965380e-03 1.430068937891462721e-01
1.198800000000000000e+04 5.508736691340406777e-01 3.098441958519859360e-03 1.431197008705417384e-01
1.199000000000000000e+04 5.511165788917781194e-01 2.912668074030881887e-03 1.432340434417368746e-01
1.199200000000000000e+04 5.509474180944650135e-01 2.734994299432782529e-03 1.433469601875294874e-01
1.199400000000000000e+04 5.511894026634701627e-01 2.574589418765120194e-03 1.434553579553197733e-01
1.199600000000000000e+04 5.513755106294924158e-01 2.439787117740796398e-03 1.435561869342516506e-01
1.199800000000000000e+04 5.512137872905729097e-01 2.337427730496979741e-03 1.436465940474049019e-01
1.200000000000000000e+04 5.513342025432470539e-01 2.272284760134023283e-03 1.437240430303330374e-01
1.200200000000000000e+04 5.515372114986638596e-01 2.246676226127624840e-03 1.437863863202557546e-01
1.200400000000000000e+04 5.515473768635226204e-01 2.260347865769063436e-03 1.438318783244470767e-01
1.200600000000000000e+04 5.516139445086261084e-01 2.310655211835247694e-03 1.438591346671434790e-01
1.200800000000000000e+04 5.515516180990494011e-01 2.392992457447123619e-03 1.438670619062938083e-01
1.201000000000000000e+04 5.518602056384482868e-01 2.501361630451684036e-03 1.438547967572597341e-01
1.201200000000000000e+04 5.514890761531271446e-01 2.628970264213386417e-03 1.438216957204812019e-01
1.201400000000000000e+04 5.517547619152622929e-01 2.768778806090257862e-03 1.437674045602762851e-01
1.201600000000000000e+04 5.519787668363577149e-01 2.913960406667297654e-03 1.436920149102848265e-01
1.201800000000000000e+04 5.522306928095863654e-01 3.058261366789538031e-03 1.435962871060311175e-01
1.202000000000000000e+04 5.518963843371355038e-01 3.196255622776719360e-03 1.434818906807920347e-01
1.202200000000000000e+04 5.518257787259839287e-01 3.323483053126270650e-03 1.433515974938409376e-01
1.202400000000000000e+04 5.517943081647533887e-01 3.436465422183083290e-03 1.432093672331797296e-01
1.202600000000000000e+04 5.519265982749897992e-01 3.532612686482011939e-03 1.430602915661990937e-01
1.202800000000000000e+04 5.518055526745884176e-01 3.610058698310253129e-03 1.429103971626791147e-01
1.203000000000000000e+04 5.519785982320261075e-01 3.667483855362709509e-03 1.427663303095420277e-01
1.203200000000000000e+04 5.522394054823589471e-01 3.703982664273703512e-03 1.426349483101213844e-01
1.203400000000000000e+04 5.522952299116009600e-01 3.719016950738058928e-03 1.425228352171161172e-01
1.203600000000000000e+04 5.523488286715707574e-01 3.712467540879507526e-03 1.424357596248194413e-01
1.203800000000000000e+04 5.522547843215145358e-01 3.684766106008189115e-03 1.423781128656000372e-01
1.204000000000000000e+04 5.526434294659323676e-01 3.637061701915009649e-03 1.423524008365587568e-01
1.204200000000000000e+04 5.525347297565734728e-01 3.571361985985916504e-03 1.423588883186619469e-01
1.204400000000000000e+04 5.525538920422174982e-01 3.490594839390254427e-03 1.423954842148800748e-01
1.204600000000000000e+04 5.526148331674906045e-01 3.398561488626091875e-03 1.424579041123598122e-01
1.204800000000000000e+04 5.529525826946958267e-01 3.299784410138095411e-03 1.425400779002176099e-01
1.205000000000000000e+04 5.527531354396640895e-01 3.199275200866204868e-03 1.426347239942515055e-01
1.205200000000000000e+04 5.527880764452607343e-01 3.102251077904208138e-03 1.427340072729115505e-01
1.205400000000000000e+04 5.531467069379938373e-01 3.013820346980689794e-03 1.428302227524253232e-01
1.205600000000000000e+04 5.532208138713476941e-01 2.938651321191572494e-03 1.429164707047162475e-01
1.205800000000000000e+04 5.531127045173162005e-01 2.880645809560176095e-03 1.429872890247483042e-01
1.206000000000000000e+04 5.532280976510641768e-01 2.842655172336578089e-03 1.430391861184786839e-01
1.206200000000000000e+04 5.535065628515397629e-01 2.826289940450562969e-03 1.430709960998754748e-01
1.206400000000000000e+04 5.530199969629183698e-01 2.831866807943620151e-03 1.430839848498225986e-01
1.206600000000000000e+04 5.534196061808472900e-01 2.858505240272635889e-03 1.430816793971867174e-01
1.206800000000000000e+04 5.530890694665702156e-01 2.904344397095406580e-03 1.430694515064407091e-01
1.207000000000000000e+04 5.533411537482320064e-01 2.966822278263396302e-03 1.430539252907997161e-01
1.207200000000000000e+04 5.531860617886812381e-01 3.042955948022257450e-03 1.430422801772930907e-01
1.207400000000000000e+04 5.529751074219599882e-01 3.129579639317209803e-03 1.430414983933539219e-01
1.207600000000000000e+04 5.533594669074626271e-01 3.223521819053270978e-03 1.430575895332278080e-01
1.207800000000000000e+04 5.536927097161957745e-01 3.321720763442107070e-03 1.430948351334910551e-01
1.208000000000000000e+04 5.531435459180290559e-01 3.421286981625356032e-03 1.431551295483724229e-01
1.208200000000000000e+04 5.535446605724196889e-01 3.519523036037204566e-03 1.432375221983390456e-01
1.208400000000000000e+04 5.532441979098484675e-01 3.613912067494197237e-03 1.433380582409509163e-01
1.208600000000000000e+04 5.533457624389195306e-01 3.702088981152751573e-03 1.434499616812468514e-01
1.208800000000000000e+04 5.539240888676093544e-01 3.781812556157685724e-03 1.435641341118095438e-01
1.209000000000000000e+04 5.539130149195543584e-01 3.850960134761314147e-03 1.436698960066559172e-01
1.209200000000000000e+04 5.534295537399208653e-01 3.907566136895150935e-03 1.437558954947055490e-01
1.209400000000000000e+04 5.540209319096134344e-01 3.949919357088428791e-03 1.438111332861885805e-01
1.209600000000000000e+04 5.538314064581326690e-01 3.976720687135136545e-03 1.438260632328570432e-01
1.209800000000000000e+04 5.537029974609564142e-01 3.987283160931547922e-03 1.437936993294657850e-01
1.210000000000000000e+04 5.536269940925500066e-01 3.981734755793406820e-03 1.437106008788874290e-01
1.210200000000000000e+04 5.534839157509416907e-01 3.961170944716529800e-03 1.435775608904712175e-01
1.210400000000000000e+04 5.539352324309614328e-01 3.927708462591113225e-03 1.433998384479830968e-01
1.210600000000000000e+04 5.542363218464927410e-01 3.884415180579658435e-03 1.431868645710572541e-01
1.210800000000000000e+04 5.543017863849364346e-01 3.835121356805280129e-03 1.429514689909976988e-01
1.211000000000000000e+04 5.543609458011772295e-01 3.784137786629037433e-03 1.427087532447816609e-01
1.211200000000000000e+04 5.538694864314844812e-01 3.735908687645865187e-03 1.424747408712277175e-01
1.211400000000000000e+04 5.539088586777471956e-01 3.694618765614398476e-03 1.422648951615569646e-01
1.211600000000000000e+04 5.545745602131093577e-01 3.663770074420464803e-03 1.420925674065883493e-01
1.211800000000000000e+04 5.543453397341577826e-01 3.645755470238602487e-03 1.419674662091963691e-01
1.212000000000000000e+04 5.545418618033784997e-01 3.641478628524829914e-03 1.418943110710857713e-01
