# rg size
1.117523575580234940e+01 5.000000000000000000e+00
7.573313257755215355e-01 2.000000000000000000e+00
1.538200008249032891e+01 8.000000000000000000e+00
1.248013999288805298e+00 3.000000000000000000e+00
1.936100358277871081e+00 8.000000000000000000e+00
7.498693710243421462e-01 2.000000000000000000e+00
7.605540195587093821e-01 2.000000000000000000e+00
7.412040791847075427e-01 2.000000000000000000e+00
7.889760020643321603e-01 2.000000000000000000e+00
1.110205198482721478e+01 5.000000000000000000e+00
7.301375901388114098e-01 2.000000000000000000e+00
1.156740871482647259e+00 4.000000000000000000e+00
1.464180972760142474e+00 6.000000000000000000e+00
8.189562717943725811e-01 3.000000000000000000e+00
7.006960269387253470e-01 2.000000000000000000e+00
8.157537648500631233e-01 3.000000000000000000e+00
1.279704277602002449e+00 4.000000000000000000e+00
7.572776568079072623e-01 2.000000000000000000e+00
1.015231774012290478e+00 3.000000000000000000e+00
6.966705907386563368e-01 2.000000000000000000e+00
1.138013162913075638e+00 3.000000000000000000e+00
1.459887153015785266e+01 5.000000000000000000e+00
7.243162403261231841e-01 2.000000000000000000e+00
2.204764941029248249e+00 9.000000000000000000e+00
8.255685744584611019e-01 2.000000000000000000e+00
7.730944920685145494e-01 2.000000000000000000e+00
7.638607682906841667e-01 2.000000000000000000e+00
7.676043152780569478e-01 2.000000000000000000e+00
1.112484838638636298e+01 5.000000000000000000e+00
7.624192722294146352e-01 2.000000000000000000e+00
9.413204697787586284e+00 4.000000000000000000e+00
1.173326268900869351e+01 2.000000000000000000e+00
8.782420693888991492e-01 3.000000000000000000e+00
2.463551332495625967e+00 1.200000000000000000e+01
1.389769889527453506e+00 7.000000000000000000e+00
8.699813643387879214e-01 3.000000000000000000e+00
7.947183112415205919e-01 3.000000000000000000e+00
1.750021198652833565e+00 5.000000000000000000e+00
1.676672058740390270e+01 1.000000000000000000e+01
1.181333985389908081e+00 3.000000000000000000e+00
1.518906413499320873e+00 8.000000000000000000e+00
7.096787336535392843e-01 2.000000000000000000e+00
1.097205164917258058e+00 4.000000000000000000e+00
7.404108288646533698e-01 2.000000000000000000e+00
8.114287140593515746e-01 2.000000000000000000e+00
6.972385268567605765e-01 2.000000000000000000e+00
1.026407466370540789e+01 3.000000000000000000e+00
7.082845019247030471e-01 2.000000000000000000e+00
1.201160416871284164e+00 4.000000000000000000e+00
1.436423825398830623e+00 9.000000000000000000e+00
8.333378150103215587e-01 3.000000000000000000e+00
8.086469863915048961e-01 2.000000000000000000e+00
1.263064561031630895e+00 6.000000000000000000e+00
7.652357637248555777e-01 2.000000000000000000e+00
9.584093400200385249e-01 3.000000000000000000e+00
1.413751488345886154e+00 5.000000000000000000e+00
1.788022325255204592e+01 1.200000000000000000e+01
8.085720834697963655e-01 2.000000000000000000e+00
1.936542980899587318e+00 7.000000000000000000e+00
8.760343413701789927e-01 3.000000000000000000e+00
7.374566580487315060e-01 2.000000000000000000e+00
8.996702538485782386e-01 3.000000000000000000e+00
1.060171658329665645e+00 4.000000000000000000e+00
7.132384374577742658e-01 2.000000000000000000e+00
6.948963376168877382e-01 2.000000000000000000e+00
1.491269790108407767e+00 7.000000000000000000e+00
1.267928345906191190e+00 6.000000000000000000e+00
1.055171519439947581e+00 3.000000000000000000e+00
8.520823034061398848e-01 3.000000000000000000e+00
1.749599188343103018e+00 7.000000000000000000e+00
1.620157099668219303e+01 1.200000000000000000e+01
1.131544285761665103e+00 4.000000000000000000e+00
8.586505723132583645e-01 3.000000000000000000e+00
8.877151945303891623e-01 3.000000000000000000e+00
1.059941480146066262e+00 4.000000000000000000e+00
1.177734332751606106e+00 4.000000000000000000e+00
8.100412767261031544e-01 2.000000000000000000e+00
1.143013185154556632e+00 3.000000000000000000e+00
7.552813140369410982e-01 2.000000000000000000e+00
1.196718911551115871e+00 5.000000000000000000e+00
1.325589290424878275e+00 6.000000000000000000e+00
7.241656760258089465e-01 2.000000000000000000e+00
1.785341194370311246e+00 6.000000000000000000e+00
1.757675665992744740e+01 3.000000000000000000e+00
1.635397913658401237e+01 4.000000000000000000e+00
7.392949795120687950e-01 2.000000000000000000e+00
8.264562031821337529e-01 3.000000000000000000e+00
1.105951490082033217e+01 2.000000000000000000e+00
7.530054407728711263e-01 2.000000000000000000e+00
8.189648426408011606e-01 3.000000000000000000e+00
7.110847400275329688e-01 2.000000000000000000e+00
1.361019401120699523e+00 5.000000000000000000e+00
1.664281962159885220e+00 1.100000000000000000e+01
1.222966291778946779e+00 5.000000000000000000e+00
1.765352863169392350e+01 3.000000000000000000e+00
7.641729097637552925e-01 2.000000000000000000e+00
8.661871873439314085e-01 3.000000000000000000e+00
1.003129032193758929e+00 3.000000000000000000e+00
1.084285514933074346e+00 5.000000000000000000e+00
7.658434426614559865e-01 2.000000000000000000e+00
7.574794366848078830e-01 2.000000000000000000e+00
1.085251938880836819e+00 3.000000000000000000e+00
8.029283831700295693e-01 2.000000000000000000e+00
1.670246640568185059e+00 8.000000000000000000e+00
1.109774919088163836e+00 3.000000000000000000e+00
1.707404937339466633e+00 1.200000000000000000e+01
7.492942808626410489e-01 2.000000000000000000e+00
6.931434957502342620e-01 2.000000000000000000e+00
9.674741193594067479e-01 3.000000000000000000e+00
7.845935053263194403e-01 2.000000000000000000e+00
7.769972291028311995e-01 2.000000000000000000e+00
8.362304186713597209e-01 3.000000000000000000e+00
1.144995749725382650e+00 3.000000000000000000e+00
1.096847817080839071e+01 2.000000000000000000e+00
7.621797009242550214e-01 2.000000000000000000e+00
7.769877203877967320e-01 2.000000000000000000e+00
7.692528525567478015e-01 2.000000000000000000e+00
8.347152041266818756e-01 2.000000000000000000e+00
1.465100975511509862e+00 6.000000000000000000e+00
1.523598127591629936e+00 1.000000000000000000e+01
7.661857412972984394e-01 2.000000000000000000e+00
1.225180637127961436e+00 6.000000000000000000e+00
7.122619084068133599e-01 2.000000000000000000e+00
1.943903234280195136e+01 4.000000000000000000e+00
7.209425520340546623e-01 2.000000000000000000e+00
7.213124350792993189e-01 2.000000000000000000e+00
7.550165564411709385e-01 2.000000000000000000e+00
1.457341211890829769e+00 7.000000000000000000e+00
9.739764522595337759e-01 3.000000000000000000e+00
1.087382892698606440e+00 4.000000000000000000e+00
9.579353642189925022e-01 4.000000000000000000e+00
7.183199040122107970e-01 2.000000000000000000e+00
1.724579948101807503e+01 7.000000000000000000e+00
1.175323899218633006e+00 3.000000000000000000e+00
7.489771705467401786e-01 2.000000000000000000e+00
7.421480465514642688e-01 2.000000000000000000e+00
1.533275039158009223e+00 7.000000000000000000e+00
7.261423948971137410e-01 2.000000000000000000e+00
7.775763479128989797e-01 2.000000000000000000e+00
6.999880276357212106e-01 2.000000000000000000e+00
7.876640238917465009e-01 2.000000000000000000e+00
7.230231970922119666e-01 2.000000000000000000e+00
7.465358851616474833e-01 2.000000000000000000e+00
7.314941977442661614e-01 2.000000000000000000e+00
1.410417201111765273e+00 4.000000000000000000e+00
1.202248228174405797e+00 3.000000000000000000e+00
1.472605531796607359e+01 6.000000000000000000e+00
7.273758854038353538e-01 2.000000000000000000e+00
1.395553370465177023e+00 5.000000000000000000e+00
8.779478768381001608e-01 3.000000000000000000e+00
6.814440617789042642e-01 2.000000000000000000e+00
1.908441789041132708e+01 3.000000000000000000e+00
7.017243170697119448e-01 2.000000000000000000e+00
1.023538012357912308e+00 3.000000000000000000e+00
6.898308657441770686e-01 2.000000000000000000e+00
7.864274654412192200e-01 2.000000000000000000e+00
1.180480309120979010e+00 3.000000000000000000e+00
7.566876379991167578e-01 2.000000000000000000e+00
1.330065205685942109e+00 5.000000000000000000e+00
7.487161595026355920e-01 2.000000000000000000e+00
1.977801121329038736e+01 5.000000000000000000e+00
7.457267636117714815e-01 2.000000000000000000e+00
8.056932952434003870e-01 2.000000000000000000e+00
8.674868868088431162e-01 3.000000000000000000e+00
1.589186117138907450e+00 5.000000000000000000e+00
1.144211217328247709e+00 3.000000000000000000e+00
7.225763283789774505e-01 2.000000000000000000e+00
1.097063627987005852e+00 3.000000000000000000e+00
1.606677111043951101e+01 5.000000000000000000e+00
7.472223378398625826e-01 2.000000000000000000e+00
9.992511280287539321e-01 4.000000000000000000e+00
6.635135789870345580e-01 2.000000000000000000e+00
8.066852638008970011e-01 2.000000000000000000e+00
7.971511058137389361e-01 2.000000000000000000e+00
1.445257128052802154e+00 5.000000000000000000e+00
1.300665167181328519e+00 3.000000000000000000e+00
1.119066976514825340e+00 3.000000000000000000e+00
1.008630933185804324e+01 3.000000000000000000e+00
7.239136048827603531e-01 2.000000000000000000e+00
7.650973531084135359e-01 2.000000000000000000e+00
1.204432847381692318e+00 3.000000000000000000e+00
1.068017073917832604e+01 2.000000000000000000e+00
7.381389184976454576e-01 2.000000000000000000e+00
7.197747015562269146e-01 2.000000000000000000e+00
7.483593489539556165e-01 2.000000000000000000e+00
1.116628136151283535e+00 3.000000000000000000e+00
7.613914584498351346e-01 2.000000000000000000e+00
1.524935760545954810e+00 4.000000000000000000e+00
1.142177810118035319e+00 3.000000000000000000e+00
7.352203970015418477e-01 2.000000000000000000e+00
9.917611455366435180e+00 3.000000000000000000e+00
7.313798920534103631e-01 2.000000000000000000e+00
7.031471848058377105e-01 2.000000000000000000e+00
9.800587099461635532e+00 3.000000000000000000e+00
7.972078614118337514e-01 3.000000000000000000e+00
7.369644692929926411e-01 2.000000000000000000e+00
6.865255567955590443e-01 2.000000000000000000e+00
6.687988912969948796e-01 2.000000000000000000e+00
7.831236282779274749e-01 2.000000000000000000e+00
9.916688779529428288e+00 3.000000000000000000e+00
2.225948041345904471e+01 2.000000000000000000e+00
9.093765235185870210e+00 4.000000000000000000e+00
2.235281161777343328e+01 2.000000000000000000e+00
7.438407804548574642e-01 2.000000000000000000e+00
7.668011860976620131e-01 2.000000000000000000e+00
6.916947566184068474e-01 2.000000000000000000e+00
6.857659227708734484e-01 2.000000000000000000e+00
7.022867313285201529e-01 2.000000000000000000e+00
1.076743974784041491e+00 3.000000000000000000e+00
9.838464254787648855e+00 2.000000000000000000e+00
