# theta phi size
-1.299613812970330287e+02 1.112110594879319905e+02 8.000000000000000000e+00
1.326657368761539146e+02 1.375143371854348402e+02 2.000000000000000000e+00
1.159704481604237714e+01 1.334649318477378017e+02 7.000000000000000000e+00
1.305072014093425139e+02 8.911928131332187775e+01 8.000000000000000000e+00
2.578766733405830180e+00 9.568457871899535405e+01 2.000000000000000000e+00
-1.314328389326089450e+02 6.477364935104702681e+01 8.000000000000000000e+00
-1.292399160904110431e+02 5.667834164233675409e+01 2.000000000000000000e+00
8.321083932961431628e+01 1.001404520903749358e+02 2.000000000000000000e+00
-1.291865781291786845e+02 5.663717276766919184e+01 2.000000000000000000e+00
3.737404878766977134e+01 1.291233071221922444e+02 2.000000000000000000e+00
-1.305927214933470282e+02 1.209579035547167365e+02 4.000000000000000000e+00
5.820808399900298724e+01 6.295829531588690031e+01 4.000000000000000000e+00
-1.347189973393735158e+02 9.612236700268104528e+01 2.000000000000000000e+00
-2.967936211624266107e+01 8.312855159122466375e+01 1.000000000000000000e+01
1.402414721516910276e+02 8.058183810455849994e+01 2.000000000000000000e+00
1.427765942796106629e+02 6.139605224216406043e+01 2.000000000000000000e+00
8.823250061138990930e+01 1.364507915900346688e+02 4.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
3.500009210548037686e+01 9.743740180971271059e+01 2.000000000000000000e+00
1.062123942163695745e+02 1.733991971693467349e+02 3.000000000000000000e+00
3.546470853566322035e+01 8.975269487542975355e+01 7.000000000000000000e+00
1.284644712877799861e+02 6.631078895011737018e+01 2.000000000000000000e+00
-4.288755549431763114e+01 6.190610106294842296e+01 5.000000000000000000e+00
3.721556729838727762e+01 6.045522959322547507e+01 4.000000000000000000e+00
-1.787233475079673042e+02 9.941531383068799244e+01 2.000000000000000000e+00
-8.731238884249117405e+01 4.618371132675612500e+01 2.000000000000000000e+00
1.993461807417821419e+00 9.012922568374109744e+01 2.000000000000000000e+00
-2.245522460862762415e+01 7.463969732119633704e+01 2.000000000000000000e+00
-9.504752033976269843e+01 4.442516020334843319e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.657131407341088902e+01 8.000000000000000000e+00
-1.781951415375265242e+02 9.324038555981725551e+01 2.000000000000000000e+00
1.222248694562588724e+02 8.266905134126041332e+01 1.100000000000000000e+01
1.282595802779432006e+02 9.391543493283607802e+01 3.000000000000000000e+00
1.359713854556731860e+02 1.126890423639441536e+02 2.000000000000000000e+00
1.576734053531604900e+02 8.213973107020954956e+01 4.000000000000000000e+00
1.421498085279215786e+02 1.197602466337285421e+02 3.000000000000000000e+00
-1.599571860079971088e+02 1.786982067943195602e+02 2.000000000000000000e+00
-5.969712685653560413e+01 9.410485581423684209e+01 2.000000000000000000e+00
-1.056649420889911966e+02 1.112235690432815147e+02 2.000000000000000000e+00
1.036651770549793810e+02 4.455642188520619840e+01 3.000000000000000000e+00
5.693446093479575865e+00 1.426191957365160476e+02 2.000000000000000000e+00
-4.087596066611636303e+01 6.751869075138995413e+01 2.000000000000000000e+00
-1.061847689813057940e+02 1.596594084578119919e+02 3.000000000000000000e+00
9.282973637900721542e+01 5.396364682220001185e+01 2.000000000000000000e+00
-6.832894451546107462e+01 6.644903988921169002e+01 2.000000000000000000e+00
-7.825101946282535437e+01 5.763389815359055035e+01 8.000000000000000000e+00
-6.158057881473249751e+01 1.009811957401313265e+02 6.000000000000000000e+00
-1.314657105338449412e+02 6.478420397234323502e+01 1.000000000000000000e+01
4.428579658471834080e+01 6.238273428053876302e+01 4.000000000000000000e+00
3.830755883284977159e+01 1.180886621979076665e+02 3.000000000000000000e+00
-6.578606374339703677e+01 1.016985770875131294e+02 9.000000000000000000e+00
-1.415227971629981027e+02 1.157510430414428981e+02 2.000000000000000000e+00
1.105917835536907745e+02 1.019077327829027269e+02 9.000000000000000000e+00
1.310934876535670242e+02 6.500609254120618630e+01 2.000000000000000000e+00
-1.525521463987257675e+02 5.439990117357839239e+01 2.000000000000000000e+00
6.184986530316078301e+01 1.067284145456844584e+02 2.000000000000000000e+00
5.049599412546225352e+01 5.622515740380745797e+01 2.000000000000000000e+00
4.856716106739104788e+01 1.152263506489529732e+02 1.000000000000000000e+01
5.076008390958897820e+01 1.233216583576632388e+02 4.000000000000000000e+00
-9.678916067038569793e+01 7.985954790962506422e+01 4.000000000000000000e+00
5.081342187082132966e+01 1.233628272323308153e+02 1.100000000000000000e+01
-1.426259512123302216e+02 5.087669287780776273e+01 2.000000000000000000e+00
4.940727850665298604e+01 5.904209644528326351e+01 2.000000000000000000e+00
-1.217919160009970057e+02 1.170417046841131139e+02 8.000000000000000000e+00
4.528100266062648416e+01 8.387763299731896893e+01 2.000000000000000000e+00
1.503206378837573425e+02 9.687144840877532204e+01 4.000000000000000000e+00
-3.975852784830897946e+01 9.941816189544150006e+01 2.000000000000000000e+00
-3.722340572038935136e+01 1.186039477578359396e+02 3.000000000000000000e+00
-9.176749938861009070e+01 4.354920840996534537e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-1.449999078945196516e+02 8.256259819028730362e+01 3.000000000000000000e+00
-7.378760578363042555e+01 6.600802830653258901e+00 4.000000000000000000e+00
-1.445352914643367797e+02 9.024730512457023224e+01 2.000000000000000000e+00
-5.153552871222001386e+01 1.136892110498826156e+02 6.000000000000000000e+00
1.371124445056823902e+02 1.180938989370515912e+02 6.000000000000000000e+00
-1.427844327016127295e+02 1.195447704067745178e+02 2.000000000000000000e+00
1.276652492032706476e+00 8.058468616931200756e+01 2.000000000000000000e+00
9.268761115750882595e+01 1.338162886732438892e+02 1.500000000000000000e+01
-1.780065381925821839e+02 8.987077431625890256e+01 2.000000000000000000e+00
1.575447753913723830e+02 1.053603026788036772e+02 3.000000000000000000e+00
8.495247966023732999e+01 1.355748397966515881e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.234286859265890968e+02 2.000000000000000000e+00
1.804858462473473368e+00 8.675961444018274449e+01 2.000000000000000000e+00
-5.777513054374115598e+01 9.733094865873960089e+01 3.000000000000000000e+00
-5.174041972205679940e+01 8.608456506716393619e+01 3.000000000000000000e+00
-4.402861454432681398e+01 6.731095763605584636e+01 3.000000000000000000e+00
-2.232659464683951711e+01 9.786026892979046465e+01 5.000000000000000000e+00
-3.785019147207844270e+01 6.023975336627147925e+01 3.000000000000000000e+00
2.004281399200290181e+01 1.301793205680464860e+00 8.000000000000000000e+00
1.203028731434643959e+02 8.589514418576317212e+01 6.000000000000000000e+00
7.433505791100881765e+01 6.877643095671849949e+01 3.000000000000000000e+00
-7.633482294502061904e+01 1.354435781147938087e+02 8.000000000000000000e+00
-1.743065539065204348e+02 3.738080426348396657e+01 2.000000000000000000e+00
1.391240393338836157e+02 1.124813092486100459e+02 3.000000000000000000e+00
7.381523101869420600e+01 2.034059154218801169e+01 3.000000000000000000e+00
-8.717026362099277037e+01 1.260363531778000095e+02 2.000000000000000000e+00
1.116710554845389396e+02 1.135509601107883242e+02 3.000000000000000000e+00
1.017489805371746598e+02 1.223661018464094781e+02 5.000000000000000000e+00
1.184194211852674954e+02 7.901880425986867351e+01 2.000000000000000000e+00
4.853428946615508011e+01 1.152157960276567650e+02 3.000000000000000000e+00
-1.357142034152816734e+02 1.176172657194612583e+02 2.000000000000000000e+00
-1.416924411671502355e+02 6.191133780209233350e+01 2.000000000000000000e+00
1.142139362566029632e+02 7.830142291248687059e+01 5.000000000000000000e+00
3.847720283700191146e+01 6.424895695855713029e+01 3.000000000000000000e+00
-6.940821644630923970e+01 7.809226721709730157e+01 2.000000000000000000e+00
-4.890651234643297585e+01 1.149939074587938279e+02 2.000000000000000000e+00
2.744785360127423957e+01 1.256000988264216147e+02 2.000000000000000000e+00
-1.181501346968392312e+02 7.327158545431557002e+01 3.000000000000000000e+00
-1.295040058745377394e+02 1.237748425961925562e+02 6.000000000000000000e+00
1.357227505535806813e+02 6.707983565250535207e+01 3.000000000000000000e+00
2.536483158999826060e+01 1.038651110194502110e+02 3.000000000000000000e+00
-5.829473684409551026e+01 2.816353572889184420e+01 2.000000000000000000e+00
4.664980177548769547e+01 1.143219533063351321e+02 4.000000000000000000e+00
5.113759965134632068e+01 1.657645514864326231e+02 2.000000000000000000e+00
-7.100415064415452093e+01 1.135342663432364532e+02 3.000000000000000000e+00
4.663784875215394976e+01 1.143446525701671987e+02 4.000000000000000000e+00
5.141362469474945840e+01 1.657823535518692211e+02 3.000000000000000000e+00
4.640553553490779848e+01 8.904943125145246086e+01 6.000000000000000000e+00
3.344567441393903096e+01 1.742558793213367778e+02 2.000000000000000000e+00
-1.069107330875181958e+02 1.036534401268676362e+02 3.000000000000000000e+00
8.153965000777095895e+01 5.489967012785640321e+01 2.000000000000000000e+00
1.330864632402133054e+02 1.236841741156303272e+02 5.000000000000000000e+00
8.705693404393034029e+01 1.763269874960895436e+02 2.000000000000000000e+00
2.663835147409926307e+01 9.370741639533454759e+01 2.000000000000000000e+00
-1.260623077514151475e+02 8.250291657251888466e+01 2.000000000000000000e+00
1.927169726212351364e+01 5.862478571614720124e+01 8.000000000000000000e+00
-9.058867586111054493e+01 5.308210987622967281e+01 2.000000000000000000e+00
-2.898009431247833945e+00 4.653322660432462499e+01 3.000000000000000000e+00
1.002310597058203712e+02 5.364357932984913191e+01 7.000000000000000000e+00
-4.410886565095283629e+01 7.995802173775817323e+01 2.000000000000000000e+00
-3.611734082012299751e+01 1.766242048283002646e+02 2.000000000000000000e+00
1.705944318020444541e+02 8.449041434290059271e+01 2.000000000000000000e+00
1.318345134559477572e+02 1.189913952249317788e+02 3.000000000000000000e+00
-1.445600631539628580e+02 6.018972791320324944e+01 1.100000000000000000e+01
-9.470258789824912071e+01 6.320731131348802734e+01 2.000000000000000000e+00
-1.241229679890971482e+02 1.217317464180594300e+02 3.000000000000000000e+00
3.018704482561116009e+00 8.579057925327506950e+01 7.000000000000000000e+00
1.448179422785536303e+02 1.210304218824643812e+02 4.000000000000000000e+00
1.357281674218302214e+02 6.709323094074393623e+01 2.000000000000000000e+00
1.364857595400555965e+02 6.347589958203356986e+01 2.000000000000000000e+00
1.271057109317966649e+02 6.817198793110163990e+01 2.000000000000000000e+00
1.171011511013731763e+02 1.129457769788437531e+02 3.000000000000000000e+00
3.367685242332945705e+01 9.924400668101397116e+01 2.000000000000000000e+00
-1.383251555315142127e+02 1.172531489672235381e+02 4.000000000000000000e+00
-4.716271319770487480e+01 6.766896955161845995e+01 2.000000000000000000e+00
1.025881971803959658e+02 1.025512649569240722e+02 3.000000000000000000e+00
2.130695168169260612e+01 3.767796942968279694e+01 3.000000000000000000e+00
-1.273027114283113974e+02 7.040806172144904451e+01 2.000000000000000000e+00
-1.516480034162681534e+02 1.334306358724330437e+02 4.000000000000000000e+00
-5.834604838976049024e+01 2.808726382154511825e+01 2.000000000000000000e+00
3.831310186619771940e+01 1.210866763246490194e+02 2.000000000000000000e+00
8.323711382189448216e+01 9.024297893941826487e+01 4.000000000000000000e+00
2.536024826713432034e+01 1.038508909973920993e+02 4.000000000000000000e+00
1.815470538698673764e+01 4.131398250275023543e+01 2.000000000000000000e+00
5.175798356834500424e+01 9.150987205176735984e+01 3.000000000000000000e+00
-5.330785229663003832e+01 1.203018327384596660e+02 6.000000000000000000e+00
-7.099486404596932232e+01 1.135626735136848708e+02 4.000000000000000000e+00
-4.427724944641930449e+01 1.129201643474946621e+02 2.000000000000000000e+00
-1.546351684100017394e+02 7.613488898054977483e+01 3.000000000000000000e+00
1.217052631559045039e+02 1.518364642711081558e+02 2.000000000000000000e+00
-1.333501982245123259e+02 6.567804669366486792e+01 4.000000000000000000e+00
-1.288624003486536651e+02 1.423544851356740715e+01 2.000000000000000000e+00
1.089958493558454933e+02 6.646573365676354683e+01 4.000000000000000000e+00
-1.333621512478460431e+02 6.565534742983280125e+01 2.000000000000000000e+00
-1.285863753052505274e+02 1.421764644813080736e+01 5.000000000000000000e+00
-1.335944644650922157e+02 9.095056874854752493e+01 3.000000000000000000e+00
-1.465543255860609690e+02 5.744120678663213297e+00 8.000000000000000000e+00
7.308926691248181839e+01 7.634655987313237802e+01 1.000000000000000000e+01
-9.846034999222905526e+01 1.251003298721436181e+02 7.000000000000000000e+00
-4.691353675978671589e+01 5.631582588436967995e+01 2.000000000000000000e+00
-9.294306595606964549e+01 3.673012503910488391e+00 3.000000000000000000e+00
-1.533616485259007618e+02 8.629258360466548083e+01 2.000000000000000000e+00
5.393769224858487377e+01 9.749708342748114376e+01 2.000000000000000000e+00
-1.607283027378764757e+02 1.213752142838528272e+02 2.000000000000000000e+00
8.941132413888945507e+01 1.269178901237703485e+02 2.000000000000000000e+00
1.771019905687521430e+02 1.334667733956753750e+02 4.000000000000000000e+00
-7.976894029417964305e+01 1.263564206701508823e+02 3.000000000000000000e+00
1.358911343490471495e+02 1.000419782622418410e+02 3.000000000000000000e+00
1.438826591798770096e+02 3.375795171699722541e+00 5.000000000000000000e+00
-9.405568197955529897e+00 9.550958565709942150e+01 5.000000000000000000e+00
-4.816548654405224283e+01 6.100860477506823543e+01 2.000000000000000000e+00
3.543993684603715622e+01 1.198102720867967577e+02 5.000000000000000000e+00
8.529741210175087929e+01 1.167926886865119656e+02 4.000000000000000000e+00
5.587703201090285177e+01 5.826825358194057003e+01 2.000000000000000000e+00
-1.769812955174388946e+02 9.420942074672495892e+01 5.000000000000000000e+00
-3.518205772144635546e+01 5.896957811753564016e+01 4.000000000000000000e+00
-4.427183257816977147e+01 1.129067690592560780e+02 2.000000000000000000e+00
-4.351424045994441769e+01 1.165241004179664372e+02 2.000000000000000000e+00
-5.289428906820334220e+01 1.118280120688983601e+02 4.000000000000000000e+00
-6.289884889862682371e+01 6.705422302115627531e+01 2.000000000000000000e+00
-1.463231475766705501e+02 8.075599331898602884e+01 2.000000000000000000e+00
4.167484446848580149e+01 6.274685103277646192e+01 2.000000000000000000e+00
1.328372868022951536e+02 1.123310304483815401e+02 5.000000000000000000e+00
-7.741180281960404841e+01 7.744873504307595624e+01 2.000000000000000000e+00
-1.586930483183074045e+02 1.423220305703172244e+02 3.000000000000000000e+00
5.269728857168859548e+01 1.095919382785509555e+02 2.000000000000000000e+00
2.835199658373186438e+01 4.656936412756695631e+01 3.000000000000000000e+00
1.216539516102395169e+02 1.519127361784549066e+02 6.000000000000000000e+00
-1.416868981338022877e+02 5.891332367535098768e+01 9.000000000000000000e+00
-9.676288617810554626e+01 8.975702106058176355e+01 6.000000000000000000e+00
-1.546397517328656761e+02 7.614910900260791493e+01 4.000000000000000000e+00
-1.618452946130132659e+02 1.386860174972497646e+02 2.000000000000000000e+00
-1.282420164316550029e+02 8.849012794823266859e+01 3.000000000000000000e+00
1.266921477033699688e+02 5.969816726154032693e+01 3.000000000000000000e+00
1.090051359540306919e+02 6.643732648631514337e+01 2.000000000000000000e+00
-1.145790938613247789e+02 5.620693052089322350e+01 4.000000000000000000e+00
1.234017868222193215e+01 1.018657868900598515e+02 2.000000000000000000e+00
1.776209179880092961e+02 6.871928425166581178e+01 5.000000000000000000e+00
3.994205098085306105e+01 1.129098588491661417e+02 4.000000000000000000e+00
1.547778463189608260e+02 4.820279520355365577e+01 7.000000000000000000e+00
-1.490160852652328174e+02 5.359094056264686401e+01 7.000000000000000000e+00
1.350613670468383418e+02 1.236350483102689424e+02 2.000000000000000000e+00
-1.490272232152134677e+02 5.357083516764718922e+01 5.000000000000000000e+00
-4.624263867336173206e+01 5.143449000761523138e+01 2.000000000000000000e+00
1.739667023091700173e+02 8.852366275952813623e+01 7.000000000000000000e+00
1.289438426904376911e+02 1.634871929179895460e+02 5.000000000000000000e+00
-2.765243608919463725e+01 6.084996405031542110e+01 2.000000000000000000e+00
1.776454688641622113e+02 6.870803549988585246e+01 2.000000000000000000e+00
3.893728043084040280e+01 6.934290440564817004e+01 2.000000000000000000e+00
-9.114508364333238433e+01 1.698510005609610687e+02 4.000000000000000000e+00
2.000868731662183464e+01 2.117329976626908561e+01 3.000000000000000000e+00
1.096473895896331783e+02 9.377476812177191334e+01 2.000000000000000000e+00
5.382414797193065681e+01 1.786435373560531445e+02 3.000000000000000000e+00
-1.736189288142572877e+02 8.297519569795602479e+01 3.000000000000000000e+00
-6.140002731230416089e+01 1.080063890972200937e+02 3.000000000000000000e+00
1.792753384537414831e+02 9.333901385043061794e+01 2.000000000000000000e+00
1.768544621803390271e+01 6.551858322861752981e+01 3.000000000000000000e+00
1.446585390990495412e+01 1.217761068780669120e+02 5.000000000000000000e+00
-3.009933418406509631e+01 7.926665539050358689e+01 3.000000000000000000e+00
1.416767383915488097e+02 1.159200589266115031e+02 2.000000000000000000e+00
5.644481288478677072e+01 1.217639561588629107e+02 2.000000000000000000e+00
-9.747326960724156208e+01 9.376593399071047941e+01 3.000000000000000000e+00
8.946236376621033060e+01 1.725504259801856790e+02 4.000000000000000000e+00
-1.953973997039267496e-01 8.721613479443976757e+01 5.000000000000000000e+00
-1.404637585131243327e+02 1.698150010754479240e+02 3.000000000000000000e+00
1.164261745850180318e+02 1.171641721830117007e+02 2.000000000000000000e+00
-1.145780615728744181e+02 5.620671225733182297e+01 2.000000000000000000e+00
2.292052630337007812e+01 2.755771201644738966e+01 1.000000000000000000e+01
1.371811704231691920e+02 6.655308004988445703e+01 2.000000000000000000e+00
-1.326824792254045917e+02 1.189568626080430960e+02 4.000000000000000000e+00
-7.043082595614957597e+01 7.768043399537260996e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.894879574882527606e+01 2.000000000000000000e+00
-3.830372492664912443e+01 1.391996514749426126e+02 3.000000000000000000e+00
-9.173830485909462595e+01 9.242743442343027027e+01 2.000000000000000000e+00
1.232466970040763776e+01 1.018701577384478441e+02 5.000000000000000000e+00
1.547706070838949017e+02 4.822328503543893419e+01 2.000000000000000000e+00
1.790769647156092788e+02 8.703467648997974493e+01 4.000000000000000000e+00
-9.019612742617798062e+01 1.430331191055595923e+02 4.000000000000000000e+00
7.391803187582951296e+01 1.590495739502971730e+02 7.000000000000000000e+00
3.853068801430730161e+01 1.141906871917982755e+02 4.000000000000000000e+00
1.350740656305539460e+02 1.235819552551587464e+02 2.000000000000000000e+00
1.308936320230590411e+02 8.387045095494384839e+01 2.000000000000000000e+00
6.542090613867522109e+01 1.237930694791067907e+02 5.000000000000000000e+00
-1.676598213177780679e+02 7.813421310994016267e+01 5.000000000000000000e+00
-2.379082011990716339e+00 1.112807157483342024e+02 8.000000000000000000e+00
-1.400579490191469461e+02 6.709014115083385832e+01 2.000000000000000000e+00
-2.522215368103916688e+01 1.317972047964463513e+02 8.000000000000000000e+00
3.098391473476719327e+01 1.264090594373531644e+02 3.000000000000000000e+00
-4.493863295316167950e+01 5.636495168973106473e+01 2.000000000000000000e+00
3.097277678478652518e+01 1.264291648323528250e+02 2.000000000000000000e+00
1.337573613266382893e+02 1.285655099923847615e+02 5.000000000000000000e+00
-6.033297690829987125e+00 9.147633724047186377e+01 2.000000000000000000e+00
-5.105615730956231602e+01 1.651280708201044689e+01 2.000000000000000000e+00
1.523475639108053770e+02 1.191500359496845789e+02 5.000000000000000000e+00
-2.354531135837818923e+00 1.112919645001141760e+02 2.000000000000000000e+00
-1.410627195691596114e+02 1.106570955943518300e+02 5.000000000000000000e+00
8.885491635666762988e+01 1.014899943903894375e+01 8.000000000000000000e+00
-1.599913126833781689e+02 1.588267002337309179e+02 2.000000000000000000e+00
-7.035261041036683594e+01 8.622523187822810087e+01 1.300000000000000000e+01
-1.261758520280693290e+02 1.356462643946859004e+00 2.000000000000000000e+00
6.381071185742690943e+00 9.702480430204398942e+01 5.000000000000000000e+00
1.185999726876958391e+02 7.199361090277989206e+01 2.000000000000000000e+00
-7.246615462585354051e-01 8.666098614956939628e+01 5.000000000000000000e+00
-1.623145537819661115e+02 1.144814167713824844e+02 5.000000000000000000e+00
-1.655341460900950779e+02 5.822389312193310218e+01 5.000000000000000000e+00
1.499006658159349286e+02 1.007333446094964131e+02 2.000000000000000000e+00
-3.832326160845121876e+01 6.407994107338851109e+01 4.000000000000000000e+00
-1.235551871152132293e+02 5.823604384113708932e+01 3.000000000000000000e+00
8.252673039275845213e+01 8.623406600928953480e+01 2.000000000000000000e+00
-9.053763623378968362e+01 7.449574019814332537e+00 2.000000000000000000e+00
1.798046026002960787e+02 9.278386520556023243e+01 9.000000000000000000e+00
3.953624148687565310e+01 1.018499892455208133e+01 2.000000000000000000e+00
-6.357382541498199657e+01 6.283582781698830644e+01 2.000000000000000000e+00
6.542193842712559615e+01 1.237932877426681841e+02 2.000000000000000000e+00
-1.570794736966299183e+02 1.524422879835526032e+02 6.000000000000000000e+00
-4.281882957683080093e+01 1.134469199501155430e+02 2.000000000000000000e+00
4.731752077459540118e+01 6.104313739195691113e+01 3.000000000000000000e+00
1.095691740438504382e+02 1.023195660046273758e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.105120425117473815e+01 2.000000000000000000e+00
1.416962750733508756e+02 4.080034852505740872e+01 2.000000000000000000e+00
8.826169514090538826e+01 8.757256557656972973e+01 3.000000000000000000e+00
-1.676753302995923605e+02 7.812984226155217016e+01 5.000000000000000000e+00
-2.522939291610508405e+01 1.317767149645610800e+02 3.000000000000000000e+00
-9.230352843907041471e-01 9.296532351002025507e+01 4.000000000000000000e+00
8.980387257382201938e+01 3.696688089444043612e+01 3.000000000000000000e+00
-1.060819681241704870e+02 2.095042604970284117e+01 2.000000000000000000e+00
-1.414693119856926842e+02 6.580931280820172447e+01 1.200000000000000000e+01
-4.492593436944607532e+01 5.641804474484126786e+01 1.200000000000000000e+01
-4.910636797694098021e+01 9.612954904505616582e+01 2.000000000000000000e+00
1.114528570599223478e+01 8.634578384844569143e+01 2.000000000000000000e+00
4.624179816600843651e+01 9.344496699420736263e+01 2.000000000000000000e+00
1.353902154306631758e+02 6.696244884694840493e+01 2.000000000000000000e+00
-1.332340892842198343e+02 7.413908577819506718e+01 3.000000000000000000e+00
-1.332331550240956801e+02 7.413008930470401481e+01 7.000000000000000000e+00
9.818176923231622766e+01 1.249475661326906675e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.969195508130911776e+01 2.000000000000000000e+00
1.511513613808851630e+02 9.079081771256987565e+01 3.000000000000000000e+00
6.612714400800345516e+01 7.281409781240238033e+01 4.000000000000000000e+00
1.441066715007798678e+02 1.225099731614195377e+02 4.000000000000000000e+00
6.940477790192389307e+01 1.063824784053743713e+02 8.000000000000000000e+00
1.416746175522947624e+02 8.971710908656156391e+01 1.200000000000000000e+01
-2.791923330978814377e+01 1.634170751210615435e+02 2.000000000000000000e+00
1.218390279889670893e+02 1.226272532037248482e+02 5.000000000000000000e+00
-1.687651956888946359e+02 1.831231765030196357e+01 3.000000000000000000e+00
-1.499025836175966901e+02 4.209277827015120543e+00 3.000000000000000000e+00
-1.658364715233435902e+02 6.411554832778459456e+01 1.200000000000000000e+01
6.793287866661297869e+01 1.217328540850375447e+02 1.200000000000000000e+01
-5.126098170923152963e+01 9.432114024349161241e+01 4.000000000000000000e+00
1.544052665308012138e+02 8.563252753548147211e+01 9.000000000000000000e+00
9.196474258063643958e+01 4.035360098004402829e+01 3.000000000000000000e+00
-9.466981996205844041e+01 8.863857588273593535e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.643747297785328954e+01 4.000000000000000000e+00
-4.255893073929409809e+01 7.108317289729730248e+01 2.000000000000000000e+00
1.388904535910471907e+02 7.993016125169143038e+01 5.000000000000000000e+00
1.526748975656109337e+02 1.305443262072887478e+02 2.000000000000000000e+00
4.730223152682662580e+00 8.682391048502944386e+01 7.000000000000000000e+00
1.791798810779518760e+02 9.462139358743641537e+01 3.000000000000000000e+00
1.431704764311693907e+02 1.246164180100462460e+02 2.000000000000000000e+00
1.435888493277670364e+02 1.242365593988848644e+02 6.000000000000000000e+00
-7.631435805036319664e+01 7.277733700147568818e+00 2.000000000000000000e+00
-2.404534058337817015e+01 1.790697340382003233e+02 2.000000000000000000e+00
6.026166136297712228e+01 9.548434105949533546e+01 3.000000000000000000e+00
1.370650677126279788e+02 1.591523624851655825e+02 1.200000000000000000e+01
-1.447874527528478268e+02 6.489759744507800576e+01 1.200000000000000000e+01
-9.692091497196959438e+01 1.724485297636718144e+02 2.000000000000000000e+00
1.353899369395487895e+02 6.757589455532763623e+01 6.000000000000000000e+00
-1.432790869216229055e+02 5.741087943800560112e+01 3.000000000000000000e+00
8.439527092975160372e+01 9.124240741989714820e+01 4.000000000000000000e+00
-6.136910849515382438e+01 7.470737784878896548e+01 4.000000000000000000e+00
1.141186130109709893e+02 1.100271862343122962e+02 4.000000000000000000e+00
-1.669286578997298136e+02 1.353770794878649930e+01 3.000000000000000000e+00
1.121038522944349580e+01 8.635260883057145520e+01 7.000000000000000000e+00
5.201066214402277232e+00 9.511595508089575901e+01 3.000000000000000000e+00
-1.688547142940077777e+02 9.365421615155432278e+01 3.000000000000000000e+00
-1.337582018339915635e+02 8.655503300579265158e+01 7.000000000000000000e+00
-4.460978456933683134e+01 1.130375511530516235e+02 2.000000000000000000e+00
4.676591071578017278e+01 1.058609142218049470e+02 3.000000000000000000e+00
4.676684497590431988e+01 1.058699106952959852e+02 4.000000000000000000e+00
-8.181823076768377234e+01 5.505243386730934674e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.030804491869088224e+01 4.000000000000000000e+00
-2.884863861911485117e+01 8.920918228743012435e+01 3.000000000000000000e+00
-1.138728559919965448e+02 1.071859021875976197e+02 2.000000000000000000e+00
-3.589332849922013224e+01 5.749002683858045515e+01 6.000000000000000000e+00
-1.105952220980761211e+02 7.361752159462564293e+01 2.000000000000000000e+00
-3.832538244770524472e+01 9.028289091343843609e+01 2.000000000000000000e+00
1.520807666902118740e+02 1.658292487893846001e+01 2.000000000000000000e+00
-5.816097201103291070e+01 5.737274679627517315e+01 3.000000000000000000e+00
1.123480431110536948e+01 1.616876823496980649e+02 5.000000000000000000e+00
3.009741638240330275e+01 1.757907221729848857e+02 6.000000000000000000e+00
1.416352847665639736e+01 1.158844516722154339e+02 2.000000000000000000e+00
-1.120671213333870213e+02 5.826714591496246243e+01 2.000000000000000000e+00
1.287390182907684846e+02 8.567885975650838759e+01 3.000000000000000000e+00
-2.559473346919879333e+01 9.436747246451852789e+01 3.000000000000000000e+00
-8.803525741936354621e+01 1.396463990199559930e+02 2.000000000000000000e+00
8.533018003794157380e+01 9.136142411726406465e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.356252702214672468e+01 2.000000000000000000e+00
1.374410692607058877e+02 1.089168271027027117e+02 1.100000000000000000e+01
-4.110954640895281642e+01 1.000698387483085696e+02 2.000000000000000000e+00
-2.732510243438906627e+01 4.945567379271128061e+01 3.000000000000000000e+00
-1.752697768473173312e+02 9.317608951497055614e+01 3.000000000000000000e+00
-8.201189220481143183e-01 8.537860641256358463e+01 5.000000000000000000e+00
-3.682952356883060219e+01 5.538358198995376114e+01 5.000000000000000000e+00
-3.641115067223297785e+01 5.576344060111513556e+01 2.000000000000000000e+00
1.036856419496368176e+02 1.727222662998524356e+02 5.000000000000000000e+00
1.559546594166218370e+02 9.302659617996599239e-01 2.000000000000000000e+00
-1.197383386370228919e+02 8.451565894050466454e+01 2.000000000000000000e+00
-4.293493228737202827e+01 2.084763751483442462e+01 2.000000000000000000e+00
3.521254724715218032e+01 1.151024025549220227e+02 3.000000000000000000e+00
8.307908502803043405e+01 7.551470236328197139e+00 3.000000000000000000e+00
-4.461006306045122471e+01 1.124241054446723638e+02 1.200000000000000000e+01
3.672091307837708740e+01 1.225891205619944060e+02 2.000000000000000000e+00
-9.560472907024841049e+01 8.875759258010286601e+01 3.000000000000000000e+00
1.186308915048461756e+02 1.052926221512110345e+02 8.000000000000000000e+00
