# theta phi size
-6.925695094447750932e+01 5.538495376912250912e+00 1.400000000000000000e+01
-5.017581364819036338e+01 6.148718236794253755e+01 3.000000000000000000e+00
-4.694972071549549497e+01 6.189722884897336286e+01 3.000000000000000000e+00
-5.415558153126973906e+01 6.338297489408499530e+01 1.100000000000000000e+01
-1.336700376536742567e+02 6.644487313453285537e+01 2.000000000000000000e+00
-5.249179438473515802e+01 6.156862683853216112e+01 2.000000000000000000e+00
-6.082203273586555525e+01 1.396118158293395197e+02 9.400000000000000000e+01
4.856542544745582290e+01 4.559245330237560978e+01 1.500000000000000000e+01
1.596812913768071667e+02 1.259468121550541184e+02 2.480000000000000000e+02
-3.740853683033817845e+01 1.295594275464532075e+02 6.800000000000000000e+01
-6.051005294998041961e+01 9.283566006669207127e+01 2.000000000000000000e+01
1.331759744775893353e+02 5.544467966977733653e+01 1.600000000000000000e+01
-5.425912300762851004e+01 6.167482475484622029e+01 1.500000000000000000e+01
-4.756740010492789850e+01 5.789531050421555136e+01 7.300000000000000000e+01
-5.587957893555740441e+01 5.733856307388420248e+01 2.000000000000000000e+01
-4.189326308676233168e+01 1.222535283727301021e+02 2.400000000000000000e+01
-1.519180130315389761e+02 4.210478960208119048e+01 1.500000000000000000e+01
-8.323887788787175168e+01 9.891410589266436659e+01 7.000000000000000000e+01
-7.615226149286820601e+01 1.045775904710161939e+02 9.400000000000000000e+01
5.152704497923521387e+01 5.488001503781764967e+01 1.500000000000000000e+01
-1.738760296320322993e+02 9.419438394062410680e+01 2.480000000000000000e+02
1.265770190015414869e+02 1.165238137274099728e+02 6.800000000000000000e+01
4.764212502059722709e+01 1.186359725314860896e+02 8.000000000000000000e+00
4.402348588991382883e+01 1.153113366112673361e+02 2.000000000000000000e+00
-4.721686998073077035e+01 5.966682989940576221e+01 2.700000000000000000e+01
4.098440564043698231e+01 5.216218780378579112e+01 9.400000000000000000e+01
1.374562589768403029e+02 8.456437684991416859e+01 1.500000000000000000e+01
1.384824834692903437e+02 1.386484634795920670e+02 6.900000000000000000e+01
1.265667302186574972e+02 1.165198146622825845e+02 2.480000000000000000e+02
4.763699370152371415e+01 1.186374316506425259e+02 1.100000000000000000e+01
1.274479391828546113e+02 1.175312730877451628e+02 4.500000000000000000e+01
-7.057285077440772625e+01 7.673723531067165027e+01 2.490000000000000000e+02
-1.150988303263758326e+02 4.936817499007127452e+01 5.000000000000000000e+00
1.252510469691143271e+02 1.217798097786301526e+02 6.800000000000000000e+01
1.303073866882102720e+02 1.152020050743682447e+02 3.000000000000000000e+01
4.402073127224893767e+01 1.153214144035628976e+02 5.000000000000000000e+00
-1.753885420859969599e+02 7.227185046204739116e+00 6.000000000000000000e+00
4.763581302885359747e+01 1.186263860624396642e+02 2.000000000000000000e+01
-1.283880242732191164e+02 1.253145398297024968e+02 1.600000000000000000e+01
1.545315192432453273e+02 5.757148341161091309e+01 7.000000000000000000e+00
1.335149570710319438e+02 4.644347657591395517e+01 2.000000000000000000e+00
1.384654143334559819e+02 1.385630099285052097e+02 2.000000000000000000e+00
1.290014828475602258e+02 1.275617734413828401e+02 1.300000000000000000e+01
1.314080338418239933e+02 8.851902060192782073e+01 1.600000000000000000e+01
1.630202240472267761e+02 1.389589501280895831e+02 6.600000000000000000e+01
1.255141327928166675e+02 1.159931151708600510e+02 3.000000000000000000e+00
1.295459682158937653e+02 5.341966879663797130e+01 2.500000000000000000e+01
4.401787118702053903e+01 1.153042471554372952e+02 2.360000000000000000e+02
5.358589469836304175e+01 1.102256972494356688e+02 1.500000000000000000e+01
4.224263036946756955e+01 8.227356951771094273e+00 7.300000000000000000e+01
6.847540719137732879e+01 2.586439612013578326e+01 2.000000000000000000e+01
-4.263374692240917341e+01 8.814137624152212425e+01 2.400000000000000000e+01
-4.721043528880942830e+01 5.966831959263777918e+01 1.500000000000000000e+01
4.095016394571257479e+01 5.213361693207291125e+01 2.900000000000000000e+01
-1.157649090048324041e+02 5.542983073274790939e+01 3.000000000000000000e+00
1.374624462682453441e+02 8.456398510656516976e+01 4.500000000000000000e+01
1.335078768584551199e+02 4.643465619615465556e+01 2.000000000000000000e+00
1.384897165556330947e+02 1.386473601223735841e+02 7.000000000000000000e+01
-8.817274167002336682e+00 8.073937666038283112e+01 9.400000000000000000e+01
-1.753591086894453781e+02 7.222591556825445736e+00 4.000000000000000000e+01
1.265635737150624607e+02 1.165198588981479162e+02 2.000000000000000000e+01
4.763068137457402429e+01 1.186278421286040441e+02 1.800000000000000000e+01
1.274513870812071161e+02 1.175357630583860100e+02 3.000000000000000000e+00
-1.283527903011432727e+02 1.253093854813600103e+02 1.000000000000000000e+01
5.149225172796485595e+01 4.951827567125184970e+01 1.500000000000000000e+01
1.798498484378395403e+02 8.498371252280803390e+01 1.200000000000000000e+01
-1.151805338946720525e+02 4.932493556697588843e+01 7.000000000000000000e+00
3.836681209802639270e-01 9.117063171919781439e+01 6.900000000000000000e+01
-1.192578418322523071e+01 1.001460036426347102e+02 2.480000000000000000e+02
1.545538435584484489e+02 5.757652116975229006e+01 5.000000000000000000e+00
1.252546326062083040e+02 1.217775549432138433e+02 6.800000000000000000e+01
1.241001664723725924e+02 1.211324341778527582e+02 8.000000000000000000e+00
1.325462643405598726e+02 1.210653894421119503e+02 4.200000000000000000e+01
-1.489639151954240788e+02 9.570577766179798829e+00 2.000000000000000000e+00
-1.035601620787913646e+02 4.460357805124601782e+01 3.000000000000000000e+00
1.303868039289399974e+02 1.145532160524044087e+02 2.000000000000000000e+00
-5.342298099845851311e+01 6.347618627259002011e+01 4.000000000000000000e+00
-1.323578749794027658e+02 6.136402746851391754e+01 4.000000000000000000e+00
-1.359765141100861854e+02 6.468866338873266386e+01 3.000000000000000000e+00
1.327831300192692368e+02 1.203331701005942449e+02 2.700000000000000000e+01
-1.390155943595630106e+02 1.278378121962142018e+02 3.000000000000000000e+00
-4.254374102315969708e+01 9.543562315008583141e+01 4.000000000000000000e+00
-4.151751653070965631e+01 4.135153652040794725e+01 2.000000000000000000e+00
-5.343326978134250282e+01 6.348018533771742966e+01 2.000000000000000000e+00
-1.323630062984763072e+02 6.136256834935745275e+01 1.100000000000000000e+01
-5.255206081714538868e+01 6.246872691225484431e+01 1.700000000000000000e+01
1.094271492255922738e+02 1.032627646893283355e+02 2.000000000000000000e+00
6.490116967362419587e+01 1.306318250099287184e+02 3.000000000000000000e+00
-5.474895303088567289e+01 5.822019022136982613e+01 9.000000000000000000e+00
-4.969261331178976349e+01 6.479799492563174113e+01 4.000000000000000000e+00
-1.359792687277510765e+02 6.467858559643708816e+01 5.000000000000000000e+01
4.611457914003051606e+00 1.727728149537952902e+02 9.200000000000000000e+01
-1.323641869711463812e+02 6.137361393756033578e+01 2.390000000000000000e+02
5.161197572678089784e+01 5.468546017029750317e+01 8.000000000000000000e+01
-2.546848075675465140e+01 1.224285165883890869e+02 8.000000000000000000e+01
-4.648504292896805623e+01 1.335565234240860377e+02 1.800000000000000000e+01
-4.153458566654403228e+01 4.143699007149479741e+01 1.500000000000000000e+01
-5.099851715243979555e+01 5.243822655861716697e+01 2.450000000000000000e+02
-4.859196615817599962e+01 9.148097939807219348e+01 1.000000000000000000e+01
-1.697977595277324880e+01 4.104104987191040266e+01 4.800000000000000000e+01
-5.448586720718332543e+01 6.400688482913996324e+01 9.000000000000000000e+00
-5.045403178410625600e+01 1.265803312033620216e+02 1.300000000000000000e+01
-1.359821288129794823e+02 6.469575284456269060e+01 1.900000000000000000e+01
-1.264141053016369654e+02 6.977430275056433118e+01 6.700000000000000000e+01
-1.377573696305324233e+02 1.717726430482289288e+02 5.000000000000000000e+01
-1.115245928086226712e+02 1.541356038798642203e+02 4.000000000000000000e+00
1.373662530775908124e+02 9.185862375847787575e+01 2.390000000000000000e+02
1.327895647111905646e+02 1.203316804073622137e+02 3.000000000000000000e+00
-1.390498360542874252e+02 1.278663830679270887e+02 4.000000000000000000e+00
6.423509099516759591e+01 1.245701692672521119e+02 5.000000000000000000e+01
-4.253755373175467724e+01 9.543601489343481603e+01 9.200000000000000000e+01
-4.649212314154488013e+01 1.335653438038453658e+02 2.400000000000000000e+02
-4.151028344436690531e+01 4.135263987762640170e+01 1.200000000000000000e+01
1.711827258329976758e+02 9.926062333961716888e+01 8.000000000000000000e+01
4.640891310554627225e+00 1.727774084431745507e+02 2.400000000000000000e+02
-5.343642628493756064e+01 6.348014110185209091e+01 3.100000000000000000e+01
-1.323693186254259899e+02 6.137215787139595591e+01 8.000000000000000000e+01
-5.254861291879290519e+01 6.246423694161399709e+01 1.800000000000000000e+01
5.164720969885676283e+01 5.469061451863999679e+01 1.500000000000000000e+01
-1.285077482720351725e+02 1.304817243287481574e+02 6.000000000000000000e+00
-1.501515621604516404e-01 9.501628747719198032e+01 4.000000000000000000e+00
6.481946610532796171e+01 1.306750644330241187e+02 3.000000000000000000e+00
-1.796163318790197536e+02 8.882936828080218561e+01 2.000000000000000000e+00
1.680742158167747675e+02 7.985399635736528978e+01 2.100000000000000000e+01
-2.544615644155157241e+01 1.224234788302477028e+02 2.100000000000000000e+01
-5.474536739379170314e+01 5.822244505678612825e+01 1.800000000000000000e+01
-5.589983352762741475e+01 5.886756582214723466e+01 7.000000000000000000e+00
-4.745373565944014871e+01 5.893461055788804970e+01 7.300000000000000000e+01
3.103608480457594609e+01 1.704294222338202189e+02 2.470000000000000000e+02
7.643983792120863541e+01 1.353964219487539822e+02 1.000000000000000000e+01
-4.961319607106003815e+01 6.544678394759559126e+01 4.800000000000000000e+01
1.262621840512354936e+02 1.165322805129609236e+02 9.000000000000000000e+00
-1.321857542145655771e+02 6.535249538492261934e+01 1.300000000000000000e+01
1.357817162090005922e+02 1.289499874012575447e+02 4.000000000000000000e+00
-1.736769750903846727e+02 1.709701534393792031e+02 5.000000000000000000e+00
4.459138716319774431e+01 1.145214519180423167e+02 1.900000000000000000e+01
-4.879033567217957312e+01 6.029530086545948819e+01 2.900000000000000000e+01
4.093454068933986889e+01 5.233978794008738333e+01 5.000000000000000000e+00
-3.608128071872678788e+01 9.382716426699165879e+01 2.000000000000000000e+00
1.262585581746160699e+02 1.165309821103868870e+02 1.600000000000000000e+01
-1.321879391175980061e+02 6.535089988931393634e+01 4.000000000000000000e+01
1.251596695433508586e+02 1.214089450102292886e+02 6.700000000000000000e+01
1.273169836539799178e+02 1.169099918912415319e+02 4.600000000000000000e+01
4.459205155355738981e+01 1.145195101822807828e+02 3.700000000000000000e+01
-1.366864197598571877e+02 1.264142059188316125e+02 1.600000000000000000e+01
-1.314673098444684456e+02 5.937149173160276661e+01 1.500000000000000000e+01
5.796336729875998373e+01 1.877726011579054344e+01 2.000000000000000000e+00
1.709833407308357494e+02 8.270804571248097758e+00 5.000000000000000000e+01
-1.320182796097236633e+02 6.559204464833673853e+01 4.000000000000000000e+00
-3.944529287258892225e+01 1.239167615250473489e+02 9.000000000000000000e+00
1.357787749401843485e+02 1.289586652687790433e+02 7.000000000000000000e+00
1.374964644029433600e+02 4.905642821164586564e+01 9.200000000000000000e+01
-1.636981394267979439e+01 1.306023117494619612e+02 2.400000000000000000e+02
-1.366801989860512947e+02 1.264087792029761630e+02 2.000000000000000000e+00
1.357775385599824176e+02 1.289506129699593941e+02 4.000000000000000000e+00
1.094304184057627225e+02 1.559696701731843973e+02 2.000000000000000000e+00
1.256624922446659980e+02 1.233895262298147770e+02 6.000000000000000000e+00
-1.736770145209670204e+02 1.709701501188317536e+02 6.000000000000000000e+00
1.513326939776187885e+02 1.358000461162159525e+02 7.000000000000000000e+00
4.459296698195392850e+01 1.145181170363506737e+02 4.000000000000000000e+00
-1.058626806554985649e+02 1.091225482277973384e+02 3.000000000000000000e+00
-1.158349420856239647e+02 2.506438235836320771e+01 3.000000000000000000e+00
-7.524749545309819609e+01 7.709653386458901991e+01 3.000000000000000000e+00
-4.879016250594445836e+01 6.029539365793658590e+01 3.000000000000000000e+00
9.830668007969633493e+01 1.702999215437602913e+02 1.200000000000000000e+01
4.093350405203677411e+01 5.234037297825005197e+01 1.300000000000000000e+01
1.439057633624891821e+02 8.617838184428704551e+01 1.100000000000000000e+01
-1.314862179201833783e+02 5.938464660851295207e+01 5.000000000000000000e+00
1.375005261349684247e+02 4.905759783083102121e+01 2.450000000000000000e+02
1.262592815663109604e+02 1.165301274290171847e+02 3.700000000000000000e+01
-7.937061545168565146e+01 8.720019964130706569e+01 7.800000000000000000e+01
5.797534621202670735e+01 1.878065054355078445e+01 2.600000000000000000e+01
-1.785514442344012309e+02 9.053837643872514107e+00 7.800000000000000000e+01
-4.678287520615781858e+01 9.364329851330924726e+01 1.500000000000000000e+01
1.520644515027642854e+02 7.318653343951385182e+01 2.370000000000000000e+02
1.709757591952273117e+02 8.273524932276041355e+00 7.000000000000000000e+00
-1.320204757506334943e+02 6.559046255064765774e+01 1.500000000000000000e+01
1.365891778015109139e+02 6.770508964785334172e+01 1.000000000000000000e+01
1.082499372620335443e+01 1.050243018863653566e+00 9.000000000000000000e+00
1.595732469476077053e+00 8.695820234360034817e+01 2.450000000000000000e+02
2.232693161222299949e+01 6.918588529486993366e+01 3.900000000000000000e+01
1.251581702939113683e+02 1.214099037019577878e+02 3.700000000000000000e+01
1.294778627268985645e+02 1.197178036131861774e+02 2.000000000000000000e+00
1.379990142367998942e+02 1.191811197439647003e+02 5.000000000000000000e+00
1.273158954071977575e+02 1.169039560663618715e+02 3.000000000000000000e+00
-1.513867374705136548e+01 1.307148718679607953e+02 1.500000000000000000e+01
-1.282445306570451464e+02 7.673180414058698773e+01 1.110000000000000000e+02
-1.366930804383571001e+02 1.264067376287812721e+02 1.300000000000000000e+01
-3.943389093986633753e+01 1.239146322373699149e+02 2.450000000000000000e+02
-8.633223991154196142e+01 1.116971504067192598e+02 8.000000000000000000e+01
1.339997320530402476e+02 8.285030737954579649e+01 3.700000000000000000e+01
-5.373781594876450640e+01 6.346771948703909061e+01 1.110000000000000000e+02
4.781424578543443005e+01 1.146475046150773949e+02 8.000000000000000000e+00
-4.421828379099939355e+01 5.105001259874248376e+01 7.800000000000000000e+01
6.323024909615361011e+00 9.029846560620764961e+00 2.450000000000000000e+02
-1.354086128368022628e+02 6.547854808195766907e+01 2.600000000000000000e+01
1.312096643278204340e+02 1.197046991345405331e+02 5.000000000000000000e+00
-1.390654593106601169e+02 1.276602120599126238e+02 7.800000000000000000e+01
1.439187192812732121e+02 8.617283573300832700e+01 1.500000000000000000e+01
-5.374144182538393721e+01 6.346901788961312008e+01 2.000000000000000000e+00
4.781206088240200103e+01 1.146491001106860637e+02 2.000000000000000000e+00
-5.484033045664914852e+01 5.859105498977070425e+01 3.000000000000000000e+00
-5.268301634602007510e+01 6.309000810875846099e+01 2.200000000000000000e+01
-1.354079484464426173e+02 6.548048981771921717e+01 2.000000000000000000e+01
4.331358024014281938e+01 5.358579408116838749e+01 7.000000000000000000e+00
4.853269015553155441e+01 1.206285082683972263e+02 9.100000000000000000e+01
-1.220366327012400234e+02 1.612227398842094601e+02 1.800000000000000000e+01
-9.016659269164252422e+00 1.717291954287519218e+02 2.380000000000000000e+02
4.798172039027633673e+01 1.144079553516632473e+02 3.000000000000000000e+00
1.405547071274110920e+02 5.608323847495264403e+01 9.000000000000000000e+00
-4.422122505981565155e+01 5.104133473122094955e+01 4.000000000000000000e+01
-4.250353559705663997e+01 1.309435717883541486e+02 9.000000000000000000e+00
1.636301860573202021e+02 4.939768825053805301e+01 7.000000000000000000e+00
4.331980101394870530e+01 5.359122079702383701e+01 1.500000000000000000e+01
-4.422246144001759660e+01 5.104938703004061296e+01 1.300000000000000000e+01
-7.056958159423729171e+01 2.403032982681560270e+01 1.000000000000000000e+01
-5.433750775533400912e+01 5.661047377018524429e+01 2.500000000000000000e+01
6.322985479033011558e+00 9.029849881168267700e+00 5.000000000000000000e+00
-2.866730602238123282e+01 4.419995388378403334e+01 3.000000000000000000e+00
-1.354070330180460644e+02 6.548188296364932626e+01 9.000000000000000000e+00
7.413731934450144934e+01 7.087745177220266157e+01 2.450000000000000000e+02
6.416505791437603534e+01 1.549356176416367816e+02 4.000000000000000000e+01
1.047525045469018039e+02 1.029034661354109801e+02 8.000000000000000000e+01
1.312098374940555630e+02 1.197046063420634141e+02 3.900000000000000000e+01
-8.169331992030366507e+01 9.700078456239706881e+00 1.400000000000000000e+01
-1.390664959479632330e+02 1.276596270217499409e+02 9.000000000000000000e+00
-3.609423663751081790e+01 9.382161815571295449e+01 2.000000000000000000e+00
4.851378207981661461e+01 1.206153533914870479e+02 3.700000000000000000e+01
-4.249947386503158242e+01 1.309424021691689859e+02 2.000000000000000000e+00
-5.374071843368904666e+01 6.346987257098283663e+01 7.000000000000000000e+00
1.006293845483143770e+02 9.279980035869293431e+01 4.000000000000000000e+00
-1.220246537879733069e+02 1.612193494564492084e+02 1.110000000000000000e+02
1.448555765598772416e+00 1.709461623561275019e+02 2.600000000000000000e+01
1.332171247938421743e+02 8.635670148669073853e+01 2.300000000000000000e+01
-2.793554849723573597e+01 1.068134665604861482e+02 2.000000000000000000e+00
-9.024240804772679425e+00 1.717264750677239817e+02 4.000000000000000000e+00
4.797952424936651994e+01 1.144095374493523281e+02 3.000000000000000000e+00
-4.341082219848910029e+01 1.122949103521466441e+02 2.000000000000000000e+00
-1.691750062737966687e+02 1.789497569811363462e+02 1.700000000000000000e+01
-1.784042675305239243e+02 9.304179765639963762e+01 2.000000000000000000e+00
-1.576730683877769934e+02 1.108141147051300663e+02 5.000000000000000000e+00
-5.484182970608865304e+01 5.859009629804221930e+01 3.000000000000000000e+00
-5.052213727310142133e+01 6.028219638681381554e+01 5.000000000000000000e+00
-4.200098576320009158e+01 6.081888025603529968e+01 2.000000000000000000e+00
-5.268410459280225666e+01 6.309604393363812846e+01 8.000000000000000000e+00
1.648613262529486576e+02 4.928512813203919762e+01 3.000000000000000000e+00
5.175546934295484647e+01 1.032681958594130123e+02 8.000000000000000000e+00
4.330691956164292833e+01 5.359326237121874925e+01 3.000000000000000000e+00
1.405661090601336696e+02 5.608536776263008505e+01 1.200000000000000000e+01
9.366776008845803858e+01 6.830284959328074024e+01 3.000000000000000000e+00
-4.600026794695975951e+01 9.714969262045418930e+01 2.100000000000000000e+01
-1.314441694203096063e+02 6.504738557005637745e+01 2.560000000000000000e+02
1.264829547775790530e+02 1.166945198746405907e+02 9.800000000000000000e+01
4.439882333608844789e+01 1.148385924866414456e+02 4.500000000000000000e+01
1.332526349156037782e+02 1.266350322327023150e+02 9.800000000000000000e+01
4.423351923574779221e+01 1.180283426992225486e+02 1.200000000000000000e+01
-5.089795792188027690e+01 6.076615382621786665e+01 2.540000000000000000e+02
3.598213527533205536e+01 4.893992149856572382e+01 9.000000000000000000e+00
-4.393708034974665111e+01 1.158812655902108730e+02 1.300000000000000000e+01
-1.314463880337160333e+02 6.504854211837056255e+01 4.000000000000000000e+00
1.264867795275416285e+02 1.166966842724929165e+02 4.100000000000000000e+01
7.619755217198098762e+01 1.315789658779389413e+02 2.100000000000000000e+01
4.439751889484285385e+01 1.148381537568250081e+02 1.800000000000000000e+01
1.197554725890466614e+02 1.128411598398156883e+02 4.500000000000000000e+01
1.290023100902226929e+02 1.232027137283768781e+02 2.560000000000000000e+02
1.291473543316224379e+02 1.181857889955474548e+02 5.000000000000000000e+00
1.378781167307234625e+02 1.156434314842316127e+02 9.100000000000000000e+01
3.593560573255651747e+01 4.894020419496477814e+01 1.100000000000000000e+01
-1.314441806770696815e+02 6.504491553123783376e+01 2.000000000000000000e+00
-1.197486612761829292e+02 1.236931319574116372e+02 1.200000000000000000e+01
1.286095799886307702e+02 5.367030688812673844e+01 1.700000000000000000e+01
4.439904664235942988e+01 1.148407922816932398e+02 2.000000000000000000e+00
1.332479130246226475e+02 1.266668112748637327e+02 9.100000000000000000e+01
-4.199040589777158061e+01 1.263061369956135565e+02 2.560000000000000000e+02
5.525651301685508798e+01 1.091085839759642084e+02 1.200000000000000000e+01
1.332519897363648624e+02 1.266345728524886738e+02 1.100000000000000000e+01
1.276763586731760398e+02 1.213781080672417971e+02 9.800000000000000000e+01
4.841000917796997527e+01 5.095126385477355058e+01 4.500000000000000000e+01
-1.241060774834211031e+02 1.374881582908734288e+02 2.560000000000000000e+02
3.366133281836850788e+00 1.233338045546635016e+02 5.000000000000000000e+00
-1.144744087287213716e+02 1.359867544792208491e+02 1.100000000000000000e+01
5.107183309035007568e+01 1.068146266488643903e+02 2.500000000000000000e+01
4.422610447519166854e+01 1.180081487924615828e+02 9.800000000000000000e+01
-5.089929547223243134e+01 6.076616930265429062e+01 3.000000000000000000e+00
1.378790025858169201e+02 1.156438905085881999e+02 1.200000000000000000e+01
3.598238736495360257e+01 4.893983442977459219e+01 5.000000000000000000e+00
-1.322226401263563389e+02 6.427531774544441134e+01 5.000000000000000000e+00
-4.394066282115453248e+01 1.158911213145388501e+02 2.700000000000000000e+01
-4.198958907271583030e+01 1.262955611597942891e+02 4.000000000000000000e+00
-7.780689051326899630e+01 4.767550294010291623e+01 1.600000000000000000e+01
1.274242661612230876e+02 1.180067545313161617e+02 2.700000000000000000e+01
4.297941655881217571e+01 1.766397824202179550e+02 3.000000000000000000e+00
-8.312117174997239033e+01 8.300504887572439827e+01 4.500000000000000000e+01
-1.314463996086691964e+02 6.504607324236805255e+01 1.100000000000000000e+01
1.264861522609988640e+02 1.166961736402532068e+02 2.000000000000000000e+00
1.306366174689088382e+02 8.692295010443972103e+01 2.580000000000000000e+02
-1.197295810930949784e+02 1.236844095086520667e+02 1.200000000000000000e+01
-1.061390634195063853e+02 1.585604528955622250e+01 2.700000000000000000e+01
6.120634390330290131e+01 1.795169038745361263e+02 1.700000000000000000e+01
1.409052808709834324e+02 6.241934404061679231e+01 9.000000000000000000e+00
1.238325075668026471e+02 1.198211639328548586e+02 1.300000000000000000e+01
1.259729029010786689e+02 1.167749710542706651e+02 5.000000000000000000e+00
1.344258403936394473e+02 1.178428380656444290e+02 6.000000000000000000e+00
1.274026034784535426e+02 1.189032634025695927e+02 2.200000000000000000e+01
1.662198918081987813e+02 3.787533741935881437e+01 6.000000000000000000e+00
5.525965150850937135e+01 1.091111979291708280e+02 4.000000000000000000e+00
1.974118215240091700e+01 1.246367952849120542e+01 3.000000000000000000e+00
1.285999911723009177e+02 5.367105999408881445e+01 4.100000000000000000e+01
4.439774220552510542e+01 1.148403535693967257e+02 4.300000000000000000e+01
1.371641321396095350e+02 1.182598746809957930e+02 4.100000000000000000e+01
1.197921532472604156e+02 1.128376483358135545e+02 2.000000000000000000e+00
1.290027578830700463e+02 1.232065962772146008e+02 2.000000000000000000e+00
1.291476027800608506e+02 1.181828065654545554e+02 4.000000000000000000e+00
4.855583057969040794e+01 1.149526144299436226e+02 2.000000000000000000e+00
-5.351704522242095408e+01 6.330548012535938085e+01 2.000000000000000000e+01
-1.356011766639115592e+02 6.516140751335855441e+01 1.700000000000000000e+01
-4.674736508439622895e+01 5.336496776729767788e+01 4.000000000000000000e+00
-1.357664807642522362e+02 6.197165730077743717e+01 4.000000000000000000e+00
1.291020420781197231e+02 1.192338461737821405e+02 9.100000000000000000e+01
-1.440178647246679589e+02 1.310600785014343046e+02 4.500000000000000000e+01
1.360629196502533773e+02 6.411873440978912697e+01 2.560000000000000000e+02
4.855361196628396669e+01 1.149514578816294375e+02 5.000000000000000000e+00
-5.351322047245839286e+01 6.330331572750710478e+01 2.700000000000000000e+01
-1.038024478280190266e+02 4.842103412206105872e+01 2.000000000000000000e+00
-1.356024811051571533e+02 6.516184624317499186e+01 5.000000000000000000e+00
-6.024452741095335284e+01 6.715884016018431169e+01 3.000000000000000000e+00
-5.099768990977729999e+01 5.679728627162310772e+01 2.000000000000000000e+00
-5.085264566837758338e+01 6.181421100445255234e+01 1.200000000000000000e+01
-4.212188326927654458e+01 6.435656851576837312e+01 1.900000000000000000e+01
-1.440643942674434754e+02 1.310597958050352076e+02 7.000000000000000000e+00
4.855581932293031855e+01 1.149550844687621520e+02 2.000000000000000000e+00
6.025133872381706368e+01 5.630686804258835565e+01 5.000000000000000000e+00
-5.139042001136924398e+01 1.263296931118732402e+02 5.000000000000000000e+00
-1.356009533576406056e+02 6.515920771830676017e+01 7.000000000000000000e+00
-4.675208697537735247e+01 5.333318872513626729e+01 5.000000000000000000e+00
1.380095941022284478e+02 5.369386300438643644e+01 1.100000000000000000e+01
-1.247434869831449191e+02 7.089141602403580578e+01 2.250000000000000000e+02
-4.674801026363516598e+01 5.336542714751132621e+01 9.800000000000000000e+01
-5.232364132682396018e+01 5.862189193275820287e+01 5.000000000000000000e+00
-1.315899908220300176e+02 1.290487361452264565e+02 3.800000000000000000e+01
5.589392251657889688e+01 4.251184170912658544e+01 3.800000000000000000e+01
-1.766338667181631479e+02 5.666619544533648423e+01 9.400000000000000000e+01
6.552559127127862837e+01 4.401324552077915797e+01 4.900000000000000000e+01
-1.289281669096499172e+02 7.318537335113560971e+01 2.000000000000000000e+01
-1.357738955248083528e+02 6.199185120753843847e+01 2.370000000000000000e+02
1.291007045277675900e+02 1.192338306973457094e+02 1.000000000000000000e+01
-4.212099741418309407e+01 6.435610949141180015e+01 3.000000000000000000e+00
-1.440176126350464187e+02 1.310601655702254220e+02 9.400000000000000000e+01
4.777735987364366821e+01 1.157246822545555744e+02 2.250000000000000000e+02
1.360593371788454817e+02 6.410887868546116408e+01 4.600000000000000000e+01
1.380104109272841981e+02 5.370443884020573222e+01 1.100000000000000000e+01
1.021931094867309895e+02 1.323244970598970838e+02 1.300000000000000000e+01
-5.257573383877691242e+01 6.199324546868384544e+01 4.900000000000000000e+01
-1.370205834411878243e+02 3.360217579782051711e+00 4.000000000000000000e+00
9.687882825002760967e+01 9.699495112427560173e+01 3.800000000000000000e+01
4.855360039133079653e+01 1.149539267576319475e+02 2.420000000000000000e+02
-5.351384773900115732e+01 6.330382635974678607e+01 1.000000000000000000e+01
-4.936338253109118313e+01 9.307704989556029318e+01 9.800000000000000000e+01
6.027041890690504999e+01 5.631559049134795458e+01 1.300000000000000000e+01
7.386093658049360045e+01 1.641439547104437793e+02 2.400000000000000000e+01
-1.187936560966970916e+02 4.830961254638854729e-01 3.000000000000000000e+01
-3.909471912901658186e+01 1.175806559593832077e+02 2.260000000000000000e+02
-5.616749243319736706e+01 6.017883606714514855e+01 2.000000000000000000e+00
-5.402709709892133816e+01 6.322502894572932064e+01 9.800000000000000000e+01
-4.557415960636057406e+01 6.215716193435554970e+01 1.700000000000000000e+01
-5.259739652154647871e+01 6.109673659743041441e+01 9.400000000000000000e+01
-1.378010819180121871e+01 1.421246625806411714e+02 2.260000000000000000e+02
-1.247403484914906358e+02 7.088880207082917195e+01 4.900000000000000000e+01
-1.602588178475990901e+02 1.675363204715087875e+02 2.000000000000000000e+00
-5.140000882769910362e+01 1.263289400059111784e+02 1.200000000000000000e+01
-1.356022577944749230e+02 6.515964643060327433e+01 2.000000000000000000e+01
-4.283586786039046501e+01 6.174012531900419276e+01 8.000000000000000000e+00
-6.020784675273958442e+01 6.716235166418644553e+01 2.000000000000000000e+00
-5.099724211692996079e+01 5.679340372278540627e+01 1.200000000000000000e+01
-5.085239721993912809e+01 6.181719343454545168e+01 1.900000000000000000e+01
1.315962048607169663e+02 1.122728905362948524e+02 3.500000000000000000e+01
1.268722348693595734e+02 1.169915130355025781e+02 1.800000000000000000e+01
-1.314675243151419011e+02 6.465397953020277555e+01 2.000000000000000000e+00
4.505649151957130272e+01 1.138366181592189008e+02 5.400000000000000000e+01
1.330383217576344634e+02 1.253374504676572911e+02 2.000000000000000000e+00
1.330384195083053953e+02 1.253417405065387982e+02 2.800000000000000000e+01
4.616672371536887454e+01 1.178870594460143195e+02 1.300000000000000000e+01
-4.926958548358403078e+01 6.008240868791342848e+01 2.400000000000000000e+01
