# rg size
8.656763374648161147e+00 3.640000000000000000e+02
3.064933660265289905e+00 3.100000000000000000e+01
2.233082290024953842e+00 2.500000000000000000e+01
4.869708644414049381e+00 7.800000000000000000e+01
5.520701777289192869e+00 1.330000000000000000e+02
1.061780476636751347e+00 4.000000000000000000e+00
1.539411416478911887e+00 9.000000000000000000e+00
1.180186805803569605e+00 3.000000000000000000e+00
2.062378855111271836e+00 1.600000000000000000e+01
7.967965390030208317e-01 2.000000000000000000e+00
1.399404259107313253e+00 6.000000000000000000e+00
4.323253867049257515e+00 5.300000000000000000e+01
3.006973115738844182e+00 2.800000000000000000e+01
7.083502730523882907e-01 2.000000000000000000e+00
2.477643874497947873e+00 6.000000000000000000e+00
1.226331697652292219e+00 4.000000000000000000e+00
6.311730744728446751e+00 7.600000000000000000e+01
2.211763067109388192e+00 1.400000000000000000e+01
1.897950450510503817e+00 6.000000000000000000e+00
4.844871908696831930e+00 3.000000000000000000e+01
1.710449469060449479e+00 4.000000000000000000e+00
1.912311987503441113e+00 1.300000000000000000e+01
2.716353825410628087e+00 2.900000000000000000e+01
4.703682759991626661e+00 6.300000000000000000e+01
7.324046585279324617e-01 2.000000000000000000e+00
1.958352593858216473e+00 1.200000000000000000e+01
4.318724197854471925e+00 5.200000000000000000e+01
5.482165666063686160e+00 1.340000000000000000e+02
6.491061701696822617e+00 1.120000000000000000e+02
2.835745131127142660e+00 4.000000000000000000e+01
2.466286118057065657e+00 1.000000000000000000e+01
5.325217732497087297e+00 1.400000000000000000e+02
9.615156416745511692e+00 4.490000000000000000e+02
2.141638422506049633e+00 1.900000000000000000e+01
4.318834955990094038e+00 5.200000000000000000e+01
5.482444314018173337e+00 1.340000000000000000e+02
7.336267081879972451e-01 2.000000000000000000e+00
6.491191556162614340e+00 1.120000000000000000e+02
1.032458009305699420e+00 4.000000000000000000e+00
3.872677370221317972e+00 3.100000000000000000e+01
3.469392549526502112e+00 2.200000000000000000e+01
3.080914834601225394e+00 2.700000000000000000e+01
9.590559444899749764e+00 4.470000000000000000e+02
4.318705035481929855e+00 5.200000000000000000e+01
2.479953015312780451e+00 1.700000000000000000e+01
3.566703421558886866e+00 4.600000000000000000e+01
6.491107834720984293e+00 1.120000000000000000e+02
2.835389586997712374e+00 4.000000000000000000e+01
4.841159639778094714e+00 7.700000000000000000e+01
2.001147705158787815e+00 1.700000000000000000e+01
2.835762259559514220e+00 4.000000000000000000e+01
2.620513918255461316e+00 2.500000000000000000e+01
1.620553718452985237e+00 9.000000000000000000e+00
9.159365121011967537e-01 3.000000000000000000e+00
1.470655236465176818e+00 9.000000000000000000e+00
6.960487210677184233e-01 2.000000000000000000e+00
1.957510431602169421e+00 9.000000000000000000e+00
2.465874304079686663e+00 1.000000000000000000e+01
5.325285919330909223e+00 1.400000000000000000e+02
3.080951778627114557e+00 2.700000000000000000e+01
9.615177777461328290e+00 4.490000000000000000e+02
3.019370408256563998e+00 3.900000000000000000e+01
2.141724694407331153e+00 1.900000000000000000e+01
4.841754721009039031e+00 7.700000000000000000e+01
1.132587656043216651e+00 5.000000000000000000e+00
1.571672553584525067e+00 5.000000000000000000e+00
7.390072502576821023e-01 2.000000000000000000e+00
1.401465183285711458e+00 8.000000000000000000e+00
4.318815794108980199e+00 5.200000000000000000e+01
5.482499559495727759e+00 1.340000000000000000e+02
2.675679377107367696e+00 2.200000000000000000e+01
2.479715926400171799e+00 1.700000000000000000e+01
1.202437784814031962e+00 6.000000000000000000e+00
6.963930580737889287e-01 2.000000000000000000e+00
1.747354843579566275e+00 1.500000000000000000e+01
2.772941638545574072e+00 2.800000000000000000e+01
2.465792220006024937e+00 1.800000000000000000e+01
1.462607798491666111e+00 4.000000000000000000e+00
1.228951870248369271e+00 5.000000000000000000e+00
7.333994798198909537e-01 2.000000000000000000e+00
2.001233664466233186e+00 1.700000000000000000e+01
8.368820060731547716e-01 3.000000000000000000e+00
3.566437993557792563e+00 4.600000000000000000e+01
6.491237688263903571e+00 1.120000000000000000e+02
2.120404675578229980e+00 1.300000000000000000e+01
1.031797175563309743e+00 4.000000000000000000e+00
3.872787322937283783e+00 3.100000000000000000e+01
3.469357538068702951e+00 2.200000000000000000e+01
2.823194011230429457e+00 2.100000000000000000e+01
5.807655877128367727e+00 1.660000000000000000e+02
6.112049219765490982e+00 7.300000000000000000e+01
7.514857694564740065e+00 1.360000000000000000e+02
3.346766964450821558e+00 5.400000000000000000e+01
3.346723481036738779e+00 5.400000000000000000e+01
2.384600905664679527e+00 1.100000000000000000e+01
5.485578754177582006e+00 9.700000000000000000e+01
8.987805471411908442e+00 4.150000000000000000e+02
2.224412012605308409e+00 1.700000000000000000e+01
1.638427865317653165e+00 1.200000000000000000e+01
2.823302580670927320e+00 2.100000000000000000e+01
5.807503176167817749e+00 1.660000000000000000e+02
6.111862607277258164e+00 7.300000000000000000e+01
7.514851593107024996e+00 1.360000000000000000e+02
1.584832992279090691e+00 5.000000000000000000e+00
3.875847167859951092e+00 3.800000000000000000e+01
3.120872214046515492e+00 3.500000000000000000e+01
8.963974746044113928e+00 4.130000000000000000e+02
5.808134868523084471e+00 1.660000000000000000e+02
6.111695109286015892e+00 7.300000000000000000e+01
2.163990043779749239e+00 1.400000000000000000e+01
3.773276155736968285e+00 6.000000000000000000e+01
7.514148688535544629e+00 1.360000000000000000e+02
3.346800064844413392e+00 5.400000000000000000e+01
5.807994938992234069e+00 1.660000000000000000e+02
4.865570905133377089e+00 7.700000000000000000e+01
3.346756581860393709e+00 5.400000000000000000e+01
2.577533511103736519e+00 2.900000000000000000e+01
2.337161441636253389e+00 1.500000000000000000e+01
1.468853347227052186e+00 7.000000000000000000e+00
1.921221815230717889e+00 1.600000000000000000e+01
1.094999494615574331e+00 4.000000000000000000e+00
2.398270120375847636e+00 1.600000000000000000e+01
1.775187708804025322e+00 1.400000000000000000e+01
1.668709659745851059e+00 1.100000000000000000e+01
2.384901553389878082e+00 1.100000000000000000e+01
1.098045548174940711e+00 3.000000000000000000e+00
3.120971836590646475e+00 3.500000000000000000e+01
5.485155462689128569e+00 9.700000000000000000e+01
8.988444629263037555e+00 4.150000000000000000e+02
3.558071553151456179e+00 5.200000000000000000e+01
2.224510190962566636e+00 1.700000000000000000e+01
1.278417507105639617e+00 8.000000000000000000e+00
1.638207010896835181e+00 1.200000000000000000e+01
2.823363114313547584e+00 2.100000000000000000e+01
5.807982180155970120e+00 1.660000000000000000e+02
1.925673862797612212e+00 1.200000000000000000e+01
6.111508485985159389e+00 7.300000000000000000e+01
7.215996747511712606e-01 2.000000000000000000e+00
1.635539790533129922e+00 1.200000000000000000e+01
1.680633168556870949e+00 5.000000000000000000e+00
8.511430853732423474e-01 3.000000000000000000e+00
3.341404588474758963e+00 2.300000000000000000e+01
6.981398919039980555e-01 2.000000000000000000e+00
7.393072630285016933e-01 2.000000000000000000e+00
4.865398791705313641e+00 7.700000000000000000e+01
2.164094470308048912e+00 1.400000000000000000e+01
1.048943963303406557e+00 4.000000000000000000e+00
7.383758663449179194e-01 2.000000000000000000e+00
2.760548880482061040e+00 2.400000000000000000e+01
2.373703225671695005e+00 1.800000000000000000e+01
1.623006740822577454e+00 7.000000000000000000e+00
1.205679650886089860e+00 5.000000000000000000e+00
2.423626362050711691e+00 2.000000000000000000e+01
3.751927051667613977e+00 6.100000000000000000e+01
7.514142586502118526e+00 1.360000000000000000e+02
1.584754240741187648e+00 5.000000000000000000e+00
3.875224339963796005e+00 3.800000000000000000e+01
5.901497858385580386e+00 1.700000000000000000e+02
6.335538298357378473e+00 1.010000000000000000e+02
6.789814563371008305e+00 5.400000000000000000e+01
3.099388994689415533e+00 5.000000000000000000e+01
3.099695007432463623e+00 5.000000000000000000e+01
7.990414403846034297e+00 1.430000000000000000e+02
2.629470763483717555e+00 1.200000000000000000e+01
8.780442078192185917e+00 3.770000000000000000e+02
5.426550556039622997e+00 8.700000000000000000e+01
2.107425543975828486e+00 1.600000000000000000e+01
5.902161375085887229e+00 1.700000000000000000e+02
1.759397559378353515e+00 1.600000000000000000e+01
6.335930185686385663e+00 1.010000000000000000e+02
9.910123001816850685e-01 3.000000000000000000e+00
3.768559541914599631e+00 3.300000000000000000e+01
6.789624684241934993e+00 5.400000000000000000e+01
7.990292815284576911e+00 1.430000000000000000e+02
3.722348245624901963e+00 4.800000000000000000e+01
6.335724551935955517e+00 1.010000000000000000e+02
1.115179952119263351e+00 4.000000000000000000e+00
1.850072947373667231e+00 1.100000000000000000e+01
3.347923846629919709e+00 3.100000000000000000e+01
3.099498091721511805e+00 5.000000000000000000e+01
5.901923221399083097e+00 1.700000000000000000e+02
5.027231852820607472e+00 7.600000000000000000e+01
2.765441831359246816e+00 2.500000000000000000e+01
3.099804093694497720e+00 5.000000000000000000e+01
2.681331947658672554e+00 2.600000000000000000e+01
1.355921713413376972e+00 6.000000000000000000e+00
1.644974757064310289e+00 1.000000000000000000e+01
8.013087370511049912e+00 1.420000000000000000e+02
1.355211830414279728e+00 8.000000000000000000e+00
2.399973711432462409e+00 1.500000000000000000e+01
8.062030011337631974e-01 3.000000000000000000e+00
2.629576410542229681e+00 1.200000000000000000e+01
3.722266716233453288e+00 4.800000000000000000e+01
8.780175090171033148e+00 3.770000000000000000e+02
5.426724724978058134e+00 8.700000000000000000e+01
3.522914565056807223e+00 6.300000000000000000e+01
1.953083927730585811e+00 1.500000000000000000e+01
2.757304626602089304e+00 1.600000000000000000e+01
5.901948281635122306e+00 1.700000000000000000e+02
1.283646562211832487e+00 8.000000000000000000e+00
1.759714272430903836e+00 1.600000000000000000e+01
1.754453786368523893e+00 1.100000000000000000e+01
6.336116427745221991e+00 1.010000000000000000e+02
8.359209037101935635e-01 3.000000000000000000e+00
8.068707199219357085e-01 2.000000000000000000e+00
1.114886346151022556e+00 4.000000000000000000e+00
5.027709831284409070e+00 7.600000000000000000e+01
1.849998652051159764e+00 1.100000000000000000e+01
7.673906037996703899e-01 2.000000000000000000e+00
1.168647654459688656e+00 3.000000000000000000e+00
1.132687740412246402e+00 5.000000000000000000e+00
2.723285264582234078e+00 2.600000000000000000e+01
7.083959549575340464e-01 2.000000000000000000e+00
1.096684832001059373e+00 3.000000000000000000e+00
2.871371428573775031e+00 2.700000000000000000e+01
3.347302155750296215e+00 3.100000000000000000e+01
2.020912221512527474e+00 1.400000000000000000e+01
7.448933402400030879e-01 2.000000000000000000e+00
9.913883605743077920e-01 3.000000000000000000e+00
3.768918111514561797e+00 3.300000000000000000e+01
6.789758902458576273e+00 5.400000000000000000e+01
5.715319505880632533e+00 1.630000000000000000e+02
1.899539275655107495e+00 1.700000000000000000e+01
8.673286532109978353e+00 7.300000000000000000e+01
7.902721146027692711e+00 1.690000000000000000e+02
3.457921589766470571e+00 6.900000000000000000e+01
3.457659263507274705e+00 6.900000000000000000e+01
2.614160787462284308e+00 1.200000000000000000e+01
8.609912273841635155e+00 3.480000000000000000e+02
1.662871061188110344e+00 1.100000000000000000e+01
5.715726728940528467e+00 1.630000000000000000e+02
2.520465008045543964e+00 2.100000000000000000e+01
1.899625697259905488e+00 1.700000000000000000e+01
8.673085582545439820e+00 7.300000000000000000e+01
5.418937357607236827e+00 6.500000000000000000e+01
7.904196968913567822e+00 1.680000000000000000e+02
1.154661962250051799e+00 4.000000000000000000e+00
1.240696741578577011e+00 7.000000000000000000e+00
5.715288083248025508e+00 1.630000000000000000e+02
1.578087949739231055e+00 1.000000000000000000e+01
3.464642054533513260e+00 5.800000000000000000e+01
5.715173627594631434e+00 1.630000000000000000e+02
5.566027530866665352e+00 3.100000000000000000e+01
1.899684571781727671e+00 1.700000000000000000e+01
1.390957930802203091e+00 6.000000000000000000e+00
2.105336832294808502e+00 1.000000000000000000e+01
1.122118685747561351e+00 3.000000000000000000e+00
2.611270218299989843e+00 1.900000000000000000e+01
7.903087629791523128e+00 1.690000000000000000e+02
3.457984319244529203e+00 6.900000000000000000e+01
5.715695308546673736e+00 1.630000000000000000e+02
5.064802506077437982e+00 7.200000000000000000e+01
3.714545507024169968e+00 7.100000000000000000e+01
2.867328932321632440e+00 3.100000000000000000e+01
3.457721997744417575e+00 6.900000000000000000e+01
2.807389640761855709e+00 2.700000000000000000e+01
1.818322408329905215e+00 9.000000000000000000e+00
8.279165837700758201e-01 3.000000000000000000e+00
2.205075148994910084e+00 1.600000000000000000e+01
1.212093976313312060e+00 3.000000000000000000e+00
1.016449298054152628e+00 5.000000000000000000e+00
2.614308569491973877e+00 1.200000000000000000e+01
2.274289740126554715e+00 2.700000000000000000e+01
8.609630058825558763e+00 3.480000000000000000e+02
1.578082056626705532e+00 1.000000000000000000e+01
2.946310473252259587e+00 2.400000000000000000e+01
3.464161696865009521e+00 5.800000000000000000e+01
1.663144499650261121e+00 1.100000000000000000e+01
9.297748350283553398e-01 3.000000000000000000e+00
5.715580861048048078e+00 1.630000000000000000e+02
5.565389338257105578e+00 3.100000000000000000e+01
8.361828068737233721e-01 3.000000000000000000e+00
7.079073470449126493e-01 2.000000000000000000e+00
3.009404455735249062e+00 4.300000000000000000e+01
2.520649741623407269e+00 2.100000000000000000e+01
1.899770986776927018e+00 1.700000000000000000e+01
9.837341292242814950e-01 4.000000000000000000e+00
9.958545753944872958e-01 3.000000000000000000e+00
8.506154857554902193e+00 7.200000000000000000e+01
1.390948894526996771e+00 6.000000000000000000e+00
5.064242833972879332e+00 7.200000000000000000e+01
2.105367268195837305e+00 1.000000000000000000e+01
1.221406762667777146e+00 5.000000000000000000e+00
6.999210644782233315e-01 2.000000000000000000e+00
1.239209250801114104e+00 8.000000000000000000e+00
5.437214864932002456e+00 6.400000000000000000e+01
2.773275829973946394e+00 2.500000000000000000e+01
7.051596457541663421e-01 2.000000000000000000e+00
3.714484881510713876e+00 7.100000000000000000e+01
1.122296130951402349e+00 3.000000000000000000e+00
2.610778648038609262e+00 1.900000000000000000e+01
7.904563041746390795e+00 1.680000000000000000e+02
1.066229507208400262e+00 4.000000000000000000e+00
7.193749977122566586e-01 2.000000000000000000e+00
1.154213265317087567e+00 4.000000000000000000e+00
1.240941684729217398e+00 7.000000000000000000e+00
1.940925649328833380e+00 1.800000000000000000e+01
8.767363335339528163e+00 7.600000000000000000e+01
5.659991222831566304e+00 1.650000000000000000e+02
7.692970220370129120e+00 1.810000000000000000e+02
3.728549664735366864e+00 6.900000000000000000e+01
3.728572475308797429e+00 6.900000000000000000e+01
2.584135974631381227e+00 1.200000000000000000e+01
8.235088105859830421e+00 3.170000000000000000e+02
1.903660241191675428e+00 1.600000000000000000e+01
2.510906214699661909e+00 2.300000000000000000e+01
1.941005861503793728e+00 1.800000000000000000e+01
8.722888242444398088e+00 7.700000000000000000e+01
5.660038727775916989e+00 1.650000000000000000e+02
5.158816909361553016e+00 5.600000000000000000e+01
7.692977277157498683e+00 1.810000000000000000e+02
1.313800017144081789e+00 8.000000000000000000e+00
1.268496957742559550e+00 7.000000000000000000e+00
5.660217817319061595e+00 1.650000000000000000e+02
3.863664660898179282e+00 6.200000000000000000e+01
5.654039424609980102e+00 2.800000000000000000e+01
1.940751492732064598e+00 1.800000000000000000e+01
1.379245814521080193e+00 7.000000000000000000e+00
5.660194987604984185e+00 1.650000000000000000e+02
1.429933507024429007e+00 6.000000000000000000e+00
6.741494665131814168e-01 2.000000000000000000e+00
2.263967483835384709e+00 1.300000000000000000e+01
1.518617214888093647e+00 4.000000000000000000e+00
7.692336938382160483e+00 1.810000000000000000e+02
3.728516949350772602e+00 6.900000000000000000e+01
5.660265320361670405e+00 1.650000000000000000e+02
4.206811136733682233e+00 4.000000000000000000e+01
4.230204137255393348e+00 8.300000000000000000e+01
3.728539760124350622e+00 6.900000000000000000e+01
2.600874029969242329e+00 3.200000000000000000e+01
2.234925389670001650e+00 2.100000000000000000e+01
2.086168922493071065e+00 1.600000000000000000e+01
1.177679304907773838e+00 5.000000000000000000e+00
8.919794979956696679e-01 3.000000000000000000e+00
1.113567390501154275e+00 4.000000000000000000e+00
2.193816664457007182e+00 1.500000000000000000e+01
1.529842255950078389e+00 1.300000000000000000e+01
2.584124806937383667e+00 1.200000000000000000e+01
3.891640712392806734e+00 6.100000000000000000e+01
8.235613151424074019e+00 3.170000000000000000e+02
3.188997670465290479e+00 2.500000000000000000e+01
3.258242567104360887e+00 4.500000000000000000e+01
1.903720488239947439e+00 1.600000000000000000e+01
5.653968560950967337e+00 2.800000000000000000e+01
8.311859834300893146e-01 2.000000000000000000e+00
1.581656570113614046e+00 4.000000000000000000e+00
2.510720026347279088e+00 2.300000000000000000e+01
3.774688462227225205e+00 5.500000000000000000e+01
1.940831712104701845e+00 1.800000000000000000e+01
1.188559578805606032e+00 3.000000000000000000e+00
6.827025694499307962e-01 2.000000000000000000e+00
8.485631726398917607e+00 7.500000000000000000e+01
1.378952501858493385e+00 7.000000000000000000e+00
5.660242490839189067e+00 1.650000000000000000e+02
4.206905699362813777e+00 4.000000000000000000e+01
1.430379784068094740e+00 6.000000000000000000e+00
1.380572651516189353e+00 5.000000000000000000e+00
6.935065478902663338e-01 2.000000000000000000e+00
1.297251490507983940e+00 8.000000000000000000e+00
5.158512099461991518e+00 5.600000000000000000e+01
2.741749850797591037e+00 2.500000000000000000e+01
1.456885145038481877e+00 4.000000000000000000e+00
1.589833353506129532e+00 5.000000000000000000e+00
4.230185158606360574e+00 8.300000000000000000e+01
6.751482228864817969e-01 2.000000000000000000e+00
2.263963894024772827e+00 1.300000000000000000e+01
1.519081163825138248e+00 4.000000000000000000e+00
7.692343995750490215e+00 1.810000000000000000e+02
1.472628968973487273e+00 6.000000000000000000e+00
1.313769829639857445e+00 8.000000000000000000e+00
1.268715981736670662e+00 7.000000000000000000e+00
5.574827487684500760e+00 1.680000000000000000e+02
1.980149447201430490e+00 1.800000000000000000e+01
9.066159336802083857e+00 7.300000000000000000e+01
5.574827430205053780e+00 1.680000000000000000e+02
8.137896312472269855e+00 3.120000000000000000e+02
3.742547455530325085e+00 6.200000000000000000e+01
7.782577582285703066e+00 1.600000000000000000e+02
2.414062223785825800e+00 1.100000000000000000e+01
1.242560018496798424e+00 4.000000000000000000e+00
2.782448073299759628e+00 3.000000000000000000e+01
1.257898446860099329e+00 8.000000000000000000e+00
1.980430388660779917e+00 1.800000000000000000e+01
9.066217966573228537e+00 7.300000000000000000e+01
5.574636623223964804e+00 1.680000000000000000e+02
3.742978121443065298e+00 6.200000000000000000e+01
1.294622519046952025e+00 7.000000000000000000e+00
7.782640803723710476e+00 1.600000000000000000e+02
5.574692884743582155e+00 1.680000000000000000e+02
3.968096638720496117e+00 6.100000000000000000e+01
3.189085073808798132e+00 4.100000000000000000e+01
1.982361662346643127e+00 1.900000000000000000e+01
1.456021228190733430e+00 8.000000000000000000e+00
5.574692827262746952e+00 1.680000000000000000e+02
1.042778439966253634e+00 4.000000000000000000e+00
8.137650074781234366e+00 3.120000000000000000e+02
1.833192195796927937e+00 1.000000000000000000e+01
2.443403080852967868e+00 2.500000000000000000e+01
5.574502073157201032e+00 1.680000000000000000e+02
3.742587171429885728e+00 6.200000000000000000e+01
3.970774762381453993e+00 3.700000000000000000e+01
4.135926822360131538e+00 7.400000000000000000e+01
2.745027772810095357e+00 3.200000000000000000e+01
2.543433546264696421e+00 2.100000000000000000e+01
7.782916793613630091e+00 1.600000000000000000e+02
1.659084666723369406e+00 9.000000000000000000e+00
1.307100401234232212e+00 5.000000000000000000e+00
2.000408008515254465e+00 1.500000000000000000e+01
1.190733060658152764e+00 7.000000000000000000e+00
2.413788948146356805e+00 1.100000000000000000e+01
3.317563653942086077e+00 2.800000000000000000e+01
3.967981556018045808e+00 6.100000000000000000e+01
1.242022987290694713e+00 4.000000000000000000e+00
3.070898729016283912e+00 2.800000000000000000e+01
3.189356090753354245e+00 4.100000000000000000e+01
7.853659669224827278e-01 2.000000000000000000e+00
2.808822700393043270e+00 1.700000000000000000e+01
6.921102236397556062e-01 2.000000000000000000e+00
7.007733617226313827e-01 2.000000000000000000e+00
7.721843038205217225e-01 2.000000000000000000e+00
1.589405549211019952e+00 4.000000000000000000e+00
2.782587220780480486e+00 3.000000000000000000e+01
3.835398087712979187e+00 6.000000000000000000e+01
1.257704962065905097e+00 8.000000000000000000e+00
1.982620306364518692e+00 1.900000000000000000e+01
8.918518246061365673e+00 7.200000000000000000e+01
1.455914181393942908e+00 8.000000000000000000e+00
5.574502015674399402e+00 1.680000000000000000e+02
3.743017832772975062e+00 6.200000000000000000e+01
4.018424744964592676e+00 3.600000000000000000e+01
1.042506721081752019e+00 4.000000000000000000e+00
1.300545232029947540e+00 6.000000000000000000e+00
7.302702963060073715e-01 2.000000000000000000e+00
1.226368071348080679e+00 7.000000000000000000e+00
8.084648769687934333e+00 3.100000000000000000e+02
1.197756692276733093e+00 5.000000000000000000e+00
2.348402899363289276e+00 1.700000000000000000e+01
1.234808010117585564e+00 4.000000000000000000e+00
1.082133415758006922e+00 4.000000000000000000e+00
1.184013263773628921e+00 4.000000000000000000e+00
4.135936119710043712e+00 7.400000000000000000e+01
1.140194735895343925e+00 6.000000000000000000e+00
1.833363328257086033e+00 1.000000000000000000e+01
2.443716409179172100e+00 2.500000000000000000e+01
1.562322982529913640e+00 6.000000000000000000e+00
1.294315799398352285e+00 7.000000000000000000e+00
8.276557684151139682e+00 1.140000000000000000e+02
5.856008449837267982e+00 1.810000000000000000e+02
8.276481401355615830e+00 1.140000000000000000e+02
5.856011730526692993e+00 1.810000000000000000e+02
8.115374343793227752e+00 3.180000000000000000e+02
7.733968828778609250e+00 1.540000000000000000e+02
8.247587995066396616e+00 1.150000000000000000e+02
3.717346416793964270e+00 5.800000000000000000e+01
2.174139179597315064e+00 1.000000000000000000e+01
1.891240969646857728e+00 1.800000000000000000e+01
2.316883926799949922e+00 1.600000000000000000e+01
1.645942387437033361e+00 9.000000000000000000e+00
8.276696790743427457e+00 1.140000000000000000e+02
5.855884106197967398e+00 1.810000000000000000e+02
3.717225808256765074e+00 5.800000000000000000e+01
2.876975429082384128e+00 2.200000000000000000e+01
7.720618904583777642e+00 1.550000000000000000e+02
9.500044454682049500e-01 4.000000000000000000e+00
5.855955219362726005e+00 1.810000000000000000e+02
4.016404021563273474e+00 5.300000000000000000e+01
3.114557671369424519e+00 4.600000000000000000e+01
5.528468290460183177e+00 2.700000000000000000e+01
1.072186603996573950e+00 5.000000000000000000e+00
1.800016215545857889e+00 9.000000000000000000e+00
5.855958500081973384e+00 1.810000000000000000e+02
8.115242947359940118e+00 3.180000000000000000e+02
1.133344379352214437e+00 4.000000000000000000e+00
5.410096292713475030e+00 5.400000000000000000e+01
5.528454456134408446e+00 2.700000000000000000e+01
5.438069613600385210e+00 5.500000000000000000e+01
5.121807271765266734e+00 1.050000000000000000e+02
8.083498248460944779e+00 1.140000000000000000e+02
5.855827593802373165e+00 1.810000000000000000e+02
7.164052730124452761e-01 2.000000000000000000e+00
3.717182298184800171e+00 5.800000000000000000e+01
3.040137232118533372e+00 3.400000000000000000e+01
2.507883434181520599e+00 1.900000000000000000e+01
7.751499589290502534e+00 1.530000000000000000e+02
2.160336892017273414e+00 1.700000000000000000e+01
1.902318602927257185e+00 9.000000000000000000e+00
6.671522713244363301e-01 2.000000000000000000e+00
1.281326539060213987e+00 4.000000000000000000e+00
2.019145296781824417e+00 9.000000000000000000e+00
2.174165819715736525e+00 1.000000000000000000e+01
4.016401827755259113e+00 5.300000000000000000e+01
3.428472831692838341e+00 2.700000000000000000e+01
2.593827077498737310e+00 1.900000000000000000e+01
1.891418335252935901e+00 1.800000000000000000e+01
3.114826740148902040e+00 4.600000000000000000e+01
6.917671001380639728e-01 2.000000000000000000e+00
6.511080421102980464e-01 2.000000000000000000e+00
5.070224353212844370e+00 1.040000000000000000e+02
5.528734267722429152e+00 2.700000000000000000e+01
1.026912351944051061e+00 4.000000000000000000e+00
6.931071337703461621e-01 2.000000000000000000e+00
1.155630588386645119e+00 3.000000000000000000e+00
3.876661527241571203e+00 5.300000000000000000e+01
2.316776189772726369e+00 1.600000000000000000e+01
1.569691754013454066e+00 1.100000000000000000e+01
1.645816127537831353e+00 9.000000000000000000e+00
6.663020449967448355e-01 2.000000000000000000e+00
8.112082480628378889e+00 1.130000000000000000e+02
1.072308212421928086e+00 5.000000000000000000e+00
1.799691238599738341e+00 9.000000000000000000e+00
5.855830874593120683e+00 1.810000000000000000e+02
7.164053061641925124e-01 2.000000000000000000e+00
3.717061684322398474e+00 5.800000000000000000e+01
1.227572432591451657e+00 4.000000000000000000e+00
1.199176406149998542e+00 5.000000000000000000e+00
2.877059339076381672e+00 2.200000000000000000e+01
8.042993362584940797e+00 3.150000000000000000e+02
1.203437119875494066e+00 5.000000000000000000e+00
7.010821726684797195e-01 2.000000000000000000e+00
1.434940107961976130e+00 8.000000000000000000e+00
1.872969514379940970e+00 7.000000000000000000e+00
1.187000257980225459e+00 3.000000000000000000e+00
1.133297401777895619e+00 4.000000000000000000e+00
5.410425276606795286e+00 5.400000000000000000e+01
9.494004618272426921e-01 4.000000000000000000e+00
4.718041144024633482e+00 8.100000000000000000e+01
5.858213842236057900e+00 1.790000000000000000e+02
8.208549892601560316e+00 2.880000000000000000e+02
7.756713773451962446e+00 1.420000000000000000e+02
4.718150261430333003e+00 8.100000000000000000e+01
4.620755772663534877e+00 8.400000000000000000e+01
2.164280237617512537e+00 1.000000000000000000e+01
1.606000133528993068e+00 1.200000000000000000e+01
2.267735901552127231e+00 1.700000000000000000e+01
2.089781505727895894e+00 1.300000000000000000e+01
4.718762059304708600e+00 8.100000000000000000e+01
5.858519681608603591e+00 1.790000000000000000e+02
4.620881193140511378e+00 8.400000000000000000e+01
2.907106237241192659e+00 2.200000000000000000e+01
7.756677950338866978e+00 1.420000000000000000e+02
7.338956891598942267e-01 2.000000000000000000e+00
5.668002460331324599e+00 3.300000000000000000e+01
2.154087864609172343e+00 1.400000000000000000e+01
5.858068106621321824e+00 1.790000000000000000e+02
3.853476843109297612e+00 5.200000000000000000e+01
7.767335341887638966e-01 2.000000000000000000e+00
5.668002493042820333e+00 3.300000000000000000e+01
2.154448821963400373e+00 1.400000000000000000e+01
1.237923473518288020e+00 4.000000000000000000e+00
5.858118244615798886e+00 1.790000000000000000e+02
8.208228365618467137e+00 2.880000000000000000e+02
1.643604618199510758e+00 6.000000000000000000e+00
7.573833792406799992e-01 2.000000000000000000e+00
7.757189351458215754e+00 1.420000000000000000e+02
5.442733195181673089e+00 2.700000000000000000e+01
5.463100368180541011e+00 1.100000000000000000e+02
2.154053314081256332e+00 1.400000000000000000e+01
5.858373953602068696e+00 1.790000000000000000e+02
4.621087900157581529e+00 8.400000000000000000e+01
3.589225342268311358e+00 3.800000000000000000e+01
5.442947456041313359e+00 2.700000000000000000e+01
2.838257799902954570e+00 2.700000000000000000e+01
7.265245870351997315e-01 2.000000000000000000e+00
1.260210217076117134e+00 8.000000000000000000e+00
1.488820309073723980e+00 6.000000000000000000e+00
1.027312577408337591e+00 5.000000000000000000e+00
1.204746856449622650e+00 4.000000000000000000e+00
1.830204814959610848e+00 9.000000000000000000e+00
2.164626433703313424e+00 1.000000000000000000e+01
3.853401609690541907e+00 5.200000000000000000e+01
3.382868129622900621e+00 2.700000000000000000e+01
2.499239080703293592e+00 1.700000000000000000e+01
1.606040976140263643e+00 1.200000000000000000e+01
3.237244362723358915e+00 5.100000000000000000e+01
9.556109460174121439e-01 3.000000000000000000e+00
5.463408621765273310e+00 1.100000000000000000e+02
7.765574397085689418e-01 2.000000000000000000e+00
1.352738401880077213e+00 9.000000000000000000e+00
7.591944487196204960e-01 2.000000000000000000e+00
1.637857273726934348e+00 1.000000000000000000e+01
1.586882082002176286e+00 4.000000000000000000e+00
2.267529523208777764e+00 1.700000000000000000e+01
3.907658126232627982e+00 5.600000000000000000e+01
