# time ep bcc_intrp hcp_intrp
1.245000000000000000e+02 3.285345072742759664e-02 3.989484168338330861e-02 2.589032385724329699e-01
1.246250000000000000e+02 3.277515620953312669e-02 4.011325914703478546e-02 2.582476101377750299e-01
1.247500000000000000e+02 3.262740675230660359e-02 4.018980557289975053e-02 2.577492565001641700e-01
1.248750000000000000e+02 3.332378205580237285e-02 4.009485022965897372e-02 2.574556846414438604e-01
1.250000000000000000e+02 3.437194367096538250e-02 3.981084124358780230e-02 2.573991498623804386e-01
1.251250000000000000e+02 3.388583975467787668e-02 3.933487517745071216e-02 2.575934856633209646e-01
1.252500000000000000e+02 3.412233118458019021e-02 3.867963252947870245e-02 2.580330307064135353e-01
1.253750000000000000e+02 3.359567320122862355e-02 3.787247444244146166e-02 2.586938627904213917e-01
1.255000000000000000e+02 3.326770481855453876e-02 3.695292629176627486e-02 2.595369994273797332e-01
1.256250000000000000e+02 3.367461762119228208e-02 3.596907056224951660e-02 2.605128423458431541e-01
1.257500000000000000e+02 3.429326032705029559e-02 3.497340067509879802e-02 2.615661051580628338e-01
1.258750000000000000e+02 3.449269604931708144e-02 3.401852420504392072e-02 2.626406863026263250e-01
1.260000000000000000e+02 3.474287901573269721e-02 3.315294125251933011e-02 2.636842014896038644e-01
1.261250000000000000e+02 3.477210005579220442e-02 3.241710882111714653e-02 2.646519882886262942e-01
1.262500000000000000e+02 3.485669785446461610e-02 3.184013244125249997e-02 2.655103233413939057e-01
1.263750000000000000e+02 3.477289404856233335e-02 3.143755570673079092e-02 2.662384875870787981e-01
1.265000000000000000e+02 3.466853592103703863e-02 3.121066696750052216e-02 2.668293538400837717e-01
1.266250000000000000e+02 3.459388724954004513e-02 3.114745080663405830e-02 2.672884199966910623e-01
1.267500000000000000e+02 3.431113566281868144e-02 3.122491432052276750e-02 2.676315557899340836e-01
1.268750000000000000e+02 3.520605899874232336e-02 3.141224099024952920e-02 2.678819696396743111e-01
1.270000000000000000e+02 3.594547634690797855e-02 3.167419777471103259e-02 2.680669185982780811e-01
1.271250000000000000e+02 3.721498716707970222e-02 3.197438907859240231e-02 2.682145290899146106e-01
1.272500000000000000e+02 3.590597998178635120e-02 3.227815342159345846e-02 2.683509157869782835e-01
1.273750000000000000e+02 3.595752870963736525e-02 3.255500510133169101e-02 2.684976982775941212e-01
1.275000000000000000e+02 3.532971541680827998e-02 3.278051355148114965e-02 2.686700368549500562e-01
1.276250000000000000e+02 3.654755424749905890e-02 3.293746685379295158e-02 2.688753640721791571e-01
1.277500000000000000e+02 3.688173665064758966e-02 3.301618893403857058e-02 2.691129775453808826e-01
1.278750000000000000e+02 3.711216113989257437e-02 3.301401632300171585e-02 2.693745418460372631e-01
1.280000000000000000e+02 3.695388954566412865e-02 3.293413099396547139e-02 2.696453808676742003e-01
1.281250000000000000e+02 3.681646138965616322e-02 3.278407951048123437e-02 2.699063308734968580e-01
1.282500000000000000e+02 3.701136284150248479e-02 3.257431664852461495e-02 2.701359238925807316e-01
1.283750000000000000e+02 3.676894627553867201e-02 3.231701236749939810e-02 2.703127435007788848e-01
1.285000000000000000e+02 3.637199913162769693e-02 3.202522459218126727e-02 2.704178500662053342e-01
1.286250000000000000e+02 3.634972889561441378e-02 3.171242781217609163e-02 2.704371442279635551e-01
1.287500000000000000e+02 3.617304977942555066e-02 3.139232239964862003e-02 2.703634358862170850e-01
1.288750000000000000e+02 3.664327848001662502e-02 3.107882470390199714e-02 2.701978967453919078e-01
1.290000000000000000e+02 3.687740027410896237e-02 3.078613583418832178e-02 2.699505989703572251e-01
1.291250000000000000e+02 3.721063613682287774e-02 3.052879145397469074e-02 2.696400106505494887e-01
1.292500000000000000e+02 3.735951156376725313e-02 3.032159661337630041e-02 2.692915473088104972e-01
1.293750000000000000e+02 3.652483969979743172e-02 3.017934744797923230e-02 2.689354339844507447e-01
1.295000000000000000e+02 3.608866358010165420e-02 3.011624431056336704e-02 2.686041453113109934e-01
1.296250000000000000e+02 3.574675355468635851e-02 3.014492701538928898e-02 2.683296097899813271e-01
1.297500000000000000e+02 3.664454690079774202e-02 3.027513365694467495e-02 2.681403029480331490e-01
1.298750000000000000e+02 3.727310627975945201e-02 3.051210710100038526e-02 2.680583952149267479e-01
1.300000000000000000e+02 3.694128989886021064e-02 3.085501883892272090e-02 2.680972508027564816e-01
1.301250000000000000e+02 3.775471262066358580e-02 3.129577762919977246e-02 2.682596851411184202e-01
1.302500000000000000e+02 3.676710696616138085e-02 3.181856421689177594e-02 2.685373514324270738e-01
1.303750000000000000e+02 3.643896766883809868e-02 3.240027028669478781e-02 2.689114042079661648e-01
1.305000000000000000e+02 3.630490517893973645e-02 3.301180267811609781e-02 2.693542862261271154e-01
1.306250000000000000e+02 3.606955832160615993e-02 3.362006631516356592e-02 2.698322774186930895e-01
1.307500000000000000e+02 3.617370475040228295e-02 3.419042098664082374e-02 2.703084240641733249e-01
1.308750000000000000e+02 3.708121030890459968e-02 3.468946882485113292e-02 2.707455796548028926e-01
1.310000000000000000e+02 3.740274864421588852e-02 3.508806091284322193e-02 2.711094003105361527e-01
1.311250000000000000e+02 3.823199061466671378e-02 3.536433549886908168e-02 2.713711439852469209e-01
1.312500000000000000e+02 3.704833536500866387e-02 3.550643690794563767e-02 2.715100271524265030e-01
1.313750000000000000e+02 3.689804164631541039e-02 3.551443259604436520e-02 2.715147999445768345e-01
1.315000000000000000e+02 3.718177094531899263e-02 3.540098478907705015e-02 2.713842393930631092e-01
1.316250000000000000e+02 3.542946192309068265e-02 3.519058050218415445e-02 2.711264722093917889e-01
1.317500000000000000e+02 3.708919754640040145e-02 3.491745780108779229e-02 2.707573265708880794e-01
1.318750000000000000e+02 3.824513760661153727e-02 3.462259460269923039e-02 2.702981135719096928e-01
1.320000000000000000e+02 3.791152001833009155e-02 3.435014897754085084e-02 2.697732594113050331e-01
1.321250000000000000e+02 3.832290898343679308e-02 3.414362316291619237e-02 2.692080867255063348e-01
1.322500000000000000e+02 3.815872106165774102e-02 3.404192707771036552e-02 2.686268913797727476e-01
1.323750000000000000e+02 3.771719877437969271e-02 3.407555845680665385e-02 2.680513720784771237e-01
1.325000000000000000e+02 3.721516019697475308e-02 3.426328181924631622e-02 2.674994620679030377e-01
1.326250000000000000e+02 3.682564164282124686e-02 3.460983356582580939e-02 2.669846358050140256e-01
1.327500000000000000e+02 3.655670093913741814e-02 3.510513376108148620e-02 2.665157508802258324e-01
1.328750000000000000e+02 3.805929625995578547e-02 3.572519552669506382e-02 2.660974069213388749e-01
1.330000000000000000e+02 3.765794489476209650e-02 3.643452989430073785e-02 2.657306919242368171e-01
1.331250000000000000e+02 3.751539927426553178e-02 3.718957413394274880e-02 2.654141086177485565e-01
1.332500000000000000e+02 3.776149091363549537e-02 3.794264643428224559e-02 2.651444706862929879e-01
1.333750000000000000e+02 3.814175842240451197e-02 3.864607806183251171e-02 2.649176210267638609e-01
1.335000000000000000e+02 3.748357613104888464e-02 3.925631543649510391e-02 2.647289109473475177e-01
1.336250000000000000e+02 3.790052997564237469e-02 3.973778313004094898e-02 2.645734541455666000e-01
1.337500000000000000e+02 3.698421192397254031e-02 4.006616034749255206e-02 2.644462165201288406e-01
1.338750000000000000e+02 3.825883607672202202e-02 4.023059085395619405e-02 2.643420218476235095e-01
1.340000000000000000e+02 3.769797848292974485e-02 4.023439349450486091e-02 2.642555496496283296e-01
1.341250000000000000e+02 3.810645857050878882e-02 4.009412284509039637e-02 2.641813837355112549e-01
1.342500000000000000e+02 3.760233994791761791e-02 3.983721410476981362e-02 2.641141491230494243e-01
1.343750000000000000e+02 3.788323337879082042e-02 3.949871185142850294e-02 2.640487610509020255e-01
1.345000000000000000e+02 3.818989416232729250e-02 3.911760657665652730e-02 2.639808043522413050e-01
1.346250000000000000e+02 3.759552861569182003e-02 3.873314824348961238e-02 2.639070555113480765e-01
1.347500000000000000e+02 3.807054801723509796e-02 3.838133987465708330e-02 2.638261392134126915e-01
1.348750000000000000e+02 3.864226831785542993e-02 3.809176688454174453e-02 2.637392679937589079e-01
1.350000000000000000e+02 3.851617905518708862e-02 3.788499633701203351e-02 2.636509561732930940e-01
1.351250000000000000e+02 3.832380696753361071e-02 3.777087588940819529e-02 2.635695543274712560e-01
1.352500000000000000e+02 3.871538395722154413e-02 3.774803760235334593e-02 2.635074475020717233e-01
1.353750000000000000e+02 3.852377255713694548e-02 3.780471916106398211e-02 2.634808046681099136e-01
1.355000000000000000e+02 3.838028456731731874e-02 3.792074851977345062e-02 2.635088279254639287e-01
1.356250000000000000e+02 3.883703642491542762e-02 3.807035791813362380e-02 2.636124852792934847e-01
1.357500000000000000e+02 3.754639966804078355e-02 3.822548386825586064e-02 2.638127090299858812e-01
1.358750000000000000e+02 3.896854230561255794e-02 3.835931508990331196e-02 2.641280415247755919e-01
1.360000000000000000e+02 3.946215613695300273e-02 3.844993479609959408e-02 2.645717751411653662e-01
1.361250000000000000e+02 3.937983439309851452e-02 3.848386701987838165e-02 2.651488002856278170e-01
1.362500000000000000e+02 4.031083239929625361e-02 3.845918934705361281e-02 2.658526041292166298e-01
1.363750000000000000e+02 3.940956114098788376e-02 3.838773596670685961e-02 2.666630311482034998e-01
1.365000000000000000e+02 3.967909714206735439e-02 3.829592819503124801e-02 2.675453888809773972e-01
1.366250000000000000e+02 3.962758559804348268e-02 3.822397636576235769e-02 2.684512310408547209e-01
1.367500000000000000e+02 3.975509063989519920e-02 3.822348174947087784e-02 2.693208123479511329e-01
1.368750000000000000e+02 4.021542181149144468e-02 3.835364971980270710e-02 2.700869877123092677e-01
1.370000000000000000e+02 4.084990817173393685e-02 3.867632809744625533e-02 2.706803112748320528e-01
1.371250000000000000e+02 4.086652125251462320e-02 3.925000844981640924e-02 2.710351717471419231e-01
1.372500000000000000e+02 4.180117980410830159e-02 4.012296969494277832e-02 2.710967688725758884e-01
1.373750000000000000e+02 4.127820889260062909e-02 4.132602948156138822e-02 2.708284530047156413e-01
1.375000000000000000e+02 4.147674896717153115e-02 4.286582501903790643e-02 2.702184877614267067e-01
1.376250000000000000e+02 4.188114446615548436e-02 4.471988640880564247e-02 2.692849448877837060e-01
1.377500000000000000e+02 4.230879692959380045e-02 4.683466984069628580e-02 2.680775309481124857e-01
1.378750000000000000e+02 4.282575112900009751e-02 4.912710946420695279e-02 2.666757560850109288e-01
1.380000000000000000e+02 4.385046915226560593e-02 5.148943085373680617e-02 2.651836757170114023e-01
1.381250000000000000e+02 4.398049115048380253e-02 5.379641529829282121e-02 2.637219903396002540e-01
1.382500000000000000e+02 4.413788145529262685e-02 5.591424814629952778e-02 2.624183417676907437e-01
1.383750000000000000e+02 4.479362762052735425e-02 5.771034702089350432e-02 2.613963874938342036e-01
1.385000000000000000e+02 4.504214272030213073e-02 5.906373988672708464e-02 2.607640934674274602e-01
1.386250000000000000e+02 4.501249079989359803e-02 5.987535790394105106e-02 2.606019605398242622e-01
1.387500000000000000e+02 4.536298893817895805e-02 6.007708865211469629e-02 2.609525139834587559e-01
1.388750000000000000e+02 4.560738934406204093e-02 5.963802043643928741e-02 2.618128831469733742e-01
1.390000000000000000e+02 4.602323479645333004e-02 5.856649009905900982e-02 2.631321471481941621e-01
1.391250000000000000e+02 4.722705911088984077e-02 5.690746291932979872e-02 2.648141787939894964e-01
1.392500000000000000e+02 4.669154146265779015e-02 5.473600302144232543e-02 2.667254462729449216e-01
1.393750000000000000e+02 4.720620181413787142e-02 5.214845469789786137e-02 2.687063636691224833e-01
1.395000000000000000e+02 4.837721389978465181e-02 4.925305984945715920e-02 2.705846980848538030e-01
1.396250000000000000e+02 4.870199167376608462e-02 4.616123968091256913e-02 2.721899896121616758e-01
1.397500000000000000e+02 4.907377812156976660e-02 4.298013843455761318e-02 2.733683139753810831e-01
1.398750000000000000e+02 5.032806798578684515e-02 3.980664521125065747e-02 2.739965698168392860e-01
1.400000000000000000e+02 5.065427898805915929e-02 3.672305494877647902e-02 2.739948582235073871e-01
1.401250000000000000e+02 5.193221299227417792e-02 3.379460893375441088e-02 2.733349862115232454e-01
1.402500000000000000e+02 5.316366556997179083e-02 3.106910073327640021e-02 2.720433198287066090e-01
1.403750000000000000e+02 5.517304449719513670e-02 2.857842430609025541e-02 2.701973295169803335e-01
1.405000000000000000e+02 5.720007103252900543e-02 2.634150351471031826e-02 2.679166807817104368e-01
1.406250000000000000e+02 5.963683001798347066e-02 2.436773269555159160e-02 2.653507656106872670e-01
1.407500000000000000e+02 6.108187566938914903e-02 2.266004480304406599e-02 2.626646723403412431e-01
1.408750000000000000e+02 6.300766120409546922e-02 2.121698263033922061e-02 2.600250014495072426e-01
1.410000000000000000e+02 6.554570528496819759e-02 2.003353909282701295e-02 2.575863063017289067e-01
1.411250000000000000e+02 6.913594521353991218e-02 1.910091907501554331e-02 2.554787767183119285e-01
1.412500000000000000e+02 7.328602527564487268e-02 1.840567085274757986e-02 2.537981065946454118e-01
1.413750000000000000e+02 7.755367104220747820e-02 1.792877606110021560e-02 2.525988523485092618e-01
1.415000000000000000e+02 8.105217227848054984e-02 1.764522974100168895e-02 2.518924439093899181e-01
1.416250000000000000e+02 8.295692079784897088e-02 1.752440718881187465e-02 2.516501640652265004e-01
1.417500000000000000e+02 8.272549830636100054e-02 1.753121717809413838e-02 2.518102552628073698e-01
1.418750000000000000e+02 8.267843740935539032e-02 1.762783072021090192e-02 2.522875119282505518e-01
1.420000000000000000e+02 8.260804690855336196e-02 1.777572643718672296e-02 2.529836511330085247e-01
1.421250000000000000e+02 8.187363977337067111e-02 1.793786231955607491e-02 2.537972590389860339e-01
1.422500000000000000e+02 8.188623186095522755e-02 1.808085747443044511e-02 2.546327060931387054e-01
1.423750000000000000e+02 8.222268165328164291e-02 1.817706182473877163e-02 2.554077265974261657e-01
1.425000000000000000e+02 8.364170742856294472e-02 1.820630773110343270e-02 2.560593116066866015e-01
1.426250000000000000e+02 8.361196907468533557e-02 1.815705932234257247e-02 2.565474084147372213e-01
1.427500000000000000e+02 8.281297924053029891e-02 1.802670559617025603e-02 2.568559738983249296e-01
1.428750000000000000e+02 8.308272470694560985e-02 1.782091486815184922e-02 2.569913211876355685e-01
1.430000000000000000e+02 8.255615515490734302e-02 1.755220091306552987e-02 2.569782488435841117e-01
1.431250000000000000e+02 8.220021460348397868e-02 1.723801286345238992e-02 2.568548171322772578e-01
1.432500000000000000e+02 8.208100257535871913e-02 1.689867663782607110e-02 2.566666469307324894e-01
1.433750000000000000e+02 8.257036188495650575e-02 1.655541900976897907e-02 2.564613513370823661e-01
1.435000000000000000e+02 8.217439077813129544e-02 1.622859136512433409e-02 2.562834158810543550e-01
1.436250000000000000e+02 8.285897649025159017e-02 1.593615489764044213e-02 2.561697161521069299e-01
1.437500000000000000e+02 8.268765310579742622e-02 1.569250197898464094e-02 2.561459218151190820e-01
1.438750000000000000e+02 8.239275306782103958e-02 1.550771976384934803e-02 2.562241421152814391e-01
1.440000000000000000e+02 8.172395364727799705e-02 1.538738552021801098e-02 2.564021379741814877e-01
1.441250000000000000e+02 8.198003780271966023e-02 1.533289293776363138e-02 2.566641908302060848e-01
1.442500000000000000e+02 8.204390699501407092e-02 1.534218367502049318e-02 2.569833913616935694e-01
1.443750000000000000e+02 8.328353351239640989e-02 1.541067072626978174e-02 2.573248907675653174e-01
1.445000000000000000e+02 8.331168974001243455e-02 1.553213401620423539e-02 2.576496509436019267e-01
1.446250000000000000e+02 8.319089553161580775e-02 1.569943280917662776e-02 2.579183725203983979e-01
1.447500000000000000e+02 8.281702270865462512e-02 1.590496967882693014e-02 2.580954089343232560e-01
1.448750000000000000e+02 8.226368838557981955e-02 1.614091801977091123e-02 2.581524688922566813e-01
1.450000000000000000e+02 8.185779815046353991e-02 1.639927277921726656e-02 2.580717770414392431e-01
1.451250000000000000e+02 8.140745533165388848e-02 1.667180270235668615e-02 2.578482366856857944e-01
1.452500000000000000e+02 8.217107022517305959e-02 1.694997913211215845e-02 2.574901800032788346e-01
1.453750000000000000e+02 8.241440132464744606e-02 1.722494047006639661e-02 2.570185506336596371e-01
1.455000000000000000e+02 8.309840270918253391e-02 1.748753361258703620e-02 2.564647158132881688e-01
1.456250000000000000e+02 8.234008783720261904e-02 1.772846210068879103e-02 2.558673458448931792e-01
1.457500000000000000e+02 8.256862706105219663e-02 1.793856598508591915e-02 2.552688179134855462e-01
1.458750000000000000e+02 8.181746331761319269e-02 1.810925099150173523e-02 2.547114641572299498e-01
1.460000000000000000e+02 8.148996567192422213e-02 1.823306078780806416e-02 2.542338535402696720e-01
1.461250000000000000e+02 8.212255295773712716e-02 1.830433904114547872e-02 2.538672962897197127e-01
1.462500000000000000e+02 8.248009736535434622e-02 1.831986914433025859e-02 2.536328830402979073e-01
1.463750000000000000e+02 8.294948868586149437e-02 1.827934078447812638e-02 2.535394900337121227e-01
1.465000000000000000e+02 8.353399000370681504e-02 1.818550855921952092e-02 2.535831407172289831e-01
1.466250000000000000e+02 8.309926629586719682e-02 1.804398550878394403e-02 2.537478635275907668e-01
1.467500000000000000e+02 8.257485910710322952e-02 1.786271701833586079e-02 2.540078451571248230e-01
1.468750000000000000e+02 8.158287744078979165e-02 1.765125228884434350e-02 2.543304452601941046e-01
1.470000000000000000e+02 8.142918761834548602e-02 1.741994094891730072e-02 2.546796194691800519e-01
1.471250000000000000e+02 8.161806540374964836e-02 1.717914588521107788e-02 2.550194330696358702e-01
1.472500000000000000e+02 8.260442728455159866e-02 1.693852002167561821e-02 2.553174842124928401e-01
1.473750000000000000e+02 8.254150079187072553e-02 1.670637625209359101e-02 2.555480757383497559e-01
1.475000000000000000e+02 8.339352172861355661e-02 1.648918956483313991e-02 2.556948782720354085e-01
1.476250000000000000e+02 8.280733489768901667e-02 1.629128644722310781e-02 2.557527249041037787e-01
1.477500000000000000e+02 8.237064455837372901e-02 1.611477000185068675e-02 2.557282058573223105e-01
1.478750000000000000e+02 8.178078820232578816e-02 1.595968919170420719e-02 2.556389348572233877e-01
1.480000000000000000e+02 8.179757801022198571e-02 1.582440527934014796e-02 2.555116372976444783e-01
1.481250000000000000e+02 8.140179101883605883e-02 1.570607021313552565e-02 2.553793979808825498e-01
1.482500000000000000e+02 8.160924753158765865e-02 1.560112937208701922e-02 2.552784168079414440e-01
1.483750000000000000e+02 8.274997697117358886e-02 1.550578723517093138e-02 2.552445135461973713e-01
1.485000000000000000e+02 8.319262478630390367e-02 1.541640674091970808e-02 2.553095378727078812e-01
1.486250000000000000e+02 8.315428217471387828e-02 1.532983299090995288e-02 2.554978807368931126e-01
1.487500000000000000e+02 8.181637870359294296e-02 1.524363564056141485e-02 2.558234329789751960e-01
1.488750000000000000e+02 8.190201388803458604e-02 1.515626065230835096e-02 2.562874679138191780e-01
1.490000000000000000e+02 8.123463716890284847e-02 1.506708371237852617e-02 2.568778827775779483e-01
1.491250000000000000e+02 8.143930551314945698e-02 1.497637015027741825e-02 2.575699750903606144e-01
1.492500000000000000e+02 8.241822009004051708e-02 1.488516424054608933e-02 2.583285802118013841e-01
1.493750000000000000e+02 8.283370228108433153e-02 1.479514305685247777e-02 2.591111581082817805e-01
1.495000000000000000e+02 8.259384779383302511e-02 1.470846972206896197e-02 2.598713971895770247e-01
1.496250000000000000e+02 8.259443076292002917e-02 1.462767023597155713e-02 2.605630332197389487e-01
1.497500000000000000e+02 8.238954709845136559e-02 1.455554463363561979e-02 2.611436972210228191e-01
1.498750000000000000e+02 8.133063262935132098e-02 1.449511332093234017e-02 2.615785858284740417e-01
1.500000000000000000e+02 8.124733894732158457e-02 1.444959436683079801e-02 2.618436021091459232e-01
1.501250000000000000e+02 8.203368859114322509e-02 1.442240464197031002e-02 2.619274847150456220e-01
1.502500000000000000e+02 8.157066898518422482e-02 1.441717293539745981e-02 2.618324969567645821e-01
1.503750000000000000e+02 8.253240550274061615e-02 1.443774438436884466e-02 2.615735360166847046e-01
1.505000000000000000e+02 8.289483437924186071e-02 1.448814398178965845e-02 2.611759120365287901e-01
1.506250000000000000e+02 8.269003793244303346e-02 1.457245685146446590e-02 2.606723168880204500e-01
1.507500000000000000e+02 8.171245898963994114e-02 1.469458032564174843e-02 2.600995293454186896e-01
1.508750000000000000e+02 8.190158159607166533e-02 1.485781445105160969e-02 2.594952430091279627e-01
1.510000000000000000e+02 8.163770813692081130e-02 1.506428961136929701e-02 2.588952136738750798e-01
1.511250000000000000e+02 8.183360821115287509e-02 1.531428336175588711e-02 2.583308297162868472e-01
1.512500000000000000e+02 8.244867121775026342e-02 1.560554045093631714e-02 2.578272292572387769e-01
1.513750000000000000e+02 8.344887601892300721e-02 1.593275144369954432e-02 2.574021391682784765e-01
1.515000000000000000e+02 8.283700263840629296e-02 1.628733592590103640e-02 2.570655854597069800e-01
1.516250000000000000e+02 8.200987902084833081e-02 1.665761125392206665e-02 2.568204797477595669e-01
1.517500000000000000e+02 8.152533198389827485e-02 1.702934177249382230e-02 2.566638859032865927e-01
1.518750000000000000e+02 8.063633914621269605e-02 1.738660613782494480e-02 2.565886312431046590e-01
1.520000000000000000e+02 8.196744867409014312e-02 1.771291442141897932e-02 2.565849182436107379e-01
1.521250000000000000e+02 8.184713985054717367e-02 1.799252811100116034e-02 2.566416943187299626e-01
1.522500000000000000e+02 8.275547353112100435e-02 1.821193669199328014e-02 2.567476736298947015e-01
1.523750000000000000e+02 8.223336922907963087e-02 1.836139130000935538e-02 2.568920116639063500e-01
1.525000000000000000e+02 8.319256079942731474e-02 1.843630336602286590e-02 2.570646878515442935e-01
1.526250000000000000e+02 8.187855263528492911e-02 1.843824566160012779e-02 2.572566650598679394e-01
1.527500000000000000e+02 8.186968258996052406e-02 1.837531532905467557e-02 2.574598901767090608e-01
1.528750000000000000e+02 8.137441375715993852e-02 1.826175042028888029e-02 2.576671941269207400e-01
1.530000000000000000e+02 8.096396145165982161e-02 1.811686794236244680e-02 2.578721474201761676e-01
1.531250000000000000e+02 8.153686071818394554e-02 1.796351158900355571e-02 2.580689250708117499e-01
1.532500000000000000e+02 8.252938278626970048e-02 1.782620934240242150e-02 2.582522273110775535e-01
1.533750000000000000e+02 8.298844980498049084e-02 1.772918090140240821e-02 2.584172871890985657e-01
1.535000000000000000e+02 8.268359644042812262e-02 1.769428628050384589e-02 2.585599725489666212e-01
1.536250000000000000e+02 8.250188282377914073e-02 1.773903131856080506e-02 2.586769598734620645e-01
1.537500000000000000e+02 8.246698411071456958e-02 1.787483423906666147e-02 2.587659275752678956e-01
1.538750000000000000e+02 8.147829836104950041e-02 1.810583268903354082e-02 2.588256992971821879e-01
1.540000000000000000e+02 8.137244244695396311e-02 1.842848099381599880e-02 2.588562767577805013e-01
1.541250000000000000e+02 8.195378175262310605e-02 1.883202630623959095e-02 2.588587381380774710e-01
1.542500000000000000e+02 8.174257137339599466e-02 1.929973563875764242e-02 2.588350254775765302e-01
1.543750000000000000e+02 8.236855782743740528e-02 1.981059614094515808e-02 2.587876785906809696e-01
1.545000000000000000e+02 8.282411084747422214e-02 2.034119602549200323e-02 2.587195792327264265e-01
1.546250000000000000e+02 8.244626131225775423e-02 2.086757973775865693e-02 2.586337516788579372e-01
1.547500000000000000e+02 8.176070414859792912e-02 2.136696787563030497e-02 2.585332390081228615e-01
1.548750000000000000e+02 8.163801500903963837e-02 2.181926918875731758e-02 2.584210510428717189e-01
1.550000000000000000e+02 8.129122638949923263e-02 2.220828371897187736e-02 2.583001655424555509e-01
1.551250000000000000e+02 8.136512577414271863e-02 2.252245794634921694e-02 2.581735588404361903e-01
1.552500000000000000e+02 8.191612706699606672e-02 2.275507496727602330e-02 2.580442433983898831e-01
1.553750000000000000e+02 8.294205977426240273e-02 2.290387061117593603e-02 2.579152948095295717e-01
1.555000000000000000e+02 8.223312110409899955e-02 2.297021350170735943e-02 2.577898563759361550e-01
1.556250000000000000e+02 8.275782361292895184e-02 2.295809085795852411e-02 2.576711130474565459e-01
1.557500000000000000e+02 8.198960383485376369e-02 2.287315158562686079e-02 2.575622280094311267e-01
1.558750000000000000e+02 8.175451562603339162e-02 2.272198544449022251e-02 2.574662372833562696e-01
1.560000000000000000e+02 8.122235848228477606e-02 2.251171066736556980e-02 2.573859042946884390e-01
1.561250000000000000e+02 8.107573289400799021e-02 2.224984585311551299e-02 2.573235493829322262e-01
1.562500000000000000e+02 8.194107942891984409e-02 2.194437720013775461e-02 2.572808853638470228e-01
1.563750000000000000e+02 8.233017844906986848e-02 2.160390486918739583e-02 2.572589002703843386e-01
1.565000000000000000e+02 8.329413546687097769e-02 2.123776150735912083e-02 2.572578223168484612e-01
1.566250000000000000e+02 8.213535456056837714e-02 2.085603232166288734e-02 2.572771779688543536e-01
1.567500000000000000e+02 8.279568739998965921e-02 2.046945016016632479e-02 2.573159223436937149e-01
1.568750000000000000e+02 8.159930596011671922e-02 2.008916964091955748e-02 2.573725983935791772e-01
1.570000000000000000e+02 8.189475922933020513e-02 1.972643305385224366e-02 2.574454774860700512e-01
1.571250000000000000e+02 8.194641663127885667e-02 1.939213803201189634e-02 2.575326471035055964e-01
1.572500000000000000e+02 8.196901170640050194e-02 1.909632294445184897e-02 2.576320324614242985e-01
1.573750000000000000e+02 8.266643356820044253e-02 1.884761339651941370e-02 2.577413595837182436e-01
1.575000000000000000e+02 8.273701230906826964e-02 1.865271496384357519e-02 2.578580829820446563e-01
1.576250000000000000e+02 8.217277411277761068e-02 1.851606507914649313e-02 2.579793089174946541e-01
1.577500000000000000e+02 8.193106538178521192e-02 1.843973902482254346e-02 2.581017439780184386e-01
1.578750000000000000e+02 8.128809526595305590e-02 1.842363364154930849e-02 2.582216898958689111e-01
1.580000000000000000e+02 8.140027117618965635e-02 1.846585838633885146e-02 2.583350945336186366e-01
1.581250000000000000e+02 8.131201158555173558e-02 1.856319558948849036e-02 2.584376619752962179e-01
1.582500000000000000e+02 8.231606158492407732e-02 1.871148093953589608e-02 2.585250234365558675e-01
1.583750000000000000e+02 8.289888461109390372e-02 1.890579667925740281e-02 2.585929704502796245e-01
1.585000000000000000e+02 8.261077909512003214e-02 1.914043852234481591e-02 2.586377444971832973e-01
1.586250000000000000e+02 8.145932932949945249e-02 1.940868855257527059e-02 2.586563583476600425e-01
1.587500000000000000e+02 8.145719257895771281e-02 1.970248408736718915e-02 2.586468988747446240e-01
1.588750000000000000e+02 8.173821579184346875e-02 2.001210402932240839e-02 2.586087440524578174e-01
1.590000000000000000e+02 8.169108604045161037e-02 2.032599034412330141e-02 2.585426350606460089e-01
1.591250000000000000e+02 8.240453867387778630e-02 2.063078703067988684e-02 2.584505812405111236e-01
1.592500000000000000e+02 8.215995194911832056e-02 2.091163393520867331e-02 2.583356242614832099e-01
1.593750000000000000e+02 8.273885995992917575e-02 2.115272455365735382e-02 2.582015220543750766e-01
1.595000000000000000e+02 8.218857729486213348e-02 2.133813322213740094e-02 2.580524180194051498e-01
1.596250000000000000e+02 8.200909106999143550e-02 2.145291706536811560e-02 2.578925424694840651e-01
1.597500000000000000e+02 8.142625510931009170e-02 2.148446675853543653e-02 2.577259685679935686e-01
1.598750000000000000e+02 8.165868124741283707e-02 2.142399760509228201e-02 2.575564285667745201e-01
1.600000000000000000e+02 8.226677207533444891e-02 2.126795950035953453e-02 2.573871915201164651e-01
1.601250000000000000e+02 8.236949477193582225e-02 2.101906572726175426e-02 2.572210051890211902e-01
1.602500000000000000e+02 8.267743285293797928e-02 2.068666758447079701e-02 2.570601041241238893e-01
1.603750000000000000e+02 8.279661333320634253e-02 2.028634910908833078e-02 2.569062787635157386e-01
1.605000000000000000e+02 8.194479043560357057e-02 1.983881128068931687e-02 2.567609897869232438e-01
1.606250000000000000e+02 8.132846247136064910e-02 1.936824864524711032e-02 2.566255046731402700e-01
1.607500000000000000e+02 8.101516230611277569e-02 1.890043698428245378e-02 2.565010337893972592e-01
