# theta phi size
3.034405315799098446e+01 8.046592700967897827e+01 2.300000000000000000e+01
-6.721312466016510223e-01 9.062167160181637371e+01 3.200000000000000000e+01
5.130141423902029629e+01 1.048470388398385467e+02 5.000000000000000000e+00
2.803750940785396395e+01 8.991039630313572673e+01 3.100000000000000000e+01
-1.730340686449862631e+02 5.865215953547222227e+01 2.000000000000000000e+00
7.559664214799528281e+01 1.775917183939860138e+02 6.200000000000000000e+01
-1.049865493625750901e+02 8.962080661671490134e+01 3.000000000000000000e+01
-1.079635434013410418e+02 7.668852115400116531e+01 2.300000000000000000e+01
-1.637442195448334985e+02 8.864150019824863591e+01 3.000000000000000000e+01
-1.360222070007201296e+02 7.987181374128165601e+01 9.000000000000000000e+00
-1.079559741728691762e+02 7.668920543944632584e+01 1.200000000000000000e+01
-5.523336640848361867e+01 7.562207991382497596e+01 5.000000000000000000e+00
-1.692271111615668815e+02 8.836657716335517421e+01 3.100000000000000000e+01
4.612366962904526702e+01 1.251847924872865150e+02 3.400000000000000000e+01
3.894498185165320336e+01 1.250828514497929547e+02 9.000000000000000000e+00
-5.334205638623322443e+01 5.318803203242865152e+01 2.000000000000000000e+00
-1.663466291661462719e+02 8.084786886573364484e+01 6.300000000000000000e+01
6.270434020977533152e+01 6.839069437758759307e+01 3.000000000000000000e+00
-1.210493595195178500e+02 1.273302449077767449e+02 6.200000000000000000e+01
-1.672640761024456424e+02 1.018412640931109081e+02 4.800000000000000000e+01
-1.350679086362183341e+02 8.042790620565619975e+01 1.600000000000000000e+01
-1.064079507501880357e+02 7.385322619148450940e+01 2.500000000000000000e+01
7.975166634427195334e+01 1.067342769101405793e+02 1.000000000000000000e+01
8.140892629203486308e+01 1.046524548909734591e+02 7.000000000000000000e+00
-1.076042725338329973e+02 7.756606630910650324e+01 1.100000000000000000e+01
1.592365221031650719e+02 9.718957162388876725e+01 9.000000000000000000e+00
9.267642170284233316e+01 5.692610071934853977e+01 4.000000000000000000e+00
-1.138509491588964266e+02 7.182615208797960804e+01 2.300000000000000000e+01
-5.004851281186101630e+01 1.160525730327687484e+02 1.600000000000000000e+01
-1.672640765641095300e+02 1.018412643337038759e+02 3.000000000000000000e+00
1.567431493430107281e+01 4.814866989812972520e+01 2.000000000000000000e+00
-9.838521624560647183e+01 9.599190726542228447e+01 7.000000000000000000e+00
4.563790173039045328e+00 9.873367227418934533e+01 3.400000000000000000e+01
3.191302534600024288e+01 1.104633654835395475e+02 6.000000000000000000e+00
-5.528626665556334530e+01 7.556557214718705495e+01 2.000000000000000000e+00
1.644725601780968702e+02 1.011207140648523080e+02 2.000000000000000000e+00
-1.687635471763796033e+02 9.076304309592292441e+01 2.000000000000000000e+00
3.735841423647071480e+01 5.836362089309081114e+01 1.200000000000000000e+01
-4.112502960086920467e+01 1.148213310603142361e+02 2.000000000000000000e+00
1.742915045272975760e+02 7.738488266263613014e+01 2.000000000000000000e+00
-6.348898271931984283e+01 1.135359268919088152e+02 3.000000000000000000e+00
-5.522142775237477252e+01 1.004026173407136326e+02 6.000000000000000000e+00
-1.692288274856748274e+02 8.836547229089951827e+01 5.900000000000000000e+01
-1.336535728078938803e+02 1.227583182081490065e+02 2.000000000000000000e+00
-1.637489595023786535e+02 8.863640825084641506e+01 7.000000000000000000e+00
1.245423698575819458e+02 6.337836422147086779e+01 3.200000000000000000e+01
-5.007395669465859100e+01 5.692764484121565971e+01 5.000000000000000000e+00
8.434069739813510580e+01 1.163701376498542857e+02 5.000000000000000000e+00
1.683874482516812066e+02 1.123478011741306517e+02 3.000000000000000000e+00
-1.648692065558507807e+02 9.554899432821787286e+01 2.200000000000000000e+01
-1.617289677997754040e+02 9.572900477894056337e+01 2.000000000000000000e+00
4.615123703892894724e+01 1.251600261600986954e+02 5.000000000000000000e+00
1.522060779389930758e+02 9.993836895239400064e+01 1.200000000000000000e+01
6.971402802896392359e+01 1.069695954465044565e+02 1.600000000000000000e+01
-1.853649891487966173e+01 1.065219006943161730e+02 3.000000000000000000e+00
7.568325494781748830e+01 7.651987128669202320e+01 9.000000000000000000e+00
-1.178902902208416066e+02 4.962740362306350406e+00 7.000000000000000000e+00
1.444001569958431332e+02 1.406824383572323427e+02 6.000000000000000000e+00
-1.437511835302067027e+02 1.210652633035995365e+02 2.000000000000000000e+00
-1.360186434169885388e+02 7.985557166093160220e+01 3.100000000000000000e+01
5.321220820267976848e+01 6.310071971304651584e+01 3.000000000000000000e+00
-1.311949066143107530e+02 9.267532129173129363e+01 3.000000000000000000e+00
-1.271521154684999573e+02 9.731847333579032977e+01 3.000000000000000000e+00
1.808607400423238687e+01 1.486167438186296863e+01 3.400000000000000000e+01
3.895980385205881191e+01 1.250527813464209572e+02 1.600000000000000000e+01
-8.005944927796997490e+01 1.183708228676484424e+02 3.000000000000000000e+00
-1.350653001274054077e+02 8.042581881517538989e+01 9.000000000000000000e+00
-1.091540829494155957e+02 7.883067428741186689e+01 2.500000000000000000e+01
-1.064039342649358986e+02 7.385275697660557626e+01 1.000000000000000000e+01
-1.079671985310195481e+02 7.667291192835479308e+01 7.000000000000000000e+00
1.300050279386882224e+01 1.175851247576885328e+02 1.100000000000000000e+01
7.975659832454127240e+01 1.067482432138597801e+02 2.000000000000000000e+00
-5.492106430004865558e+01 1.154695637100384999e+02 2.000000000000000000e+00
-1.416800870862823842e+02 6.126841555665669858e+01 3.000000000000000000e+00
-3.994214784456363532e+01 8.830643814733974750e+01 2.000000000000000000e+00
3.677126652704658483e+01 6.161504941430621329e+01 2.000000000000000000e+00
-5.334686771550921236e+01 5.318528002787911646e+01 2.000000000000000000e+00
-1.296622234995071778e+02 5.786417168765501629e+01 6.300000000000000000e+01
-1.639807718191285346e+02 9.955531612938951014e+01 3.000000000000000000e+00
5.907090848826213936e+00 6.959984310975791288e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.124264385135413136e+01 1.500000000000000000e+01
-3.199005602696078476e+00 1.542916534386278613e+02 4.000000000000000000e+00
-1.663453273987163641e+02 8.084692971762136438e+01 4.000000000000000000e+00
-5.213788856796144700e+01 9.401618756415281553e+01 5.000000000000000000e+00
-4.410215272143593523e+01 9.492629878926538822e+01 3.000000000000000000e+00
-1.473491946251820650e+02 6.874055848830555249e+01 4.000000000000000000e+00
-8.037390866280692592e+01 8.883025967215118612e+01 2.000000000000000000e+00
-1.627043269237531149e+02 9.151933968562681798e+01 3.000000000000000000e+00
1.382958156984659013e+02 1.288886056183414723e+02 5.000000000000000000e+00
-8.452386986353533871e+01 7.363694456866515736e+01 8.000000000000000000e+00
-1.678484384765193909e+02 1.598170104474902189e+02 6.200000000000000000e+01
6.271226976934315900e+01 6.836924875299072824e+01 3.000000000000000000e+01
-1.210283493885938242e+02 1.273292753701108069e+02 3.000000000000000000e+00
-1.323370900791293536e+02 8.509396600626523366e+01 3.000000000000000000e+00
-1.688222400715499987e+02 9.006339957604156155e+01 3.000000000000000000e+00
-1.619026696859957326e+02 8.756038114050538468e+01 3.000000000000000000e+00
1.347815050113576092e+02 1.126468770442437659e+02 9.000000000000000000e+00
-1.583936881367067144e+02 1.076580675343071789e+02 3.000000000000000000e+00
-1.068355511077476194e+02 8.661141444917247156e+01 4.800000000000000000e+01
-1.496559468420090298e+02 9.953407299032103595e+01 3.000000000000000000e+00
1.793278687533983486e+02 8.937832839818365471e+01 4.000000000000000000e+00
-1.286985857609797108e+02 7.515296116016145334e+01 2.000000000000000000e+00
-1.519624905921460254e+02 9.008960369686427327e+01 2.000000000000000000e+00
6.965931355013748494e+00 1.213478404645277777e+02 2.000000000000000000e+00
-1.044033578520047314e+02 2.408281606013980891e+00 8.000000000000000000e+00
7.501345063742492414e+01 9.037919338328511287e+01 2.000000000000000000e+01
7.225497937317663855e+01 1.052033939356919774e+02 3.000000000000000000e+01
7.303993892521481257e+01 1.026504624055614840e+02 8.000000000000000000e+00
1.768156798566521104e+01 9.086149116311383978e+01 4.400000000000000000e+01
4.362070232166996675e+01 7.451037238428415321e+01 6.900000000000000000e+01
4.357171848903724509e+01 1.033508797074430845e+02 2.200000000000000000e+01
7.226401241634377470e+01 1.051993351736779800e+02 2.000000000000000000e+01
-5.937395397697302002e+01 7.085273157938411259e+01 2.200000000000000000e+01
6.020226552884635041e+00 9.508840029058904975e+01 1.100000000000000000e+01
4.108075635681478843e+01 1.247116769032895576e+02 8.000000000000000000e+00
4.564452904309010250e+01 6.980337774466032386e+01 1.600000000000000000e+01
4.510150041656504527e+01 1.226490483766259985e+02 4.500000000000000000e+01
1.254222765971198896e+02 1.281871737549096508e+02 3.600000000000000000e+01
1.693550510407601095e+01 1.007094474466365881e+02 4.000000000000000000e+00
1.428440500629015162e+02 1.106555431960530314e+02 6.100000000000000000e+01
1.397187985916849300e+02 1.201672044225482097e+02 3.000000000000000000e+00
7.189075921987843287e+01 1.021922548205381958e+02 6.900000000000000000e+01
7.381603182329392610e+01 1.030940914629394314e+02 9.000000000000000000e+00
-1.122062775491477424e+02 8.303644323911966296e+01 1.200000000000000000e+01
1.805995966963506394e+00 7.774198302299512875e+01 6.000000000000000000e+00
-1.943826099281736575e+01 1.234932278671374632e+02 2.800000000000000000e+01
-3.935393722483705403e+01 1.215313619378287626e+02 1.000000000000000000e+01
7.136252744832738415e+01 9.876370134062808859e+01 1.300000000000000000e+01
-9.511925546733735359e+01 1.370391139219512979e+02 5.000000000000000000e+00
1.267143145109502171e+02 7.001383977622259636e+01 2.000000000000000000e+00
6.843350242120577320e+01 1.020288095347676887e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.666689483934887761e+01 2.000000000000000000e+01
1.428642536972757284e+02 1.106351566132773314e+02 1.400000000000000000e+01
-1.111180004088816560e+02 7.771744541838882014e+01 5.000000000000000000e+00
8.886611048253598710e+01 1.751047601241077132e+02 4.000000000000000000e+00
7.304786583964410340e+01 1.026575887345943556e+02 2.000000000000000000e+00
-5.933613417663865874e+01 7.085886412569151105e+01 5.000000000000000000e+00
9.565551180927737818e+00 9.180189545538011942e+01 2.000000000000000000e+00
-6.139120158091787260e+01 6.298535411418119878e+01 1.100000000000000000e+01
1.371249506939991250e+02 5.265739862127882276e+01 2.000000000000000000e+00
3.775710795022351363e+01 5.684408173918453855e+01 2.000000000000000000e+00
6.019724325775841933e+00 9.508919790092710400e+01 2.000000000000000000e+00
1.367787820128812655e+02 6.124033127762722017e+01 5.000000000000000000e+00
1.399804883197116396e+02 1.407566981646552051e+02 5.900000000000000000e+01
1.359095675684095568e+02 6.248878316047389347e+01 3.000000000000000000e+01
4.294182714018868552e+01 5.844010678997044295e+01 3.000000000000000000e+00
1.767900930750140986e+01 9.086276339224666287e+01 4.000000000000000000e+00
-5.283422513559671074e+00 1.212223114132264357e+02 4.000000000000000000e+00
2.918424363270133171e+01 9.091061079724507010e+01 3.000000000000000000e+00
1.262945953843855023e+02 1.295740963902562441e+02 2.000000000000000000e+00
1.402446520794995877e+02 1.084831810391754914e+02 1.600000000000000000e+01
9.349816118066229365e+01 1.014372926713215151e+02 8.000000000000000000e+00
2.291504280183915654e+01 8.890228682126753768e+01 8.000000000000000000e+00
3.319068719907431131e+01 8.837033825580761004e+01 1.200000000000000000e+01
2.088649790178759247e+01 8.465224990771685043e+01 5.000000000000000000e+00
1.545577157109268853e+02 1.268517105765179735e+02 4.000000000000000000e+00
4.109386518824769041e+01 1.246617404426296218e+02 1.100000000000000000e+01
-1.087829649346275858e+02 1.055847230837710669e+02 1.600000000000000000e+01
4.364388108904414310e+01 7.453654255493013636e+01 3.000000000000000000e+00
6.368187523410058049e+01 1.155318479838725239e+02 3.000000000000000000e+00
6.032851329759640890e+01 1.533785280413880230e+02 4.400000000000000000e+01
4.357597295124527648e+01 1.033586561932458210e+02 2.400000000000000000e+01
4.565924502565021470e+01 6.980514228872576155e+01 2.000000000000000000e+00
4.510391963316074282e+01 1.226556057955748429e+02 2.000000000000000000e+00
4.711240133600242075e+01 1.120477774003287408e+02 2.000000000000000000e+00
-1.589038626243849421e+02 1.334474844217466796e+02 5.000000000000000000e+00
1.306179745034381767e+01 1.556390312181774682e+01 3.600000000000000000e+01
3.967108959541086932e+01 1.088996048248801713e+02 1.200000000000000000e+01
3.905786475563166249e+01 7.851388359978507481e+01 6.000000000000000000e+00
4.871332154068159781e+01 9.173582272830836359e+01 2.800000000000000000e+01
4.882426611065552180e+01 8.109693175173337920e+01 2.000000000000000000e+00
7.189339770440119537e+01 1.021951058489465964e+02 1.000000000000000000e+01
7.381167992295773672e+01 1.031005829700029039e+02 7.000000000000000000e+00
7.225868654928788715e+01 1.052018815889908154e+02 1.300000000000000000e+01
-1.122065745576320523e+02 8.303575473057858858e+01 4.000000000000000000e+00
-1.374319638547480515e+01 8.997297675210715795e+01 3.400000000000000000e+01
1.803911163581351174e+00 7.773838148602570186e+01 5.000000000000000000e+00
4.402929765123751338e+01 5.060428760497077860e+01 2.000000000000000000e+00
-9.041021058591108783e+01 1.248705158533815904e+02 6.100000000000000000e+01
1.254270948049363597e+02 1.281740994448463766e+02 1.000000000000000000e+01
-1.695699786076901034e+02 8.130276211054371061e+01 1.200000000000000000e+01
2.592097551717542459e+01 1.085366880332734780e+02 3.000000000000000000e+00
2.732994536150819442e+01 8.611112575967175076e+01 8.000000000000000000e+00
-4.550135068721951370e+01 8.914854690983253249e+01 2.000000000000000000e+00
3.153291309836668077e+01 1.097510430225341480e+02 4.000000000000000000e+00
-1.450677881125010238e+01 8.445504779718443444e+01 9.000000000000000000e+00
1.693790417264683157e+01 1.007093595801301120e+02 2.000000000000000000e+00
1.054577143816201072e+02 1.580099417895588942e+02 4.000000000000000000e+00
1.157607481934283129e+02 7.202244288604593692e+01 3.000000000000000000e+00
1.704037058864716414e+01 9.028422720032095583e+01 2.200000000000000000e+01
7.885976519445889732e-01 6.157327123767038302e+01 2.000000000000000000e+00
5.646282537340817242e+01 5.024712119652952680e+01 6.900000000000000000e+01
4.898759637735268235e+00 8.216452305951831647e+01 3.000000000000000000e+00
2.241753692282457777e+01 8.611695865979963571e+01 2.000000000000000000e+00
-1.055546876981849636e+02 1.012947513208349477e+02 5.000000000000000000e+00
1.080802296720767508e+01 9.260963009858551231e+01 1.000000000000000000e+01
1.967257075216663154e+01 1.025338123929619769e+02 9.000000000000000000e+00
2.048985372190292509e+01 8.089217842361721011e+01 2.000000000000000000e+00
9.534394314965774697e+01 1.692026365352482173e+02 2.200000000000000000e+01
-9.977461330444160126e+01 1.654939101561637074e+02 3.000000000000000000e+00
-7.417417873632473402e+01 1.660594032129970401e+02 4.000000000000000000e+00
-9.000000000000000000e+01 7.454397891065828219e+01 5.000000000000000000e+00
6.806983573984955171e+01 9.649742025508551535e+01 5.000000000000000000e+00
4.312979797681217775e+01 9.120055344534634401e+01 9.000000000000000000e+00
1.137897739911334760e+01 1.090821817030545162e+02 2.000000000000000000e+00
-7.791371027683238992e+01 1.508489307941003403e+02 2.200000000000000000e+01
7.485075714434729832e+01 9.720275948585110370e+01 2.600000000000000000e+01
-1.934597878928743597e+01 1.235038986877237761e+02 9.000000000000000000e+00
-3.932956992395654083e+01 1.215155339036983548e+02 5.000000000000000000e+00
-1.077450206268233615e+02 7.479660606430803682e+01 5.000000000000000000e+01
-1.069600610747852016e+02 7.734953759443853016e+01 3.000000000000000000e+00
-1.623184320143348032e+02 8.913850883688616022e+01 2.200000000000000000e+01
-1.363792976783300332e+02 1.054896276157158468e+02 2.100000000000000000e+01
-1.364282815109627620e+02 7.664912029255691550e+01 2.200000000000000000e+01
-1.077359875836562395e+02 7.480066482632200575e+01 2.100000000000000000e+01
1.206260460230269871e+02 1.091472684206158874e+02 6.000000000000000000e+00
-1.739797734471153774e+02 8.491159970941093604e+01 7.000000000000000000e+00
-1.389192436431852116e+02 5.528832309671044243e+01 2.000000000000000000e+00
-1.343554709569098975e+02 1.101966222553396904e+02 9.000000000000000000e+00
-1.348984995834349547e+02 5.735095162337401575e+01 1.900000000000000000e+01
-5.457772340288013169e+01 5.181282624509036339e+01 3.600000000000000000e+01
-1.630644948959240139e+02 7.929055255336342611e+01 4.500000000000000000e+01
-3.715594993709847671e+01 6.934445680394698286e+01 6.000000000000000000e+00
-4.028120140831508422e+01 5.983279557745179034e+01 5.800000000000000000e+01
-1.081092407801215671e+02 7.780774517946180424e+01 5.000000000000000000e+01
-1.061839681767060881e+02 7.690590853706058283e+01 4.000000000000000000e+00
6.779372245085225757e+01 9.696355676088035125e+01 2.700000000000000000e+01
-1.781940040330364639e+02 1.022580169770048713e+02 1.900000000000000000e+01
1.605617390071826662e+02 5.650677213286254386e+01 8.000000000000000000e+00
1.406460627751629602e+02 5.846863806217123738e+01 1.300000000000000000e+01
-1.086374725516726301e+02 8.123629865937191141e+01 1.000000000000000000e+01
8.488074453266267483e+01 4.296088607804870918e+01 3.000000000000000000e+00
-5.328568548904977575e+01 1.099861602237774036e+02 2.000000000000000000e+00
-1.115664975787942268e+02 7.797119046523231134e+01 2.200000000000000000e+01
-9.000000000000000000e+01 1.233331051606511437e+02 1.700000000000000000e+01
-3.713574630272429999e+01 6.936484338672266858e+01 3.000000000000000000e+00
6.888199959111834403e+01 1.022825545816111799e+02 8.000000000000000000e+00
-9.113388951746399869e+01 4.895239875892283266e+00 2.000000000000000000e+00
-1.069521341603559250e+02 7.734241126540563016e+01 5.000000000000000000e+00
1.206638658233613484e+02 1.091411358743085032e+02 3.000000000000000000e+00
-1.704344488190722871e+02 8.819810454461990901e+01 7.000000000000000000e+00
1.186087984190821345e+02 1.170146458858187941e+02 2.000000000000000000e+00
-4.287504930600088215e+01 1.273426013787211843e+02 2.000000000000000000e+00
-1.422428920497764864e+02 1.231559182608154686e+02 2.000000000000000000e+00
-1.739802756742241741e+02 8.491080209907291021e+01 6.300000000000000000e+01
-4.322121798711874163e+01 1.187596687223728082e+02 6.000000000000000000e+00
-4.001951168028836747e+01 3.924330183534482330e+01 2.000000000000000000e+00
-4.409043243159044323e+01 1.175112168395261136e+02 6.000000000000000000e+00
-1.370581728598113216e+02 1.215598932100295571e+02 2.600000000000000000e+01
-1.623209906924986115e+02 8.913723660775336555e+01 4.000000000000000000e+00
1.747165774864403431e+02 5.877768858677357855e+01 3.000000000000000000e+00
-1.508157563672986612e+02 8.908938920275492990e+01 1.600000000000000000e+01
-5.370540461561451906e+01 5.042590360974375585e+01 7.000000000000000000e+00
-3.975534792050041233e+01 7.151681896082450862e+01 9.000000000000000000e+00
-8.650183881933770635e+01 7.856270732867851336e+01 1.900000000000000000e+01
-1.570849571981608506e+02 9.109771317873247654e+01 8.000000000000000000e+00
-1.468093128009256816e+02 9.162966174419241838e+01 1.400000000000000000e+01
-1.591135020982124217e+02 9.534775009228314957e+01 8.000000000000000000e+00
-2.544228428907314310e+01 5.314828942348204777e+01 2.000000000000000000e+00
-1.389061348117523096e+02 5.533825955737037816e+01 4.100000000000000000e+01
7.121703506537240003e+01 7.441527691622894736e+01 2.000000000000000000e+00
-1.363561189109558427e+02 1.054634574450698778e+02 3.000000000000000000e+00
-1.163181247658994266e+02 6.446815201612749036e+01 6.000000000000000000e+00
-1.196714867024035982e+02 2.662147195861198057e+01 3.600000000000000000e+01
-1.364240270487547377e+02 7.664134380675419322e+01 4.500000000000000000e+01
-1.343407549743498066e+02 1.101948577112742385e+02 2.000000000000000000e+00
-1.348960803668392430e+02 5.734439420442517132e+01 6.000000000000000000e+00
-1.328875986639975793e+02 6.795222259967125922e+01 2.700000000000000000e+01
2.109613737561505431e+01 4.655251557825332043e+01 1.900000000000000000e+01
-1.669382025496562107e+02 1.644360968781822692e+02 8.000000000000000000e+00
-1.403289104045891520e+02 7.110039517511984286e+01 6.000000000000000000e+00
-1.409421352443683304e+02 1.014861164002149252e+02 1.300000000000000000e+01
-1.312866784593184093e+02 8.826417727169165062e+01 5.000000000000000000e+00
-1.311757338893444853e+02 9.890306824826664922e+01 2.900000000000000000e+01
-1.081066022955988046e+02 7.780489415105341777e+01 2.000000000000000000e+00
-1.061883200770422917e+02 7.689941702999709605e+01 5.800000000000000000e+01
-1.077413134507121129e+02 7.479811841100921299e+01 7.000000000000000000e+00
6.779342544236796186e+01 9.696424526942143984e+01 5.000000000000000000e+00
1.662568036145251824e+02 9.002702324789282784e+01 1.400000000000000000e+01
-1.781960888364186530e+02 1.022616185139742981e+02 2.000000000000000000e+00
-1.359707023487625008e+02 1.293957123950292214e+02 2.000000000000000000e+00
8.958978941408892638e+01 5.512948414661840246e+01 8.000000000000000000e+00
-5.457290519506364745e+01 5.182590055515363048e+01 5.000000000000000000e+00
1.043002139230990544e+01 9.869723788945628939e+01 2.000000000000000000e+00
-1.540790244828245648e+02 7.146331196672652197e+01 5.000000000000000000e+00
-1.526700546384917914e+02 9.388887424032826345e+01 9.000000000000000000e+00
1.344986493127804863e+02 9.085145309016746751e+01 7.000000000000000000e+00
-1.484670869016333086e+02 7.024895697746588041e+01 5.000000000000000000e+01
1.654932211887499136e+02 9.554495220281556556e+01 4.000000000000000000e+00
-1.630620958273531755e+02 7.929064041986988798e+01 3.000000000000000000e+00
-7.454228561837990696e+01 2.199005821044111642e+01 2.000000000000000000e+01
-6.423925180657170131e+01 1.079775571139540915e+02 2.200000000000000000e+01
-1.629596294113528359e+02 8.971577279967905838e+01 2.000000000000000000e+00
-1.792114023480554295e+02 1.184267287623296170e+02 1.000000000000000000e+01
-1.235371746265918347e+02 1.297528788034704803e+02 2.000000000000000000e+00
-1.751012403622647469e+02 9.783547694048166932e+01 2.100000000000000000e+01
-1.575824630771754187e+02 9.388304134020036429e+01 4.000000000000000000e+00
7.444531230181503645e+01 7.870524867916505229e+01 6.000000000000000000e+00
-1.691919770327923231e+02 8.739036990141450190e+01 3.000000000000000000e+00
-1.603274292478333791e+02 7.746618760703802309e+01 4.000000000000000000e+00
-1.595101462780970962e+02 9.910782157638280410e+01 5.000000000000000000e+00
-8.465605685034226724e+01 1.079736346475177733e+01 2.000000000000000000e+00
8.022538669555839874e+01 1.450608984383629085e+01 3.000000000000000000e+00
1.058258212636752802e+02 1.394059678700296701e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.054560210893417178e+02 1.000000000000000000e+01
-1.119301642601504625e+02 8.350257974491448465e+01 2.500000000000000000e+01
-1.368702020231878009e+02 8.879944655465365599e+01 2.500000000000000000e+01
-1.686210226008866755e+02 7.091781829694548378e+01 5.000000000000000000e+00
1.020862897231676243e+02 2.915106920589965966e+01 1.000000000000000000e+01
-1.051492428556527017e+02 8.279724051414889630e+01 5.000000000000000000e+00
1.606540212107125853e+02 5.649610131227623100e+01 2.800000000000000000e+01
1.406704300760434876e+02 5.848446609630164517e+01 2.200000000000000000e+01
3.923713445897034546e+01 6.344788326702331460e+01 2.500000000000000000e+01
7.158418742074458407e+01 1.027497684887964198e+02 2.200000000000000000e+01
7.132271038435220589e+01 1.024529744591660432e+02 5.000000000000000000e+00
1.900527600489617797e+01 9.018064714773385049e+01 1.000000000000000000e+01
3.923404925106201802e+01 6.344454916412296797e+01 1.500000000000000000e+01
6.930223087121832748e+01 1.108693572833130645e+02 3.000000000000000000e+01
7.158724105530875192e+01 1.027456702012392356e+02 2.500000000000000000e+01
-9.471091667558248162e+01 1.752275597822295481e+02 3.300000000000000000e+01
3.943384239207791353e+01 9.574271836519304202e+01 4.600000000000000000e+01
-1.010692292317741732e+02 5.506722952241548086e+01 2.800000000000000000e+01
1.916823888755853389e+01 7.987000104587211524e+01 2.000000000000000000e+00
3.711105485412947713e-01 1.111308674399238754e+02 1.000000000000000000e+01
1.117432250783225527e+02 1.432936487995294499e+02 3.000000000000000000e+00
1.226260671658691592e+02 1.256211038167381844e+02 2.800000000000000000e+01
1.300118534446140650e+01 9.893248782512658579e+01 7.000000000000000000e+00
3.916463163270890391e+01 1.141119966308040290e+02 1.000000000000000000e+01
-1.391189326165245461e+02 1.379777036507231855e+02 1.100000000000000000e+01
-1.205592301281485419e+02 1.164997886633069157e+01 8.000000000000000000e+00
1.913282306008942157e+01 7.986721731620072262e+01 3.000000000000000000e+00
-1.490691513092477294e+02 6.658675175105615551e+01 2.500000000000000000e+01
7.166218658138956243e+01 9.844795673739400854e+01 1.600000000000000000e+01
7.263306557020530363e+01 1.035375831448802302e+02 2.000000000000000000e+00
-1.703722264267119613e+01 6.216408108399176768e+01 3.000000000000000000e+00
1.706373697230077084e+02 3.638778613642922011e+01 7.000000000000000000e+00
-9.012266064347687688e+01 1.360908719352965477e+02 2.000000000000000000e+00
1.917880846923402061e+01 7.986673104910948950e+01 7.000000000000000000e+00
7.031575148879302617e+01 1.086993454013249334e+02 5.000000000000000000e+00
-1.264572773788984819e+02 9.725446969214068815e+01 4.000000000000000000e+00
7.133109206135672764e+01 1.024481448767067207e+02 3.000000000000000000e+00
-7.628847980049671662e+01 1.018840819883001672e+02 2.000000000000000000e+00
5.252959411538035539e+01 1.112893123535520203e+02 2.000000000000000000e+00
1.232175107864815402e+02 1.173009558405443897e+02 2.000000000000000000e+00
1.140446320496428712e+01 9.107401008532711728e+01 1.100000000000000000e+01
3.717176535874119336e-01 1.111305210063578102e+02 6.200000000000000000e+01
1.316182336791486875e+02 5.871901838278465391e+01 2.500000000000000000e+01
2.049349157552927991e+01 7.045159815570447392e+01 5.000000000000000000e+00
-1.358225022332549656e+02 7.285084598175585313e+01 2.000000000000000000e+00
-3.054000763106975658e+00 8.702465189608447815e+01 5.000000000000000000e+00
1.387762610670433787e+02 9.344224404428734942e+01 3.000000000000000000e+00
1.900983218972645972e+01 9.017969770781255079e+01 3.000000000000000000e+00
1.384414526583073268e+02 1.114890981540211499e+02 2.100000000000000000e+01
3.554918759480114687e+01 9.455828911335585474e+01 1.000000000000000000e+01
-1.773231201186075054e+02 5.658772054998957657e+01 9.000000000000000000e+00
-9.000000000000000000e+01 7.423280859495208972e+01 9.000000000000000000e+00
1.516742485247298191e+02 1.323903771897478521e+02 2.000000000000000000e+00
-1.440257328405955661e+02 4.757625370923833685e+01 2.100000000000000000e+01
1.280425916337338066e+01 1.034605070026400426e+02 1.400000000000000000e+01
3.922049503181153796e+01 6.336585029121346224e+01 1.500000000000000000e+01
-4.980325518699106624e+01 7.587692742256133727e+01 3.000000000000000000e+00
3.538388053006993061e+01 1.280980305748635431e+02 2.900000000000000000e+01
7.588411228636181249e+01 9.142743708036636008e+01 2.000000000000000000e+00
4.291438266761888798e+01 1.221414697149943436e+02 4.000000000000000000e+01
8.042742913089645640e+01 1.010537806306265622e+02 4.000000000000000000e+00
7.793441771373277049e+01 1.408739905463916955e+02 2.000000000000000000e+00
3.901910948129285117e+01 1.149838971632292584e+02 2.000000000000000000e+00
6.439732738313463756e+01 6.757931692375051114e+01 4.000000000000000000e+00
-1.106657155179642729e+02 6.913745013129235417e+01 7.000000000000000000e+00
1.022326712592254552e+02 1.483349412031895156e+02 2.500000000000000000e+01
-1.109300957764182414e+02 8.108563593703006234e+01 3.300000000000000000e+01
5.159648330039733111e+01 1.033590644501400817e+02 1.000000000000000000e+01
7.166170455950937423e+01 9.844033022783284537e+01 3.000000000000000000e+00
7.262718411116776451e+01 1.035406666081599667e+02 2.800000000000000000e+01
-1.069485828750499650e+02 7.881185822573540634e+01 7.000000000000000000e+00
7.157640140028138376e+01 1.027486771671580073e+02 2.000000000000000000e+00
-1.684427818627610307e+01 6.218951418067041459e+01 1.000000000000000000e+01
4.367402299983277913e+01 5.710897589921598438e+01 1.100000000000000000e+01
5.972889241832504581e+00 4.218837889073803638e+01 9.000000000000000000e+00
8.303884659757250120e+01 1.590399023893825188e+02 2.400000000000000000e+01
8.408832916798448309e+01 1.329571646890009333e+02 2.000000000000000000e+00
-1.548913978269577001e+02 5.069775836922368484e+01 9.000000000000000000e+00
1.227283023513751345e+02 1.255756750853271342e+02 4.600000000000000000e+01
