# rg size
3.425682527617325057e+00 1.100000000000000000e+01
1.042849587700379610e+00 4.000000000000000000e+00
3.268394058572069216e+00 3.100000000000000000e+01
1.379426327814207820e+00 5.000000000000000000e+00
1.045511988413916571e+00 4.000000000000000000e+00
2.121265681947709147e+00 1.900000000000000000e+01
8.279829099597388886e-01 3.000000000000000000e+00
1.144802814607626340e+00 4.000000000000000000e+00
2.879506337863141141e+00 1.000000000000000000e+01
6.969339185558235394e-01 2.000000000000000000e+00
1.322519008776188443e+00 6.000000000000000000e+00
9.901213061110311076e-01 3.000000000000000000e+00
3.634481197188190293e+00 2.100000000000000000e+01
7.076535738152925914e-01 2.000000000000000000e+00
7.988423704552339855e-01 2.000000000000000000e+00
2.502440203082159975e+00 2.900000000000000000e+01
7.232104179744233141e-01 2.000000000000000000e+00
7.621459497149062345e-01 2.000000000000000000e+00
1.317530396563674655e+00 9.000000000000000000e+00
1.106428629955598320e+00 3.000000000000000000e+00
2.588485752854544852e+00 1.600000000000000000e+01
1.879047490462701919e+00 1.000000000000000000e+01
2.164097548144609195e+00 1.400000000000000000e+01
7.460277333992180182e-01 2.000000000000000000e+00
6.936918062439749733e-01 2.000000000000000000e+00
7.678967666190189556e-01 2.000000000000000000e+00
1.985562814061549997e+00 8.000000000000000000e+00
1.203722206202254341e+00 6.000000000000000000e+00
7.284338408097253970e-01 2.000000000000000000e+00
1.136509981234294253e+00 3.000000000000000000e+00
2.949418859790220004e+00 2.900000000000000000e+01
3.345358986304246329e+00 5.300000000000000000e+01
2.132854771031548413e+00 1.100000000000000000e+01
2.383535423707287659e+00 1.700000000000000000e+01
1.218214034626368347e+00 5.000000000000000000e+00
1.722258271317107292e+00 9.000000000000000000e+00
7.524182489371559202e-01 2.000000000000000000e+00
1.254131163321894338e+00 3.000000000000000000e+00
3.240547390528989879e+00 9.000000000000000000e+00
1.978682704362978440e+00 1.400000000000000000e+01
7.244557422645393485e-01 2.000000000000000000e+00
7.528944946008229167e-01 2.000000000000000000e+00
1.268787977198549521e+00 4.000000000000000000e+00
2.190611005811329282e+00 8.000000000000000000e+00
7.260965210173525586e-01 2.000000000000000000e+00
7.382144379498373432e+00 5.600000000000000000e+01
2.287445282917187406e+00 1.700000000000000000e+01
1.220163616876375423e+00 3.000000000000000000e+00
8.280142996619979101e-01 3.000000000000000000e+00
1.818264617945098749e+00 6.000000000000000000e+00
2.030576475097375599e+00 1.400000000000000000e+01
3.725959228984713878e+00 3.300000000000000000e+01
1.739870643105555059e+00 1.000000000000000000e+01
7.391326635547560420e-01 2.000000000000000000e+00
6.833375493366513620e-01 2.000000000000000000e+00
1.251433336032658827e+00 5.000000000000000000e+00
6.850418113765142092e-01 2.000000000000000000e+00
1.377202005621588343e+00 5.000000000000000000e+00
2.862585605598254368e+00 2.300000000000000000e+01
3.516758336384941508e+00 3.200000000000000000e+01
1.377694373227259961e+00 5.000000000000000000e+00
3.979798230628559086e+00 3.100000000000000000e+01
7.077732287133623457e-01 2.000000000000000000e+00
7.245179530291233405e+00 6.200000000000000000e+01
2.754260972624159809e+00 3.000000000000000000e+01
2.862232437244589978e+00 2.300000000000000000e+01
2.754263602566656033e+00 3.000000000000000000e+01
1.586403287096171288e+00 9.000000000000000000e+00
1.691942297599538625e+00 1.200000000000000000e+01
1.377358479138136804e+00 5.000000000000000000e+00
3.979621740763116922e+00 3.100000000000000000e+01
2.579343280603813238e+00 3.400000000000000000e+01
1.585586189759977227e+00 9.000000000000000000e+00
7.470928489820977125e-01 2.000000000000000000e+00
3.535216698200723151e+00 6.300000000000000000e+01
1.229686137790499734e+00 3.000000000000000000e+00
7.244669024731996920e+00 6.200000000000000000e+01
6.897769781582291593e+00 4.800000000000000000e+01
3.461203540456548211e+00 1.600000000000000000e+01
2.159527757783648028e+00 2.500000000000000000e+01
2.104364120840967800e+00 1.000000000000000000e+01
2.099296109998163740e+00 7.000000000000000000e+00
2.098134789418972801e+00 1.100000000000000000e+01
2.898836970455302531e+00 9.000000000000000000e+00
1.159465554936155884e+00 4.000000000000000000e+00
2.862733552648015323e+00 2.300000000000000000e+01
2.358940314109783554e+00 1.600000000000000000e+01
8.560596020657166294e-01 3.000000000000000000e+00
6.976924564113964333e-01 2.000000000000000000e+00
1.660315721294334690e+00 7.000000000000000000e+00
3.054940694170402704e+00 3.400000000000000000e+01
1.441509997103145535e+00 6.000000000000000000e+00
7.011245608902707538e-01 2.000000000000000000e+00
7.119105431866621370e-01 2.000000000000000000e+00
6.939532151377530989e-01 2.000000000000000000e+00
1.691766806641775478e+00 1.200000000000000000e+01
7.250828568745395497e-01 2.000000000000000000e+00
7.488270393311015072e-01 2.000000000000000000e+00
8.339729082463794851e-01 3.000000000000000000e+00
1.551071712272268366e+00 6.000000000000000000e+00
3.329217843885206918e+00 5.900000000000000000e+01
6.923444365588744542e-01 2.000000000000000000e+00
1.459851426878095992e+00 7.000000000000000000e+00
3.516829083468534289e+00 3.200000000000000000e+01
1.218991984616961233e+00 5.000000000000000000e+00
1.435433696961945227e+00 5.000000000000000000e+00
1.231147799804407583e+00 3.000000000000000000e+00
1.996067083789145880e+00 2.200000000000000000e+01
7.206136320297203968e-01 2.000000000000000000e+00
1.377850790828835992e+00 5.000000000000000000e+00
1.685686714696844390e+00 1.200000000000000000e+01
1.875618605197066247e+00 1.600000000000000000e+01
1.204039686438380219e+00 3.000000000000000000e+00
2.138956776041531338e+00 9.000000000000000000e+00
1.917545122977141636e+00 7.000000000000000000e+00
1.229880987783714907e+00 6.000000000000000000e+00
7.085662940055491577e-01 2.000000000000000000e+00
3.979564214599437211e+00 3.100000000000000000e+01
8.246306170154131809e-01 3.000000000000000000e+00
8.433212663347817717e-01 3.000000000000000000e+00
1.110415481600546928e+00 3.000000000000000000e+00
2.579385988614856018e+00 3.400000000000000000e+01
3.460467173220371784e+00 1.600000000000000000e+01
9.095261655270412415e-01 3.000000000000000000e+00
1.585798065609109742e+00 9.000000000000000000e+00
2.159138607251339881e+00 2.500000000000000000e+01
2.103917314949895534e+00 1.000000000000000000e+01
2.099209317545835951e+00 7.000000000000000000e+00
2.097534184045830141e+00 1.100000000000000000e+01
7.967765345231637708e-01 2.000000000000000000e+00
7.476408302120863825e-01 2.000000000000000000e+00
8.991427091066612753e-01 3.000000000000000000e+00
6.898166461702439634e-01 2.000000000000000000e+00
7.080292641668736175e-01 2.000000000000000000e+00
7.084183459183344134e-01 2.000000000000000000e+00
3.535184942487537452e+00 6.300000000000000000e+01
8.617552191937469797e-01 3.000000000000000000e+00
8.241891413450950221e-01 3.000000000000000000e+00
2.336188489783967093e+00 1.500000000000000000e+01
1.226250271508751322e+00 4.000000000000000000e+00
1.149418979474181146e+00 4.000000000000000000e+00
1.529167887299116790e+00 5.000000000000000000e+00
1.104752352892923062e+00 3.000000000000000000e+00
1.516340928078965256e+00 4.000000000000000000e+00
8.023407627064090830e-01 2.000000000000000000e+00
1.229315099256339083e+00 3.000000000000000000e+00
1.388748643750058243e+00 5.000000000000000000e+00
1.890499951925409761e+00 8.000000000000000000e+00
7.244829948356212412e+00 6.200000000000000000e+01
2.754337377097094031e+00 3.000000000000000000e+01
1.219848621738005567e+00 3.000000000000000000e+00
8.684982419224350769e-01 3.000000000000000000e+00
8.600341244745681735e-01 3.000000000000000000e+00
9.766613040811652491e-01 3.000000000000000000e+00
2.898570936307610868e+00 9.000000000000000000e+00
9.896839659805332090e-01 3.000000000000000000e+00
6.897857661186496792e+00 4.800000000000000000e+01
1.158053983134030629e+00 3.000000000000000000e+00
1.159345221459692210e+00 4.000000000000000000e+00
7.585090152838733779e-01 2.000000000000000000e+00
6.874415256348523906e-01 2.000000000000000000e+00
8.176072387366056793e-01 2.000000000000000000e+00
1.359423844095684286e+00 8.000000000000000000e+00
2.692409980534466118e+00 2.000000000000000000e+01
3.434185474362207557e+00 3.000000000000000000e+01
1.359154989743709852e+00 8.000000000000000000e+00
7.085198439438697982e+00 4.400000000000000000e+01
7.503386250540307501e+00 6.900000000000000000e+01
2.561925067668127109e+00 2.200000000000000000e+01
2.693011268681341885e+00 2.000000000000000000e+01
2.561974738466779034e+00 2.200000000000000000e+01
1.743465689760329118e+00 1.100000000000000000e+01
1.359486676026332663e+00 8.000000000000000000e+00
1.972109019130378949e+00 1.600000000000000000e+01
7.008556314213641336e+00 4.500000000000000000e+01
2.579411519225689009e+00 3.600000000000000000e+01
1.200538263832156893e+00 4.000000000000000000e+00
3.624874139315494848e+00 6.100000000000000000e+01
1.320518056642488336e+00 3.000000000000000000e+00
7.503053563967620576e+00 6.900000000000000000e+01
1.932635497389287416e+00 9.000000000000000000e+00
2.164962853357786265e+00 1.200000000000000000e+01
1.350205303902081599e+00 6.000000000000000000e+00
2.278939922594374501e+00 2.800000000000000000e+01
1.894060267215461613e+00 1.000000000000000000e+01
2.276310262556123121e+00 1.300000000000000000e+01
1.269164031770058099e+00 5.000000000000000000e+00
6.643806509951017958e-01 2.000000000000000000e+00
7.257231436530261481e-01 2.000000000000000000e+00
2.692222285816703309e+00 2.000000000000000000e+01
2.058026121508149675e+00 1.400000000000000000e+01
1.971762981340602128e+00 5.000000000000000000e+00
1.185682605752425012e+00 4.000000000000000000e+00
7.083258236150977716e-01 2.000000000000000000e+00
1.367659113948141547e+00 5.000000000000000000e+00
7.226086990435253155e-01 2.000000000000000000e+00
1.743797891724990778e+00 1.100000000000000000e+01
7.816641362930127901e-01 2.000000000000000000e+00
7.059996131373380557e-01 2.000000000000000000e+00
7.432097456304063154e-01 2.000000000000000000e+00
1.191756044210433130e+00 5.000000000000000000e+00
3.659946008198736500e+00 5.900000000000000000e+01
3.434203499273031035e+00 3.000000000000000000e+01
8.360980274360239051e-01 3.000000000000000000e+00
1.016270890068400989e+00 4.000000000000000000e+00
1.270152998182546122e+00 4.000000000000000000e+00
8.391175626813759392e-01 3.000000000000000000e+00
7.067118225746398252e-01 2.000000000000000000e+00
1.833040700397968958e+00 1.600000000000000000e+01
1.642815735559156609e+00 8.000000000000000000e+00
1.359217834102563360e+00 8.000000000000000000e+00
1.690677099271186146e+00 1.200000000000000000e+01
1.551813576905090697e+00 5.000000000000000000e+00
1.348117710393085922e+00 4.000000000000000000e+00
3.136085645155838098e+00 1.100000000000000000e+01
1.972069705217513347e+00 1.600000000000000000e+01
1.200194438136505948e+00 3.000000000000000000e+00
1.194354048041913030e+00 3.000000000000000000e+00
7.084915205438172769e+00 4.400000000000000000e+01
2.458351733876900092e+00 2.400000000000000000e+01
7.770462242795801444e-01 2.000000000000000000e+00
7.197042609067221264e-01 2.000000000000000000e+00
7.608231817363237948e-01 2.000000000000000000e+00
1.847894566704029629e+00 5.000000000000000000e+00
2.579288070018051826e+00 3.600000000000000000e+01
2.165117869058766686e+00 1.200000000000000000e+01
1.350968619619486777e+00 6.000000000000000000e+00
2.279158350337624928e+00 2.800000000000000000e+01
7.040653311307397688e-01 2.000000000000000000e+00
1.894153091751324736e+00 1.000000000000000000e+01
2.399787027506510295e+00 7.000000000000000000e+00
2.276254291710271271e+00 1.300000000000000000e+01
1.200746447926773985e+00 4.000000000000000000e+00
3.631764449268856332e+00 3.400000000000000000e+01
1.305970996658105010e+00 5.000000000000000000e+00
7.324806050561906146e-01 2.000000000000000000e+00
3.624896158282249203e+00 6.100000000000000000e+01
1.740766015486799878e+00 1.000000000000000000e+01
2.123859843657418978e+00 1.200000000000000000e+01
1.148748126375862322e+00 3.000000000000000000e+00
1.697397175684425719e+00 8.000000000000000000e+00
7.552372338105494132e-01 2.000000000000000000e+00
1.087455412534592325e+00 4.000000000000000000e+00
1.547844839030073416e+00 9.000000000000000000e+00
6.774998463714912988e-01 2.000000000000000000e+00
1.292887053232821604e+00 4.000000000000000000e+00
1.320401072850881929e+00 3.000000000000000000e+00
2.253810482413751703e+00 2.200000000000000000e+01
7.180702913599134041e-01 2.000000000000000000e+00
7.503053562620828565e+00 6.900000000000000000e+01
1.194004814538510484e+00 3.000000000000000000e+00
7.020082122031857663e-01 2.000000000000000000e+00
1.070770565565126065e+00 5.000000000000000000e+00
2.045980810372923120e+00 1.000000000000000000e+01
1.932644325911488048e+00 9.000000000000000000e+00
7.831419799973606821e-01 2.000000000000000000e+00
2.562313361972598180e+00 2.200000000000000000e+01
1.076960564015985611e+00 3.000000000000000000e+00
1.026651452376722951e+00 4.000000000000000000e+00
1.269766390672378176e+00 5.000000000000000000e+00
1.268912902469622628e+00 5.000000000000000000e+00
1.464548982319840986e+00 9.000000000000000000e+00
6.628555441547513416e-01 2.000000000000000000e+00
2.869460977878825148e+00 2.200000000000000000e+01
2.876616441211562236e+00 2.600000000000000000e+01
1.464581418213018793e+00 9.000000000000000000e+00
1.206273257315598757e+00 5.000000000000000000e+00
7.113151296947630264e+00 5.000000000000000000e+01
9.437995496142984608e-01 3.000000000000000000e+00
2.283959950915852577e+00 2.200000000000000000e+01
2.357090332805345412e+00 2.100000000000000000e+01
2.869989074176717114e+00 2.200000000000000000e+01
2.357129577772821172e+00 2.100000000000000000e+01
1.218309144237799568e+00 6.000000000000000000e+00
1.216019190341768974e+00 7.000000000000000000e+00
7.381431922285434100e-01 2.000000000000000000e+00
1.464215254252237530e+00 9.000000000000000000e+00
2.085350287835774807e+00 1.900000000000000000e+01
2.603160588582897450e+00 3.600000000000000000e+01
5.925543085263614174e+00 4.500000000000000000e+01
1.219648252047598636e+00 6.000000000000000000e+00
3.568457722890164607e+00 5.800000000000000000e+01
7.113405026547748200e+00 5.000000000000000000e+01
1.693336423452755257e+00 4.000000000000000000e+00
2.526586805440163896e+00 2.700000000000000000e+01
2.384465269424405065e+00 1.900000000000000000e+01
1.836113793525428139e+00 8.000000000000000000e+00
2.389817188102036027e+00 1.300000000000000000e+01
3.233362115818914084e+00 1.000000000000000000e+01
1.065397710449115687e+00 3.000000000000000000e+00
7.040869226286493587e-01 2.000000000000000000e+00
2.869922393385219817e+00 2.200000000000000000e+01
2.465742587662018703e+00 1.700000000000000000e+01
1.205396985413801136e+00 3.000000000000000000e+00
1.763857378861763303e+00 8.000000000000000000e+00
7.353001138991577257e-01 2.000000000000000000e+00
1.571836291153392295e+00 5.000000000000000000e+00
1.108459911144696663e+00 3.000000000000000000e+00
1.216109332407323329e+00 7.000000000000000000e+00
7.793268144153059351e-01 2.000000000000000000e+00
7.011723232321314114e-01 2.000000000000000000e+00
6.449206822290203256e-01 2.000000000000000000e+00
3.648718407876165415e+00 6.300000000000000000e+01
1.448810942993361106e+00 6.000000000000000000e+00
7.372475207825551768e-01 2.000000000000000000e+00
1.491828493332498784e+00 6.000000000000000000e+00
2.876605673148747044e+00 2.600000000000000000e+01
1.153362150403614450e+00 4.000000000000000000e+00
1.046973818223069452e+00 3.000000000000000000e+00
1.939495895388646751e+00 1.600000000000000000e+01
1.664806451209012383e+00 7.000000000000000000e+00
1.464247697538131554e+00 9.000000000000000000e+00
2.084822201540028619e+00 1.900000000000000000e+01
1.448902274113637922e+00 8.000000000000000000e+00
3.195032296646276304e+00 1.400000000000000000e+01
1.389691688860539065e+00 8.000000000000000000e+00
6.935117243664312703e-01 2.000000000000000000e+00
4.150971634439638791e+00 4.100000000000000000e+01
7.322574249085862519e-01 2.000000000000000000e+00
1.012704537730964693e+00 3.000000000000000000e+00
1.680574413589465799e+00 6.000000000000000000e+00
2.603020271552467069e+00 3.600000000000000000e+01
5.924859841739999133e+00 4.500000000000000000e+01
7.534252903686011749e-01 2.000000000000000000e+00
1.219728468083206563e+00 6.000000000000000000e+00
2.527181568876703643e+00 2.700000000000000000e+01
2.385302874474011237e+00 1.900000000000000000e+01
1.837059205630043879e+00 8.000000000000000000e+00
2.182777006968117384e+00 6.000000000000000000e+00
2.390226848196387532e+00 1.300000000000000000e+01
1.362434164848699725e+00 5.000000000000000000e+00
2.750896988915598307e+00 2.900000000000000000e+01
7.392537465808447505e-01 2.000000000000000000e+00
3.568299137976372659e+00 5.800000000000000000e+01
1.594327488947129057e+00 7.000000000000000000e+00
1.206328792405757966e+00 5.000000000000000000e+00
2.136128188479383905e+00 1.400000000000000000e+01
7.076311317820959124e-01 2.000000000000000000e+00
7.104518658338629944e-01 2.000000000000000000e+00
1.952378799372792351e+00 8.000000000000000000e+00
1.327041774906549731e+00 5.000000000000000000e+00
7.563798152493752536e-01 2.000000000000000000e+00
1.575014926371774315e+00 5.000000000000000000e+00
1.330899473541215627e+00 9.000000000000000000e+00
1.251518085366953636e+00 7.000000000000000000e+00
7.112502407543458638e+00 5.000000000000000000e+01
1.693232953086306614e+00 4.000000000000000000e+00
9.436002323650877210e-01 3.000000000000000000e+00
2.239627552568342228e+00 2.000000000000000000e+01
2.284058377238821880e+00 2.200000000000000000e+01
7.206259524890026302e-01 2.000000000000000000e+00
3.233960056168574848e+00 1.000000000000000000e+01
7.531116542607554365e-01 2.000000000000000000e+00
2.357256560207749096e+00 2.100000000000000000e+01
9.899104055208569619e-01 4.000000000000000000e+00
1.609063197300818704e+00 6.000000000000000000e+00
1.152749292810323567e+00 3.000000000000000000e+00
1.244101176553028543e+00 4.000000000000000000e+00
1.289961323709974295e+00 5.000000000000000000e+00
7.395777434907244707e-01 2.000000000000000000e+00
1.065754517454472916e+00 3.000000000000000000e+00
6.636821332540328022e-01 2.000000000000000000e+00
1.566360000914684303e+00 1.000000000000000000e+01
3.007894947975508160e+00 2.500000000000000000e+01
2.917515099383975130e+00 2.500000000000000000e+01
1.405355495354382978e+00 5.000000000000000000e+00
1.566753966096914530e+00 1.000000000000000000e+01
1.304216315640034818e+00 5.000000000000000000e+00
2.894612963093900593e+00 2.800000000000000000e+01
2.476562171936385504e+00 2.200000000000000000e+01
3.007439663079843228e+00 2.500000000000000000e+01
2.476613266890391962e+00 2.200000000000000000e+01
1.184336092354422387e+00 5.000000000000000000e+00
1.566148620246231582e+00 1.000000000000000000e+01
1.934555385232947344e+00 1.500000000000000000e+01
2.886670036735064837e+00 3.000000000000000000e+01
2.729582608316867720e+00 2.500000000000000000e+01
3.533152063119506359e+00 3.300000000000000000e+01
3.320715015931104297e+00 4.600000000000000000e+01
2.894555189954954866e+00 2.800000000000000000e+01
7.337849106517280173e-01 2.000000000000000000e+00
2.196759218376408640e+00 1.000000000000000000e+01
8.300931562180277057e-01 3.000000000000000000e+00
2.528011767072401383e+00 2.800000000000000000e+01
1.977259025716433527e+00 7.000000000000000000e+00
2.238817207545767296e+00 1.000000000000000000e+01
2.148801232413175999e+00 1.100000000000000000e+01
2.663084640314369089e+00 8.000000000000000000e+00
1.109201160625675975e+00 3.000000000000000000e+00
3.007640302131862509e+00 2.500000000000000000e+01
2.467887798493787255e+00 1.600000000000000000e+01
7.090331925708127647e-01 2.000000000000000000e+00
8.486973398664201529e-01 3.000000000000000000e+00
1.667068146037286480e+00 7.000000000000000000e+00
7.219144435227584644e-01 2.000000000000000000e+00
1.598957186337143010e+00 7.000000000000000000e+00
1.183997282607481161e+00 5.000000000000000000e+00
1.444017832729895812e+00 4.000000000000000000e+00
1.114577211914243415e+00 3.000000000000000000e+00
7.147673514974607345e-01 2.000000000000000000e+00
7.301839133626176759e-01 2.000000000000000000e+00
7.324328215611528581e-01 2.000000000000000000e+00
2.078420860120009372e+00 1.100000000000000000e+01
3.782398080885424285e+00 6.200000000000000000e+01
2.917489203606788095e+00 2.500000000000000000e+01
1.405161632268773886e+00 5.000000000000000000e+00
7.615495728010629461e-01 2.000000000000000000e+00
1.644763679657495370e+00 5.000000000000000000e+00
9.736186925303786932e-01 3.000000000000000000e+00
8.808732206841985990e-01 3.000000000000000000e+00
1.826821107464831506e+00 2.100000000000000000e+01
1.566542638587962832e+00 1.000000000000000000e+01
1.466538439344780453e+00 9.000000000000000000e+00
1.487055985030569127e+00 9.000000000000000000e+00
7.050091794437929327e-01 2.000000000000000000e+00
3.484203227000553849e+00 2.100000000000000000e+01
2.746758873385344746e+00 1.400000000000000000e+01
1.934584031641533919e+00 1.500000000000000000e+01
9.877357661733231486e-01 3.000000000000000000e+00
2.897668210933167732e+00 2.900000000000000000e+01
8.051761223486166852e-01 2.000000000000000000e+00
3.493936726840601636e+00 4.000000000000000000e+01
1.064316932943578209e+00 4.000000000000000000e+00
7.722969330944207123e-01 2.000000000000000000e+00
7.592818469889129895e-01 2.000000000000000000e+00
1.230218823624582569e+00 4.000000000000000000e+00
1.722529694397737732e+00 7.000000000000000000e+00
2.729644567168718172e+00 2.500000000000000000e+01
3.533031301977221705e+00 3.300000000000000000e+01
2.196178561602152524e+00 1.000000000000000000e+01
8.298460732502849213e-01 3.000000000000000000e+00
2.527696725168794067e+00 2.800000000000000000e+01
1.976200998755199834e+00 7.000000000000000000e+00
6.853900812682393040e-01 2.000000000000000000e+00
2.238692798691674035e+00 1.000000000000000000e+01
2.148542542824324997e+00 1.100000000000000000e+01
1.587054619407901601e+00 9.000000000000000000e+00
2.469222367045259769e+00 2.400000000000000000e+01
7.011463540400452166e-01 2.000000000000000000e+00
1.489717384970300484e+00 9.000000000000000000e+00
3.320849315667529389e+00 4.600000000000000000e+01
2.481166082683393004e+00 1.500000000000000000e+01
2.373425192745905132e+00 1.200000000000000000e+01
7.802407490641515286e-01 2.000000000000000000e+00
9.854536738272281493e-01 3.000000000000000000e+00
1.178904101008828587e+00 4.000000000000000000e+00
1.070119230623221673e+00 5.000000000000000000e+00
7.332685538056588070e-01 2.000000000000000000e+00
1.040275596997848551e+00 4.000000000000000000e+00
1.277743422983137922e+00 8.000000000000000000e+00
8.075631820485821288e-01 2.000000000000000000e+00
1.162525004749144886e+00 6.000000000000000000e+00
1.303994432400381154e+00 5.000000000000000000e+00
2.740138711492101198e+00 2.900000000000000000e+01
2.894497751773769778e+00 2.800000000000000000e+01
2.663176007228902353e+00 8.000000000000000000e+00
2.410022548795270669e+00 1.400000000000000000e+01
7.334165480819414551e-01 2.000000000000000000e+00
2.476449613258715043e+00 2.200000000000000000e+01
7.274724313223505101e-01 2.000000000000000000e+00
1.595621738197398498e+00 6.000000000000000000e+00
8.272696984659951847e-01 2.000000000000000000e+00
7.234012983818887133e-01 2.000000000000000000e+00
1.231048356418552370e+00 5.000000000000000000e+00
7.230078472834005066e-01 2.000000000000000000e+00
2.911552130596186672e+00 1.800000000000000000e+01
2.752471411049739913e+00 2.200000000000000000e+01
1.683527521153232342e+00 7.000000000000000000e+00
2.912133397717355354e+00 1.800000000000000000e+01
7.185534825915381063e+00 5.300000000000000000e+01
2.094092373457010048e+00 1.900000000000000000e+01
2.381392691220862279e+00 2.500000000000000000e+01
2.752504801797419187e+00 2.200000000000000000e+01
2.381398025597979640e+00 2.500000000000000000e+01
1.363298524180323712e+00 6.000000000000000000e+00
2.911506205752028897e+00 1.800000000000000000e+01
2.240058566830959386e+00 2.200000000000000000e+01
2.571844466036977916e+00 3.600000000000000000e+01
6.579768235658704612e+00 5.500000000000000000e+01
3.022716295519789931e+00 4.600000000000000000e+01
7.184717702212163992e+00 5.300000000000000000e+01
1.250648124240742121e+00 3.000000000000000000e+00
8.393167350093787560e-01 2.000000000000000000e+00
2.890467499313511546e+00 2.600000000000000000e+01
2.218490522776146001e+00 1.400000000000000000e+01
1.967879575983382701e+00 1.000000000000000000e+01
2.571080940362282963e+00 9.000000000000000000e+00
2.234850867329743807e+00 8.000000000000000000e+00
1.028189646572376104e+00 3.000000000000000000e+00
2.890691770927088289e+00 2.600000000000000000e+01
2.864298731269876441e+00 2.300000000000000000e+01
2.438513618415588891e+00 2.400000000000000000e+01
1.086811151888458671e+00 3.000000000000000000e+00
1.788163758873404063e+00 1.100000000000000000e+01
1.213495648084587097e+00 5.000000000000000000e+00
7.341251782451257979e-01 2.000000000000000000e+00
1.363117952175472158e+00 6.000000000000000000e+00
1.326481316320799797e+00 3.000000000000000000e+00
1.201543793344727273e+00 4.000000000000000000e+00
1.612557021343276276e+00 8.000000000000000000e+00
3.760985017087485005e+00 6.000000000000000000e+01
1.182357861224857309e+00 3.000000000000000000e+00
7.432265190146930545e-01 2.000000000000000000e+00
2.629273238695828852e+00 2.300000000000000000e+01
1.683461409965751221e+00 7.000000000000000000e+00
7.298514081648268537e-01 2.000000000000000000e+00
1.204285456655273423e+00 3.000000000000000000e+00
2.133396477524832413e+00 6.000000000000000000e+00
7.370663830800915362e-01 2.000000000000000000e+00
1.833913474912963082e+00 1.800000000000000000e+01
2.912087482040024433e+00 1.800000000000000000e+01
1.569862399514490470e+00 1.000000000000000000e+01
2.239878280047167269e+00 2.200000000000000000e+01
1.481190408347826670e+00 8.000000000000000000e+00
1.269792392832844063e+00 8.000000000000000000e+00
9.060167047762844872e-01 3.000000000000000000e+00
7.813230853288404276e-01 2.000000000000000000e+00
1.172537529400283329e+00 3.000000000000000000e+00
4.376565946567757770e+00 4.900000000000000000e+01
4.147393431760825422e+00 4.300000000000000000e+01
6.583815223974925912e-01 2.000000000000000000e+00
2.332054782753206545e+00 9.000000000000000000e+00
2.572058946557417514e+00 3.600000000000000000e+01
6.580137921225047037e+00 5.500000000000000000e+01
2.218579029140434589e+00 1.400000000000000000e+01
1.968620531062228229e+00 1.000000000000000000e+01
7.969920080528410944e-01 2.000000000000000000e+00
2.294799592923214338e+00 1.000000000000000000e+01
2.571074364296296544e+00 9.000000000000000000e+00
1.499810714316361704e+00 6.000000000000000000e+00
2.254898011110201494e+00 1.800000000000000000e+01
1.635915135208582560e+00 8.000000000000000000e+00
3.022562376128229644e+00 4.600000000000000000e+01
2.217649177907368152e+00 1.500000000000000000e+01
7.076425970550112021e-01 2.000000000000000000e+00
1.598251757216288871e+00 6.000000000000000000e+00
1.045833659646823621e+00 4.000000000000000000e+00
1.610553652597275676e+00 8.000000000000000000e+00
1.422297075977451586e+00 4.000000000000000000e+00
1.251912657155812569e+00 5.000000000000000000e+00
7.185377712334522826e+00 5.300000000000000000e+01
1.250884123152974814e+00 3.000000000000000000e+00
1.137433922672076658e+00 3.000000000000000000e+00
7.796256394368111797e-01 2.000000000000000000e+00
2.094246906562522881e+00 1.900000000000000000e+01
8.387445807079866311e-01 2.000000000000000000e+00
2.381385033242282567e+00 2.500000000000000000e+01
1.175880954134596035e+00 3.000000000000000000e+00
2.234718469836371124e+00 8.000000000000000000e+00
7.591772904490124985e-01 2.000000000000000000e+00
6.929167050591589216e-01 2.000000000000000000e+00
2.507091862709635688e+00 1.600000000000000000e+01
2.662907542595591703e+00 3.100000000000000000e+01
2.074139367499642894e+00 1.400000000000000000e+01
3.034353995149022154e+00 2.100000000000000000e+01
2.506768945897872136e+00 1.600000000000000000e+01
2.662930568989513080e+00 3.100000000000000000e+01
1.366346241082839086e+00 7.000000000000000000e+00
7.009980451850031713e+00 5.300000000000000000e+01
1.237245066284766937e+00 4.000000000000000000e+00
6.640249973624754887e+00 5.800000000000000000e+01
2.075060987032915083e+00 1.400000000000000000e+01
3.034680122349008080e+00 2.100000000000000000e+01
2.507386338848669016e+00 1.600000000000000000e+01
2.346622833229709659e+00 2.200000000000000000e+01
2.683182905516209527e+00 3.200000000000000000e+01
2.663444964880291366e+00 3.100000000000000000e+01
2.923345402828188444e+00 4.000000000000000000e+01
7.010209938736699620e+00 5.300000000000000000e+01
6.640472039932263648e+00 5.800000000000000000e+01
7.043753102982190484e+00 5.600000000000000000e+01
2.879366505842362312e+00 2.200000000000000000e+01
1.985805010171963980e+00 1.100000000000000000e+01
1.384433463879898740e+00 7.000000000000000000e+00
2.068874134321740499e+00 7.000000000000000000e+00
7.628873768128655586e-01 2.000000000000000000e+00
7.324904748755078909e-01 2.000000000000000000e+00
2.879745928562260637e+00 2.200000000000000000e+01
3.034256952436932941e+00 2.100000000000000000e+01
2.398446807562064187e+00 2.700000000000000000e+01
1.794943559897798968e+00 6.000000000000000000e+00
1.920814257892819787e+00 1.100000000000000000e+01
1.669314021540624582e+00 5.000000000000000000e+00
