# itime ezz other fcc hcp bcc ico
6.640000000000000000e+05 1.659993025844754833e-01 1.187983614019117035e-01 7.152935821574875064e-01 1.655666818388711881e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.680000000000000000e+05 1.669992983831769529e-01 1.189121529358215801e-01 7.154073736913973969e-01 1.656804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.679992941818786445e-01 1.193673190714610866e-01 7.149522075557578349e-01 1.655666818388711881e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.760000000000000000e+05 1.689992899805803361e-01 1.192535275375512099e-01 7.152935821574875064e-01 1.654528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699992857792820278e-01 1.202776513427400995e-01 7.144970414201183839e-01 1.652253072371415443e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.709992815779837194e-01 1.222121074192080159e-01 7.124487938097405770e-01 1.652253072371415443e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.880000000000000000e+05 1.719992773766854111e-01 1.193673190714610866e-01 7.149522075557578349e-01 1.653390987710514348e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.920000000000000000e+05 1.729992731753871027e-01 1.211879836140191125e-01 7.132453345471096995e-01 1.652253072371415443e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.960000000000000000e+05 1.739992689740885723e-01 1.213017751479289891e-01 7.131315430131998090e-01 1.651115157032316816e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.000000000000000000e+05 1.749992647727902639e-01 1.209604005461993592e-01 7.133591260810195900e-01 1.646563495675921751e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.040000000000000000e+05 1.759992605714919556e-01 1.209604005461993592e-01 7.131315430131998090e-01 1.651115157032316816e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.080000000000000000e+05 1.769992563701936472e-01 1.210741920801092358e-01 7.131315430131998090e-01 1.652253072371415443e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.120000000000000000e+05 1.779992521688953389e-01 1.194811106053709632e-01 7.152935821574875064e-01 1.649977241693217911e-01 2.275830678197542133e-04 0.000000000000000000e+00
7.160000000000000000e+05 1.789992479675970305e-01 1.217569412835685094e-01 7.134729176149294805e-01 1.643149749658625314e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.200000000000000000e+05 1.799992437662987221e-01 1.321119708693673234e-01 6.927628584433318526e-01 1.651115157032316816e-01 1.001365498406918582e-02 0.000000000000000000e+00
7.240000000000000000e+05 1.809992395650001917e-01 3.538916704597178109e-02 7.751479289940828021e-01 1.893491124260354985e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.280000000000000000e+05 1.819992353637018834e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.829992311624035750e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.839992269611052667e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.849992227598069583e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.859992185585086499e-01 3.538916704597178109e-02 7.751479289940828021e-01 1.893491124260354985e-01 1.137915339098771066e-04 0.000000000000000000e+00
7.480000000000000000e+05 1.869992143572103416e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.879992101559118112e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.889992059546135028e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899992017533151945e-01 3.629949931725079404e-02 7.743513882567136797e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.909991975520168861e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.919991933507185777e-01 3.561675011379153433e-02 7.750341374601729116e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.929991891494202694e-01 3.561675011379153433e-02 7.750341374601729116e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.939991849481219610e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.949991807468234306e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.959991765455251223e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.969991723442268139e-01 3.584433318161128756e-02 7.748065543923532417e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.979991681429285055e-01 3.573054164770141095e-02 7.750341374601729116e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.989991639416301972e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999991597403318888e-01 3.595812471552116418e-02 7.746927628584433512e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.009991555390333584e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.019991513377350500e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.029991471364367417e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.039991429351384333e-01 3.561675011379153433e-02 7.750341374601729116e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049991387338401250e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059991345325418166e-01 3.550295857988165771e-02 7.751479289940828021e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.069991303312435083e-01 3.595812471552116418e-02 7.746927628584433512e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.079991261299449778e-01 3.595812471552116418e-02 7.746927628584433512e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089991219286466695e-01 3.595812471552116418e-02 7.748065543923532417e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.099991177273483611e-01 3.573054164770141095e-02 7.749203459262631322e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109991135260500528e-01 3.595812471552116418e-02 7.748065543923532417e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.119991093247517444e-01 3.573054164770141095e-02 7.751479289940828021e-01 1.891215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129991051234534361e-01 3.618570778334091742e-02 7.744651797906235702e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139991009221551277e-01 3.595812471552116418e-02 7.746927628584433512e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.149990967208565973e-01 3.595812471552116418e-02 7.746927628584433512e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159990925195582889e-01 3.618570778334091742e-02 7.749203459262631322e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169990883182599806e-01 3.584433318161128756e-02 7.748065543923532417e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179990841169616722e-01 3.629949931725079404e-02 7.745789713245334607e-01 1.891215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189990799156633638e-01 3.607191624943104080e-02 7.745789713245334607e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199990757143650555e-01 3.607191624943104080e-02 7.745789713245334607e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209990715130667471e-01 3.641329085116067066e-02 7.743513882567136797e-01 1.891215293582157453e-01 1.137915339098771066e-04 0.000000000000000000e+00
8.880000000000000000e+05 2.219990673117682167e-01 3.607191624943104080e-02 7.746927628584433512e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.229990631104699084e-01 3.698224852071006069e-02 7.736686390532544477e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239990589091716000e-01 3.743741465634956717e-02 7.732134729176148857e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 2.249990547078732916e-01 5.143377332726445372e-02 7.124487938097405770e-01 2.360036413290851065e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.040000000000000000e+05 2.259990505065749833e-01 5.223031406463359005e-02 7.118798361401911245e-01 2.357760582612653533e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.080000000000000000e+05 2.269990463052766749e-01 5.075102412380518707e-02 7.132453345471096995e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 2.279990421039783666e-01 5.109239872553481693e-02 7.126763768775603580e-01 2.360036413290851065e-01 2.275830678197542133e-04 0.000000000000000000e+00
9.160000000000000000e+05 2.289990379026798362e-01 5.211652253072371344e-02 7.124487938097405770e-01 2.352071005917159841e-01 2.275830678197542133e-04 0.000000000000000000e+00
9.200000000000000000e+05 2.299990337013815278e-01 5.211652253072371344e-02 7.122212107419207960e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 2.309990295000832194e-01 5.120619025944470049e-02 7.129039599453800280e-01 2.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.319990252987849111e-01 5.086481565771506369e-02 7.131315430131998090e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 2.329990210974866027e-01 5.234410559854346667e-02 7.116522530723714546e-01 2.358898497951752438e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.360000000000000000e+05 2.339990168961882944e-01 5.188893946290396020e-02 7.125625853436504675e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 2.349990126948897640e-01 5.257168866636321991e-02 7.123350022758306865e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.359990084935914556e-01 5.291306326809285671e-02 7.115384615384615641e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.369990042922931472e-01 5.336822940373236318e-02 7.118798361401911245e-01 2.347519344560764776e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.379990000909948389e-01 6.224396904870277414e-02 6.952662721893491105e-01 2.421483841602184717e-01 3.413746017296313199e-04 0.000000000000000000e+00
9.560000000000000000e+05 2.389989958896965305e-01 6.281292671825215723e-02 6.315430131998179819e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399989916883982222e-01 6.315430131998178709e-02 6.319981793354574329e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409989874870999138e-01 6.235776058261265076e-02 6.321119708693673234e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419989832858013834e-01 6.224396904870277414e-02 6.318843878015475424e-01 3.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429989790845030750e-01 6.326809285389166371e-02 6.318843878015475424e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439989748832047667e-01 6.383705052344106068e-02 6.313154301319982009e-01 3.048475193445607800e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449989706819064583e-01 6.577150659990896320e-02 6.304050978607191880e-01 3.029130632680928636e-01 9.103322712790168532e-04 0.000000000000000000e+00
9.840000000000000000e+05 2.459989664806081500e-01 6.372325898953118406e-02 6.308602639963586389e-01 3.053026854802002865e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.880000000000000000e+05 2.469989622793098416e-01 6.588529813381883982e-02 6.300637232589895165e-01 3.038233955393718766e-01 2.275830678197542133e-04 0.000000000000000000e+00
9.920000000000000000e+05 2.479989580780115332e-01 6.554392353208920996e-02 6.301775147928994070e-01 3.041647701411014926e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.960000000000000000e+05 2.489989538767130028e-01 6.543013199817933334e-02 6.304050978607191880e-01 3.038233955393718766e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.000000000000000000e+06 2.499989496754146945e-01 6.895766954938552240e-02 6.282430587164314906e-01 3.022303140646335762e-01 5.689576695493854790e-04 0.000000000000000000e+00
1.004000000000000000e+06 2.509989454741163861e-01 1.218707328174783860e-01 6.586253982703687004e-01 2.181383705052344080e-01 1.365498406918525280e-03 0.000000000000000000e+00
1.008000000000000000e+06 2.519989412728180778e-01 1.170914883932635403e-01 6.552116522530723186e-01 2.257624032771961831e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.012000000000000000e+06 2.529989370715197694e-01 1.166363222576240338e-01 6.553254437869822091e-01 2.261037778789257990e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.016000000000000000e+06 2.539989328702214610e-01 1.198224852071005930e-01 6.510013654984069253e-01 2.275830678197542090e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.020000000000000000e+06 2.549989286689231527e-01 1.226672735548475224e-01 6.491807009558488994e-01 2.263313609467455523e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.024000000000000000e+06 2.559989244676246223e-01 1.217569412835685094e-01 6.488393263541192280e-01 2.273554847519344557e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.028000000000000000e+06 2.569989202663263139e-01 1.181156121984524299e-01 6.562357760582612221e-01 2.229176149294492537e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.032000000000000000e+06 2.579989160650280056e-01 1.184569868001820597e-01 6.594219390077378229e-01 2.199590350477924339e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.036000000000000000e+06 2.589989118637296972e-01 1.190259444697314567e-01 6.569185252617205650e-01 2.221210741920801035e-01 1.934456076467910759e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.599989076624313888e-01 1.242603550295857950e-01 6.405325443786982209e-01 2.314519799726900418e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.044000000000000000e+06 2.609989034611330805e-01 1.264223941738734647e-01 6.373463814292216201e-01 2.340691852526172179e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.048000000000000000e+06 2.619988992598347721e-01 1.260810195721438209e-01 6.376877560309512916e-01 2.336140191169776836e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.052000000000000000e+06 2.629988950585362417e-01 1.436049157942649035e-01 6.470186618115612021e-01 2.055075102412380617e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.639988908572379334e-01 1.533909877105143482e-01 6.533909877105142927e-01 1.884387801547564856e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.060000000000000000e+06 2.649988866559396250e-01 1.614701866181156020e-01 6.446290395994538347e-01 1.901456531634046487e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.659988824546413166e-01 1.672735548475193512e-01 6.479289940828402150e-01 1.794492489758761911e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.068000000000000000e+06 2.669988782533430083e-01 1.630632680928539024e-01 6.497496586253982409e-01 1.827492034592626269e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.679988740520446999e-01 1.618115612198452458e-01 6.527082385070550608e-01 1.797906235776058348e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.076000000000000000e+06 2.689988698507461695e-01 1.628356850250341492e-01 6.498634501593081314e-01 1.820664542558033672e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699988656494478612e-01 1.672735548475193512e-01 6.524806554392352798e-01 1.745562130177514826e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.084000000000000000e+06 2.709988614481495528e-01 1.684114701866181174e-01 6.561219845243514426e-01 1.712562585343650468e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.088000000000000000e+06 2.719988572468512444e-01 1.560081929904415243e-01 6.906008192990441552e-01 1.489531178880291185e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.092000000000000000e+06 2.729988530455529361e-01 1.570323167956304000e-01 6.886663632225762388e-01 1.499772416932180219e-01 4.324078288575329727e-03 0.000000000000000000e+00
1.096000000000000000e+06 2.739988488442546277e-01 1.525944469731451980e-01 6.916249431042330587e-01 1.502048247610377751e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.100000000000000000e+06 2.749988446429563194e-01 1.558944014565316338e-01 6.902594446973144837e-01 1.479289940828402428e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.104000000000000000e+06 2.759988404416577890e-01 1.555530268548019901e-01 6.885525716886663483e-01 1.497496586253982687e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.108000000000000000e+06 2.769988362403594806e-01 1.587391898042785632e-01 6.893491124260354708e-01 1.480427856167501055e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.779988320390611722e-01 1.506599908966772816e-01 6.910559854346836062e-01 1.520254893035958010e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.116000000000000000e+06 2.789988278377628639e-01 1.556668183887118806e-01 6.886663632225762388e-01 1.505461993627674189e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799988236364645555e-01 1.538461538461538547e-01 6.892353208921255803e-01 1.524806554392353075e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.124000000000000000e+06 2.809988194351662472e-01 1.556668183887118806e-01 6.890077378243059103e-01 1.508875739644970349e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.128000000000000000e+06 2.819988152338679388e-01 1.541875284478834707e-01 6.893491124260354708e-01 1.511151570323167881e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.132000000000000000e+06 2.829988110325694084e-01 1.552116522530723741e-01 6.919663177059627301e-01 1.492944924897587622e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.839988068312711000e-01 1.553254437869822369e-01 6.910559854346836062e-01 1.495220755575785154e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.140000000000000000e+06 2.849988026299727917e-01 1.544151115157032239e-01 6.898042785616750328e-01 1.486117432862995025e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.859987984286744833e-01 1.541875284478834707e-01 6.901456531634045932e-01 1.494082840236686527e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.148000000000000000e+06 2.869987942273761750e-01 1.556668183887118806e-01 6.917387346381429492e-01 1.473600364132908458e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.879987900260778666e-01 1.478152025489303523e-01 7.066454255803368278e-01 1.414428766499772339e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.156000000000000000e+06 2.889987858247795582e-01 1.424670004551661373e-01 7.370277651342740377e-01 1.175466545289030468e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899987816234810278e-01 1.389394629039599482e-01 7.350933090578061213e-01 1.230086481565771522e-01 2.958579881656804664e-03 0.000000000000000000e+00
1.164000000000000000e+06 2.909987774221827195e-01 1.154984069185252676e-01 8.124715521165225551e-01 7.043695949021393232e-02 1.593081474738279385e-03 0.000000000000000000e+00
1.168000000000000000e+06 2.919987732208844111e-01 1.133363677742375980e-01 8.154301319981793750e-01 7.032316795630405570e-02 9.103322712790168532e-04 0.000000000000000000e+00
1.172000000000000000e+06 2.929987690195861028e-01 1.134501593081474746e-01 8.140646335912608000e-01 7.100591715976331542e-02 1.479289940828402332e-03 0.000000000000000000e+00
1.176000000000000000e+06 2.939987648182877944e-01 1.129949931725079681e-01 8.147473827947200320e-01 7.077833409194356218e-02 1.479289940828402332e-03 0.000000000000000000e+00
1.180000000000000000e+06 2.949987606169894860e-01 1.148156577150659940e-01 8.134956759217114586e-01 6.998179335457442585e-02 1.706873008648156654e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.959987564156911777e-01 1.150432407828857473e-01 8.132680928538916776e-01 7.089212562585343880e-02 7.965407373691396923e-04 0.000000000000000000e+00
1.188000000000000000e+06 2.969987522143926473e-01 1.141329085116067343e-01 8.142922166590805810e-01 7.111970869367319203e-02 4.551661356395084266e-04 0.000000000000000000e+00
1.192000000000000000e+06 2.979987480130943389e-01 1.134501593081474746e-01 8.145197997269003620e-01 7.089212562585343880e-02 1.137915339098770958e-03 0.000000000000000000e+00
1.196000000000000000e+06 2.989987438117960306e-01 1.137915339098771045e-01 8.138370505234410190e-01 7.100591715976331542e-02 1.365498406918525280e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999987396104977222e-01 1.142467000455166110e-01 8.141784251251706905e-01 7.043695949021393232e-02 1.137915339098770958e-03 0.000000000000000000e+00
1.204000000000000000e+06 3.009987354091994138e-01 1.133363677742375980e-01 8.159990896677287164e-01 6.998179335457442585e-02 6.827492034592626399e-04 0.000000000000000000e+00
1.208000000000000000e+06 3.019987312079011055e-01 1.148156577150659940e-01 8.138370505234410190e-01 7.055075102412380894e-02 7.965407373691396923e-04 0.000000000000000000e+00
1.212000000000000000e+06 3.029987270066027971e-01 1.148156577150659940e-01 8.141784251251706905e-01 6.998179335457442585e-02 1.024123805188893906e-03 0.000000000000000000e+00
1.216000000000000000e+06 3.039987228053042667e-01 1.141329085116067343e-01 8.141784251251706905e-01 7.032316795630405570e-02 1.365498406918525280e-03 0.000000000000000000e+00
1.220000000000000000e+06 3.049987186040059584e-01 1.125398270368684617e-01 8.156577150659990449e-01 6.998179335457442585e-02 1.820664542558033706e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.059987144027076500e-01 1.149294492489758707e-01 8.142922166590805810e-01 6.975421028675465873e-02 1.024123805188893906e-03 0.000000000000000000e+00
1.228000000000000000e+06 3.069987102014093416e-01 1.149294492489758707e-01 8.138370505234410190e-01 6.964041875284478211e-02 1.593081474738279385e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.079987060001110333e-01 1.133363677742375980e-01 8.144060081929904715e-01 7.077833409194356218e-02 1.479289940828402332e-03 0.000000000000000000e+00
1.236000000000000000e+06 3.089987017988127249e-01 1.134501593081474746e-01 8.148611743286299225e-01 7.043695949021393232e-02 1.251706873008648227e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099986975975141945e-01 1.133363677742375980e-01 8.142922166590805810e-01 7.077833409194356218e-02 1.593081474738279385e-03 0.000000000000000000e+00
1.244000000000000000e+06 3.109986933962158862e-01 1.135639508420573512e-01 8.148611743286299225e-01 7.032316795630405570e-02 1.251706873008648227e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.119986891949175778e-01 1.129949931725079681e-01 8.153163404642694845e-01 6.986800182066454923e-02 1.820664542558033706e-03 0.000000000000000000e+00
1.252000000000000000e+06 3.129986849936192694e-01 1.137915339098771045e-01 8.149749658625398130e-01 6.964041875284478211e-02 1.593081474738279385e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.139986807923209611e-01 1.165225307237141572e-01 8.115612198452435422e-01 7.134729176149294527e-02 5.689576695493854790e-04 0.000000000000000000e+00
1.260000000000000000e+06 3.149986765910226527e-01 1.141329085116067343e-01 8.136094674556213491e-01 7.111970869367319203e-02 1.137915339098770958e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.159986723897243444e-01 1.142467000455166110e-01 8.145197997269003620e-01 7.020937642239417908e-02 1.024123805188893906e-03 0.000000000000000000e+00
1.268000000000000000e+06 3.169986681884258140e-01 1.135639508420573512e-01 8.154301319981793750e-01 7.009558488848430247e-02 9.103322712790168532e-04 0.000000000000000000e+00
1.272000000000000000e+06 3.179986639871275056e-01 1.144742831133363642e-01 8.136094674556213491e-01 7.077833409194356218e-02 1.137915339098770958e-03 0.000000000000000000e+00
1.276000000000000000e+06 3.189986597858291972e-01 1.140191169776968577e-01 8.146335912608101415e-01 7.043695949021393232e-02 9.103322712790168532e-04 0.000000000000000000e+00
1.280000000000000000e+06 3.199986555845308889e-01 1.159535730541647741e-01 8.130405097860718966e-01 7.009558488848430247e-02 9.103322712790168532e-04 0.000000000000000000e+00
1.284000000000000000e+06 3.209986513832325805e-01 1.141329085116067343e-01 8.131543013199817871e-01 7.157487482931269851e-02 1.137915339098770958e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.219986471819342722e-01 1.134501593081474746e-01 8.140646335912608000e-01 7.123350022758306865e-02 1.251706873008648227e-03 0.000000000000000000e+00
1.292000000000000000e+06 3.229986429806359638e-01 1.129949931725079681e-01 8.150887573964497035e-01 7.055075102412380894e-02 1.365498406918525280e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.239986387793374334e-01 1.141329085116067343e-01 8.145197997269003620e-01 6.998179335457442585e-02 1.365498406918525280e-03 0.000000000000000000e+00
1.300000000000000000e+06 3.249986345780391250e-01 1.134501593081474746e-01 8.148611743286299225e-01 7.066454255803368556e-02 1.024123805188893906e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.259986303767408167e-01 1.135639508420573512e-01 8.152025489303595940e-01 7.032316795630405570e-02 9.103322712790168532e-04 0.000000000000000000e+00
1.308000000000000000e+06 3.269986261754425083e-01 1.153846153846153910e-01 8.149749658625398130e-01 6.895766954938552240e-02 6.827492034592626399e-04 0.000000000000000000e+00
1.312000000000000000e+06 3.279986219741442000e-01 1.142467000455166110e-01 8.145197997269003620e-01 7.077833409194356218e-02 4.551661356395084266e-04 0.000000000000000000e+00
1.316000000000000000e+06 3.289986177728458916e-01 1.128812016385980915e-01 8.154301319981793750e-01 7.077833409194356218e-02 9.103322712790168532e-04 0.000000000000000000e+00
1.320000000000000000e+06 3.299986135715475832e-01 1.126536185707783383e-01 8.150887573964497035e-01 7.111970869367319203e-02 1.137915339098770958e-03 0.000000000000000000e+00
1.324000000000000000e+06 3.309986093702490528e-01 1.141329085116067343e-01 8.142922166590805810e-01 7.123350022758306865e-02 3.413746017296313199e-04 0.000000000000000000e+00
