# rg size
7.034592904947750691e-01 2.000000000000000000e+00
7.525390374813607508e-01 2.000000000000000000e+00
1.076094760738292422e+01 9.000000000000000000e+00
1.189652244635785339e+00 4.000000000000000000e+00
1.191470725983019507e+00 3.000000000000000000e+00
3.223646800933860579e+00 3.400000000000000000e+01
1.392942572364139098e+00 6.000000000000000000e+00
1.088980498010763931e+01 2.600000000000000000e+01
1.619266461682176939e+01 1.200000000000000000e+01
1.212660375343162933e+01 1.800000000000000000e+01
7.356817097768705294e-01 2.000000000000000000e+00
1.980929977504110928e+00 1.600000000000000000e+01
9.239341717510269447e+00 5.000000000000000000e+00
9.743420149900559935e+00 2.400000000000000000e+01
7.397330005257266583e-01 2.000000000000000000e+00
2.156752739156462706e+00 5.000000000000000000e+00
8.304464019433392963e-01 2.000000000000000000e+00
1.140564893407792324e+00 3.000000000000000000e+00
1.081011050993707201e+00 3.000000000000000000e+00
8.123362699854664859e-01 2.000000000000000000e+00
3.185354016683286993e+00 6.700000000000000000e+01
3.399543317678467513e+00 5.900000000000000000e+01
1.125321269778846478e+01 2.000000000000000000e+00
7.172345187129816058e-01 2.000000000000000000e+00
7.590403317129905680e-01 2.000000000000000000e+00
1.514242812468312049e+00 6.000000000000000000e+00
7.419898228415817698e-01 2.000000000000000000e+00
7.683205325039501599e-01 2.000000000000000000e+00
6.416353721180967362e+00 1.810000000000000000e+02
1.573506899125873559e+01 5.000000000000000000e+00
2.004567774594393370e+01 6.000000000000000000e+00
4.779321939080555026e+00 1.380000000000000000e+02
6.872652909539431754e-01 2.000000000000000000e+00
1.772764678199697519e+00 9.000000000000000000e+00
3.416684751274282394e+00 3.500000000000000000e+01
1.496675457466299264e+00 6.000000000000000000e+00
7.237439333081192583e-01 2.000000000000000000e+00
3.990667958520069281e+00 3.800000000000000000e+01
2.814419415095689381e+00 2.500000000000000000e+01
3.022781265186440525e+00 2.200000000000000000e+01
1.203264026329751157e+00 3.000000000000000000e+00
7.540984217152095770e-01 2.000000000000000000e+00
6.621098861631717902e+00 9.000000000000000000e+00
1.080323772315352926e+00 3.000000000000000000e+00
3.328458501415370030e+00 3.500000000000000000e+01
1.457085280407240191e+01 4.400000000000000000e+01
7.877234374026638175e-01 2.000000000000000000e+00
7.265578497850797568e-01 2.000000000000000000e+00
9.501433662972426086e-01 3.000000000000000000e+00
1.086318310910782792e+01 5.000000000000000000e+00
7.569079741290004604e-01 2.000000000000000000e+00
3.164475429813903062e+00 3.400000000000000000e+01
1.505483339925125508e+00 4.000000000000000000e+00
1.257756003631546715e+00 4.000000000000000000e+00
9.402607182639398431e+00 5.000000000000000000e+00
7.257464731803179303e-01 2.000000000000000000e+00
3.288771381503551083e+00 2.600000000000000000e+01
9.479153398517812690e+00 8.000000000000000000e+00
8.475503390668879256e-01 3.000000000000000000e+00
7.266411534474683798e-01 2.000000000000000000e+00
1.035856275516339631e+00 3.000000000000000000e+00
7.848582651452566950e-01 2.000000000000000000e+00
1.623295058707969218e+01 1.400000000000000000e+01
7.626494639741281389e-01 2.000000000000000000e+00
7.197310418255240538e-01 2.000000000000000000e+00
1.670364210837167462e+01 4.000000000000000000e+00
1.110723890979926765e+01 1.900000000000000000e+01
1.330828960642085557e+00 4.000000000000000000e+00
2.059053698379182062e+00 1.800000000000000000e+01
1.009772106458851404e+01 7.000000000000000000e+00
7.549498103628798917e-01 2.000000000000000000e+00
7.556662722944484045e+00 2.200000000000000000e+01
6.753292338062560907e-01 2.000000000000000000e+00
6.991499525616858834e-01 2.000000000000000000e+00
1.588510264426331808e+00 4.000000000000000000e+00
1.087903382897273064e+00 3.000000000000000000e+00
7.284916307000937064e-01 2.000000000000000000e+00
3.261243905243420560e+00 6.800000000000000000e+01
3.536033798422330676e+00 6.300000000000000000e+01
7.220855585273273647e-01 2.000000000000000000e+00
1.539608859617376480e+00 6.000000000000000000e+00
9.886917914474065983e-01 4.000000000000000000e+00
4.760384042115137326e+00 1.460000000000000000e+02
5.943932831977159381e+00 1.960000000000000000e+02
1.340030273675791150e+01 6.000000000000000000e+00
1.575912406314502245e+00 6.000000000000000000e+00
3.711891604602435724e+00 4.000000000000000000e+01
4.149380445715819654e+00 4.200000000000000000e+01
2.473215932122282190e+00 2.000000000000000000e+01
3.045822129377359744e+00 3.300000000000000000e+01
7.949644022009456634e-01 2.000000000000000000e+00
1.222597054632102997e+00 5.000000000000000000e+00
1.404548428311731545e+00 6.000000000000000000e+00
7.091958778786072726e-01 2.000000000000000000e+00
1.342089191484692634e+00 4.000000000000000000e+00
1.218183104542420736e+00 3.000000000000000000e+00
1.363720721352223331e+00 5.000000000000000000e+00
9.375159623167233391e+00 1.200000000000000000e+01
3.297860302245024577e+00 3.300000000000000000e+01
7.354137282509919382e-01 2.000000000000000000e+00
1.158448013162544532e+00 3.000000000000000000e+00
1.039818003164405757e+00 3.000000000000000000e+00
1.431938937826873204e+00 5.000000000000000000e+00
1.433505518689706548e+01 3.600000000000000000e+01
4.955261713963445835e+00 3.000000000000000000e+01
1.276102312763535584e+00 5.000000000000000000e+00
8.267765137374610163e+00 7.000000000000000000e+00
6.724706084035960707e-01 2.000000000000000000e+00
2.275093242259667470e+00 1.500000000000000000e+01
7.746226760640270825e+00 1.300000000000000000e+01
6.542584659117863799e-01 2.000000000000000000e+00
1.161559682405874128e+01 2.000000000000000000e+00
1.156233132284185006e+00 4.000000000000000000e+00
1.638932320960789468e+01 8.000000000000000000e+00
1.461953988603660726e+01 2.000000000000000000e+01
9.058567677090706427e-01 4.000000000000000000e+00
1.102892772507236607e+00 3.000000000000000000e+00
2.092247942423008489e+00 1.400000000000000000e+01
8.339368461649053543e+00 6.000000000000000000e+00
8.520716081956022592e+00 3.100000000000000000e+01
1.727276247106177998e+00 4.000000000000000000e+00
6.944641308952382852e-01 2.000000000000000000e+00
7.192647419414590626e-01 2.000000000000000000e+00
7.212084467522870135e-01 2.000000000000000000e+00
7.335190256566410660e-01 2.000000000000000000e+00
8.650796163321999854e-01 3.000000000000000000e+00
3.260849696798155950e+00 7.200000000000000000e+01
3.743675793745656843e+00 5.900000000000000000e+01
6.707834784797617189e-01 2.000000000000000000e+00
1.554754143551216883e+00 6.000000000000000000e+00
1.025991723070261097e+00 4.000000000000000000e+00
6.345977860985014374e+00 1.990000000000000000e+02
4.727316681505866036e+00 1.400000000000000000e+02
1.345243453674703105e+01 7.000000000000000000e+00
1.971646930258127739e+01 3.000000000000000000e+00
4.347571273775075795e+00 4.200000000000000000e+01
6.201886008795429284e+00 4.400000000000000000e+01
1.454314315879595032e+00 6.000000000000000000e+00
7.533492961878184291e-01 2.000000000000000000e+00
2.310667657970863598e+00 1.600000000000000000e+01
7.818370529507584488e-01 2.000000000000000000e+00
1.483269313340178197e+00 8.000000000000000000e+00
9.312878717927201011e-01 3.000000000000000000e+00
7.484695100336561380e-01 2.000000000000000000e+00
8.343185673550255199e-01 2.000000000000000000e+00
1.756972208363030807e+00 5.000000000000000000e+00
9.624285657250817749e+00 7.000000000000000000e+00
1.113087523126776546e+01 2.000000000000000000e+00
7.291148015231079249e-01 2.000000000000000000e+00
1.442608303530616354e+01 3.200000000000000000e+01
7.625180979274557291e-01 2.000000000000000000e+00
8.680484198221050107e-01 3.000000000000000000e+00
1.357084340134311562e+00 6.000000000000000000e+00
1.247109237842306317e+00 3.000000000000000000e+00
8.495268689318736799e-01 3.000000000000000000e+00
1.239445949662136837e+00 5.000000000000000000e+00
7.148586202181153038e-01 2.000000000000000000e+00
1.109173103873279054e+00 3.000000000000000000e+00
8.584274593760454763e+00 1.000000000000000000e+01
2.800094259768884264e+00 2.500000000000000000e+01
1.417503679167681607e+00 5.000000000000000000e+00
3.532944870249421498e+00 8.600000000000000000e+01
7.548145899492854083e-01 2.000000000000000000e+00
3.401004597664967211e+00 3.700000000000000000e+01
9.322144463194039332e+00 5.000000000000000000e+00
3.209078428532585292e+00 2.400000000000000000e+01
5.586490502984866602e+00 1.400000000000000000e+01
6.817691038768503020e-01 2.000000000000000000e+00
1.464641784123952029e+01 8.000000000000000000e+00
1.014801537428273281e+00 4.000000000000000000e+00
3.466620960200115675e+00 3.100000000000000000e+01
1.478342310743927612e+01 1.600000000000000000e+01
8.125988375781526551e-01 2.000000000000000000e+00
1.148116426458338557e+00 4.000000000000000000e+00
1.016000104539527804e+01 2.100000000000000000e+01
2.005090255580315173e+00 1.100000000000000000e+01
2.505997233101768806e+00 1.000000000000000000e+01
1.238825256042224376e+00 3.000000000000000000e+00
7.535249250468127880e-01 2.000000000000000000e+00
8.679689174757425629e-01 3.000000000000000000e+00
3.703914020190177681e+00 6.200000000000000000e+01
7.175868619205010290e-01 2.000000000000000000e+00
1.217068665445238063e+00 4.000000000000000000e+00
5.950963141741483220e+00 2.000000000000000000e+02
1.485280644524181426e+01 4.000000000000000000e+00
4.726174946107660979e+00 1.390000000000000000e+02
7.630312621381104554e-01 2.000000000000000000e+00
1.148307456369949442e+01 7.300000000000000000e+01
4.538172628412883824e+00 4.400000000000000000e+01
7.152519956281664371e-01 2.000000000000000000e+00
2.335852824598333655e+00 2.000000000000000000e+01
1.078329498597669245e+00 4.000000000000000000e+00
1.121435988150259133e+00 3.000000000000000000e+00
1.179801761524867265e+00 7.000000000000000000e+00
1.440760889463430727e+00 6.000000000000000000e+00
1.246032250579168332e+00 4.000000000000000000e+00
1.543035108423244317e+00 5.000000000000000000e+00
7.364407599394438009e-01 2.000000000000000000e+00
9.782423423061526790e+00 7.000000000000000000e+00
3.251821856052854010e+00 2.800000000000000000e+01
1.384522507320914997e+01 2.800000000000000000e+01
3.506393440519944615e+00 3.500000000000000000e+01
1.107203991167303592e+01 7.000000000000000000e+00
1.704461576227534580e+00 9.000000000000000000e+00
7.093904561900268302e-01 2.000000000000000000e+00
8.438535691388422411e-01 3.000000000000000000e+00
9.916876086679718982e-01 3.000000000000000000e+00
1.136330499867688104e+01 5.000000000000000000e+00
7.790945430971102370e-01 2.000000000000000000e+00
9.579047495612888596e+00 7.000000000000000000e+00
3.023812587691833809e+00 2.800000000000000000e+01
7.668718050193100710e-01 2.000000000000000000e+00
6.525073315812853769e-01 2.000000000000000000e+00
9.293633880929485613e+00 5.000000000000000000e+00
3.410765095543171643e+00 3.000000000000000000e+01
1.125048284591869674e+00 6.000000000000000000e+00
1.486615617568409675e+01 1.700000000000000000e+01
1.521969070208560026e+01 4.000000000000000000e+00
1.641853901141205796e+01 3.000000000000000000e+00
8.763045482457039626e+00 1.300000000000000000e+01
9.743805308483575178e-01 4.000000000000000000e+00
1.225948320399755431e+00 5.000000000000000000e+00
1.189822550028468040e+00 3.000000000000000000e+00
2.856383106140241601e+00 1.400000000000000000e+01
1.222267152436904869e+00 3.000000000000000000e+00
7.763117804187986692e-01 2.000000000000000000e+00
7.626761459929941589e-01 2.000000000000000000e+00
7.339345426083535573e-01 2.000000000000000000e+00
7.710384785037751598e-01 2.000000000000000000e+00
7.238382054485154038e-01 2.000000000000000000e+00
3.353281012757659774e+00 7.800000000000000000e+01
3.601397969939791111e+00 6.200000000000000000e+01
7.962201992332103018e-01 2.000000000000000000e+00
1.040165802388654415e+00 4.000000000000000000e+00
8.726378551776600156e-01 3.000000000000000000e+00
6.246846302230515846e+00 2.150000000000000000e+02
4.489920768082058977e+00 1.280000000000000000e+02
4.590987645312886833e+00 4.500000000000000000e+01
1.143685518125677536e+00 3.000000000000000000e+00
1.122369645948882955e+01 7.300000000000000000e+01
2.454673594193422570e+00 2.000000000000000000e+01
1.366583677233063288e+00 6.000000000000000000e+00
7.257679727709226425e-01 2.000000000000000000e+00
1.434686065843672198e+00 6.000000000000000000e+00
8.620670638817138354e-01 3.000000000000000000e+00
1.303771046876311512e+00 6.000000000000000000e+00
1.266719310213098471e+00 5.000000000000000000e+00
1.050970827837475596e+01 8.000000000000000000e+00
1.062303601368816786e+01 9.000000000000000000e+00
9.018441521042717568e+00 5.000000000000000000e+00
1.407739886700446874e+01 1.900000000000000000e+01
2.059966229858420039e+00 1.200000000000000000e+01
1.481329029087333105e+00 4.000000000000000000e+00
1.266219940364108565e+00 4.000000000000000000e+00
6.833308537355121670e-01 2.000000000000000000e+00
7.980860272867675853e+00 6.000000000000000000e+00
2.878061176213760231e+00 2.700000000000000000e+01
8.352462547504891921e-01 3.000000000000000000e+00
8.646471584371759889e-01 3.000000000000000000e+00
3.433796395038646754e+00 7.500000000000000000e+01
1.002001952313551847e+01 4.000000000000000000e+00
3.244079581865497275e+00 3.000000000000000000e+01
7.192315393878719876e-01 2.000000000000000000e+00
3.282756274939533814e+00 2.800000000000000000e+01
1.097053714223391374e+01 2.000000000000000000e+00
3.228064196215408632e+00 2.100000000000000000e+01
1.048502735400310248e+00 4.000000000000000000e+00
1.259999133425290907e+01 1.200000000000000000e+01
6.906341420756474392e-01 2.000000000000000000e+00
8.518918782956689029e+00 1.400000000000000000e+01
1.340819008725703032e+00 5.000000000000000000e+00
6.726580122175340737e-01 2.000000000000000000e+00
8.211019539132939471e+00 6.000000000000000000e+00
7.137778953801964255e-01 2.000000000000000000e+00
2.208481469301182276e+00 1.200000000000000000e+01
1.098817679178129003e+00 3.000000000000000000e+00
3.761309523535722121e+00 6.700000000000000000e+01
7.210756641991844518e-01 2.000000000000000000e+00
8.059419347366232333e-01 2.000000000000000000e+00
1.403664337682199559e+00 5.000000000000000000e+00
1.093053824522755235e+00 3.000000000000000000e+00
7.184708376377552774e+00 2.170000000000000000e+02
4.335804699397816542e+00 1.240000000000000000e+02
8.614411498999478001e-01 3.000000000000000000e+00
8.605381802708533812e-01 3.000000000000000000e+00
6.885515136260116353e-01 2.000000000000000000e+00
7.845483549045091376e-01 2.000000000000000000e+00
4.411428447278288978e+00 4.300000000000000000e+01
6.118815517144922111e+00 4.700000000000000000e+01
2.649972331827972649e+00 2.600000000000000000e+01
1.575871087954240579e+00 6.000000000000000000e+00
8.861550783227706285e-01 3.000000000000000000e+00
7.461121470775717857e-01 2.000000000000000000e+00
1.093841238226517687e+00 3.000000000000000000e+00
1.734541749262463073e+00 8.000000000000000000e+00
8.249969245516213689e+00 6.000000000000000000e+00
1.020183328748865215e+01 3.000000000000000000e+00
1.485982868169265814e+01 8.000000000000000000e+00
1.120695676521881623e+01 2.000000000000000000e+00
2.062712880717997521e+00 1.400000000000000000e+01
1.225889637737781479e+00 4.000000000000000000e+00
7.712899863216906571e-01 2.000000000000000000e+00
1.483468263310896429e+00 4.000000000000000000e+00
1.304919533637101559e+01 1.500000000000000000e+01
8.510483772494515264e+00 1.100000000000000000e+01
4.296147699035716805e+00 3.000000000000000000e+01
1.657061821546586655e+00 5.000000000000000000e+00
3.451393498099063706e+00 8.100000000000000000e+01
1.094523354873981269e+01 3.000000000000000000e+00
2.961155030377752961e+00 2.700000000000000000e+01
1.148496057645970758e+01 2.000000000000000000e+00
3.251610177109454103e+00 2.800000000000000000e+01
7.212256266014840378e-01 2.000000000000000000e+00
7.816297427278219301e-01 2.000000000000000000e+00
1.653954668623861979e+00 8.000000000000000000e+00
1.777232187588424495e+01 2.000000000000000000e+00
1.089387887414636769e+00 5.000000000000000000e+00
8.612109411782792989e+00 1.500000000000000000e+01
9.658351097588665723e+00 1.100000000000000000e+01
2.115185300562286486e+00 8.000000000000000000e+00
1.650950695199357332e+00 4.000000000000000000e+00
1.126375508917913670e+01 4.000000000000000000e+00
1.004889960398559978e+01 2.100000000000000000e+01
1.931052722104470432e+00 1.000000000000000000e+01
7.030236445764159736e-01 2.000000000000000000e+00
8.403879255489651312e-01 3.000000000000000000e+00
3.907484028166420931e+00 5.500000000000000000e+01
1.077186687820360422e+00 4.000000000000000000e+00
7.094419202211272868e-01 2.000000000000000000e+00
8.695387954075984860e-01 3.000000000000000000e+00
7.322226891463260445e-01 2.000000000000000000e+00
5.707200880699666357e+00 1.840000000000000000e+02
4.635373803582081287e+00 1.390000000000000000e+02
9.256562573775761749e-01 3.000000000000000000e+00
4.586152817174090401e+00 4.500000000000000000e+01
3.788194955570101108e+00 4.000000000000000000e+01
2.659327052367663757e+00 2.600000000000000000e+01
2.113895122418822048e+00 9.000000000000000000e+00
8.785534853593510718e-01 3.000000000000000000e+00
7.726889351590862098e-01 2.000000000000000000e+00
8.438678727851023353e-01 3.000000000000000000e+00
6.995688154857012675e-01 2.000000000000000000e+00
7.795403679947231490e-01 2.000000000000000000e+00
6.944753890888585302e-01 2.000000000000000000e+00
1.037018154411617266e+00 4.000000000000000000e+00
1.026843711026922712e+01 9.000000000000000000e+00
1.359727026557316698e+00 8.000000000000000000e+00
1.101746495901624812e+01 2.000000000000000000e+00
9.626773918593764634e+00 4.000000000000000000e+00
1.918544593813484855e+00 1.400000000000000000e+01
1.146744995435169390e+00 3.000000000000000000e+00
8.395971090505598422e-01 3.000000000000000000e+00
1.214934026539003931e+01 2.000000000000000000e+01
1.414039437647714337e+00 6.000000000000000000e+00
2.981130063347600334e+00 2.900000000000000000e+01
1.089702785941778052e+00 3.000000000000000000e+00
4.342440813023094925e+00 2.500000000000000000e+01
3.451515240920079552e+00 7.700000000000000000e+01
7.476975031166690489e-01 2.000000000000000000e+00
3.124842000339689729e+00 2.800000000000000000e+01
7.545339719769672548e-01 2.000000000000000000e+00
7.173810063349242983e-01 2.000000000000000000e+00
8.649063085966431919e-01 2.000000000000000000e+00
1.645073449780720454e+00 1.000000000000000000e+01
1.370609572150613431e+01 1.000000000000000000e+01
7.587265182199086633e-01 2.000000000000000000e+00
1.810194728034345246e+01 2.000000000000000000e+00
2.125800623015066115e+00 6.000000000000000000e+00
7.705661649398388713e-01 2.000000000000000000e+00
7.206400639942365238e-01 2.000000000000000000e+00
9.732540926534042569e+00 2.200000000000000000e+01
7.323339538535093007e-01 2.000000000000000000e+00
7.542881312868466859e-01 2.000000000000000000e+00
7.845593659288556676e-01 2.000000000000000000e+00
1.633129298706582189e+00 5.000000000000000000e+00
7.602191414324457330e-01 2.000000000000000000e+00
2.468160552063316082e+00 1.100000000000000000e+01
3.689677988545570386e+00 5.900000000000000000e+01
1.406711079143857068e+00 8.000000000000000000e+00
7.132848783387645275e-01 2.000000000000000000e+00
1.517826692360248142e+00 7.000000000000000000e+00
7.074809130052036599e-01 2.000000000000000000e+00
4.496482891615596778e+00 1.260000000000000000e+02
1.103080555250550709e+00 3.000000000000000000e+00
3.864238396632284633e+00 3.600000000000000000e+01
4.304530923051182789e+00 4.200000000000000000e+01
2.548011118046657586e+00 1.700000000000000000e+01
2.094146490761271906e+00 8.000000000000000000e+00
7.322397729798169053e-01 2.000000000000000000e+00
1.091127270540483307e+00 4.000000000000000000e+00
8.017701910772456753e-01 2.000000000000000000e+00
1.033651163485770219e+01 3.000000000000000000e+00
1.242363162049153091e+00 4.000000000000000000e+00
1.088494705057861722e+01 2.000000000000000000e+00
8.449051727944609791e-01 3.000000000000000000e+00
7.988804261936201634e+00 6.000000000000000000e+00
1.326118398865427261e+00 6.000000000000000000e+00
5.862473764944689414e+00 1.770000000000000000e+02
1.329261045595409696e+00 6.000000000000000000e+00
8.880847257323633670e+00 5.000000000000000000e+00
1.444226131415230041e+00 4.000000000000000000e+00
1.658120856902502549e+00 9.000000000000000000e+00
1.551213956020426110e+00 6.000000000000000000e+00
1.105538678644634842e+00 4.000000000000000000e+00
1.299838150136765158e+01 1.500000000000000000e+01
3.068684343490005517e+00 2.600000000000000000e+01
4.912266276650732344e+00 1.900000000000000000e+01
1.140967727268019649e+00 3.000000000000000000e+00
3.363147225564445453e+00 6.500000000000000000e+01
3.500513603137741736e+00 3.100000000000000000e+01
7.229925259757566947e-01 2.000000000000000000e+00
1.812637229369224201e+01 2.000000000000000000e+00
1.713202854212131498e+01 3.000000000000000000e+00
6.905291941698162850e-01 2.000000000000000000e+00
1.029290000010358064e+01 1.000000000000000000e+01
2.267008591059817668e+00 6.000000000000000000e+00
1.116792820440193346e+01 4.000000000000000000e+00
7.324228273454527205e-01 2.000000000000000000e+00
8.025473553009144778e-01 2.000000000000000000e+00
9.819374920182603717e+00 2.000000000000000000e+01
7.175800313440392486e-01 2.000000000000000000e+00
8.017636204019558122e-01 2.000000000000000000e+00
7.511436489337061095e-01 2.000000000000000000e+00
7.663113770959566473e-01 2.000000000000000000e+00
7.702057193807149149e-01 2.000000000000000000e+00
1.618056393405491677e+00 5.000000000000000000e+00
7.567032110852357496e-01 2.000000000000000000e+00
3.782447561381985235e+00 5.500000000000000000e+01
7.320573661493385842e-01 2.000000000000000000e+00
7.072488095909758021e-01 2.000000000000000000e+00
7.135004650785295999e-01 2.000000000000000000e+00
1.005007163848747220e+00 5.000000000000000000e+00
9.391779312921528344e+00 1.400000000000000000e+01
1.185958591495599457e+00 3.000000000000000000e+00
1.194383342304973672e+00 4.000000000000000000e+00
1.151532844948862078e+01 6.000000000000000000e+00
1.325182103251632437e+00 6.000000000000000000e+00
4.452062630441821156e+00 1.170000000000000000e+02
7.688791561422603227e-01 2.000000000000000000e+00
6.127510423082236812e+00 1.910000000000000000e+02
7.338540115377202300e-01 2.000000000000000000e+00
4.282510342802472891e+00 4.000000000000000000e+01
6.199844983126386211e+00 4.100000000000000000e+01
2.391738146420945288e+00 1.700000000000000000e+01
2.076461639917531077e+00 8.000000000000000000e+00
1.194863634565754840e+00 3.000000000000000000e+00
7.520693571628715990e-01 2.000000000000000000e+00
7.320243782484666673e-01 2.000000000000000000e+00
1.098209290178087194e+01 9.000000000000000000e+00
1.197247580821842572e+00 4.000000000000000000e+00
1.116700584413589992e+00 3.000000000000000000e+00
1.093440084298403470e+01 2.000000000000000000e+00
1.357087489923900936e+00 6.000000000000000000e+00
1.435820677382061650e+00 9.000000000000000000e+00
1.741577076934579971e+00 6.000000000000000000e+00
1.121467531440313747e+00 3.000000000000000000e+00
1.127407089987155508e+01 1.600000000000000000e+01
2.165410369361411735e+00 1.900000000000000000e+01
3.462526474270065435e+00 3.600000000000000000e+01
1.507296025172390586e+00 4.000000000000000000e+00
1.549501543763540656e+00 4.000000000000000000e+00
9.183605421145694336e+00 5.000000000000000000e+00
3.301307901076789175e+00 2.500000000000000000e+01
7.787196995715599535e-01 2.000000000000000000e+00
7.719047361719957756e+00 7.000000000000000000e+00
7.705604816626474562e-01 2.000000000000000000e+00
7.348390019816365415e-01 2.000000000000000000e+00
1.203462635367319455e+00 4.000000000000000000e+00
1.096959050050240192e+00 5.000000000000000000e+00
9.890848914983129347e+00 1.600000000000000000e+01
1.286407566395781021e+00 5.000000000000000000e+00
7.056500186589701462e-01 2.000000000000000000e+00
1.143979713268888032e+00 3.000000000000000000e+00
1.566054490236358232e+00 6.000000000000000000e+00
7.507495432350829168e-01 2.000000000000000000e+00
2.112493611486990552e+00 6.000000000000000000e+00
7.402813617136467794e-01 2.000000000000000000e+00
2.918683733763213439e+00 3.500000000000000000e+01
1.098615197756306339e+00 3.000000000000000000e+00
3.305800435280398464e+00 5.900000000000000000e+01
7.460733270486732405e-01 2.000000000000000000e+00
7.178380858525297281e-01 2.000000000000000000e+00
1.106527129852268310e+01 5.000000000000000000e+00
1.586329016455620078e+00 9.000000000000000000e+00
6.902054362050694669e-01 2.000000000000000000e+00
1.244952044822633885e+00 6.000000000000000000e+00
1.019631080301669712e+00 4.000000000000000000e+00
5.280257262944988206e+00 1.720000000000000000e+02
1.237945681613417293e+01 5.000000000000000000e+00
8.638500933912338642e-01 3.000000000000000000e+00
4.489561250538188553e+00 1.150000000000000000e+02
7.961767135295456654e-01 2.000000000000000000e+00
3.742747363532426430e+00 3.300000000000000000e+01
4.304052409673086110e+00 4.000000000000000000e+01
9.966305879906234289e-01 3.000000000000000000e+00
2.522456910460642909e+00 1.900000000000000000e+01
2.109840701516855876e+00 8.000000000000000000e+00
1.051682561323444176e+00 4.000000000000000000e+00
7.245763075412100518e-01 2.000000000000000000e+00
7.588836440566428809e-01 2.000000000000000000e+00
1.402334398676445826e+00 6.000000000000000000e+00
1.079406443698245432e+01 7.000000000000000000e+00
7.387488791870107097e-01 2.000000000000000000e+00
9.413475359850513868e+00 4.000000000000000000e+00
1.088078926474127961e+00 3.000000000000000000e+00
1.867256682698351433e+00 9.000000000000000000e+00
1.034679835021592220e+00 4.000000000000000000e+00
6.922320790987803729e-01 2.000000000000000000e+00
1.044570546652529019e+00 4.000000000000000000e+00
3.390287235427272172e+00 3.200000000000000000e+01
1.768223363949440463e+00 7.000000000000000000e+00
5.914179505870775344e+00 1.200000000000000000e+01
1.865080246479489112e+00 1.400000000000000000e+01
3.066945833952168243e+00 2.300000000000000000e+01
7.324875338871266184e-01 2.000000000000000000e+00
1.491464778032453031e+00 6.000000000000000000e+00
8.142150392507142342e+00 6.000000000000000000e+00
1.558711476262170770e+00 7.000000000000000000e+00
1.577258044516289459e+01 1.100000000000000000e+01
1.077699247441331920e+01 2.300000000000000000e+01
2.609386245986161867e+00 7.000000000000000000e+00
7.319149839519990541e-01 2.000000000000000000e+00
1.223272834583614133e+00 6.000000000000000000e+00
1.112828021710583215e+01 2.000000000000000000e+00
8.637511115120071636e+00 9.000000000000000000e+00
7.324406741621631856e-01 2.000000000000000000e+00
7.050532989310103194e-01 2.000000000000000000e+00
8.215483038143196470e-01 2.000000000000000000e+00
7.240159721999430698e-01 2.000000000000000000e+00
7.606025136913066031e-01 2.000000000000000000e+00
7.162925061271016025e-01 2.000000000000000000e+00
1.084790560431003303e+00 3.000000000000000000e+00
3.531907685124890506e+00 5.500000000000000000e+01
2.707227172253722447e+00 2.800000000000000000e+01
9.949201143067017972e-01 3.000000000000000000e+00
7.082078481397408032e-01 2.000000000000000000e+00
7.358556037023072927e-01 2.000000000000000000e+00
4.316074341065224473e+00 1.110000000000000000e+02
9.851184473623658677e-01 3.000000000000000000e+00
1.343181635607644964e+01 4.000000000000000000e+00
8.774349106940507736e-01 3.000000000000000000e+00
3.972947404506558478e+00 3.800000000000000000e+01
3.703622859821516844e+00 3.600000000000000000e+01
1.348797967180776380e+00 4.000000000000000000e+00
2.349573618485865989e+00 1.700000000000000000e+01
2.208841217758942488e+00 7.000000000000000000e+00
1.047172036444439902e+00 3.000000000000000000e+00
1.238698673591014376e+00 3.000000000000000000e+00
7.850754591969767437e-01 2.000000000000000000e+00
9.406288563341147935e+00 4.000000000000000000e+00
8.916497894724930262e+00 9.000000000000000000e+00
9.484278518658314283e+00 4.000000000000000000e+00
7.662941137818525261e-01 2.000000000000000000e+00
7.085550255039629874e-01 2.000000000000000000e+00
4.008856423009699910e+00 1.820000000000000000e+02
1.016847740261769939e+00 4.000000000000000000e+00
9.538754297545777305e+00 1.400000000000000000e+01
1.337700311906582673e+00 5.000000000000000000e+00
1.447346396051758965e+00 7.000000000000000000e+00
1.156549779182094007e+00 3.000000000000000000e+00
1.237886765868327021e+00 3.000000000000000000e+00
3.002494624664873157e+00 2.500000000000000000e+01
1.299042443993569274e+00 6.000000000000000000e+00
7.311742491823244317e-01 2.000000000000000000e+00
8.769561925925662749e+00 1.500000000000000000e+01
1.747243657890509727e+00 1.200000000000000000e+01
1.685131388332916202e+00 6.000000000000000000e+00
1.198067894250322896e+00 4.000000000000000000e+00
7.688034056249510861e-01 2.000000000000000000e+00
1.230168829779422879e+00 6.000000000000000000e+00
1.110825554482676392e+00 4.000000000000000000e+00
1.996003289786071111e+00 1.100000000000000000e+01
1.177427449783846614e+00 4.000000000000000000e+00
9.717247196628093775e+00 1.800000000000000000e+01
7.646184667318818295e-01 2.000000000000000000e+00
2.698654797935602812e+00 2.500000000000000000e+01
3.802462070350799639e+00 3.700000000000000000e+01
8.211016322262599809e-01 3.000000000000000000e+00
2.326074116764071498e+00 1.300000000000000000e+01
1.657049418607980718e+00 4.000000000000000000e+00
8.638322272491312237e-01 4.000000000000000000e+00
9.648617463385662063e+00 4.000000000000000000e+00
7.249256743512938472e-01 2.000000000000000000e+00
