# rg size
1.855793456093766736e+01 1.782000000000000000e+03
1.855792130974090526e+01 1.782000000000000000e+03
4.615274426644241146e+00 1.190000000000000000e+02
2.524838251361563479e+01 2.552000000000000000e+03
2.524837705803249222e+01 2.552000000000000000e+03
1.833171484978595700e+01 1.771000000000000000e+03
2.817389763178590911e+00 3.000000000000000000e+01
4.615314705978982524e+00 1.190000000000000000e+02
4.440156453370111223e+00 7.900000000000000000e+01
4.615308058808365033e+00 1.190000000000000000e+02
2.817225525864869518e+00 3.000000000000000000e+01
3.392877046268869989e+00 4.600000000000000000e+01
2.009108487925618913e+00 1.700000000000000000e+01
1.546079844905372758e+00 9.000000000000000000e+00
8.766812730426866151e-01 3.000000000000000000e+00
8.097524211860944732e-01 2.000000000000000000e+00
4.615175566508302296e+00 1.190000000000000000e+02
4.439997005364457294e+00 7.900000000000000000e+01
2.086790314035162464e+00 2.100000000000000000e+01
1.639757924306676884e+00 1.100000000000000000e+01
1.890701333074479251e+01 2.143000000000000000e+03
1.890571141336626226e+01 2.145000000000000000e+03
5.415855357398075220e+00 1.470000000000000000e+02
2.553263383760151584e+01 3.127000000000000000e+03
2.553335718816889255e+01 3.130000000000000000e+03
1.947155844264558766e+01 2.253000000000000000e+03
1.758489903066893456e+00 1.600000000000000000e+01
5.415893728792866568e+00 1.470000000000000000e+02
6.816844171730542357e+00 1.140000000000000000e+02
5.415917757722747083e+00 1.470000000000000000e+02
1.758560533505822976e+00 1.600000000000000000e+01
8.119472412604107348e-01 3.000000000000000000e+00
1.351599572440355113e+00 8.000000000000000000e+00
1.632697185606419188e+00 1.000000000000000000e+01
5.415913674024581681e+00 1.470000000000000000e+02
6.816845802185248715e+00 1.140000000000000000e+02
2.105613710246714287e+00 2.100000000000000000e+01
1.851061267501846519e+00 1.200000000000000000e+01
1.752959234067790817e+01 1.929000000000000000e+03
2.472951567247602611e+01 3.204000000000000000e+03
2.472756754569147830e+01 3.202000000000000000e+03
8.181615627137547975e+00 2.260000000000000000e+02
2.354085108600564880e+01 2.959000000000000000e+03
5.143010906414659189e+00 1.130000000000000000e+02
8.181382156755086399e+00 2.260000000000000000e+02
5.143126809202460237e+00 1.130000000000000000e+02
6.985806034928707220e+00 1.120000000000000000e+02
8.181786360930134450e+00 2.260000000000000000e+02
5.142876396911147729e+00 1.130000000000000000e+02
8.181903764509945276e+00 2.260000000000000000e+02
1.431995886322130929e+00 9.000000000000000000e+00
5.142992302730262644e+00 1.130000000000000000e+02
1.858349828519727964e+00 1.100000000000000000e+01
6.985287945791320396e+00 1.120000000000000000e+02
2.172976572091431358e+00 3.100000000000000000e+01
2.103192340586996334e+00 2.100000000000000000e+01
1.658924808674789730e+01 1.658000000000000000e+03
1.646875364479783332e+00 1.100000000000000000e+01
1.783888660283309235e+01 2.064000000000000000e+03
2.500299976998441309e+01 3.419000000000000000e+03
2.499830683232525175e+01 3.421000000000000000e+03
8.436032527757360455e+00 2.300000000000000000e+02
2.374874962521766619e+01 3.142000000000000000e+03
5.060899545906369923e+00 1.160000000000000000e+02
8.435282302824207434e+00 2.300000000000000000e+02
5.061222997992035566e+00 1.160000000000000000e+02
6.968610298777853096e+00 1.130000000000000000e+02
8.435610930330510016e+00 2.300000000000000000e+02
5.060762469941412434e+00 1.160000000000000000e+02
8.435797136973166133e+00 2.300000000000000000e+02
1.233375896899722157e+00 7.000000000000000000e+00
5.061085930787549536e+00 1.160000000000000000e+02
1.832083878361598250e+00 1.100000000000000000e+01
6.968085195412339949e+00 1.130000000000000000e+02
2.125466725107419297e+00 2.100000000000000000e+01
1.691799742165315834e+01 1.762000000000000000e+03
1.662292393999530216e+00 1.100000000000000000e+01
2.307822716432028187e+01 2.382000000000000000e+03
1.780651176339742392e+01 1.524000000000000000e+03
2.464662260588392328e+01 2.895000000000000000e+03
2.307823237640665681e+01 2.382000000000000000e+03
2.448953234566284110e+01 2.639000000000000000e+03
1.654216899486522507e+01 1.175000000000000000e+03
2.299052699831537439e+01 2.401000000000000000e+03
2.610220593855565596e+00 1.500000000000000000e+01
2.299065552066045726e+01 2.405000000000000000e+03
1.992202081431553040e+01 1.948000000000000000e+03
4.045459958311114157e+00 6.200000000000000000e+01
2.610317612706205104e+00 1.500000000000000000e+01
1.134673815537622810e+00 5.000000000000000000e+00
1.843287960892788124e+00 1.100000000000000000e+01
4.045339282996415875e+00 6.200000000000000000e+01
1.661205410998381993e+01 1.273000000000000000e+03
1.517030038426263605e+00 1.100000000000000000e+01
2.121764122673266861e+00 2.100000000000000000e+01
3.751286736126682175e+00 4.500000000000000000e+01
5.210457994098018020e+00 1.170000000000000000e+02
2.090466778260456682e+00 2.200000000000000000e+01
1.140239617988468446e+01 3.620000000000000000e+02
2.361164923847015817e+00 1.800000000000000000e+01
3.751151053355359366e+00 4.500000000000000000e+01
4.543064796880601719e+00 1.030000000000000000e+02
4.542842514410079247e+00 1.030000000000000000e+02
1.147118573617829185e+01 3.640000000000000000e+02
3.751378117696980041e+00 4.500000000000000000e+01
5.211072169995758507e+00 1.170000000000000000e+02
2.090047402299552104e+00 2.200000000000000000e+01
5.211655146978211306e+00 1.170000000000000000e+02
1.147123205659544176e+01 3.640000000000000000e+02
2.360968273685330576e+00 1.800000000000000000e+01
6.901344993913743897e-01 2.000000000000000000e+00
2.593185791616170022e+00 3.900000000000000000e+01
2.394524904173044089e+00 2.800000000000000000e+01
3.751242438230936393e+00 4.500000000000000000e+01
4.542737896207071024e+00 1.030000000000000000e+02
2.286007433982176096e+00 2.400000000000000000e+01
1.629703863429012634e+00 8.000000000000000000e+00
1.629618035052133873e+00 8.000000000000000000e+00
3.370760460328065200e+00 6.100000000000000000e+01
1.630206088766306793e+00 8.000000000000000000e+00
1.779779178522356009e+00 1.700000000000000000e+01
1.551659063484534862e+00 1.000000000000000000e+01
3.370756879369052772e+00 6.100000000000000000e+01
3.582651954040403375e+00 6.900000000000000000e+01
1.857812498343488050e+00 9.000000000000000000e+00
3.582429631268413406e+00 6.900000000000000000e+01
2.623778881756078096e+00 3.800000000000000000e+01
2.623823970140374939e+00 3.800000000000000000e+01
1.857475912957275543e+00 9.000000000000000000e+00
3.581875014316258099e+00 6.900000000000000000e+01
1.404497263449687949e+00 1.100000000000000000e+01
1.718371743121303918e+00 1.700000000000000000e+01
8.322125279217678084e-01 3.000000000000000000e+00
4.287637850729740130e+00 9.200000000000000000e+01
1.870761104331436497e+00 9.000000000000000000e+00
4.287413693504307233e+00 9.200000000000000000e+01
2.422603311187645936e+00 3.100000000000000000e+01
2.422662904850266141e+00 3.100000000000000000e+01
1.870146074466588315e+00 9.000000000000000000e+00
4.286817562178306673e+00 9.200000000000000000e+01
1.533767635753070735e+00 1.200000000000000000e+01
1.726926884349711422e+00 1.700000000000000000e+01
8.396340313011709799e-01 3.000000000000000000e+00
4.441050021074592458e+00 9.700000000000000000e+01
2.024158476112978278e+00 8.000000000000000000e+00
4.418446484997534007e+00 9.600000000000000000e+01
2.024401886505464265e+00 8.000000000000000000e+00
2.561078221562170132e+00 3.400000000000000000e+01
2.561008742313062747e+00 3.400000000000000000e+01
2.024748219697318330e+00 8.000000000000000000e+00
4.418784197884194853e+00 9.600000000000000000e+01
1.516316221658957630e+00 9.000000000000000000e+00
1.557348353353995796e+00 1.400000000000000000e+01
8.382076439910963739e-01 3.000000000000000000e+00
5.071726320520508757e+00 1.200000000000000000e+02
5.071676128403955985e+00 1.200000000000000000e+02
3.050002717699518140e+00 5.000000000000000000e+01
1.212757070992501740e+00 4.000000000000000000e+00
3.049766892253350736e+00 5.000000000000000000e+01
3.050250926020230846e+00 5.000000000000000000e+01
1.212343526982940567e+00 4.000000000000000000e+00
5.071756509985461570e+00 1.200000000000000000e+02
1.633476496794143973e+00 1.300000000000000000e+01
1.675475461110787823e+00 1.600000000000000000e+01
3.050015119765391081e+00 5.000000000000000000e+01
8.353533130536333617e-01 3.000000000000000000e+00
1.193269923050331638e+00 5.000000000000000000e+00
2.806781636981928507e+00 3.900000000000000000e+01
2.806875431908971930e+00 3.900000000000000000e+01
5.222786225773762503e+00 1.220000000000000000e+02
1.193726159415437138e+00 5.000000000000000000e+00
2.806690938863694473e+00 3.900000000000000000e+01
5.222938322196205796e+00 1.220000000000000000e+02
1.372428841560945134e+00 9.000000000000000000e+00
1.502902907418035783e+00 1.200000000000000000e+01
1.021395072412015104e+00 5.000000000000000000e+00
7.656308155667717052e+00 2.280000000000000000e+02
7.656535040537104209e+00 2.280000000000000000e+02
3.087027676824430245e+00 5.000000000000000000e+01
7.655850000046059201e+00 2.280000000000000000e+02
7.656250505350784330e+00 2.280000000000000000e+02
7.988215849705432303e-01 3.000000000000000000e+00
1.132587658299954558e+00 5.000000000000000000e+00
3.086705969121511739e+00 5.000000000000000000e+01
7.656477391928527609e+00 2.280000000000000000e+02
7.988219155502961355e-01 3.000000000000000000e+00
1.132587717904050884e+00 5.000000000000000000e+00
1.394366311833858507e+00 9.000000000000000000e+00
3.087087667531899893e+00 5.000000000000000000e+01
7.402983378341623233e-01 2.000000000000000000e+00
8.382110916078936214e+00 2.760000000000000000e+02
8.159129710279341197e+00 2.690000000000000000e+02
8.382415849032629040e+00 2.760000000000000000e+02
8.502112317017459731e+00 2.840000000000000000e+02
8.502419368553328027e+00 2.840000000000000000e+02
8.180699786118099226e+00 2.740000000000000000e+02
3.044687882601679885e+00 4.800000000000000000e+01
3.044959578385642907e+00 4.800000000000000000e+01
1.029774913844799356e+00 5.000000000000000000e+00
1.477417859185461202e+00 1.000000000000000000e+01
1.029774956883516390e+00 5.000000000000000000e+00
7.973770048289520851e+00 2.640000000000000000e+02
1.477417787240300928e+00 1.000000000000000000e+01
3.044719503826145868e+00 4.800000000000000000e+01
9.804822785242515160e-01 4.000000000000000000e+00
1.015441906534774619e+00 5.000000000000000000e+00
1.527205686482958669e+01 1.145000000000000000e+03
1.767651220189823391e+01 1.370000000000000000e+03
1.526522393196252558e+01 1.147000000000000000e+03
1.140642719973196106e+00 6.000000000000000000e+00
1.140642727823106606e+00 6.000000000000000000e+00
3.226163861296176716e+00 5.000000000000000000e+01
1.527220007591998296e+01 1.145000000000000000e+03
1.768573352458937009e+01 1.371000000000000000e+03
1.526536422605341770e+01 1.147000000000000000e+03
1.141244589001344512e+00 6.000000000000000000e+00
3.226338597169775113e+00 5.000000000000000000e+01
7.881367827562509865e-01 2.000000000000000000e+00
1.218739458615617899e+01 8.490000000000000000e+02
9.791172999224858620e-01 3.000000000000000000e+00
1.018691339353807956e+00 3.000000000000000000e+00
1.491513278076749494e+01 1.104000000000000000e+03
1.845090949115201440e+01 1.406000000000000000e+03
1.864758928305302632e+01 1.419000000000000000e+03
1.491603867073985157e+01 1.104000000000000000e+03
1.343937285915114010e+01 9.230000000000000000e+02
1.813013673373949475e+00 1.900000000000000000e+01
1.177550091753816863e+00 5.000000000000000000e+00
1.177550141382465387e+00 5.000000000000000000e+00
3.078396845541389037e+00 4.800000000000000000e+01
1.491530643746444973e+01 1.104000000000000000e+03
1.491621231353687449e+01 1.104000000000000000e+03
3.078437264873856716e+00 4.800000000000000000e+01
2.121315839416732629e+00 2.200000000000000000e+01
1.321005948424831011e+01 7.990000000000000000e+02
1.812984516948561220e+00 1.900000000000000000e+01
1.177857201127648912e+00 5.000000000000000000e+00
9.783620896196624228e-01 4.000000000000000000e+00
1.507384238916284325e+01 1.133000000000000000e+03
1.837666317909856417e+01 1.437000000000000000e+03
1.865047058012768488e+01 1.458000000000000000e+03
1.506990032952222336e+01 1.135000000000000000e+03
1.000732322072213965e+00 5.000000000000000000e+00
1.344744567868762530e+01 9.620000000000000000e+02
1.000732315077337287e+00 5.000000000000000000e+00
1.507365147914550896e+01 1.133000000000000000e+03
3.246748959102853771e+00 5.200000000000000000e+01
1.506971004630821476e+01 1.135000000000000000e+03
1.636085842786431543e+00 1.300000000000000000e+01
1.925570950007101212e+00 2.100000000000000000e+01
1.313740911396612177e+01 8.210000000000000000e+02
1.000961613689672181e+00 5.000000000000000000e+00
3.246731016654947677e+00 5.200000000000000000e+01
1.287398842543302724e+00 5.000000000000000000e+00
1.512615569056557696e+01 1.226000000000000000e+03
1.834138428320309089e+01 1.546000000000000000e+03
1.878972215682096447e+01 1.613000000000000000e+03
1.511898214189814738e+01 1.225000000000000000e+03
1.389297802880455279e+01 1.086000000000000000e+03
3.153836019072925545e+00 5.100000000000000000e+01
1.514496182430658422e+01 1.229000000000000000e+03
1.873824401010488927e+01 1.243000000000000000e+03
1.513784257452755000e+01 1.228000000000000000e+03
1.633169153519370864e+00 1.300000000000000000e+01
3.153924394565509104e+00 5.100000000000000000e+01
2.022639308146872761e+00 2.300000000000000000e+01
1.333149370535462808e+01 9.050000000000000000e+02
1.213736907972869927e+00 4.000000000000000000e+00
8.011106552320210739e-01 3.000000000000000000e+00
1.529995059580110706e+01 1.317000000000000000e+03
1.554233884463390147e+01 1.364000000000000000e+03
1.926849505770385207e+01 1.851000000000000000e+03
1.833411343126573456e+01 1.636000000000000000e+03
1.529211436317962480e+01 1.315000000000000000e+03
1.553504811243769623e+01 1.362000000000000000e+03
1.751368866885383069e+00 1.600000000000000000e+01
1.454016377854734721e+01 1.273000000000000000e+03
1.020607073477250815e+01 4.740000000000000000e+02
1.883181950626718759e+01 1.407000000000000000e+03
2.874147725441157153e+00 4.200000000000000000e+01
1.751432331460587077e+00 1.600000000000000000e+01
2.346872450895840956e+00 3.000000000000000000e+01
1.367614459189124254e+01 1.072000000000000000e+03
1.751432548280513313e+00 1.600000000000000000e+01
2.874233894373682041e+00 4.200000000000000000e+01
1.519544600628876863e+00 1.000000000000000000e+01
1.435501208827200115e+00 1.000000000000000000e+01
1.564130597294483849e+01 1.182000000000000000e+03
1.698651728592403387e+01 1.302000000000000000e+03
1.783697786710878530e+00 1.300000000000000000e+01
1.566097869611887994e+01 1.184000000000000000e+03
1.700529657581293463e+01 1.304000000000000000e+03
1.567027298929245305e+01 1.184000000000000000e+03
1.850699357638884379e+00 1.500000000000000000e+01
1.766735263985679039e+00 8.000000000000000000e+00
1.783662798582214881e+00 1.300000000000000000e+01
1.364561959357691423e+00 6.000000000000000000e+00
1.115905328657644802e+01 7.150000000000000000e+02
8.200303073669581444e-01 2.000000000000000000e+00
1.241323638098335014e+00 5.000000000000000000e+00
1.616898541242546017e+01 1.245000000000000000e+03
1.700544399170351895e+01 1.328000000000000000e+03
1.624760343008529517e+01 1.254000000000000000e+03
1.624784668521196096e+01 1.254000000000000000e+03
1.708241722135391427e+01 1.337000000000000000e+03
1.631724024725284439e+00 1.100000000000000000e+01
1.838612068041054037e+00 1.500000000000000000e+01
2.959981780649278527e+00 1.400000000000000000e+01
1.610204482454964747e+01 9.670000000000000000e+02
1.673223435136382387e+00 7.000000000000000000e+00
1.080082864765755879e+01 6.970000000000000000e+02
2.149559861554097839e+00 1.200000000000000000e+01
1.601171657512213997e+01 1.213000000000000000e+03
1.702364971165062713e+01 1.311000000000000000e+03
1.815063083255051168e+00 1.400000000000000000e+01
1.604835130377460573e+01 1.217000000000000000e+03
1.705930750880736824e+01 1.315000000000000000e+03
1.605291585161942436e+01 1.217000000000000000e+03
1.895114839384257843e+00 1.800000000000000000e+01
1.304545418738678686e+00 5.000000000000000000e+00
1.814916103842483919e+00 1.400000000000000000e+01
1.314714585464138441e+00 5.000000000000000000e+00
1.087612959052842676e+01 7.010000000000000000e+02
2.302018689843844168e+00 2.000000000000000000e+01
1.591365937772815364e+01 1.224000000000000000e+03
1.727734730603776114e+01 1.362000000000000000e+03
1.601188032511930714e+01 1.233000000000000000e+03
1.600877220057392236e+01 1.233000000000000000e+03
1.737048321339310419e+01 1.371000000000000000e+03
1.811189889786839924e+00 1.400000000000000000e+01
1.855821465775937540e+00 1.600000000000000000e+01
1.010361138949915860e+00 4.000000000000000000e+00
1.576530761900733957e+01 9.350000000000000000e+02
9.503571916429958133e-01 4.000000000000000000e+00
1.133507633006242088e+01 7.670000000000000000e+02
2.171714924408569836e+00 1.800000000000000000e+01
1.506043569061705689e+01 1.139000000000000000e+03
1.804970826567169695e+01 1.411000000000000000e+03
1.830689191700658114e+01 1.429000000000000000e+03
1.286602276897705366e+01 8.890000000000000000e+02
1.506035429743218224e+01 1.139000000000000000e+03
1.506077107447032581e+01 1.136000000000000000e+03
1.455676178502684381e+00 9.000000000000000000e+00
7.584196713232554954e-01 2.000000000000000000e+00
2.268724211767791488e+00 2.600000000000000000e+01
1.266961520353436121e+01 7.820000000000000000e+02
2.182015421462619287e+00 1.800000000000000000e+01
1.521027556039478945e+01 1.178000000000000000e+03
1.803112810301213642e+01 1.465000000000000000e+03
1.823750277669904563e+01 1.480000000000000000e+03
1.294840447352329882e+01 9.460000000000000000e+02
1.753958196423201388e+00 1.300000000000000000e+01
1.521045652484410304e+01 1.178000000000000000e+03
1.521112044341737679e+01 1.178000000000000000e+03
8.185660652426152151e-01 2.000000000000000000e+00
2.574771373410043473e+00 4.000000000000000000e+01
1.265244480203989319e+01 8.010000000000000000e+02
1.753380052164924985e+00 1.300000000000000000e+01
8.455491123918699170e-01 3.000000000000000000e+00
2.232678200519880196e+00 2.200000000000000000e+01
1.522153598969236477e+01 1.240000000000000000e+03
1.795502283709575764e+01 1.531000000000000000e+03
1.851525046735194735e+01 1.599000000000000000e+03
1.580133178287580931e+00 1.100000000000000000e+01
1.344995936098536404e+01 1.041000000000000000e+03
1.522768997866022822e+01 1.241000000000000000e+03
1.522687759594911050e+01 1.241000000000000000e+03
1.580379731445927360e+00 1.100000000000000000e+01
7.674008235379569109e-01 2.000000000000000000e+00
2.803676290078997990e+00 4.800000000000000000e+01
1.295345607316703251e+01 8.810000000000000000e+02
1.901577221363434989e+00 1.800000000000000000e+01
1.580379489601558163e+00 1.100000000000000000e+01
1.648014477503920938e+00 9.000000000000000000e+00
1.820345481176843805e+01 1.594000000000000000e+03
1.467817213719951575e+01 1.231000000000000000e+03
1.506121534941842555e+01 1.314000000000000000e+03
1.903889967386987436e+01 1.887000000000000000e+03
1.506226043460107533e+01 1.314000000000000000e+03
1.498807020934358114e+01 1.388000000000000000e+03
1.498816484548433259e+01 1.388000000000000000e+03
1.750849880649255841e+00 1.400000000000000000e+01
1.849647554414459094e+01 1.497000000000000000e+03
6.843118338886272634e-01 2.000000000000000000e+00
2.842637179382409229e+00 5.000000000000000000e+01
1.431843385438651772e+01 1.205000000000000000e+03
1.750825469194086104e+00 1.400000000000000000e+01
1.614931384613494503e+00 9.000000000000000000e+00
1.746733328318721634e+00 1.400000000000000000e+01
1.830255602499719458e+01 1.616000000000000000e+03
1.466092190561391284e+01 1.238000000000000000e+03
1.514299081101031064e+01 1.339000000000000000e+03
1.919325626291103504e+01 1.944000000000000000e+03
1.514722609529020936e+01 1.339000000000000000e+03
1.535498370278964764e+01 1.451000000000000000e+03
2.306051542488353867e+00 2.200000000000000000e+01
1.535506195057040202e+01 1.451000000000000000e+03
2.306051520788701126e+00 2.200000000000000000e+01
1.852894248856540571e+01 1.537000000000000000e+03
2.306412205594092768e+00 2.200000000000000000e+01
2.833089840983383567e+00 4.600000000000000000e+01
1.466847492343132942e+01 1.258000000000000000e+03
1.546524948144975875e+00 9.000000000000000000e+00
2.105396973958994611e+00 2.100000000000000000e+01
1.578869882847437545e+01 1.084000000000000000e+03
1.581798155479393664e+01 1.100000000000000000e+03
1.750363985180946713e+01 1.410000000000000000e+03
1.752249159104920295e+01 1.370000000000000000e+03
1.582147573491528192e+01 1.101000000000000000e+03
1.337082700564367599e+01 1.052000000000000000e+03
1.337085475422580316e+01 1.052000000000000000e+03
1.330759116483457660e+01 1.012000000000000000e+03
1.525917476789153904e+00 9.000000000000000000e+00
1.668936008404200066e+01 1.153000000000000000e+03
1.231525165107749409e+01 8.490000000000000000e+02
1.731294692609253172e+00 8.000000000000000000e+00
1.353566608895582446e+00 8.000000000000000000e+00
1.592501574730806624e+01 1.097000000000000000e+03
1.595982065019306084e+01 1.111000000000000000e+03
1.766283993794185037e+01 1.421000000000000000e+03
1.766759127824214204e+01 1.383000000000000000e+03
1.594041209994881392e+01 1.109000000000000000e+03
1.337796384354954959e+01 1.040000000000000000e+03
1.331441516864287422e+01 1.002000000000000000e+03
1.337797788770946106e+01 1.040000000000000000e+03
1.331442995868178514e+01 1.002000000000000000e+03
1.064087668631523043e+00 4.000000000000000000e+00
1.675978423613945267e+01 1.148000000000000000e+03
1.221938833822998838e+01 8.330000000000000000e+02
9.870317952738860701e-01 3.000000000000000000e+00
1.845155458979883090e+00 8.000000000000000000e+00
1.063455527670925882e+00 4.000000000000000000e+00
1.577021562578749680e+01 1.094000000000000000e+03
1.772977824434285665e+01 1.431000000000000000e+03
1.773008311060870312e+01 1.390000000000000000e+03
1.579808397123727204e+01 1.105000000000000000e+03
1.582846339195448770e+01 1.107000000000000000e+03
1.344292341347929920e+01 1.039000000000000000e+03
1.338243518185680081e+01 9.980000000000000000e+02
1.344290422824758124e+01 1.039000000000000000e+03
1.338241494121654185e+01 9.980000000000000000e+02
1.131107742810741446e+00 7.000000000000000000e+00
1.683480838285924008e+01 1.152000000000000000e+03
1.237880436253033878e+01 8.430000000000000000e+02
1.212823909666743916e+00 3.000000000000000000e+00
1.001990300614709284e+00 3.000000000000000000e+00
1.246086237658007967e+00 5.000000000000000000e+00
7.603726884453371193e-01 2.000000000000000000e+00
1.130903596623736629e+00 7.000000000000000000e+00
1.562141564565471086e+01 1.091000000000000000e+03
1.757518938163365618e+01 1.422000000000000000e+03
1.757953760526780229e+01 1.389000000000000000e+03
1.564025947127462146e+01 1.099000000000000000e+03
1.339407863610185778e+01 1.032000000000000000e+03
1.335425318835714670e+01 9.980000000000000000e+02
1.339402979499065260e+01 1.032000000000000000e+03
1.335420217401969722e+01 9.980000000000000000e+02
1.974181952193002410e+00 2.300000000000000000e+01
1.667665628681263712e+01 1.147000000000000000e+03
1.974193329403150843e+00 2.300000000000000000e+01
1.233980476705868590e+01 8.440000000000000000e+02
6.872755041471071413e-01 2.000000000000000000e+00
1.361621716067683785e+00 6.000000000000000000e+00
1.974253491426766427e+00 2.300000000000000000e+01
1.283352549032400702e+00 6.000000000000000000e+00
1.584308188450306076e+01 1.096000000000000000e+03
1.587229090426847655e+01 1.107000000000000000e+03
1.767578118971807655e+01 1.413000000000000000e+03
1.766994852138353522e+01 1.374000000000000000e+03
2.132874113469446442e+00 2.500000000000000000e+01
1.348697912469459759e+01 1.015000000000000000e+03
1.343563093690011456e+01 9.770000000000000000e+02
1.349222871567659787e+01 1.016000000000000000e+03
1.343548248450438187e+01 9.770000000000000000e+02
2.132891423379627671e+00 2.500000000000000000e+01
1.666541137366893111e+01 1.133000000000000000e+03
2.132844608113373397e+00 2.500000000000000000e+01
1.229642825359385583e+01 8.290000000000000000e+02
1.413606936941244285e+00 4.000000000000000000e+00
7.284032117127451356e-01 2.000000000000000000e+00
1.377362888356861603e+00 6.000000000000000000e+00
2.132861918263014189e+00 2.500000000000000000e+01
1.037877597510945105e+00 3.000000000000000000e+00
1.584163520178964646e+01 1.130000000000000000e+03
1.771253386913718586e+01 1.458000000000000000e+03
1.771153197295140558e+01 1.410000000000000000e+03
2.525712998756879824e+00 3.300000000000000000e+01
1.588342143865279255e+01 1.148000000000000000e+03
1.361556833395871458e+01 1.042000000000000000e+03
1.352641002331580822e+01 9.940000000000000000e+02
1.361538401626825134e+01 1.042000000000000000e+03
1.352621298617703260e+01 9.940000000000000000e+02
1.667223923826680831e+01 1.139000000000000000e+03
9.361482840202621780e-01 3.000000000000000000e+00
2.525663782797237022e+00 3.300000000000000000e+01
1.238014660265823252e+01 8.380000000000000000e+02
9.364056635410112905e-01 3.000000000000000000e+00
1.380184528645360897e+00 6.000000000000000000e+00
2.525720937440037783e+00 3.300000000000000000e+01
1.517252638072480675e+00 1.100000000000000000e+01
1.596258576377243266e+01 1.175000000000000000e+03
1.785770551719431154e+01 1.529000000000000000e+03
1.784695946144812950e+01 1.447000000000000000e+03
1.606516797449012657e+01 1.218000000000000000e+03
2.112285346350051274e+00 2.400000000000000000e+01
1.398106482795338756e+01 1.086000000000000000e+03
1.375283280959519239e+01 1.004000000000000000e+03
1.398125060890039606e+01 1.086000000000000000e+03
1.375304348566600154e+01 1.004000000000000000e+03
1.236762244622623852e+00 8.000000000000000000e+00
1.238316784502943468e+00 4.000000000000000000e+00
2.112273801634412251e+00 2.400000000000000000e+01
1.674368571513261372e+01 1.178000000000000000e+03
2.112195427447219664e+00 2.400000000000000000e+01
1.262285070355424210e+01 8.740000000000000000e+02
7.154502187084846865e-01 2.000000000000000000e+00
1.293049832265056542e+00 5.000000000000000000e+00
1.236831478707329568e+00 8.000000000000000000e+00
1.238698281131343171e+00 4.000000000000000000e+00
1.190338921412549711e+00 4.000000000000000000e+00
2.112183882240104449e+00 2.400000000000000000e+01
1.767242879632570407e+01 1.455000000000000000e+03
1.542164589956729870e+01 1.108000000000000000e+03
1.770595794908292575e+01 1.538000000000000000e+03
1.767277979098519225e+01 1.455000000000000000e+03
1.553173727381141589e+01 1.140000000000000000e+03
1.446706118933608032e+01 1.153000000000000000e+03
1.424327443105200963e+01 1.070000000000000000e+03
1.446715737369783561e+01 1.153000000000000000e+03
1.424338259426066955e+01 1.070000000000000000e+03
9.897389604175158562e-01 5.000000000000000000e+00
1.656946428225827361e+01 1.161000000000000000e+03
8.151362700437893016e-01 3.000000000000000000e+00
1.313809493401195105e+01 9.130000000000000000e+02
1.161956520754990674e+00 4.000000000000000000e+00
9.899963526535437985e-01 5.000000000000000000e+00
1.610808704682359371e+00 5.000000000000000000e+00
2.185367263564740536e+00 2.300000000000000000e+01
1.883470241888273122e+01 1.977000000000000000e+03
1.883483302701423057e+01 1.977000000000000000e+03
1.333438412965637099e+01 1.149000000000000000e+03
1.893650151377168456e+01 2.134000000000000000e+03
1.707317689133813232e+01 1.662000000000000000e+03
1.359143626061243282e+01 1.192000000000000000e+03
1.707322092666423430e+01 1.662000000000000000e+03
1.721678098308626303e+01 1.819000000000000000e+03
1.721682536926963536e+01 1.819000000000000000e+03
1.550135355808011317e+00 6.000000000000000000e+00
1.045998327230907243e+01 8.290000000000000000e+02
1.797386391355140489e+01 1.634000000000000000e+03
2.333261298237786274e+00 2.600000000000000000e+01
1.660815848292951102e+01 1.515000000000000000e+03
1.934814869162550854e+00 2.000000000000000000e+01
1.614173838761493229e+00 1.000000000000000000e+01
1.550049257782508461e+00 6.000000000000000000e+00
1.860670877992609107e+01 1.855000000000000000e+03
1.860677062411323490e+01 1.855000000000000000e+03
1.689275175960097997e+01 1.508000000000000000e+03
1.351568830454574233e+01 1.173000000000000000e+03
1.875722221928474553e+01 1.998000000000000000e+03
1.383645874996795655e+01 1.226000000000000000e+03
1.689279123238330982e+01 1.508000000000000000e+03
1.709947042740567724e+01 1.651000000000000000e+03
1.709951815432721389e+01 1.651000000000000000e+03
1.373745316919889659e+00 6.000000000000000000e+00
1.069563977460590465e+01 6.230000000000000000e+02
1.767221161531972839e+01 1.451000000000000000e+03
5.056504854819244166e+00 1.060000000000000000e+02
5.056485535858017855e+00 1.060000000000000000e+02
3.091404530384771476e+00 3.500000000000000000e+01
1.633093896188572458e+01 1.318000000000000000e+03
1.734871811042234535e+00 1.400000000000000000e+01
5.056485549578373373e+00 1.060000000000000000e+02
1.373931133201968136e+00 6.000000000000000000e+00
1.836148180364780558e+01 1.826000000000000000e+03
1.836952642998811669e+01 1.827000000000000000e+03
1.388562763536531364e+01 1.225000000000000000e+03
1.859752098239210838e+01 1.983000000000000000e+03
1.412960722700027105e+01 1.274000000000000000e+03
1.620072630301553929e+01 1.416000000000000000e+03
1.649838309572371031e+01 1.572000000000000000e+03
1.620076068101402100e+01 1.416000000000000000e+03
1.649842020336648574e+01 1.572000000000000000e+03
