# theta phi size
-4.947360252911224165e+01 1.305482673319678497e+02 9.000000000000000000e+00
-4.984193609190758423e+01 1.306389183512156649e+02 1.130000000000000000e+02
-4.984173483271543148e+01 1.306459741608312299e+02 1.100000000000000000e+01
1.312545183603428995e+02 4.965670312404800057e+01 1.120000000000000000e+02
-4.984115694964450682e+01 1.306383397623484370e+02 3.100000000000000000e+01
-1.404543066952914216e+02 1.227461230207384375e+02 2.100000000000000000e+01
-1.404535464323918177e+02 1.227441323293924995e+02 1.658000000000000000e+03
4.114748624926158982e+01 5.741073625957682935e+01 1.100000000000000000e+01
1.312537327830027891e+02 4.965678915621165146e+01 2.064000000000000000e+03
-4.946959648041515578e+01 1.305469157096430592e+02 3.419000000000000000e+03
-4.983747611348453432e+01 1.306378508305706703e+02 3.421000000000000000e+03
-1.404487804788026608e+02 1.227638998754551238e+02 2.300000000000000000e+02
-1.404480189612044114e+02 1.227619132352591151e+02 3.142000000000000000e+03
4.846264692412270847e+01 1.089573476918435091e+02 1.160000000000000000e+02
4.138639978240106387e+01 5.822964724380220503e+01 2.300000000000000000e+02
-4.983727488217219559e+01 1.306449066346139318e+02 1.160000000000000000e+02
4.236560647848487093e+01 6.305746610914021488e+01 1.130000000000000000e+02
4.846076303615923564e+01 1.089476431347581951e+02 2.300000000000000000e+02
4.116457132797368956e+01 5.741575805631406126e+01 1.160000000000000000e+02
-5.306753577920628828e+01 1.280939098621269636e+02 2.300000000000000000e+02
1.342895572700192588e+02 1.044478672891790154e+02 7.000000000000000000e+00
1.312554335388661855e+02 4.965750690084770014e+01 1.160000000000000000e+02
4.165166758137267067e+01 5.838562122183079595e+01 1.100000000000000000e+01
4.245945002134659063e+01 5.686935952530819804e+01 1.130000000000000000e+02
-4.951568394790808725e+01 1.305502749557836069e+02 2.100000000000000000e+01
-4.983669696091500612e+01 1.306372722611243660e+02 1.762000000000000000e+03
-1.404467497307035728e+02 1.227619221239073255e+02 1.100000000000000000e+01
-4.392662622967311847e+01 6.314672630858061808e+01 2.382000000000000000e+03
-4.393237794401009211e+01 6.317840464174959436e+01 1.524000000000000000e+03
1.301574860072388446e+02 4.935344725689102319e+01 2.895000000000000000e+03
-4.390494669045681775e+01 6.121075203919733099e+01 2.382000000000000000e+03
-4.391504347855381951e+01 6.125364758131480869e+01 2.639000000000000000e+03
-4.391281011251864186e+01 6.116867944184545536e+01 1.175000000000000000e+03
1.305381077674145445e+02 4.943290817969398177e+01 2.401000000000000000e+03
-4.392664357412478182e+01 6.314798846099428431e+01 1.500000000000000000e+01
-4.393241318912311044e+01 6.317931239475797156e+01 2.405000000000000000e+03
-4.874718244448302329e+01 1.303440150480543025e+02 1.948000000000000000e+03
1.305263974708877583e+02 4.945173266803213608e+01 6.200000000000000000e+01
1.301580639080924300e+02 4.936108164878434224e+01 1.500000000000000000e+01
1.301582651672845827e+02 4.935402583916876296e+01 5.000000000000000000e+00
-4.874548163965710756e+01 1.303432968759519781e+02 1.100000000000000000e+01
1.301588430503555287e+02 4.936166023765155586e+01 6.200000000000000000e+01
3.954569330470860677e+01 5.725387697926155539e+01 1.273000000000000000e+03
3.954645356760818231e+01 5.725586767060750759e+01 1.100000000000000000e+01
-1.388525137507384386e+02 1.225892637404231778e+02 2.100000000000000000e+01
-4.874626721699723220e+01 1.303432108437883414e+02 4.500000000000000000e+01
1.305304035195848371e+02 4.945308429035693365e+01 1.170000000000000000e+02
1.301625238865154586e+02 4.936214916942932263e+01 2.200000000000000000e+01
3.955121952119733919e+01 5.723610012454488327e+01 3.620000000000000000e+02
3.955198103879560279e+01 5.723808676474086354e+01 1.800000000000000000e+01
-1.315373530758772915e+02 7.104265230815650511e+01 4.500000000000000000e+01
-1.386136002175989574e+02 1.217703527561977950e+02 1.030000000000000000e+02
1.301627251178278186e+02 4.935509336538605396e+01 1.030000000000000000e+02
-1.376343935215151362e+02 1.169425338908597638e+02 3.640000000000000000e+02
-1.315392369638407786e+02 7.105235686524179073e+01 4.500000000000000000e+01
-1.388354286720263246e+02 1.225842419436859529e+02 1.170000000000000000e+02
1.269324642207937188e+02 5.190609013787305059e+01 2.200000000000000000e+01
-4.571044272998074121e+01 7.555213271082098458e+01 1.170000000000000000e+02
-4.874456646113384295e+01 1.303424930991522785e+02 3.640000000000000000e+02
-1.383483324186273364e+02 1.216143787781691969e+02 1.800000000000000000e+01
-1.375405499786534165e+02 1.231306404746917877e+02 2.000000000000000000e+00
1.304843160520919412e+02 4.944972504421639314e+01 3.900000000000000000e+01
1.301633030390850081e+02 4.936272773887561982e+01 2.800000000000000000e+01
3.955325026929642718e+01 5.723807787609266740e+01 4.500000000000000000e+01
-4.994494015950170507e+01 1.341803123984706190e+02 1.030000000000000000e+02
1.301531619391885215e+02 4.582254931245166318e+01 2.400000000000000000e+01
-4.994579135812629289e+01 1.341815032815293591e+02 8.000000000000000000e+00
1.297807260681438493e+02 4.570334362876888434e+01 8.000000000000000000e+00
1.378788547250220802e+02 1.174049998036672093e+02 6.100000000000000000e+01
1.297794044536067304e+02 4.570406867659168881e+01 8.000000000000000000e+00
1.378792056688367893e+02 1.174052897755536549e+02 1.700000000000000000e+01
3.827651535816639239e+01 5.870696449485968316e+01 1.000000000000000000e+01
3.827891997870836605e+01 5.870680276262961428e+01 6.100000000000000000e+01
-1.443683580730368021e+02 3.009758245517389241e+01 6.900000000000000000e+01
1.301524665229459004e+02 4.582222165996705598e+01 9.000000000000000000e+00
-1.192828380576470551e+02 5.239170520734636938e+01 6.900000000000000000e+01
-4.994655768692164344e+01 1.341818180141202959e+02 3.800000000000000000e+01
3.828006458233969056e+01 5.870605033702999265e+01 3.800000000000000000e+01
3.828246933033931043e+01 5.870588856665349198e+01 9.000000000000000000e+00
3.848347360576755705e+01 6.320686432525500464e+01 6.900000000000000000e+01
4.854996807965159888e+01 1.075866674666453093e+02 1.100000000000000000e+01
4.073904320661412726e+01 5.626522026263985765e+01 1.700000000000000000e+01
1.297798841364329405e+02 4.570314633140125693e+01 3.000000000000000000e+00
1.378794519753025156e+02 1.174046337234712212e+02 9.200000000000000000e+01
3.848783045391390800e+01 6.322759248107212926e+01 9.000000000000000000e+00
4.855193749150881644e+01 1.075964909603041662e+02 9.200000000000000000e+01
-1.443852530253133466e+02 3.007759965136952118e+01 3.100000000000000000e+01
4.073766366484289136e+01 5.627774180831522699e+01 3.100000000000000000e+01
4.131404590747540340e+01 5.838444632998287886e+01 9.000000000000000000e+00
-1.192901047337036715e+02 5.239250242224786547e+01 9.200000000000000000e+01
1.297785625725863383e+02 4.570387140088648437e+01 1.200000000000000000e+01
1.378798031657453578e+02 1.174049239321417275e+02 1.700000000000000000e+01
3.827796898940273707e+01 5.870559342086082211e+01 3.000000000000000000e+00
5.114207938891811978e+01 1.199981398862290121e+02 9.700000000000000000e+01
1.300550598404983020e+02 4.581968760152938813e+01 8.000000000000000000e+00
-4.984683806081147139e+01 1.341774506875483155e+02 9.600000000000000000e+01
1.300542086418737142e+02 4.581849671847064087e+01 8.000000000000000000e+00
-5.021927393185615784e+01 1.342966563712311086e+02 3.400000000000000000e+01
-4.212114527497791983e+01 6.259500019633280488e+01 3.400000000000000000e+01
-5.022059554639328383e+01 1.342959313234082970e+02 8.000000000000000000e+00
-4.212079433116324623e+01 6.259471022444634514e+01 9.600000000000000000e+01
-1.417234846418336360e+02 1.212930355051403382e+02 9.000000000000000000e+00
-1.417210800212916411e+02 1.212931972373703786e+02 1.400000000000000000e+01
3.563164192696321209e+01 1.499024175448261360e+02 3.000000000000000000e+00
-4.984753347705411386e+01 1.341777783400329440e+02 1.200000000000000000e+02
6.071716194235294495e+01 1.276082947926536519e+02 1.200000000000000000e+02
1.300534423130783637e+02 4.581818198587970414e+01 5.000000000000000000e+01
-1.417199354176603094e+02 1.212939496629699931e+02 4.000000000000000000e+00
-1.417175306696607038e+02 1.212941114333465009e+02 5.000000000000000000e+01
-1.415165263942324714e+02 1.167931356747450025e+02 5.000000000000000000e+01
-1.314500319203484082e+02 7.241333253335467646e+01 4.000000000000000000e+00
-1.392609567933859012e+02 1.237347797373601281e+02 1.200000000000000000e+02
-5.022011586356705237e+01 1.342968536685987431e+02 1.300000000000000000e+01
-4.212054802469749859e+01 6.259536627652877172e+01 1.600000000000000000e+01
-1.415121695460860849e+02 1.167724075189278636e+02 5.000000000000000000e+01
-1.314480625084911765e+02 7.240350903969581964e+01 3.000000000000000000e+00
3.561474697468666051e+01 1.499224003486304753e+02 5.000000000000000000e+00
-1.392623363351571300e+02 1.237222581916847730e+02 3.900000000000000000e+01
-1.386859540925246108e+02 1.216155536700171211e+02 3.900000000000000000e+01
6.070989526629633559e+01 1.276074975777521416e+02 1.220000000000000000e+02
-5.022143742741365458e+01 1.342961285991135298e+02 5.000000000000000000e+00
-4.212019683425464223e+01 6.259507606785827249e+01 3.900000000000000000e+01
-1.417220310105972771e+02 1.212944065791391637e+02 1.220000000000000000e+02
-1.288579206110819086e+02 6.000186011377098083e+01 9.000000000000000000e+00
1.300991495292122977e+02 4.619339716667623463e+01 1.200000000000000000e+01
1.302006913276787543e+02 4.617857559368758302e+01 5.000000000000000000e+00
1.300998600078367815e+02 4.619443951553976291e+01 2.280000000000000000e+02
1.298185295809086028e+02 4.611195032332217636e+01 2.280000000000000000e+02
1.374706222479536279e+02 1.166276291829957614e+02 5.000000000000000000e+01
1.298201264279074962e+02 4.611111794999630575e+01 2.280000000000000000e+02
1.374697463043520429e+02 1.166277770115279822e+02 2.280000000000000000e+02
3.850835037625349599e+01 5.886159138745114916e+01 3.000000000000000000e+00
3.850684839206863330e+01 5.886414924280543914e+01 5.000000000000000000e+00
1.302060028485027772e+02 4.617968143733340725e+01 5.000000000000000000e+01
5.247773488117238827e+01 1.293371069764527874e+02 2.280000000000000000e+02
1.301036538256344954e+02 4.619587882003736468e+01 3.000000000000000000e+00
3.850772156347898800e+01 5.885892627490012785e+01 5.000000000000000000e+00
3.850621896831987812e+01 5.886148493503024781e+01 9.000000000000000000e+00
3.928581279648049929e+01 6.517619029398387909e+01 5.000000000000000000e+01
4.877888194240885156e+01 1.074942062721412555e+02 2.000000000000000000e+00
4.206945794204430911e+01 6.479662171636017831e+01 2.760000000000000000e+02
1.298261094877832988e+02 4.611187436520950911e+01 2.690000000000000000e+02
1.374780228839134679e+02 1.166242152726131565e+02 2.760000000000000000e+02
3.928298191269156803e+01 6.516407875961267848e+01 2.840000000000000000e+02
4.877859079673643095e+01 1.074947470727881011e+02 2.840000000000000000e+02
4.207453786633810466e+01 6.480232950708003159e+01 2.740000000000000000e+02
4.008088995593260506e+01 5.862898728386038272e+01 4.800000000000000000e+01
5.247925364532410697e+01 1.293419134601866460e+02 4.800000000000000000e+01
1.298277105327441348e+02 4.611104223737509500e+01 5.000000000000000000e+00
1.374771463799486071e+02 1.166243625758944660e+02 1.000000000000000000e+01
3.850809372069867464e+01 5.886126059762472806e+01 5.000000000000000000e+00
5.086831093342574661e+01 1.203018356723145814e+02 2.640000000000000000e+02
-4.990085047078769520e+01 1.338066028333237512e+02 1.000000000000000000e+01
-4.979930867232124569e+01 1.338214244063123886e+02 4.800000000000000000e+01
-4.990013999216323981e+01 1.338055604844602442e+02 4.000000000000000000e+00
-5.018147041909139006e+01 1.338880496766778379e+02 5.000000000000000000e+00
-4.252937775204640758e+01 6.337237081700423857e+01 1.145000000000000000e+03
-5.017987357209251087e+01 1.338888820500036729e+02 1.370000000000000000e+03
-4.253025369564796421e+01 6.337222298847201785e+01 1.147000000000000000e+03
-1.414916496237465253e+02 1.211384086125488295e+02 6.000000000000000000e+00
-1.414931516079313667e+02 1.211358507571945751e+02 6.000000000000000000e+00
-4.979399715149724415e+01 1.338203185626665856e+02 5.000000000000000000e+01
-1.275222651188276188e+02 5.066289302354723389e+01 1.145000000000000000e+03
-4.989634617436552588e+01 1.338041211799626353e+02 1.371000000000000000e+03
-1.414922784365209907e+02 1.211410737250998721e+02 1.147000000000000000e+03
-1.414937810316801290e+02 1.211385150649697380e+02 6.000000000000000000e+00
-1.407141872035195149e+02 1.148238097060161351e+02 5.000000000000000000e+01
-1.312211180575911840e+02 7.250579372785874455e+01 2.000000000000000000e+00
-1.379305420579557051e+02 1.152033782836398359e+02 8.490000000000000000e+02
-5.017389051221670115e+01 1.338881256347904980e+02 3.000000000000000000e+00
-4.252197711608654629e+01 6.337578472738684354e+01 3.000000000000000000e+00
-1.407170180873084178e+02 1.148359212403873215e+02 1.104000000000000000e+03
-1.312214092032635904e+02 7.250525292721189885e+01 1.406000000000000000e+03
-1.379254621336618811e+02 1.151976704929199542e+02 1.419000000000000000e+03
-1.399191100440673949e+02 1.213710127161396031e+02 1.104000000000000000e+03
-1.275207463546759072e+02 5.065808653981336107e+01 9.230000000000000000e+02
-5.017228946725588656e+01 1.338889577626248979e+02 1.900000000000000000e+01
-4.252285362005140001e+01 6.337563742410554113e+01 5.000000000000000000e+00
-1.414919062793013325e+02 1.211387394023752648e+02 5.000000000000000000e+00
-1.291316890665742392e+02 5.969816432768541858e+01 4.800000000000000000e+01
1.299558143274393842e+02 4.626196904548675803e+01 1.104000000000000000e+03
1.298826790639401452e+02 4.625471105474884581e+01 1.104000000000000000e+03
1.298897025525552920e+02 4.625597471778593217e+01 4.800000000000000000e+01
1.298318302418039707e+02 4.626398624949418092e+01 2.200000000000000000e+01
1.298584928299796388e+02 4.625812192106023701e+01 7.990000000000000000e+02
3.857663138372986111e+01 5.879867125072284040e+01 1.900000000000000000e+01
4.784244306322788987e+01 1.022021699843760985e+02 5.000000000000000000e+00
5.084071145999899954e+01 1.263510145833256928e+02 4.000000000000000000e+00
3.857188016654094298e+01 5.879904117968555255e+01 1.133000000000000000e+03
1.229452046050177643e+02 4.210834868273570919e+01 1.437000000000000000e+03
4.151004933732492930e+01 7.140163358768928958e+01 1.458000000000000000e+03
4.862319327752485520e+01 1.070558292847721447e+02 1.135000000000000000e+03
4.108220624002932908e+01 7.112537693221410962e+01 5.000000000000000000e+00
1.297789987742784490e+02 4.630123768964327979e+01 9.620000000000000000e+02
4.150908435911956929e+01 7.138953556523202337e+01 5.000000000000000000e+00
4.862517514626177473e+01 1.070621930774348698e+02 1.133000000000000000e+03
4.789242053382502462e+01 1.021956763629603273e+02 5.200000000000000000e+01
-1.743634419313794126e+02 1.640682150725914425e+02 1.135000000000000000e+03
-3.938208880287476887e+01 1.348524532922752996e+02 1.300000000000000000e+01
-3.772112277153968307e+01 4.903446845427444600e+01 2.100000000000000000e+01
4.108341389538160371e+01 7.113721567235536725e+01 8.210000000000000000e+02
-1.435183145253658950e+02 1.167555169269524100e+02 5.000000000000000000e+00
5.084977307004420766e+01 1.263451293672893314e+02 5.200000000000000000e+01
1.298083722220828520e+02 4.627973222856756053e+01 5.000000000000000000e+00
3.857221840475250474e+01 5.879785991306700055e+01 1.226000000000000000e+03
4.239991896780581015e+01 6.192543735383814862e+01 1.546000000000000000e+03
4.863153408136093248e+01 1.214272930586745503e+02 1.613000000000000000e+03
1.229503948738933303e+02 4.210111585322316330e+01 1.225000000000000000e+03
-5.004418567256061579e+01 1.337380309545132491e+02 1.086000000000000000e+03
-5.011732093605985483e+01 1.337452889452511613e+02 5.100000000000000000e+01
-5.011029744744472936e+01 1.337440252822140678e+02 1.229000000000000000e+03
-5.016816975819602931e+01 1.337360137505058049e+02 1.243000000000000000e+03
-5.014150717002036117e+01 1.337418780789397488e+02 1.228000000000000000e+03
-1.414233686162701247e+02 1.212013287492771667e+02 1.300000000000000000e+01
-1.321575569367720959e+02 7.779783001562388733e+01 5.100000000000000000e+01
-1.291592885400010005e+02 5.364898541667430010e+01 2.300000000000000000e+01
-1.414281198334590783e+02 1.212009588203144403e+02 9.050000000000000000e+02
-5.705479539498224284e+01 1.378916513172642908e+02 4.000000000000000000e+00
-1.384899506626750849e+02 1.085983664123107104e+02 3.000000000000000000e+00
-1.313768067224751519e+02 7.294417071522785534e+01 1.317000000000000000e+03
-1.389177937599706638e+02 1.088746230677858904e+02 1.364000000000000000e+03
-5.022100122572155811e+01 1.336987623103567273e+02 1.851000000000000000e+03
-1.384909156408804449e+02 1.086104644347679908e+02 1.636000000000000000e+03
-1.313748248537382608e+02 7.293780692256513021e+01 1.315000000000000000e+03
-1.321075794661749967e+02 7.780432363703967269e+01 1.362000000000000000e+03
5.636558068620615813e+00 1.593178492740856100e+01 1.600000000000000000e+01
1.406179111971252098e+02 4.514754670772469325e+01 1.273000000000000000e+03
1.422788772284603169e+02 1.309655315457255824e+02 4.740000000000000000e+02
-1.389165861046184034e+02 1.088627843276446328e+02 1.407000000000000000e+03
3.648168547463412636e+01 6.324448307304758288e+01 4.200000000000000000e+01
-1.291502269299558066e+02 5.365487063271066148e+01 1.600000000000000000e+01
-5.019162777791716223e+01 1.337202677714324182e+02 3.000000000000000000e+01
-1.414277815952474953e+02 1.212021400869330137e+02 1.072000000000000000e+03
-1.376000810321941970e+02 1.180745626461618514e+02 1.600000000000000000e+01
-1.313684659186390604e+02 5.857270694132544264e+01 4.200000000000000000e+01
-5.704960512610666257e+01 1.378988841467768225e+02 1.000000000000000000e+01
1.299011389494441175e+02 4.657564879521169843e+01 1.000000000000000000e+01
1.298282611883748814e+02 4.655443971193970754e+01 1.182000000000000000e+03
1.298528792204552929e+02 4.657106621240300370e+01 1.302000000000000000e+03
1.298079348635319263e+02 4.657999357330079704e+01 1.300000000000000000e+01
1.298503324690440195e+02 4.654592132567258744e+01 1.184000000000000000e+03
3.893414859335324252e+01 5.963702660402663724e+01 1.304000000000000000e+03
4.728999823988932860e+01 1.222979868811691659e+02 1.184000000000000000e+03
3.893355182981869689e+01 5.964317449294740925e+01 1.500000000000000000e+01
4.212061678387016173e+01 7.136329072789412464e+01 8.000000000000000000e+00
-1.290982061325708798e+02 5.344974892641944564e+01 1.300000000000000000e+01
-6.481457733932002441e+01 5.099956657053422049e+01 6.000000000000000000e+00
3.892947711866946747e+01 5.963741473017275752e+01 7.150000000000000000e+02
4.211731665794165735e+01 7.133953128864581572e+01 2.000000000000000000e+00
4.601765513677131736e+01 1.079553704926836559e+02 5.000000000000000000e+00
3.789427040354780729e+01 6.391682692942104183e+01 1.245000000000000000e+03
1.297900110620188912e+02 4.660460520650708816e+01 1.328000000000000000e+03
4.213026497041076368e+01 7.136718571277793899e+01 1.254000000000000000e+03
7.027273473837317930e+00 9.260663526110637633e+01 1.254000000000000000e+03
4.601674731885209724e+01 1.079576425126635826e+02 1.337000000000000000e+03
3.788342274649549779e+01 6.390364062547917001e+01 1.100000000000000000e+01
3.438437288677653925e+01 6.059282543161434376e+01 1.500000000000000000e+01
-1.290904938490857603e+02 5.345100969598674823e+01 1.400000000000000000e+01
1.298130828307605213e+02 4.658116841563650468e+01 9.670000000000000000e+02
-6.481839294358448456e+01 5.100144024803646658e+01 7.000000000000000000e+00
3.892910361343489711e+01 5.963747549004281012e+01 6.970000000000000000e+02
3.934868009178618564e+01 6.162130640305192486e+01 1.200000000000000000e+01
4.729149930277510094e+01 1.222985495883625049e+02 1.213000000000000000e+03
4.212695945852760815e+01 7.134337727593022294e+01 1.311000000000000000e+03
-5.009886105055590377e+01 1.334243512047883087e+02 1.400000000000000000e+01
-5.017173881162513283e+01 1.334455602880602783e+02 1.217000000000000000e+03
-5.014712077954469294e+01 1.334289337875969750e+02 1.315000000000000000e+03
-5.019206513646806656e+01 1.334200064266992172e+02 1.217000000000000000e+03
-5.014966753095596630e+01 1.334540786743274055e+02 1.800000000000000000e+01
-1.410658514066467717e+02 1.203629733959733841e+02 5.000000000000000000e+00
-1.327100017601106856e+02 5.770201311883083406e+01 1.400000000000000000e+01
-1.410664481701813031e+02 1.203568255070525908e+02 5.000000000000000000e+00
-1.378793832161298383e+02 1.086367092721058896e+02 7.010000000000000000e+02
5.090179386742912016e+01 1.265502510735805402e+02 2.000000000000000000e+01
1.151854226606799756e+02 1.290004334294658008e+02 1.224000000000000000e+03
-1.410705228813305609e+02 1.203625852698272354e+02 1.362000000000000000e+03
-1.378826833420583284e+02 1.086604687113541701e+02 1.233000000000000000e+03
-1.339823448632286897e+02 7.204462950731634407e+01 1.233000000000000000e+03
-1.421057295964521927e+02 1.160831730705789653e+02 1.371000000000000000e+03
-5.020998893798112306e+01 1.333953947934929261e+02 1.400000000000000000e+01
-1.378697350295892647e+02 1.086328142872220610e+02 1.600000000000000000e+01
-1.729727265261627167e+02 8.739336473889360946e+01 4.000000000000000000e+00
-1.339832526811478886e+02 7.204235748733640321e+01 9.350000000000000000e+02
-1.421165772535045164e+02 1.160963593745208300e+02 4.000000000000000000e+00
-1.456156271132234394e+02 1.194071745683856562e+02 7.670000000000000000e+02
5.090950615091423970e+01 1.265489903040132589e+02 1.800000000000000000e+01
-5.018691716923948576e+01 1.334188315843634882e+02 1.139000000000000000e+03
1.151816070564155012e+02 1.289985597519635121e+02 1.411000000000000000e+03
-1.410708963865651242e+02 1.203625245099571828e+02 1.429000000000000000e+03
-1.406513199082138215e+02 1.183786935969480965e+02 8.890000000000000000e+02
-1.327085006972249062e+02 5.770145041163749511e+01 1.139000000000000000e+03
-1.378730405414723919e+02 1.086566227240697771e+02 1.136000000000000000e+03
1.300158168960169860e+02 4.689570792124286669e+01 9.000000000000000000e+00
1.298836284190784909e+02 4.688147172530270268e+01 2.000000000000000000e+00
1.299319100887084630e+02 4.689030748660865555e+01 2.600000000000000000e+01
1.298679791098260807e+02 4.689670485382499265e+01 7.820000000000000000e+02
1.298917036030692884e+02 4.686577430243047360e+01 1.800000000000000000e+01
4.566770268059297422e+01 7.160972955274525020e+01 1.178000000000000000e+03
4.324869679845291159e+01 7.999090691494865268e+01 1.465000000000000000e+03
-5.887864668238324128e+01 5.331923243543982949e+01 1.480000000000000000e+03
-1.288437364452510394e+02 5.302953689092066014e+01 9.460000000000000000e+02
4.324645631426141534e+01 7.997302213559812856e+01 1.300000000000000000e+01
4.681557807744177069e+01 1.077229335269390447e+02 1.178000000000000000e+03
3.699052642878574204e+01 5.860601707649743020e+01 1.178000000000000000e+03
1.298973821067573908e+02 4.699229123242896122e+01 2.000000000000000000e+00
4.325362863900078736e+01 8.000127172266658704e+01 4.000000000000000000e+01
4.681348529973612216e+01 1.077238140237636230e+02 8.010000000000000000e+02
3.698317517179940239e+01 5.860488206861610649e+01 1.300000000000000000e+01
-1.478398882124672014e+02 1.227068728364252337e+02 3.000000000000000000e+00
-1.404882108734736903e+02 1.213163800420682179e+02 2.200000000000000000e+01
1.298971611449252919e+02 4.699109688614426261e+01 1.240000000000000000e+03
-5.890929388325040605e+01 5.331766161391455938e+01 1.531000000000000000e+03
-1.318922403882707499e+02 5.774025194446978304e+01 1.599000000000000000e+03
4.565629312311063615e+01 7.161183755239308368e+01 1.100000000000000000e+01
-1.288413676711748508e+02 5.301340796326036298e+01 1.041000000000000000e+03
4.325139196299876687e+01 7.998341739510723869e+01 1.241000000000000000e+03
-4.998418310398301401e+01 1.331042920787571404e+02 1.241000000000000000e+03
-5.011637158092150912e+01 1.331185282746972973e+02 1.100000000000000000e+01
-5.006808991129152986e+01 1.331096925133913373e+02 2.000000000000000000e+00
-5.013202089017391927e+01 1.331032951461750145e+02 4.800000000000000000e+01
-5.010829639693072579e+01 1.331342256975695193e+02 8.810000000000000000e+02
-1.343322973194070471e+02 1.083902704472547498e+02 1.800000000000000000e+01
-1.367513032015471026e+02 1.000090930850513473e+02 1.100000000000000000e+01
1.211213533176167516e+02 1.266807675645601705e+02 9.000000000000000000e+00
5.115626355474898190e+01 1.269704631090793470e+02 1.594000000000000000e+03
-1.367535436857385776e+02 1.000269778644018572e+02 1.231000000000000000e+03
-1.331844219225582435e+02 7.227706647306096954e+01 1.314000000000000000e+03
-1.430094735712142722e+02 1.213939829235025485e+02 1.887000000000000000e+03
-5.010261789324262338e+01 1.330077087675710459e+02 1.314000000000000000e+03
-1.367463713609992055e+02 9.999872827733339875e+01 1.388000000000000000e+03
-1.331865147002638707e+02 7.227618597623637697e+01 1.388000000000000000e+03
-1.430168248282006118e+02 1.213951179313838935e+02 1.400000000000000000e+01
3.216011178753279154e+01 5.729312716357478763e+01 1.497000000000000000e+03
3.951178912652630970e+01 5.868361995793178210e+01 2.000000000000000000e+00
-5.010283885507471524e+01 1.330089031138557516e+02 5.000000000000000000e+01
1.210907061167496153e+02 1.266823383860854335e+02 1.205000000000000000e+03
4.810775961172925008e+01 1.222597480555302241e+02 1.400000000000000000e+01
-1.343437068768893710e+02 1.083881624476069163e+02 9.000000000000000000e+00
5.115863232882513500e+01 1.269865920367396370e+02 1.400000000000000000e+01
-1.367486080370012473e+02 1.000165826048927613e+02 1.616000000000000000e+03
3.950520032475149890e+01 5.970066441012891545e+01 1.238000000000000000e+03
4.873631325650534762e+01 1.212834226025752571e+02 1.339000000000000000e+03
3.950454061152655783e+01 5.969808583464864427e+01 1.944000000000000000e+03
4.151657754078681251e+01 6.891176427609721600e+01 1.339000000000000000e+03
3.950750113994777735e+01 5.969955894202475122e+01 1.451000000000000000e+03
-6.380054184110206705e+01 5.292983351944739212e+01 2.200000000000000000e+01
4.821940799793780741e+01 1.257436681344133689e+02 1.451000000000000000e+03
4.151685100953201157e+01 6.892402140715357461e+01 2.200000000000000000e+01
4.562521069129080331e+01 1.085243919738181830e+02 1.537000000000000000e+03
4.152335165955070551e+01 6.891879228317888817e+01 2.200000000000000000e+01
4.562477323574837840e+01 1.085267954976042120e+02 4.600000000000000000e+01
4.423161762007851650e+01 8.281295162596495629e+01 1.258000000000000000e+03
-5.017299591685321047e+01 1.287278600207214936e+02 9.000000000000000000e+00
1.312124499912474391e+02 4.396828186388295023e+01 2.100000000000000000e+01
-7.511081316712345313e+01 5.562180506744931563e+01 1.084000000000000000e+03
3.950817789323715346e+01 5.969836866530629749e+01 1.100000000000000000e+03
-6.379823207246819550e+01 5.293643057059610157e+01 1.410000000000000000e+03
3.880066341838595179e+01 6.333874372761249560e+01 1.370000000000000000e+03
4.874050086468638909e+01 1.212865037895560363e+02 1.101000000000000000e+03
4.823347518141441270e+01 1.257337933417510669e+02 1.052000000000000000e+03
4.152362960928955715e+01 6.893106818844871952e+01 1.052000000000000000e+03
-1.404947996752485153e+02 1.202993355898710917e+02 1.012000000000000000e+03
-1.312636867434946737e+02 5.871657739742473581e+01 9.000000000000000000e+00
-1.404954593884734777e+02 1.203019141653513771e+02 1.153000000000000000e+03
-1.384834224592132159e+02 1.110882357239027840e+02 8.490000000000000000e+02
-1.404924988600522227e+02 1.203004410579752488e+02 8.000000000000000000e+00
1.161994581588979401e+02 1.270701664805526150e+02 8.000000000000000000e+00
-1.317805920020621784e+02 5.425633186558663112e+01 1.097000000000000000e+03
-1.384831489904679813e+02 1.110759785928464112e+02 1.111000000000000000e+03
-1.343747893087092109e+02 7.147560802618181697e+01 1.421000000000000000e+03
-1.384766483404493158e+02 1.110812077168211118e+02 1.383000000000000000e+03
-1.343752267642516358e+02 7.147320450239580225e+01 1.109000000000000000e+03
-1.357683823799214906e+02 9.718704837403505792e+01 1.040000000000000000e+03
1.298270040831467895e+02 5.127213997927847799e+01 1.002000000000000000e+03
-4.878755000875258929e+01 1.360317181361170640e+02 1.040000000000000000e+03
1.048891868328765611e+02 1.243781949325506702e+02 1.002000000000000000e+03
-1.404918221067628394e+02 1.203016313346936954e+02 4.000000000000000000e+00
1.162017679275318187e+02 1.270635694294038842e+02 1.148000000000000000e+03
-1.411993365816140624e+02 1.166612562723874902e+02 8.330000000000000000e+02
-1.312594991353136322e+02 5.871349621044395661e+01 3.000000000000000000e+00
-1.317665248185855944e+02 5.426620665824892598e+01 8.000000000000000000e+00
-1.384763703907104286e+02 1.110689318115512663e+02 4.000000000000000000e+00
1.452761699645275542e+02 4.553354331572548830e+01 1.094000000000000000e+03
