# size duration
3.600000000000269651e-04 6.379257822486628093e-02
5.999999999999339195e-04 1.227898153598921266e-01
4.800000000000359535e-04 5.837621270425648323e-02
6.000000000000449418e-04 1.610863658767061057e-01
3.600000000000269651e-04 5.013449833602073857e-02
3.600000000000269651e-04 6.859918303700633657e-02
4.799999999999249312e-04 6.645577675061101197e-02
8.399999999999518963e-04 1.648926808478583805e-01
3.600000000000269651e-04 4.400407235379820425e-02
2.400000000000179767e-04 3.654862570461581833e-02
6.000000000000449418e-04 1.124345429188459561e-01
2.400000000000179767e-04 2.956175594564224712e-02
4.800000000000359535e-04 8.473099128461525353e-02
3.600000000000269651e-04 5.532366181093799351e-02
3.600000000000269651e-04 5.769609577269856765e-02
3.600000000000269651e-04 5.135118643254280718e-02
2.399999999999069544e-04 3.555157987048954832e-02
3.600000000000269651e-04 5.478533143495241398e-02
4.799999999999249312e-04 8.878966046705434600e-02
8.400000000000629186e-04 1.472187207122964692e-01
2.400000000000179767e-04 2.706596844330123180e-02
3.600000000000269651e-04 3.970168176717553399e-02
4.800000000000359535e-04 6.695722989310998186e-02
3.600000000000269651e-04 4.396361225461654920e-02
2.400000000000179767e-04 2.485107767341218979e-02
4.800000000000359535e-04 8.472029859584968847e-02
3.600000000000269651e-04 8.190536009269754059e-02
5.999999999999339195e-04 1.198016138651332579e-01
1.200000000000089884e-04 1.218068018706897765e-02
2.400000000000179767e-04 3.485208736030820376e-02
4.799999999999249312e-04 8.551780987847498738e-02
3.600000000000269651e-04 5.248694779461351989e-02
6.000000000000449418e-04 1.540298124485166287e-01
4.800000000000359535e-04 7.296451020091677953e-02
3.600000000000269651e-04 4.966477316123703994e-02
1.200000000000089884e-04 1.160768744585889689e-02
7.199999999999429079e-04 1.034561229585985731e-01
4.799999999999249312e-04 9.204717879841151085e-02
4.800000000000359535e-04 8.484429122092866649e-02
3.600000000000269651e-04 4.215529299824363058e-02
3.600000000000269651e-04 6.751305569275307950e-02
3.599999999999159428e-04 4.356379430913349948e-02
5.999999999999339195e-04 1.221956284348681837e-01
3.599999999999159428e-04 5.433611834901094784e-02
4.800000000000359535e-04 8.281919643516748308e-02
3.599999999999159428e-04 8.111771738212168736e-02
4.800000000000359535e-04 7.850255855839168018e-02
1.200000000000089884e-04 1.079084767439614408e-02
3.600000000000269651e-04 3.876351890383097909e-02
3.600000000000269651e-04 6.835496938907253961e-02
1.199999999998979661e-04 1.675480637585192653e-02
5.999999999999339195e-04 1.535012762686634724e-01
5.999999999999339195e-04 1.209241215099083333e-01
3.600000000000269651e-04 7.473588233710840023e-02
3.599999999999159428e-04 4.015173922422982100e-02
2.400000000000179767e-04 2.642436143082051506e-02
4.800000000000359535e-04 1.013993685793856542e-01
6.000000000000449418e-04 1.161378114366945907e-01
3.600000000000269651e-04 4.928643179934098784e-02
8.399999999999518963e-04 1.576141307513317102e-01
1.200000000000089884e-04 1.448614430651104512e-02
7.199999999999429079e-04 7.830262527365550174e-02
4.799999999999249312e-04 7.232109985230709970e-02
3.600000000000269651e-04 4.514578874907561323e-02
3.600000000000269651e-04 3.847226563437242119e-02
3.600000000000269651e-04 8.256971938345414319e-02
1.200000000000089884e-04 1.122239955985536962e-02
4.800000000000359535e-04 1.180869892965002166e-01
4.799999999999249312e-04 6.234385608983950000e-02
4.799999999999249312e-04 8.824626497064524955e-02
5.999999999999339195e-04 9.102991057729192814e-02
4.799999999999249312e-04 6.532258120647022048e-02
3.600000000000269651e-04 5.228496541940794856e-02
2.400000000000179767e-04 3.484134892954082741e-02
2.400000000000179767e-04 2.472411780056422981e-02
4.800000000000359535e-04 1.387471394515397694e-01
3.600000000000269651e-04 4.516764595640739705e-02
4.800000000000359535e-04 8.177862213783142209e-02
1.200000000000089884e-04 1.302773398761211156e-02
4.799999999999249312e-04 1.041593573492997915e-01
