# time ep bcc_intrp hcp_intrp
1.820000000000000000e+02 1.214011599668221586e-01 4.310347688974917012e-03 1.769537217513793559e-01
1.821250000000000000e+02 1.214260674557092468e-01 4.268928238652323556e-03 1.768047293335967551e-01
1.822500000000000000e+02 1.210894864064103182e-01 4.221547394770305828e-03 1.766762006656816819e-01
1.823750000000000000e+02 1.207963085704201467e-01 4.166672565866738620e-03 1.765725254454190152e-01
1.825000000000000000e+02 1.208677283688566195e-01 4.103711314601836239e-03 1.764969993952545668e-01
1.826250000000000000e+02 1.209253156374278659e-01 4.033231746607373984e-03 1.764515669306771783e-01
1.827500000000000000e+02 1.210827645202035979e-01 3.957063068207443413e-03 1.764367211784083067e-01
1.828750000000000000e+02 1.214818003942812474e-01 3.878253157584867373e-03 1.764515859619035509e-01
1.830000000000000000e+02 1.215846405850325718e-01 3.800887508139135559e-03 1.764941542241585393e-01
1.831250000000000000e+02 1.212840831723935725e-01 3.729794381911385581e-03 1.765616179015842280e-01
1.832500000000000000e+02 1.213714079098241472e-01 3.670164274367647590e-03 1.766507145434384474e-01
1.833750000000000000e+02 1.210182914891101275e-01 3.627103451424688440e-03 1.767580338647458671e-01
1.835000000000000000e+02 1.212837080159694797e-01 3.605137313496020388e-03 1.768802562960481162e-01
1.836250000000000000e+02 1.212315519647092221e-01 3.607692563886948003e-03 1.770143192715747660e-01
1.837500000000000000e+02 1.215759016126785746e-01 3.636615890885785008e-03 1.771575189175819132e-01
1.838750000000000000e+02 1.219092338334933356e-01 3.691812636271618337e-03 1.773075573244396186e-01
1.840000000000000000e+02 1.213473087238063353e-01 3.771087391878366352e-03 1.774625447275104129e-01
1.841250000000000000e+02 1.213545735763633115e-01 3.870229775842234845e-03 1.776209661862617195e-01
1.842500000000000000e+02 1.214213735018015716e-01 3.983330261132041542e-03 1.777816243423053499e-01
1.843750000000000000e+02 1.215769268646860468e-01 4.103266163745781202e-03 1.779435712984967777e-01
1.845000000000000000e+02 1.219566261173884031e-01 4.222288168020013090e-03 1.781060416006123581e-01
1.846250000000000000e+02 1.221772748606134162e-01 4.332655911232211575e-03 1.782683946356597160e-01
1.847500000000000000e+02 1.224745833079697171e-01 4.427290821470642769e-03 1.784300700857099076e-01
1.848750000000000000e+02 1.226606664004686875e-01 4.500412934850019087e-03 1.785905559726763125e-01
1.850000000000000000e+02 1.221039933930389565e-01 4.548104085155750369e-03 1.787493661082746599e-01
1.851250000000000000e+02 1.221062086323799895e-01 4.568713851858706258e-03 1.789060225967943896e-01
1.852500000000000000e+02 1.220580566291715324e-01 4.563026590579339313e-03 1.790600393648743849e-01
1.853750000000000000e+02 1.220148574096262539e-01 4.534150887472262158e-03 1.792109041300188887e-01
1.855000000000000000e+02 1.222052567482799224e-01 4.487158292022039134e-03 1.793580581866878465e-01
1.856250000000000000e+02 1.221613634570286044e-01 4.428548781357458802e-03 1.795008749999430775e-01
1.857500000000000000e+02 1.222547823925565630e-01 4.365631128859002487e-03 1.796386393566625495e-01
1.858750000000000000e+02 1.221022691757754353e-01 4.305883636857544931e-03 1.797705286255438795e-01
1.860000000000000000e+02 1.218125176479323002e-01 4.256332362646581859e-03 1.798955968868040656e-01
1.861250000000000000e+02 1.216178817457168881e-01 4.222974640368306991e-03 1.800127617347971332e-01
1.862500000000000000e+02 1.215523697421913296e-01 4.210289417310346741e-03 1.801207930338158125e-01
1.863750000000000000e+02 1.218009186185681075e-01 4.220894698698640819e-03 1.802183037007574484e-01
1.865000000000000000e+02 1.220747232108766178e-01 4.255409979234157231e-03 1.803037455920907250e-01
1.866250000000000000e+02 1.223488028498376790e-01 4.312545578547287428e-03 1.803754192072859475e-01
1.867500000000000000e+02 1.229450232235398399e-01 4.389385703063346245e-03 1.804315132899624863e-01
1.868750000000000000e+02 1.227365490527265596e-01 4.481789058525382369e-03 1.804701973306463980e-01
1.870000000000000000e+02 1.227695593848915495e-01 4.584821588943144462e-03 1.804897931571803615e-01
1.871250000000000000e+02 1.223624960282204271e-01 4.693157355016285351e-03 1.804890469881175186e-01
1.872500000000000000e+02 1.222656010808195470e-01 4.801415084072893462e-03 1.804675061046923101e-01
1.873750000000000000e+02 1.222865918802318180e-01 4.904420507110569295e-03 1.804259728929844819e-01
1.875000000000000000e+02 1.226168070037681052e-01 4.997392065832949141e-03 1.803669694910613741e-01
1.876250000000000000e+02 1.226814089670889146e-01 5.076047040244697529e-03 1.802951151813413089e-01
1.877500000000000000e+02 1.228337730401608541e-01 5.136628646407754434e-03 1.802173157889256083e-01
1.878750000000000000e+02 1.230174294672414098e-01 5.175869459457821224e-03 1.801426961757801315e-01
1.880000000000000000e+02 1.230277691342743784e-01 5.190929025924535464e-03 1.800822556130828866e-01
1.881250000000000000e+02 1.227352162956577009e-01 5.179362568964512512e-03 1.800482610480887979e-01
1.882500000000000000e+02 1.226798491300628291e-01 5.139182707543191522e-03 1.800533991625782870e-01
1.883750000000000000e+02 1.224555945297555043e-01 5.069062321759793335e-03 1.801096995469263218e-01
1.885000000000000000e+02 1.229557445541742122e-01 4.968694274357149908e-03 1.802272528896129988e-01
1.886250000000000000e+02 1.230697140068042483e-01 4.839275743318091627e-03 1.804128058548740698e-01
1.887500000000000000e+02 1.235554089815216472e-01 4.684031411464219426e-03 1.806684088736962845e-01
1.888750000000000000e+02 1.235206687429318412e-01 4.508650503411987774e-03 1.809903726462533669e-01
1.890000000000000000e+02 1.234433551646408889e-01 4.321510520609699209e-03 1.813687873734808609e-01
1.891250000000000000e+02 1.232582473700324366e-01 4.133602082844161328e-03 1.817877502761947595e-01
1.892500000000000000e+02 1.232740462721904212e-01 3.958131942549755408e-03 1.822262829561614728e-01
1.893750000000000000e+02 1.230328338621589079e-01 3.809827169542861526e-03 1.826597955168075826e-01
1.895000000000000000e+02 1.230317810968397235e-01 3.703972517082008975e-03 1.830619276343335156e-01
1.896250000000000000e+02 1.233257388448169706e-01 3.655201648225500904e-03 1.834066426293510244e-01
1.897500000000000000e+02 1.233166919888331464e-01 3.676072032202933309e-03 1.836704875858379549e-01
1.898750000000000000e+02 1.231350315136253148e-01 3.775513772281135615e-03 1.838348929409509558e-01
1.900000000000000000e+02 1.230788936474365158e-01 3.957344987470301501e-03 1.838882705880323654e-01
1.901250000000000000e+02 1.232652948302173923e-01 4.219132816164036966e-03 1.838275612266142001e-01
1.902500000000000000e+02 1.230627029780385073e-01 4.551675239885260779e-03 1.836588885756592349e-01
1.903750000000000000e+02 1.230089800916507603e-01 4.939255843215108015e-03 1.833971461546731740e-01
1.905000000000000000e+02 1.232287948754142437e-01 5.360637951532365615e-03 1.830645975324602381e-01
1.906250000000000000e+02 1.231692035192453322e-01 5.790622433869875400e-03 1.826887677862415460e-01
1.907500000000000000e+02 1.234221337321444317e-01 6.201961863122333780e-03 1.822999472293155010e-01
1.908750000000000000e+02 1.236283252959295004e-01 6.567478073599721661e-03 1.819285460140098454e-01
1.910000000000000000e+02 1.236552882366521722e-01 6.862284078102394956e-03 1.816024411558460616e-01
1.911250000000000000e+02 1.235252109405976378e-01 7.065991404892875069e-03 1.813444434576265696e-01
1.912500000000000000e+02 1.233915327317704064e-01 7.164687513230177419e-03 1.811700930507121887e-01
1.913750000000000000e+02 1.238562564100755964e-01 7.152371515801809500e-03 1.810860884256845216e-01
1.915000000000000000e+02 1.237198209801953774e-01 7.031544962043116860e-03 1.810896503098209098e-01
1.916250000000000000e+02 1.240575569807402939e-01 6.812813839265509548e-03 1.811689659049166568e-01
1.917500000000000000e+02 1.238348455695073569e-01 6.513600084702491147e-03 1.813046185547106670e-01
1.918750000000000000e+02 1.238684042370299110e-01 6.156249014216209729e-03 1.814717228814543004e-01
1.920000000000000000e+02 1.237928769826221326e-01 5.765861285336321140e-03 1.816424481743935393e-01
1.921250000000000000e+02 1.235334891906697263e-01 5.368095338228269855e-03 1.817886960735092816e-01
1.922500000000000000e+02 1.237148511101539561e-01 4.987076939517220107e-03 1.818847934808530964e-01
1.923750000000000000e+02 1.237867708637915842e-01 4.643505354099167551e-03 1.819100728471869100e-01
1.925000000000000000e+02 1.242467233715375263e-01 4.353078754750119850e-03 1.818511283350166818e-01
1.926250000000000000e+02 1.240954961149690339e-01 4.125418556483922798e-03 1.817034385584131717e-01
1.927500000000000000e+02 1.243091175123995501e-01 3.963668770336285264e-03 1.814720490908612038e-01
1.928750000000000000e+02 1.238795553805030342e-01 3.864840578262304389e-03 1.811711631424650082e-01
1.930000000000000000e+02 1.238650008777925082e-01 3.820807416879058033e-03 1.808227285639050497e-01
1.931250000000000000e+02 1.235401181142974369e-01 3.819727723549527776e-03 1.804542933463461896e-01
1.932500000000000000e+02 1.238061238007158865e-01 3.847647085988274707e-03 1.800964383526610924e-01
1.933750000000000000e+02 1.239314860300778365e-01 3.890095304282432248e-03 1.797800142536448986e-01
1.935000000000000000e+02 1.244384415842920977e-01 3.933578334915544157e-03 1.795333211649722815e-01
1.936250000000000000e+02 1.247831404066174488e-01 3.966907671043145081e-03 1.793793708883715809e-01
1.937500000000000000e+02 1.246875237801196301e-01 3.982295723067952146e-03 1.793334714155896958e-01
1.938750000000000000e+02 1.245594898376936321e-01 3.976110587834855159e-03 1.794014825198514962e-01
1.940000000000000000e+02 1.242344992401343967e-01 3.949181618557612641e-03 1.795790853069566817e-01
1.941250000000000000e+02 1.243457668972616503e-01 3.906606054131983585e-03 1.798522314292269886e-01
1.942500000000000000e+02 1.241357685226867347e-01 3.857101081246013322e-03 1.801986659040092920e-01
1.943750000000000000e+02 1.241680163483062926e-01 3.812017158762281976e-03 1.805902074888759146e-01
1.945000000000000000e+02 1.246374713890306407e-01 3.784139442683127734e-03 1.809954261986132795e-01
1.946250000000000000e+02 1.247170016041235924e-01 3.786368643499725753e-03 1.813824505244368002e-01
1.947500000000000000e+02 1.245079936051058378e-01 3.830339871502029710e-03 1.817217486870623122e-01
1.948750000000000000e+02 1.245890164716468851e-01 3.925049823615554996e-03 1.819887539951337008e-01
1.950000000000000000e+02 1.245946379200783549e-01 4.075620090397982787e-03 1.821661290045336890e-01
1.951250000000000000e+02 1.245312284743270714e-01 4.282382622584950116e-03 1.822453688990925413e-01
1.952500000000000000e+02 1.246406713534644745e-01 4.540471264093540356e-03 1.822274497083279099e-01
1.953750000000000000e+02 1.250986312596376604e-01 4.840013836984719160e-03 1.821223870179679294e-01
1.955000000000000000e+02 1.251778971805426466e-01 5.166882424278382638e-03 1.819478179622300851e-01
1.956250000000000000e+02 1.253550080078131845e-01 5.503854308382699449e-03 1.817269106858819538e-01
1.957500000000000000e+02 1.251870431252748439e-01 5.832013937408501991e-03 1.814859450172408295e-01
1.958750000000000000e+02 1.250591572807087659e-01 6.132270769273522916e-03 1.812518195145816358e-01
1.960000000000000000e+02 1.248481727279971143e-01 6.386915940551330349e-03 1.810496294576162402e-01
1.961250000000000000e+02 1.249444387715667321e-01 6.581138070137313757e-03 1.809004226397961101e-01
1.962500000000000000e+02 1.250931739480149740e-01 6.704360935749421012e-03 1.808192914625776360e-01
1.963750000000000000e+02 1.254632024124799905e-01 6.751204363157967472e-03 1.808140332734822220e-01
1.965000000000000000e+02 1.254204381875907437e-01 6.721876057305974095e-03 1.808846069892557362e-01
1.966250000000000000e+02 1.252151394675762308e-01 6.621908471567186476e-03 1.810234851885792473e-01
1.967500000000000000e+02 1.252076430510765948e-01 6.461316874966284256e-03 1.812168008644982897e-01
1.968750000000000000e+02 1.250199901988899298e-01 6.253381464255232045e-03 1.814460329558496565e-01
1.970000000000000000e+02 1.248218454952355616e-01 6.013285227460167179e-03 1.816899434508046363e-01
1.971250000000000000e+02 1.247733365217287560e-01 5.756781754856923373e-03 1.819265529651340751e-01
1.972500000000000000e+02 1.250301689448076181e-01 5.498985997268711692e-03 1.821350357774057793e-01
1.973750000000000000e+02 1.252907431074507250e-01 5.253333774864163072e-03 1.822974526705287979e-01
1.975000000000000000e+02 1.254933555236332765e-01 5.030757980374658475e-03 1.824002061777732220e-01
1.976250000000000000e+02 1.255137396365004487e-01 4.839151991614778874e-03 1.824350501962294646e-01
1.977500000000000000e+02 1.258267673389948937e-01 4.683188132523826569e-03 1.823994917350526546e-01
1.978750000000000000e+02 1.261125444050704703e-01 4.564506707829209600e-03 1.822965246439366971e-01
1.980000000000000000e+02 1.259147078722355761e-01 4.482208707662099605e-03 1.821337928592463851e-01
1.981250000000000000e+02 1.260663085310311793e-01 4.433520274469569290e-03 1.819224044257901074e-01
1.982500000000000000e+02 1.264990087988412115e-01 4.414484127345292934e-03 1.816756440534871286e-01
1.983750000000000000e+02 1.265576233675739237e-01 4.420569325631938142e-03 1.814077702354898181e-01
1.985000000000000000e+02 1.269018016801443105e-01 4.447146239911800407e-03 1.811329921765068296e-01
1.986250000000000000e+02 1.268517405658256270e-01 4.489819347151426457e-03 1.808646578777120817e-01
1.987500000000000000e+02 1.269471951921499198e-01 4.544634285348427699e-03 1.806146655922134248e-01
1.988750000000000000e+02 1.271081991457491678e-01 4.608181370064012676e-03 1.803931163438433627e-01
1.990000000000000000e+02 1.271166739788845979e-01 4.677615907928429038e-03 1.802082201495455172e-01
1.991250000000000000e+02 1.274594271020583203e-01 4.750614226950949578e-03 1.800664321820844294e-01
1.992500000000000000e+02 1.274495693423037257e-01 4.825285217411103347e-03 1.799727375130313889e-01
1.993750000000000000e+02 1.275682232497561686e-01 4.900057710156676717e-03 1.799309557589399422e-01
1.995000000000000000e+02 1.278273558946657895e-01 4.973561337578256622e-03 1.799439266569137219e-01
1.996250000000000000e+02 1.279231611463145235e-01 5.044512904058424604e-03 1.800134700759813411e-01
1.997500000000000000e+02 1.277660960629055653e-01 5.111614177021517672e-03 1.801400791489164988e-01
1.998750000000000000e+02 1.272955708992285218e-01 5.173462994281968590e-03 1.803223885983221420e-01
2.000000000000000000e+02 1.272359376436250078e-01 5.228478423210718151e-03 1.805565436433947124e-01
2.001250000000000000e+02 1.276862629126790660e-01 5.274842135491308349e-03 1.808356508642706972e-01
2.002500000000000000e+02 1.278340548441580515e-01 5.310460797359533788e-03 1.811494915265915717e-01
2.003750000000000000e+02 1.280919814123268052e-01 5.332957622786960172e-03 1.814846130392097079e-01
2.005000000000000000e+02 1.282839538231773102e-01 5.339705128650261597e-03 1.818248182183818673e-01
2.006250000000000000e+02 1.285031023690028917e-01 5.327915287073026716e-03 1.821519993404509818e-01
2.007500000000000000e+02 1.282136739099041245e-01 5.294806073878295834e-03 1.824472461669029710e-01
2.008750000000000000e+02 1.283843507860641386e-01 5.237860433826082261e-03 1.826921765650610374e-01
2.010000000000000000e+02 1.284283530501204029e-01 5.155179674115181396e-03 1.828704448049502107e-01
2.011250000000000000e+02 1.284385140617071153e-01 5.045905296834705955e-03 1.829693355556155088e-01
2.012500000000000000e+02 1.287060520396590135e-01 4.910646954926023953e-03 1.829812564767340222e-01
2.013750000000000000e+02 1.290145380747077519e-01 4.751826098279414781e-03 1.829048581338089674e-01
2.015000000000000000e+02 1.295258817269124563e-01 4.573845111673574028e-03 1.827455150160286479e-01
2.016250000000000000e+02 1.295096842076068344e-01 4.383027459953584178e-03 1.825150278757826094e-01
2.017500000000000000e+02 1.296441040051656834e-01 4.187328165569794564e-03 1.822305993921063128e-01
2.018750000000000000e+02 1.296566369493695192e-01 3.995854862538152086e-03 1.819132838960696996e-01
2.020000000000000000e+02 1.297058283055223527e-01 3.818248874773985668e-03 1.815861463517538521e-01
2.021250000000000000e+02 1.298964957964552913e-01 3.663962250789871283e-03 1.812723062376322414e-01
2.022500000000000000e+02 1.301519574311394423e-01 3.541458153872624210e-03 1.809929709809968701e-01
2.023750000000000000e+02 1.301759943659687446e-01 3.457381083097344800e-03 1.807655540690380203e-01
2.025000000000000000e+02 1.300952081103332603e-01 3.415788548596748655e-03 1.806020343701213171e-01
2.026250000000000000e+02 1.299989797109680767e-01 3.417577068622083911e-03 1.805077856959703686e-01
2.027500000000000000e+02 1.296442115220122759e-01 3.460232658340000288e-03 1.804811034305695283e-01
2.028750000000000000e+02 1.297302072719166421e-01 3.537972604513950087e-03 1.805135383030440632e-01
2.030000000000000000e+02 1.293956077955572270e-01 3.642248872376995569e-03 1.805909664415410176e-01
2.031250000000000000e+02 1.295953080439241623e-01 3.762508633899051651e-03 1.806951848184382148e-01
2.032500000000000000e+02 1.295665710286581507e-01 3.887090142070279315e-03 1.808057920906426252e-01
2.033750000000000000e+02 1.300549129676471793e-01 4.004162942134205198e-03 1.809021771886981378e-01
2.035000000000000000e+02 1.303565143952892247e-01 4.102659387897823924e-03 1.809655108366696741e-01
2.036250000000000000e+02 1.303833573772783527e-01 4.173153341149533728e-03 1.809806468921025535e-01
2.037500000000000000e+02 1.304975882106024498e-01 4.208616486384830942e-03 1.809377815036948556e-01
2.038750000000000000e+02 1.304064483989753331e-01 4.204951172185246271e-03 1.808336470134777885e-01
2.040000000000000000e+02 1.304752913372849155e-01 4.161202109320338502e-03 1.806720181211658172e-01
2.041250000000000000e+02 1.306084108442658598e-01 4.079407013050537385e-03 1.804634191676260102e-01
2.042500000000000000e+02 1.307549195590387292e-01 3.964135049407749301e-03 1.802240946855651338e-01
2.043750000000000000e+02 1.312504870467467999e-01 3.821831804959762401e-03 1.799744388171631293e-01
2.045000000000000000e+02 1.310115804388591043e-01 3.660105348521619853e-03 1.797371058702169622e-01
2.046250000000000000e+02 1.309475224056295961e-01 3.487054888890188300e-03 1.795349653695123282e-01
2.047500000000000000e+02 1.314054463139329720e-01 3.310694478987093355e-03 1.793890021913799315e-01
2.048750000000000000e+02 1.309358267054923641e-01 3.138490404281425467e-03 1.793162666124717974e-01
2.050000000000000000e+02 1.308722362305614062e-01 2.977022163972873215e-03 1.793280561705981047e-01
2.051250000000000000e+02 1.308850288108104887e-01 2.831781693899089892e-03 1.794285943677336737e-01
2.052500000000000000e+02 1.310870734777388746e-01 2.707123499223540192e-03 1.796144668308255476e-01
2.053750000000000000e+02 1.313710001559030838e-01 2.606357989684557515e-03 1.798749411870735060e-01
2.055000000000000000e+02 1.313881458403418911e-01 2.531947631170325310e-03 1.801930901911496519e-01
2.056250000000000000e+02 1.317322931552574183e-01 2.485739009311817641e-03 1.805474769487407649e-01
2.057500000000000000e+02 1.316402933988254087e-01 2.469158403196952765e-03 1.809141258962790322e-01
2.058750000000000000e+02 1.318082273531569482e-01 2.483315685348215073e-03 1.812685735821455701e-01
2.060000000000000000e+02 1.313763720469161012e-01 2.528993257736468232e-03 1.815878808330899374e-01
2.061250000000000000e+02 1.313769450901616787e-01 2.606533570868871993e-03 1.818525136052809577e-01
2.062500000000000000e+02 1.314172705564097265e-01 2.715671825872722437e-03 1.820479508979983285e-01
2.063750000000000000e+02 1.317400954120276635e-01 2.855379928400490069e-03 1.821658135647647725e-01
2.065000000000000000e+02 1.318973343654571972e-01 3.023783850296503286e-03 1.822043137788741940e-01
2.066250000000000000e+02 1.321481834281031942e-01 3.218187534183509883e-03 1.821679426696566351e-01
2.067500000000000000e+02 1.321642935718144729e-01 3.435194837030614880e-03 1.820664955971709187e-01
2.068750000000000000e+02 1.322822208946859424e-01 3.670887838412298203e-03 1.819136775130597294e-01
2.070000000000000000e+02 1.320923915306021490e-01 3.921009368142603681e-03 1.817255627505230953e-01
2.071250000000000000e+02 1.321689804243645350e-01 4.181108841406873215e-03 1.815191158383467895e-01
2.072500000000000000e+02 1.321580404282982624e-01 4.446631475032354099e-03 1.813108825289169723e-01
2.073750000000000000e+02 1.321348613413781681e-01 4.712950054309775899e-03 1.811158986545691185e-01
2.075000000000000000e+02 1.324924385552108397e-01 4.975350453164941247e-03 1.809468578901756997e-01
2.076250000000000000e+02 1.329648781240195532e-01 5.228988055479608273e-03 1.808135996205134932e-01
2.077500000000000000e+02 1.328043328744599461e-01 5.468835511964908851e-03 1.807229778912619600e-01
2.078750000000000000e+02 1.328240530524530949e-01 5.689646085758981106e-03 1.806791256731369866e-01
2.080000000000000000e+02 1.327081883175766641e-01 5.885962439796115116e-03 1.806840527648999883e-01
2.081250000000000000e+02 1.325189498855863790e-01 6.052206813769250848e-03 1.807384559741703201e-01
2.082500000000000000e+02 1.322984349611590060e-01 6.182891366162255285e-03 1.808426095433407765e-01
2.083750000000000000e+02 1.324970600700839385e-01 6.272980015049829487e-03 1.809972373694362091e-01
2.085000000000000000e+02 1.328006878649188593e-01 6.318407745396959277e-03 1.812043148712714769e-01
2.086250000000000000e+02 1.329726352050634164e-01 6.316716277084929651e-03 1.814677770600919560e-01
2.087500000000000000e+02 1.330889565529313756e-01 6.267705683571056681e-03 1.817941095931182027e-01
2.088750000000000000e+02 1.332614610062715921e-01 6.173956585244722885e-03 1.821927800922438501e-01
2.090000000000000000e+02 1.335852462155410203e-01 6.041079282198867119e-03 1.826764441341088563e-01
2.091250000000000000e+02 1.335750399387644616e-01 5.877606009803274141e-03 1.832608434286150112e-01
2.092500000000000000e+02 1.337216701482297487e-01 5.694532383128840698e-03 1.839642985552194243e-01
2.093750000000000000e+02 1.339731040041567400e-01 5.504583419655991773e-03 1.848066770817258786e-01
2.095000000000000000e+02 1.342522748821941558e-01 5.321296397442756322e-03 1.858076981129980210e-01
2.096250000000000000e+02 1.343270075330886548e-01 5.157989130336122947e-03 1.869844529200452021e-01
2.097500000000000000e+02 1.347679546090816971e-01 5.026659729457703604e-03 1.883481314655005567e-01
2.098750000000000000e+02 1.353563264024737478e-01 4.936878015892211605e-03 1.899001768819140734e-01
2.100000000000000000e+02 1.356994862786296829e-01 4.894780493872793840e-03 1.916284000627233586e-01
2.101250000000000000e+02 1.361899310735406321e-01 4.902332005336310083e-03 1.935038330490072844e-01
2.102500000000000000e+02 1.369329714827547118e-01 4.957015355152992464e-03 1.954791084880606045e-01
2.103750000000000000e+02 1.372442736525698870e-01 5.052031977321316987e-03 1.974888608244656230e-01
2.105000000000000000e+02 1.374651914595937385e-01 5.176976574422826813e-03 1.994521995665073932e-01
2.106250000000000000e+02 1.375205877781820185e-01 5.318855287741504172e-03 2.012769696155709276e-01
2.107500000000000000e+02 1.377239219656228864e-01 5.463296114535474285e-03 2.028654432067636126e-01
2.108750000000000000e+02 1.376450659274443822e-01 5.595839020882586480e-03 2.041211925492330825e-01
2.110000000000000000e+02 1.381183393641210455e-01 5.703238344512913220e-03 2.049569183158986840e-01
2.111250000000000000e+02 1.383753690266497638e-01 5.774714758421832517e-03 2.053027534622632322e-01
2.112500000000000000e+02 1.389526368940925960e-01 5.803052307318369921e-03 2.051140582978246973e-01
2.113750000000000000e+02 1.395209631438643350e-01 5.785387439458256585e-03 2.043772844140242517e-01
2.115000000000000000e+02 1.397819839698274669e-01 5.723537853562118451e-03 2.031125264014689014e-01
2.116250000000000000e+02 1.399834181781267894e-01 5.623795945165937712e-03 2.013720730879645093e-01
2.117500000000000000e+02 1.396499839238656282e-01 5.496231196287795773e-03 1.992353183328470223e-01
2.118750000000000000e+02 1.395557649407719869e-01 5.353638691881814834e-03 1.968012149110946740e-01
2.120000000000000000e+02 1.401213161048890932e-01 5.210290504584789983e-03 1.941796594278856203e-01
2.121250000000000000e+02 1.406688651229640041e-01 5.080606095872039138e-03 1.914828592660926809e-01
2.122500000000000000e+02 1.410304227904264351e-01 4.977811149887961806e-03 1.888172592073362188e-01
2.123750000000000000e+02 1.416310990035978823e-01 4.912649220643236156e-03 1.862763674466268726e-01
2.125000000000000000e+02 1.417466140460008073e-01 4.892253100491357476e-03 1.839349066146029887e-01
2.126250000000000000e+02 1.424653570871530772e-01 4.919332608997314601e-03 1.818449132841636340e-01
2.127500000000000000e+02 1.429681707537050761e-01 4.991834976260378642e-03 1.800343910117887525e-01
2.128750000000000000e+02 1.434966001893905052e-01 5.103155967039993066e-03 1.785087177774825895e-01
2.130000000000000000e+02 1.448692798902428414e-01 5.242858516071071708e-03 1.772543741293713115e-01
2.131250000000000000e+02 1.464104366105615784e-01 5.397761487565231296e-03 1.762440560065080541e-01
2.132500000000000000e+02 1.479872544410265611e-01 5.553241537022622978e-03 1.754421281515752273e-01
2.133750000000000000e+02 1.496563472378824866e-01 5.694631916131488725e-03 1.748096320517963653e-01
2.135000000000000000e+02 1.505187408248075398e-01 5.808647776246868115e-03 1.743084525312852406e-01
2.136250000000000000e+02 1.507291499358948683e-01 5.884768664216174540e-03 1.739045431146847287e-01
2.137500000000000000e+02 1.506411764991142377e-01 5.916460404774840504e-03 1.735702279011372973e-01
2.138750000000000000e+02 1.509182373045575010e-01 5.902063202430414372e-03 1.732855926166986249e-01
2.140000000000000000e+02 1.515833565199224964e-01 5.845172367392735199e-03 1.730389619832473080e-01
2.141250000000000000e+02 1.524232992575554335e-01 5.754420659032959823e-03 1.728265080966914502e-01
2.142500000000000000e+02 1.531336256043933364e-01 5.642700332611084134e-03 1.726511303465563529e-01
2.143750000000000000e+02 1.539933960451558836e-01 5.525962456527170816e-03 1.725208187641819602e-01
2.145000000000000000e+02 1.544622415927655035e-01 5.421751347689116908e-03 1.724467073627858615e-01
2.146250000000000000e+02 1.547355454444205580e-01 5.347589949420833433e-03 1.724409603551304848e-01
2.147500000000000000e+02 1.548234869111124457e-01 5.319290239793990176e-03 1.725145802225611091e-01
2.148750000000000000e+02 1.551473778950925586e-01 5.349275420587789112e-03 1.726752408895938784e-01
2.150000000000000000e+02 1.549765433604727016e-01 5.445070623346291890e-03 1.729253323005928988e-01
2.151250000000000000e+02 1.548644399694940610e-01 5.608191472949820150e-03 1.732604894657583661e-01
2.152500000000000000e+02 1.552057114259907944e-01 5.833658755234033544e-03 1.736688803333612530e-01
2.153750000000000000e+02 1.548345275625970241e-01 6.110258430079027435e-03 1.741314029526934704e-01
2.155000000000000000e+02 1.544428610883739061e-01 6.421497420323407992e-03 1.746227497732188993e-01
2.156250000000000000e+02 1.538511595039341595e-01 6.747074781718564486e-03 1.751131493002327233e-01
2.157500000000000000e+02 1.537357857702290054e-01 7.064659499804883287e-03 1.755705653858888049e-01
2.158750000000000000e+02 1.537492567402455046e-01 7.351820382966802597e-03 1.759631937607232244e-01
2.160000000000000000e+02 1.536157680310236695e-01 7.588012321292704997e-03 1.762621464835313623e-01
2.161250000000000000e+02 1.539567174372308278e-01 7.756518566371882993e-03 1.764441751348937437e-01
2.162500000000000000e+02 1.543480433069017166e-01 7.846174424148056117e-03 1.764941529187796510e-01
2.163750000000000000e+02 1.541631477457407751e-01 7.852617231853100191e-03 1.764069092492559498e-01
2.165000000000000000e+02 1.539493353952981480e-01 7.778810025005582392e-03 1.761880178944813802e-01
2.166250000000000000e+02 1.538194101758812160e-01 7.634712873575869724e-03 1.758533385244168412e-01
2.167500000000000000e+02 1.539826727161948128e-01 7.436172068204710550e-03 1.754274162167664131e-01
2.168750000000000000e+02 1.543465172075456360e-01 7.203250183945428785e-03 1.749410819521706462e-01
2.170000000000000000e+02 1.543017527056787241e-01 6.958253937947392678e-03 1.744286530800831514e-01
2.171250000000000000e+02 1.545904503376819839e-01 6.723651329578967176e-03 1.739250333596220888e-01
2.172500000000000000e+02 1.548200909620268129e-01 6.519990911596486478e-03 1.734628840909321068e-01
2.173750000000000000e+02 1.552093260491664017e-01 6.363920978257509194e-03 1.730699953852150030e-01
2.175000000000000000e+02 1.548877539616722587e-01 6.266466410304094570e-03 1.727670505715264704e-01
2.176250000000000000e+02 1.549118343768970119e-01 6.231795404956413931e-03 1.725660663830552166e-01
2.177500000000000000e+02 1.552706894483412703e-01 6.256709702491434870e-03 1.724697871767949253e-01
2.178750000000000000e+02 1.555071950596343677e-01 6.330978298326866809e-03 1.724721543551413772e-01
2.180000000000000000e+02 1.556647779610489668e-01 6.438456055061872116e-03 1.725597266302686117e-01
2.181250000000000000e+02 1.558626513147230996e-01 6.558790616705617235e-03 1.727137339171150587e-01
2.182500000000000000e+02 1.557140622556139609e-01 6.669493267921642633e-03 1.729124056188614811e-01
